,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171213,8198935.0,3697.0,2217.7265350284015,8390897.0,5141.0,1632.152694028399,1353858.0,828.0,1635.0942028985507,6845077.0,2869.0,2385.8755663994425,1849558.0,693.0,2668.914862914863,6541339.0,4448.0,1470.6247751798562,2896741.0,1683.0,1721.1770647653,5302194.0,2014.0,2632.6683217477657,4717878.0,2529.0,1865.511269276394,3673019.0,2612.0,1406.2094180704441
20171214,8555223.0,3080.0,2777.669805194805,7751595.0,5381.0,1440.5491544322617,4599423.0,2098.0,2192.289323164919,3955800.0,982.0,4028.3095723014258,5156921.0,3767.0,1368.9729227501991,2594674.0,1614.0,1607.6047087980173,2381790.0,1337.0,1781.443530291698,6173433.0,1743.0,3541.843373493976,4352722.0,2628.0,1656.286910197869,3398873.0,2753.0,1234.6069742099528
20171215,5637491.0,2875.0,1960.8664347826086,8023895.0,4612.0,1739.7864267129228,2941039.0,1629.0,1805.4260282381829,2696452.0,1246.0,2164.086677367576,4553780.0,2523.0,1804.9068569163694,3470115.0,2089.0,1661.1369076112974,1989636.0,1499.0,1327.308872581721,3647855.0,1376.0,2651.0574127906975,5373189.0,2558.0,2100.5430023455824,2650706.0,2054.0,1290.5092502434275
20171218,3643266.0,2178.0,1672.7575757575758,5139265.0,3185.0,1613.5839874411304,2047908.0,1275.0,1606.2023529411765,1595358.0,903.0,1766.7308970099668,3613121.0,2258.0,1600.1421612046058,1526144.0,927.0,1646.3257820927724,1554627.0,1088.0,1428.8851102941176,2088639.0,1090.0,1916.1825688073395,3358786.0,1700.0,1975.7564705882353,1780479.0,1485.0,1198.9757575757576
20171219,8413042.0,3418.0,2461.393212404915,6132442.0,2834.0,2163.882145377558,3134598.0,1264.0,2479.903481012658,5278444.0,2154.0,2450.5311049210773,2578064.0,981.0,2627.9959225280327,3554378.0,1853.0,1918.174851592013,2236548.0,1314.0,1702.0913242009133,6176494.0,2104.0,2935.5960076045626,2756840.0,1166.0,2364.3567753001716,3375602.0,1668.0,2023.742206235012
20171220,12147804.0,6276.0,1935.5965583173995,20024945.0,5287.0,3787.5818044259504,8941811.0,4530.0,1973.9097130242826,3205993.0,1746.0,1836.1930126002292,13437826.0,3540.0,3795.99604519774,6587119.0,1747.0,3770.5317687464226,6930123.0,4044.0,1713.6802670623144,5217681.0,2232.0,2337.6706989247314,15526277.0,3612.0,4298.526301218161,4498668.0,1675.0,2685.7719402985076
20171221,9365145.0,3970.0,2358.9785894206548,7735381.0,3264.0,2369.908394607843,3695334.0,1678.0,2202.2252681764003,5669811.0,2292.0,2473.7395287958116,3272042.0,1087.0,3010.1582336706533,4463339.0,2177.0,2050.224621038126,2478389.0,1472.0,1683.688179347826,6886756.0,2498.0,2756.9079263410727,2962476.0,1182.0,2506.3248730964465,4772905.0,2082.0,2292.461575408261
20171222,3595102.0,2441.0,1472.7988529291274,4011606.0,2236.0,1794.0992844364937,2361802.0,1847.0,1278.7233351380617,1233300.0,594.0,2076.2626262626263,2566521.0,1467.0,1749.5030674846626,1445085.0,769.0,1879.1742522756826,1358581.0,1245.0,1091.229718875502,2236521.0,1196.0,1870.0008361204013,2563135.0,1232.0,2080.466720779221,1448471.0,1004.0,1442.7001992031871
20171225,3393877.0,2576.0,1317.4988354037266,5171874.0,2207.0,2343.3955595831444,2165677.0,1759.0,1231.1978396816373,1228200.0,817.0,1503.3047735618115,3842824.0,1539.0,2496.9616634178037,1329050.0,668.0,1989.5958083832336,1693630.0,1451.0,1167.2157133011717,1700247.0,1125.0,1511.3306666666667,3598169.0,1194.0,3013.541876046901,1573705.0,1013.0,1553.5093780848963
20171226,4277633.0,2328.0,1837.4712199312714,3471975.0,2782.0,1248.0140186915887,1730693.0,1103.0,1569.0779691749774,2546940.0,1225.0,2079.134693877551,1656962.0,1300.0,1274.5861538461538,1815013.0,1482.0,1224.7051282051282,1316111.0,974.0,1351.2433264887063,2961522.0,1354.0,2187.2392909896603,2012433.0,1278.0,1574.673708920188,1459542.0,1504.0,970.4401595744681
20171227,2775085.0,2372.0,1169.9346543001686,4864615.0,2685.0,1811.7746741154563,1313459.0,1133.0,1159.2753751103266,1461626.0,1239.0,1179.682001614205,2680015.0,1140.0,2350.8903508771928,2184600.0,1545.0,1413.9805825242718,1647986.0,1555.0,1059.7980707395498,1127099.0,817.0,1379.5581395348838,3821383.0,1760.0,2171.2403409090907,1043232.0,925.0,1127.8183783783784
20171228,3026798.0,2713.0,1115.66457795798,3455891.0,2137.0,1617.1693963500234,1475557.0,1359.0,1085.766740250184,1551241.0,1354.0,1145.6728212703101,2270615.0,1259.0,1803.5067513899921,1185276.0,878.0,1349.9726651480637,1173098.0,1393.0,842.137832017229,1853700.0,1320.0,1404.3181818181818,2329573.0,1249.0,1865.1505204163332,1126318.0,888.0,1268.376126126126
20171229,4313238.0,3336.0,1292.9370503597122,3685578.0,1528.0,2412.027486910995,1949623.0,1609.0,1211.6985705407085,2363615.0,1727.0,1368.6247828604517,1740446.0,605.0,2876.770247933884,1945132.0,923.0,2107.4019501625135,1435350.0,1512.0,949.3055555555555,2877888.0,1824.0,1577.7894736842106,1786129.0,603.0,2962.0713101160864,1899449.0,925.0,2053.4583783783783
20180102,3723782.0,2453.0,1518.0521810028536,3857426.0,2768.0,1393.5787572254335,1514622.0,1089.0,1390.8374655647383,2209160.0,1364.0,1619.6187683284456,2216409.0,1375.0,1611.9338181818182,1641017.0,1393.0,1178.0452261306532,1197898.0,921.0,1300.6492942453854,2525884.0,1532.0,1648.7493472584856,2099396.0,1266.0,1658.2906793048974,1758030.0,1502.0,1170.4593874833556
20180103,6682190.0,3455.0,1934.0636758321273,7366350.0,4157.0,1772.035121481838,2183604.0,1143.0,1910.4146981627296,4498586.0,2312.0,1945.7551903114186,3027358.0,1577.0,1919.6943563728598,4338992.0,2580.0,1681.7798449612403,1792009.0,1359.0,1318.6232523914643,4890181.0,2096.0,2333.101622137405,4090056.0,1933.0,2115.9110191412315,3276294.0,2224.0,1473.1537769784172
20180104,2886983.0,1582.0,1824.8944374209862,5104780.0,2811.0,1816.0014229811454,1329583.0,761.0,1747.1524310118266,1557400.0,821.0,1896.9549330085263,2553955.0,988.0,2584.974696356275,2550825.0,1823.0,1399.2457487657707,1296922.0,794.0,1633.4030226700252,1590061.0,788.0,2017.8439086294416,3175103.0,1276.0,2488.325235109718,1929677.0,1535.0,1257.1185667752443
20180105,2958135.0,1883.0,1570.969198088157,4983485.0,2814.0,1770.9612651030561,2417893.0,1396.0,1732.0150429799428,540242.0,487.0,1109.3264887063656,3921566.0,1983.0,1977.5925365607666,1061919.0,831.0,1277.8808664259927,1577861.0,1012.0,1559.151185770751,1380274.0,871.0,1584.7003444316877,3838445.0,1524.0,2518.6646981627296,1145040.0,1290.0,887.6279069767442
20180108,4831128.0,1854.0,2605.78640776699,4999919.0,2257.0,2215.2941958351794,2422492.0,1263.0,1918.0459224069675,2408636.0,591.0,4075.5262267343487,3649499.0,1491.0,2447.6854460093896,1350420.0,766.0,1762.9503916449087,881698.0,691.0,1275.973950795948,3949430.0,1163.0,3395.8985382631126,2888667.0,964.0,2996.542531120332,2111252.0,1293.0,1632.832173240526
20180109,2676689.0,1678.0,1595.1662693682956,4527146.0,2570.0,1761.5354085603112,1873389.0,1190.0,1574.2764705882353,803300.0,488.0,1646.1065573770493,2997646.0,1660.0,1805.810843373494,1529500.0,910.0,1680.7692307692307,1403227.0,996.0,1408.8624497991968,1273462.0,682.0,1867.2463343108504,3342298.0,1706.0,1959.1430246189918,1184848.0,864.0,1371.351851851852
20180110,2590147.0,1897.0,1365.391143911439,4703202.0,1847.0,2546.4006497022197,1712265.0,1297.0,1320.1734772552043,877882.0,600.0,1463.1366666666668,3314903.0,1066.0,3109.6651031894935,1388299.0,781.0,1777.5915492957747,1394807.0,1136.0,1227.8230633802816,1195340.0,761.0,1570.7490144546648,3723682.0,1255.0,2967.0772908366534,979520.0,592.0,1654.5945945945946
20180111,9717103.0,3272.0,2969.7747555012224,5703837.0,3179.0,1794.2236552374961,2566531.0,1029.0,2494.1992225461613,7150572.0,2243.0,3187.9500668747214,1609362.0,918.0,1753.1176470588234,4094475.0,2261.0,1810.9133126934985,2591847.0,1277.0,2029.6374314800314,7125256.0,1995.0,3571.5568922305765,2460072.0,1164.0,2113.463917525773,3243765.0,2015.0,1609.8089330024814
20180112,5778619.0,4001.0,1444.2936765808547,12536151.0,3181.0,3940.946557686262,2643600.0,1776.0,1488.5135135135135,3135019.0,2225.0,1408.9973033707865,5346935.0,1127.0,4744.396628216504,7189216.0,2054.0,3500.1051606621227,4028139.0,2922.0,1378.5554414784394,1750480.0,1079.0,1622.3169601482855,11022199.0,2412.0,4569.734245439469,1513952.0,769.0,1968.7282184655396
20180115,6728576.0,4006.0,1679.6245631552672,10862329.0,3104.0,3499.461662371134,3269906.0,2156.0,1516.6539888682746,3458670.0,1850.0,1869.5513513513513,5998416.0,1423.0,4215.330990864371,4863913.0,1681.0,2893.464009518144,3768150.0,2215.0,1701.196388261851,2960426.0,1791.0,1652.9458403126746,7770622.0,1751.0,4437.819531696174,3091707.0,1353.0,2285.0753880266075
20180116,7638898.0,4058.0,1882.429275505175,11621259.0,2748.0,4228.9879912663755,4923386.0,2328.0,2114.856529209622,2715512.0,1730.0,1569.6601156069364,6683635.0,1310.0,5102.011450381679,4937624.0,1438.0,3433.6745479833103,4544836.0,2358.0,1927.4113655640374,3094062.0,1700.0,1820.0364705882353,8760823.0,1739.0,5037.851063829788,2860436.0,1009.0,2834.9217046580775
20180117,5123016.0,3759.0,1362.8667198723065,5305333.0,2438.0,2176.100492206727,2964944.0,2686.0,1103.8510796723754,2158072.0,1073.0,2011.250698974837,3881523.0,1596.0,2432.031954887218,1423810.0,842.0,1690.9857482185273,1714894.0,1796.0,954.8407572383073,3408122.0,1963.0,1736.1803362200712,3232096.0,1188.0,2720.6195286195284,2073237.0,1250.0,1658.5896
20180118,3682269.0,2426.0,1517.835531739489,4226104.0,1580.0,2674.7493670886074,1924698.0,1291.0,1490.858249419055,1757571.0,1135.0,1548.520704845815,2069950.0,827.0,2502.962515114873,2156154.0,753.0,2863.4183266932273,2168437.0,1443.0,1502.7283437283438,1513832.0,983.0,1540.0122075279755,3153233.0,1041.0,3029.0422670509124,1072871.0,539.0,1990.4842300556586
20180119,2704149.0,1852.0,1460.1236501079914,3468623.0,2069.0,1676.4731754470758,716365.0,612.0,1170.5310457516339,1987784.0,1240.0,1603.0516129032258,1255125.0,577.0,2175.259965337955,2213498.0,1492.0,1483.577747989276,1042084.0,896.0,1163.0401785714287,1662065.0,956.0,1738.5617154811716,2236763.0,1195.0,1871.7682008368201,1231860.0,874.0,1409.450800915332
20180122,4395936.0,2010.0,2187.0328358208953,4058828.0,2695.0,1506.0586270871986,923269.0,698.0,1322.7349570200572,3472667.0,1312.0,2646.849847560976,1408848.0,910.0,1548.1846153846154,2649980.0,1785.0,1484.5826330532213,1387859.0,862.0,1610.0452436194896,3008077.0,1148.0,2620.276132404181,2312447.0,1445.0,1600.3093425605537,1746381.0,1250.0,1397.1048
20180123,2189037.0,1261.0,1735.9532117367169,3780477.0,1747.0,2163.9822552947912,1663611.0,986.0,1687.2322515212982,525426.0,275.0,1910.64,3013803.0,1271.0,2371.2061369000785,766674.0,476.0,1610.6596638655462,1196672.0,733.0,1632.5675306957708,992365.0,528.0,1879.4791666666667,2768183.0,1013.0,2732.6584402764065,1012294.0,734.0,1379.1471389645776
20180124,6451984.0,2093.0,3082.648829431438,4568647.0,2666.0,1713.6710427606902,894961.0,534.0,1675.9569288389514,5557023.0,1559.0,3564.4791533033995,909640.0,580.0,1568.344827586207,3659007.0,2086.0,1754.0781399808245,1031710.0,672.0,1535.282738095238,5420274.0,1421.0,3814.408163265306,2259011.0,1100.0,2053.6463636363637,2309636.0,1566.0,1474.8633461047255
20180125,3820202.0,2548.0,1499.2943485086341,4924640.0,2424.0,2031.6171617161717,1827502.0,1455.0,1256.0151202749141,1992700.0,1093.0,1823.1473010064044,2780723.0,1342.0,2072.0737704918033,2143917.0,1082.0,1981.439001848429,1688278.0,1348.0,1252.4317507418398,2131924.0,1200.0,1776.6033333333332,3208023.0,1391.0,2306.271028037383,1716617.0,1033.0,1661.7783155856728
20180126,2826547.0,1729.0,1634.7871602082128,4480268.0,1699.0,2637.0029429075926,1967285.0,1220.0,1612.52868852459,859262.0,509.0,1688.1375245579568,3575031.0,1018.0,3511.818271119843,905237.0,681.0,1329.2760646108663,1576378.0,1064.0,1481.5582706766918,1250169.0,665.0,1879.9533834586466,3417551.0,1062.0,3218.032956685499,1062717.0,637.0,1668.315541601256
20180129,2587824.0,2025.0,1277.9377777777777,5842295.0,2330.0,2507.422746781116,1341450.0,1287.0,1042.3076923076924,1246374.0,738.0,1688.8536585365853,3194102.0,1217.0,2624.570254724733,2648193.0,1113.0,2379.3288409703505,1721984.0,1425.0,1208.4098245614034,865840.0,600.0,1443.0666666666666,4657480.0,1593.0,2923.716258631513,1184815.0,737.0,1607.6187245590231
20180130,4138650.0,2832.0,1461.3877118644068,2847671.0,1507.0,1889.6290643662905,1601012.0,1163.0,1376.62252794497,2537638.0,1669.0,1520.4541641701617,1306396.0,655.0,1994.4977099236642,1541275.0,852.0,1809.0082159624412,1173648.0,1189.0,987.0883095037847,2965002.0,1643.0,1804.626902008521,1152933.0,539.0,2139.022263450835,1694738.0,968.0,1750.7623966942149
20180131,3905522.0,2079.0,1878.5579605579605,3878671.0,2359.0,1644.2013565069944,1511829.0,1068.0,1415.5702247191011,2393693.0,1011.0,2367.648862512364,2480008.0,1383.0,1793.2089660159074,1398663.0,976.0,1433.0563524590164,1547087.0,992.0,1559.563508064516,2358435.0,1087.0,2169.6734130634773,2575655.0,1216.0,2118.137335526316,1303016.0,1143.0,1139.9965004374453
20180201,4262218.0,3253.0,1310.2422379342145,6007998.0,2717.0,2211.2616856827385,2819293.0,2068.0,1363.294487427466,1442925.0,1185.0,1217.6582278481012,3845897.0,1740.0,2210.285632183908,2162101.0,977.0,2213.0,1986710.0,1718.0,1156.408614668219,2275508.0,1535.0,1482.415635179153,4560323.0,1569.0,2906.5156150414277,1447675.0,1148.0,1261.0409407665504
20180202,1949779.0,1689.0,1154.3984606275903,3517403.0,2134.0,1648.267572633552,408890.0,452.0,904.6238938053098,1540889.0,1237.0,1245.6661277283752,837773.0,286.0,2929.2762237762236,2679630.0,1848.0,1450.0162337662337,695498.0,737.0,943.6879240162822,1254281.0,952.0,1317.5220588235295,2150509.0,1087.0,1978.3891444342225,1366894.0,1047.0,1305.533906399236
20180205,2431121.0,1828.0,1329.9349015317287,2237229.0,1350.0,1657.2066666666667,624600.0,492.0,1269.5121951219512,1806521.0,1336.0,1352.186377245509,864300.0,323.0,2675.8513931888547,1372929.0,1027.0,1336.8344693281401,537194.0,586.0,916.7133105802047,1893927.0,1242.0,1524.9009661835748,823891.0,407.0,2024.3022113022114,1413338.0,943.0,1498.7677624602334
20180206,3435534.0,1998.0,1719.4864864864865,7592874.0,2399.0,3165.0162567736556,2098188.0,1099.0,1909.179253867152,1337346.0,899.0,1487.5928809788654,4062793.0,1133.0,3585.872021182701,3530081.0,1266.0,2788.373617693523,2517227.0,1439.0,1749.2890896455872,918307.0,559.0,1642.7674418604652,6445053.0,1707.0,3775.6608084358522,1147821.0,692.0,1658.700867052023
20180207,3905117.0,2941.0,1327.81944916695,4685632.0,1966.0,2383.3326551373348,1116077.0,779.0,1432.7047496790758,2789040.0,2162.0,1290.027752081406,1666825.0,508.0,3281.1515748031497,3018807.0,1458.0,2070.5123456790125,1851942.0,1670.0,1108.9473053892216,2053175.0,1271.0,1615.4012588512983,3467958.0,1251.0,2772.148681055156,1217674.0,715.0,1703.0405594405595
20180208,3792369.0,3290.0,1152.695744680851,3341901.0,1581.0,2113.789373814042,669267.0,499.0,1341.2164328657316,3123102.0,2791.0,1118.9903260480114,551231.0,284.0,1940.9542253521126,2790670.0,1297.0,2151.6345412490364,1041349.0,1359.0,766.2612214863871,2751020.0,1931.0,1424.6607975142413,1237567.0,498.0,2485.074297188755,2104334.0,1083.0,1943.0600184672207
20180209,2856273.0,2662.0,1072.9800901577762,3618428.0,1758.0,2058.26393629124,1578892.0,1478.0,1068.2625169147498,1277381.0,1184.0,1078.869087837838,2754627.0,1123.0,2452.9180765805877,863801.0,635.0,1360.3165354330708,1292682.0,1290.0,1002.0790697674419,1563591.0,1372.0,1139.643586005831,2266482.0,910.0,2490.6395604395602,1351946.0,848.0,1594.2759433962265
20180212,3467342.0,2373.0,1461.1639275179098,2224594.0,1638.0,1358.115995115995,1545008.0,1203.0,1284.2959268495429,1922334.0,1170.0,1643.0205128205127,940143.0,813.0,1156.3874538745388,1284451.0,825.0,1556.910303030303,1010905.0,789.0,1281.2484157160964,2456437.0,1584.0,1550.7809343434344,826335.0,551.0,1499.7005444646097,1398259.0,1087.0,1286.346826126955
20180213,4539240.0,2971.0,1527.8492090205318,4947111.0,1850.0,2674.114054054054,1767447.0,1379.0,1281.6874546773024,2771793.0,1592.0,1741.0760050251256,2071478.0,718.0,2885.066852367688,2875633.0,1132.0,2540.3118374558303,1448806.0,1299.0,1115.3240954580447,3090434.0,1672.0,1848.3456937799042,2863414.0,953.0,3004.6316894018887,2083697.0,897.0,2322.9620958751393
20180214,2008917.0,983.0,2043.6592065106815,2416326.0,1385.0,1744.6397111913357,459197.0,312.0,1471.7852564102564,1549720.0,671.0,2309.5678092399403,1012050.0,596.0,1698.0704697986578,1404276.0,789.0,1779.8174904942966,427592.0,307.0,1392.8078175895766,1581325.0,676.0,2339.2381656804732,1130566.0,547.0,2066.848263254113,1285760.0,838.0,1534.3198090692124
20180222,6458895.0,2005.0,3221.3940149625937,4935504.0,2074.0,2379.7029893924782,1089427.0,529.0,2059.4083175803403,5369468.0,1476.0,3637.850948509485,895541.0,519.0,1725.5125240847785,4039963.0,1555.0,2598.0469453376204,1811501.0,846.0,2141.254137115839,4647394.0,1159.0,4009.8308886971527,2935692.0,977.0,3004.802456499488,1999812.0,1097.0,1822.982680036463
20180223,4158164.0,1817.0,2288.477710511833,3620394.0,2349.0,1541.2490421455939,1774205.0,882.0,2011.5702947845805,2383959.0,935.0,2549.6887700534758,1839251.0,1068.0,1722.1451310861423,1781143.0,1281.0,1390.431693989071,769636.0,491.0,1567.4867617107943,3388528.0,1326.0,2555.450980392157,1591613.0,793.0,2007.078184110971,2028781.0,1556.0,1303.8438303341902
20180226,5245582.0,2213.0,2370.34884771803,4371279.0,2595.0,1684.5005780346821,1143792.0,769.0,1487.3758127438232,4101790.0,1444.0,2840.574792243767,1237383.0,808.0,1531.414603960396,3133896.0,1787.0,1753.7190822607722,1662589.0,901.0,1845.2708102108768,3582993.0,1312.0,2730.9397865853657,2235503.0,1185.0,1886.5004219409282,2135776.0,1410.0,1514.7347517730495
20180227,4932191.0,3819.0,1291.4875621890546,5619681.0,2549.0,2204.6610435464886,3029761.0,2406.0,1259.2522859517871,1902430.0,1413.0,1346.3765038924275,3786524.0,1504.0,2517.6356382978724,1833157.0,1045.0,1754.2172248803827,1690258.0,1633.0,1035.0630740967545,3241933.0,2186.0,1483.0434583714548,2839360.0,1160.0,2447.7241379310344,2780321.0,1389.0,2001.6709863210942
20180228,8815801.0,5235.0,1684.011652340019,6659860.0,3468.0,1920.3748558246828,2925202.0,1433.0,2041.3133286810887,5890599.0,3802.0,1549.3421883219357,2136279.0,1101.0,1940.3079019073568,4523581.0,2367.0,1911.1030840726658,2983967.0,2406.0,1240.2190357439733,5831834.0,2829.0,2061.4471544715448,3719265.0,1654.0,2248.648730350665,2940595.0,1814.0,1621.0556780595368
20180301,12865327.0,5080.0,2532.54468503937,10924776.0,6525.0,1674.2951724137931,6958800.0,3004.0,2316.5113182423433,5906527.0,2076.0,2845.147880539499,6293037.0,3855.0,1632.4350194552528,4631739.0,2670.0,1734.7337078651685,3433265.0,1929.0,1779.8159668221876,9432062.0,3151.0,2993.3551253570295,5368224.0,2778.0,1932.4060475161987,5556552.0,3747.0,1482.93354683747
20180302,7229964.0,3100.0,2332.246451612903,9865265.0,5124.0,1925.3054254488682,5052678.0,2182.0,2315.6177818515125,2177286.0,918.0,2371.7712418300653,7504529.0,3711.0,2022.2390191323093,2360736.0,1413.0,1670.7261146496814,3189283.0,1548.0,2060.2603359173127,4040681.0,1552.0,2603.5315721649486,6248810.0,2754.0,2268.9941902687,3616455.0,2370.0,1525.9303797468353
20180305,6684420.0,3430.0,1948.810495626822,6440740.0,4352.0,1479.9494485294117,2172951.0,1437.0,1512.1440501043842,4511469.0,1993.0,2263.6573005519317,3327880.0,2133.0,1560.1875293014534,3112860.0,2219.0,1402.821090581343,2333761.0,1643.0,1420.4266585514304,4350659.0,1787.0,2434.6161163961947,3894383.0,2202.0,1768.5663033605813,2546357.0,2150.0,1184.3520930232557
20180306,6032203.0,3588.0,1681.2159977703457,9145037.0,4690.0,1949.9012793176971,2839888.0,1803.0,1575.0904048807542,3192315.0,1785.0,1788.4117647058824,4697981.0,2036.0,2307.4562868369353,4447056.0,2654.0,1675.605124340618,3122185.0,2092.0,1492.4402485659655,2910018.0,1496.0,1945.1991978609626,6815629.0,2854.0,2388.0970567624386,2329408.0,1836.0,1268.7407407407406
20180307,6883104.0,4326.0,1591.1012482662968,5435230.0,2733.0,1988.7413099158434,2202971.0,1921.0,1146.7834461218115,4680133.0,2405.0,1946.0012474012474,2246235.0,1025.0,2191.448780487805,3188995.0,1708.0,1867.0930913348946,2069445.0,1894.0,1092.6319957761352,4813659.0,2432.0,1979.3005756578948,3219323.0,1345.0,2393.5486988847583,2215907.0,1388.0,1596.4747838616715
20180308,4368029.0,2290.0,1907.4362445414847,6206594.0,3708.0,1673.838727076591,2076210.0,1256.0,1653.033439490446,2291819.0,1034.0,2216.4593810444876,3423121.0,1860.0,1840.3876344086023,2783473.0,1848.0,1506.2083333333333,1808290.0,1182.0,1529.8561759729273,2559739.0,1108.0,2310.233754512635,4046029.0,2143.0,1888.0209986000934,2160565.0,1565.0,1380.5527156549522
