,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180102,5788678.0,2443.0,2369.4957020057304,4501223.0,1899.0,2370.312269615587,1508294.0,785.0,1921.3936305732484,4280384.0,1658.0,2581.655006031363,1246761.0,535.0,2330.3943925233643,3254462.0,1364.0,2385.9692082111437,1879753.0,893.0,2104.986562150056,3908925.0,1550.0,2521.8870967741937,1715061.0,771.0,2224.463035019455,2786162.0,1128.0,2470.001773049645
20180103,7834028.0,2580.0,3036.44496124031,7040112.0,1782.0,3950.680134680135,3317989.0,1432.0,2317.0314245810055,4516039.0,1148.0,3933.831881533101,3303468.0,725.0,4556.507586206896,3736644.0,1057.0,3535.1409649952698,3290527.0,1429.0,2302.6780965710286,4543501.0,1151.0,3947.437880104257,3733108.0,836.0,4465.44019138756,3307004.0,946.0,3495.7758985200844
20180104,15159292.0,2477.0,6120.020993136859,7562241.0,2205.0,3429.587755102041,4703078.0,1370.0,3432.9036496350363,10456214.0,1107.0,9445.541102077688,2658390.0,866.0,3069.73441108545,4903851.0,1339.0,3662.323375653473,2568646.0,804.0,3194.8333333333335,12590646.0,1673.0,7525.789599521817,3039426.0,725.0,4192.311724137931,4522815.0,1480.0,3055.9560810810813
20180105,4277075.0,1217.0,3514.4412489728843,7342884.0,2662.0,2758.4087152516904,2097483.0,689.0,3044.2423802612484,2179592.0,528.0,4128.015151515152,5124637.0,1920.0,2669.0817708333334,2218247.0,742.0,2989.5512129380054,2949827.0,814.0,3623.8660933660935,1327248.0,403.0,3293.4193548387098,5361822.0,1671.0,3208.750448833034,1981062.0,991.0,1999.053481331988
20180108,10980469.0,2466.0,4452.74493106245,5374647.0,2170.0,2476.795852534562,5076614.0,1561.0,3252.1550288276744,5903855.0,905.0,6523.596685082873,3076581.0,1424.0,2160.5203651685392,2298066.0,746.0,3080.5174262734586,2166559.0,911.0,2378.2206366630076,8813910.0,1555.0,5668.109324758842,2356832.0,873.0,2699.693012600229,3017815.0,1297.0,2326.7656129529682
20180109,3662981.0,1119.0,3273.4414655942805,8061005.0,2213.0,3642.5689109805694,2301852.0,788.0,2921.1319796954313,1361129.0,331.0,4112.172205438066,7113457.0,2010.0,3539.0333333333333,947548.0,203.0,4667.724137931034,1997016.0,698.0,2861.054441260745,1665965.0,421.0,3957.1615201900236,5695958.0,1289.0,4418.896819239721,2365047.0,924.0,2559.5746753246754
20180110,4222999.0,1721.0,2453.805345729227,8542887.0,1964.0,4349.738798370672,2774522.0,1201.0,2310.1765195670273,1448477.0,520.0,2785.5326923076923,5191184.0,732.0,7091.781420765027,3351703.0,1232.0,2720.5381493506493,2997142.0,1241.0,2415.102336825141,1225857.0,480.0,2553.86875,7345764.0,1498.0,4903.714285714285,1197123.0,466.0,2568.93347639485
20180111,6022403.0,1977.0,3046.233181588265,4409677.0,1146.0,3847.8856893542757,1096092.0,384.0,2854.40625,4926311.0,1593.0,3092.473948524796,1141134.0,272.0,4195.345588235294,3268543.0,874.0,3739.7517162471395,2235406.0,1026.0,2178.7582846003897,3786997.0,951.0,3982.1209253417455,3094494.0,650.0,4760.76,1315183.0,496.0,2651.578629032258
20180112,2994961.0,1537.0,1948.5757970071568,6102773.0,1361.0,4484.036002939016,1761821.0,888.0,1984.0326576576576,1233140.0,649.0,1900.0616332819723,4079609.0,686.0,5946.951895043731,2023164.0,675.0,2997.28,2192949.0,1021.0,2147.8442703232126,802012.0,516.0,1554.2868217054263,5157605.0,1029.0,5012.249757045675,945168.0,332.0,2846.89156626506
20180115,3421496.0,1427.0,2397.68465311843,6167891.0,1833.0,3364.9159847244955,3137564.0,1285.0,2441.684046692607,283932.0,142.0,1999.5211267605634,5323535.0,1554.0,3425.698198198198,844356.0,279.0,3026.3655913978496,2021427.0,960.0,2105.653125,1400069.0,467.0,2998.0064239828694,5192013.0,1190.0,4363.036134453781,975878.0,643.0,1517.6951788491447
20180116,4141586.0,1409.0,2939.3797019162525,4903582.0,1542.0,3180.0142671854733,2249596.0,812.0,2770.43842364532,1891990.0,597.0,3169.1624790619767,3139102.0,880.0,3567.1613636363636,1764480.0,662.0,2665.3776435045315,2039295.0,481.0,4239.6985446985445,2102291.0,928.0,2265.3997844827586,2899943.0,793.0,3656.926860025221,2003639.0,749.0,2675.085447263017
20180117,4681780.0,1607.0,2913.366521468575,6767484.0,2131.0,3175.731581417175,3715102.0,1268.0,2929.891167192429,966678.0,339.0,2851.5575221238937,5252328.0,1534.0,3423.942633637549,1515156.0,597.0,2537.9497487437184,1785616.0,719.0,2483.471488178025,2896164.0,888.0,3261.445945945946,4712516.0,1233.0,3821.991889699919,2054968.0,898.0,2288.383073496659
20180118,3813496.0,1082.0,3524.487985212569,3618880.0,971.0,3726.961894953656,1642930.0,700.0,2347.042857142857,2170566.0,382.0,5682.1099476439795,1655475.0,526.0,3147.290874524715,1963405.0,445.0,4412.146067415731,1069894.0,355.0,3013.785915492958,2743602.0,727.0,3773.8679504814304,1760955.0,354.0,4974.449152542373,1857925.0,617.0,3011.223662884927
20180119,2497948.0,1346.0,1855.8306092124815,4677388.0,939.0,4981.243876464324,939672.0,620.0,1515.6,1558276.0,726.0,2146.3856749311294,2722267.0,430.0,6330.853488372093,1955121.0,509.0,3841.1021611001966,1260984.0,811.0,1554.8508014796548,1236964.0,535.0,2312.0822429906543,3216975.0,564.0,5703.856382978724,1460413.0,375.0,3894.4346666666665
20180122,4258761.0,1642.0,2593.642509135201,3282778.0,967.0,3394.8066184074455,816871.0,390.0,2094.5410256410255,3441890.0,1252.0,2749.1134185303513,772787.0,311.0,2484.845659163987,2509991.0,656.0,3826.205792682927,472956.0,304.0,1555.7763157894738,3785805.0,1338.0,2829.45067264574,1064982.0,329.0,3237.0273556231004,2217796.0,638.0,3476.169278996865
20180123,3029217.0,1527.0,1983.7701375245579,4306369.0,1228.0,3506.8151465798046,1810393.0,978.0,1851.1175869120655,1218824.0,549.0,2220.08014571949,3062929.0,761.0,4024.8738501971093,1243440.0,467.0,2662.612419700214,1596596.0,854.0,1869.5503512880562,1432621.0,673.0,2128.7087667161964,3347243.0,807.0,4147.7608426270135,959126.0,421.0,2278.209026128266
20180124,6105855.0,2916.0,2093.9146090534978,4487863.0,751.0,5975.849533954727,1843750.0,939.0,1963.5250266240682,4262105.0,1977.0,2155.8447142134546,1676975.0,239.0,7016.6317991631795,2810888.0,512.0,5490.015625,2564564.0,1319.0,1944.3244882486733,3541291.0,1597.0,2217.4646211646836,2738977.0,317.0,8640.305993690852,1748886.0,434.0,4029.6912442396315
20180125,7815484.0,2190.0,3568.7141552511416,8308168.0,1639.0,5069.046979865771,2529479.0,785.0,3222.2662420382167,5286005.0,1405.0,3762.2811387900356,4090861.0,684.0,5980.790935672515,4217307.0,955.0,4416.028272251309,3121713.0,953.0,3275.6694648478488,4693771.0,1237.0,3794.4793856103474,6094116.0,920.0,6624.039130434782,2214052.0,719.0,3079.34909596662
20180126,2933155.0,1165.0,2517.7296137339054,4510237.0,930.0,4849.717204301075,1624455.0,728.0,2231.394230769231,1308700.0,437.0,2994.7368421052633,2843958.0,477.0,5962.176100628931,1666279.0,453.0,3678.320088300221,1617855.0,715.0,2262.7342657342656,1315300.0,450.0,2922.8888888888887,3081014.0,573.0,5376.987783595114,1429223.0,357.0,4003.4257703081234
20180129,3122211.0,1368.0,2282.3179824561403,7077562.0,1753.0,4037.3998859098688,1756265.0,714.0,2459.7549019607845,1365946.0,654.0,2088.6024464831803,4154058.0,869.0,4780.273878020714,2923504.0,884.0,3307.131221719457,2531082.0,964.0,2625.603734439834,591129.0,404.0,1463.1905940594058,5498490.0,1272.0,4322.712264150943,1579072.0,481.0,3282.893970893971
20180130,9863244.0,1663.0,5930.994588093807,6938506.0,2527.0,2745.748318163831,2484450.0,543.0,4575.414364640884,7378794.0,1120.0,6588.208928571428,2000243.0,1385.0,1444.2187725631768,4938263.0,1142.0,4324.223292469352,2808679.0,706.0,3978.298866855524,7054565.0,957.0,7371.541274817137,3704126.0,1140.0,3249.233333333333,3234380.0,1387.0,2331.9250180245135
20180131,4296638.0,1346.0,3192.153046062407,8795180.0,2319.0,3792.6606295817164,2285383.0,635.0,3599.028346456693,2011255.0,711.0,2828.7693389592123,4853167.0,1009.0,4809.8780971258675,3942013.0,1310.0,3009.1702290076337,2321456.0,877.0,2647.042189281642,1975182.0,469.0,4211.4754797441365,5909996.0,1425.0,4147.365614035088,2885184.0,894.0,3227.2751677852348
20180201,4708154.0,1574.0,2991.2033036848793,10245899.0,2647.0,3870.7589724216095,2114658.0,863.0,2450.356894553882,2593496.0,711.0,3647.6736990154714,5621753.0,1456.0,3861.0940934065934,4624146.0,1191.0,3882.574307304786,1976068.0,759.0,2603.5151515151515,2732086.0,815.0,3352.2527607361963,6718014.0,1612.0,4167.502481389578,3527885.0,1035.0,3408.584541062802
20180202,4290046.0,1318.0,3254.9666160849774,5280346.0,1954.0,2702.326509723644,505189.0,494.0,1022.6497975708502,3784857.0,824.0,4593.273058252427,740683.0,188.0,3939.803191489362,4539663.0,1766.0,2570.5906002265006,962941.0,331.0,2909.187311178248,3327105.0,987.0,3370.9270516717324,2400683.0,796.0,3015.933417085427,2879663.0,1158.0,2486.7556131260794
20180205,5796158.0,1190.0,4870.721008403361,4765066.0,1466.0,3250.3860845839017,3182571.0,563.0,5652.879218472469,2613587.0,627.0,4168.400318979267,1804575.0,493.0,3660.395537525355,2960491.0,973.0,3042.6423432682427,1778532.0,449.0,3961.095768374165,4017626.0,741.0,5421.897435897436,2227877.0,672.0,3315.2931547619046,2537189.0,794.0,3195.4521410579346
20180206,5077040.0,1212.0,4188.976897689769,9650402.0,1891.0,5103.332628239027,2544702.0,625.0,4071.5232,2532338.0,587.0,4314.034071550255,5291364.0,1035.0,5112.428985507247,4359038.0,856.0,5092.334112149532,1714447.0,550.0,3117.1763636363635,3362593.0,662.0,5079.445619335347,6259326.0,1063.0,5888.359360301035,3391076.0,828.0,4095.5024154589373
20180207,5262196.0,1345.0,3912.4133828996282,7899025.0,1901.0,4155.194634402946,3332190.0,785.0,4244.828025477707,1930006.0,560.0,3446.4392857142857,4674064.0,1303.0,3587.155794320798,3224961.0,598.0,5392.911371237458,3146142.0,794.0,3962.3954659949623,2116054.0,551.0,3840.388384754991,6453643.0,1223.0,5276.895339329518,1445382.0,678.0,2131.83185840708
20180208,2324502.0,1251.0,1858.1151079136691,3529351.0,1214.0,2907.208401976936,947627.0,619.0,1530.8998384491115,1376875.0,632.0,2178.599683544304,1946103.0,521.0,3735.3224568138194,1583248.0,693.0,2284.6291486291484,950232.0,659.0,1441.9301972685887,1374270.0,592.0,2321.402027027027,2197713.0,794.0,2767.9005037783377,1331638.0,420.0,3170.5666666666666
20180209,4381202.0,1834.0,2388.8778625954196,6883556.0,1829.0,3763.5626025150355,1827454.0,1030.0,1774.2271844660195,2553748.0,804.0,3176.3034825870645,4134531.0,1035.0,3994.7159420289854,2749025.0,794.0,3462.248110831234,2395775.0,1221.0,1962.141687141687,1985427.0,613.0,3238.8694942903753,5513494.0,1189.0,4637.084945332212,1370062.0,640.0,2140.721875
20180212,4852257.0,2057.0,2358.899854156539,5517658.0,1016.0,5430.7657480314965,2243090.0,1259.0,1781.6441620333599,2609167.0,798.0,3269.6328320802004,2111956.0,294.0,7183.523809523809,3405702.0,722.0,4717.038781163435,1829385.0,998.0,1833.0511022044088,3022872.0,1059.0,2854.458923512748,2486537.0,388.0,6408.600515463918,3031121.0,628.0,4826.625796178344
20180213,2086813.0,1527.0,1366.6096922069416,3480741.0,1037.0,3356.548698167792,1020997.0,793.0,1287.5119798234552,1065816.0,734.0,1452.0653950953679,2344213.0,721.0,3251.3356449375865,1136528.0,316.0,3596.6075949367087,711086.0,680.0,1045.714705882353,1375727.0,847.0,1624.2349468713105,2195856.0,605.0,3629.5140495867768,1284885.0,432.0,2974.2708333333335
20180214,1552801.0,471.0,3296.817409766454,2153698.0,889.0,2422.607424071991,678785.0,258.0,2630.9496124031007,874016.0,213.0,4103.361502347418,1822739.0,738.0,2469.8360433604335,330959.0,151.0,2191.781456953642,458111.0,256.0,1789.49609375,1094690.0,215.0,5091.581395348837,993356.0,469.0,2118.0298507462685,1160342.0,420.0,2762.7190476190476
20180222,2062563.0,859.0,2401.1210710128057,1711806.0,961.0,1781.2757544224767,725208.0,418.0,1734.9473684210527,1337355.0,441.0,3032.5510204081634,455937.0,222.0,2053.7702702702704,1255869.0,739.0,1699.4167794316645,858127.0,386.0,2223.126943005181,1204436.0,473.0,2546.3763213530656,937001.0,349.0,2684.816618911175,774805.0,612.0,1266.0212418300653
20180223,2390465.0,727.0,3288.1224209078405,2136985.0,942.0,2268.5615711252653,1084168.0,582.0,1862.8316151202748,1306297.0,145.0,9008.944827586207,958787.0,439.0,2184.0250569476084,1178198.0,503.0,2342.3419483101393,645148.0,343.0,1880.8979591836735,1745317.0,384.0,4545.096354166667,715727.0,310.0,2308.7967741935486,1421258.0,632.0,2248.8259493670885
20180226,3145036.0,1080.0,2912.0703703703703,4596598.0,839.0,5478.662693682956,1525945.0,637.0,2395.5180533751964,1619091.0,443.0,3654.8329571106096,3220035.0,421.0,7648.53919239905,1376563.0,418.0,3293.212918660287,593510.0,324.0,1831.820987654321,2551526.0,756.0,3375.0343915343915,3182288.0,314.0,10134.675159235669,1414310.0,525.0,2693.9238095238097
20180227,2063170.0,1308.0,1577.3470948012232,2405743.0,765.0,3144.762091503268,1384170.0,847.0,1634.203069657615,679000.0,461.0,1472.885032537961,1927143.0,542.0,3555.6143911439112,478600.0,223.0,2146.188340807175,1190170.0,821.0,1449.658952496955,873000.0,487.0,1792.6078028747434,1738722.0,517.0,3363.0986460348163,667021.0,248.0,2689.6008064516127
20180228,2731481.0,991.0,2756.287588294652,3910070.0,1336.0,2926.6991017964074,1252300.0,517.0,2422.2437137330753,1479181.0,474.0,3120.6350210970463,2586752.0,491.0,5268.334012219959,1323318.0,845.0,1566.0568047337279,1185988.0,496.0,2391.1048387096776,1545493.0,495.0,3122.208080808081,2940766.0,729.0,4033.9725651577505,969304.0,607.0,1596.8764415156506
20180301,4915952.0,1562.0,3147.2163892445583,9973232.0,1707.0,5842.54950205038,2972979.0,1164.0,2554.105670103093,1942973.0,398.0,4881.841708542714,8220133.0,1101.0,7466.060853769301,1753099.0,606.0,2892.9026402640266,1533524.0,598.0,2564.4214046822744,3382428.0,964.0,3508.7427385892115,6602663.0,695.0,9500.234532374101,3370569.0,1012.0,3330.6017786561265
20180302,2022469.0,763.0,2650.6802096985584,3715676.0,931.0,3991.0590762620836,1594878.0,629.0,2535.577106518283,427591.0,134.0,3190.9776119402986,3330490.0,807.0,4127.001239157373,385186.0,124.0,3106.3387096774195,989154.0,418.0,2366.397129186603,1033315.0,345.0,2995.1159420289855,2361260.0,521.0,4532.168905950096,1354416.0,410.0,3303.4536585365854
20180305,1962493.0,818.0,2399.135696821516,4132596.0,1321.0,3128.3845571536713,1246248.0,640.0,1947.2625,716245.0,178.0,4023.8483146067415,3433115.0,946.0,3629.085623678647,699481.0,375.0,1865.2826666666667,886019.0,521.0,1700.612284069098,1076474.0,297.0,3624.4915824915824,3435134.0,819.0,4194.302808302808,697462.0,502.0,1389.366533864542
20180306,3397208.0,1460.0,2326.854794520548,3138426.0,874.0,3590.87643020595,1616408.0,816.0,1980.8921568627452,1780800.0,644.0,2765.217391304348,1798089.0,428.0,4201.142523364486,1340337.0,446.0,3005.2399103139014,1326822.0,709.0,1871.3991537376587,2070386.0,751.0,2756.838881491345,2049559.0,409.0,5011.146699266504,1088867.0,465.0,2341.6494623655913
20180307,2858110.0,2268.0,1260.189594356261,3684017.0,1036.0,3556.0009652509652,1011267.0,1056.0,957.6392045454545,1846843.0,1212.0,1523.7978547854786,2465477.0,454.0,5430.566079295154,1218540.0,582.0,2093.7113402061855,1340936.0,1283.0,1045.1566640685892,1517174.0,985.0,1540.2781725888324,3177629.0,804.0,3952.2748756218907,506388.0,232.0,2182.706896551724
20180308,3874631.0,1110.0,3490.6585585585585,2354886.0,1013.0,2324.665350444225,518193.0,206.0,2515.5,3356438.0,904.0,3712.8738938053098,732965.0,605.0,1211.5123966942149,1621921.0,408.0,3975.296568627451,2265859.0,425.0,5331.43294117647,1608772.0,685.0,2348.5722627737227,622466.0,360.0,1729.0722222222223,1732420.0,653.0,2653.0168453292495
20180309,6532433.0,1537.0,4250.119063109954,4805067.0,644.0,7461.284161490683,4199407.0,1236.0,3397.5784789644013,2333026.0,301.0,7750.9169435215945,3871841.0,478.0,8100.085774058577,933226.0,166.0,5621.843373493976,1846257.0,441.0,4186.523809523809,4686176.0,1096.0,4275.708029197081,2174892.0,240.0,9062.05,2630175.0,404.0,6510.334158415842
20180312,8581431.0,1837.0,4671.4376701143165,5209641.0,1300.0,4007.416153846154,2495872.0,587.0,4251.911413969336,6085559.0,1250.0,4868.4472,1319741.0,365.0,3615.7287671232875,3889900.0,935.0,4160.320855614973,2989240.0,776.0,3852.1134020618556,5592191.0,1061.0,5270.679547596607,2695388.0,554.0,4865.321299638989,2514253.0,746.0,3370.3123324396784
20180313,5746365.0,1801.0,3190.6524153248197,6354674.0,1345.0,4724.66468401487,1991329.0,524.0,3800.2461832061067,3755036.0,1277.0,2940.5137039937354,3487863.0,597.0,5842.316582914573,2866811.0,748.0,3832.635026737968,3482371.0,1245.0,2797.085140562249,2263994.0,556.0,4071.931654676259,4706741.0,839.0,5609.941597139452,1647933.0,506.0,3256.784584980237
20180314,3914522.0,1217.0,3216.534100246508,4232531.0,756.0,5598.5859788359785,1588466.0,584.0,2719.97602739726,2326056.0,633.0,3674.654028436019,2047081.0,336.0,6092.502976190476,2185450.0,420.0,5203.452380952381,874748.0,607.0,1441.1004942339373,3039774.0,610.0,4983.23606557377,2657628.0,383.0,6938.976501305483,1574903.0,373.0,4222.260053619303
20180315,3028850.0,1674.0,1809.3488649940264,3725966.0,1021.0,3649.330068560235,1850612.0,990.0,1869.3050505050505,1178238.0,684.0,1722.5701754385964,1940081.0,421.0,4608.268408551069,1785885.0,600.0,2976.475,1811082.0,987.0,1834.936170212766,1217768.0,687.0,1772.5880640465793,2831641.0,701.0,4039.430813124108,894325.0,320.0,2794.765625
20180316,1966124.0,739.0,2660.5196211096077,4240160.0,883.0,4801.993204983012,1351191.0,458.0,2950.1986899563317,614933.0,281.0,2188.373665480427,3116868.0,630.0,4947.409523809524,1123292.0,253.0,4439.889328063241,1568766.0,597.0,2627.748743718593,397358.0,142.0,2798.2957746478874,3546163.0,605.0,5861.4264462809915,693997.0,278.0,2496.3920863309354
20180319,2208029.0,875.0,2523.461714285714,2182659.0,655.0,3332.303816793893,637060.0,404.0,1576.881188118812,1570969.0,471.0,3335.3906581740976,769793.0,206.0,3736.859223300971,1412866.0,449.0,3146.694877505568,767160.0,348.0,2204.4827586206898,1440869.0,527.0,2734.0967741935483,1192897.0,314.0,3799.0350318471337,989762.0,341.0,2902.5278592375366
20180320,2094750.0,1213.0,1726.916735366859,3071543.0,867.0,3542.725490196078,1472395.0,904.0,1628.7555309734514,622355.0,309.0,2014.093851132686,2300198.0,647.0,3555.1746522411127,771345.0,220.0,3506.1136363636365,888248.0,579.0,1534.1070811744387,1206502.0,634.0,1903.0,1429262.0,390.0,3664.774358974359,1642281.0,477.0,3442.937106918239
20180321,6764922.0,908.0,7450.354625550661,5215179.0,1655.0,3151.1655589123866,1599379.0,318.0,5029.493710691824,5165543.0,590.0,8755.157627118644,1855952.0,466.0,3982.7296137339054,3359227.0,1189.0,2825.2539949537427,1867586.0,394.0,4740.065989847716,4897336.0,514.0,9527.891050583657,2653439.0,915.0,2899.9333333333334,2561740.0,740.0,3461.810810810811
20180322,4853570.0,1826.0,2658.0339539978095,7344684.0,1547.0,4747.694893341953,2662611.0,1075.0,2476.847441860465,2190959.0,751.0,2917.3888149134486,5487989.0,1096.0,5007.289233576642,1856695.0,451.0,4116.840354767184,1751603.0,911.0,1922.7255762897914,3101967.0,915.0,3390.127868852459,5703791.0,1039.0,5489.692974013475,1640893.0,508.0,3230.1043307086616
20180323,5042088.0,1741.0,2896.0873061458933,8778211.0,2125.0,4130.922823529412,1463618.0,494.0,2962.7894736842104,3578470.0,1247.0,2869.663191659984,2148784.0,471.0,4562.174097664543,6629427.0,1654.0,4008.1178960096736,2393534.0,991.0,2415.271442986882,2648554.0,750.0,3531.405333333333,6042531.0,1325.0,4560.400754716981,2735680.0,800.0,3419.6
20180326,5578076.0,1959.0,2847.409903011741,6525398.0,1447.0,4509.604699378024,5076818.0,1744.0,2911.019495412844,501258.0,215.0,2331.432558139535,5594231.0,1255.0,4457.5545816733065,931167.0,192.0,4849.828125,2383214.0,959.0,2485.1032325338897,3194862.0,1000.0,3194.862,3348173.0,864.0,3875.2002314814813,3177225.0,583.0,5449.785591766724
20180626,962100.0,530.0,1815.2830188679245,,,,962100.0,530.0,1815.2830188679245,,,,,,,,,,962100.0,530.0,1815.2830188679245,,,,,,,,,
