,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171206,3816108.0,1464.0,2606.6311475409834,7601296.0,1104.0,6885.231884057971,2167351.0,817.0,2652.816401468788,1648757.0,647.0,2548.310664605873,4345154.0,465.0,9344.417204301075,3256142.0,639.0,5095.683881064163,2014863.0,963.0,2092.277258566978,1801245.0,501.0,3595.2994011976048,6739366.0,791.0,8520.058154235145,861930.0,313.0,2753.769968051118
20171207,1661555.0,617.0,2692.9578606158834,3581771.0,847.0,4228.773317591499,675995.0,268.0,2522.3694029850744,985560.0,349.0,2823.9541547277936,2447171.0,427.0,5731.07962529274,1134600.0,420.0,2701.4285714285716,806160.0,371.0,2172.9380053908358,855395.0,246.0,3477.2154471544713,2707846.0,560.0,4835.439285714286,873925.0,287.0,3045.034843205575
20171208,1540251.0,674.0,2285.238872403561,1871515.0,528.0,3544.535984848485,320300.0,200.0,1601.5,1219951.0,474.0,2573.7362869198314,462066.0,132.0,3500.5,1409449.0,396.0,3559.2146464646466,342500.0,227.0,1508.8105726872247,1197751.0,447.0,2679.5324384787473,528700.0,148.0,3572.2972972972975,1342815.0,380.0,3533.7236842105262
20171211,2434825.0,911.0,2672.694840834248,4843868.0,1075.0,4505.923720930233,1709325.0,552.0,3096.603260869565,725500.0,359.0,2020.891364902507,3485468.0,646.0,5395.461300309597,1358400.0,429.0,3166.4335664335663,1628725.0,467.0,3487.6338329764453,806100.0,444.0,1815.5405405405406,3746168.0,636.0,5890.201257861635,1097700.0,439.0,2500.4555808656037
20171212,1633911.0,663.0,2464.420814479638,3216426.0,486.0,6618.16049382716,629811.0,246.0,2560.2073170731705,1004100.0,417.0,2407.9136690647483,1363626.0,202.0,6750.623762376237,1852800.0,284.0,6523.943661971831,902411.0,426.0,2118.3356807511736,731500.0,237.0,3086.4978902953585,2403426.0,377.0,6375.135278514589,813000.0,109.0,7458.715596330275
20171213,2395180.0,864.0,2772.199074074074,2989049.0,716.0,4174.649441340782,989319.0,493.0,2006.7322515212982,1405861.0,371.0,3789.3827493261456,1730100.0,395.0,4380.0,1258949.0,321.0,3921.9595015576324,671719.0,426.0,1576.805164319249,1723461.0,438.0,3934.8424657534247,1754000.0,392.0,4474.489795918367,1235049.0,324.0,3811.8796296296296
20171214,2984032.0,672.0,4440.523809523809,2234221.0,563.0,3968.4209591474246,839309.0,213.0,3940.417840375587,2144723.0,459.0,4672.599128540305,489055.0,161.0,3037.608695652174,1745166.0,402.0,4341.20895522388,784164.0,257.0,3051.2217898832687,2199868.0,415.0,5300.8867469879515,654100.0,236.0,2771.6101694915255,1580121.0,327.0,4832.174311926606
20171215,2370377.0,710.0,3338.5591549295773,1504705.0,599.0,2512.0283806343905,1442414.0,603.0,2392.063018242123,927963.0,107.0,8672.55140186916,1043700.0,458.0,2278.8209606986898,461005.0,141.0,3269.5390070921985,495114.0,261.0,1896.9885057471265,1875263.0,449.0,4176.532293986637,820200.0,339.0,2419.4690265486724,684505.0,260.0,2632.7115384615386
20171218,1808407.0,496.0,3645.9818548387098,2593250.0,586.0,4425.341296928327,720057.0,197.0,3655.1116751269037,1088350.0,299.0,3639.9665551839466,991400.0,139.0,7132.374100719425,1601850.0,447.0,3583.557046979866,817707.0,292.0,2800.3664383561645,990700.0,204.0,4856.3725490196075,1716200.0,335.0,5122.985074626866,877050.0,251.0,3494.223107569721
20171219,2285178.0,1141.0,2002.7852760736196,1387155.0,401.0,3459.2394014962592,1292433.0,835.0,1547.8239520958084,992745.0,306.0,3244.264705882353,799500.0,219.0,3650.6849315068494,587655.0,182.0,3228.8736263736264,652500.0,346.0,1885.8381502890174,1632678.0,795.0,2053.6830188679246,,,,1143655.0,307.0,3725.2605863192184
20171220,1313053.0,647.0,2029.4482225656877,4524844.0,644.0,7026.155279503106,1020553.0,560.0,1822.4160714285715,,,,3533544.0,469.0,7534.20895522388,991300.0,175.0,5664.571428571428,1028157.0,475.0,2164.541052631579,284896.0,172.0,1656.3720930232557,4133103.0,504.0,8200.60119047619,391741.0,140.0,2798.15
20171221,2423005.0,1218.0,1989.3308702791462,3752405.0,632.0,5937.349683544304,1073794.0,581.0,1848.182444061962,1349211.0,637.0,2118.0706436420724,1366400.0,203.0,6731.0344827586205,2386005.0,429.0,5561.783216783217,996819.0,613.0,1626.1321370309952,1426186.0,605.0,2357.3322314049587,2360722.0,370.0,6380.3297297297295,1391683.0,262.0,5311.767175572519
20171222,1529232.0,916.0,1669.467248908297,1442848.0,357.0,4041.5910364145657,713580.0,441.0,1618.095238095238,815652.0,475.0,1717.1621052631579,815200.0,190.0,4290.526315789473,627648.0,167.0,3758.37125748503,631080.0,430.0,1467.6279069767443,898152.0,486.0,1848.0493827160494,575520.0,122.0,4717.377049180328,867328.0,235.0,3690.757446808511
20171225,2571433.0,2112.0,1217.5345643939395,3787598.0,918.0,4125.923747276688,1725233.0,1633.0,1056.480710349051,846200.0,479.0,1766.5970772442588,2664698.0,546.0,4880.399267399267,1122900.0,372.0,3018.548387096774,1414771.0,1248.0,1133.630608974359,1156662.0,864.0,1338.7291666666667,3409229.0,666.0,5118.962462462462,378369.0,252.0,1501.4642857142858
20171226,2456718.0,976.0,2517.129098360656,1556674.0,410.0,3796.765853658537,1582518.0,726.0,2179.776859504132,874200.0,250.0,3496.8,1116623.0,274.0,4075.2664233576643,440051.0,136.0,3235.669117647059,609484.0,275.0,2216.3054545454547,1847234.0,701.0,2635.14122681883,,,,1026174.0,314.0,3268.0700636942674
20171227,2145312.0,1094.0,1960.979890310786,1320211.0,643.0,2053.2052877138412,1622876.0,813.0,1996.1574415744158,522436.0,281.0,1859.202846975089,1078647.0,531.0,2031.3502824858756,241564.0,112.0,2156.8214285714284,660476.0,448.0,1474.2767857142858,1484836.0,646.0,2298.5077399380807,815052.0,393.0,2073.9236641221373,505159.0,250.0,2020.636
20171228,1625260.0,795.0,2044.3522012578617,3587815.0,968.0,3706.4204545454545,1010545.0,399.0,2532.6942355889723,614715.0,396.0,1552.310606060606,2728400.0,484.0,5637.190082644628,859415.0,484.0,1775.650826446281,1135374.0,481.0,2360.4449064449063,489886.0,314.0,1560.1464968152866,3092955.0,668.0,4630.172155688623,494860.0,300.0,1649.5333333333333
20171229,2312186.0,1052.0,2197.8954372623575,4442998.0,648.0,6856.478395061728,995665.0,528.0,1885.7291666666667,1316521.0,524.0,2512.4446564885498,3308537.0,416.0,7953.213942307692,1134461.0,232.0,4889.918103448276,993265.0,478.0,2077.960251046025,1318921.0,574.0,2297.771777003484,3788535.0,462.0,8200.292207792209,654463.0,186.0,3518.6182795698924
20180102,5124900.0,2081.0,2462.7102354637195,3924120.0,1120.0,3503.6785714285716,1920886.0,575.0,3340.671304347826,3204014.0,1506.0,2127.499335989376,922500.0,268.0,3442.1641791044776,3001620.0,852.0,3523.0281690140846,1296698.0,744.0,1742.8736559139784,3828202.0,1337.0,2863.277486910995,980796.0,393.0,2495.664122137405,2943324.0,727.0,4048.588720770289
20180103,5906412.0,1670.0,3536.773652694611,4198873.0,874.0,4804.202517162472,3092968.0,725.0,4266.16275862069,2813444.0,945.0,2977.189417989418,2105285.0,478.0,4404.361924686193,2093588.0,396.0,5286.838383838384,1716300.0,560.0,3064.8214285714284,4190112.0,1110.0,3774.8756756756757,1366000.0,287.0,4759.581881533101,2832873.0,587.0,4826.01873935264
20180104,3359638.0,794.0,4231.282115869018,3735865.0,958.0,3899.650313152401,589293.0,167.0,3528.7005988023952,2770345.0,627.0,4418.413078149921,2185943.0,390.0,5604.9820512820515,1549922.0,568.0,2728.7359154929577,1138616.0,362.0,3145.3480662983425,2221022.0,432.0,5141.25462962963,2396068.0,460.0,5208.843478260869,1339797.0,498.0,2690.355421686747
20180105,4667011.0,1224.0,3812.9174836601305,4121335.0,784.0,5256.804846938776,1353718.0,377.0,3590.763925729443,3313293.0,847.0,3911.7981109799293,1210580.0,307.0,3943.257328990228,2910755.0,477.0,6102.211740041928,963592.0,449.0,2146.084632516704,3703419.0,775.0,4778.605161290323,2079797.0,243.0,8558.835390946502,2041538.0,541.0,3773.637707948244
20180108,3221347.0,1167.0,2760.3658954584403,3594515.0,933.0,3852.642015005359,1016644.0,433.0,2347.907621247113,2204703.0,734.0,3003.682561307902,1184000.0,339.0,3492.6253687315634,2410515.0,594.0,4058.1060606060605,1102669.0,541.0,2038.2051756007393,2118678.0,626.0,3384.4696485623003,1996424.0,387.0,5158.71834625323,1598091.0,546.0,2926.9065934065934
20180109,2836708.0,967.0,2933.5139607032056,2695312.0,1053.0,2559.650522317189,1759558.0,649.0,2711.1833590138676,1077150.0,318.0,3387.264150943396,1259086.0,634.0,1985.9400630914827,1436226.0,419.0,3427.747016706444,1007756.0,492.0,2048.2845528455287,1828952.0,475.0,3850.4252631578947,1298939.0,532.0,2441.6146616541355,1396373.0,521.0,2680.1785028790787
20180110,1949995.0,768.0,2539.0559895833335,3081080.0,1036.0,2974.015444015444,1195995.0,531.0,2252.3446327683614,754000.0,237.0,3181.434599156118,2086480.0,689.0,3028.2728592162553,994600.0,347.0,2866.2824207492795,1040395.0,509.0,2043.9980353634578,909600.0,259.0,3511.969111969112,2244680.0,716.0,3135.027932960894,836400.0,320.0,2613.75
20180111,2715250.0,1106.0,2455.01808318264,2600759.0,885.0,2938.710734463277,1199990.0,740.0,1621.6081081081081,1515260.0,366.0,4140.054644808743,1225764.0,407.0,3011.7051597051595,1374995.0,478.0,2876.5585774058577,313044.0,156.0,2006.6923076923076,2402206.0,950.0,2528.637894736842,1067385.0,164.0,6508.445121951219,1533374.0,721.0,2126.732316227462
20180112,3981091.0,725.0,5491.16,2658858.0,883.0,3011.164212910532,1669441.0,314.0,5316.6910828025475,2311650.0,411.0,5624.4525547445255,1321188.0,448.0,2949.0803571428573,1337670.0,435.0,3075.103448275862,1424601.0,307.0,4640.394136807818,2556490.0,418.0,6116.004784688996,1483531.0,443.0,3348.828442437923,1175327.0,440.0,2671.197727272727
20180115,3219500.0,806.0,3994.4168734491313,3905100.0,938.0,4163.219616204691,774000.0,272.0,2845.5882352941176,2445500.0,534.0,4579.588014981274,951500.0,178.0,5345.505617977528,2953600.0,760.0,3886.315789473684,2557100.0,698.0,3663.467048710602,662400.0,108.0,6133.333333333333,3692900.0,847.0,4359.976387249115,,,
20180116,4626008.0,1123.0,4119.3303650934995,2569792.0,1248.0,2059.128205128205,2556165.0,778.0,3285.5591259640105,2069843.0,345.0,5999.544927536232,1274640.0,696.0,1831.3793103448277,1295152.0,552.0,2346.289855072464,757880.0,218.0,3476.5137614678897,3868128.0,905.0,4274.174585635359,730840.0,271.0,2696.8265682656825,1838952.0,977.0,1882.243602865916
20180117,2450007.0,788.0,3109.145939086294,4172636.0,1556.0,2681.642673521851,1856548.0,587.0,3162.7734241908006,593459.0,201.0,2952.532338308458,3420739.0,1180.0,2898.9313559322036,751897.0,376.0,1999.7260638297873,1267667.0,442.0,2868.024886877828,1182340.0,346.0,3417.1676300578033,3000012.0,905.0,3314.9303867403314,1172624.0,651.0,1801.2657450076804
20180118,3382342.0,1003.0,3372.225324027916,2974811.0,1360.0,2187.361029411765,1402602.0,555.0,2527.210810810811,1979740.0,448.0,4419.0625,1697700.0,858.0,1978.6713286713286,1277111.0,502.0,2544.0458167330676,1030502.0,525.0,1962.8609523809523,2351840.0,478.0,4920.167364016736,1745402.0,781.0,2234.829705505762,1229409.0,579.0,2123.3316062176164
20180119,2311956.0,1136.0,2035.1725352112676,3849433.0,1127.0,3415.645962732919,1365678.0,739.0,1848.0081190798376,946278.0,397.0,2383.571788413098,1952511.0,601.0,3248.7703826955076,1896922.0,526.0,3606.3155893536123,843178.0,631.0,1336.256735340729,1468778.0,505.0,2908.471287128713,2198333.0,617.0,3562.9384116693677,1651100.0,510.0,3237.450980392157
20180122,2192585.0,1524.0,1438.7040682414697,3058349.0,1057.0,2893.4238410596026,980160.0,406.0,2414.1871921182264,1212425.0,1118.0,1084.45885509839,1597400.0,235.0,6797.446808510638,1460949.0,822.0,1777.3102189781023,1396865.0,841.0,1660.9571938168847,795720.0,683.0,1165.0366032210834,2291748.0,639.0,3586.4600938967137,766601.0,418.0,1833.9736842105262
20180123,1695592.0,992.0,1709.266129032258,2624948.0,911.0,2881.3918770581777,1227792.0,474.0,2590.278481012658,467800.0,518.0,903.088803088803,1435075.0,394.0,3642.3223350253807,1189873.0,517.0,2301.495164410058,1218992.0,532.0,2291.3383458646617,476600.0,460.0,1036.0869565217392,1629861.0,457.0,3566.4354485776807,995087.0,454.0,2191.821585903084
20180124,4006641.0,1597.0,2508.8547276142767,2805699.0,883.0,3177.4620611551527,1942983.0,929.0,2091.4779332615717,2063658.0,668.0,3089.308383233533,1255999.0,368.0,3413.040760869565,1549700.0,515.0,3009.126213592233,1129384.0,545.0,2072.264220183486,2877257.0,1052.0,2735.0351711026615,1582617.0,424.0,3732.5872641509436,1223082.0,459.0,2664.6666666666665
20180125,2793073.0,795.0,3513.2993710691826,2961952.0,761.0,3892.1839684625493,722579.0,189.0,3823.169312169312,2070494.0,606.0,3416.656765676568,1009172.0,209.0,4828.574162679426,1952780.0,552.0,3537.644927536232,1388479.0,391.0,3551.0971867007675,1404594.0,404.0,3476.7178217821784,1605796.0,386.0,4160.093264248705,1356156.0,375.0,3616.416
20180126,1683841.0,616.0,2733.508116883117,2384000.0,609.0,3914.614121510673,688200.0,223.0,3086.0986547085204,995641.0,393.0,2533.437659033079,942900.0,173.0,5450.289017341041,1441100.0,436.0,3305.2752293577983,983600.0,335.0,2936.1194029850744,700241.0,281.0,2491.960854092527,1581200.0,368.0,4296.739130434783,802800.0,241.0,3331.1203319502074
20180129,1553899.0,956.0,1625.4173640167364,3795300.0,1071.0,3543.6974789915967,827600.0,524.0,1579.3893129770993,726299.0,432.0,1681.2476851851852,2081800.0,422.0,4933.175355450237,1713500.0,649.0,2640.215716486903,974699.0,644.0,1513.5077639751553,579200.0,312.0,1856.4102564102564,3268900.0,821.0,3981.607795371498,526400.0,250.0,2105.6
20180130,1694782.0,733.0,2312.1173260572987,1782283.0,509.0,3501.5383104125735,542750.0,202.0,2686.8811881188117,1152032.0,531.0,2169.551789077213,948400.0,145.0,6540.689655172414,833883.0,364.0,2290.8873626373625,783750.0,395.0,1984.1772151898733,911032.0,338.0,2695.360946745562,1276700.0,261.0,4891.570881226054,505583.0,248.0,2038.641129032258
20180131,1797639.0,910.0,1975.4274725274724,4786053.0,1725.0,2774.5234782608695,1447225.0,730.0,1982.5,350414.0,180.0,1946.7444444444445,3431953.0,1171.0,2930.788215200683,1354100.0,554.0,2444.2238267148014,1348139.0,699.0,1928.6680972818313,449500.0,211.0,2130.3317535545025,4119503.0,1297.0,3176.178103315343,666550.0,428.0,1557.3598130841121
20180201,2654747.0,1723.0,1540.7701683110854,7042611.0,2214.0,3180.9444444444443,1620997.0,1106.0,1465.639240506329,1033750.0,617.0,1675.445705024311,4354211.0,1439.0,3025.8589298123698,2688400.0,775.0,3468.9032258064517,2073971.0,1320.0,1571.1901515151515,580776.0,403.0,1441.1315136476426,6112351.0,1634.0,3740.728886168911,930260.0,580.0,1603.896551724138
20180202,1930507.0,947.0,2038.5501583949313,2057610.0,962.0,2138.8877338877337,993957.0,530.0,1875.3905660377359,936550.0,417.0,2245.923261390887,969472.0,426.0,2275.755868544601,1088138.0,536.0,2030.108208955224,693946.0,449.0,1545.5367483296213,1236561.0,498.0,2483.0542168674697,1078471.0,410.0,2630.417073170732,979139.0,552.0,1773.802536231884
20180205,1452696.0,1268.0,1145.6593059936909,1860497.0,1192.0,1560.8196308724832,430300.0,410.0,1049.5121951219512,1022396.0,858.0,1191.6037296037296,936400.0,412.0,2272.8155339805826,924097.0,780.0,1184.7397435897435,333600.0,359.0,929.2479108635098,1119096.0,909.0,1231.1287128712872,963900.0,421.0,2289.5486935866984,896597.0,771.0,1162.9014267185473
20180206,4606402.0,1582.0,2911.758533501896,7906614.0,1894.0,4174.558606124604,2657444.0,733.0,3625.4351978171894,1948958.0,849.0,2295.59246171967,3494387.0,700.0,4991.981428571428,4412227.0,1194.0,3695.3324958123953,3953202.0,1258.0,3142.449920508744,653200.0,324.0,2016.0493827160494,7132114.0,1540.0,4631.242857142857,774500.0,354.0,2187.853107344633
20180207,3833519.0,1785.0,2147.6296918767507,3740019.0,1225.0,3053.0767346938774,933472.0,646.0,1445.003095975232,2900047.0,1139.0,2546.134328358209,1510080.0,522.0,2892.8735632183907,2229939.0,703.0,3172.0327169274537,2116033.0,1001.0,2113.919080919081,1717486.0,784.0,2190.670918367347,2725473.0,667.0,4086.166416791604,1014546.0,558.0,1818.1827956989248
20180208,2511826.0,1271.0,1976.2596380802518,2942640.0,930.0,3164.1290322580644,1025277.0,538.0,1905.7193308550186,1486549.0,733.0,2028.0341064120055,1424336.0,436.0,3266.8256880733943,1518304.0,494.0,3073.4898785425103,992800.0,566.0,1754.0636042402828,1519026.0,705.0,2154.6468085106385,1511000.0,390.0,3874.358974358974,1431640.0,540.0,2651.185185185185
20180209,3617092.0,1754.0,2062.1961231470923,6721311.0,1574.0,4270.210292249047,1646078.0,608.0,2707.3651315789475,1971014.0,1146.0,1719.9075043630016,2845782.0,660.0,4311.790909090909,3875529.0,914.0,4240.184901531728,1725135.0,1021.0,1689.6523016650342,1891957.0,733.0,2581.1145975443383,4859779.0,909.0,5346.291529152915,1861532.0,665.0,2799.2962406015035
20180212,3212165.0,1037.0,3097.5554484088716,2790493.0,1052.0,2652.5598859315587,1877476.0,544.0,3451.2426470588234,1334689.0,493.0,2707.2799188640975,1377293.0,381.0,3614.942257217848,1413200.0,671.0,2106.1102831594635,1062376.0,414.0,2566.1256038647343,2149789.0,623.0,3450.704654895666,1607231.0,463.0,3471.341252699784,1183262.0,589.0,2008.9337860780984
20180213,2382089.0,792.0,3007.688131313131,3121548.0,912.0,3422.75,764128.0,364.0,2099.252747252747,1617961.0,428.0,3780.282710280374,1579872.0,514.0,3073.6809338521402,1541676.0,398.0,3873.5577889447236,891828.0,468.0,1905.6153846153845,1490261.0,324.0,4599.570987654321,2006900.0,545.0,3682.3853211009173,1114648.0,367.0,3037.1880108991827
20180214,1403648.0,1206.0,1163.8872305140962,2317864.0,513.0,4518.253411306043,146368.0,152.0,962.9473684210526,1257280.0,1054.0,1192.8652751423149,,,,1451611.0,456.0,3183.3574561403507,565456.0,554.0,1020.6787003610108,838192.0,652.0,1285.5705521472394,1452537.0,220.0,6602.440909090909,865327.0,293.0,2953.334470989761
20180222,2942243.0,1206.0,2439.6708126036483,2984282.0,762.0,3916.3805774278217,782880.0,221.0,3542.443438914027,2159363.0,985.0,2192.246700507614,542028.0,109.0,4972.733944954129,2442254.0,653.0,3740.052067381317,981512.0,547.0,1794.3546617915904,1960731.0,659.0,2975.3125948406678,1310162.0,350.0,3743.32,1674120.0,412.0,4063.3980582524273
20180223,2208861.0,1001.0,2206.6543456543454,2286774.0,905.0,2526.8220994475137,774700.0,509.0,1522.0039292730844,1434161.0,492.0,2914.961382113821,703500.0,336.0,2093.75,1583274.0,569.0,2782.555360281195,610569.0,427.0,1429.903981264637,1598292.0,574.0,2784.480836236934,1293931.0,460.0,2812.8934782608694,992843.0,445.0,2231.1078651685393
20180226,4163111.0,1216.0,3423.611019736842,3609267.0,1158.0,3116.8108808290153,1416788.0,495.0,2862.1979797979798,2746323.0,721.0,3809.047156726768,1215367.0,363.0,3348.1184573002756,2393900.0,795.0,3011.194968553459,939653.0,319.0,2945.6206896551726,3223458.0,897.0,3593.598662207358,1545636.0,464.0,3331.112068965517,2063631.0,694.0,2973.5317002881843
20180227,2301725.0,1161.0,1982.5366063738156,3169711.0,936.0,3386.443376068376,1390437.0,595.0,2336.868907563025,911288.0,566.0,1610.0494699646642,1868781.0,525.0,3559.582857142857,1300930.0,411.0,3165.279805352798,1025248.0,573.0,1789.2635253054102,1276477.0,588.0,2170.8792517006805,1985062.0,526.0,3773.8821292775665,1184649.0,410.0,2889.387804878049
20180228,2694058.0,1243.0,2167.3837489943685,2281236.0,807.0,2826.8104089219332,1146864.0,589.0,1947.137521222411,1547194.0,654.0,2365.7400611620797,1053735.0,336.0,3136.1160714285716,1227501.0,471.0,2606.1592356687897,704048.0,361.0,1950.2714681440443,1990010.0,882.0,2256.24716553288,617552.0,178.0,3469.3932584269664,1663684.0,629.0,2644.966613672496
20180301,2812209.0,1363.0,2063.2494497432135,3106539.0,771.0,4029.2334630350197,1229309.0,652.0,1885.4432515337423,1582900.0,711.0,2226.3009845288325,1196251.0,349.0,3427.65329512894,1910288.0,422.0,4526.748815165877,697813.0,396.0,1762.1540404040404,2114396.0,967.0,2186.5522233712513,1383355.0,287.0,4820.052264808362,1723184.0,484.0,3560.2975206611573
