,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190605,7988701.0,1780.0,4488.034269662921,7981317.0,1583.0,5041.893240682249,4134818.0,1042.0,3968.15547024952,3853883.0,738.0,5222.0636856368565,4366400.0,842.0,5185.748218527316,3614917.0,741.0,4878.430499325236,4037678.0,1044.0,3867.507662835249,3951023.0,736.0,5368.23777173913,4585017.0,894.0,5128.654362416108,3396300.0,689.0,4929.317851959361
20190606,6010551.0,1640.0,3664.9701219512194,10286877.0,1747.0,5888.309673726388,4665693.0,1295.0,3602.8517374517373,1344858.0,345.0,3898.1391304347826,7227279.0,988.0,7315.05971659919,3059598.0,759.0,4031.090909090909,4407768.0,1170.0,3767.3230769230768,1602783.0,470.0,3410.176595744681,8511402.0,1307.0,6512.1667941851565,1775475.0,440.0,4035.1704545454545
20190610,6453218.0,1465.0,4404.926962457338,10598600.0,1898.0,5584.0885142255,2870318.0,566.0,5071.233215547703,3582900.0,899.0,3985.428253615128,3976335.0,899.0,4423.064516129032,6622265.0,999.0,6628.893893893894,3059022.0,653.0,4684.566615620214,3394196.0,812.0,4180.04433497537,6348306.0,989.0,6418.9140546006065,4250294.0,909.0,4675.79097909791
20190611,15911668.0,2687.0,5921.722366951991,10765246.0,2090.0,5150.835406698565,5370487.0,822.0,6533.439172749392,10541181.0,1865.0,5652.1077747989275,2588832.0,411.0,6298.861313868613,8176414.0,1679.0,4869.81179273377,3338533.0,741.0,4505.442645074224,12573135.0,1946.0,6461.014902363823,1747676.0,396.0,4413.323232323232,9017570.0,1694.0,5323.240850059032
20190612,7533744.0,1796.0,4194.734966592428,10995255.0,2412.0,4558.563432835821,4350344.0,952.0,4569.689075630252,3183400.0,844.0,3771.8009478672984,7206769.0,1773.0,4064.7315284827973,3788486.0,639.0,5928.773082942097,4763224.0,1153.0,4131.156981786644,2770520.0,643.0,4308.7402799377915,7374512.0,1340.0,5503.367164179104,3620743.0,1072.0,3377.5587686567164
20190613,6659649.0,1561.0,4266.2709801409355,7452369.0,1633.0,4563.606246172688,2562594.0,544.0,4710.650735294118,4097055.0,1017.0,4028.5693215339234,3800411.0,681.0,5580.632892804699,3651958.0,952.0,3836.090336134454,1818753.0,616.0,2952.521103896104,4840896.0,945.0,5122.64126984127,3777738.0,776.0,4868.219072164949,3674631.0,857.0,4287.784130688448
20190614,5265814.0,1219.0,4319.781788351107,10546347.0,2711.0,3890.2054592401328,1734375.0,400.0,4335.9375,3531439.0,819.0,4311.891330891331,5722213.0,1413.0,4049.690728945506,4824134.0,1298.0,3716.5901386748847,3721498.0,912.0,4080.589912280702,1544316.0,307.0,5030.345276872964,8676705.0,1840.0,4715.600543478261,1869642.0,871.0,2146.5464982778417
20190617,6828856.0,1835.0,3721.447411444142,6309511.0,975.0,6471.293333333333,3514632.0,1071.0,3281.635854341737,3314224.0,764.0,4337.989528795812,3275541.0,536.0,6111.08395522388,3033970.0,439.0,6911.0933940774485,3941908.0,959.0,4110.435870698644,2886948.0,876.0,3295.6027397260273,3468861.0,533.0,6508.181988742965,2840650.0,442.0,6426.809954751131
20190618,4013807.0,1114.0,3603.0583482944344,8620322.0,1302.0,6620.831029185868,3654107.0,925.0,3950.385945945946,359700.0,189.0,1903.1746031746031,7092576.0,1084.0,6542.966789667897,1527746.0,218.0,7008.0091743119265,2334607.0,641.0,3642.132605304212,1679200.0,473.0,3550.105708245243,4929818.0,619.0,7964.1647819063,3690504.0,683.0,5403.373352855051
20190619,11067627.0,2665.0,4152.955722326454,11856880.0,2083.0,5692.2131541046565,4702878.0,1347.0,3491.371937639198,6364749.0,1318.0,4829.096358118361,5947105.0,983.0,6049.954221770092,5909775.0,1100.0,5372.522727272727,5117468.0,1400.0,3655.3342857142857,5950159.0,1265.0,4703.683003952569,7434629.0,1343.0,5535.836932241251,4422251.0,740.0,5976.014864864865
20190620,31501775.0,4060.0,7759.0578817733995,19244827.0,3441.0,5592.800639349027,14440074.0,1762.0,8195.274687854711,17061701.0,2298.0,7424.587032201915,4560451.0,891.0,5118.351290684624,14684376.0,2550.0,5758.578823529412,8128697.0,1392.0,5839.58117816092,23373078.0,2668.0,8760.523988005996,7509279.0,1414.0,5310.664073550212,11735548.0,2027.0,5789.614208189442
20190621,22429207.0,4458.0,5031.226334679229,16460291.0,2370.0,6945.270464135021,8263453.0,1935.0,4270.5183462532295,14165754.0,2523.0,5614.646848989299,5281518.0,710.0,7438.757746478873,11178773.0,1660.0,6734.200602409638,9565820.0,2187.0,4373.946044810243,12863387.0,2271.0,5664.195068251872,7516681.0,1034.0,7269.517408123791,8943610.0,1336.0,6694.318862275449
20190624,6735032.0,2067.0,3258.360909530721,11628207.0,2259.0,5147.501992031873,4076094.0,1287.0,3167.128205128205,2658938.0,780.0,3408.894871794872,6213230.0,982.0,6327.118126272912,5414977.0,1277.0,4240.389193422083,3666939.0,1130.0,3245.078761061947,3068093.0,937.0,3274.3788687299893,7182089.0,1149.0,6250.7302001740645,4446118.0,1110.0,4005.5117117117115
20190625,8846661.0,2122.0,4169.020263901979,13159843.0,2478.0,5310.671105730427,6496872.0,1491.0,4357.392354124749,2349789.0,631.0,3723.9128367670364,8656485.0,1589.0,5447.75645059786,4503358.0,889.0,5065.644544431946,4294129.0,1115.0,3851.2367713004483,4552532.0,1007.0,4520.885799404171,9970102.0,1596.0,6246.931077694236,3189741.0,882.0,3616.486394557823
20190626,5077305.0,2198.0,2309.9658780709738,5664861.0,1209.0,4685.575682382134,3053405.0,1431.0,2133.756114605171,2023900.0,767.0,2638.722294654498,3436677.0,702.0,4895.551282051282,2228184.0,507.0,4394.84023668639,1800305.0,803.0,2241.9738480697383,3277000.0,1395.0,2349.10394265233,3418803.0,558.0,6126.887096774193,2246058.0,651.0,3450.1658986175116
20190627,8312279.0,2154.0,3858.9967502321265,9967986.0,3199.0,3115.9693654266957,4850130.0,1317.0,3682.7107061503416,3462149.0,837.0,4136.378733572282,6201435.0,1939.0,3198.2645693656523,3766551.0,1260.0,2989.3261904761903,4493349.0,1048.0,4287.54675572519,3818930.0,1106.0,3452.9204339963835,6486096.0,1937.0,3348.5265875064533,3481890.0,1262.0,2759.025356576862
20190628,4811683.0,1552.0,3100.3112113402062,11147095.0,2830.0,3938.9028268551237,4153083.0,1288.0,3224.4433229813662,658600.0,264.0,2494.6969696969695,9199695.0,2203.0,4175.98502042669,1947400.0,627.0,3105.901116427432,2800223.0,844.0,3317.799763033175,2011460.0,708.0,2841.045197740113,4962178.0,1360.0,3648.660294117647,6184917.0,1470.0,4207.426530612245
20190701,12463588.0,2945.0,4232.1181663837015,11134365.0,2074.0,5368.546287367406,5436379.0,1252.0,4342.155750798722,7027209.0,1693.0,4150.743650324867,3325816.0,680.0,4890.905882352941,7808549.0,1394.0,5601.541606886657,6102379.0,1611.0,3787.9447548106764,6361209.0,1334.0,4768.522488755622,6803607.0,1261.0,5395.406026962728,4330758.0,813.0,5326.885608856089
20190702,9951933.0,1506.0,6608.189243027889,10446602.0,2034.0,5135.98918387414,4917513.0,826.0,5953.405569007264,5034420.0,680.0,7403.558823529412,5738090.0,1222.0,4695.654664484452,4708512.0,812.0,5798.660098522168,2702954.0,502.0,5384.370517928287,7248979.0,1004.0,7220.098605577689,6689006.0,1055.0,6340.290047393365,3757596.0,979.0,3838.1981613891726
20190703,5267218.0,1364.0,3861.5967741935483,8173067.0,2652.0,3081.8503016591253,4822818.0,1243.0,3879.9823008849557,444400.0,121.0,3672.7272727272725,6473776.0,1942.0,3333.561277033986,1699291.0,710.0,2393.3676056338027,2961217.0,751.0,3943.0319573901465,2306001.0,613.0,3761.8287112561175,6091712.0,1669.0,3649.917315757939,2081355.0,983.0,2117.3499491353
20190704,9738994.0,2049.0,4753.047340165935,9898333.0,1451.0,6821.731909028256,3668455.0,685.0,5355.408759124088,6070539.0,1364.0,4450.541788856305,3683319.0,722.0,5101.549861495845,6215014.0,729.0,8525.396433470507,3505301.0,1030.0,3403.204854368932,6233693.0,1019.0,6117.461236506379,6177022.0,857.0,7207.726954492416,3721311.0,594.0,6264.833333333333
20190705,4538736.0,1037.0,4376.794599807136,7352967.0,1531.0,4802.721750489876,1739106.0,400.0,4347.765,2799630.0,637.0,4395.023547880691,3251269.0,397.0,8189.594458438287,4101698.0,1134.0,3617.0176366843034,1732396.0,474.0,3654.84388185654,2806340.0,563.0,4984.61811722913,3146764.0,596.0,5279.805369127517,4206203.0,935.0,4498.612834224599
20190708,10450978.0,1602.0,6523.706616729089,19690290.0,2757.0,7141.926006528835,8477521.0,1243.0,6820.209975864843,1973457.0,359.0,5497.0947075208915,13416456.0,1571.0,8540.073838319542,6273834.0,1186.0,5289.910623946037,4799680.0,953.0,5036.390346274921,5651298.0,649.0,8707.701078582435,16000134.0,1703.0,9395.263652378157,3690156.0,1054.0,3501.0967741935483
20190709,5556753.0,1265.0,4392.690118577075,6490085.0,1609.0,4033.614045991299,1870600.0,443.0,4222.573363431151,3686153.0,822.0,4484.371046228711,4526790.0,1002.0,4517.754491017964,1963295.0,607.0,3234.4233937397034,2116881.0,634.0,3338.929022082019,3439872.0,631.0,5451.46117274168,3861759.0,664.0,5815.902108433735,2628326.0,945.0,2781.2973544973547
20190710,3460890.0,1247.0,2775.372894947875,6977166.0,1517.0,4599.318391562294,1230682.0,268.0,4592.0970149253735,2230208.0,979.0,2278.046986721144,2994751.0,574.0,5217.336236933798,3982415.0,943.0,4223.13361611877,2601690.0,944.0,2756.0275423728813,859200.0,303.0,2835.6435643564355,5857383.0,1154.0,5075.721837088388,1119783.0,363.0,3084.801652892562
20190711,3696814.0,1281.0,2885.881342701015,5300622.0,1114.0,4758.188509874327,1451293.0,517.0,2807.1431334622825,2245521.0,764.0,2939.163612565445,2652822.0,580.0,4573.831034482759,2647800.0,534.0,4958.426966292135,1754793.0,632.0,2776.5712025316457,1942021.0,649.0,2992.328197226502,2434293.0,538.0,4524.708178438662,2866329.0,576.0,4976.265625
20190712,8745618.0,1591.0,5496.931489629164,4637020.0,1005.0,4613.950248756219,4517423.0,1346.0,3356.1835066864783,4228195.0,245.0,17257.938775510203,2726463.0,629.0,4334.599364069953,1910557.0,376.0,5081.268617021276,1470895.0,503.0,2924.244532803181,7274723.0,1088.0,6686.326286764706,1413657.0,421.0,3357.855106888361,3223363.0,584.0,5519.457191780822
20190715,10816374.0,4198.0,2576.5540733682706,7747281.0,2098.0,3692.698284080076,4403368.0,1211.0,3636.1420313790254,6413006.0,2987.0,2146.9722129226648,3224932.0,941.0,3427.132837407014,4522349.0,1157.0,3908.6853932584268,3329604.0,1867.0,1783.3979646491698,7486770.0,2331.0,3211.8275418275416,4317704.0,1144.0,3774.2167832167834,3429577.0,954.0,3594.9444444444443
20190716,4340148.0,1937.0,2240.654620547238,3934286.0,1159.0,3394.5522001725626,2018644.0,987.0,2045.2320162107396,2321504.0,950.0,2443.6884210526314,1102320.0,312.0,3533.076923076923,2831966.0,847.0,3343.525383707202,1419044.0,663.0,2140.3378582202113,2921104.0,1274.0,2292.8602825745684,1650281.0,433.0,3811.272517321016,2284005.0,726.0,3146.0123966942147
20190717,3419356.0,1309.0,2612.1894576012223,5680287.0,1848.0,3073.7483766233768,1450373.0,332.0,4368.593373493976,1968983.0,977.0,2015.3357215967246,1439200.0,398.0,3616.0804020100504,4241087.0,1450.0,2924.8875862068967,1633556.0,430.0,3798.967441860465,1785800.0,879.0,2031.6268486916952,2519800.0,744.0,3386.8279569892475,3160487.0,1104.0,2862.759963768116
20190718,3762749.0,1041.0,3614.552353506244,6891247.0,1518.0,4539.688405797101,3480449.0,903.0,3854.3178294573645,282300.0,138.0,2045.6521739130435,5623222.0,1197.0,4697.762740183793,1268025.0,321.0,3950.233644859813,1950878.0,671.0,2907.4187779433682,1811871.0,370.0,4896.9486486486485,4535234.0,940.0,4824.717021276596,2356013.0,578.0,4076.1470588235293
20190719,7011612.0,2795.0,2508.6268336314847,8167834.0,1396.0,5850.883954154728,3304348.0,1032.0,3201.8875968992247,3707264.0,1763.0,2102.8156551332954,5129612.0,949.0,5405.281348788199,3038222.0,447.0,6796.917225950783,2507185.0,1188.0,2110.425084175084,4504427.0,1607.0,2803.003733665215,5685377.0,814.0,6984.492628992629,2482457.0,582.0,4265.390034364261
20190722,5810258.0,2565.0,2265.2077972709553,8662863.0,2129.0,4068.9821512447156,5076167.0,2180.0,2328.5169724770644,734091.0,385.0,1906.72987012987,7298931.0,1796.0,4063.99276169265,1363932.0,333.0,4095.891891891892,3160486.0,1439.0,2196.3071577484366,2649772.0,1126.0,2353.2611012433395,6257797.0,1231.0,5083.506904955321,2405066.0,898.0,2678.2472160356347
20190723,3924315.0,1597.0,2457.304320601127,7408513.0,4188.0,1768.985912129895,2769623.0,963.0,2876.0363447559707,1154692.0,634.0,1821.2807570977918,4950352.0,3022.0,1638.1045665122435,2458161.0,1166.0,2108.199828473413,2131115.0,877.0,2430.005701254276,1793200.0,720.0,2490.5555555555557,4440600.0,2172.0,2044.475138121547,2967913.0,2016.0,1472.1790674603174
20190724,6115072.0,1974.0,3097.807497467072,6903283.0,1614.0,4277.127013630731,2125589.0,749.0,2837.902536715621,3989483.0,1225.0,3256.7208163265304,2325239.0,577.0,4029.876949740035,4578044.0,1037.0,4414.700096432015,2703993.0,897.0,3014.484949832776,3411079.0,1077.0,3167.2042711234913,3761571.0,861.0,4368.839721254355,3141712.0,753.0,4172.260292164675
20190725,4061038.0,1265.0,3210.306719367589,5944516.0,1244.0,4778.549839228296,3313738.0,1132.0,2927.3303886925796,747300.0,133.0,5618.796992481203,5290916.0,1125.0,4703.036444444445,653600.0,119.0,5492.436974789916,2096338.0,558.0,3756.8781362007167,1964700.0,707.0,2778.925035360679,3009798.0,494.0,6092.708502024291,2934718.0,750.0,3912.9573333333333
20190726,3419862.0,1063.0,3217.1796801505175,5217319.0,1553.0,3359.50998068255,3185962.0,962.0,3311.810810810811,233900.0,101.0,2315.841584158416,4464861.0,1321.0,3379.90991672975,752458.0,232.0,3243.353448275862,1257397.0,415.0,3029.8722891566267,2162465.0,648.0,3337.1373456790125,2501208.0,657.0,3807.013698630137,2716111.0,896.0,3031.3738839285716
20190729,11651420.0,2555.0,4560.242661448141,24485085.0,3602.0,6797.636035535814,8966268.0,1915.0,4682.124281984335,2685152.0,640.0,4195.55,18484115.0,2572.0,7186.6699066874025,6000970.0,1030.0,5826.184466019417,8289112.0,1845.0,4492.743631436314,3362308.0,710.0,4735.645070422535,19656810.0,2593.0,7580.721172387196,4828275.0,1009.0,4785.208126858275
20190730,22255104.0,3513.0,6335.070879590094,28393546.0,2688.0,10563.075148809523,10771441.0,1869.0,5763.210807918673,11483663.0,1644.0,6985.196472019465,14013094.0,1671.0,8386.052663076003,14380452.0,1017.0,14140.070796460177,6560379.0,1606.0,4084.918430884184,15694725.0,1907.0,8230.060304142633,18717504.0,1134.0,16505.73544973545,9676042.0,1554.0,6226.539253539254
20190731,8998887.0,2225.0,4044.443595505618,13920938.0,3105.0,4483.393880837359,5499389.0,1361.0,4040.6972814107276,3499498.0,864.0,4050.3449074074074,6831525.0,1406.0,4858.837126600284,7089413.0,1699.0,4172.69746909947,4570453.0,1090.0,4193.076146788991,4428434.0,1135.0,3901.7039647577094,8247614.0,1084.0,7608.5,5673324.0,2021.0,2807.18654131618
20190801,5982898.0,1805.0,3314.6249307479225,8848460.0,1726.0,5126.57010428737,4383998.0,1480.0,2962.1608108108107,1598900.0,325.0,4919.692307692308,6971160.0,1382.0,5044.254703328509,1877300.0,344.0,5457.267441860465,2510634.0,856.0,2932.983644859813,3472264.0,949.0,3658.8661749209696,4473029.0,764.0,5854.75,4375431.0,962.0,4548.265072765073
20190802,7844427.0,2331.0,3365.262548262548,10031243.0,1763.0,5689.871242200794,5085247.0,1338.0,3800.6330343796712,2759180.0,993.0,2778.6304128902316,5685672.0,992.0,5731.524193548387,4345571.0,771.0,5636.278858625162,3119787.0,1012.0,3082.7934782608695,4724640.0,1319.0,3581.986353297953,5057683.0,669.0,7560.064275037369,4973560.0,1094.0,4546.215722120658
20190805,6992080.0,2066.0,3384.3562439496613,17047234.0,3071.0,5551.036795831977,3507158.0,795.0,4411.519496855346,3484922.0,1271.0,2741.874114870181,7587116.0,738.0,10280.644986449865,9460118.0,2333.0,4054.9155593656237,4348930.0,1210.0,3594.1570247933882,2643150.0,856.0,3087.792056074766,12945621.0,2033.0,6367.742744712248,4101613.0,1038.0,3951.4576107899807
20190806,13507312.0,3524.0,3832.9489216799093,14556816.0,1905.0,7641.373228346457,5405630.0,1163.0,4648.005159071367,8101682.0,2361.0,3431.462092333757,6954376.0,695.0,10006.296402877699,7602440.0,1210.0,6283.00826446281,6846290.0,1891.0,3620.4600740349024,6661022.0,1633.0,4079.009185548071,9313346.0,1013.0,9193.82625863771,5243470.0,892.0,5878.329596412556
20190807,6225079.0,1822.0,3416.61855104281,11789547.0,1908.0,6179.00786163522,2928371.0,671.0,4364.1892697466465,3296708.0,1151.0,2864.211989574283,4476340.0,597.0,7498.056951423786,7313207.0,1311.0,5578.3424866514115,4580628.0,1334.0,3433.7541229385306,1644451.0,488.0,3369.776639344262,7744256.0,1331.0,5818.374154770849,4045291.0,577.0,7010.90294627383
20190808,9361221.0,1900.0,4926.958421052632,7132860.0,1445.0,4936.235294117647,8373621.0,1767.0,4738.891341256367,987600.0,133.0,7425.563909774436,6457760.0,1273.0,5072.8672427337,675100.0,172.0,3925.0,6435621.0,1337.0,4813.478683620045,2925600.0,563.0,5196.4476021314385,3949511.0,821.0,4810.610231425091,3183349.0,624.0,5101.520833333333
20190809,6482913.0,1133.0,5721.90026478376,12067709.0,1824.0,6616.068530701755,4657817.0,613.0,7598.3964110929855,1825096.0,520.0,3509.8,6357908.0,578.0,10999.840830449826,5709801.0,1246.0,4582.50481540931,5059313.0,806.0,6277.063275434243,1423600.0,327.0,4353.516819571865,8195160.0,980.0,8362.408163265307,3872549.0,844.0,4588.328199052133
20190812,9719013.0,1758.0,5528.448805460751,6074254.0,1147.0,5295.775065387968,3291381.0,668.0,4927.2170658682635,6427632.0,1090.0,5896.91009174312,2457012.0,339.0,7247.8230088495575,3617242.0,808.0,4476.784653465346,3874488.0,660.0,5870.436363636363,5844525.0,1098.0,5322.882513661202,2089306.0,353.0,5918.71388101983,3984948.0,794.0,5018.826196473552
20190813,5906104.0,2414.0,2446.604805302403,7674378.0,1122.0,6839.909090909091,3194988.0,1574.0,2029.8526048284625,2711116.0,840.0,3227.519047619048,5966978.0,816.0,7312.473039215686,1707400.0,306.0,5579.738562091503,2327304.0,1367.0,1702.4901243599122,3578800.0,1047.0,3418.1470869149953,3901940.0,410.0,9516.926829268292,3772438.0,712.0,5298.36797752809
20190814,7274511.0,2443.0,2977.695865738846,9362389.0,2012.0,4653.274850894632,2374011.0,1103.0,2152.32184950136,4900500.0,1340.0,3657.089552238806,3510656.0,818.0,4291.755501222494,5851733.0,1194.0,4900.94891122278,4409909.0,1764.0,2499.9484126984125,2864602.0,679.0,4218.854197349043,7065474.0,1477.0,4783.665538253216,2296915.0,535.0,4293.2990654205605
20190815,10810071.0,2907.0,3718.6346749226004,8399071.0,1519.0,5529.342330480579,5369167.0,1248.0,4302.2171474358975,5440904.0,1659.0,3279.6286919831223,5943473.0,949.0,6262.879873551106,2455598.0,570.0,4308.066666666667,2419467.0,890.0,2718.502247191011,8390604.0,2017.0,4159.942488844819,3850042.0,511.0,7534.328767123287,4549029.0,1008.0,4512.925595238095
20190816,7192876.0,2960.0,2430.0256756756758,7345452.0,1875.0,3917.5744,2517240.0,953.0,2641.3850996852048,4675636.0,2007.0,2329.6641753861486,1988378.0,615.0,3233.1349593495934,5357074.0,1260.0,4251.646031746031,3660222.0,1644.0,2226.412408759124,3532654.0,1316.0,2684.387537993921,3244192.0,758.0,4279.936675461741,4101260.0,1117.0,3671.674127126231
20190819,16053151.0,3993.0,4020.3233158026546,7460341.0,1641.0,4546.216331505179,7116858.0,1666.0,4271.823529411765,8936293.0,2327.0,3840.263429308122,3305923.0,596.0,5546.85067114094,4154418.0,1045.0,3975.51961722488,4875735.0,1175.0,4149.561702127659,11177416.0,2818.0,3966.4357700496807,1958882.0,386.0,5074.823834196891,5501459.0,1255.0,4383.632669322709
20190820,12785511.0,2592.0,4932.681712962963,13309131.0,2682.0,4962.390380313199,5604965.0,1303.0,4301.584804297774,7180546.0,1289.0,5570.633048875097,4113032.0,867.0,4743.9815455594,9196099.0,1815.0,5066.721212121212,5351688.0,1324.0,4042.060422960725,7433823.0,1268.0,5862.63643533123,8910732.0,1512.0,5893.341269841269,4398399.0,1170.0,3759.3153846153846
20190821,7061898.0,3348.0,2109.28853046595,9343584.0,1914.0,4881.705329153605,6039767.0,2845.0,2122.940949033392,1022131.0,503.0,2032.0695825049702,9068784.0,1773.0,5114.937394247039,274800.0,141.0,1948.936170212766,4025367.0,1628.0,2472.5841523341523,3036531.0,1720.0,1765.425,5604810.0,893.0,6276.382978723404,3738774.0,1021.0,3661.8746327130266
