,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180316,1829753.0,1396.0,1310.711318051576,2443962.0,1393.0,1754.45944005743,841303.0,719.0,1170.1015299026426,988450.0,677.0,1460.0443131462334,1480512.0,808.0,1832.3168316831684,963450.0,585.0,1646.923076923077,945390.0,771.0,1226.1867704280155,884363.0,625.0,1414.9808,1732122.0,891.0,1944.020202020202,711840.0,502.0,1418.0079681274901
20180319,2102585.0,1618.0,1299.4962917181706,2297757.0,2103.0,1092.6091298145507,766737.0,820.0,935.0451219512195,1335848.0,798.0,1673.9949874686718,1328705.0,949.0,1400.1106427818756,969052.0,1154.0,839.7331022530329,740017.0,866.0,854.5230946882217,1362568.0,752.0,1811.9255319148936,1510405.0,1132.0,1334.280035335689,787352.0,971.0,810.8671472708548
20180320,2145374.0,1934.0,1109.2936918304033,3936353.0,3243.0,1213.799876657416,1620174.0,1514.0,1070.1281373844122,525200.0,420.0,1250.4761904761904,3219353.0,2577.0,1249.2638727202173,717000.0,666.0,1076.5765765765766,873777.0,1010.0,865.1257425742574,1271597.0,924.0,1376.1872294372295,2554200.0,1722.0,1483.2752613240418,1382153.0,1521.0,908.7133464825772
20180321,2808642.0,1598.0,1757.5982478097621,2876760.0,2099.0,1370.5383515959982,1273973.0,975.0,1306.6389743589743,1534669.0,623.0,2463.353130016051,1379407.0,1070.0,1289.1654205607476,1497353.0,1029.0,1455.153547133139,897551.0,624.0,1438.383012820513,1911091.0,974.0,1962.105749486653,1347345.0,897.0,1502.056856187291,1529415.0,1202.0,1272.391846921797
20180322,13279030.0,5315.0,2498.406396989652,10808413.0,5413.0,1996.7509698873084,3983073.0,1797.0,2216.5125208681134,9295957.0,3518.0,2642.39823763502,4077933.0,2125.0,1919.027294117647,6730480.0,3288.0,2046.9829683698297,3268361.0,2568.0,1272.726246105919,10010669.0,2747.0,3644.2187841281398,5945077.0,2652.0,2241.7334087481145,4863336.0,2761.0,1761.4400579500182
20180323,5720315.0,4149.0,1378.7213786454568,8280717.0,3484.0,2376.7844431687713,2506967.0,1691.0,1482.5351862803075,3213348.0,2458.0,1307.3018714401953,3890905.0,1389.0,2801.227501799856,4389812.0,2095.0,2095.3756563245825,2838594.0,2226.0,1275.1994609164421,2881721.0,1923.0,1498.5548621944877,5308756.0,1956.0,2714.087934560327,2971961.0,1528.0,1945.000654450262
20180326,3697026.0,3084.0,1198.7762645914397,4469199.0,2619.0,1706.4524627720505,2127174.0,1599.0,1330.3151969981238,1569852.0,1485.0,1057.139393939394,2248263.0,1093.0,2056.965233302836,2220936.0,1526.0,1455.397116644823,1209400.0,1089.0,1110.5601469237833,2487626.0,1995.0,1246.9303258145364,2106317.0,1013.0,2079.2862783810465,2362882.0,1606.0,1471.2839352428393
20180327,4532669.0,2169.0,2089.7505763024437,5265030.0,2522.0,2087.640761300555,1698736.0,985.0,1724.605076142132,2833933.0,1184.0,2393.5244932432433,2726744.0,942.0,2894.632696390658,2538286.0,1580.0,1606.5101265822784,1779822.0,1069.0,1664.9410664172124,2752847.0,1100.0,2502.588181818182,3312994.0,1280.0,2588.2765625,1952036.0,1242.0,1571.6876006441223
20180328,3660907.0,2192.0,1670.121806569343,4659383.0,2567.0,1815.1082976236853,2902379.0,1743.0,1665.1629374641423,758528.0,449.0,1689.3719376391982,3697211.0,1981.0,1866.3356890459363,962172.0,586.0,1641.9317406143346,1227373.0,989.0,1241.0242669362992,2433534.0,1203.0,2022.8877805486284,2807454.0,1345.0,2087.3263940520446,1851929.0,1222.0,1515.4901800327332
20180329,3581472.0,2205.0,1624.2503401360543,4708044.0,1923.0,2448.280811232449,3285272.0,1992.0,1649.2329317269077,296200.0,213.0,1390.6103286384975,4332544.0,1653.0,2621.0187537810043,375500.0,270.0,1390.7407407407406,1566598.0,1338.0,1170.850523168909,2014874.0,867.0,2323.9607843137255,2971803.0,1237.0,2402.427647534357,1736241.0,686.0,2530.9635568513118
20180330,6455229.0,2998.0,2153.1784523015344,6325622.0,2383.0,2654.478388585816,3513529.0,1836.0,1913.6868191721132,2941700.0,1162.0,2531.5834767641995,4329390.0,1015.0,4265.408866995074,1996232.0,1368.0,1459.233918128655,1582668.0,1149.0,1377.4308093994778,4872561.0,1849.0,2635.241211465657,3379357.0,934.0,3618.1552462526765,2946265.0,1449.0,2033.3091787439614
20180402,3933529.0,2672.0,1472.1291167664672,5538300.0,3589.0,1543.1317915854,1739329.0,1550.0,1122.147741935484,2194200.0,1122.0,1955.614973262032,3332400.0,1834.0,1817.01199563795,2205900.0,1755.0,1256.923076923077,1362256.0,1267.0,1075.1823204419888,2571273.0,1405.0,1830.0875444839858,3400948.0,1976.0,1721.1275303643724,2137352.0,1613.0,1325.0787352758834
20180403,2453358.0,2068.0,1186.34332688588,5114618.0,2128.0,2403.4859022556393,1781058.0,1457.0,1222.4145504461221,672300.0,611.0,1100.3273322422258,4039118.0,1460.0,2766.519178082192,1075500.0,668.0,1610.0299401197606,1250425.0,1134.0,1102.6675485008818,1202933.0,934.0,1287.9368308351177,3977634.0,1232.0,3228.599025974026,1136984.0,896.0,1268.955357142857
20180404,2483413.0,1786.0,1390.4888017917133,2307224.0,1728.0,1335.1990740740741,1313313.0,1028.0,1277.5418287937744,1170100.0,758.0,1543.6675461741424,1413824.0,963.0,1468.1453790238836,893400.0,765.0,1167.8431372549019,900218.0,895.0,1005.8301675977654,1583195.0,891.0,1776.8742985409651,1370953.0,843.0,1626.2787663107947,936271.0,885.0,1057.9333333333334
20180409,1656584.0,1306.0,1268.4410413476264,2584130.0,2882.0,896.6446911866759,684520.0,674.0,1015.6083086053412,972064.0,632.0,1538.0759493670887,1487900.0,1240.0,1199.9193548387098,1096230.0,1642.0,667.6187576126674,586100.0,575.0,1019.304347826087,1070484.0,731.0,1464.4103967168262,1661218.0,1520.0,1092.9065789473684,922912.0,1362.0,677.6152716593245
20180410,2341330.0,1448.0,1616.9406077348067,2281985.0,1544.0,1477.9695595854923,1219330.0,917.0,1329.6946564885495,1122000.0,531.0,2112.994350282486,1584385.0,1050.0,1508.9380952380952,697600.0,494.0,1412.1457489878542,637400.0,614.0,1038.1107491856678,1703930.0,834.0,2043.0815347721823,1168300.0,799.0,1462.2027534418023,1113685.0,745.0,1494.8791946308725
20180411,2849008.0,1788.0,1593.4049217002237,3032019.0,2304.0,1315.98046875,1160700.0,849.0,1367.1378091872791,1688308.0,939.0,1797.9850905218318,1907900.0,1417.0,1346.4361326746648,1124119.0,887.0,1267.32694475761,899000.0,893.0,1006.7189249720045,1950008.0,895.0,2178.7798882681564,1888400.0,1163.0,1623.731728288908,1143619.0,1141.0,1002.2953549517966
20180412,1434464.0,1162.0,1234.4784853700517,2144049.0,1086.0,1974.2624309392265,466300.0,479.0,973.4864300626305,968164.0,683.0,1417.5168374816983,817500.0,338.0,2418.639053254438,1326549.0,748.0,1773.461229946524,620000.0,662.0,936.5558912386707,814464.0,500.0,1628.928,1416013.0,658.0,2151.995440729483,728036.0,428.0,1701.018691588785
20180413,1151423.0,1192.0,965.9588926174497,2178301.0,1407.0,1548.1883439943142,752182.0,783.0,960.6411238825032,399241.0,409.0,976.1393643031785,1492670.0,1031.0,1447.7885548011639,685631.0,376.0,1823.4867021276596,762072.0,899.0,847.6885428253615,389351.0,293.0,1328.8430034129692,1612600.0,985.0,1637.1573604060914,565701.0,422.0,1340.5236966824646
20180416,1787646.0,1386.0,1289.7878787878788,2548800.0,1802.0,1414.4284128745837,1170965.0,879.0,1332.155858930603,616681.0,507.0,1216.3333333333333,1772992.0,1133.0,1564.864960282436,775808.0,669.0,1159.6532137518684,1024698.0,858.0,1194.2867132867134,762948.0,528.0,1444.9772727272727,1861909.0,1097.0,1697.2734731084777,686891.0,705.0,974.313475177305
20180417,1893412.0,1797.0,1053.6516416249303,2487519.0,1864.0,1334.5059012875536,1147483.0,1025.0,1119.4956097560976,745929.0,772.0,966.229274611399,1654444.0,1145.0,1444.9292576419214,833075.0,719.0,1158.6578581363003,1106252.0,1152.0,960.2881944444445,787160.0,645.0,1220.4031007751937,1938776.0,1133.0,1711.18799646955,548743.0,731.0,750.6744186046511
20180418,1862488.0,1429.0,1303.3505948215536,1319500.0,1021.0,1292.360430950049,639300.0,780.0,819.6153846153846,1223188.0,649.0,1884.7272727272727,708600.0,512.0,1383.984375,610900.0,509.0,1200.1964636542239,552400.0,641.0,861.7784711388456,1310088.0,788.0,1662.548223350254,766900.0,505.0,1518.6138613861385,552600.0,516.0,1070.9302325581396
20180419,954560.0,1024.0,932.1875,1736840.0,1016.0,1709.4881889763778,411300.0,487.0,844.558521560575,543260.0,537.0,1011.657355679702,852400.0,426.0,2000.9389671361503,884440.0,590.0,1499.050847457627,358000.0,455.0,786.8131868131868,596560.0,569.0,1048.4358523725834,1089300.0,482.0,2259.9585062240662,647540.0,534.0,1212.621722846442
20180420,1240568.0,1104.0,1123.7028985507247,2467502.0,1333.0,1851.0892723180796,1099768.0,898.0,1224.685968819599,140800.0,206.0,683.495145631068,1960002.0,1017.0,1927.2389380530974,507500.0,316.0,1606.012658227848,850268.0,856.0,993.303738317757,390300.0,248.0,1573.7903225806451,2104176.0,1052.0,2000.1673003802282,363326.0,281.0,1292.9750889679715
20180423,825007.0,829.0,995.1833534378769,1050978.0,798.0,1317.015037593985,518442.0,543.0,954.7734806629834,306565.0,286.0,1071.9055944055945,763100.0,526.0,1450.7604562737642,287878.0,272.0,1058.375,427842.0,422.0,1013.8436018957347,397165.0,407.0,975.8353808353809,735400.0,514.0,1430.739299610895,315578.0,284.0,1111.1901408450703
20180424,1819384.0,1121.0,1623.0008920606601,1537972.0,1352.0,1137.5532544378698,688203.0,609.0,1130.0541871921182,1131181.0,512.0,2209.337890625,453276.0,631.0,718.3454833597465,1084696.0,721.0,1504.4327323162274,160300.0,171.0,937.4269005847954,1659084.0,950.0,1746.4042105263159,290976.0,279.0,1042.9247311827958,1246996.0,1073.0,1162.1584342963654
20180425,2898398.0,1732.0,1673.4399538106236,1885960.0,1529.0,1233.4597776324395,1127748.0,909.0,1240.6468646864687,1770650.0,823.0,2151.4580801944107,767180.0,678.0,1131.5339233038349,1118780.0,851.0,1314.6650998824912,547464.0,352.0,1555.2954545454545,2350934.0,1380.0,1703.5753623188407,561256.0,366.0,1533.4863387978141,1324704.0,1163.0,1139.0404127257093
20180426,1736464.0,1052.0,1650.6311787072243,2141639.0,1329.0,1611.4665161775772,923064.0,741.0,1245.7004048582996,813400.0,311.0,2615.434083601286,1496039.0,787.0,1900.9390088945363,645600.0,542.0,1191.1439114391144,596664.0,663.0,899.9457013574661,1139800.0,389.0,2930.077120822622,1538042.0,855.0,1798.8795321637426,603597.0,474.0,1273.4113924050632
20180427,1426239.0,1017.0,1402.3982300884957,1091215.0,868.0,1257.160138248848,505539.0,522.0,968.4655172413793,920700.0,495.0,1860.0,609515.0,391.0,1558.8618925831202,481700.0,477.0,1009.853249475891,632695.0,630.0,1004.2777777777778,793544.0,387.0,2050.501291989664,749015.0,532.0,1407.922932330827,342200.0,336.0,1018.452380952381
20180502,1413888.0,1502.0,941.3368841544607,1844656.0,1158.0,1592.9671848013818,1028788.0,1151.0,893.8210251954822,385100.0,351.0,1097.1509971509972,1325056.0,767.0,1727.5827900912648,519600.0,391.0,1328.9002557544757,783444.0,804.0,974.4328358208955,630444.0,698.0,903.214899713467,1432456.0,759.0,1887.2938076416337,412200.0,399.0,1033.0827067669172
20180503,3979450.0,3003.0,1325.1581751581753,2167600.0,1370.0,1582.1897810218977,815500.0,819.0,995.7264957264957,3163950.0,2184.0,1448.6950549450548,744200.0,403.0,1846.6501240694788,1423400.0,967.0,1471.9751809720785,1145350.0,1078.0,1062.4768089053803,2834100.0,1925.0,1472.2597402597403,1089000.0,498.0,2186.746987951807,1078600.0,872.0,1236.926605504587
20180504,1696965.0,1906.0,890.3279118572927,1538919.0,1096.0,1404.1231751824816,568261.0,608.0,934.639802631579,1128704.0,1298.0,869.5716486902927,914819.0,560.0,1633.6053571428572,624100.0,536.0,1164.365671641791,882961.0,1146.0,770.4720767888307,814004.0,760.0,1071.0578947368422,1165419.0,720.0,1618.6375,373500.0,376.0,993.3510638297872
20180507,2243862.0,2672.0,839.7687125748503,1442148.0,1174.0,1228.4054514480408,953432.0,1348.0,707.2937685459941,1290430.0,1324.0,974.6450151057402,599729.0,567.0,1057.7231040564375,842419.0,607.0,1387.840197693575,501986.0,917.0,547.422028353326,1741876.0,1755.0,992.5219373219373,427858.0,339.0,1262.117994100295,1014290.0,835.0,1214.7185628742516
20180508,1420532.0,1341.0,1059.3079791200596,1784859.0,1182.0,1510.0329949238578,846932.0,945.0,896.2243386243387,573600.0,396.0,1448.4848484848485,1331886.0,787.0,1692.3583227445997,452973.0,395.0,1146.767088607595,631606.0,670.0,942.6955223880597,788926.0,671.0,1175.746646795827,1191536.0,690.0,1726.863768115942,593323.0,492.0,1205.9410569105692
20180509,1325354.0,1098.0,1207.0619307832424,1161267.0,1120.0,1036.8455357142857,638800.0,673.0,949.1827637444279,686554.0,425.0,1615.4211764705883,651501.0,699.0,932.0472103004291,509766.0,421.0,1210.8456057007127,533000.0,558.0,955.1971326164875,792354.0,540.0,1467.3222222222223,578620.0,522.0,1108.4674329501916,582647.0,598.0,974.3260869565217
20180510,1619041.0,1133.0,1428.9858781994703,1586861.0,1357.0,1169.389093588799,790840.0,775.0,1020.4387096774194,828201.0,358.0,2313.41061452514,1044962.0,932.0,1121.2038626609442,541899.0,425.0,1275.0564705882352,469464.0,623.0,753.553772070626,1149577.0,510.0,2254.072549019608,956328.0,793.0,1205.9621689785624,630533.0,564.0,1117.9663120567375
20180511,945755.0,880.0,1074.721590909091,1775839.0,1312.0,1353.5358231707316,780990.0,716.0,1090.768156424581,164765.0,164.0,1004.6646341463414,1385598.0,955.0,1450.8879581151832,390241.0,357.0,1093.1120448179272,653011.0,610.0,1070.5098360655738,292744.0,270.0,1084.237037037037,1476441.0,954.0,1547.632075471698,299398.0,358.0,836.3072625698323
20180514,1522710.0,1133.0,1343.9629302736098,2230040.0,2022.0,1102.8882294757666,781586.0,756.0,1033.8439153439153,741124.0,377.0,1965.8461538461538,1550799.0,1498.0,1035.2463284379173,679241.0,524.0,1296.2614503816794,650209.0,705.0,922.2822695035461,872501.0,428.0,2038.553738317757,1432473.0,1083.0,1322.6897506925209,797567.0,939.0,849.3791267305644
20180515,867258.0,764.0,1135.15445026178,1303251.0,993.0,1312.4380664652567,295010.0,250.0,1180.04,572248.0,514.0,1113.3229571984436,728000.0,525.0,1386.6666666666667,575251.0,468.0,1229.1688034188035,511009.0,422.0,1210.9218009478673,356249.0,342.0,1041.6637426900584,887200.0,659.0,1346.2822458270107,416051.0,334.0,1245.6616766467066
20180516,2998018.0,1413.0,2121.739561217268,2031519.0,1375.0,1477.4683636363636,1913518.0,1049.0,1824.135367016206,1084500.0,364.0,2979.3956043956046,1382980.0,860.0,1608.1162790697674,648539.0,515.0,1259.2990291262136,791669.0,686.0,1154.036443148688,2206349.0,727.0,3034.8679504814304,1213249.0,740.0,1639.5256756756758,818270.0,635.0,1288.6141732283465
20180517,761754.0,863.0,882.6813441483198,1270280.0,1771.0,717.2670807453416,364739.0,444.0,821.4842342342342,397015.0,419.0,947.5298329355609,699280.0,1197.0,584.1938178780284,571000.0,574.0,994.773519163763,392939.0,506.0,776.5592885375494,368815.0,357.0,1033.095238095238,771680.0,1107.0,697.0912375790425,498600.0,664.0,750.9036144578313
20180518,999312.0,1052.0,949.9163498098859,1078288.0,753.0,1431.9893758300134,590812.0,734.0,804.9209809264305,408500.0,318.0,1284.5911949685535,812988.0,548.0,1483.5547445255474,265300.0,205.0,1294.1463414634147,421512.0,632.0,666.9493670886076,577800.0,420.0,1375.7142857142858,606888.0,450.0,1348.64,471400.0,303.0,1555.7755775577557
20180521,1413496.0,1522.0,928.7095926412615,1426228.0,2790.0,511.19283154121865,1045805.0,1101.0,949.8683015440508,367691.0,421.0,873.375296912114,1094920.0,1962.0,558.0632008154944,331308.0,828.0,400.1304347826087,565152.0,836.0,676.0191387559809,848344.0,686.0,1236.6530612244899,922869.0,1509.0,611.5765407554672,503359.0,1281.0,392.94223263075725
20180522,2143734.0,1367.0,1568.2033650329188,2056407.0,2328.0,883.3363402061856,1026133.0,877.0,1170.049030786773,1117601.0,490.0,2280.818367346939,1157655.0,1719.0,673.4467713787086,898752.0,609.0,1475.7832512315272,473627.0,607.0,780.2751235584843,1670107.0,760.0,2197.5092105263157,983935.0,1071.0,918.7068160597572,1072472.0,1257.0,853.1996817820207
20180523,2043116.0,1194.0,1711.1524288107203,2685190.0,2454.0,1094.2094539527302,723598.0,496.0,1458.866935483871,1319518.0,698.0,1890.4269340974213,1387951.0,774.0,1793.21834625323,1297239.0,1680.0,772.1660714285714,597764.0,681.0,877.7738619676945,1445352.0,513.0,2817.4502923976606,1800993.0,1364.0,1320.376099706745,884197.0,1090.0,811.1899082568807
20180524,1586871.0,877.0,1809.4310148232612,2074671.0,2276.0,911.542618629174,1365191.0,784.0,1741.3150510204082,,,,1633431.0,1956.0,835.0874233128834,441240.0,320.0,1378.875,1003179.0,583.0,1720.7186963979416,583692.0,294.0,1985.3469387755101,1242205.0,1411.0,880.3720765414599,832466.0,865.0,962.3884393063584
20180525,1133709.0,830.0,1365.9144578313253,1278621.0,2402.0,532.3151540383014,755729.0,625.0,1209.1664,377980.0,205.0,1843.8048780487804,967301.0,1700.0,569.0005882352941,311320.0,702.0,443.4757834757835,614829.0,477.0,1288.9496855345913,518880.0,353.0,1469.915014164306,812160.0,1240.0,654.9677419354839,466461.0,1162.0,401.4294320137694
20180528,1127026.0,889.0,1267.745781777278,1120231.0,2580.0,434.19806201550387,463800.0,394.0,1177.1573604060914,663226.0,495.0,1339.850505050505,386200.0,641.0,602.4960998439938,734031.0,1939.0,378.561629706034,433200.0,447.0,969.1275167785235,693826.0,442.0,1569.7420814479638,743557.0,1475.0,504.1064406779661,376674.0,1105.0,340.8814479638009
20180529,814638.0,763.0,1067.6775884665792,974093.0,1888.0,515.9390889830509,189680.0,184.0,1030.8695652173913,624958.0,579.0,1079.3747841105353,193528.0,393.0,492.4376590330789,780565.0,1495.0,522.1170568561873,369878.0,386.0,958.2331606217616,444760.0,377.0,1179.73474801061,552848.0,968.0,571.1239669421487,421245.0,920.0,457.875
20180530,1738545.0,1096.0,1586.2636861313867,2653623.0,2223.0,1193.7125506072875,703707.0,568.0,1238.9207746478874,1034838.0,528.0,1959.9204545454545,1340374.0,1287.0,1041.4716394716395,1313249.0,936.0,1403.0438034188035,683903.0,402.0,1701.2512437810944,1054642.0,694.0,1519.657060518732,1578984.0,1009.0,1564.8999008919723,1074639.0,1214.0,885.2051070840198
20180531,1773696.0,1293.0,1371.767981438515,2283653.0,1698.0,1344.9075382803298,1412378.0,1012.0,1395.6304347826087,361318.0,281.0,1285.829181494662,1852171.0,1352.0,1369.9489644970415,431482.0,346.0,1247.057803468208,790468.0,645.0,1225.5317829457365,983228.0,648.0,1517.3271604938273,1373207.0,861.0,1594.897793263647,910446.0,837.0,1087.7491039426523
20180601,1021316.0,1487.0,686.8298587760592,1209487.0,1922.0,629.2856399583767,365500.0,450.0,812.2222222222222,655816.0,1037.0,632.4165863066538,499003.0,627.0,795.8580542264752,710484.0,1295.0,548.6362934362934,419600.0,689.0,608.9985486211901,601716.0,798.0,754.0300751879699,692353.0,864.0,801.3344907407408,517134.0,1058.0,488.7844990548204
20180604,1668399.0,1283.0,1300.3889321901793,2318572.0,2888.0,802.8296398891966,1084559.0,792.0,1369.3926767676767,583840.0,491.0,1189.0835030549897,1375825.0,1581.0,870.224541429475,942747.0,1307.0,721.3060443764346,1021549.0,783.0,1304.6602809706258,646850.0,500.0,1293.7,1668790.0,1731.0,964.0612362796072,649782.0,1157.0,561.6093344857389
20180605,1316204.0,946.0,1391.3361522198732,1707951.0,2483.0,687.8578332662103,675204.0,571.0,1182.493870402802,641000.0,375.0,1709.3333333333333,1062985.0,1432.0,742.3079608938548,644966.0,1051.0,613.6688867745005,547398.0,382.0,1432.9790575916231,768806.0,564.0,1363.1312056737588,1010288.0,1250.0,808.2304,697663.0,1233.0,565.8256285482563
20180606,1216587.0,1042.0,1167.5499040307102,1747166.0,2003.0,872.2745881178232,855016.0,864.0,989.6018518518518,361571.0,178.0,2031.2977528089887,1169992.0,1462.0,800.2681258549932,577174.0,541.0,1066.8650646950093,535365.0,629.0,851.1367249602544,681222.0,413.0,1649.4479418886199,965058.0,1159.0,832.6643658326143,782108.0,844.0,926.6682464454976
20180607,1329427.0,978.0,1359.332310838446,2389071.0,2890.0,826.6681660899654,608119.0,561.0,1083.9910873440285,721308.0,417.0,1729.7553956834533,1621479.0,1739.0,932.4203565267395,767592.0,1151.0,666.8913987836664,489603.0,572.0,855.9493006993007,839824.0,406.0,2068.5320197044334,1564079.0,1691.0,924.9432288586635,824992.0,1199.0,688.0667222685571
