,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180129,37526376.0,3841.0,9769.949492319709,49053332.0,5135.0,9552.7423563778,14767051.0,2102.0,7025.238344433873,22759325.0,1739.0,13087.593444508339,23775717.0,2427.0,9796.339925834363,25277615.0,2708.0,9334.422082717872,13796461.0,1903.0,7249.848134524435,23729915.0,1938.0,12244.53818369453,30331292.0,2907.0,10433.880976952185,18722040.0,2228.0,8403.070017953321
20180130,41138082.0,4302.0,9562.54811715481,51537388.0,4677.0,11019.326063716057,20500501.0,2313.0,8863.165153480328,20637581.0,1989.0,10375.857717445953,22647217.0,2347.0,9649.43204090328,28890171.0,2330.0,12399.215021459228,9064232.0,1817.0,4988.570170610897,32073850.0,2485.0,12906.981891348089,20876349.0,1774.0,11767.95321307779,30661039.0,2903.0,10561.846021357216
20180131,44109204.0,3888.0,11344.95987654321,44325993.0,3923.0,11299.004078511343,19041612.0,2368.0,8041.221283783784,25067592.0,1520.0,16491.836842105262,29033170.0,2397.0,12112.294534835211,15292823.0,1526.0,10021.509174311926,9702741.0,1445.0,6714.699653979239,34406463.0,2443.0,14083.69340974212,21902552.0,1429.0,15327.188243526942,22423441.0,2494.0,8990.954691259021
20180201,35522919.0,5664.0,6271.701800847458,68431313.0,5296.0,12921.320430513595,15144539.0,3191.0,4746.016609213413,20378380.0,2473.0,8240.347755762232,42200093.0,3336.0,12649.907973621102,26231220.0,1960.0,13383.275510204081,22665911.0,4306.0,5263.797259637715,12857008.0,1358.0,9467.60530191458,56187387.0,3738.0,15031.403691813804,12243926.0,1558.0,7858.745827984596
20180202,117668797.0,8126.0,14480.53125769136,78397075.0,7918.0,9901.120863854509,40770296.0,4537.0,8986.1794137095,76898501.0,3589.0,21426.163555307885,35288556.0,2640.0,13366.877272727274,43108519.0,5278.0,8167.5860174308455,38449108.0,3617.0,10630.110035941389,79219689.0,4509.0,17569.236859614106,30902225.0,3248.0,9514.23183497537,47494850.0,4670.0,10170.203426124197
20180205,92702577.0,6588.0,14071.42941712204,80193553.0,5834.0,13745.895269112101,49283030.0,4394.0,11215.983158852981,43419547.0,2194.0,19790.130811303556,45650360.0,3458.0,13201.376518218623,34543193.0,2376.0,14538.380892255893,39310903.0,3109.0,12644.227404310068,53391674.0,3479.0,15346.845070422536,37792905.0,2339.0,16157.719110731081,42400648.0,3495.0,12131.80200286123
20180206,62561973.0,6880.0,9093.310029069768,110537651.0,5854.0,18882.413905022207,16721289.0,2798.0,5976.157612580415,45840684.0,4082.0,11229.956883880452,52879362.0,3000.0,17626.454,57658289.0,2854.0,20202.624036440084,33288652.0,3835.0,8680.222164276402,29273321.0,3045.0,9613.57011494253,73567167.0,3421.0,21504.579655071615,36970484.0,2433.0,15195.431154952734
20180207,57848294.0,5343.0,10826.931311997005,72916875.0,4920.0,14820.503048780487,28135518.0,3286.0,8562.239196591601,29712776.0,2057.0,14444.71366067088,50821049.0,3440.0,14773.560755813953,22095826.0,1480.0,14929.612162162162,32151014.0,3612.0,8901.166666666666,25697280.0,1731.0,14845.337954939341,50437090.0,3136.0,16083.255739795919,22479785.0,1784.0,12600.77634529148
20180208,48872333.0,6876.0,7107.669139034322,59968281.0,3407.0,17601.49134135603,33203639.0,4994.0,6648.706247496996,15668694.0,1882.0,8325.55472901169,40287075.0,2305.0,17478.123644251627,19681206.0,1102.0,17859.533575317604,18050183.0,2804.0,6437.297788873038,30822150.0,4072.0,7569.290275049116,28445494.0,1565.0,18176.034504792333,31522787.0,1842.0,17113.34799131379
20180209,44321993.0,9830.0,4508.849745676501,90526468.0,5188.0,17449.203546646106,27963655.0,6452.0,4334.106478611283,16358338.0,3378.0,4842.610420367081,47530306.0,3302.0,14394.399152029073,42996162.0,1886.0,22797.5408271474,21755982.0,4644.0,4684.750645994832,22566011.0,5186.0,4351.3326263015815,59966155.0,2586.0,23188.768368136116,30560313.0,2602.0,11744.931975403535
20180212,24870623.0,4653.0,5345.072641306684,24042735.0,2639.0,9110.547555892383,3442315.0,500.0,6884.63,21428308.0,4153.0,5159.717794365519,2845100.0,237.0,12004.64135021097,21197635.0,2402.0,8824.993755203997,18441479.0,3391.0,5438.360070775582,6429144.0,1262.0,5094.408874801902,10946172.0,998.0,10968.108216432865,13096563.0,1641.0,7980.842778793419
20180213,19299800.0,2809.0,6870.701317194731,22719950.0,2400.0,9466.645833333334,17270300.0,2351.0,7345.937898766482,2029500.0,458.0,4431.222707423581,17015150.0,1872.0,9089.28952991453,5704800.0,528.0,10804.545454545454,5665500.0,821.0,6900.730816077954,13634300.0,1988.0,6858.2997987927565,2890700.0,552.0,5236.775362318841,19829250.0,1848.0,10730.113636363636
20180214,13691930.0,2879.0,4755.793678360542,18153911.0,1491.0,12175.661301140175,10836830.0,1952.0,5551.6547131147545,2855100.0,927.0,3079.935275080906,5462731.0,629.0,8684.786963434022,12691180.0,862.0,14722.94663573086,4262260.0,946.0,4505.5602536997885,9429670.0,1933.0,4878.256595964822,5460431.0,627.0,8708.821371610846,12693480.0,864.0,14691.527777777777
20180222,51088306.0,4057.0,12592.631501109194,26542289.0,3439.0,7718.025298051759,15090704.0,1282.0,11771.219968798752,35997602.0,2775.0,12972.108828828828,4665566.0,484.0,9639.599173553719,21876723.0,2955.0,7403.290355329949,15196158.0,1714.0,8865.903150525088,35892148.0,2343.0,15318.885189927443,5106305.0,848.0,6021.586084905661,21435984.0,2591.0,8273.247394828251
20180223,15519548.0,2653.0,5849.810780248775,22241069.0,2775.0,8014.799639639639,11863148.0,1787.0,6638.583100167879,3656400.0,866.0,4222.17090069284,10947717.0,1716.0,6379.788461538462,11293352.0,1059.0,10664.166194523135,6956936.0,1154.0,6028.540727902946,8562612.0,1499.0,5712.216144096064,6854217.0,1202.0,5702.3435940099835,15386852.0,1573.0,9781.851239669422
20180226,32353320.0,3857.0,8388.208452164896,29842684.0,2752.0,10843.998546511628,19728046.0,2322.0,8496.143841515934,12625274.0,1535.0,8224.934201954396,15717900.0,1432.0,10976.187150837988,14124784.0,1320.0,10700.593939393939,12362580.0,1894.0,6527.233368532207,19990740.0,1963.0,10183.769740193582,13483400.0,1127.0,11963.975155279502,16359284.0,1625.0,10067.251692307693
20180227,14185700.0,2947.0,4813.60705802511,35879700.0,3209.0,11180.959800560922,10773400.0,2220.0,4852.882882882883,3412300.0,727.0,4693.672627235213,26260100.0,2397.0,10955.40258656654,9619600.0,812.0,11846.79802955665,13525200.0,2699.0,5011.189329381253,660500.0,248.0,2663.3064516129034,29613300.0,2729.0,10851.337486258702,6266400.0,480.0,13055.0
20180228,20967475.0,3249.0,6453.51646660511,18324568.0,2241.0,8176.9602855867915,16194375.0,2664.0,6078.969594594595,4773100.0,585.0,8159.145299145299,13517368.0,1744.0,7750.784403669725,4807200.0,497.0,9672.434607645875,4220000.0,1075.0,3925.5813953488373,16747475.0,2174.0,7703.530358785649,5904668.0,911.0,6481.523600439078,12419900.0,1330.0,9338.270676691729
20180301,12683802.0,2325.0,5455.398709677419,26712279.0,2944.0,9073.46433423913,8095702.0,1324.0,6114.578549848942,4588100.0,1001.0,4583.516483516483,11409750.0,1065.0,10713.38028169014,15302529.0,1879.0,8143.974986695051,3786202.0,711.0,5325.178621659635,8897600.0,1614.0,5512.76332094176,4240105.0,487.0,8706.581108829569,22472174.0,2457.0,9146.183964183963
20180302,19365425.0,3105.0,6236.851851851852,35763200.0,2322.0,15401.894918173988,13830925.0,2263.0,6111.765355722492,5534500.0,842.0,6573.040380047506,17235850.0,1199.0,14375.187656380316,18527350.0,1123.0,16498.085485307212,13049725.0,2298.0,5678.731505657093,6315700.0,807.0,7826.146220570013,25589450.0,1636.0,15641.473105134475,10173750.0,686.0,14830.539358600583
20180305,13317688.0,2627.0,5069.542443852303,24103312.0,2101.0,11472.30461684912,12606488.0,2415.0,5220.07784679089,711200.0,212.0,3354.7169811320755,20314215.0,1806.0,11248.181063122924,3789097.0,295.0,12844.396610169491,12415788.0,2296.0,5407.573170731707,901900.0,331.0,2724.773413897281,17762507.0,1529.0,11617.07455853499,6340805.0,572.0,11085.323426573426
20180306,33156100.0,3032.0,10935.389182058048,22960135.0,2379.0,9651.170659941152,19702100.0,1872.0,10524.626068376068,13454000.0,1160.0,11598.275862068966,16342935.0,1419.0,11517.219873150105,6617200.0,960.0,6892.916666666667,14407000.0,1561.0,9229.340166559898,18749100.0,1471.0,12745.819170632223,13321725.0,1172.0,11366.659556313993,9638410.0,1207.0,7985.426677713339
20180307,14430796.0,1748.0,8255.604118993135,21011139.0,1999.0,10510.824912456228,12476196.0,1534.0,8133.113428943938,1954600.0,214.0,9133.644859813085,14983639.0,1682.0,8908.22770511296,6027500.0,317.0,19014.195583596214,7205596.0,874.0,8244.389016018307,7225200.0,874.0,8266.819221967964,15280235.0,1680.0,9095.377976190477,5730904.0,319.0,17965.21630094044
20180308,21277606.0,2222.0,9575.880288028802,16918794.0,2286.0,7401.047244094489,8452206.0,901.0,9380.916759156493,12825400.0,1321.0,9708.85692657078,5019794.0,641.0,7831.191887675507,11899000.0,1645.0,7233.434650455927,6278300.0,876.0,7167.009132420091,14999306.0,1346.0,11143.615156017831,3002100.0,520.0,5773.2692307692305,13916694.0,1766.0,7880.347678369196
20180309,14028450.0,1905.0,7364.0157480314965,24880025.0,2275.0,10936.274725274725,8288050.0,1037.0,7992.333654773385,5740400.0,868.0,6613.364055299539,11251690.0,1104.0,10191.748188405798,13628335.0,1171.0,11638.202391118703,8288050.0,1037.0,7992.333654773385,5740400.0,868.0,6613.364055299539,11129190.0,1077.0,10333.509749303621,13750835.0,1198.0,11478.159432387312
20180312,31005805.0,3407.0,9100.617845611976,33222586.0,2747.0,12094.133964324717,16121105.0,1413.0,11409.1330502477,14884700.0,1994.0,7464.7442326980945,11991141.0,936.0,12811.048076923076,21231445.0,1811.0,11723.602981778024,7249505.0,828.0,8755.44082125604,23756300.0,2579.0,9211.43854207057,3144480.0,329.0,9557.689969604864,30078106.0,2418.0,12439.249793217536
20180313,12242940.0,2157.0,5675.9109874826145,23544588.0,2326.0,10122.350816852966,8840340.0,1059.0,8347.818696883853,3402600.0,1098.0,3098.907103825137,7050700.0,596.0,11830.03355704698,16493888.0,1730.0,9534.039306358382,9264240.0,1157.0,8007.121866897148,2978700.0,1000.0,2978.7,7544200.0,636.0,11861.949685534591,16000388.0,1690.0,9467.685207100592
20180314,13296100.0,1982.0,6708.425832492432,22632142.0,2582.0,8765.353214562354,9325500.0,1307.0,7135.042081101759,3970600.0,675.0,5882.37037037037,13989542.0,1593.0,8781.884494664155,8642600.0,989.0,8738.725985844287,1073700.0,207.0,5186.95652173913,12222400.0,1775.0,6885.859154929577,13370437.0,1474.0,9070.852781546811,9261705.0,1108.0,8358.93953068592
20180315,6352200.0,1792.0,3544.754464285714,30550766.0,2706.0,11290.009608277902,3914300.0,995.0,3933.969849246231,2437900.0,797.0,3058.8456712672523,14044161.0,1179.0,11911.926208651399,16506605.0,1527.0,10809.826457105435,4598800.0,1232.0,3732.7922077922076,1753400.0,560.0,3131.0714285714284,24775899.0,2089.0,11860.171852561034,5774867.0,617.0,9359.589951377633
20180316,8565990.0,1624.0,5274.624384236453,18671722.0,2036.0,9170.786836935167,6890990.0,1209.0,5699.74358974359,1675000.0,415.0,4036.144578313253,7468822.0,1003.0,7446.482552342971,11202900.0,1033.0,10845.014520813165,6918990.0,1215.0,5694.641975308642,1647000.0,409.0,4026.8948655256722,12237222.0,1381.0,8861.131064446054,6434500.0,655.0,9823.664122137405
20180319,9352150.0,2276.0,4109.028998242531,22054067.0,1953.0,11292.405017921146,7004050.0,1405.0,4985.08896797153,2348100.0,871.0,2695.8668197474167,5796667.0,639.0,9071.46635367762,16257400.0,1314.0,12372.450532724506,7091550.0,1433.0,4948.74389392882,2260600.0,843.0,2681.6132858837486,6655317.0,708.0,9400.165254237289,15398750.0,1245.0,12368.473895582329
20180320,15532770.0,3315.0,4685.601809954751,23091590.0,1776.0,13002.021396396396,14425170.0,3084.0,4677.422178988327,1107600.0,231.0,4794.805194805195,20846390.0,1532.0,13607.304177545691,2245200.0,244.0,9201.639344262296,7588800.0,1894.0,4006.7581837381204,7943970.0,1421.0,5590.408163265306,13466110.0,822.0,16382.12895377129,9625480.0,954.0,10089.601677148847
20180321,11119300.0,2455.0,4529.246435845213,23186819.0,3100.0,7479.619032258064,9676800.0,1734.0,5580.622837370242,1442500.0,721.0,2000.6934812760055,18374319.0,2283.0,8048.3219448094615,4812500.0,817.0,5890.452876376989,2116700.0,545.0,3883.853211009174,9002600.0,1910.0,4713.4031413612565,6303514.0,912.0,6911.747807017544,16883305.0,2188.0,7716.318555758684
20180322,9359800.0,1712.0,5467.172897196262,16640512.0,2109.0,7890.238027501186,7468300.0,1373.0,5439.4027676620535,1891500.0,339.0,5579.646017699115,13450912.0,1676.0,8025.603818615752,3189600.0,433.0,7366.281755196304,7741500.0,1442.0,5368.585298196948,1618300.0,270.0,5993.7037037037035,13612712.0,1724.0,7896.0046403712295,3027800.0,385.0,7864.415584415585
20180323,36212651.0,7915.0,4575.192798483891,63692880.0,4786.0,13308.165482657752,12612450.0,2140.0,5893.6682242990655,23600201.0,5775.0,4086.614891774892,18761110.0,1387.0,13526.395097332372,44931770.0,3399.0,13219.114445425124,27225751.0,5514.0,4937.568190061661,8986900.0,2401.0,3742.982090795502,42080880.0,2847.0,14780.779768177028,21612000.0,1939.0,11145.951521402785
20180326,32365994.0,5168.0,6262.769736842105,23300887.0,2674.0,8713.869483919221,13761209.0,2296.0,5993.557926829269,18604785.0,2872.0,6477.989206128133,12210100.0,1018.0,11994.204322200392,11090787.0,1656.0,6697.335144927536,4939795.0,1161.0,4254.776055124892,27426199.0,4007.0,6844.571749438483,10567500.0,816.0,12950.367647058823,12733387.0,1858.0,6853.276103336922
20180327,20396735.0,4093.0,4983.321524554117,18157476.0,2343.0,7749.669654289372,20395935.0,4089.0,4988.000733675715,,,,18006876.0,2304.0,7815.484375,,,,17848935.0,3538.0,5044.922272470322,2547800.0,555.0,4590.630630630631,5625181.0,894.0,6292.148769574944,12532295.0,1449.0,8648.92684610076
20180328,11253300.0,2306.0,4880.008673026887,18751525.0,2712.0,6914.27912979351,10219700.0,1919.0,5325.534132360604,1033600.0,387.0,2670.801033591731,12244540.0,1927.0,6354.198235599377,6506985.0,785.0,8289.152866242039,4694400.0,976.0,4809.836065573771,6558900.0,1330.0,4931.503759398496,12481140.0,1948.0,6407.156057494866,6270385.0,764.0,8207.310209424084
20180329,17771464.0,2103.0,8450.529719448406,24386000.0,2066.0,11803.48499515973,10865264.0,1486.0,7311.7523553162855,6906200.0,617.0,11193.19286871961,15984671.0,1288.0,12410.458850931676,8401329.0,778.0,10798.623393316195,4945864.0,840.0,5887.933333333333,12825600.0,1263.0,10154.869358669834,13262079.0,1106.0,11991.029837251357,11123921.0,960.0,11587.417708333332
20180330,8714305.0,1981.0,4398.942453306411,21632146.0,1970.0,10980.784771573604,8506005.0,1919.0,4432.519541427827,,,,20970746.0,1932.0,10854.423395445134,,,,6333405.0,1053.0,6014.62962962963,2380900.0,928.0,2565.625,8000623.0,663.0,12067.304675716441,13631523.0,1307.0,10429.627390971691
20180402,11788200.0,2179.0,5409.912804038549,18379100.0,2118.0,8677.573182247403,2402400.0,341.0,7045.1612903225805,9385800.0,1838.0,5106.528835690969,2398200.0,265.0,9049.811320754718,15980900.0,1853.0,8624.338909875876,2678200.0,391.0,6849.616368286445,9110000.0,1788.0,5095.078299776286,2494000.0,286.0,8720.279720279721,15885100.0,1832.0,8670.906113537118
20180403,14412200.0,2454.0,5872.942135289323,27728945.0,2740.0,10120.052919708029,14335500.0,2427.0,5906.674907292954,,,,26636745.0,2713.0,9818.188352377441,,,,3689700.0,857.0,4305.36756126021,10722500.0,1597.0,6714.151534126488,7399005.0,563.0,13142.104795737123,20329940.0,2177.0,9338.51171336702
20180404,11395600.0,2284.0,4989.316987740805,18098408.0,2026.0,8933.074037512339,5524200.0,884.0,6249.095022624434,5871400.0,1400.0,4193.857142857143,18053208.0,2025.0,8915.164444444445,,,,9544900.0,1911.0,4994.714809000523,1850700.0,373.0,4961.662198391421,6130235.0,427.0,14356.52224824356,11968173.0,1599.0,7484.786116322702
20180409,17985992.0,2166.0,8303.782086795938,15739431.0,2013.0,7818.892697466468,3810287.0,196.0,19440.23979591837,14175705.0,1970.0,7195.789340101523,2818100.0,197.0,14305.07614213198,12921331.0,1816.0,7115.270374449339,4156355.0,933.0,4454.8285101822075,13829637.0,1233.0,11216.250608272507,5219400.0,810.0,6443.7037037037035,10520031.0,1203.0,8744.83042394015
20180410,17656715.0,2338.0,7552.059452523525,20253209.0,1633.0,12402.454990814453,8164615.0,929.0,8788.606027987084,9492100.0,1409.0,6736.763662171753,2229846.0,403.0,5533.116625310174,18023363.0,1230.0,14653.140650406503,5322202.0,913.0,5829.355969331873,12334513.0,1425.0,8655.798596491228,11958821.0,957.0,12496.155694879833,8294388.0,676.0,12269.804733727811
20180411,23244330.0,2080.0,11175.158653846154,27147440.0,2333.0,11636.279468495499,17062198.0,1640.0,10403.779268292683,6182132.0,440.0,14050.3,20532972.0,1724.0,11910.07656612529,6614468.0,609.0,10861.19540229885,12535064.0,1079.0,11617.29749768304,10709266.0,1001.0,10698.567432567432,8635326.0,605.0,14273.26611570248,18512114.0,1728.0,10713.028935185184
20180412,8855700.0,1930.0,4588.445595854922,19006264.0,1967.0,9662.564311133707,8461700.0,1860.0,4549.301075268817,,,,16647464.0,1847.0,9013.245262587981,2358800.0,120.0,19656.666666666668,7689100.0,1588.0,4842.002518891688,1166600.0,342.0,3411.1111111111113,13896864.0,1316.0,10559.927051671733,5109400.0,651.0,7848.540706605223
20180413,9342150.0,1871.0,4993.132014965259,21282570.0,1658.0,12836.290711700844,7316150.0,1551.0,4717.053513862024,2026000.0,320.0,6331.25,15631645.0,1281.0,12202.68930523029,5650925.0,377.0,14989.19098143236,8318650.0,1605.0,5182.959501557632,1023500.0,266.0,3847.7443609022557,17935420.0,1288.0,13925.01552795031,3347150.0,370.0,9046.351351351352
20180416,10915350.0,1914.0,5702.899686520376,19014305.0,2099.0,9058.744640304907,9627250.0,1707.0,5639.865260691271,1288100.0,207.0,6222.705314009662,15660636.0,1881.0,8325.69696969697,3353669.0,218.0,15383.802752293577,7445350.0,1333.0,5585.408852213053,3470000.0,581.0,5972.461273666093,12156513.0,1380.0,8809.067391304348,6857792.0,719.0,9537.958275382476
20180417,14419681.0,3021.0,4773.148295266468,15992465.0,1918.0,8338.094369134515,12924381.0,2542.0,5084.335562549174,1495300.0,479.0,3121.7118997912316,12526765.0,1389.0,9018.549316054716,3465700.0,529.0,6551.417769376181,10105100.0,2720.0,3715.110294117647,4314581.0,301.0,14334.156146179403,10163365.0,1169.0,8694.067579127459,5829100.0,749.0,7782.510013351135
20180418,16722200.0,3291.0,5081.191127316925,28153052.0,1919.0,14670.688900468995,11424100.0,2520.0,4533.373015873016,5298100.0,771.0,6871.725032425422,18600105.0,1289.0,14429.871993793638,9552947.0,630.0,15163.407936507936,14141300.0,2662.0,5312.283996994741,2580900.0,629.0,4103.179650238474,14014100.0,805.0,17408.819875776397,14138952.0,1114.0,12692.057450628366
20180419,57812518.0,4301.0,13441.645663799116,32327690.0,2442.0,13238.202293202294,33566013.0,2026.0,16567.627344521225,24246505.0,2275.0,10657.804395604395,13360295.0,838.0,15943.07279236277,18967395.0,1604.0,11825.059226932668,25651885.0,2010.0,12762.13184079602,32160633.0,2291.0,14037.814491488432,14726305.0,1107.0,13302.895212285457,17601385.0,1335.0,13184.558052434457
20180420,14853712.0,2374.0,6256.828980623421,27196485.0,2348.0,11582.830068143101,13579212.0,2252.0,6029.845470692718,1274500.0,122.0,10446.72131147541,21149485.0,2068.0,10227.023694390715,6047000.0,280.0,21596.428571428572,14440212.0,2236.0,6458.055456171735,413500.0,138.0,2996.376811594203,22386595.0,1985.0,11277.88161209068,4809890.0,363.0,13250.385674931129
