,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171102,2844365.0,2064.0,1378.0838178294573,3345772.0,1935.0,1729.0811369509045,2042383.0,1623.0,1258.399876771411,801982.0,441.0,1818.5532879818595,2899963.0,1489.0,1947.5910006715917,445809.0,446.0,999.5717488789238,717530.0,809.0,886.9344870210136,2126835.0,1255.0,1694.6892430278886,1852824.0,828.0,2237.710144927536,1492948.0,1107.0,1348.643179765131
20171103,2497048.0,2323.0,1074.9238054240207,2805023.0,2242.0,1251.1253345227476,1153077.0,1094.0,1054.0009140767825,1343971.0,1229.0,1093.5484133441823,1666294.0,1135.0,1468.1004405286344,1138729.0,1107.0,1028.6621499548328,855459.0,1037.0,824.9363548698168,1641589.0,1286.0,1276.5077760497668,1773818.0,1249.0,1420.1905524419535,1031205.0,993.0,1038.4743202416919
20171106,4383200.0,2969.0,1476.3219939373525,3422930.0,2423.0,1412.6826248452332,1946494.0,1560.0,1247.752564102564,2436706.0,1409.0,1729.386799148332,2183628.0,1232.0,1772.4253246753246,1239302.0,1191.0,1040.5558354324098,1210024.0,1189.0,1017.6820857863751,3173176.0,1780.0,1782.6831460674157,2083675.0,1045.0,1993.9473684210527,1339255.0,1378.0,971.8831640058055
20171107,7040674.0,6820.0,1032.356891495601,4213120.0,3271.0,1288.0220116172425,793290.0,601.0,1319.9500831946755,6247384.0,6219.0,1004.5640778260171,596560.0,394.0,1514.1116751269035,3616560.0,2877.0,1257.0594369134515,1698011.0,2714.0,625.6488577745026,5342663.0,4106.0,1301.1843643448613,2016295.0,1362.0,1480.3928046989722,2196825.0,1909.0,1150.7726558407544
20171108,4266656.0,7149.0,596.8185760246188,5207736.0,2957.0,1761.1552248900914,1663432.0,3161.0,526.2360012654224,2603224.0,3988.0,652.764292878636,2603257.0,881.0,2954.88876276958,2604479.0,2076.0,1254.565992292871,2135957.0,4111.0,519.5711505716371,2130699.0,3038.0,701.3492429229757,4067533.0,1961.0,2074.213666496685,1140203.0,996.0,1144.7821285140562
20171109,2989156.0,2616.0,1142.64373088685,2680709.0,1777.0,1508.5588069780529,1640766.0,1661.0,987.8181818181819,1348390.0,955.0,1411.9267015706807,1819434.0,1111.0,1637.6543654365437,861275.0,666.0,1293.2057057057057,988849.0,1313.0,753.1218583396801,2000307.0,1303.0,1535.1550268610897,1480433.0,890.0,1663.4078651685393,1200276.0,887.0,1353.186020293123
20171110,5512209.0,3021.0,1824.6305858987091,4688654.0,2754.0,1702.4887436456063,1469912.0,1039.0,1414.7372473532243,4042297.0,1982.0,2039.5040363269425,1253704.0,660.0,1899.551515151515,3434950.0,2094.0,1640.3772683858645,2107108.0,1551.0,1358.5480335267569,3405101.0,1470.0,2316.3952380952383,3209492.0,1617.0,1984.843537414966,1479162.0,1137.0,1300.934036939314
20171113,9494290.0,8506.0,1116.1873971314367,5293350.0,3770.0,1404.0716180371353,2873528.0,3506.0,819.6029663434113,6620762.0,5000.0,1324.1524,2382313.0,1699.0,1402.1854031783403,2911037.0,2071.0,1405.6190246257847,2478389.0,3439.0,720.6714161093341,7015901.0,5067.0,1384.6262088020526,2551464.0,1441.0,1770.620402498265,2741886.0,2329.0,1177.2803778445684
20171114,13771006.0,7309.0,1884.1162949787933,14787722.0,6729.0,2197.61064051122,1920796.0,1176.0,1633.3299319727892,11850210.0,6133.0,1932.2044676341106,3287404.0,1338.0,2456.9536621823618,11500318.0,5391.0,2133.2439250602856,4952376.0,3344.0,1480.9736842105262,8818630.0,3965.0,2224.1185372005043,8700345.0,3261.0,2667.9990800367987,6087377.0,3468.0,1755.299019607843
20171115,5540307.0,5079.0,1090.8263437684584,5489530.0,3392.0,1618.3755896226414,1466507.0,1579.0,928.7568081063964,4073800.0,3500.0,1163.942857142857,2366860.0,1254.0,1887.4481658692184,3122670.0,2138.0,1460.5565949485501,2377133.0,2424.0,980.6654290429043,3163174.0,2655.0,1191.40263653484,3680402.0,1894.0,1943.1900739176347,1809128.0,1498.0,1207.6955941255007
20171116,3371144.0,2558.0,1317.882720875684,4684527.0,2531.0,1850.8601343342552,1792318.0,1555.0,1152.616077170418,1578826.0,1003.0,1574.1036889332004,3229893.0,1539.0,2098.6959064327484,1454634.0,992.0,1466.3649193548388,1412638.0,1295.0,1090.8401544401545,1958506.0,1263.0,1550.6777513855898,3105975.0,1436.0,2162.935236768802,1578552.0,1095.0,1441.6
20171117,5214455.0,3735.0,1396.1057563587683,7428484.0,3657.0,2031.3054416188133,3888660.0,2678.0,1452.0761762509335,1325795.0,1057.0,1254.2999053926205,5555169.0,2458.0,2260.0362082994307,1873315.0,1199.0,1562.3978315262718,2500099.0,2107.0,1186.5681063122925,2714356.0,1628.0,1667.2948402948402,5099272.0,2252.0,2264.330373001776,2329212.0,1405.0,1657.8021352313167
20171120,4924987.0,3868.0,1273.2644777662874,3815811.0,2387.0,1598.5802262253876,1782907.0,1377.0,1294.7763253449527,3142080.0,2491.0,1261.3729425933361,1630996.0,904.0,1804.1991150442477,2184815.0,1483.0,1473.2400539447067,1776702.0,1546.0,1149.2250970245796,3148285.0,2322.0,1355.8505598621878,1952024.0,1026.0,1902.5575048732944,1863787.0,1361.0,1369.4246877296105
20171121,4743787.0,2463.0,1926.0198944376775,3663790.0,2331.0,1571.7674817674817,1097273.0,791.0,1387.197218710493,3646514.0,1672.0,2180.9294258373207,1430577.0,679.0,2106.8880706921946,2233213.0,1652.0,1351.8238498789347,2116978.0,1255.0,1686.8350597609563,2626809.0,1208.0,2174.510761589404,2327965.0,1210.0,1923.9380165289256,1335825.0,1121.0,1191.6369313113291
20171122,7241143.0,4202.0,1723.261066158972,6231621.0,5444.0,1144.6768919911829,1639459.0,1192.0,1375.385067114094,5601684.0,3010.0,1861.024584717608,1644667.0,1494.0,1100.8480589022759,4586954.0,3950.0,1161.2541772151899,2080399.0,1666.0,1248.7388955582232,5160744.0,2536.0,2034.993690851735,3288871.0,2539.0,1295.3410791650256,2942750.0,2905.0,1012.9948364888124
20171123,4552650.0,7111.0,640.226409787653,6564978.0,3182.0,2063.1609050911375,1859910.0,2942.0,632.192386131883,2692740.0,4169.0,645.8958982969538,3161179.0,1306.0,2420.5045941807043,3403799.0,1876.0,1814.391791044776,2305706.0,3951.0,583.5752973930651,2246944.0,3160.0,711.0582278481013,5311198.0,2235.0,2376.3749440715883,1253780.0,947.0,1323.9493136219642
20171124,3956381.0,2772.0,1427.265873015873,4680126.0,2753.0,1700.0094442426443,1998339.0,1776.0,1125.1908783783783,1958042.0,996.0,1965.9056224899598,2606063.0,1448.0,1799.7672651933701,2074063.0,1305.0,1589.32030651341,1622615.0,1291.0,1256.8667699457785,2333766.0,1481.0,1575.8041863605672,2487504.0,1224.0,2032.2745098039215,2192622.0,1529.0,1434.0235448005233
20171127,2748576.0,2211.0,1243.1370420624153,3600527.0,2702.0,1332.541450777202,1323909.0,1161.0,1140.3178294573643,1424667.0,1050.0,1356.8257142857142,2002414.0,1483.0,1350.2454484153743,1598113.0,1219.0,1311.0032813781788,1006413.0,1039.0,968.6361886429258,1742163.0,1172.0,1486.4872013651877,1918100.0,1358.0,1412.4447717231221,1682427.0,1344.0,1251.8058035714287
20171128,3328298.0,3084.0,1079.2146562905318,2913336.0,2917.0,998.743914981145,451878.0,436.0,1036.4174311926606,2876420.0,2648.0,1086.2613293051359,750884.0,857.0,876.1773628938156,2162452.0,2060.0,1049.7339805825243,1052809.0,1586.0,663.8139974779319,2275489.0,1498.0,1519.0180240320428,1539874.0,1362.0,1130.5976505139502,1373462.0,1555.0,883.2553054662379
20171129,2456196.0,2448.0,1003.3480392156863,4218634.0,3304.0,1276.8262711864406,1497244.0,1470.0,1018.5333333333333,958952.0,978.0,980.523517382413,2160186.0,1797.0,1202.1068447412354,2058448.0,1507.0,1365.9243530192434,1518953.0,1561.0,973.0640614990391,937243.0,887.0,1056.6437429537768,3108523.0,2145.0,1449.1948717948717,1110111.0,1159.0,957.8179465056082
20171130,2370240.0,2852.0,831.0799438990182,3756561.0,2220.0,1692.1445945945945,1300059.0,1539.0,844.7426900584795,1070181.0,1313.0,815.0654988575781,2406112.0,1215.0,1980.3390946502057,1350449.0,1005.0,1343.7303482587065,1372860.0,1765.0,777.8243626062323,997380.0,1087.0,917.5528978840846,2937512.0,1377.0,2133.269426289034,819049.0,843.0,971.58837485172
20171201,1789673.0,1944.0,920.613683127572,3475175.0,2702.0,1286.1491487786825,1417597.0,1644.0,862.2852798053528,372076.0,300.0,1240.2533333333333,3017688.0,2230.0,1353.2233183856501,457487.0,472.0,969.2521186440678,995661.0,1121.0,888.1900089206066,794012.0,823.0,964.7776427703524,2536970.0,1724.0,1471.560324825986,938205.0,978.0,959.3098159509202
20171204,2280989.0,2678.0,851.7509335324869,4725932.0,2297.0,2057.4366565084892,1932545.0,2232.0,865.8355734767025,348444.0,446.0,781.2645739910314,3853764.0,1671.0,2306.2621184919212,872168.0,626.0,1393.2396166134185,1403529.0,1637.0,857.3787416004888,877460.0,1041.0,842.9010566762728,3885446.0,1471.0,2641.363698164514,840486.0,826.0,1017.5375302663439
20171205,3553807.0,2420.0,1468.5152892561985,4440947.0,2889.0,1537.1917618553132,1270275.0,1238.0,1026.0702746365105,2283532.0,1182.0,1931.922165820643,1773105.0,736.0,2409.110054347826,2667842.0,2153.0,1239.1277287505807,1234674.0,1155.0,1068.9818181818182,2319133.0,1265.0,1833.306719367589,2405278.0,1259.0,1910.4670373312154,2035669.0,1630.0,1248.8766871165644
20171206,2377153.0,1344.0,1768.7150297619048,2204800.0,1374.0,1604.6579330422126,1797761.0,1169.0,1537.8622754491018,579392.0,175.0,3310.8114285714287,1987468.0,1164.0,1707.446735395189,217332.0,210.0,1034.9142857142858,877604.0,514.0,1707.4007782101166,1499549.0,830.0,1806.6855421686746,1251211.0,614.0,2037.8029315960912,953589.0,760.0,1254.7223684210526
20171207,1361981.0,1063.0,1281.2615239887111,1720950.0,1703.0,1010.540223135643,499091.0,466.0,1071.010729613734,862890.0,597.0,1445.3768844221106,947985.0,715.0,1325.8531468531469,772965.0,988.0,782.3532388663967,720878.0,667.0,1080.776611694153,641103.0,396.0,1618.9469696969697,1128629.0,991.0,1138.8789101917255,592321.0,712.0,831.9115168539325
20171208,1298685.0,1145.0,1134.2227074235807,1508109.0,1685.0,895.020178041543,730894.0,678.0,1078.014749262537,567791.0,467.0,1215.8265524625267,1123998.0,1089.0,1032.137741046832,384111.0,596.0,644.4815436241611,721815.0,737.0,979.3962008141112,576870.0,408.0,1413.8970588235295,1176518.0,1121.0,1049.5254237288136,331591.0,564.0,587.927304964539
20171211,2239389.0,1741.0,1286.265939115451,2902494.0,5465.0,531.1059469350412,1072005.0,1141.0,939.5311130587204,1167384.0,600.0,1945.64,2070645.0,3341.0,619.7680335228973,831849.0,2124.0,391.6426553672316,672998.0,846.0,795.5059101654846,1566391.0,895.0,1750.1575418994414,1759243.0,2661.0,661.1210071401729,1143251.0,2804.0,407.72146932952927
20171212,1624373.0,1600.0,1015.233125,2801805.0,3951.0,709.1381928625665,1310061.0,1265.0,1035.6213438735178,314312.0,335.0,938.244776119403,2298417.0,3596.0,639.1593437152392,503388.0,355.0,1417.9943661971831,994181.0,1148.0,866.0113240418118,630192.0,452.0,1394.2300884955753,2280829.0,2707.0,842.5670483930551,520976.0,1244.0,418.7909967845659
20171213,1119005.0,1127.0,992.9059449866903,1460076.0,1209.0,1207.6724565756824,524270.0,598.0,876.7056856187291,594735.0,529.0,1124.2627599243856,586903.0,367.0,1599.190735694823,873173.0,842.0,1037.022565320665,353470.0,430.0,822.0232558139535,765535.0,697.0,1098.328550932568,709400.0,485.0,1462.680412371134,750676.0,724.0,1036.8453038674033
20171214,1526069.0,1344.0,1135.468005952381,2489849.0,1529.0,1628.4166121648136,1100866.0,1049.0,1049.443279313632,425203.0,295.0,1441.3661016949152,1993943.0,1201.0,1660.2356369691922,495906.0,328.0,1511.908536585366,1021461.0,1014.0,1007.3579881656805,504608.0,330.0,1529.1151515151514,1950469.0,1034.0,1886.333655705996,539380.0,495.0,1089.6565656565656
20171215,1055528.0,1088.0,970.1544117647059,1980083.0,1171.0,1690.933390264731,591115.0,677.0,873.1388478581979,464413.0,411.0,1129.9586374695864,1393277.0,744.0,1872.6841397849462,586806.0,427.0,1374.2529274004685,510729.0,576.0,886.6822916666666,544799.0,512.0,1064.060546875,1270793.0,640.0,1985.6140625,709290.0,531.0,1335.7627118644068
20171218,1096772.0,1059.0,1035.66761095373,1126497.0,735.0,1532.6489795918367,603366.0,629.0,959.2464228934817,493406.0,430.0,1147.4558139534884,853946.0,446.0,1914.6771300448431,272551.0,289.0,943.083044982699,592966.0,557.0,1064.5709156193896,503806.0,502.0,1003.597609561753,840246.0,443.0,1896.7178329571107,286251.0,292.0,980.3116438356165
20171219,1201354.0,942.0,1275.3227176220807,2448776.0,4011.0,610.5150835203191,835540.0,664.0,1258.3433734939758,365814.0,278.0,1315.8776978417266,954264.0,1066.0,895.1819887429643,1494512.0,2945.0,507.47436332767404,657760.0,536.0,1227.1641791044776,543594.0,406.0,1338.9014778325122,1703617.0,2261.0,753.4794338788147,745159.0,1750.0,425.80514285714287
20171220,2415504.0,2211.0,1092.493894165536,5002916.0,5804.0,861.9772570640937,1668755.0,1470.0,1135.2074829931973,746749.0,741.0,1007.7584345479082,3306665.0,3584.0,922.6185825892857,1696251.0,2220.0,764.077027027027,1766500.0,1703.0,1037.2871403405754,649004.0,508.0,1277.5669291338584,4234383.0,4227.0,1001.7466288147623,768533.0,1577.0,487.3386176284084
20171221,3511157.0,3219.0,1090.7601739670706,4831414.0,7361.0,656.3529411764706,2273288.0,2045.0,1111.632273838631,1237869.0,1174.0,1054.4028960817718,3010283.0,3751.0,802.5281258331112,1821131.0,3610.0,504.4684210526316,1401104.0,1589.0,881.7520453115167,2110053.0,1630.0,1294.5110429447852,3107870.0,4222.0,736.1132164850782,1723544.0,3139.0,549.0742274609748
20171222,2902638.0,2931.0,990.3234390992835,3631582.0,2415.0,1503.76066252588,852882.0,952.0,895.8844537815127,2049756.0,1979.0,1035.7534108135421,1001940.0,563.0,1779.6447602131439,2629642.0,1852.0,1419.8930885529157,770266.0,1319.0,583.9772554965883,2132372.0,1612.0,1322.8114143920595,2207077.0,1187.0,1859.374052232519,1424505.0,1228.0,1160.0203583061889
20171225,1702717.0,1264.0,1347.0862341772151,2121318.0,4656.0,455.6095360824742,935040.0,769.0,1215.9167750325098,767677.0,495.0,1550.8626262626262,1592960.0,3087.0,516.0220278587625,528358.0,1569.0,336.74824729126834,685040.0,724.0,946.1878453038674,1017677.0,540.0,1884.5870370370371,1458360.0,2810.0,518.9893238434164,662958.0,1846.0,359.1321776814735
20171226,1349370.0,1334.0,1011.5217391304348,1597366.0,4162.0,383.7976934166266,906999.0,975.0,930.2553846153846,442371.0,359.0,1232.2311977715876,1157465.0,3021.0,383.1396888447534,439901.0,1141.0,385.5398773006135,533426.0,605.0,881.695867768595,815944.0,729.0,1119.264746227709,1028918.0,2144.0,479.90578358208955,568448.0,2018.0,281.68880079286424
20171227,1767263.0,1336.0,1322.8016467065868,2170980.0,4615.0,470.4182015167931,1226395.0,1002.0,1223.9471057884232,540868.0,334.0,1619.3652694610778,1684681.0,3607.0,467.05877460493485,486299.0,1008.0,482.43948412698415,819263.0,802.0,1021.5249376558603,948000.0,534.0,1775.2808988764045,1551802.0,2932.0,529.2639836289222,619178.0,1683.0,367.901366607249
20171228,2857656.0,2471.0,1156.4775394577093,5888226.0,8405.0,700.5622843545509,1795977.0,1776.0,1011.2483108108108,1061679.0,695.0,1527.5956834532374,4242605.0,6026.0,704.0499502157319,1645621.0,2379.0,691.728036990332,1685436.0,1627.0,1035.9164105716043,1172220.0,844.0,1388.8862559241707,4421391.0,5093.0,868.130964068329,1466835.0,3312.0,442.88496376811594
20171229,2451093.0,1311.0,1869.6361556064073,2642393.0,2161.0,1222.7639981490051,1016130.0,579.0,1754.9740932642487,1434963.0,732.0,1960.3319672131147,1326285.0,1087.0,1220.1333946642135,1316108.0,1074.0,1225.4264432029795,519108.0,473.0,1097.479915433404,1931985.0,838.0,2305.4713603818614,1414568.0,864.0,1637.2314814814815,1227825.0,1297.0,946.6653816499614
20180102,7031652.0,2899.0,2425.543980682994,4202184.0,3835.0,1095.7455019556714,2548958.0,988.0,2579.917004048583,4482694.0,1911.0,2345.7320774463633,1503038.0,1492.0,1007.3981233243968,2699146.0,2343.0,1152.004268032437,1358739.0,982.0,1383.6446028513237,5672913.0,1917.0,2959.2660406885757,1870232.0,1506.0,1241.8539176626825,2331952.0,2329.0,1001.2674967797338
20180103,8100315.0,2731.0,2966.061882094471,7820519.0,5327.0,1468.090670170828,1329900.0,386.0,3445.336787564767,6770415.0,2345.0,2887.1705756929637,1044580.0,661.0,1580.302571860817,6775939.0,4666.0,1452.1943849121303,2124738.0,1044.0,2035.1896551724137,5975577.0,1687.0,3542.13218731476,3966009.0,2230.0,1778.4793721973094,3854510.0,3097.0,1244.5947691314175
20180104,4673177.0,1853.0,2521.9519697787373,4506558.0,2780.0,1621.0640287769784,2351105.0,1136.0,2069.6346830985917,2322072.0,717.0,3238.594142259414,2955344.0,1629.0,1814.207489257213,1551214.0,1151.0,1347.7098175499566,1464833.0,913.0,1604.4173055859803,3208344.0,940.0,3413.131914893617,2574320.0,1451.0,1774.1695382494831,1932238.0,1329.0,1453.9036869826937
20180105,1632151.0,1540.0,1059.8383116883117,3100407.0,1868.0,1659.7467880085653,1340351.0,1160.0,1155.475,291800.0,380.0,767.8947368421053,2482807.0,1347.0,1843.212323682257,617600.0,521.0,1185.4126679462572,848624.0,972.0,873.0699588477366,783527.0,568.0,1379.4489436619717,2263067.0,1162.0,1947.5619621342512,837340.0,706.0,1186.0339943342776
20180108,2161543.0,1899.0,1138.2532912058978,3026893.0,1839.0,1645.9450788471995,1724722.0,1485.0,1161.4289562289562,436821.0,414.0,1055.123188405797,2334448.0,1309.0,1783.3827349121466,692445.0,530.0,1306.5,1126382.0,1123.0,1003.0115761353518,1035161.0,776.0,1333.9703608247423,2135808.0,1129.0,1891.7697077059345,891085.0,710.0,1255.0492957746478
20180109,2111697.0,1702.0,1240.7150411280845,2052024.0,2471.0,830.4427357345204,851707.0,888.0,959.1295045045046,1259990.0,814.0,1547.8992628992628,1013378.0,1491.0,679.663313212609,1038646.0,980.0,1059.8428571428572,705535.0,771.0,915.0907911802854,1406162.0,931.0,1510.378088077336,926530.0,1231.0,752.6645004061738,1125494.0,1240.0,907.6564516129032
20180110,2896057.0,1769.0,1637.1153193894856,3487267.0,2143.0,1627.2827811479235,865047.0,844.0,1024.9372037914693,2031010.0,925.0,2195.6864864864865,2144042.0,1354.0,1583.487444608567,1343225.0,789.0,1702.4397972116603,810719.0,858.0,944.8939393939394,2085338.0,911.0,2289.064763995609,1874707.0,1141.0,1643.0385626643294,1612560.0,1002.0,1609.3413173652696
20180111,1700521.0,1488.0,1142.823252688172,3209970.0,2310.0,1389.5974025974026,1044311.0,914.0,1142.5722100656455,656210.0,574.0,1143.2229965156794,2138260.0,1352.0,1581.5532544378698,1071710.0,958.0,1118.6951983298538,914964.0,912.0,1003.25,785557.0,576.0,1363.814236111111,2147034.0,1404.0,1529.2264957264956,1062936.0,906.0,1173.2185430463576
20180112,1370397.0,1472.0,930.976222826087,4275332.0,2003.0,2134.464303544683,913985.0,784.0,1165.797193877551,456412.0,688.0,663.3895348837209,2881104.0,1059.0,2720.589235127479,1394228.0,944.0,1476.9364406779662,1050133.0,1186.0,885.4409780775717,320264.0,286.0,1119.8041958041958,3673656.0,1710.0,2148.3368421052633,601676.0,293.0,2053.5017064846415
20180115,3163835.0,2548.0,1241.6934850863422,3699055.0,2235.0,1655.0581655480985,757350.0,840.0,901.6071428571429,2406485.0,1708.0,1408.94906323185,1478651.0,676.0,2187.353550295858,2220404.0,1559.0,1424.2488774855676,1791824.0,1667.0,1074.879424115177,1372011.0,881.0,1557.3337116912599,2828247.0,1630.0,1735.1208588957056,870808.0,605.0,1439.3520661157024
20180116,2052702.0,2213.0,927.56529597831,3105877.0,1488.0,2087.2829301075267,1324437.0,1405.0,942.6597864768684,728265.0,808.0,901.3180693069307,2348697.0,894.0,2627.1778523489934,757180.0,594.0,1274.7138047138046,1019876.0,1191.0,856.3190596137699,1032826.0,1022.0,1010.5929549902153,2202405.0,851.0,2588.019976498237,903472.0,637.0,1418.3233908948196
20180117,2054420.0,2188.0,938.9488117001828,2258322.0,1767.0,1278.0543293718167,967547.0,1031.0,938.454898157129,1086873.0,1157.0,939.3889369057908,1370319.0,996.0,1375.8222891566265,888003.0,771.0,1151.7548638132296,743106.0,951.0,781.3943217665615,1311314.0,1237.0,1060.0759902991108,1191686.0,774.0,1539.6459948320414,1066636.0,993.0,1074.1550855991943
20180118,2338861.0,1756.0,1331.9253986332574,2676760.0,1924.0,1391.2474012474013,1444836.0,1099.0,1314.6824385805278,894025.0,657.0,1360.7686453576864,1815970.0,1354.0,1341.1890694239291,860790.0,570.0,1510.157894736842,938910.0,945.0,993.5555555555555,1399951.0,811.0,1726.2034525277436,1945420.0,1003.0,1939.6011964107677,731340.0,921.0,794.0716612377851
20180119,1700473.0,1444.0,1177.6128808864266,2073744.0,1715.0,1209.1801749271137,679071.0,593.0,1145.1450252951097,1021402.0,851.0,1200.2373678025851,852911.0,560.0,1523.0553571428572,1220833.0,1155.0,1056.9982683982685,787977.0,753.0,1046.4501992031871,912496.0,691.0,1320.5441389290884,1241540.0,899.0,1381.023359288098,832204.0,816.0,1019.8578431372549
