,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180126,11577132.0,3272.0,3538.243276283619,13219952.0,3278.0,4032.932275777913,6503642.0,2291.0,2838.778699257966,5073490.0,981.0,5171.753312945973,9300971.0,2164.0,4298.045748613678,3918981.0,1114.0,3517.936265709156,4632485.0,1751.0,2645.6225014277557,6944647.0,1521.0,4565.842866535174,8409796.0,1935.0,4346.147803617571,4810156.0,1343.0,3581.650037230082
20180129,11548579.0,3925.0,2942.313121019108,17319237.0,3574.0,4845.897313933968,5260602.0,2081.0,2527.9202306583375,6287977.0,1844.0,3409.965835140998,9534776.0,1782.0,5350.603815937149,7784461.0,1792.0,4344.007254464285,5521389.0,2248.0,2456.133896797153,6027190.0,1677.0,3594.031007751938,12990241.0,2251.0,5770.8756108396265,4328996.0,1323.0,3272.10582010582
20180130,8722877.0,2948.0,2958.913500678426,9211758.0,2355.0,3911.5745222929936,3047094.0,1266.0,2406.867298578199,5675783.0,1682.0,3374.425089179548,4785876.0,1000.0,4785.876,4425882.0,1355.0,3266.3335793357933,3460137.0,1468.0,2357.041553133515,5262740.0,1480.0,3555.9054054054054,6095719.0,1278.0,4769.73317683881,3116039.0,1077.0,2893.2581244196845
20180131,11073159.0,4068.0,2722.015486725664,18519980.0,3982.0,4650.924158714214,6192367.0,2319.0,2670.2746873652436,4880792.0,1749.0,2790.6186392224126,11004270.0,2175.0,5059.434482758621,7515710.0,1807.0,4159.219701162147,5728308.0,2313.0,2476.5706874189364,5344851.0,1755.0,3045.4991452991453,13991933.0,2448.0,5715.658905228758,4528047.0,1534.0,2951.79074315515
20180201,12027359.0,4178.0,2878.7359980852084,16751154.0,4326.0,3872.2038834951454,5217485.0,1616.0,3228.641707920792,6809874.0,2562.0,2658.030444964871,6920215.0,1596.0,4335.974310776943,9830939.0,2730.0,3601.0765567765566,6663990.0,2659.0,2506.2015795411808,5363369.0,1519.0,3530.855167873601,12981944.0,2917.0,4450.443606444977,3769210.0,1409.0,2675.095812633073
20180202,14577687.0,5095.0,2861.17507360157,11030557.0,2200.0,5013.889545454545,3442763.0,1185.0,2905.2852320675106,11134924.0,3910.0,2847.8066496163683,3468730.0,679.0,5108.586156111929,7561827.0,1521.0,4971.615384615385,5542741.0,2342.0,2366.6699402220324,9034946.0,2753.0,3281.8547039593172,6531277.0,1139.0,5734.220368744513,4499280.0,1061.0,4240.603204524034
20180205,7951235.0,2957.0,2688.953331078796,7964977.0,2262.0,3521.209991158267,4142913.0,1696.0,2442.7553066037735,3808322.0,1261.0,3020.080888183981,4625587.0,1230.0,3760.639837398374,3339390.0,1032.0,3235.843023255814,2768406.0,1155.0,2396.8883116883117,5182829.0,1802.0,2876.15371809101,3985183.0,845.0,4716.192899408284,3979794.0,1417.0,2808.605504587156
20180206,11942018.0,3048.0,3917.9849081364828,18791540.0,4502.0,4174.042647712128,3230782.0,1062.0,3042.1676082862523,8711236.0,1986.0,4386.322255790534,5681420.0,998.0,5692.805611222445,13110120.0,3504.0,3741.472602739726,4360516.0,1582.0,2756.331226295828,7581502.0,1466.0,5171.556616643929,11279608.0,2281.0,4945.027619465147,7511932.0,2221.0,3382.229626294462
20180207,7610749.0,3280.0,2320.350304878049,12505636.0,3420.0,3656.6187134502925,4957297.0,2225.0,2227.9986516853933,2653452.0,1055.0,2515.1203791469193,7881863.0,1834.0,4297.635223555071,4623773.0,1586.0,2915.3675914249684,4532764.0,2094.0,2164.6437440305635,3077985.0,1186.0,2595.2655986509276,9367630.0,2224.0,4212.063848920863,3138006.0,1196.0,2623.7508361204013
20180208,6783326.0,3045.0,2227.693267651888,7153942.0,3379.0,2117.1772713820656,4741188.0,2219.0,2136.6327174402886,2042138.0,826.0,2472.322033898305,5250721.0,2308.0,2275.0090987868284,1903221.0,1071.0,1777.0504201680671,2807297.0,1704.0,1647.474765258216,3976029.0,1341.0,2964.973154362416,4658457.0,1828.0,2548.390043763676,2495485.0,1551.0,1608.952288845906
20180209,15860983.0,5811.0,2729.475649630012,24130132.0,4451.0,5421.283307121995,11111256.0,3894.0,2853.4298921417567,4749727.0,1917.0,2477.6875326030254,16769972.0,3043.0,5510.999671376931,7360160.0,1408.0,5227.386363636364,8711239.0,3465.0,2514.0660894660896,7149744.0,2346.0,3047.631713554987,18620203.0,2790.0,6673.907885304659,5509929.0,1661.0,3317.2360024081877
20180212,8177127.0,2431.0,3363.688605512135,7983850.0,2164.0,3689.394639556377,3927350.0,1082.0,3629.713493530499,4249777.0,1349.0,3150.3165307635286,4167827.0,1033.0,4034.68247821878,3816023.0,1131.0,3374.025641025641,3569194.0,1312.0,2720.422256097561,4607933.0,1119.0,4117.902591599643,5288975.0,1256.0,4210.967356687898,2694875.0,908.0,2967.9240088105726
20180213,7260634.0,2153.0,3372.3334881560613,10062595.0,1903.0,5287.753547031004,1541284.0,572.0,2694.5524475524476,5719350.0,1581.0,3617.552182163188,3722838.0,581.0,6407.638554216867,6339757.0,1322.0,4795.580181543117,3525581.0,1182.0,2982.7250423011847,3735053.0,971.0,3846.6045314109165,7595726.0,1283.0,5920.285268901013,2466869.0,620.0,3978.8209677419354
20180214,6207054.0,2877.0,2157.4744525547444,9464664.0,2243.0,4219.645118145341,5515054.0,2487.0,2217.5528749497385,692000.0,390.0,1774.3589743589744,8185364.0,1907.0,4292.272679601469,1279300.0,336.0,3807.440476190476,2839526.0,1391.0,2041.3558590941768,3367528.0,1486.0,2266.169582772544,6447558.0,1236.0,5216.4708737864075,3017106.0,1007.0,2996.1330685203575
20180222,6234899.0,2584.0,2412.8866099071206,10250471.0,4384.0,2338.1548813868612,3772572.0,1503.0,2510.0279441117764,2462327.0,1081.0,2277.823311748381,6880455.0,2431.0,2830.298231180584,3370016.0,1953.0,1725.558627752176,2551264.0,1298.0,1965.5346687211095,3683635.0,1286.0,2864.412908242613,7340187.0,2386.0,3076.35666387259,2910284.0,1998.0,1456.5985985985985
20180223,9159462.0,2884.0,3175.9576976421636,7552037.0,1558.0,4847.26379974326,5463696.0,1919.0,2847.157894736842,3695766.0,965.0,3829.8093264248705,3605369.0,798.0,4518.00626566416,3946668.0,760.0,5192.984210526316,3817363.0,1387.0,2752.2444124008653,5342099.0,1497.0,3568.5364061456244,4084378.0,771.0,5297.507133592737,3467659.0,787.0,4406.174078780178
20180226,13342342.0,3383.0,3943.9379249187114,10505486.0,3067.0,3425.329638082817,6432100.0,1976.0,3255.111336032389,6910242.0,1407.0,4911.330490405117,5508092.0,1517.0,3630.911008569545,4997394.0,1550.0,3224.1251612903225,4034531.0,1341.0,3008.598806860552,9307811.0,2042.0,4558.183643486777,4603598.0,1305.0,3527.6613026819923,5901888.0,1762.0,3349.539160045403
20180227,6402068.0,1960.0,3266.361224489796,9265860.0,4586.0,2020.4666375926734,4364292.0,1056.0,4132.852272727273,2037776.0,904.0,2254.1769911504425,5198090.0,2721.0,1910.3601617052555,4067770.0,1865.0,2181.109919571046,3110512.0,1075.0,2893.499534883721,3291556.0,885.0,3719.2723163841806,6082342.0,2538.0,2396.509850275808,3183518.0,2048.0,1554.4521484375
20180228,14394099.0,3626.0,3969.6908439051294,14102750.0,4603.0,3063.817075820117,4710005.0,1365.0,3450.5531135531137,9684094.0,2261.0,4283.102167182663,5347495.0,1722.0,3105.397793263647,8755255.0,2881.0,3038.963901423117,6377015.0,1917.0,3326.5597287428272,8017084.0,1709.0,4691.096547688707,8763565.0,2664.0,3289.6265015015015,5339185.0,1939.0,2753.5765858690047
20180301,10262098.0,2580.0,3977.5573643410853,10516094.0,2607.0,4033.791331031837,5117632.0,1518.0,3371.2990777338605,5144466.0,1062.0,4844.129943502825,6842792.0,1412.0,4846.169971671388,3673302.0,1195.0,3073.892887029289,2343232.0,793.0,2954.8953341740225,7918866.0,1787.0,4431.3743704532735,5198063.0,929.0,5595.331539289558,5318031.0,1678.0,3169.2675804529204
20180302,5686790.0,1979.0,2873.567458312279,10240061.0,2472.0,4142.419498381877,2733177.0,1096.0,2493.7746350364964,2953613.0,883.0,3344.9750849377124,5967374.0,1240.0,4812.398387096774,4272687.0,1232.0,3468.0900974025976,3103407.0,1204.0,2577.580564784053,2583383.0,775.0,3333.397419354839,7630629.0,1712.0,4457.143107476635,2609432.0,760.0,3433.463157894737
20180305,4464918.0,1591.0,2806.3595223130105,5186693.0,1287.0,4030.064491064491,2936494.0,1061.0,2767.666352497644,1528424.0,530.0,2883.818867924528,3634913.0,974.0,3731.9435318275155,1551780.0,313.0,4957.76357827476,2328952.0,930.0,2504.249462365591,2135966.0,661.0,3231.4160363086235,3316601.0,706.0,4697.735127478753,1870092.0,581.0,3218.746987951807
20180306,11729172.0,2626.0,4466.554455445545,8332777.0,2522.0,3304.035289452815,4758251.0,1149.0,4141.210617928634,6970921.0,1477.0,4719.6486120514555,3637240.0,902.0,4032.4168514412418,4695537.0,1620.0,2898.4796296296295,4311838.0,1214.0,3551.7611202635912,7417334.0,1412.0,5253.069405099151,3897201.0,1179.0,3305.5139949109416,4435576.0,1343.0,3302.737155621742
20180307,5808393.0,1740.0,3338.156896551724,9803171.0,1969.0,4978.756221432199,4101118.0,1269.0,3231.771473601261,1707275.0,471.0,3624.787685774947,7364905.0,1503.0,4900.136393878909,2438266.0,466.0,5232.3304721030045,3034816.0,1069.0,2838.9298409728717,2773577.0,671.0,4133.497764530552,6830480.0,1339.0,5101.17998506348,2972691.0,630.0,4718.557142857143
20180308,4092580.0,1337.0,3061.017202692595,7165475.0,1935.0,3703.0878552971576,3070315.0,929.0,3304.9677072120558,1022265.0,408.0,2505.551470588235,5350800.0,1499.0,3569.5797198132086,1814675.0,436.0,4162.098623853211,2060731.0,680.0,3030.4867647058823,2031849.0,657.0,3092.6164383561645,4477762.0,1061.0,4220.32233741753,2687713.0,874.0,3075.1864988558355
20180309,17285232.0,2620.0,6597.41679389313,10380922.0,2473.0,4197.704003234938,6577689.0,1368.0,4808.252192982456,10707543.0,1252.0,8552.350638977636,5316082.0,1271.0,4182.597954366641,5064840.0,1202.0,4213.677204658902,3426785.0,848.0,4041.0200471698113,13858447.0,1772.0,7820.794018058691,3544805.0,833.0,4255.46818727491,6836117.0,1640.0,4168.364024390244
20180312,14571811.0,3047.0,4782.346898588776,13806167.0,3473.0,3975.285632018428,5666685.0,1398.0,4053.422746781116,8905126.0,1649.0,5400.318981200728,6545878.0,1304.0,5019.84509202454,7260289.0,2169.0,3347.2978331028125,5385848.0,1394.0,3863.5925394548062,9185963.0,1653.0,5557.146400483968,8956204.0,1939.0,4618.980917998969,4849963.0,1534.0,3161.6447196870927
20180313,6255498.0,1832.0,3414.5731441048033,9791177.0,2004.0,4885.816866267465,2803757.0,926.0,3027.815334773218,3451741.0,906.0,3809.8686534216336,6087297.0,1135.0,5363.2572687224665,3703880.0,869.0,4262.23245109321,3798398.0,1208.0,3144.369205298013,2457100.0,624.0,3937.6602564102564,7175457.0,1340.0,5354.8186567164175,2615720.0,664.0,3939.3373493975905
20180314,5572200.0,1702.0,3273.913043478261,9329529.0,1727.0,5402.15923566879,3018718.0,1030.0,2930.794174757282,2553482.0,672.0,3799.8244047619046,6578229.0,1132.0,5811.156360424028,2751300.0,595.0,4624.033613445378,2591718.0,976.0,2655.4487704918033,2980482.0,726.0,4105.347107438017,6247429.0,1081.0,5779.305272895467,3082100.0,646.0,4771.0526315789475
20180315,5936021.0,1824.0,3254.3974780701756,9529393.0,2333.0,4084.6090870124303,3650653.0,1093.0,3340.0301921317473,2285368.0,731.0,3126.3584131326947,5653640.0,1561.0,3621.806534272902,3875753.0,772.0,5020.405440414508,3067853.0,1018.0,3013.608055009823,2868168.0,806.0,3558.5210918114144,6738842.0,1476.0,4565.611111111111,2790551.0,857.0,3256.1855309218204
20180316,5537892.0,1655.0,3346.1583081571,8079100.0,1714.0,4713.593932322054,1809682.0,640.0,2827.628125,3728210.0,1015.0,3673.113300492611,3470560.0,527.0,6585.502846299811,4608540.0,1187.0,3882.5105307497893,3044482.0,1051.0,2896.7478591817317,2493410.0,604.0,4128.162251655629,5893630.0,1138.0,5178.936731107206,2185470.0,576.0,3794.21875
20180319,6202409.0,1471.0,4216.457511896669,5547017.0,1473.0,3765.795655125594,1714738.0,626.0,2739.1980830670927,4487671.0,845.0,5310.8532544378695,2503617.0,561.0,4462.775401069519,3043400.0,912.0,3337.061403508772,2436538.0,810.0,3008.071604938272,3765871.0,661.0,5697.232980332829,3462175.0,872.0,3970.3841743119265,2084842.0,601.0,3468.955074875208
20180320,5774441.0,1511.0,3821.6022501654534,5862067.0,1495.0,3921.115050167224,3088825.0,1062.0,2908.4981167608285,2685616.0,449.0,5981.327394209354,4390480.0,921.0,4767.0792616720955,1471587.0,574.0,2563.740418118467,1612843.0,644.0,2504.414596273292,4161598.0,867.0,4799.997693194925,2721914.0,748.0,3638.922459893048,3140153.0,747.0,4203.685408299866
20180321,15108156.0,3381.0,4468.546583850932,13987717.0,2986.0,4684.433020763563,5465326.0,1328.0,4115.456325301205,9642830.0,2053.0,4696.945932781296,6509012.0,1416.0,4596.75988700565,7478705.0,1570.0,4763.506369426752,5377738.0,1430.0,3760.655944055944,9730418.0,1951.0,4987.400307534597,7896052.0,1395.0,5660.252329749104,6091665.0,1591.0,3828.827781269642
20180322,7716508.0,2041.0,3780.7486526212642,9215407.0,2177.0,4233.076251722554,4618358.0,1199.0,3851.841534612177,3098150.0,842.0,3679.5130641330165,5059627.0,964.0,5248.575726141079,4155780.0,1213.0,3426.03462489695,3526958.0,1197.0,2946.49791144528,4189550.0,844.0,4963.921800947867,6545285.0,1317.0,4969.844343204252,2670122.0,860.0,3104.7930232558138
20180323,17076936.0,4919.0,3471.627566578573,25530726.0,4198.0,6081.640304907099,7591242.0,1865.0,4070.3710455764076,9485694.0,3054.0,3105.990176817289,10927063.0,1637.0,6675.0537568723275,14603663.0,2561.0,5702.328387348692,7560322.0,2656.0,2846.5067771084337,9516614.0,2263.0,4205.308882015024,16441250.0,2289.0,7182.721712538227,9089476.0,1909.0,4761.38082765846
20180326,7954853.0,2581.0,3082.081751259202,7456289.0,2067.0,3607.2999516207065,4539864.0,1646.0,2758.11907654921,3414989.0,935.0,3652.394652406417,4464328.0,1039.0,4296.754571703561,2991961.0,1028.0,2910.467898832685,2693906.0,1003.0,2685.848454636092,5260947.0,1578.0,3333.933460076046,3809894.0,862.0,4419.830626450116,3646395.0,1205.0,3026.0539419087136
20180327,7456427.0,2414.0,3088.8264291632145,8389107.0,2202.0,3809.767029972752,3606240.0,1268.0,2844.03785488959,3850187.0,1146.0,3359.674520069808,3833332.0,932.0,4113.017167381974,4555775.0,1270.0,3587.2244094488187,2672323.0,1157.0,2309.7000864304237,4784104.0,1257.0,3805.969769291965,4826171.0,1072.0,4502.025186567164,3562936.0,1130.0,3153.0407079646016
20180328,6109779.0,2039.0,2996.458558116724,6125851.0,1771.0,3458.9785431959344,3469353.0,1140.0,3043.2921052631577,2640426.0,899.0,2937.0700778642936,3812802.0,1010.0,3775.051485148515,2313049.0,761.0,3039.4862023653086,2059841.0,840.0,2452.1916666666666,4049938.0,1199.0,3377.7631359466222,3250725.0,795.0,4088.9622641509436,2875126.0,976.0,2945.8258196721313
20180329,12500648.0,2985.0,4187.821775544388,8741620.0,2515.0,3475.79324055666,2481417.0,1020.0,2432.7617647058823,10019231.0,1965.0,5098.845292620865,1798850.0,673.0,2672.882615156018,6942770.0,1842.0,3769.14766558089,4623270.0,1381.0,3347.769732078204,7877378.0,1604.0,4911.083541147133,5081638.0,1396.0,3640.1418338108883,3659982.0,1119.0,3270.7613941018767
20180330,5775719.0,2234.0,2585.371083258729,6963386.0,1630.0,4272.015950920246,3729608.0,1639.0,2275.5387431360587,2046111.0,595.0,3438.8420168067228,5461251.0,1154.0,4732.453206239168,1502135.0,476.0,3155.7457983193276,3076965.0,1240.0,2481.423387096774,2698754.0,994.0,2715.0442655935612,4898635.0,992.0,4938.1401209677415,2064751.0,638.0,3236.286833855799
20180402,12699096.0,2965.0,4283.0003372681285,10816963.0,2753.0,3929.154740283327,3929482.0,980.0,4009.6755102040815,8769614.0,1985.0,4417.941561712846,3040444.0,685.0,4438.6043795620435,7776519.0,2068.0,3760.4057059961315,4388488.0,1330.0,3299.615037593985,8310608.0,1635.0,5082.940672782875,5953301.0,1419.0,4195.420014094433,4863662.0,1334.0,3645.9235382308843
20180403,7999444.0,2096.0,3816.5286259541986,8799306.0,2302.0,3822.4613379669854,2873974.0,1092.0,2631.8443223443223,5125470.0,1004.0,5105.049800796813,4814506.0,918.0,5244.559912854031,3984800.0,1384.0,2879.190751445087,2696278.0,1017.0,2651.207472959685,5303166.0,1079.0,4914.889712696941,5427867.0,1206.0,4500.718905472637,3371439.0,1096.0,3076.1304744525546
20180404,6494639.0,2948.0,2203.066146540027,9120225.0,2182.0,4179.754812098991,1636068.0,684.0,2391.9122807017543,4858571.0,2264.0,2146.0119257950532,3616314.0,744.0,4860.637096774193,5503911.0,1438.0,3827.4763560500696,3820703.0,1918.0,1992.0245046923878,2673936.0,1030.0,2596.054368932039,7091274.0,1537.0,4613.711125569291,2028951.0,645.0,3145.6604651162793
20180409,5898374.0,1468.0,4017.965940054496,6005757.0,1818.0,3303.496699669967,2907811.0,874.0,3327.0148741418766,2990563.0,594.0,5034.617845117845,3342121.0,873.0,3828.3172966781212,2663636.0,945.0,2818.6624338624338,2317659.0,754.0,3073.818302387268,3580715.0,714.0,5015.0070028011205,3250485.0,994.0,3270.105633802817,2755272.0,824.0,3343.776699029126
20180410,9188470.0,2401.0,3826.9346105789255,7276037.0,2073.0,3509.906898215147,3345906.0,1239.0,2700.4891041162227,5842564.0,1162.0,5028.024096385542,3561176.0,974.0,3656.2381930184806,3714861.0,1099.0,3380.2192902638762,2317280.0,868.0,2669.6774193548385,6871190.0,1533.0,4482.18525766471,3545546.0,774.0,4580.808785529715,3730491.0,1299.0,2871.8175519630486
20180411,6343770.0,1729.0,3669.03990746096,8883549.0,2100.0,4230.261428571429,3273770.0,1033.0,3169.18683446273,3070000.0,696.0,4410.919540229885,5571249.0,1148.0,4853.004355400697,3312300.0,952.0,3479.3067226890757,2942220.0,920.0,3198.0652173913045,3401550.0,809.0,4204.635352286774,6354549.0,1415.0,4490.847349823322,2529000.0,685.0,3691.970802919708
20180412,4840368.0,1635.0,2960.469724770642,7214587.0,2332.0,3093.733704974271,1541878.0,735.0,2097.7931972789115,3298490.0,900.0,3664.988888888889,3596827.0,998.0,3604.0350701402804,3617760.0,1334.0,2711.9640179910043,2564220.0,1063.0,2412.2483537158982,2276148.0,572.0,3979.27972027972,4855385.0,1467.0,3309.737559645535,2359202.0,865.0,2727.4011560693643
20180413,3654244.0,1656.0,2206.669082125604,6395486.0,2159.0,2962.244557665586,1430864.0,666.0,2148.4444444444443,2223380.0,990.0,2245.838383838384,2955436.0,705.0,4192.1078014184395,3440050.0,1454.0,2365.9215955983495,2546894.0,1182.0,2154.7326565143826,1107350.0,474.0,2336.181434599156,4979186.0,1579.0,3153.3793540215324,1416300.0,580.0,2441.896551724138
20180416,4999973.0,2472.0,2022.642799352751,8848471.0,2311.0,3828.8494158373,2189047.0,981.0,2231.4444444444443,2810926.0,1491.0,1885.2622401073106,4039203.0,684.0,5905.267543859649,4809268.0,1627.0,2955.9114935464045,3060229.0,1600.0,1912.643125,1939744.0,872.0,2224.4770642201834,7122621.0,1563.0,4557.019193857966,1725850.0,748.0,2307.2860962566847
20180417,7910549.0,2454.0,3223.532599837001,7816826.0,1907.0,4099.017304667016,3664395.0,1435.0,2553.5853658536585,4246154.0,1019.0,4166.981354268891,4817126.0,1086.0,4435.659300184162,2999700.0,821.0,3653.714981729598,4134304.0,1637.0,2525.5369578497252,3776245.0,817.0,4622.086903304774,6033786.0,1300.0,4641.373846153846,1783040.0,607.0,2937.4629324546954
20180418,7255648.0,2551.0,2844.2367698941594,5823576.0,2269.0,2566.5826355222566,2366169.0,1185.0,1996.767088607595,4889479.0,1366.0,3579.413616398243,2270102.0,827.0,2744.9842805320436,3553474.0,1442.0,2464.267683772538,2119207.0,1104.0,1919.5715579710145,5136441.0,1447.0,3549.717346233587,3008990.0,1147.0,2623.3565823888403,2814586.0,1122.0,2508.54367201426
20180419,17086498.0,3469.0,4925.482271547997,13804624.0,3327.0,4149.270814547641,4918628.0,1256.0,3916.105095541401,12167870.0,2213.0,5498.359692724808,3948499.0,1003.0,3936.688933200399,9856125.0,2324.0,4241.017641996557,5158851.0,1434.0,3597.5251046025105,11927647.0,2035.0,5861.251597051597,8169186.0,1421.0,5748.899366643209,5635438.0,1906.0,2956.6831059811125
20180420,10783080.0,2761.0,3905.4980079681277,12016538.0,2726.0,4408.12105649303,1642494.0,499.0,3291.5711422845693,9140586.0,2262.0,4040.9310344827586,3254615.0,531.0,6129.2184557438795,8761923.0,2195.0,3991.7644646924828,4484252.0,1479.0,3031.94861392833,6298828.0,1282.0,4913.282371294852,8287115.0,1575.0,5261.660317460318,3729423.0,1151.0,3240.1589921807126
20180423,9484397.0,2362.0,4015.409398814564,8156160.0,2245.0,3633.033407572383,1246063.0,500.0,2492.126,8238334.0,1862.0,4424.454350161117,1106990.0,223.0,4964.08071748879,7049170.0,2022.0,3486.2363996043523,2742595.0,997.0,2750.8475426278837,6741802.0,1365.0,4939.049084249084,4367285.0,1080.0,4043.7824074074074,3788875.0,1165.0,3252.25321888412
