,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180508,2167298.0,3339.0,649.0859538784067,3862043.0,3362.0,1148.733789411065,1484127.0,2248.0,660.1988434163701,683171.0,1091.0,626.1879010082494,2963857.0,2266.0,1307.968667255075,898186.0,1096.0,819.5127737226277,1049420.0,1767.0,593.8992642897566,1117878.0,1572.0,711.1183206106871,2523120.0,1853.0,1361.64058283864,1338923.0,1509.0,887.2915838303512
20180509,1082368.0,1716.0,630.7505827505828,2430816.0,3521.0,690.376597557512,719690.0,1181.0,609.3903471634209,362678.0,535.0,677.9028037383177,1924524.0,2630.0,731.758174904943,506292.0,891.0,568.2289562289562,556761.0,1023.0,544.2434017595308,525607.0,693.0,758.4516594516595,1573991.0,2014.0,781.5248262164846,856825.0,1507.0,568.5633709356337
20180510,3625736.0,3544.0,1023.0632054176073,2608847.0,4669.0,558.75926322553,1460496.0,1627.0,897.6619545175168,2165240.0,1917.0,1129.4940010432967,1204084.0,2038.0,590.8164867517173,1404763.0,2631.0,533.9274040288864,972194.0,1519.0,640.0223831468071,2653542.0,2025.0,1310.391111111111,1267243.0,2228.0,568.7805206463196,1341604.0,2441.0,549.612453912331
20180511,2911894.0,4110.0,708.4900243309003,4409636.0,4170.0,1057.4666666666667,1474193.0,2673.0,551.5125327347549,1437701.0,1437.0,1000.4878218510786,2336347.0,2114.0,1105.1783349101229,2073289.0,2056.0,1008.409046692607,1575344.0,2504.0,629.1309904153354,1336550.0,1606.0,832.2229140722292,3160212.0,2648.0,1193.4335347432025,1249424.0,1522.0,820.9093298291722
20180514,3980729.0,5195.0,766.2615976900867,3301428.0,5754.0,573.7622523461939,2237853.0,3077.0,727.2840428989275,1742876.0,2118.0,822.8876298394712,2020865.0,2701.0,748.1914105886709,1280563.0,3053.0,419.4441532918441,1520540.0,2372.0,641.0370994940978,2460189.0,2823.0,871.4803400637619,1993875.0,2711.0,735.4758391737366,1307553.0,3043.0,429.6920801840289
20180515,3744617.0,3628.0,1032.143605292172,3022554.0,4292.0,704.2297297297297,960109.0,1093.0,878.416285452882,2784508.0,2535.0,1098.4252465483235,1062451.0,1558.0,681.9326059050064,1960103.0,2734.0,716.9359912216532,1038679.0,1372.0,757.054664723032,2705938.0,2256.0,1199.4406028368794,1361414.0,1769.0,769.5952515545506,1661140.0,2523.0,658.3987316686485
20180516,3365787.0,3157.0,1066.134621476085,2663870.0,3088.0,862.6522020725389,696358.0,964.0,722.3630705394191,2669429.0,2193.0,1217.249886000912,782625.0,774.0,1011.1434108527131,1881245.0,2314.0,812.9840103716508,772243.0,1154.0,669.188041594454,2593544.0,2003.0,1294.8297553669495,1241373.0,1234.0,1005.9748784440843,1422497.0,1854.0,767.2583603020496
20180517,2675900.0,3679.0,727.3443870617016,3344182.0,3170.0,1054.947003154574,1568975.0,2385.0,657.8511530398323,1106925.0,1294.0,855.4289026275115,1842387.0,1617.0,1139.3858998144713,1501795.0,1553.0,967.0283322601416,1477455.0,2115.0,698.5602836879433,1198445.0,1564.0,766.2691815856778,2372473.0,2030.0,1168.7059113300493,971709.0,1140.0,852.3763157894737
20180518,2317983.0,3131.0,740.333120408815,1945057.0,2430.0,800.4349794238683,770606.0,1171.0,658.0751494449189,1547377.0,1960.0,789.4780612244898,673388.0,814.0,827.2579852579853,1271669.0,1616.0,786.9238861386139,683615.0,1185.0,576.8902953586498,1634368.0,1946.0,839.8602261048304,1013734.0,1020.0,993.856862745098,931323.0,1410.0,660.5127659574468
20180521,2341790.0,3571.0,655.7798935872305,2916508.0,4876.0,598.135356849877,1577057.0,2660.0,592.8785714285714,764733.0,911.0,839.443468715697,2305704.0,3824.0,602.9560669456067,610804.0,1052.0,580.6121673003802,1069685.0,1848.0,578.8338744588744,1272105.0,1723.0,738.3081834010447,1715913.0,2408.0,712.5884551495017,1200595.0,2468.0,486.4647487844408
20180522,2766907.0,2759.0,1002.865893439652,2807175.0,3605.0,778.6893203883495,1039076.0,1366.0,760.6705710102489,1727831.0,1393.0,1240.3668341708542,1596246.0,1982.0,805.3713420787084,1210929.0,1623.0,746.1053604436229,942376.0,1283.0,734.5097427903352,1824531.0,1476.0,1236.1321138211383,1753632.0,1978.0,886.5682507583417,1053543.0,1627.0,647.5371850030731
20180523,2182435.0,3863.0,564.9585814134093,3821733.0,5441.0,702.3953317404889,1426813.0,2809.0,507.9433962264151,755622.0,1054.0,716.9089184060721,2772196.0,4151.0,667.8381112984823,1049537.0,1290.0,813.5945736434109,1268935.0,2345.0,541.1236673773988,913500.0,1518.0,601.7786561264822,2665489.0,2960.0,900.5030405405405,1156244.0,2481.0,466.03950020153167
20180524,1614339.0,2404.0,671.5220465890183,2106245.0,3557.0,592.1408490300815,972818.0,1430.0,680.2923076923076,641521.0,974.0,658.6457905544148,1436465.0,1852.0,775.6290496760259,669780.0,1705.0,392.83284457478004,639029.0,1247.0,512.4530874097835,975310.0,1157.0,842.9645635263613,1483132.0,1986.0,746.7935548841893,623113.0,1571.0,396.6346276257161
20180525,3396629.0,3424.0,992.0061331775701,2754661.0,4681.0,588.4770348216193,596496.0,590.0,1011.0101694915254,2800133.0,2834.0,988.0497529992942,364993.0,483.0,755.6790890269151,2389668.0,4198.0,569.2396379228204,872132.0,1343.0,649.3909158600148,2524497.0,2081.0,1213.1172513214801,1394066.0,2230.0,625.1417040358745,1360595.0,2451.0,555.1183190534475
20180528,3562348.0,3851.0,925.0449233965204,3442003.0,3390.0,1015.3401179941003,1913279.0,2545.0,751.7795677799608,1649069.0,1306.0,1262.686830015314,2163765.0,2086.0,1037.2794822627038,1278238.0,1304.0,980.2438650306749,968497.0,1381.0,701.3012309920348,2593851.0,2470.0,1050.1421052631579,1554753.0,1410.0,1102.6617021276595,1887250.0,1980.0,953.1565656565657
20180529,5633435.0,6449.0,873.5362071639014,7753934.0,6789.0,1142.1319782000294,2438577.0,3308.0,737.1756348246674,3194858.0,3141.0,1017.1467685450493,3447065.0,3061.0,1126.1238157464882,4306869.0,3728.0,1155.2760193133047,2450264.0,3488.0,702.4839449541284,3183171.0,2961.0,1075.03242147923,5440055.0,4214.0,1290.9480303749406,2313879.0,2575.0,898.593786407767
20180530,3963312.0,5334.0,743.0281214848144,3641868.0,4139.0,879.8907948779898,1436960.0,1431.0,1004.1649196366177,2526352.0,3903.0,647.2846528311555,1263044.0,935.0,1350.8491978609625,2378824.0,3204.0,742.45443196005,1665921.0,2448.0,680.5232843137255,2297391.0,2886.0,796.0467775467775,1767334.0,1969.0,897.5794819705434,1874534.0,2170.0,863.8405529953917
20180531,4016800.0,4896.0,820.4248366013072,3338724.0,4572.0,730.2545931758531,1410792.0,2029.0,695.313947757516,2606008.0,2867.0,908.9668643181026,1333407.0,1925.0,692.678961038961,2005317.0,2647.0,757.5810351341141,1388050.0,1984.0,699.6219758064516,2628750.0,2912.0,902.7300824175824,1758984.0,1994.0,882.1384152457372,1579740.0,2578.0,612.77734678045
20180601,3263404.0,5250.0,621.600761904762,5426956.0,6014.0,902.3870967741935,2186572.0,3280.0,666.6378048780488,1076832.0,1970.0,546.6152284263959,3652724.0,3786.0,964.797675647121,1774232.0,2228.0,796.3339317773788,1919989.0,3164.0,606.8233249051833,1343415.0,2086.0,644.0148609779483,4145309.0,4038.0,1026.5747894997523,1281647.0,1976.0,648.6067813765183
20180604,4859892.0,6905.0,703.8221578566256,5637854.0,5271.0,1069.598558148359,2755826.0,3598.0,765.9327404113396,2104066.0,3307.0,636.2461445418809,3360473.0,1934.0,1737.576525336091,2277381.0,3337.0,682.4635900509439,2335768.0,3485.0,670.2347202295553,2524124.0,3420.0,738.0479532163743,3692798.0,2726.0,1354.6581071166545,1945056.0,2545.0,764.2656188605108
20180605,3532104.0,4322.0,817.2383155946321,3086002.0,4575.0,674.535956284153,881538.0,1249.0,705.795036028823,2650566.0,3073.0,862.5336804425642,897223.0,1132.0,792.5998233215548,2188779.0,3443.0,635.7185593958757,1121963.0,1718.0,653.0634458672876,2410141.0,2604.0,925.5533794162826,1523333.0,2035.0,748.5665847665848,1562669.0,2540.0,615.2240157480315
20180606,3402784.0,4197.0,810.7657850845842,3043804.0,5126.0,593.7971127584862,1315042.0,2055.0,639.9231143552312,2087742.0,2142.0,974.6694677871149,1615694.0,2579.0,626.4808065141527,1428110.0,2547.0,560.702787593247,894596.0,1503.0,595.2069194943447,2508188.0,2694.0,931.0274684484039,1358833.0,2229.0,609.6155226558996,1684971.0,2897.0,581.626164998274
20180607,2850878.0,5281.0,539.8367733383828,2901246.0,4518.0,642.1527224435591,2009470.0,3687.0,545.0149172769189,841408.0,1594.0,527.8594730238394,2132136.0,3125.0,682.28352,769110.0,1393.0,552.1249102656138,1732581.0,3157.0,548.8061450744377,1118297.0,2124.0,526.5051789077213,2106976.0,2929.0,719.3499487879823,794270.0,1589.0,499.8552548772813
20180608,2074161.0,3481.0,595.8520540074691,2780767.0,3930.0,707.574300254453,1168753.0,2106.0,554.9634377967711,905408.0,1375.0,658.4785454545455,1837763.0,2437.0,754.1087402544111,943004.0,1493.0,631.6168787675821,1159447.0,1952.0,593.9789959016393,914714.0,1529.0,598.2432962720733,1874270.0,2204.0,850.3947368421053,906497.0,1726.0,525.2010428736965
20180611,4040596.0,7091.0,569.8203356367226,4949260.0,4378.0,1130.4842393787117,3049340.0,5403.0,564.3790486766611,991256.0,1688.0,587.2369668246446,3684807.0,3029.0,1216.5094090458897,1264453.0,1349.0,937.3261675315048,2177839.0,4242.0,513.3991041961339,1862757.0,2849.0,653.8283608283608,3751827.0,2929.0,1280.9242062137248,1197433.0,1449.0,826.3857832988268
20180612,2969076.0,4445.0,667.9586051743532,2954372.0,3993.0,739.8878036563987,1438832.0,2645.0,543.9818525519848,1530244.0,1800.0,850.1355555555556,1658636.0,2196.0,755.2987249544626,1295736.0,1797.0,721.0550918196996,850768.0,1615.0,526.7913312693498,2118308.0,2830.0,748.5187279151943,1229074.0,1686.0,728.988137603796,1725298.0,2307.0,747.8534893801474
20180613,4006442.0,5899.0,679.1730801830819,5566792.0,4450.0,1250.9644943820224,2537788.0,3663.0,692.8168168168169,1468654.0,2236.0,656.8220035778176,3852879.0,2427.0,1587.5067985166872,1713913.0,2023.0,847.2135442412259,1770626.0,3044.0,581.6773981603154,2235816.0,2855.0,783.122942206655,3714729.0,2605.0,1425.9996161228407,1852063.0,1845.0,1003.8281842818428
20180614,4406843.0,4227.0,1042.546250295718,3053621.0,4224.0,722.9216382575758,1344802.0,1898.0,708.536354056902,3062041.0,2329.0,1314.7449549162732,1075985.0,1549.0,694.6320206584893,1977636.0,2675.0,739.3031775700935,1209655.0,1491.0,811.3044936284373,3197188.0,2736.0,1168.562865497076,1336531.0,1659.0,805.6244725738396,1717090.0,2565.0,669.4307992202729
20180615,2485110.0,4466.0,556.4509628302732,4076059.0,4288.0,950.5734608208955,2016653.0,3718.0,542.4026358257128,468457.0,748.0,626.2794117647059,3421884.0,3357.0,1019.3279714030384,654175.0,931.0,702.6584317937701,1445043.0,2681.0,538.994032077583,1040067.0,1785.0,582.6705882352941,3017642.0,2639.0,1143.479348237969,1058417.0,1649.0,641.853850818678
20180619,4608157.0,5701.0,808.3067882827575,5449642.0,3802.0,1433.361914781694,2965333.0,3664.0,809.3157751091703,1642824.0,2037.0,806.4918998527246,3809219.0,2263.0,1683.2607158638975,1640423.0,1539.0,1065.9018843404808,2194087.0,3157.0,694.9911308203991,2414070.0,2544.0,948.9268867924528,3353310.0,2190.0,1531.1917808219177,2096332.0,1612.0,1300.454094292804
20180620,3587004.0,3327.0,1078.1496844003607,3202192.0,3935.0,813.771791613723,1216561.0,1550.0,784.878064516129,2370443.0,1777.0,1333.9577940348902,1479158.0,1797.0,823.1263216471898,1723034.0,2138.0,805.9092609915809,926436.0,1180.0,785.1152542372881,2660568.0,2147.0,1239.2026082906382,1480706.0,1614.0,917.4138785625775,1721486.0,2321.0,741.7001292546316
20180621,3807437.0,5244.0,726.0558733790999,3030733.0,3505.0,864.6884450784594,1391206.0,2653.0,524.3897474557106,2416231.0,2591.0,932.5476649942108,1255313.0,1415.0,887.1469964664311,1775420.0,2090.0,849.4832535885167,1316522.0,2520.0,522.4293650793651,2490915.0,2724.0,914.4328193832599,1728348.0,1807.0,956.4737133370227,1302385.0,1698.0,767.0111896348645
20180622,1705773.0,2761.0,617.8098515030786,1814007.0,3060.0,592.8127450980393,237068.0,375.0,632.1813333333333,1468705.0,2386.0,615.5511316010059,300865.0,465.0,647.0215053763441,1513142.0,2595.0,583.0990366088632,674669.0,1193.0,565.523051131601,1031104.0,1568.0,657.5918367346939,832066.0,1427.0,583.0875963559915,981941.0,1633.0,601.3110838946724
20180625,6110447.0,4200.0,1454.8683333333333,3484193.0,4169.0,835.738306548333,1533722.0,1503.0,1020.4404524284764,4576725.0,2697.0,1696.968854282536,1115442.0,1563.0,713.6545105566219,2368751.0,2606.0,908.9604758250192,1608808.0,1678.0,958.7651966626937,4501639.0,2522.0,1784.9480570975416,1746427.0,1737.0,1005.4271732872769,1737766.0,2432.0,714.5419407894736
20180626,3290345.0,3860.0,852.4209844559585,3457341.0,4288.0,806.2828824626865,1714797.0,1991.0,861.2742340532395,1575548.0,1869.0,842.9898341359016,1919201.0,2202.0,871.571752951862,1538140.0,2086.0,737.3633748801534,1272017.0,1465.0,868.2709897610921,2018328.0,2395.0,842.7256784968685,1789406.0,1878.0,952.825346112886,1667935.0,2410.0,692.0892116182573
20180627,3116389.0,5735.0,543.3982563208369,5102126.0,4358.0,1170.749426342359,1850021.0,3474.0,532.5333909038573,1266368.0,2261.0,560.0919946926139,3282438.0,2484.0,1321.4323671497584,1819688.0,1874.0,971.0181430096051,1986984.0,3918.0,507.1424196018377,1129405.0,1817.0,621.5767749036874,4213006.0,3225.0,1306.358449612403,889120.0,1133.0,784.7484554280671
20180628,3368061.0,4538.0,742.1906126046716,4858853.0,5775.0,841.3598268398268,1001581.0,1082.0,925.6756007393716,2366480.0,3456.0,684.7453703703703,1659989.0,1161.0,1429.792420327304,3198864.0,4614.0,693.2951885565669,1415926.0,2413.0,586.790716949855,1952135.0,2125.0,918.6517647058823,3169441.0,3192.0,992.9326441102756,1689412.0,2583.0,654.0503290747193
20180629,4240181.0,6142.0,690.3583523282318,2654474.0,3209.0,827.1966344655656,1885318.0,3164.0,595.8653603034134,2354863.0,2978.0,790.7531900604432,1349531.0,1446.0,933.2856154910097,1304943.0,1763.0,740.1832104367555,1217974.0,2447.0,497.7417245606866,3022207.0,3695.0,817.91799729364,1189770.0,1229.0,968.0797396257119,1464704.0,1980.0,739.749494949495
20180702,4301203.0,5037.0,853.9215803057375,4013401.0,4452.0,901.4827044025158,2076539.0,2790.0,744.2792114695341,2224664.0,2247.0,990.0596350689808,1962281.0,2204.0,890.3271324863883,2051120.0,2248.0,912.4199288256227,1686380.0,2434.0,692.8430566967954,2614823.0,2603.0,1004.542066845947,2526998.0,2417.0,1045.510136532892,1486403.0,2035.0,730.4191646191646
20180703,5086099.0,7017.0,724.8252814593131,6675212.0,5024.0,1328.6648089171974,4287534.0,6038.0,710.0917522358396,798565.0,979.0,815.6945863125638,5319440.0,3587.0,1482.9774184555338,1355772.0,1437.0,943.473903966597,2268646.0,3806.0,596.0709406200735,2817453.0,3211.0,877.4378698224853,4512989.0,3035.0,1486.9815485996705,2162223.0,1989.0,1087.0904977375565
20180704,2909729.0,4070.0,714.9211302211302,2922458.0,3560.0,820.9151685393258,1482619.0,2300.0,644.6169565217391,1427110.0,1770.0,806.276836158192,1620401.0,1945.0,833.1110539845758,1302057.0,1615.0,806.2272445820433,1623319.0,2308.0,703.3444540727903,1286410.0,1762.0,730.0851305334846,1956434.0,2137.0,915.5049134300422,966024.0,1423.0,678.8643710470836
20180705,4728550.0,5243.0,901.878695403395,5729625.0,5286.0,1083.9245175936435,2576384.0,2737.0,941.3167701863354,2152166.0,2506.0,858.80526735834,3242828.0,2591.0,1251.5739096873795,2486797.0,2695.0,922.7447124304267,2627781.0,2939.0,894.1071793126914,2100769.0,2304.0,911.7921006944445,3786844.0,2980.0,1270.753020134228,1942781.0,2306.0,842.4895923677363
20180706,5547025.0,6266.0,885.2577401851261,4500101.0,5078.0,886.195549428909,1864725.0,2536.0,735.3016561514196,3682300.0,3730.0,987.2117962466488,1757286.0,1945.0,903.4889460154242,2742815.0,3133.0,875.4596233641877,2489369.0,3398.0,732.5982931135962,3057656.0,2868.0,1066.1283124128313,2745939.0,2893.0,949.1666090563428,1754162.0,2185.0,802.8201372997712
20180709,5369496.0,8923.0,601.7590496469797,3661955.0,4055.0,903.0715166461159,2211368.0,3337.0,662.681450404555,3158128.0,5586.0,565.3648406731113,1786221.0,1592.0,1121.9981155778894,1875734.0,2463.0,761.5647584246854,1560476.0,3429.0,455.0819480898221,3809020.0,5494.0,693.3054240990172,1643649.0,1524.0,1078.509842519685,2018306.0,2531.0,797.4342157250098
20180710,3013376.0,5849.0,515.1950760813814,2303201.0,2896.0,795.3042127071823,790572.0,1316.0,600.7386018237082,2222804.0,4533.0,490.3604676814472,708100.0,882.0,802.8344671201814,1595101.0,2014.0,792.006454816286,1181967.0,2628.0,449.7591324200913,1831409.0,3221.0,568.5839801303943,1320006.0,1336.0,988.0284431137725,983195.0,1560.0,630.2532051282051
20180711,3364106.0,5668.0,593.5261115031757,2338509.0,2798.0,835.7787705503931,904633.0,1736.0,521.1019585253456,2459473.0,3932.0,625.5017802644965,750909.0,867.0,866.1003460207612,1587600.0,1931.0,822.1646815121699,1266618.0,2498.0,507.05284227381907,2097488.0,3170.0,661.6681388012619,1164283.0,1334.0,872.7758620689655,1174226.0,1464.0,802.0669398907104
20180712,4198530.0,4683.0,896.5470852017937,2465788.0,3437.0,717.4244981088158,635239.0,741.0,857.2726045883941,3563291.0,3942.0,903.929731100964,659779.0,794.0,830.955919395466,1806009.0,2643.0,683.3178206583428,1211724.0,1719.0,704.9005235602094,2986806.0,2964.0,1007.6943319838057,1125682.0,1369.0,822.2658875091307,1340106.0,2068.0,648.0203094777563
20180713,5442747.0,6598.0,824.9086086692937,2884981.0,3400.0,848.5238235294117,1349630.0,1431.0,943.1376659678547,4093117.0,5167.0,792.1650861234759,776371.0,952.0,815.515756302521,2108610.0,2448.0,861.3602941176471,1303520.0,2138.0,609.6913002806361,4139227.0,4460.0,928.077802690583,1249151.0,1205.0,1036.6398340248963,1635830.0,2195.0,745.25284738041
20180716,4403120.0,5706.0,771.6649141254819,2737136.0,4266.0,641.6165025785278,1910716.0,3010.0,634.7893687707641,2492404.0,2696.0,924.4821958456973,1306813.0,2094.0,624.074976122254,1430323.0,2172.0,658.5280847145488,1683032.0,2492.0,675.3739967897271,2720088.0,3214.0,846.3248288736777,1618921.0,2114.0,765.8093661305581,1118215.0,2152.0,519.6166356877324
20180717,2552229.0,3727.0,684.7944727662999,3221390.0,5452.0,590.8639031548056,1683805.0,2747.0,612.9614124499454,868424.0,980.0,886.1469387755102,2371183.0,4004.0,592.2035464535464,850207.0,1448.0,587.1595303867404,1231900.0,2051.0,600.6338371526085,1320329.0,1676.0,787.7857995226731,2265900.0,3072.0,737.59765625,955490.0,2380.0,401.46638655462186
20180718,2929188.0,4720.0,620.5906779661017,2768942.0,4350.0,636.5383908045977,1185519.0,2253.0,526.1957390146472,1743669.0,2467.0,706.7973246858533,1632066.0,2390.0,682.8728033472803,1136876.0,1960.0,580.0387755102041,1312766.0,2483.0,528.7015706806283,1616422.0,2237.0,722.5847116674117,1822493.0,2527.0,721.2081519588445,946449.0,1823.0,519.171146461876
20180719,2210914.0,3390.0,652.1870206489675,3357697.0,4587.0,732.0028340963593,1818118.0,2648.0,686.6004531722054,392796.0,742.0,529.3746630727762,2804782.0,3488.0,804.1232798165138,552915.0,1099.0,503.1073703366697,1273028.0,2106.0,604.4767331433998,937886.0,1284.0,730.4408099688474,2350896.0,2940.0,799.6244897959184,1006801.0,1647.0,611.2938676381299
20180720,2578421.0,3453.0,746.7190848537504,2529865.0,2820.0,897.1152482269504,1335152.0,1955.0,682.942199488491,1243269.0,1498.0,829.9526034712951,1446158.0,1442.0,1002.8834951456311,1083707.0,1378.0,786.4346879535559,1135280.0,1740.0,652.4597701149426,1443141.0,1713.0,842.4640980735552,1526176.0,1688.0,904.1327014218009,1003689.0,1132.0,886.6510600706714
20180723,8721710.0,10190.0,855.9087340529932,11916728.0,7906.0,1507.3017961042246,3934969.0,3832.0,1026.8708246346555,4786741.0,6358.0,752.8689839572193,7115653.0,4486.0,1586.1910387873384,4801075.0,3420.0,1403.8230994152048,4557967.0,5876.0,775.6921375085092,4163743.0,4314.0,965.1699119146963,8279546.0,4752.0,1742.3287037037037,3637182.0,3154.0,1153.1965757767914
20180724,5848860.0,5880.0,994.704081632653,6529580.0,5651.0,1155.473367545567,1728992.0,1657.0,1043.447193723597,4119868.0,4223.0,975.5784986976083,2088624.0,1479.0,1412.1866125760648,4440956.0,4172.0,1064.4669223394055,2451731.0,2910.0,842.5192439862543,3397129.0,2970.0,1143.814478114478,4021364.0,3034.0,1325.4330916282136,2508216.0,2617.0,958.4317921283913
