,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180514,202180.0,361.0,560.0554016620499,377082.0,877.0,429.9680729760547,120140.0,201.0,597.7114427860696,82040.0,160.0,512.75,269918.0,541.0,498.9242144177449,107164.0,336.0,318.9404761904762,95140.0,179.0,531.5083798882681,107040.0,182.0,588.1318681318681,217018.0,539.0,402.63079777365493,160064.0,338.0,473.5621301775148
20180515,227508.0,650.0,350.0123076923077,218671.0,482.0,453.67427385892114,112228.0,337.0,333.0207715133531,115280.0,313.0,368.3067092651757,106159.0,273.0,388.86080586080584,112512.0,209.0,538.334928229665,80380.0,277.0,290.18050541516243,147128.0,373.0,394.4450402144772,99359.0,245.0,405.5469387755102,119312.0,237.0,503.42616033755274
20180516,556983.0,867.0,642.4256055363322,541537.0,701.0,772.5206847360913,197400.0,407.0,485.012285012285,359583.0,460.0,781.7021739130435,150259.0,263.0,571.3269961977186,391278.0,438.0,893.3287671232877,101480.0,237.0,428.1856540084388,455503.0,630.0,723.020634920635,173580.0,233.0,744.9785407725321,367957.0,468.0,786.232905982906
20180517,380951.0,719.0,529.8344923504868,573972.0,1090.0,526.5798165137614,280356.0,441.0,635.7278911564625,100595.0,278.0,361.8525179856115,316487.0,566.0,559.1643109540636,257485.0,524.0,491.38358778625957,305051.0,524.0,582.1583969465648,75900.0,195.0,389.2307692307692,477130.0,822.0,580.4501216545012,96842.0,268.0,361.35074626865674
20180518,202974.0,414.0,490.27536231884056,588601.0,911.0,646.1042810098793,89678.0,200.0,448.39,113296.0,214.0,529.4205607476636,316561.0,453.0,698.8101545253863,272040.0,458.0,593.9737991266376,98378.0,237.0,415.0970464135021,104596.0,177.0,590.9378531073446,407161.0,560.0,727.0732142857142,181440.0,351.0,516.9230769230769
20180521,660974.0,1732.0,381.6247113163972,492040.0,705.0,697.9290780141844,453935.0,964.0,470.8869294605809,207039.0,768.0,269.58203125,290900.0,347.0,838.328530259366,201140.0,358.0,561.8435754189944,214801.0,460.0,466.9586956521739,446173.0,1272.0,350.76493710691824,115400.0,144.0,801.3888888888889,376640.0,561.0,671.3725490196078
20180522,172382.0,344.0,501.11046511627904,372079.0,1242.0,299.58051529790663,132382.0,247.0,535.9595141700405,,,,302451.0,967.0,312.77249224405375,69628.0,275.0,253.19272727272727,145782.0,256.0,569.4609375,,,,260851.0,819.0,318.4993894993895,111228.0,423.0,262.9503546099291
20180523,447720.0,449.0,997.1492204899778,473360.0,791.0,598.432364096081,168020.0,239.0,703.0125523012553,279700.0,210.0,1331.904761904762,292640.0,427.0,685.3395784543326,180720.0,364.0,496.4835164835165,74100.0,109.0,679.816513761468,373620.0,340.0,1098.8823529411766,244940.0,408.0,600.343137254902,228420.0,383.0,596.396866840731
20180524,389606.0,549.0,709.6648451730418,416496.0,619.0,672.8529886914378,199864.0,267.0,748.5543071161048,189742.0,282.0,672.8439716312057,203142.0,307.0,661.700325732899,213354.0,312.0,683.8269230769231,142618.0,153.0,932.1437908496732,246988.0,396.0,623.7070707070707,159961.0,230.0,695.4826086956522,256535.0,389.0,659.4730077120822
20180525,205195.0,406.0,505.4064039408867,419634.0,678.0,618.929203539823,95916.0,171.0,560.9122807017544,109279.0,235.0,465.01702127659576,269594.0,314.0,858.5796178343949,150040.0,364.0,412.1978021978022,194895.0,384.0,507.5390625,,,,337142.0,545.0,618.6091743119266,82492.0,133.0,620.2406015037594
20180528,273054.0,922.0,296.1540130151844,744156.0,1123.0,662.6500445235976,177034.0,546.0,324.23809523809524,96020.0,376.0,255.37234042553192,445956.0,692.0,644.4450867052024,298200.0,431.0,691.8793503480279,141934.0,402.0,353.0696517412935,131120.0,520.0,252.15384615384616,402628.0,502.0,802.0478087649402,341528.0,621.0,549.9645732689211
20180529,476135.0,924.0,515.297619047619,474552.0,893.0,531.4132138857783,198733.0,347.0,572.7175792507204,277402.0,577.0,480.7660311958406,197072.0,330.0,597.1878787878788,277480.0,563.0,492.8596802841918,165592.0,353.0,469.09915014164307,310543.0,571.0,543.8581436077058,313442.0,484.0,647.6074380165289,161110.0,409.0,393.9119804400978
20180530,280175.0,882.0,317.6587301587302,475845.0,1454.0,327.26616231086655,189361.0,650.0,291.3246153846154,90814.0,232.0,391.4396551724138,277260.0,876.0,316.5068493150685,198585.0,578.0,343.5726643598616,173820.0,611.0,284.48445171849426,106355.0,271.0,392.45387453874537,312000.0,909.0,343.2343234323432,163845.0,545.0,300.6330275229358
20180531,1945708.0,2163.0,899.541377716135,1173260.0,1499.0,782.6951300867245,877893.0,1052.0,834.4990494296578,1067815.0,1111.0,961.1296129612962,540769.0,866.0,624.4445727482679,632491.0,633.0,999.1958925750395,360387.0,505.0,713.6376237623763,1585321.0,1658.0,956.164656212304,676857.0,690.0,980.9521739130435,496403.0,809.0,613.6007416563659
20180601,1209474.0,1723.0,701.9582124201974,1438682.0,1390.0,1035.023021582734,656158.0,1026.0,639.5302144249513,553316.0,697.0,793.8536585365854,869291.0,841.0,1033.639714625446,569391.0,549.0,1037.1420765027322,599251.0,949.0,631.4552160168598,610223.0,774.0,788.4018087855297,862333.0,834.0,1033.9724220623502,576349.0,556.0,1036.5989208633093
20180604,493751.0,650.0,759.6169230769231,623546.0,808.0,771.7153465346535,164982.0,252.0,654.6904761904761,328769.0,398.0,826.0527638190955,212462.0,280.0,758.7928571428571,411084.0,528.0,778.5681818181819,162084.0,241.0,672.5477178423237,331667.0,409.0,810.9217603911981,276983.0,295.0,938.9254237288136,346563.0,513.0,675.561403508772
20180605,710569.0,1008.0,704.9295634920635,691816.0,834.0,829.5155875299761,356129.0,502.0,709.4203187250996,354440.0,506.0,700.4743083003953,405764.0,475.0,854.24,286052.0,359.0,796.8022284122562,298713.0,357.0,836.7310924369748,411856.0,651.0,632.6513056835637,380026.0,290.0,1310.4344827586208,311790.0,544.0,573.1433823529412
20180606,1769945.0,1993.0,888.0807827395886,1194133.0,1485.0,804.1299663299664,915055.0,1157.0,790.885911840968,854890.0,836.0,1022.5956937799043,622956.0,754.0,826.2015915119364,571177.0,731.0,781.3638850889192,187701.0,478.0,392.6799163179916,1582244.0,1515.0,1044.3854785478547,320473.0,426.0,752.2840375586854,873660.0,1059.0,824.985835694051
20180607,1075083.0,1416.0,759.2394067796611,1510479.0,1981.0,762.4830893488137,518861.0,660.0,786.1530303030303,556222.0,756.0,735.7433862433862,700698.0,968.0,723.8615702479339,809781.0,1013.0,799.3889437314906,501856.0,803.0,624.9763387297634,573227.0,613.0,935.1174551386623,1048130.0,1338.0,783.355754857997,462349.0,643.0,719.049766718507
20180608,619799.0,1551.0,399.61250805931655,681454.0,1976.0,344.86538461538464,290527.0,871.0,333.5556831228473,329272.0,680.0,484.22352941176473,425807.0,1354.0,314.4807976366322,255647.0,622.0,411.008038585209,255471.0,759.0,336.5889328063241,364328.0,792.0,460.010101010101,472656.0,1352.0,349.59763313609466,208798.0,624.0,334.6121794871795
20180611,558930.0,897.0,623.1103678929766,572595.0,820.0,698.2865853658536,292132.0,451.0,647.7427937915743,266798.0,446.0,598.2017937219731,317133.0,364.0,871.2445054945055,255462.0,456.0,560.2236842105264,424883.0,644.0,659.7562111801242,134047.0,253.0,529.8300395256917,486024.0,640.0,759.4125,86571.0,180.0,480.95
20180612,782619.0,1364.0,573.7675953079179,441077.0,670.0,658.323880597015,292672.0,405.0,722.6469135802469,489947.0,959.0,510.8936392075078,152092.0,191.0,796.2931937172775,288985.0,479.0,603.3089770354906,259156.0,541.0,479.03142329020335,523463.0,823.0,636.0425273390036,132465.0,170.0,779.2058823529412,308612.0,500.0,617.224
20180613,538876.0,801.0,672.7540574282148,517903.0,967.0,535.5770423991727,222242.0,336.0,661.4345238095239,316634.0,465.0,680.9333333333333,250898.0,404.0,621.0346534653465,267005.0,563.0,474.2539964476021,121683.0,240.0,507.0125,417193.0,561.0,743.6595365418895,253716.0,369.0,687.5772357723578,264187.0,598.0,441.7842809364549
20180614,365906.0,1248.0,293.1939102564103,372040.0,720.0,516.7222222222222,183926.0,496.0,370.81854838709677,181980.0,752.0,241.99468085106383,258640.0,384.0,673.5416666666666,113400.0,336.0,337.5,214792.0,699.0,307.2846924177396,151114.0,549.0,275.25318761384335,292160.0,462.0,632.3809523809524,79880.0,258.0,309.61240310077517
20180615,463140.0,837.0,553.3333333333334,845074.0,2166.0,390.15420129270547,302705.0,525.0,576.5809523809523,160435.0,312.0,514.2147435897435,537209.0,1304.0,411.9700920245399,307865.0,862.0,357.1519721577726,270794.0,458.0,591.2532751091703,192346.0,379.0,507.50923482849606,594206.0,1164.0,510.48625429553266,250868.0,1002.0,250.36726546906186
20180619,444239.0,752.0,590.7433510638298,819817.0,992.0,826.4284274193549,252541.0,372.0,678.8736559139785,191698.0,380.0,504.4684210526316,518034.0,531.0,975.5819209039548,301783.0,461.0,654.6268980477223,354971.0,520.0,682.6365384615384,89268.0,232.0,384.7758620689655,726277.0,781.0,929.932138284251,93540.0,211.0,443.3175355450237
20180620,576868.0,1037.0,556.2854387656702,634565.0,1100.0,576.8772727272727,291461.0,459.0,634.9912854030501,285407.0,578.0,493.78373702422147,287728.0,552.0,521.2463768115942,346837.0,548.0,632.9142335766423,217669.0,237.0,918.4345991561181,359199.0,800.0,448.99875,224297.0,224.0,1001.3258928571429,410268.0,876.0,468.3424657534247
20180621,392698.0,1113.0,352.8283917340521,476488.0,834.0,571.3285371702638,201000.0,572.0,351.3986013986014,191698.0,541.0,354.3401109057301,215367.0,348.0,618.8706896551724,261121.0,486.0,537.2860082304527,228300.0,648.0,352.31481481481484,164398.0,465.0,353.5440860215054,326367.0,540.0,604.3833333333333,150121.0,294.0,510.6156462585034
20180622,653444.0,1621.0,403.1116594694633,380420.0,641.0,593.4789391575663,354744.0,959.0,369.9103232533889,298700.0,662.0,451.2084592145015,195320.0,407.0,479.9017199017199,185100.0,234.0,791.025641025641,323344.0,812.0,398.2068965517241,330100.0,809.0,408.0346106304079,222720.0,408.0,545.8823529411765,157700.0,233.0,676.824034334764
20180625,537690.0,1099.0,489.25386715195634,554809.0,1647.0,336.8603521554341,393190.0,584.0,673.2705479452055,144500.0,515.0,280.58252427184465,343509.0,875.0,392.58171428571427,211300.0,772.0,273.7046632124352,328690.0,784.0,419.2474489795918,209000.0,315.0,663.4920634920635,386809.0,1167.0,331.45586975149956,168000.0,480.0,350.0
20180626,500637.0,1082.0,462.69593345656193,453075.0,1802.0,251.4289678135405,237120.0,519.0,456.87861271676303,263517.0,563.0,468.05861456483126,235891.0,852.0,276.86737089201876,217184.0,950.0,228.61473684210526,183840.0,461.0,398.7852494577007,316797.0,621.0,510.14009661835746,249191.0,945.0,263.6941798941799,203884.0,857.0,237.90431738623104
20180627,514233.0,1375.0,373.98763636363634,612578.0,2294.0,267.03487358326066,245472.0,443.0,554.1128668171558,268761.0,932.0,288.37017167381975,240000.0,791.0,303.4134007585335,372578.0,1503.0,247.88955422488357,317484.0,898.0,353.5456570155902,196749.0,477.0,412.47169811320754,466936.0,1715.0,272.265889212828,145642.0,579.0,251.5405872193437
20180628,728290.0,1656.0,439.78864734299515,457506.0,832.0,549.8870192307693,435055.0,1050.0,414.33809523809526,293235.0,606.0,483.88613861386136,187599.0,461.0,406.93926247288505,269907.0,371.0,727.5121293800539,258287.0,682.0,378.71994134897363,470003.0,974.0,482.54928131416835,143640.0,329.0,436.59574468085106,313866.0,503.0,623.9880715705765
20180629,556900.0,1997.0,278.86830245368054,552454.0,1218.0,453.57471264367814,178667.0,872.0,204.8933486238532,378233.0,1125.0,336.2071111111111,150956.0,548.0,275.46715328467155,401498.0,670.0,599.2507462686567,172579.0,621.0,277.9049919484702,384321.0,1376.0,279.3030523255814,152097.0,416.0,365.61778846153845,400357.0,802.0,499.1982543640898
20180702,443666.0,1388.0,319.6440922190202,443466.0,1220.0,363.4967213114754,198980.0,657.0,302.86149162861494,244686.0,731.0,334.7277701778386,193740.0,372.0,520.8064516129032,249726.0,848.0,294.4882075471698,228904.0,767.0,298.4406779661017,214762.0,621.0,345.83252818035425,316888.0,741.0,427.64912280701753,126578.0,479.0,264.2546972860125
20180703,1834285.0,3269.0,561.1150198837565,1537254.0,1795.0,856.4089136490251,1138882.0,1846.0,616.9458288190683,695403.0,1423.0,488.6879831342235,1007754.0,1044.0,965.2816091954023,529500.0,751.0,705.0599201065246,859466.0,1825.0,470.94027397260277,974819.0,1444.0,675.0824099722992,1110854.0,1321.0,840.9190007570023,426400.0,474.0,899.57805907173
20180704,1598720.0,3117.0,512.9034327879372,1071300.0,1684.0,636.1638954869359,833824.0,1273.0,655.0070699135899,764896.0,1844.0,414.80260303687635,558880.0,795.0,702.9937106918239,512420.0,889.0,576.400449943757,421822.0,1043.0,404.431447746884,1176898.0,2074.0,567.4532304725169,455647.0,665.0,685.1834586466165,615653.0,1019.0,604.1736997055937
20180705,1090162.0,2087.0,522.3584091998083,1150872.0,2292.0,502.1256544502618,778904.0,1191.0,653.9916036943745,311258.0,896.0,347.3861607142857,839132.0,1394.0,601.9598278335725,311740.0,898.0,347.1492204899777,738862.0,1658.0,445.6344993968637,351300.0,429.0,818.8811188811189,885733.0,1853.0,477.9994603345925,265139.0,439.0,603.9612756264237
20180706,610427.0,1409.0,433.2342086586231,581563.0,1092.0,532.5668498168499,316733.0,711.0,445.47538677918425,293694.0,698.0,420.7650429799427,321762.0,545.0,590.3889908256881,259801.0,547.0,474.95612431444243,275733.0,663.0,415.8868778280543,334694.0,746.0,448.6514745308311,366457.0,571.0,641.7810858143607,215106.0,521.0,412.87140115163146
20180709,826560.0,1565.0,528.1533546325878,1022365.0,1438.0,710.9631432545202,458318.0,830.0,552.1903614457831,368242.0,735.0,501.0095238095238,621036.0,697.0,891.012912482066,401329.0,741.0,541.604588394062,382687.0,800.0,478.35875,443873.0,765.0,580.2261437908496,696036.0,824.0,844.7038834951456,326329.0,614.0,531.4804560260586
20180710,807283.0,2419.0,333.7259198015709,484359.0,1232.0,393.148538961039,316842.0,971.0,326.3048403707518,490441.0,1448.0,338.7023480662983,165180.0,511.0,323.2485322896282,319179.0,721.0,442.68932038834953,203072.0,786.0,258.36132315521627,604211.0,1633.0,370.0006123698714,143500.0,366.0,392.07650273224044,340859.0,866.0,393.6016166281755
20180711,487526.0,1515.0,321.7993399339934,533558.0,1451.0,367.71743625086145,229900.0,534.0,430.5243445692884,257626.0,981.0,262.61569826707444,193769.0,501.0,386.76447105788424,339789.0,950.0,357.67263157894735,223200.0,691.0,323.01013024602025,264326.0,824.0,320.7839805825243,317115.0,802.0,395.4052369077307,216443.0,649.0,333.50231124807397
20180712,771992.0,1475.0,523.384406779661,535842.0,1511.0,354.6273990734613,196087.0,500.0,392.174,575905.0,975.0,590.6717948717949,214960.0,616.0,348.961038961039,320882.0,895.0,358.527374301676,43600.0,114.0,382.4561403508772,728392.0,1361.0,535.1888317413667,78700.0,231.0,340.6926406926407,457142.0,1280.0,357.1421875
20180713,301688.0,777.0,388.2728442728443,430837.0,1651.0,260.95517867958813,78290.0,290.0,269.9655172413793,223398.0,487.0,458.7227926078029,148700.0,404.0,368.0693069306931,282137.0,1247.0,226.25260625501204,80300.0,354.0,226.8361581920904,221388.0,423.0,523.3758865248227,176594.0,812.0,217.48029556650246,254243.0,839.0,303.030989272944
20180716,154000.0,475.0,324.2105263157895,397750.0,1124.0,353.87010676156586,88930.0,252.0,352.8968253968254,65070.0,223.0,291.7937219730942,114605.0,318.0,360.3930817610063,283145.0,806.0,351.2965260545906,78680.0,224.0,351.25,75320.0,251.0,300.0796812749004,274774.0,729.0,376.9190672153635,122976.0,395.0,311.33164556962026
20180717,108205.0,368.0,294.0353260869565,210870.0,546.0,386.2087912087912,71105.0,255.0,278.84313725490193,37100.0,113.0,328.3185840707965,156850.0,347.0,452.01729106628244,54020.0,199.0,271.4572864321608,62505.0,209.0,299.066985645933,45700.0,159.0,287.42138364779873,151590.0,397.0,381.83879093198993,59280.0,149.0,397.8523489932886
20180718,498935.0,890.0,560.6011235955057,300051.0,728.0,412.157967032967,126050.0,331.0,380.81570996978854,372885.0,559.0,667.0572450805009,93622.0,321.0,291.65732087227417,206429.0,407.0,507.1965601965602,209760.0,327.0,641.4678899082569,289175.0,563.0,513.6323268206039,129700.0,238.0,544.9579831932773,170351.0,490.0,347.6551020408163
20180719,1023093.0,2001.0,511.29085457271367,1450314.0,1833.0,791.2242225859247,650875.0,1279.0,508.8936669272869,372218.0,722.0,515.5373961218836,1078530.0,1393.0,774.2498205312276,371784.0,440.0,844.9636363636364,634268.0,1302.0,487.1490015360983,388825.0,699.0,556.2589413447782,1148095.0,1401.0,819.4825124910778,302219.0,432.0,699.5810185185185
20180720,866376.0,1444.0,599.983379501385,1019848.0,1028.0,992.0700389105058,643080.0,1033.0,622.5363020329138,223296.0,411.0,543.2992700729927,759598.0,696.0,1091.3764367816093,260250.0,332.0,783.8855421686746,390638.0,832.0,469.5168269230769,475738.0,612.0,777.3496732026143,653445.0,700.0,933.4928571428571,366403.0,328.0,1117.0823170731708
20180723,376323.0,1205.0,312.301244813278,304228.0,778.0,391.03856041131104,221211.0,607.0,364.4332784184514,155112.0,598.0,259.38461538461536,203540.0,399.0,510.125313283208,100688.0,379.0,265.6675461741425,216711.0,629.0,344.53259141494436,159612.0,576.0,277.1041666666667,218740.0,509.0,429.74459724950884,85488.0,269.0,317.7992565055762
20180724,636291.0,1130.0,563.0893805309735,813009.0,1374.0,591.7096069868995,260481.0,561.0,464.3155080213904,375810.0,569.0,660.4745166959578,464719.0,653.0,711.6676875957121,348290.0,721.0,483.0651872399445,284581.0,639.0,445.3536776212833,351710.0,491.0,716.3136456211813,548600.0,873.0,628.4077892325315,264409.0,501.0,527.7624750499002
20180725,759619.0,1180.0,643.7449152542373,529687.0,1307.0,405.2693190512624,364424.0,716.0,508.97206703910615,395195.0,464.0,851.7133620689655,209477.0,527.0,397.48956356736244,320210.0,780.0,410.52564102564105,200343.0,457.0,438.38730853391684,559276.0,723.0,773.5491009681881,234827.0,621.0,378.14331723027374,294860.0,686.0,429.8250728862974
20180726,235920.0,621.0,379.9033816425121,316540.0,650.0,486.9846153846154,86500.0,301.0,287.37541528239205,149420.0,320.0,466.9375,157100.0,345.0,455.3623188405797,159440.0,305.0,522.7540983606557,126700.0,374.0,338.7700534759358,109220.0,247.0,442.1862348178138,208900.0,432.0,483.56481481481484,107640.0,218.0,493.76146788990826
20180727,454147.0,2223.0,204.29464687359425,490644.0,1021.0,480.55239960822723,268727.0,1149.0,233.87902523933855,185420.0,1074.0,172.6443202979516,354804.0,610.0,581.6459016393443,135840.0,411.0,330.5109489051095,234725.0,1071.0,219.16433239962652,219422.0,1152.0,190.47048611111111,355288.0,723.0,491.4080221300138,135356.0,298.0,454.2147651006711
20180730,757775.0,2897.0,261.5723161891612,425771.0,872.0,488.26949541284404,679848.0,2580.0,263.50697674418603,77927.0,317.0,245.82649842271294,344771.0,685.0,503.3153284671533,81000.0,187.0,433.1550802139037,292549.0,1272.0,229.99135220125785,465226.0,1625.0,286.2929230769231,264100.0,570.0,463.3333333333333,161671.0,302.0,535.3344370860927
