,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180322,3364308.0,1432.0,2349.377094972067,3217190.0,593.0,5425.278246205734,1109400.0,353.0,3142.7762039660056,2254908.0,1079.0,2089.8127896200185,1199100.0,114.0,10518.421052631578,2018090.0,479.0,4213.13152400835,1530358.0,904.0,1692.8738938053098,1833950.0,528.0,3473.3901515151515,2526084.0,335.0,7540.549253731343,691106.0,258.0,2678.705426356589
20180323,4269569.0,3256.0,1311.2926904176904,5025415.0,1173.0,4284.24126172208,2842521.0,2449.0,1160.6864026133117,1427048.0,807.0,1768.3370508054522,3714237.0,887.0,4187.41488162345,1311178.0,286.0,4584.538461538462,2011681.0,1806.0,1113.8875968992247,2257888.0,1450.0,1557.1641379310345,3666009.0,688.0,5328.501453488372,1359406.0,485.0,2802.898969072165
20180326,4388392.0,3040.0,1443.55,2119832.0,1056.0,2007.4166666666667,2074514.0,1838.0,1128.6800870511424,2313878.0,1202.0,1925.0232945091514,1106899.0,658.0,1682.2173252279636,1012933.0,398.0,2545.0577889447236,863591.0,829.0,1041.7261761158022,3524801.0,2211.0,1594.2112166440525,540610.0,236.0,2290.7203389830506,1579222.0,820.0,1925.8804878048782
20180327,2054840.0,1354.0,1517.6070901033972,2112115.0,1077.0,1961.1095636025998,880538.0,561.0,1569.5864527629233,1174302.0,793.0,1480.8348045397227,1085916.0,419.0,2591.684964200477,1026199.0,658.0,1559.5729483282676,1224454.0,896.0,1366.578125,830386.0,458.0,1813.0698689956332,1533297.0,718.0,2135.511142061281,578818.0,359.0,1612.3064066852369
20180328,4084848.0,1456.0,2805.5274725274726,2898153.0,1181.0,2453.982218458933,3217974.0,1152.0,2793.3802083333335,866874.0,304.0,2851.559210526316,2478001.0,849.0,2918.729093050648,420152.0,332.0,1265.5180722891566,2463500.0,914.0,2695.2954048140045,1621348.0,542.0,2991.4169741697415,2463653.0,704.0,3499.5071022727275,434500.0,477.0,910.901467505241
20180329,3153320.0,2269.0,1389.7399735566328,1494361.0,1090.0,1370.9733944954128,1842020.0,1044.0,1764.3869731800767,1311300.0,1225.0,1070.4489795918366,1078209.0,758.0,1422.4393139841688,416152.0,332.0,1253.4698795180723,1310902.0,1233.0,1063.1808596918086,1842418.0,1036.0,1778.3957528957528,850452.0,516.0,1648.1627906976744,643909.0,574.0,1121.7926829268292
20180330,6046682.0,3022.0,2000.8874917273329,4466444.0,1278.0,3494.870109546166,586300.0,315.0,1861.2698412698412,5460382.0,2707.0,2017.1340967861101,,,,4385544.0,1243.0,3528.193081255028,2181800.0,1216.0,1794.2434210526317,3864882.0,1806.0,2140.0232558139537,1374900.0,400.0,3437.25,3091544.0,878.0,3521.1207289293848
20180402,4677098.0,1633.0,2864.113900796081,11654904.0,3622.0,3217.8089453340694,1529796.0,699.0,2188.549356223176,3147302.0,934.0,3369.7023554603857,5678123.0,589.0,9640.27674023769,5976781.0,3033.0,1970.5839103198155,2236296.0,1245.0,1796.2216867469879,2440802.0,388.0,6290.726804123711,10012523.0,2504.0,3998.61142172524,1642381.0,1118.0,1469.0348837209303
20180403,4264593.0,2135.0,1997.4674473067917,5304444.0,1640.0,3234.417073170732,3166168.0,1568.0,2019.2397959183672,1098425.0,567.0,1937.257495590829,3386868.0,1178.0,2875.1001697792867,1917576.0,462.0,4150.597402597403,2795993.0,1322.0,2114.9720121028745,1468600.0,813.0,1806.3960639606396,4395699.0,993.0,4426.685800604229,908745.0,647.0,1404.5517774343123
20180404,1802676.0,919.0,1961.562568008705,3142196.0,1629.0,1928.9109883364026,913588.0,383.0,2385.3472584856395,889088.0,536.0,1658.7462686567164,1902848.0,609.0,3124.5451559934318,1239348.0,1020.0,1215.0470588235294,1081668.0,498.0,2172.024096385542,721008.0,421.0,1712.6080760095012,2293248.0,982.0,2335.2830957230144,848948.0,647.0,1312.1298299845441
20180409,3995425.0,1577.0,2533.5605580215597,6679219.0,3034.0,2201.4564930784445,3044087.0,1103.0,2759.8250226654577,951338.0,474.0,2007.042194092827,5245831.0,2428.0,2160.5564250411862,1433388.0,606.0,2365.3267326732675,2243808.0,885.0,2535.3762711864406,1751617.0,692.0,2531.2384393063585,4724649.0,1659.0,2847.8896925858953,1954570.0,1375.0,1421.5054545454545
20180410,3330213.0,1476.0,2256.241869918699,3442076.0,2017.0,1706.5324739712444,2168913.0,1024.0,2118.0791015625,1161300.0,452.0,2569.2477876106195,2654016.0,1745.0,1520.9260744985672,788060.0,272.0,2897.279411764706,940429.0,593.0,1585.8836424957842,2389784.0,883.0,2706.437146092865,1622206.0,885.0,1833.0011299435027,1819870.0,1132.0,1607.6590106007068
20180411,2842550.0,1823.0,1559.2704333516183,4091681.0,1337.0,3060.3448017950636,1410261.0,1123.0,1255.7978628673197,1432289.0,700.0,2046.1271428571429,2624170.0,856.0,3065.6191588785045,1467511.0,481.0,3050.95841995842,1394363.0,929.0,1500.9289558665232,1448187.0,894.0,1619.8959731543623,2308275.0,743.0,3106.6958277254375,1783406.0,594.0,3002.3670033670032
20180412,1777308.0,805.0,2207.8360248447207,3438207.0,1229.0,2797.5646867371847,869489.0,462.0,1882.0108225108224,907819.0,343.0,2646.7026239067054,2118707.0,697.0,3039.751793400287,1319500.0,532.0,2480.2631578947367,815851.0,482.0,1692.6369294605809,961457.0,323.0,2976.6470588235293,2655095.0,817.0,3249.810281517748,783112.0,412.0,1900.7572815533981
20180413,1833032.0,4096.0,447.517578125,1551221.0,889.0,1744.9055118110236,354024.0,1078.0,328.40816326530614,1479008.0,3018.0,490.0622929092114,412301.0,276.0,1493.8442028985507,1138920.0,613.0,1857.9445350734095,971742.0,1533.0,633.8825831702544,861290.0,2563.0,336.0476004682013,831111.0,434.0,1915.0023041474653,720110.0,455.0,1582.6593406593406
20180416,2078636.0,1185.0,1754.1232067510548,3568528.0,1815.0,1966.131129476584,1047222.0,591.0,1771.9492385786803,1031414.0,594.0,1736.3872053872053,2091775.0,983.0,2127.9501525940996,1476753.0,832.0,1774.9435096153845,1285656.0,690.0,1863.2695652173913,792980.0,495.0,1601.979797979798,2326686.0,1045.0,2226.4937799043064,1241842.0,770.0,1612.7818181818182
20180417,3507145.0,1221.0,2872.354627354627,2512481.0,964.0,2606.308091286307,1128328.0,530.0,2128.9207547169813,2378817.0,691.0,3442.5716353111434,975098.0,377.0,2586.4668435013264,1537383.0,587.0,2619.0511073253833,1318439.0,577.0,2284.989601386482,2188706.0,644.0,3398.611801242236,1283400.0,441.0,2910.204081632653,1229081.0,523.0,2350.059273422562
20180418,1808832.0,1200.0,1507.36,2869267.0,1548.0,1853.53165374677,1024329.0,855.0,1198.0456140350877,784503.0,345.0,2273.9217391304346,1395270.0,753.0,1852.9482071713148,1473997.0,795.0,1854.0842767295599,882772.0,573.0,1540.6143106457243,926060.0,627.0,1476.969696969697,2063337.0,904.0,2282.4524336283184,805930.0,644.0,1251.444099378882
20180419,1365683.0,674.0,2026.2359050445104,2584057.0,540.0,4785.290740740741,830793.0,486.0,1709.4506172839506,534890.0,188.0,2845.159574468085,2163336.0,357.0,6059.764705882353,420721.0,183.0,2299.0218579234975,854993.0,463.0,1846.6371490280778,510690.0,211.0,2420.3317535545025,2232447.0,401.0,5567.199501246882,351610.0,139.0,2529.568345323741
20180420,2024567.0,974.0,2078.610882956879,3970290.0,2306.0,1721.721595836947,1195844.0,595.0,2009.8218487394959,828723.0,379.0,2186.6042216358837,2262118.0,862.0,2624.2668213457077,1708172.0,1444.0,1182.94459833795,1695267.0,852.0,1989.75,329300.0,122.0,2699.1803278688526,3260005.0,1532.0,2127.940600522193,710285.0,774.0,917.6808785529715
20180423,3378259.0,1927.0,1753.1183186299947,1913072.0,2004.0,954.626746506986,2806110.0,1453.0,1931.2525808671714,572149.0,474.0,1207.065400843882,1293171.0,1190.0,1086.698319327731,619901.0,814.0,761.5491400491401,1333282.0,979.0,1361.8815117466802,2044977.0,948.0,2157.1487341772154,1312650.0,1091.0,1203.1622364802934,600422.0,913.0,657.6363636363636
20180424,4802929.0,2774.0,1731.4091564527757,3670115.0,1927.0,1904.5744680851064,1459034.0,979.0,1490.3309499489276,3343895.0,1795.0,1862.8941504178274,1387128.0,545.0,2545.188990825688,2282987.0,1382.0,1651.9442836468886,1510183.0,1027.0,1470.4800389483935,3292746.0,1747.0,1884.8002289639383,1410935.0,781.0,1806.57490396927,2259180.0,1146.0,1971.3612565445026
20180425,3450000.0,1384.0,2492.774566473988,3270835.0,2002.0,1633.7837162837163,2407464.0,1226.0,1963.673735725938,1042536.0,158.0,6598.329113924051,2710499.0,1791.0,1513.3997766610833,560336.0,211.0,2655.620853080569,1073589.0,623.0,1723.2568218298554,2376411.0,761.0,3122.747700394218,1322760.0,898.0,1473.0066815144767,1948075.0,1104.0,1764.560688405797
20180426,3275105.0,1219.0,2686.7145200984414,2787291.0,2066.0,1349.1243949661182,1396287.0,776.0,1799.3389175257732,1878818.0,443.0,4241.124153498871,1604461.0,993.0,1615.7713997985902,1182830.0,1073.0,1102.3578751164957,1504537.0,815.0,1846.0576687116563,1770568.0,404.0,4382.59405940594,2097913.0,1379.0,1521.329224075417,689378.0,687.0,1003.4614264919942
20180427,2010827.0,1264.0,1590.8441455696202,2805868.0,1494.0,1878.091030789826,1696727.0,1093.0,1552.3577310155536,314100.0,171.0,1836.842105263158,2302586.0,1172.0,1964.6638225255972,503282.0,322.0,1562.9875776397516,962175.0,628.0,1532.125796178344,1048652.0,636.0,1648.8238993710693,1933094.0,849.0,2276.9069493521793,872774.0,645.0,1353.137984496124
20180502,3499431.0,1441.0,2428.4739764052742,4095409.0,3303.0,1239.9058431728731,1687152.0,968.0,1742.9256198347107,1812279.0,473.0,3831.4566596194504,2729292.0,2168.0,1258.8985239852398,1366117.0,1135.0,1203.6273127753304,2810278.0,1023.0,2747.094819159335,689153.0,418.0,1648.6913875598086,2650420.0,2283.0,1160.9373631187034,1444989.0,1020.0,1416.6558823529413
20180503,3342110.0,2194.0,1523.295350957156,4092612.0,2263.0,1808.4896155545737,1728612.0,1213.0,1425.0717230008245,1613498.0,981.0,1644.7482161060143,3303717.0,1641.0,2013.234003656307,788895.0,622.0,1268.3199356913183,1459449.0,897.0,1627.0334448160536,1882661.0,1297.0,1451.550501156515,2459531.0,1093.0,2250.257090576395,1633081.0,1170.0,1395.7957264957265
20180504,1878970.0,979.0,1919.2747701736466,2315598.0,2891.0,800.9678312002767,860770.0,549.0,1567.887067395264,1018200.0,430.0,2367.906976744186,1164816.0,1556.0,748.5964010282777,1150782.0,1335.0,862.008988764045,831284.0,525.0,1583.3980952380953,1047686.0,454.0,2307.678414096916,1337498.0,1627.0,822.0639213275969,978100.0,1264.0,773.8132911392405
20180507,4595857.0,1840.0,2497.748369565217,3170320.0,1613.0,1965.4804711717297,1373157.0,791.0,1735.97597977244,3222700.0,1049.0,3072.1639656816014,1521620.0,814.0,1869.3120393120394,1648700.0,799.0,2063.4543178973718,1701457.0,811.0,2097.9741060419237,2894400.0,1029.0,2812.8279883381924,1560000.0,757.0,2060.766182298547,1610320.0,856.0,1881.214953271028
20180508,4504000.0,1482.0,3039.136302294197,2417874.0,1510.0,1601.241059602649,1148600.0,546.0,2103.6630036630036,3355400.0,936.0,3584.82905982906,569904.0,351.0,1623.6581196581196,1847970.0,1159.0,1594.4521138912855,896200.0,441.0,2032.1995464852607,3607800.0,1041.0,3465.7060518731987,546951.0,394.0,1388.2005076142132,1870923.0,1116.0,1676.4543010752689
20180509,1971054.0,1246.0,1581.9052969502409,3048423.0,2584.0,1179.7302631578948,1591654.0,1026.0,1551.3196881091617,379400.0,220.0,1724.5454545454545,2640623.0,2168.0,1217.9995387453876,407800.0,416.0,980.2884615384615,623784.0,630.0,990.1333333333333,1347270.0,616.0,2187.1266233766232,2075893.0,1405.0,1477.5039145907474,972530.0,1179.0,824.8770144189991
20180510,8825409.0,2003.0,4406.0953569645535,17743530.0,10829.0,1638.519715578539,3623819.0,1001.0,3620.198801198801,5201590.0,1002.0,5191.207584830339,10175122.0,7440.0,1367.6239247311828,7568408.0,3389.0,2233.2275007376807,2865075.0,970.0,2953.685567010309,5960334.0,1033.0,5769.926427879961,10726867.0,6116.0,1753.9023871811642,7016663.0,4713.0,1488.789093995332
20180511,6643176.0,1250.0,5314.5408,10906817.0,3525.0,3094.1324822695037,4414012.0,840.0,5254.77619047619,2229164.0,410.0,5436.985365853659,7756375.0,2252.0,3444.216252220249,3150442.0,1273.0,2474.8169677926157,4002000.0,877.0,4563.2839224629415,2641176.0,373.0,7080.900804289544,8534163.0,2289.0,3728.3368283093055,2372654.0,1236.0,1919.6229773462783
20180514,3333705.0,1492.0,2234.38672922252,9675601.0,2393.0,4043.29335562056,1314005.0,520.0,2526.9326923076924,2019700.0,972.0,2077.880658436214,4670501.0,1274.0,3666.013343799058,5005100.0,1119.0,4472.832886505808,2023605.0,1013.0,1997.6357354392892,1310100.0,479.0,2735.073068893528,7182801.0,1489.0,4823.9093351242445,2492800.0,904.0,2757.522123893805
20180515,4968961.0,1694.0,2933.270956316411,14024835.0,2930.0,4786.633105802048,2948210.0,1084.0,2719.750922509225,2020751.0,610.0,3312.706557377049,7397325.0,1555.0,4757.122186495177,6627510.0,1375.0,4820.007272727273,2814557.0,943.0,2984.6839872746555,2154404.0,751.0,2868.7137150466046,9842913.0,1794.0,5486.5735785953175,4181922.0,1136.0,3681.269366197183
20180516,4612413.0,1385.0,3330.262093862816,7635745.0,2652.0,2879.2401960784314,1451113.0,590.0,2459.513559322034,3161300.0,795.0,3976.4779874213837,3135655.0,879.0,3567.2980659840728,4500090.0,1773.0,2538.1218274111675,1712915.0,672.0,2548.9806547619046,2899498.0,713.0,4066.617110799439,5026946.0,1443.0,3483.677061677062,2608799.0,1209.0,2157.8155500413563
20180517,2604824.0,1005.0,2591.8646766169154,8109940.0,3112.0,2606.0218508997427,1984032.0,755.0,2627.8569536423843,620792.0,250.0,2483.168,6782332.0,2494.0,2719.459502806736,1327608.0,618.0,2148.233009708738,1369732.0,656.0,2088.006097560976,1235092.0,349.0,3538.945558739255,5591536.0,1815.0,3080.73608815427,2518404.0,1297.0,1941.7147262914418
20180518,4434135.0,1382.0,3208.4913169319825,6139775.0,1263.0,4861.262866191607,2256835.0,816.0,2765.7291666666665,2177300.0,566.0,3846.819787985866,3920939.0,821.0,4775.808769792936,2218836.0,442.0,5019.990950226244,1200432.0,483.0,2485.3664596273293,3233703.0,899.0,3597.0,2510821.0,456.0,5506.186403508772,3628954.0,807.0,4496.845105328377
20180521,8096562.0,2407.0,3363.7565434150397,12208738.0,3939.0,3099.4511297283575,6828862.0,2000.0,3414.431,1267700.0,407.0,3114.742014742015,9786438.0,3126.0,3130.658349328215,2422300.0,813.0,2979.4587945879457,4520462.0,1367.0,3306.848573518654,3576100.0,1040.0,3438.5576923076924,7611569.0,2358.0,3227.976675148431,4597169.0,1581.0,2907.7602783048706
20180522,3593633.0,1086.0,3309.0543278084715,7294968.0,4766.0,1530.6269408308854,3086533.0,927.0,3329.5933117583604,507100.0,159.0,3189.3081761006288,6568268.0,4471.0,1469.0825318720645,726700.0,295.0,2463.3898305084745,1819233.0,611.0,2977.468085106383,1774400.0,475.0,3735.5789473684213,3690600.0,2675.0,1379.6635514018692,3604368.0,2091.0,1723.7532281205165
20180523,5624883.0,1708.0,3293.257025761124,12830888.0,4794.0,2676.44722569879,3558283.0,1199.0,2967.7089241034196,2066600.0,509.0,4060.1178781925346,6770388.0,1622.0,4174.098643649815,6060500.0,3172.0,1910.62421185372,4629183.0,1465.0,3159.851877133106,995700.0,243.0,4097.530864197531,9887314.0,3302.0,2994.3410054512415,2943574.0,1492.0,1972.9048257372654
20180524,8868661.0,1535.0,5777.629315960912,6047336.0,1842.0,3283.027144408252,3611000.0,686.0,5263.8483965014575,5257661.0,849.0,6192.7691401649,2206400.0,821.0,2687.454323995128,3840936.0,1021.0,3761.9353574926545,2818300.0,742.0,3798.247978436658,6050361.0,793.0,7629.711223203027,2722062.0,1026.0,2653.0818713450294,3325274.0,816.0,4075.0906862745096
20180525,8914342.0,4957.0,1798.334073028041,5866483.0,2507.0,2340.041084962106,2369192.0,1317.0,1798.9309035687168,6545150.0,3640.0,1798.118131868132,1437699.0,607.0,2368.5321252059307,4428784.0,1900.0,2330.938947368421,3882592.0,2270.0,1710.3929515418502,5031750.0,2687.0,1872.6274655749908,2575596.0,1037.0,2483.699132111861,3290887.0,1470.0,2238.698639455782
20180528,10692309.0,3656.0,2924.5921772428883,4571900.0,2105.0,2171.923990498812,1802204.0,785.0,2295.8012738853504,8890105.0,2871.0,3096.518634622083,1105200.0,294.0,3759.183673469388,3466700.0,1811.0,1914.246272777471,3868200.0,1414.0,2735.6435643564355,6824109.0,2242.0,3043.7595896520966,2472100.0,950.0,2602.2105263157896,2099800.0,1155.0,1818.008658008658
20180529,17970443.0,3876.0,4636.337203302373,9326621.0,2746.0,3396.4388201019665,5195376.0,1902.0,2731.533123028391,12775067.0,1974.0,6471.665146909828,2928837.0,969.0,3022.53560371517,6397784.0,1777.0,3600.3286437816546,4901034.0,1414.0,3466.077793493635,13069409.0,2462.0,5308.452071486597,4697657.0,1097.0,4282.276207839563,4628964.0,1649.0,2807.134020618557
20180530,21225279.0,4758.0,4460.96658259773,13324292.0,3196.0,4169.052565707134,3625525.0,604.0,6002.524834437086,17599754.0,4154.0,4236.820895522388,2087227.0,430.0,4854.016279069768,11237065.0,2766.0,4062.5686912509036,7380966.0,2127.0,3470.12976022567,13844313.0,2631.0,5261.996579247434,7546196.0,1565.0,4821.850479233227,5778096.0,1631.0,3542.6707541385654
20180531,25618403.0,4192.0,6111.260257633588,11137416.0,3641.0,3058.8893161219444,11190017.0,2157.0,5187.768660176171,14428386.0,2035.0,7090.115970515971,4582997.0,1341.0,3417.5965697240863,6554419.0,2300.0,2849.7473913043477,5285029.0,1349.0,3917.7383246849517,20333374.0,2843.0,7152.083714386212,4809289.0,1234.0,3897.3168557536465,6328127.0,2407.0,2629.0515164104695
20180601,6843967.0,1512.0,4526.433201058201,12720488.0,4857.0,2619.0010294420426,5242782.0,1228.0,4269.366449511401,1601185.0,284.0,5637.975352112676,10485892.0,4252.0,2466.108184383819,2234596.0,605.0,3693.5471074380166,3622456.0,836.0,4333.081339712919,3221511.0,676.0,4765.548816568047,8557889.0,2955.0,2896.0707275803725,4162599.0,1902.0,2188.53785488959
20180604,8406889.0,1825.0,4606.514520547945,10789388.0,4576.0,2357.820804195804,4180846.0,1041.0,4016.182516810759,4226043.0,784.0,5390.360969387755,6610234.0,2891.0,2286.487028709789,4179154.0,1685.0,2480.2100890207716,2859374.0,807.0,3543.2143742255266,5547515.0,1018.0,5449.425343811395,5792009.0,2223.0,2605.4921277552858,4997379.0,2353.0,2123.8329791755204
20180605,7451485.0,1838.0,4054.126768226333,9429820.0,2301.0,4098.139939156888,5178433.0,1316.0,3934.9794832826747,2273052.0,522.0,4354.505747126437,7324420.0,1826.0,4011.18291347207,2105400.0,475.0,4432.421052631579,2975970.0,855.0,3480.6666666666665,4475515.0,983.0,4552.914547304171,6325983.0,1285.0,4922.943968871596,3103837.0,1016.0,3054.957677165354
20180606,17364714.0,2644.0,6567.592284417549,13486815.0,4222.0,3194.413784936049,5027587.0,835.0,6021.062275449101,12337127.0,1809.0,6819.860143725816,4417798.0,1698.0,2601.7656065959955,9069017.0,2524.0,3593.112916006339,3117338.0,1025.0,3041.3053658536587,14247376.0,1619.0,8800.10870907968,6014231.0,1539.0,3907.882391163093,7472584.0,2683.0,2785.15989563921
20180607,5894446.0,2111.0,2792.2529606821413,7950991.0,3195.0,2488.5730829420972,4690775.0,1814.0,2585.8737596471883,1203671.0,297.0,4052.76430976431,6440180.0,2398.0,2685.646371976647,1510811.0,797.0,1895.6223337515685,2880665.0,1246.0,2311.930176565008,3013781.0,865.0,3484.1398843930638,6045471.0,1964.0,3078.142057026477,1905520.0,1231.0,1547.9447603574329
20180608,7744183.0,1923.0,4027.136245449818,8414724.0,2305.0,3650.6394793926247,3197721.0,1026.0,3116.687134502924,4546462.0,897.0,5068.519509476031,4349333.0,1211.0,3591.521882741536,4065391.0,1094.0,3716.079524680073,3133130.0,883.0,3548.2785956964894,4611053.0,1040.0,4433.704807692307,5756031.0,1338.0,4301.966367713005,2658693.0,967.0,2749.4239917269906
20180611,4595586.0,1719.0,2673.4066317626525,6327401.0,1612.0,3925.186724565757,2365470.0,955.0,2476.9319371727747,2230116.0,764.0,2919.0,4171829.0,733.0,5691.4447476125515,2155572.0,879.0,2452.3003412969283,2542058.0,968.0,2626.0929752066118,2053528.0,751.0,2734.3914780292944,3988945.0,1041.0,3831.839577329491,2338456.0,571.0,4095.369527145359
20180612,16088612.0,3461.0,4648.544351343542,10263639.0,2893.0,3547.7493950916005,2195834.0,897.0,2447.975473801561,13892778.0,2564.0,5418.400156006241,1436820.0,518.0,2773.7837837837837,8826819.0,2375.0,3716.5553684210527,3283087.0,1138.0,2884.9622144112477,12805525.0,2323.0,5512.49461902712,4792331.0,1182.0,4054.425549915398,5471308.0,1711.0,3197.7253068381065
