,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190314,11015653.0,3030.0,3635.5290429042902,13156090.0,3112.0,4227.535347043702,6709951.0,1843.0,3640.776451437873,4305702.0,1187.0,3627.3816343723674,7983220.0,1870.0,4269.101604278075,5172870.0,1242.0,4164.951690821256,5200191.0,1553.0,3348.481004507405,5815462.0,1477.0,3937.347325660122,10183109.0,2027.0,5023.734089787864,2972981.0,1085.0,2740.07465437788
20190315,9953844.0,1564.0,6364.350383631713,10337268.0,3294.0,3138.2112932604737,3198086.0,679.0,4709.994108983799,6755758.0,885.0,7633.624858757062,4180526.0,1390.0,3007.5726618705035,6156742.0,1904.0,3233.5829831932774,2351152.0,661.0,3556.9621785173977,7602692.0,903.0,8419.370985603544,4965737.0,1631.0,3044.5965665236054,5371531.0,1663.0,3230.0246542393265
20190318,11148233.0,2461.0,4529.960585127997,8499029.0,2692.0,3157.1430163447253,2053467.0,371.0,5534.951482479784,9094766.0,2090.0,4351.562679425837,1391800.0,637.0,2184.9293563579276,7107229.0,2055.0,3458.505596107056,5074043.0,1261.0,4023.824742268041,6074190.0,1200.0,5061.825,3327892.0,1122.0,2966.035650623886,5171137.0,1570.0,3293.7178343949045
20190319,10382092.0,2067.0,5022.782776971456,15520544.0,2473.0,6275.998382531338,6277592.0,1093.0,5743.451052150046,4104500.0,974.0,4214.0657084188915,10892538.0,1356.0,8032.845132743363,4628006.0,1117.0,4143.246195165622,5981660.0,1174.0,5095.110732538331,4400432.0,893.0,4927.695408734602,10478138.0,1339.0,7825.345780433159,5042406.0,1134.0,4446.5661375661375
20190320,8520500.0,1654.0,5151.451027811367,12902083.0,2297.0,5616.927731824118,2945000.0,665.0,4428.571428571428,5575500.0,989.0,5637.512639029323,5438691.0,855.0,6361.042105263158,7463392.0,1442.0,5175.722607489598,3643476.0,867.0,4202.39446366782,4877024.0,787.0,6196.980940279543,9520296.0,1371.0,6944.052516411379,3381787.0,926.0,3652.0377969762417
20190321,12245948.0,3314.0,3695.2166566083283,11755471.0,2016.0,5831.086805555556,3838490.0,1291.0,2973.2687838884585,8407458.0,2023.0,4155.935739001483,3216757.0,568.0,5663.304577464789,8538714.0,1448.0,5896.901933701657,6037508.0,1786.0,3380.4636058230685,6208440.0,1528.0,4063.1151832460732,5910428.0,1023.0,5777.544477028348,5845043.0,993.0,5886.246727089628
20190322,13677487.0,3556.0,3846.312429696288,10899507.0,2121.0,5138.8528995756715,4611287.0,1742.0,2647.1222732491387,9066200.0,1814.0,4997.905181918412,6304984.0,1387.0,4545.770728190339,4594523.0,734.0,6259.568119891008,4921614.0,1864.0,2640.3508583690987,8755873.0,1692.0,5174.865839243499,6130230.0,973.0,6300.339157245632,4769277.0,1148.0,4154.422473867596
20190325,10028104.0,1820.0,5509.947252747253,14174170.0,3084.0,4596.0343709468225,6130104.0,1286.0,4766.799377916019,3898000.0,534.0,7299.625468164794,9841020.0,1630.0,6037.435582822086,4333150.0,1454.0,2980.1581843191198,4868460.0,1079.0,4512.011121408712,5159644.0,741.0,6963.082321187584,9426382.0,1880.0,5014.032978723404,4747788.0,1204.0,3943.345514950166
20190326,9896128.0,2177.0,4545.763895268718,29786294.0,4988.0,5971.5906174819565,6091225.0,1337.0,4555.8900523560205,3804903.0,840.0,4529.646428571428,16910125.0,2440.0,6930.379098360656,12876169.0,2548.0,5053.4415227629515,6044731.0,1425.0,4241.91649122807,3851397.0,752.0,5121.538563829788,24488912.0,3204.0,7643.230961298377,5297382.0,1784.0,2969.384529147982
20190327,4962165.0,1699.0,2920.638610947616,10031141.0,3306.0,3034.2229280096794,3429565.0,1218.0,2815.7348111658457,1532600.0,481.0,3186.2785862785863,6669741.0,2300.0,2899.8873913043476,3361400.0,1006.0,3341.351888667992,2239408.0,898.0,2493.772828507795,2722757.0,801.0,3399.1972534332085,6189781.0,1987.0,3115.1389028686463,3841360.0,1319.0,2912.327520849128
20190328,5934912.0,1251.0,4744.134292565947,11008463.0,3407.0,3231.1309069562667,2277200.0,517.0,4404.642166344294,3657712.0,734.0,4983.258855585831,4873920.0,1189.0,4099.175777964676,6134543.0,2218.0,2765.7993688007214,3462212.0,794.0,4360.468513853904,2472700.0,457.0,5410.722100656455,6619590.0,1810.0,3657.232044198895,4388873.0,1597.0,2748.1984971822167
20190329,14934109.0,3192.0,4678.605576441103,11124914.0,2484.0,4478.62882447665,5157501.0,1405.0,3670.8192170818506,9776608.0,1787.0,5470.961387800783,4844666.0,1019.0,4754.333660451423,6280248.0,1465.0,4286.858703071673,4948968.0,1110.0,4458.529729729729,9985141.0,2082.0,4795.937079731028,5015823.0,1075.0,4665.881860465116,6109091.0,1409.0,4335.763662171753
20190401,16696993.0,2835.0,5889.591887125221,14071798.0,3066.0,4589.627527723418,6427101.0,1104.0,5821.649456521739,10269892.0,1731.0,5932.924321201617,3960217.0,679.0,5832.425625920471,10111581.0,2387.0,4236.104315039799,4128996.0,922.0,4478.3036876355745,12567997.0,1913.0,6569.784108729744,5035705.0,977.0,5154.252814738997,9036093.0,2089.0,4325.559119195787
20190402,13021233.0,3792.0,3433.8694620253164,11849978.0,2355.0,5031.837791932059,7561902.0,2296.0,3293.511324041812,5459331.0,1496.0,3649.2854278074865,6196100.0,1173.0,5282.26768968457,5653878.0,1182.0,4783.314720812183,6222200.0,1774.0,3507.4408117249154,6799033.0,2018.0,3369.193756194252,6994300.0,1229.0,5691.049633848657,4855678.0,1126.0,4312.325044404974
20190403,13939720.0,3060.0,4555.464052287582,13483511.0,1759.0,7665.441159749857,3004350.0,949.0,3165.8061116965227,10935370.0,2111.0,5180.184746565608,4266271.0,420.0,10157.788095238095,9217240.0,1339.0,6883.674383868559,2325950.0,932.0,2495.6545064377683,11613770.0,2128.0,5457.598684210527,5730975.0,587.0,9763.1601362862,7752536.0,1172.0,6614.791808873721
20190404,13250256.0,2864.0,4626.486033519553,14251444.0,1839.0,7749.561718325177,6754056.0,1309.0,5159.7066462948815,6496200.0,1555.0,4177.6205787781355,6380200.0,731.0,8728.043775649794,7871244.0,1108.0,7104.01083032491,6313536.0,1641.0,3847.3711151736748,6936720.0,1223.0,5671.888798037612,9682300.0,1136.0,8523.151408450703,4569144.0,703.0,6499.49359886202
20190408,51129733.0,5353.0,9551.603399962638,24296624.0,4267.0,5694.076400281228,32771747.0,4001.0,8190.889027743065,18357986.0,1352.0,13578.39201183432,18330686.0,3013.0,6083.865250580817,5965938.0,1254.0,4757.526315789473,14206571.0,2390.0,5944.171966527197,36923162.0,2963.0,12461.411407357407,11355542.0,1714.0,6625.170361726954,12941082.0,2553.0,5068.97062279671
20190409,26740153.0,2882.0,9278.332061068702,27073308.0,5963.0,4540.215998658394,8808343.0,1305.0,6749.688122605364,17931810.0,1577.0,11370.837032339887,10288851.0,2381.0,4321.230995380092,16784457.0,3582.0,4685.778056951423,9966690.0,1470.0,6780.061224489796,16773463.0,1412.0,11879.223087818697,11645345.0,2597.0,4484.152868694648,15427963.0,3366.0,4583.470885323826
20190410,44027175.0,4203.0,10475.178443968594,26281713.0,5294.0,4964.43388741972,14706936.0,1446.0,10170.771784232365,29320239.0,2757.0,10634.834602829162,8500907.0,1866.0,4555.684351554127,17780806.0,3428.0,5186.932905484247,11112274.0,1412.0,7869.882436260623,32914901.0,2791.0,11793.228591902543,13170008.0,2341.0,5625.804357112345,13111705.0,2953.0,4440.130375888926
20190411,23587943.0,4054.0,5818.436852491366,27532270.0,4378.0,6288.777980813156,8208478.0,1872.0,4384.870726495727,15379465.0,2182.0,7048.33409715857,13243172.0,1546.0,8566.087968952135,14289098.0,2832.0,5045.585451977401,10907045.0,2273.0,4798.523977122745,12680898.0,1781.0,7120.099943851768,19063613.0,2501.0,7622.396241503398,8468657.0,1877.0,4511.804475226425
20190412,17701891.0,5741.0,3083.4159554084654,20548434.0,2291.0,8969.19860323003,12793658.0,3937.0,3249.5956311912623,4908233.0,1804.0,2720.75,16413683.0,1782.0,9210.82098765432,4134751.0,509.0,8123.282907662083,9479884.0,2974.0,3187.587088096839,8222007.0,2767.0,2971.4517528008673,15874701.0,1444.0,10993.560249307478,4673733.0,847.0,5517.984651711924
20190415,10022230.0,2461.0,4072.421779764323,18411327.0,3146.0,5852.297202797203,3740428.0,1135.0,3295.5312775330394,6281802.0,1326.0,4737.407239819005,9665729.0,1462.0,6611.305745554036,8745598.0,1684.0,5193.347980997624,6997029.0,1926.0,3632.9330218068535,3025201.0,535.0,5654.581308411215,15432027.0,2332.0,6617.507289879932,2979300.0,814.0,3660.07371007371
20190416,11380795.0,2633.0,4322.368021268515,10816216.0,2096.0,5160.408396946565,4166380.0,1247.0,3341.12269446672,7214415.0,1386.0,5205.205627705628,4472620.0,748.0,5979.438502673796,6343596.0,1348.0,4705.93175074184,4187594.0,1168.0,3585.2688356164385,7193201.0,1465.0,4910.034812286689,5913344.0,1021.0,5791.717923604309,4902872.0,1075.0,4560.811162790697
20190417,7503220.0,1544.0,4859.598445595855,11336900.0,2180.0,5200.412844036698,503100.0,180.0,2795.0,7000120.0,1364.0,5132.052785923754,3008520.0,388.0,7753.917525773196,8328380.0,1792.0,4647.533482142857,2531000.0,624.0,4056.0897435897436,4972220.0,920.0,5404.586956521739,5616720.0,804.0,6985.9701492537315,5720180.0,1376.0,4157.107558139535
20190418,5217969.0,1071.0,4872.0532212885155,11542944.0,2864.0,4030.3575418994415,4902669.0,996.0,4922.358433734939,,,,10556644.0,2443.0,4321.180515759313,986300.0,421.0,2342.755344418052,3703469.0,796.0,4652.599246231156,1514500.0,275.0,5507.272727272727,7832661.0,1779.0,4402.844856661046,3710283.0,1085.0,3419.615668202765
20190419,6304487.0,1214.0,5193.152388797364,9775390.0,2985.0,3274.8375209380233,2338679.0,567.0,4124.6543209876545,3965808.0,647.0,6129.533230293663,4804795.0,1545.0,3109.8996763754044,4970595.0,1440.0,3451.8020833333335,2251419.0,475.0,4739.829473684211,4053068.0,739.0,5484.530446549391,5687335.0,1443.0,3941.327096327096,4088055.0,1542.0,2651.13813229572
20190422,5406806.0,1500.0,3604.537333333333,10307704.0,3101.0,3323.993550467591,2484131.0,736.0,3375.177989130435,2922675.0,764.0,3825.490837696335,4995178.0,1339.0,3730.5287528005974,5312526.0,1762.0,3015.0544835414303,2856954.0,1021.0,2798.191968658178,2549852.0,479.0,5323.281837160752,7410947.0,1799.0,4119.481378543635,2896757.0,1302.0,2224.8517665130566
20190423,6599175.0,1720.0,3836.7296511627906,9218086.0,2055.0,4485.686618004866,3126038.0,823.0,3798.3450789793437,3473137.0,897.0,3871.9476031215163,4418240.0,981.0,4503.8124362895005,4799846.0,1074.0,4469.130353817504,3761917.0,1002.0,3754.4081836327346,2837258.0,718.0,3951.6128133704738,7225342.0,1394.0,5183.1721664275465,1992744.0,661.0,3014.7413010590017
20190424,8099594.0,1896.0,4271.93776371308,7363286.0,1484.0,4961.7830188679245,4231094.0,1181.0,3582.636748518205,3868500.0,715.0,5410.48951048951,4699286.0,970.0,4844.624742268041,2664000.0,514.0,5182.8793774319065,3130494.0,765.0,4092.149019607843,4969100.0,1131.0,4393.545534924845,4043786.0,696.0,5810.037356321839,3319500.0,788.0,4212.563451776649
20190425,6364001.0,1523.0,4178.595535128036,15694521.0,2339.0,6709.927746900385,3809930.0,906.0,4205.220750551876,2554071.0,617.0,4139.499189627229,7651470.0,997.0,7674.493480441324,8043051.0,1342.0,5993.331594634873,4716601.0,1200.0,3930.5008333333335,1647400.0,323.0,5100.30959752322,13005122.0,1895.0,6862.861213720316,2689399.0,444.0,6057.204954954955
20190426,4759941.0,1837.0,2591.1491562329884,5671162.0,1266.0,4479.590837282781,1683831.0,837.0,2011.7455197132617,3076110.0,1000.0,3076.11,2974462.0,592.0,5024.429054054054,2696700.0,674.0,4001.038575667656,2442731.0,1006.0,2428.162027833002,2317210.0,831.0,2788.459687123947,3883062.0,702.0,5531.427350427351,1788100.0,564.0,3170.3900709219856
20190429,5741232.0,1974.0,2908.425531914894,9435895.0,2165.0,4358.381062355658,3195632.0,1189.0,2687.663582842725,2545600.0,785.0,3242.8025477707006,5509085.0,1130.0,4875.296460176991,3926810.0,1035.0,3794.0193236714977,3061532.0,1236.0,2476.967637540453,2679700.0,738.0,3631.029810298103,6764073.0,1396.0,4845.3244985673355,2671822.0,769.0,3474.410923276983
20190430,4670301.0,1325.0,3524.755471698113,6285626.0,2016.0,3117.8700396825398,2379856.0,660.0,3605.8424242424244,2290445.0,665.0,3444.278195488722,2922770.0,877.0,3332.690992018244,3362856.0,1139.0,2952.4635645302897,2057126.0,583.0,3528.518010291595,2613175.0,742.0,3521.799191374663,3259062.0,953.0,3419.7922350472195,3026564.0,1063.0,2847.1909689557856
20190506,9623116.0,2725.0,3531.4187155963305,11723234.0,2901.0,4041.100999655291,5703816.0,1616.0,3529.589108910891,3919300.0,1109.0,3534.0847610459873,5288293.0,1027.0,5149.262901655306,6434941.0,1874.0,3433.799893276414,4645000.0,1616.0,2874.3811881188117,4978116.0,1109.0,4488.833183047791,8807843.0,1819.0,4842.134689389774,2915391.0,1082.0,2694.4463955637707
20190507,6498635.0,1722.0,3773.8879210220675,6140882.0,2591.0,2370.081821690467,3607407.0,1262.0,2858.484152139461,2891228.0,460.0,6285.278260869565,4779320.0,1962.0,2435.9429153924566,1361562.0,629.0,2164.6454689984103,1888647.0,691.0,2733.2083936324166,4609988.0,1031.0,4471.375363724539,2920899.0,1159.0,2520.188955996549,3219983.0,1432.0,2248.5914804469276
20190508,4053494.0,1450.0,2795.513103448276,5451963.0,1681.0,3243.285544318858,2271607.0,541.0,4198.903881700555,1781887.0,909.0,1960.2717271727172,2440599.0,425.0,5742.585882352942,3011364.0,1256.0,2397.582802547771,1969764.0,625.0,3151.6224,2083730.0,825.0,2525.733333333333,3432339.0,842.0,4076.412114014252,2019624.0,839.0,2407.179976162098
20190509,3027802.0,1060.0,2856.4169811320753,5270355.0,1556.0,3387.117609254499,2675002.0,941.0,2842.722635494155,352800.0,119.0,2964.705882352941,4734098.0,1193.0,3968.229673093043,536257.0,363.0,1477.2920110192838,1275952.0,539.0,2367.257884972171,1751850.0,521.0,3362.4760076775433,3582675.0,946.0,3787.1828752642705,1687680.0,610.0,2766.688524590164
20190510,7444810.0,1687.0,4413.046828689982,5468814.0,1252.0,4368.062300319489,1821913.0,613.0,2972.1256117455137,5622897.0,1074.0,5235.472067039106,1794500.0,378.0,4747.354497354498,3674314.0,874.0,4204.020594965675,1807553.0,616.0,2934.339285714286,5637257.0,1071.0,5263.545284780579,2231400.0,545.0,4094.3119266055046,3237414.0,707.0,4579.086280056577
20190513,2687159.0,732.0,3670.9822404371585,4392202.0,1355.0,3241.477490774908,2258079.0,572.0,3947.6905594405594,429080.0,160.0,2681.75,2541523.0,667.0,3810.3793103448274,1850679.0,688.0,2689.9404069767443,1401379.0,325.0,4311.9353846153845,1285780.0,407.0,3159.164619164619,2322759.0,618.0,3758.509708737864,2069443.0,737.0,2807.9280868385345
20190514,3469294.0,1140.0,3043.240350877193,4750729.0,1499.0,3169.2655103402267,874436.0,355.0,2463.2,2594858.0,785.0,3305.5515923566877,1450154.0,516.0,2810.375968992248,3300575.0,983.0,3357.6551373346897,1922394.0,602.0,3193.345514950166,1546900.0,538.0,2875.278810408922,2581778.0,975.0,2647.977435897436,2168951.0,524.0,4139.219465648855
20190515,6425945.0,1107.0,5804.828364950316,5292514.0,1063.0,4978.846660395108,2468591.0,417.0,5919.882494004796,3957354.0,690.0,5735.295652173913,2544718.0,623.0,4084.6195826645267,2747796.0,440.0,6244.990909090909,1935876.0,462.0,4190.207792207792,4490069.0,645.0,6961.347286821705,2112976.0,220.0,9604.436363636363,3179538.0,843.0,3771.693950177936
20190516,3883170.0,1084.0,3582.260147601476,3899536.0,854.0,4566.201405152225,2254070.0,579.0,3893.0397236614854,1629100.0,505.0,3225.940594059406,2493536.0,572.0,4359.328671328672,1406000.0,282.0,4985.815602836879,1245400.0,432.0,2882.8703703703704,2637770.0,652.0,4045.659509202454,991268.0,211.0,4697.952606635071,2908268.0,643.0,4522.96734059098
20190517,3064954.0,1430.0,2143.3244755244755,7843246.0,1068.0,7343.86329588015,1302754.0,502.0,2595.1274900398407,1762200.0,928.0,1898.9224137931035,3780746.0,419.0,9023.260143198091,4062500.0,649.0,6259.630200308166,2843154.0,1263.0,2251.1116389548692,221800.0,167.0,1328.1437125748503,7503246.0,1002.0,7488.269461077844,,,
20190520,4483192.0,1873.0,2393.5888948211427,5600894.0,863.0,6490.027809965238,2499235.0,822.0,3040.4318734793187,1983957.0,1051.0,1887.6850618458611,3856059.0,343.0,11242.154518950438,1744835.0,520.0,3355.451923076923,2125392.0,808.0,2630.4356435643563,2357800.0,1065.0,2213.8967136150236,4246804.0,486.0,8738.279835390946,1354090.0,377.0,3591.7506631299734
20190521,3597940.0,1095.0,3285.7899543378994,4659711.0,1192.0,3909.153523489933,902454.0,294.0,3069.5714285714284,2695486.0,801.0,3365.151061173533,823135.0,183.0,4498.005464480874,3836576.0,1009.0,3802.354806739346,1755588.0,431.0,4073.290023201856,1842352.0,664.0,2774.626506024096,2748430.0,740.0,3714.0945945945946,1911281.0,452.0,4228.4977876106195
20190522,1995796.0,688.0,2900.8662790697676,4201672.0,1271.0,3305.8001573564125,1884996.0,628.0,3001.5859872611463,,,,3601872.0,1065.0,3382.0394366197183,599800.0,206.0,2911.650485436893,1577196.0,450.0,3504.88,418600.0,238.0,1758.8235294117646,2158732.0,751.0,2874.4766977363515,2042940.0,520.0,3928.730769230769
20190523,3352924.0,1385.0,2420.8837545126353,3014912.0,673.0,4479.809806835066,2268672.0,599.0,3787.432387312187,1084252.0,786.0,1379.4554707379134,2347064.0,576.0,4074.7638888888887,,,,2286456.0,783.0,2920.122605363985,1066468.0,602.0,1771.5415282392028,1960800.0,469.0,4180.810234541578,1054112.0,204.0,5167.21568627451
20190524,4524104.0,1848.0,2448.1082251082253,1827060.0,570.0,3205.3684210526317,1347840.0,730.0,1846.3561643835617,3176264.0,1118.0,2841.0232558139537,,,,1621760.0,482.0,3364.647302904564,1663136.0,868.0,1916.0552995391706,2860968.0,980.0,2919.3551020408163,569264.0,167.0,3408.7664670658683,1257796.0,403.0,3121.081885856079
20190527,4835186.0,1696.0,2850.935141509434,4962112.0,1159.0,4281.37359792925,2344938.0,939.0,2497.2715654952076,2490248.0,757.0,3289.6274768824305,2702936.0,380.0,7112.989473684211,2259176.0,779.0,2900.0975609756097,1468250.0,477.0,3078.092243186583,3366936.0,1219.0,2762.047579983593,2658629.0,311.0,8548.646302250803,2303483.0,848.0,2716.371462264151
20190528,3192124.0,674.0,4736.089020771514,5039176.0,1726.0,2919.5689455388183,1715124.0,526.0,3260.6920152091257,1477000.0,148.0,9979.72972972973,3027576.0,1031.0,2936.5431619786614,2011600.0,695.0,2894.388489208633,1460124.0,372.0,3925.064516129032,1732000.0,302.0,5735.099337748345,2957576.0,1036.0,2854.803088803089,2081600.0,690.0,3016.8115942028985
20190529,2627711.0,679.0,3869.9720176730484,4150445.0,1178.0,3523.2979626485567,799010.0,140.0,5707.214285714285,1828701.0,539.0,3392.7662337662337,1092945.0,161.0,6788.478260869565,3057500.0,1017.0,3006.3913470993116,1311411.0,361.0,3632.7174515235456,1316300.0,318.0,4139.308176100629,2521845.0,500.0,5043.69,1628600.0,678.0,2402.0648967551624
20190530,4462084.0,1176.0,3794.2891156462583,3237900.0,652.0,4966.104294478528,3395229.0,1005.0,3378.337313432836,1066855.0,171.0,6238.918128654971,3020800.0,574.0,5262.717770034843,,,,1976800.0,569.0,3474.165202108963,2485284.0,607.0,4094.372322899506,1168500.0,189.0,6182.539682539683,2069400.0,463.0,4469.546436285097
20190531,3520654.0,966.0,3644.569358178054,3659055.0,1104.0,3314.3614130434785,1309850.0,509.0,2573.3791748526523,2210804.0,457.0,4837.645514223194,1395302.0,528.0,2642.617424242424,2263753.0,576.0,3930.1267361111113,851550.0,284.0,2998.4154929577467,2669104.0,682.0,3913.642228739003,2021852.0,558.0,3623.390681003584,1637203.0,546.0,2998.540293040293
20190603,3115718.0,1309.0,2380.227654698243,4746982.0,1400.0,3390.7014285714286,1441118.0,581.0,2480.409638554217,1674600.0,728.0,2300.2747252747254,3361200.0,775.0,4337.032258064516,1385782.0,625.0,2217.2512,1182000.0,502.0,2354.5816733067727,1933718.0,807.0,2396.180916976456,3434100.0,867.0,3960.899653979239,1312882.0,533.0,2463.1932457786115
20190604,3408660.0,1339.0,2545.6758775205376,2463091.0,837.0,2942.7610513739546,2529323.0,1091.0,2318.352887259395,879337.0,248.0,3545.7137096774195,849997.0,257.0,3307.3813229571983,1613094.0,580.0,2781.196551724138,1466749.0,643.0,2281.1026438569206,1941911.0,696.0,2790.102011494253,1430360.0,367.0,3897.438692098093,1032731.0,470.0,2197.3
20190605,2693141.0,1187.0,2268.8635214827295,2776276.0,679.0,4088.7717231222387,1047741.0,484.0,2164.754132231405,1645400.0,703.0,2340.5405405405404,1116976.0,230.0,4856.417391304348,1659300.0,449.0,3695.54565701559,1713341.0,733.0,2337.43656207367,979800.0,454.0,2158.149779735683,2043276.0,474.0,4310.708860759493,733000.0,205.0,3575.609756097561
