,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190327,60465199.0,12977.0,4659.4127302149955,49584095.0,11200.0,4427.151339285714,16572511.0,4495.0,3686.8767519466073,43892688.0,8482.0,5174.804055647253,18440648.0,3982.0,4631.0015067805125,31143447.0,7218.0,4314.692019950125,21029659.0,6309.0,3333.2792835631635,39435540.0,6668.0,5914.1481703659265,29355798.0,5701.0,5149.236625153482,20228297.0,5499.0,3678.541007455901
20190328,24181849.0,10653.0,2269.9567258049374,36113121.0,7949.0,4543.1024028179645,14877043.0,6870.0,2165.508442503639,9304806.0,3783.0,2459.636796193497,27735313.0,5606.0,4947.433642525865,8377808.0,2343.0,3575.6756295347845,11007212.0,5493.0,2003.8616420899327,13174637.0,5160.0,2553.2242248062016,24515865.0,4445.0,5515.380202474691,11597256.0,3504.0,3309.719178082192
20190329,74752980.0,15882.0,4706.773706082357,45518179.0,11917.0,3819.6004866996727,19333450.0,6681.0,2893.7958389462656,55419530.0,9201.0,6023.207260080426,16717628.0,3977.0,4203.577571033442,28800551.0,7940.0,3627.273425692695,19683403.0,6611.0,2977.371502042051,55069577.0,9271.0,5939.982418293604,24130955.0,5352.0,4508.773355754858,21387224.0,6565.0,3257.7645087585684
20190401,47441214.0,14850.0,3194.6945454545453,49956393.0,11987.0,4167.547593225995,26528009.0,9546.0,2778.9659543264193,20913205.0,5304.0,3942.911953242836,30318069.0,7205.0,4207.920749479528,19638324.0,4782.0,4106.717691342535,18704872.0,7487.0,2498.3133431280885,28736342.0,7363.0,3902.803476843678,29249432.0,6195.0,4721.457949959645,20706961.0,5792.0,3575.0968577348067
20190402,60592092.0,13395.0,4523.485778275476,48100450.0,13638.0,3526.943100161314,22910511.0,5774.0,3967.875129892622,37681581.0,7621.0,4944.440493373573,21044538.0,5451.0,3860.6747385800772,27055912.0,8187.0,3304.7406864541344,18957106.0,5810.0,3262.8409638554217,41634986.0,7585.0,5489.121423862887,27458675.0,6370.0,4310.624018838304,20641775.0,7268.0,2840.090121078701
20190403,29849351.0,10400.0,2870.129903846154,29279690.0,8298.0,3528.5237406604,10819730.0,4351.0,2486.7225925074695,19029621.0,6049.0,3145.911886262192,14105207.0,3604.0,3913.7644284128746,15174483.0,4694.0,3232.740306774606,11292229.0,4608.0,2450.5705295138887,18557122.0,5792.0,3203.9229972375692,16976391.0,3971.0,4275.092168219592,12303299.0,4327.0,2843.378553270164
20190404,68559534.0,18062.0,3795.7886169859376,43906502.0,12506.0,3510.8349592195746,22709589.0,5508.0,4123.019063180828,45849945.0,12554.0,3652.218018161542,13186267.0,3920.0,3363.8436224489797,30720235.0,8586.0,3577.944910319124,19702731.0,7530.0,2616.5645418326694,48856803.0,10532.0,4638.891283706798,23227833.0,5869.0,3957.715624467541,20678669.0,6637.0,3115.6650595148412
20190408,96620571.0,23377.0,4133.146725413868,84210608.0,18619.0,4522.831945861754,49999977.0,15351.0,3257.1153019347275,46620594.0,8026.0,5808.695988038874,46374214.0,10545.0,4397.744333807492,37836394.0,8074.0,4686.201882586079,28611190.0,9822.0,2912.969863571574,68009381.0,13555.0,5017.291110291405,50844086.0,9704.0,5239.497732893652,33366522.0,8915.0,3742.7394279304544
20190409,66458365.0,28898.0,2299.756557547235,94495239.0,17736.0,5327.8777063599455,42649313.0,19898.0,2143.3969745703084,23809052.0,9000.0,2645.4502222222222,67052011.0,11544.0,5808.386261261261,27443228.0,6192.0,4432.045865633075,30991325.0,15878.0,1951.8405970525255,35467040.0,13020.0,2724.043010752688,64249995.0,10035.0,6402.59043348281,30245244.0,7701.0,3927.4437086092717
20190410,60528263.0,15382.0,3935.0060460278246,60128929.0,14087.0,4268.398452473912,25957575.0,7704.0,3369.3633177570096,34570688.0,7678.0,4502.564209429539,31661524.0,6859.0,4616.05540166205,28467405.0,7228.0,3938.4899003873825,21174847.0,7213.0,2935.6504921669207,39353416.0,8169.0,4817.409230015914,35224361.0,6928.0,5084.347719399538,24904568.0,7159.0,3478.777482888672
20190411,46868780.0,18709.0,2505.1461863274358,72676487.0,14481.0,5018.747807471859,27397881.0,11868.0,2308.550808897877,19470899.0,6841.0,2846.2065487501827,43493030.0,8203.0,5302.088260392539,29183457.0,6278.0,4648.527715833068,24689593.0,10583.0,2332.9484078238684,22179187.0,8126.0,2729.410164902781,53265931.0,8909.0,5978.889998877539,19410556.0,5572.0,3483.588657573582
20190412,52019424.0,15797.0,3292.9938595935937,48307193.0,10482.0,4608.585479870254,33058782.0,11047.0,2992.5574364080744,18960642.0,4750.0,3991.7141052631578,34481813.0,6991.0,4932.3148333571735,13825380.0,3491.0,3960.292179891149,20611549.0,8031.0,2566.4984435313163,31407875.0,7766.0,4044.2795518928665,29738111.0,5532.0,5375.652747650036,18569082.0,4950.0,3751.329696969697
20190415,55626164.0,19058.0,2918.782873334033,86011958.0,16490.0,5216.007155852031,30884881.0,12175.0,2536.7458726899386,24741283.0,6883.0,3594.5493244224904,49323464.0,8024.0,6146.9920239282155,36688494.0,8466.0,4333.62792345854,29429802.0,11118.0,2647.041014570966,26196362.0,7940.0,3299.2899244332493,64192106.0,10336.0,6210.53657120743,21819852.0,6154.0,3545.6373090672732
20190416,53020538.0,15644.0,3389.1931731015084,43624450.0,18156.0,2402.756664463538,27451939.0,9292.0,2954.3627851915626,25568599.0,6352.0,4025.283217884131,25219452.0,9855.0,2559.0514459665146,18404998.0,8301.0,2217.202505722202,17450215.0,6785.0,2571.8813559322034,35570323.0,8859.0,4015.1623208037026,24620084.0,8845.0,2783.502996042962,19004366.0,9311.0,2041.0660509075287
20190417,92073395.0,22328.0,4123.674086348979,75771180.0,21641.0,3501.279053648168,36240329.0,8334.0,4348.491600671946,55833066.0,13994.0,3989.786051164785,28255346.0,8017.0,3524.428838717725,47515834.0,13624.0,3487.6566353493836,28755652.0,9971.0,2883.9285929194666,63317743.0,12357.0,5124.038439750749,43080370.0,10318.0,4175.263616980035,32690810.0,11323.0,2887.115605404928
20190418,41131298.0,20136.0,2042.674711958681,68139738.0,14384.0,4737.189794215796,28030789.0,14720.0,1904.2655570652173,13100509.0,5416.0,2418.853212703102,49077620.0,10226.0,4799.297868179151,19062118.0,4158.0,4584.443963443963,21590148.0,11427.0,1889.397742189551,19541150.0,8709.0,2243.7880353657138,47157844.0,8293.0,5686.463764620765,20981894.0,6091.0,3444.737153176818
20190419,58208952.0,14548.0,4001.1652460819355,43754349.0,16526.0,2647.606740893138,15462563.0,5239.0,2951.4340523000574,42746389.0,9309.0,4591.942099043936,15217657.0,7372.0,2064.250813890396,28536692.0,9154.0,3117.4013545990824,20896059.0,7301.0,2862.0817696206,37312893.0,7247.0,5148.736442665931,25936953.0,8970.0,2891.522073578595,17817396.0,7556.0,2358.0460561143464
20190422,36857927.0,17290.0,2131.748235974552,73138613.0,12800.0,5713.954140625,19109922.0,10771.0,1774.2012812180856,17748005.0,6519.0,2722.5042184384106,42720109.0,6889.0,6201.20612570765,30418504.0,5911.0,5146.084249703942,18378956.0,9860.0,1863.9914807302232,18478971.0,7430.0,2487.0755047106327,54545602.0,7641.0,7138.542337390394,18593011.0,5159.0,3603.9951540996317
20190423,33338908.0,14747.0,2260.7247575778124,44209180.0,10140.0,4359.879684418146,18257708.0,8435.0,2164.5178423236516,15081200.0,6312.0,2389.2902408111536,26058551.0,4901.0,5316.9865333605385,18150629.0,5239.0,3464.5216644397788,14974995.0,7878.0,1900.8625285605483,18363913.0,6869.0,2673.447808996943,30427997.0,5842.0,5208.489729544676,13781183.0,4298.0,3206.4176361098184
20190424,39017816.0,11900.0,3278.8080672268907,33440340.0,9334.0,3582.6376687379475,15400241.0,5898.0,2611.095456086809,23617575.0,6002.0,3934.9508497167612,17423510.0,3763.0,4630.217911241031,16016830.0,5571.0,2875.0367977023875,14500657.0,5932.0,2444.4802764666215,24517159.0,5968.0,4108.103049597855,19514908.0,4730.0,4125.773361522199,13925432.0,4604.0,3024.637706342311
20190425,56996136.0,19544.0,2916.2984036021285,92647249.0,14064.0,6587.546146188851,33211112.0,10755.0,3087.9695025569504,23785024.0,8789.0,2706.2264193878714,47883626.0,6795.0,7046.891243561442,44763623.0,7269.0,6158.154216535975,29905992.0,11333.0,2638.8416129886173,27090144.0,8211.0,3299.2502740226523,69528831.0,8579.0,8104.537941485021,23118418.0,5485.0,4214.843755697357
20190426,53553082.0,20553.0,2605.6090108499975,61139017.0,11259.0,5430.235100808242,28757057.0,10347.0,2779.2651976418288,24796025.0,10206.0,2429.553693905546,39321602.0,6404.0,6140.162710805746,21817415.0,4855.0,4493.803295571575,25791932.0,10878.0,2371.017834160691,27761150.0,9675.0,2869.369509043928,40430013.0,6762.0,5979.002218278616,20709004.0,4497.0,4605.070936179675
20190429,52308258.0,14876.0,3516.2851573003495,46001433.0,13799.0,3333.678744836582,22991541.0,7165.0,3208.8682484298674,29316717.0,7711.0,3801.934509142783,24737850.0,7630.0,3242.1821756225427,21263583.0,6169.0,3446.8443832063545,20529523.0,6594.0,3113.364118895966,31778735.0,8282.0,3837.0846413909685,29037094.0,7603.0,3819.162698934631,16964339.0,6196.0,2737.9501291155584
20190430,27653971.0,9103.0,3037.896407777656,27680735.0,8330.0,3323.017406962785,10191106.0,3687.0,2764.064551125576,17462865.0,5416.0,3224.310376661743,13010153.0,3151.0,4128.8965407807045,14670582.0,5179.0,2832.7055416103494,11930050.0,4386.0,2720.0296397628817,15723921.0,4717.0,3333.4579181683275,17534871.0,4406.0,3979.770994098956,10145864.0,3924.0,2585.592252803262
20190506,55222434.0,17233.0,3204.458538849881,80015404.0,30723.0,2604.4137616769194,32242763.0,9558.0,3373.379681941829,22979671.0,7675.0,2994.093941368078,41649452.0,19377.0,2149.427259121639,38365952.0,11346.0,3381.4517891768023,28251084.0,9601.0,2942.51473804812,26971350.0,7632.0,3533.981918238994,58249010.0,17669.0,3296.6783632350443,21766394.0,13054.0,1667.4118277922475
20190507,70592338.0,20195.0,3495.5354295617726,49427411.0,12345.0,4003.8405022276224,13988534.0,5183.0,2698.926104572641,56603804.0,15012.0,3770.570476951772,12116875.0,2994.0,4047.052438209753,37310536.0,9351.0,3990.004919259972,22489727.0,8992.0,2501.0817393238435,48102611.0,11203.0,4293.725876997233,26507687.0,5852.0,4529.67993848257,22919724.0,6493.0,3529.9128292006776
20190508,37509417.0,10173.0,3687.1539368917724,44806519.0,13164.0,3403.7161197204496,20372482.0,5878.0,3465.886696155155,17136935.0,4295.0,3989.9732246798603,29209826.0,6930.0,4214.982106782107,15596693.0,6234.0,2501.8756817452677,14405340.0,5059.0,2847.4678790274756,23104077.0,5114.0,4517.809346890887,27927611.0,6938.0,4025.3114730469874,16878908.0,6226.0,2711.035656922583
20190509,26632324.0,12464.0,2136.73973042362,39379652.0,9722.0,4050.5710759103067,17277467.0,9038.0,1911.647156450542,9354857.0,3426.0,2730.54786923526,28521075.0,6803.0,4192.426135528443,10858577.0,2919.0,3719.9647139431313,13238422.0,6665.0,1986.2598649662416,13393902.0,5799.0,2309.6916709777547,26905148.0,5727.0,4697.9479657761485,12474504.0,3995.0,3122.5291614518146
20190510,68179111.0,16885.0,4037.8508143322474,44163496.0,14794.0,2985.2302284710017,15528744.0,4072.0,3813.542239685658,52650367.0,12813.0,4109.136580035901,14430162.0,3579.0,4031.8977367979883,29733334.0,11215.0,2651.2112349531876,19108433.0,6922.0,2760.5364056631033,49070678.0,9963.0,4925.291378098967,24048043.0,7351.0,3271.397496939192,20115453.0,7443.0,2702.600161225312
20190513,32873371.0,14176.0,2318.9454712189618,48297478.0,11487.0,4204.533646731087,16735563.0,9702.0,1724.9601113172541,16137808.0,4474.0,3607.02011622709,31433766.0,7007.0,4486.051948051948,16863712.0,4480.0,3764.2214285714285,13147809.0,7036.0,1868.64823763502,19725562.0,7140.0,2762.6837535014006,31888121.0,5908.0,5397.447698036561,16409357.0,5579.0,2941.2720917727193
20190514,27978535.0,10150.0,2756.5059113300495,37565926.0,10238.0,3669.2641140847822,17507365.0,6753.0,2592.5314674959277,10471170.0,3397.0,3082.4757138651753,27723388.0,6668.0,4157.676664667067,9842538.0,3570.0,2757.013445378151,12816664.0,5301.0,2417.7823052254294,15161871.0,4849.0,3126.803670859971,25773692.0,6183.0,4168.476791201682,11792234.0,4055.0,2908.0725030826143
20190515,41739976.0,10692.0,3903.8511036288814,35212487.0,9584.0,3674.0908806343905,22710095.0,6939.0,3272.819570543306,19029881.0,3753.0,5070.578470556888,22183439.0,6199.0,3578.5512179383772,13029048.0,3385.0,3849.054062038405,13092946.0,5090.0,2572.2880157170925,28647030.0,5602.0,5113.714744734024,20269438.0,4826.0,4200.049316203896,14943049.0,4758.0,3140.615594787726
20190516,26267583.0,6690.0,3926.395067264574,31422017.0,7189.0,4370.846710251773,12677209.0,3725.0,3403.2775838926173,13590374.0,2965.0,4583.6,18983993.0,3843.0,4939.888888888889,12438024.0,3346.0,3717.2815301852957,10145699.0,3157.0,3213.7152359835286,16121884.0,3533.0,4563.227851684122,19304994.0,3582.0,5389.4455611390285,12117023.0,3607.0,3359.3077349598
20190517,29034356.0,12067.0,2406.095632717328,58908744.0,9621.0,6122.933582787652,17863306.0,7540.0,2369.138726790451,11171050.0,4527.0,2467.649657609896,35853257.0,5317.0,6743.136543163438,23055487.0,4304.0,5356.75813197026,16271959.0,7123.0,2284.424961392672,12762397.0,4944.0,2581.3909789644013,45485271.0,6248.0,7279.97295134443,13423473.0,3373.0,3979.683664393715
20190520,40421477.0,16366.0,2469.8446168886717,43723275.0,7217.0,6058.3725924899545,27210121.0,10192.0,2669.752845368917,13211356.0,6174.0,2139.8373825720764,31315221.0,4619.0,6779.653821173414,12408054.0,2598.0,4776.002309468822,18217411.0,7838.0,2324.2422811941824,22204066.0,8528.0,2603.666275797373,25843244.0,3643.0,7093.945649190227,17880031.0,3574.0,5002.806659205372
20190521,35316181.0,10831.0,3260.657464684701,30201085.0,21820.0,1384.1010540788268,8552673.0,2247.0,3806.2630173564753,26763508.0,8584.0,3117.836439888164,9268249.0,2651.0,3496.1331572991326,20932836.0,19169.0,1092.0150242579164,12506458.0,5123.0,2441.2371657232093,22809723.0,5708.0,3996.0972319551506,17302672.0,11785.0,1468.194484514213,12898413.0,10035.0,1285.342600896861
20190522,25060765.0,8353.0,3000.211301328864,24426930.0,9262.0,2637.3277909738717,11772849.0,5044.0,2334.030333068993,13287916.0,3309.0,4015.689332124509,14176644.0,4246.0,3338.823363165332,10250286.0,5016.0,2043.517942583732,11444788.0,4296.0,2664.0567970204843,13615977.0,4057.0,3356.1688439733794,16386453.0,5340.0,3068.624157303371,8040477.0,3922.0,2050.096124426313
20190523,22676023.0,10106.0,2243.81783099149,31336585.0,6650.0,4712.268421052631,10351476.0,4406.0,2349.4044484793462,12324547.0,5700.0,2162.2012280701756,20382977.0,3808.0,5352.672531512605,10953608.0,2842.0,3854.1900070372976,11999479.0,5420.0,2213.9260147601476,10676544.0,4686.0,2278.391805377721,21541173.0,3690.0,5837.716260162601,9795412.0,2960.0,3309.2608108108107
20190524,47221081.0,10519.0,4489.122635231486,27358031.0,9767.0,2801.067984027849,20505369.0,5201.0,3942.582003460873,26715712.0,5318.0,5023.638962015795,12839006.0,4462.0,2877.410578216047,14519025.0,5305.0,2736.856738925542,14132199.0,4634.0,3049.676089771256,33088882.0,5885.0,5622.579779099406,13793669.0,4750.0,2903.9303157894738,13564362.0,5017.0,2703.6798883795095
20190527,69966656.0,22340.0,3131.900447627574,61947617.0,19186.0,3228.792713436881,27450445.0,9647.0,2845.4903078677307,42516211.0,12693.0,3349.579374458363,31343585.0,10033.0,3124.049137845111,30604032.0,9153.0,3343.60668633235,25226918.0,10824.0,2330.6465262379897,44739738.0,11516.0,3885.0067731851336,35552438.0,9470.0,3754.217317845829,26395179.0,9716.0,2716.6713668176203
20190528,42039462.0,19670.0,2137.2375190645653,46696200.0,15843.0,2947.4341980685476,20435223.0,10189.0,2005.616154676612,21604239.0,9481.0,2278.6877966459233,24781657.0,7355.0,3369.3619306594155,21914543.0,8488.0,2581.8264608859567,18776095.0,9849.0,1906.3960808203879,23263367.0,9821.0,2368.7370939822827,29778971.0,8711.0,3418.547927907244,16917229.0,7132.0,2372.0175266404935
20190529,26176963.0,9054.0,2891.2042191296664,36896742.0,13673.0,2698.5110802311124,18208019.0,6390.0,2849.45524256651,7968944.0,2664.0,2991.3453453453453,26368082.0,9035.0,2918.4374100719424,10528660.0,4638.0,2270.08624407072,11225669.0,4536.0,2474.79475308642,14951294.0,4518.0,3309.272687029659,24056345.0,7331.0,3281.454781066703,12840397.0,6342.0,2024.6605171870071
20190530,54647114.0,11687.0,4675.888936425088,35942502.0,12414.0,2895.319961333978,22338883.0,6167.0,3622.325766174801,32308231.0,5520.0,5852.940398550724,21364541.0,7608.0,2808.1678496319664,14577961.0,4806.0,3033.2836038285477,18194779.0,5728.0,3176.46281424581,36452335.0,5959.0,6117.189964759188,20597484.0,6441.0,3197.870517000466,15345018.0,5973.0,2569.0637870416876
20190531,29382386.0,9515.0,3088.006936416185,41027611.0,8267.0,4962.817346074755,13808312.0,4625.0,2985.580972972973,15574074.0,4890.0,3184.882208588957,21227690.0,3500.0,6065.0542857142855,19799921.0,4767.0,4153.539123138242,15352518.0,5391.0,2847.805230940456,14029868.0,4124.0,3402.0048496605236,29216040.0,4718.0,6192.462908011869,11811571.0,3549.0,3328.1406029867567
20190603,25965602.0,11746.0,2210.5910097054316,28762760.0,8589.0,3348.7903131912913,15401095.0,7352.0,2094.8170565832424,10564507.0,4394.0,2404.302913063268,18732565.0,4835.0,3874.367114788004,10030195.0,3754.0,2671.8686734150237,11432821.0,5727.0,1996.3019032652348,14532781.0,6019.0,2414.484299717561,20337595.0,4675.0,4350.287700534759,8425165.0,3914.0,2152.5715380684724
20190604,18693231.0,8704.0,2147.6598115808824,29003738.0,8500.0,3412.2044705882354,15473693.0,7632.0,2027.475497903564,3219538.0,1072.0,3003.3003731343283,25254190.0,7288.0,3465.1742590559825,3749548.0,1212.0,3093.686468646865,8155762.0,4521.0,1803.9730148197302,10537469.0,4183.0,2519.11761893378,17876589.0,4637.0,3855.205736467544,11127149.0,3863.0,2880.442402278022
20190605,15029067.0,5857.0,2566.000853679358,28663143.0,8157.0,3513.9319602795144,9779381.0,4070.0,2402.7963144963146,5249686.0,1787.0,2937.7090095131507,18921442.0,5111.0,3702.1017413422032,9741701.0,3046.0,3198.194681549573,8441586.0,3652.0,2311.496714129244,6587481.0,2205.0,2987.5197278911564,20835342.0,5216.0,3994.505751533742,7827801.0,2941.0,2661.6120367222034
20190606,20316459.0,6364.0,3192.403991200503,22287598.0,8277.0,2692.714510088196,3678380.0,1361.0,2702.7038941954447,16638079.0,5003.0,3325.620427743354,5148800.0,1641.0,3137.5990249847655,17138798.0,6636.0,2582.7001205545507,8493830.0,3201.0,2653.492658544205,11822629.0,3163.0,3737.7897565602275,13015697.0,4292.0,3032.5482292637466,9271901.0,3985.0,2326.7003764115434
20190610,33845415.0,7186.0,4709.910242137489,21443034.0,6936.0,3091.556228373702,8311610.0,1844.0,4507.380694143167,25533805.0,5342.0,4779.821228004493,5526804.0,1759.0,3142.0147811256397,15916230.0,5177.0,3074.411821518254,9268421.0,2877.0,3221.557525199861,24576994.0,4309.0,5703.642144349037,10499397.0,2956.0,3551.8934370771312,10943637.0,3980.0,2749.657537688442
20190611,73265150.0,16303.0,4493.967367969086,38966407.0,13598.0,2865.598396823062,30845057.0,5154.0,5984.68315871168,42420093.0,11149.0,3804.833886447215,14914577.0,4907.0,3039.449154269411,24051830.0,8691.0,2767.4410309515592,17559066.0,6566.0,2674.2409381663115,55706084.0,9737.0,5721.072609633357,18754981.0,5564.0,3370.7730050323507,20211426.0,8034.0,2515.736370425691
20190612,31027190.0,12576.0,2467.1747773536895,34805934.0,12431.0,2799.9303354516933,18417408.0,8700.0,2116.943448275862,12609782.0,3876.0,3253.297729618163,21975074.0,8067.0,2724.070162389984,12830860.0,4364.0,2940.160403299725,12380422.0,5886.0,2103.3676520557256,18646768.0,6690.0,2787.2597907324366,20723005.0,6447.0,3214.364045292384,14082929.0,5984.0,2353.430648395722
20190613,36509354.0,12095.0,3018.5493178999586,37452246.0,12515.0,2992.5885737115464,9425124.0,3847.0,2449.993241486873,27084230.0,8248.0,3283.7330261881666,14177744.0,4661.0,3041.7815919330615,23274502.0,7854.0,2963.39470333588,13468935.0,5528.0,2436.4933068017367,23040419.0,6567.0,3508.5151515151515,21983649.0,6668.0,3296.887972405519,15468597.0,5847.0,2645.5613134940995
20190614,18524779.0,9100.0,2035.69,33913553.0,10055.0,3372.804873197414,10052418.0,4835.0,2079.0936918304033,8472361.0,4265.0,1986.4855803048065,21746379.0,5734.0,3792.5320892919426,12167174.0,4321.0,2815.823651932423,9626400.0,5420.0,1776.0885608856088,8898379.0,3680.0,2418.03777173913,24545872.0,6135.0,4000.957131214344,9367681.0,3920.0,2389.7145408163265
