,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171116,4350595.0,4872.0,892.9792692939245,3274996.0,5386.0,608.0571852952098,996738.0,1109.0,898.7718665464382,3353857.0,3763.0,891.2721233058729,581796.0,1282.0,453.81903276131044,2693200.0,4104.0,656.2378167641325,1281831.0,1975.0,649.0283544303797,3068764.0,2897.0,1059.2903003106662,1700687.0,2537.0,670.3535672053607,1574309.0,2849.0,552.5830115830116
20171117,3849637.0,5068.0,759.5968823993686,4012478.0,5475.0,732.8726940639269,910332.0,1785.0,509.98991596638655,2939305.0,3283.0,895.3106914407554,1176354.0,1498.0,785.283044058745,2836124.0,3977.0,713.1315061604224,1123576.0,2101.0,534.7815326035221,2726061.0,2967.0,918.793731041456,1757458.0,2351.0,747.5363675031901,2255020.0,3124.0,721.8373879641485
20171120,3137504.0,4256.0,737.1954887218045,3128566.0,4779.0,654.6486712701402,1100102.0,1603.0,686.2769806612602,2037402.0,2653.0,767.9615529589145,1164084.0,1324.0,879.2175226586103,1964482.0,3455.0,568.591027496382,1015530.0,1868.0,543.6456102783726,2121974.0,2388.0,888.5988274706867,1672471.0,2185.0,765.43295194508,1456095.0,2594.0,561.3319198149576
20171121,6299416.0,5829.0,1080.7026934294047,4494528.0,7683.0,584.9964857477548,2729852.0,2504.0,1090.1964856230031,3569564.0,3325.0,1073.5530827067669,1949217.0,3470.0,561.7340057636887,2545311.0,4213.0,604.1564206028958,1269494.0,1958.0,648.3626149131767,5029922.0,3871.0,1299.3856884525962,1923280.0,3142.0,612.1196690006366,2571248.0,4541.0,566.2294648755781
20171122,3508462.0,6217.0,564.3336014154737,5289667.0,6549.0,807.7060619941976,1971186.0,3489.0,564.9716251074807,1537276.0,2728.0,563.5175953079179,3056550.0,3773.0,810.1113172541744,2233117.0,2776.0,804.4369596541786,1952981.0,3752.0,520.5173240938167,1555481.0,2465.0,631.0267748478702,3848179.0,4322.0,890.369967607589,1441488.0,2227.0,647.277952402335
20171123,2398720.0,5216.0,459.8773006134969,4049515.0,5520.0,733.6077898550725,1307681.0,3199.0,408.77805564238827,1091039.0,2017.0,540.9216658403569,2884726.0,3543.0,814.2043465989275,1164789.0,1977.0,589.1699544764795,1035231.0,2920.0,354.53116438356165,1363489.0,2296.0,593.8540940766551,2372217.0,3064.0,774.2222584856397,1677298.0,2456.0,682.9389250814332
20171124,3086523.0,6928.0,445.51428983833716,4259314.0,6273.0,678.9915510919815,1610441.0,4616.0,348.8823656845754,1476082.0,2312.0,638.4437716262976,2443387.0,3640.0,671.2601648351648,1815927.0,2633.0,689.6798328902393,1168500.0,3222.0,362.6629422718808,1918023.0,3706.0,517.5453318942256,2035019.0,2624.0,775.5407774390244,2224295.0,3649.0,609.5628939435462
20171127,2381059.0,4169.0,571.1343247781242,4488689.0,7720.0,581.4363989637305,1379538.0,2275.0,606.3903296703297,1001521.0,1894.0,528.786166842661,1828877.0,2165.0,844.74688221709,2659812.0,5555.0,478.8140414041404,1141014.0,2237.0,510.0643719266875,1240045.0,1932.0,641.8452380952381,2426068.0,4064.0,596.9655511811023,2062621.0,3656.0,564.1742341356673
20171128,1879770.0,3729.0,504.0949316170555,3009209.0,6448.0,466.6887406947891,818018.0,1992.0,410.6516064257028,1061752.0,1737.0,611.2561888313184,1199267.0,2324.0,516.0357142857143,1809942.0,4124.0,438.88021338506303,748649.0,1823.0,410.6686780032913,1131121.0,1906.0,593.4527806925498,1739718.0,3610.0,481.9163434903047,1269491.0,2838.0,447.3188865398168
20171129,2658581.0,6301.0,421.93001110934773,3530486.0,6217.0,567.87614605115,1297915.0,3521.0,368.621130360693,1360666.0,2780.0,489.4482014388489,1787027.0,3235.0,552.4040185471406,1743459.0,2982.0,584.6609657947686,1441450.0,3795.0,379.82872200263506,1217131.0,2506.0,485.6867517956903,2487920.0,3795.0,655.5783926218709,1042566.0,2422.0,430.4566473988439
20171130,1680282.0,2996.0,560.8417890520694,1966843.0,4473.0,439.71450927788953,1043713.0,1985.0,525.8,636569.0,1011.0,629.6429277942631,1190585.0,2534.0,469.84411996842937,776258.0,1939.0,400.3393501805054,746180.0,1521.0,490.5851413543721,934102.0,1475.0,633.2894915254237,1073000.0,2312.0,464.10034602076126,893843.0,2161.0,413.6247107820453
20171201,2020274.0,4067.0,496.74797147774774,1383213.0,3855.0,358.8101167315175,568254.0,944.0,601.9639830508474,1452020.0,3123.0,464.9439641370477,444173.0,1038.0,427.91233140655106,939040.0,2817.0,333.34753283635075,805659.0,2079.0,387.5223665223665,1214615.0,1988.0,610.9733400402414,815359.0,2125.0,383.6983529411765,567854.0,1730.0,328.2393063583815
20171204,2351199.0,4156.0,565.7360442733398,2033467.0,5213.0,390.07615576443504,565400.0,984.0,574.5934959349594,1785799.0,3172.0,562.9883354350568,302100.0,845.0,357.5147928994083,1731367.0,4368.0,396.37522893772893,679089.0,1730.0,392.5369942196532,1672110.0,2426.0,689.2456718878813,1040084.0,2656.0,391.59789156626505,993383.0,2557.0,388.49550254204144
20171205,1802828.0,2426.0,743.1277823577906,3167732.0,4083.0,775.8344354641196,570578.0,958.0,595.5929018789144,1232250.0,1468.0,839.4073569482289,931766.0,1120.0,831.9339285714286,2235966.0,2963.0,754.6290921363483,476268.0,959.0,496.6298227320125,1326560.0,1467.0,904.2672119972733,1410800.0,1815.0,777.3002754820936,1756932.0,2268.0,774.6613756613757
20171206,1597324.0,2486.0,642.5277554304103,2397145.0,2573.0,931.6537116206763,856669.0,1247.0,686.9839615076182,740655.0,1239.0,597.7845036319612,1459719.0,1097.0,1330.6463081130355,937426.0,1476.0,635.1124661246613,753298.0,1423.0,529.3731553056922,844026.0,1063.0,794.0037629350894,1552348.0,1602.0,969.0062421972534,844797.0,971.0,870.0278063851699
20171207,979296.0,2562.0,382.23887587822014,1482001.0,3687.0,401.95307838350965,774796.0,2029.0,381.8610152784623,204500.0,533.0,383.67729831144464,1163001.0,2906.0,400.20681348933243,319000.0,781.0,408.4507042253521,587398.0,1721.0,341.31202789076116,391898.0,841.0,465.9904875148633,1107569.0,2479.0,446.7805566760791,374432.0,1208.0,309.96026490066225
20171208,1129525.0,2424.0,465.9756600660066,1364692.0,3465.0,393.85050505050503,488344.0,1136.0,429.88028169014086,641181.0,1288.0,497.81133540372673,591164.0,1383.0,427.45046999276934,773528.0,2082.0,371.5312199807877,390960.0,1083.0,360.9972299168975,738565.0,1341.0,550.7568978374347,811037.0,1748.0,463.9799771167048,553655.0,1717.0,322.45486313337216
20171211,2177709.0,3733.0,583.3669970533083,2095351.0,4005.0,523.1837702871411,703150.0,1093.0,643.3211344922232,1474559.0,2640.0,558.5450757575758,614961.0,1082.0,568.3558225508318,1480390.0,2923.0,506.46253848785494,553698.0,1467.0,377.4355828220859,1624011.0,2266.0,716.6862312444837,849826.0,1553.0,547.2157115260785,1245525.0,2452.0,507.9628874388255
20171212,2377772.0,5063.0,469.63697412601226,1667495.0,3368.0,495.09946555819477,654812.0,1788.0,366.22595078299776,1722960.0,3275.0,526.0946564885496,624157.0,1265.0,493.40474308300395,1043338.0,2103.0,496.11887779362814,785457.0,2400.0,327.27375,1592315.0,2663.0,597.9402929027412,938878.0,1774.0,529.2435174746336,728617.0,1594.0,457.09974905897116
20171213,2436742.0,4420.0,551.2990950226244,2015104.0,5396.0,373.44403261675313,452611.0,1119.0,404.4781054512958,1984131.0,3301.0,601.0696758558013,405890.0,1223.0,331.880621422731,1609214.0,4173.0,385.62520968128445,567790.0,1580.0,359.3607594936709,1868952.0,2840.0,658.0816901408451,866079.0,2233.0,387.8544558889387,1149025.0,3163.0,363.27062914954155
20171214,1020806.0,2759.0,369.99130119608554,1459512.0,2951.0,494.58217553371736,195287.0,579.0,337.2832469775475,825519.0,2180.0,378.6784403669725,400575.0,564.0,710.2393617021277,1058937.0,2387.0,443.62672811059906,395233.0,1330.0,297.16766917293234,625573.0,1429.0,437.7697690692792,909650.0,1580.0,575.7278481012659,549862.0,1371.0,401.06637490882565
20171215,1390209.0,3375.0,411.9137777777778,1852483.0,4096.0,452.266357421875,874257.0,2150.0,406.63116279069766,515952.0,1225.0,421.185306122449,1161855.0,2427.0,478.72064276885044,690628.0,1669.0,413.7974835230677,846387.0,2179.0,388.4290959155576,543822.0,1196.0,454.7006688963211,1225843.0,2809.0,436.39836240655035,626640.0,1287.0,486.8997668997669
20171218,1761398.0,3200.0,550.436875,2213605.0,5209.0,424.95776540602805,833365.0,1796.0,464.01169265033406,928033.0,1404.0,660.9921652421652,1253981.0,3006.0,417.1593479707252,959624.0,2203.0,435.598729005901,686729.0,1722.0,398.7973286875726,1074669.0,1478.0,727.1102841677944,1389872.0,3138.0,442.9165073295092,823733.0,2071.0,397.7464992757122
20171219,1874172.0,3512.0,533.6480637813212,1798435.0,5066.0,355.00098697197,769018.0,1919.0,400.7389265242314,1105154.0,1593.0,693.7564344005021,929705.0,2592.0,358.6824845679012,868730.0,2474.0,351.143896523848,507541.0,1422.0,356.92053445850917,1366631.0,2090.0,653.8904306220096,1005770.0,2620.0,383.881679389313,792665.0,2446.0,324.0658217497956
20171220,2977891.0,4099.0,726.492071236887,2842990.0,7787.0,365.0943880827019,1364514.0,1692.0,806.450354609929,1613377.0,2407.0,670.2854175321978,956938.0,2539.0,376.89562820007876,1886052.0,5248.0,359.3849085365854,604081.0,1336.0,452.1564371257485,2373810.0,2763.0,859.1422366992399,1329908.0,3452.0,385.25724217844726,1513082.0,4335.0,349.038523644752
20171221,2624651.0,5184.0,506.29841820987656,2553345.0,6982.0,365.70395302205674,945416.0,2422.0,390.34516928158547,1679235.0,2762.0,607.9779145546705,1167422.0,3127.0,373.33610489286855,1385923.0,3855.0,359.51309987029833,927449.0,2540.0,365.13740157480316,1697202.0,2644.0,641.9069591527988,1412973.0,3455.0,408.96468885672937,1140372.0,3527.0,323.32633966543807
20171222,1116178.0,3376.0,330.6214454976303,1885030.0,4370.0,431.35697940503434,734127.0,2320.0,316.43405172413793,382051.0,1056.0,361.7907196969697,1445198.0,2907.0,497.14413484692125,439832.0,1463.0,300.637047163363,593097.0,1975.0,300.30227848101265,523081.0,1401.0,373.36259814418275,1310796.0,2719.0,482.08753218094887,574234.0,1651.0,347.8098122350091
20171225,1699053.0,3117.0,545.09239653513,1445877.0,2552.0,566.5662225705329,1130825.0,2274.0,497.28452066842567,568228.0,843.0,674.0545670225385,938605.0,1623.0,578.3148490449785,507272.0,929.0,546.0409041980624,759662.0,1775.0,427.9785915492958,939391.0,1342.0,699.9932935916543,978318.0,1454.0,672.8459422283356,467559.0,1098.0,425.827868852459
20171226,1617631.0,3402.0,475.49412110523224,1957254.0,3619.0,540.8273003592152,977088.0,2235.0,437.1758389261745,640543.0,1167.0,548.8800342759212,1231353.0,2059.0,598.0344827586207,725901.0,1560.0,465.32115384615383,854122.0,1880.0,454.3202127659574,763509.0,1522.0,501.6484888304862,1396634.0,2128.0,656.312969924812,560620.0,1491.0,376.0026827632461
20171227,1585040.0,4470.0,354.5950782997763,2362326.0,3541.0,667.1352725218865,914599.0,3141.0,291.1808341292582,670441.0,1329.0,504.47027840481564,1708424.0,2743.0,622.8304775792927,653902.0,798.0,819.4260651629073,880937.0,2651.0,332.30365899660507,704103.0,1819.0,387.08246289169875,1780044.0,2339.0,761.0277896536982,582282.0,1202.0,484.4276206322795
20171228,4082007.0,4981.0,819.5155591246738,3146665.0,5375.0,585.4260465116279,2431529.0,2830.0,859.1975265017668,1650478.0,2151.0,767.3072989307299,1955497.0,3054.0,640.3068107400131,1191168.0,2321.0,513.2132701421801,1431981.0,2083.0,687.4608737397983,2650026.0,2898.0,914.4327122153209,1615304.0,2243.0,720.1533660276416,1531361.0,3132.0,488.9402937420179
20171229,2911740.0,4276.0,680.9494855004677,2518100.0,6022.0,418.15011624045167,1877954.0,2922.0,642.6947296372348,1033786.0,1354.0,763.5051698670605,1862803.0,4495.0,414.4166852057842,655297.0,1527.0,429.14014407334645,1604591.0,2867.0,559.6759679107081,1307149.0,1409.0,927.7139815471966,1592540.0,3900.0,408.34358974358975,925560.0,2122.0,436.17342130065975
20180102,1856414.0,3013.0,616.1347494191835,1692856.0,3785.0,447.2538969616909,1052757.0,1673.0,629.2630005977286,803657.0,1340.0,599.7440298507463,990378.0,2012.0,492.23558648111333,702478.0,1773.0,396.2086858432036,914508.0,1477.0,619.1658767772511,941906.0,1536.0,613.2200520833334,1014382.0,1960.0,517.5418367346939,678474.0,1825.0,371.7665753424657
20180103,2584510.0,3758.0,687.7354976051091,2785462.0,5198.0,535.8718737976145,768632.0,1560.0,492.7128205128205,1815878.0,2198.0,826.150136487716,875547.0,1591.0,550.3123821495915,1909915.0,3607.0,529.5023565289714,928405.0,2046.0,453.7658846529814,1656105.0,1712.0,967.3510514018692,1566061.0,2911.0,537.9804190999656,1219401.0,2287.0,533.188019239178
20180104,3836942.0,4721.0,812.7392501588646,3268551.0,6710.0,487.11639344262295,1284914.0,1482.0,867.0134952766532,2552028.0,3239.0,787.9061438715653,799044.0,1636.0,488.4132029339853,2469507.0,5074.0,486.69826566811196,918779.0,1672.0,549.508971291866,2918163.0,3049.0,957.0885536241391,1441824.0,2691.0,535.7948717948718,1826727.0,4019.0,454.5227668574272
20180105,2393499.0,3166.0,756.0009475679091,2842408.0,7725.0,367.9492556634304,986544.0,1667.0,591.8080383923216,1406955.0,1499.0,938.5957304869913,1733575.0,4687.0,369.8687860038404,1108833.0,3038.0,364.98782093482555,620400.0,1404.0,441.88034188034186,1773099.0,1762.0,1006.2990919409762,1524753.0,3689.0,413.3242071021957,1317655.0,4036.0,326.4754707631318
20180108,2066581.0,3426.0,603.2051955633392,2515494.0,5828.0,431.62216884008234,736369.0,1247.0,590.5124298315958,1330212.0,2179.0,610.4690224873796,887149.0,1978.0,448.5080889787664,1628345.0,3850.0,422.94675324675325,743320.0,1545.0,481.1132686084142,1323261.0,1881.0,703.4880382775119,1265728.0,2663.0,475.30153961697334,1249766.0,3165.0,394.8707740916272
20180109,3584062.0,5064.0,707.7531595576619,3274850.0,6796.0,481.87904649793995,1985126.0,2671.0,743.2145263946088,1598936.0,2393.0,668.1721688257418,1634437.0,3206.0,509.8056768558952,1640413.0,3590.0,456.93955431754875,1242729.0,2248.0,552.8153914590747,2341333.0,2816.0,831.4392755681819,1634506.0,3260.0,501.38220858895704,1640344.0,3536.0,463.8981900452489
20180110,3646699.0,6563.0,555.645131799482,3666105.0,10032.0,365.4410885167464,1670894.0,2631.0,635.0794374762447,1975805.0,3932.0,502.4936419125127,1983397.0,4412.0,449.5460108794198,1682708.0,5620.0,299.41423487544483,1004625.0,2397.0,419.11764705882354,2642074.0,4166.0,634.1992318771004,1824750.0,4561.0,400.07673755755314,1841355.0,5471.0,336.5664412356059
20180111,2434993.0,5856.0,415.81164617486337,3079418.0,5641.0,545.899308633221,1073284.0,2868.0,374.2273361227336,1361709.0,2988.0,455.7259036144578,1534645.0,2777.0,552.6269355419518,1544773.0,2864.0,539.3760474860335,1305181.0,3563.0,366.31518383384787,1129812.0,2293.0,492.72219799389444,1949889.0,3585.0,543.9020920502091,1129529.0,2056.0,549.3818093385214
20180112,2474752.0,5207.0,475.27405415786444,2486773.0,7984.0,311.46956412825654,1421339.0,3355.0,423.6479880774963,1053413.0,1852.0,568.7975161987041,1553749.0,5801.0,267.8415790380969,933024.0,2183.0,427.4044892349977,1017458.0,2394.0,425.0033416875522,1457294.0,2813.0,518.0568787771062,1421712.0,4301.0,330.5538246919321,1065061.0,3683.0,289.1830029866956
20180115,2444003.0,6223.0,392.7371042905351,2949311.0,4782.0,616.7526139690506,1228470.0,3963.0,309.98485995457986,1215533.0,2260.0,537.8464601769912,1688594.0,2830.0,596.6763250883392,1260717.0,1952.0,645.859118852459,1064781.0,3156.0,337.38307984790873,1379222.0,3067.0,449.69742419302247,1660934.0,2599.0,639.0665640631012,1288377.0,2183.0,590.1864406779661
20180116,3496967.0,6506.0,537.4987703658162,3019769.0,4628.0,652.4997839239412,1877632.0,4009.0,468.3542030431529,1619335.0,2497.0,648.5122146575891,1752062.0,2264.0,773.8789752650176,1267707.0,2364.0,536.255076142132,1361118.0,3299.0,412.5850257653835,2135849.0,3207.0,665.9959463673215,1809513.0,2347.0,770.989774179804,1210256.0,2281.0,530.5813239807102
20180117,2914318.0,7231.0,403.03111602821184,3373670.0,8293.0,406.8093572892801,1886194.0,4931.0,382.51754208071384,1028124.0,2300.0,447.0104347826087,2084618.0,4872.0,427.8772577996716,1289052.0,3421.0,376.8056123940368,1785648.0,4468.0,399.65264100268575,1128670.0,2763.0,408.49439015562797,2534675.0,5472.0,463.2081505847953,838995.0,2821.0,297.4104927330734
20180118,2606555.0,6139.0,424.58950969213225,2650370.0,4770.0,555.6331236897274,1206195.0,3160.0,381.7072784810127,1400360.0,2979.0,470.07720711648204,1135331.0,2018.0,562.6020812685828,1515039.0,2752.0,550.5228924418604,1038271.0,2889.0,359.3876773970232,1568284.0,3250.0,482.5489230769231,1701969.0,2585.0,658.4019342359768,948401.0,2185.0,434.0508009153318
20180119,2897613.0,8767.0,330.51363066043115,2245546.0,4411.0,509.07866696894126,1654883.0,5605.0,295.25120428189115,1242730.0,3162.0,393.0202403542062,1486380.0,2891.0,514.1404358353511,759166.0,1520.0,499.4513157894737,1547252.0,4832.0,320.2094370860927,1350361.0,3935.0,343.16670902160104,1478141.0,2472.0,597.9534789644013,767405.0,1939.0,395.7735946364105
20180122,3042604.0,5276.0,576.6876421531463,3664406.0,7481.0,489.8283651918193,1358444.0,2899.0,468.59054846498793,1684160.0,2377.0,708.5233487589398,1711754.0,4098.0,417.7047340165935,1952652.0,3383.0,577.1953887082472,1297677.0,2915.0,445.17221269296743,1744927.0,2361.0,739.0626853028377,2090386.0,3974.0,526.0156014091596,1574020.0,3507.0,448.8223552894212
20180123,3578028.0,6778.0,527.888462673355,3163112.0,6801.0,465.09513306866637,1413282.0,3413.0,414.0878992089071,2164746.0,3365.0,643.3123328380386,1583607.0,3145.0,503.5316375198728,1579505.0,3656.0,432.0309080962801,1224578.0,2988.0,409.8319946452477,2353450.0,3790.0,620.9630606860159,1700438.0,3177.0,535.2338684293359,1462674.0,3624.0,403.6076158940397
20180124,2206700.0,5342.0,413.0849868962935,2349482.0,4255.0,552.1696827262044,977292.0,3037.0,321.7951926243003,1229408.0,2305.0,533.365726681128,1487772.0,2567.0,579.5761589403974,861710.0,1688.0,510.4917061611374,1050052.0,3083.0,340.59422640285436,1156648.0,2259.0,512.0177069499779,1721615.0,2960.0,581.6266891891892,627867.0,1295.0,484.83938223938225
20180125,2713765.0,6201.0,437.6334462183519,2865773.0,4376.0,654.8841407678245,2209085.0,4806.0,459.6514773200166,504680.0,1395.0,361.77777777777777,2161689.0,2987.0,723.6990291262136,704084.0,1389.0,506.89992800575953,1308021.0,3626.0,360.73386651958083,1405744.0,2575.0,545.92,1808047.0,2757.0,655.8023213638012,1057726.0,1619.0,653.3205682520074
20180126,2200581.0,5538.0,397.3602383531961,1439896.0,3251.0,442.90864349430944,674623.0,1905.0,354.13280839895015,1525958.0,3633.0,420.0269749518304,394989.0,1135.0,348.0079295154185,1044907.0,2116.0,493.812381852552,885317.0,2592.0,341.5574845679012,1315264.0,2946.0,446.4575695858792,899768.0,1642.0,547.9707673568819,540128.0,1609.0,335.69173399627095
20180129,2554070.0,4480.0,570.1049107142857,3441508.0,6702.0,513.5046254849299,1677927.0,3022.0,555.2372600926539,876143.0,1458.0,600.9211248285322,2515865.0,5020.0,501.1683266932271,925643.0,1682.0,550.3228299643282,1590543.0,2819.0,564.2224192976232,963527.0,1661.0,580.0885009030704,2462665.0,4264.0,577.5480769230769,978843.0,2438.0,401.49425758818705
20180130,2389006.0,6602.0,361.86095122690097,2142199.0,3912.0,547.596881390593,1308133.0,3401.0,384.63187297853574,1080873.0,3201.0,337.6672914714152,1156701.0,2186.0,529.14043915828,985498.0,1726.0,570.9721900347624,1136230.0,3570.0,318.2717086834734,1252776.0,3032.0,413.18469656992085,1292620.0,2369.0,545.6395103419164,849579.0,1543.0,550.602073882048
20180131,2323074.0,4892.0,474.8720359771055,1941153.0,3920.0,495.1920918367347,950904.0,2031.0,468.1949778434269,1372170.0,2861.0,479.61202376791334,862744.0,1452.0,594.1763085399449,1078409.0,2468.0,436.9566450567261,703879.0,1865.0,377.41501340482574,1619195.0,3027.0,534.9174099768748,930454.0,1578.0,589.6413181242078,1010699.0,2342.0,431.5538001707942
