,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180117,2043314.0,740.0,2761.2351351351354,4161286.0,2017.0,2063.106593951413,1358200.0,610.0,2226.55737704918,685114.0,130.0,5270.107692307693,3114500.0,1516.0,2054.419525065963,1046786.0,501.0,2089.393213572854,1083000.0,464.0,2334.051724137931,960314.0,276.0,3479.3985507246375,2759600.0,1027.0,2687.049659201558,1401686.0,990.0,1415.8444444444444
20180118,1216901.0,576.0,2112.675347222222,2946950.0,1285.0,2293.3463035019454,1034001.0,500.0,2068.002,,,,2786050.0,1212.0,2298.721122112211,,,,506670.0,328.0,1544.7256097560976,710231.0,248.0,2863.8346774193546,1772000.0,686.0,2583.0903790087464,1174950.0,599.0,1961.5191986644406
20180119,3148548.0,1776.0,1772.831081081081,6034545.0,1182.0,5105.368020304569,2334348.0,1210.0,1929.2132231404958,814200.0,566.0,1438.5159010600707,3461145.0,651.0,5316.658986175115,2573400.0,531.0,4846.327683615819,1709448.0,1226.0,1394.3295269168027,1439100.0,550.0,2616.5454545454545,5114652.0,852.0,6003.112676056338,919893.0,330.0,2787.5545454545454
20180122,2316624.0,877.0,2641.532497149373,2839500.0,767.0,3702.086049543677,1517324.0,748.0,2028.5080213903743,799300.0,129.0,6196.124031007752,1922700.0,470.0,4090.851063829787,916800.0,297.0,3086.868686868687,818300.0,445.0,1838.876404494382,1498324.0,432.0,3468.3425925925926,1545800.0,364.0,4246.7032967032965,1293700.0,403.0,3210.1736972704716
20180123,5348428.0,913.0,5858.081051478642,2569326.0,783.0,3281.3869731800764,2798456.0,578.0,4841.6193771626295,2549972.0,335.0,7611.85671641791,1639926.0,419.0,3913.9045346062053,929400.0,364.0,2553.296703296703,792336.0,313.0,2531.4249201277953,4556092.0,600.0,7593.486666666667,958282.0,249.0,3848.5220883534134,1611044.0,534.0,3016.936329588015
20180124,3258772.0,772.0,4221.20725388601,2492242.0,670.0,3719.7641791044775,669372.0,359.0,1864.5459610027856,2589400.0,413.0,6269.733656174334,1008142.0,251.0,4016.5019920318723,1484100.0,419.0,3542.00477326969,756024.0,250.0,3024.096,2502748.0,522.0,4794.536398467433,1231766.0,274.0,4495.496350364963,1260476.0,396.0,3183.020202020202
20180125,2494488.0,758.0,3290.881266490765,3135039.0,733.0,4276.997271487039,2071188.0,668.0,3100.5808383233534,,,,2435332.0,547.0,4452.160877513711,699707.0,186.0,3761.8655913978496,750368.0,479.0,1566.5302713987473,1744120.0,279.0,6251.326164874552,1872400.0,392.0,4776.530612244898,1262639.0,341.0,3702.75366568915
20180126,5278933.0,834.0,6329.65587529976,3844098.0,927.0,4146.815533980583,2562889.0,547.0,4685.354661791591,2716044.0,287.0,9463.567944250872,2230448.0,570.0,3913.0666666666666,1613650.0,357.0,4520.028011204482,883032.0,354.0,2494.4406779661017,4395901.0,480.0,9158.127083333333,1469968.0,436.0,3371.4862385321103,2374130.0,491.0,4835.295315682281
20180129,2622960.0,747.0,3511.3253012048194,3112636.0,1031.0,3019.0455868089234,1790260.0,512.0,3496.6015625,832700.0,235.0,3543.404255319149,2066936.0,644.0,3209.527950310559,1045700.0,387.0,2702.0671834625323,1141778.0,468.0,2439.696581196581,1481182.0,279.0,5308.896057347671,2055410.0,685.0,3000.598540145985,1057226.0,346.0,3055.566473988439
20180130,1198010.0,546.0,2194.157509157509,2519052.0,884.0,2849.606334841629,945010.0,406.0,2327.6108374384235,253000.0,140.0,1807.142857142857,1396776.0,461.0,3029.882863340564,1122276.0,423.0,2653.1347517730496,586486.0,278.0,2109.661870503597,611524.0,268.0,2281.805970149254,1131514.0,449.0,2520.075723830735,1387538.0,435.0,3189.7425287356323
20180131,2637106.0,412.0,6400.742718446602,3122840.0,987.0,3163.971631205674,1022296.0,278.0,3677.3237410071943,1614810.0,134.0,12050.820895522387,2044450.0,750.0,2725.9333333333334,1078390.0,237.0,4550.168776371308,878996.0,282.0,3117.0070921985816,1758110.0,130.0,13523.923076923076,1406100.0,552.0,2547.282608695652,1716740.0,435.0,3946.5287356321837
20180201,1834048.0,672.0,2729.2380952380954,3243252.0,1120.0,2895.760714285714,1137680.0,427.0,2664.3559718969555,696368.0,245.0,2842.318367346939,1628300.0,553.0,2944.484629294756,1614952.0,567.0,2848.2398589065256,909300.0,431.0,2109.7447795823664,924748.0,241.0,3837.1286307053942,2339141.0,668.0,3501.7080838323354,904111.0,452.0,2000.245575221239
20180202,10416954.0,3318.0,3139.528028933092,4961737.0,1146.0,4329.613438045375,7880816.0,2932.0,2687.863574351978,2536138.0,386.0,6570.305699481865,2902477.0,561.0,5173.755793226382,2059260.0,585.0,3520.102564102564,1639425.0,909.0,1803.5478547854786,8777529.0,2409.0,3643.640099626401,2827241.0,585.0,4832.890598290598,2134496.0,561.0,3804.805704099822
20180205,2897695.0,871.0,3326.8599311136622,2849300.0,1241.0,2295.9709911361806,956395.0,362.0,2641.975138121547,1941300.0,509.0,3813.948919449902,919600.0,386.0,2382.3834196891194,1929700.0,855.0,2256.9590643274855,677900.0,296.0,2290.2027027027025,2219795.0,575.0,3860.513043478261,1052700.0,384.0,2741.40625,1796600.0,857.0,2096.382730455076
20180206,3076705.0,982.0,3133.100814663951,3747454.0,1214.0,3086.8649093904446,1945205.0,693.0,2806.933621933622,1131500.0,289.0,3915.2249134948097,2181480.0,749.0,2912.5233644859813,1565974.0,465.0,3367.686021505376,1501263.0,566.0,2652.4081272084804,1575442.0,416.0,3787.1201923076924,2061237.0,700.0,2944.6242857142856,1686217.0,514.0,3280.577821011673
20180207,2562616.0,1048.0,2445.2442748091603,3234951.0,1135.0,2850.177092511013,1802416.0,733.0,2458.957708049113,760200.0,315.0,2413.3333333333335,2380051.0,743.0,3203.298788694482,854900.0,392.0,2180.8673469387754,902380.0,563.0,1602.8063943161635,1660236.0,485.0,3423.1670103092783,2275862.0,806.0,2823.650124069479,959089.0,329.0,2915.164133738602
20180208,2246616.0,1449.0,1550.4596273291925,1454750.0,714.0,2037.4649859943977,1643681.0,1128.0,1457.1640070921985,602935.0,321.0,1878.3021806853583,1246685.0,579.0,2153.169257340242,208065.0,135.0,1541.2222222222222,945581.0,656.0,1441.434451219512,1301035.0,793.0,1640.6494325346785,1043202.0,382.0,2730.895287958115,411548.0,332.0,1239.6024096385543
20180209,4115589.0,1213.0,3392.9010717230008,3684764.0,1205.0,3057.8954356846475,3535015.0,1081.0,3270.1341350601297,580574.0,132.0,4398.287878787879,3187938.0,1053.0,3027.4814814814813,496826.0,152.0,3268.592105263158,2238773.0,736.0,3041.811141304348,1876816.0,477.0,3934.6247379454926,2429063.0,716.0,3392.5460893854747,1255701.0,489.0,2567.8957055214723
20180212,1974543.0,925.0,2134.641081081081,1698800.0,781.0,2175.160051216389,1635343.0,827.0,1977.4401451027811,,,,1363100.0,678.0,2010.47197640118,335700.0,103.0,3259.223300970874,1025843.0,507.0,2023.3589743589744,948700.0,418.0,2269.6172248803828,1064400.0,478.0,2226.7782426778244,634400.0,303.0,2093.7293729372936
20180213,855440.0,392.0,2182.2448979591836,1352690.0,808.0,1674.1212871287128,342440.0,191.0,1792.8795811518326,513000.0,201.0,2552.2388059701493,,,,1031490.0,737.0,1399.5793758480327,341240.0,182.0,1874.9450549450548,514200.0,210.0,2448.5714285714284,851490.0,372.0,2288.951612903226,501200.0,436.0,1149.5412844036698
20180214,2336882.0,903.0,2587.90919158361,1428744.0,769.0,1857.924577373212,1007289.0,333.0,3024.891891891892,1329593.0,570.0,2332.619298245614,868390.0,454.0,1912.7533039647576,560354.0,315.0,1778.9015873015874,,,,2240079.0,879.0,2548.4402730375427,,,,1360544.0,739.0,1841.0608930987821
20180222,1633214.0,1008.0,1620.251984126984,2574049.0,1067.0,2412.4170571696345,998163.0,569.0,1754.2407732864674,635051.0,439.0,1446.5854214123008,1477300.0,552.0,2676.268115942029,1096749.0,515.0,2129.609708737864,860493.0,610.0,1410.644262295082,772721.0,398.0,1941.5100502512562,2096935.0,674.0,3111.179525222552,477114.0,393.0,1214.030534351145
20180223,1289367.0,871.0,1480.3295063145808,2868900.0,710.0,4040.7042253521126,1038967.0,630.0,1649.1539682539683,250400.0,241.0,1039.0041493775934,2420900.0,583.0,4152.487135506003,448000.0,127.0,3527.5590551181103,1142267.0,782.0,1460.6994884910487,,,,2594400.0,626.0,4144.408945686901,,,
20180226,2505329.0,825.0,3036.7624242424245,3210832.0,1922.0,1670.5681581685744,2145929.0,693.0,3096.5786435786436,359400.0,132.0,2722.7272727272725,2776832.0,1700.0,1633.4305882352942,434000.0,222.0,1954.954954954955,1129129.0,423.0,2669.3356973995274,1376200.0,402.0,3423.3830845771145,1776671.0,1194.0,1487.999162479062,1434161.0,728.0,1970.0013736263736
20180227,5231101.0,1491.0,3508.451374916164,5873721.0,1983.0,2962.0378214826023,4134901.0,904.0,4574.005530973452,1096200.0,587.0,1867.4616695059626,3344721.0,745.0,4489.558389261745,2529000.0,1238.0,2042.81098546042,2182950.0,1157.0,1886.732929991357,3048151.0,334.0,9126.200598802396,4404950.0,1659.0,2655.1838456901746,1468771.0,324.0,4533.243827160494
20180228,5696897.0,1972.0,2888.8930020283974,9104434.0,665.0,13690.878195488722,4674607.0,1730.0,2702.0849710982657,1022290.0,242.0,4224.338842975207,6887924.0,372.0,18515.924731182797,2216510.0,293.0,7564.8805460750855,1965287.0,990.0,1985.1383838383838,3731610.0,982.0,3800.010183299389,5843068.0,329.0,17760.08510638298,3261366.0,336.0,9706.44642857143
20180301,4870797.0,1113.0,4376.277628032345,6243781.0,1760.0,3547.602840909091,3897722.0,775.0,5029.318709677419,973075.0,338.0,2878.920118343195,5177656.0,1163.0,4451.982803095443,1066125.0,597.0,1785.8040201005026,3639148.0,556.0,6545.230215827338,1231649.0,557.0,2211.2190305206464,3476603.0,1004.0,3462.7519920318723,2767178.0,756.0,3660.2883597883597
20180302,6365539.0,856.0,7436.377336448598,6561213.0,1888.0,3475.21875,5321639.0,732.0,7269.998633879782,1043900.0,124.0,8418.548387096775,6076613.0,1690.0,3595.62899408284,484600.0,198.0,2447.4747474747473,2801100.0,499.0,5613.426853707415,3564439.0,357.0,9984.422969187675,3852900.0,1083.0,3557.617728531856,2708313.0,805.0,3364.3639751552796
20180305,4173519.0,726.0,5748.648760330579,5739645.0,1958.0,2931.38151174668,2459019.0,480.0,5122.95625,1714500.0,246.0,6969.512195121952,3294245.0,1359.0,2424.021339220015,2445400.0,599.0,4082.4707846410683,2613546.0,386.0,6770.844559585492,1559973.0,340.0,4588.155882352941,3277145.0,1284.0,2552.293613707165,2462500.0,674.0,3653.560830860534
20180306,3543292.0,872.0,4063.408256880734,3137333.0,740.0,4239.639189189189,2583392.0,678.0,3810.312684365782,959900.0,194.0,4947.938144329897,1115335.0,395.0,2823.6329113924053,2021998.0,345.0,5860.863768115942,1373950.0,431.0,3187.8190255220416,2169342.0,441.0,4919.142857142857,1478017.0,394.0,3751.312182741117,1659316.0,346.0,4795.710982658959
20180307,2531203.0,1293.0,1957.6202629543698,2652797.0,578.0,4589.614186851211,853400.0,281.0,3037.0106761565835,1677803.0,1012.0,1657.9081027667985,1013800.0,131.0,7738.9312977099235,1638997.0,447.0,3666.6599552572707,1753009.0,850.0,2062.363529411765,778194.0,443.0,1756.645598194131,2214291.0,431.0,5137.566125290024,438506.0,147.0,2983.0340136054424
20180308,2386274.0,1093.0,2183.2333028362305,3210426.0,545.0,5890.689908256881,891900.0,387.0,2304.6511627906975,1494374.0,706.0,2116.6770538243627,1420700.0,208.0,6830.288461538462,1789726.0,337.0,5310.759643916914,1520139.0,689.0,2206.297532656023,866135.0,404.0,2143.8985148514853,2340106.0,380.0,6158.1736842105265,870320.0,165.0,5274.666666666667
20180309,3180900.0,1277.0,2490.9162098668753,5997100.0,1614.0,3715.6753407682777,1654600.0,671.0,2465.871833084948,1526300.0,606.0,2518.6468646864687,4334200.0,1085.0,3994.6543778801843,1662900.0,529.0,3143.478260869565,1360100.0,814.0,1670.884520884521,1820800.0,463.0,3932.6133909287255,4137500.0,1016.0,4072.3425196850394,1859600.0,598.0,3109.6989966555184
20180312,4826314.0,1850.0,2608.8183783783784,3788482.0,707.0,5358.531824611033,3071514.0,1262.0,2433.846275752773,1754800.0,588.0,2984.3537414965986,3350782.0,559.0,5994.243291592129,437700.0,148.0,2957.4324324324325,1775876.0,804.0,2208.8009950248756,3050438.0,1046.0,2916.288718929254,1361400.0,245.0,5556.734693877551,2427082.0,462.0,5253.424242424242
20180313,7774227.0,1504.0,5169.033909574468,8086571.0,1150.0,7031.800869565217,6530942.0,1002.0,6517.906187624751,1243285.0,502.0,2476.663346613546,5629213.0,689.0,8170.120464441219,2457358.0,461.0,5330.494577006508,6468127.0,1205.0,5367.740248962656,1306100.0,299.0,4368.227424749164,6962009.0,921.0,7559.184581976113,1124562.0,229.0,4910.751091703057
20180314,5207104.0,1005.0,5181.198009950249,8382360.0,1500.0,5588.24,2381508.0,553.0,4306.524412296564,2825596.0,452.0,6251.3185840707965,4854056.0,1169.0,4152.314798973482,3528304.0,331.0,10659.528700906345,2420584.0,613.0,3948.7504078303427,2786520.0,392.0,7108.469387755102,3844718.0,822.0,4677.272506082725,4537642.0,678.0,6692.687315634218
20180315,2973414.0,1195.0,2488.212552301255,4821012.0,1037.0,4648.999035679845,2946314.0,1167.0,2524.6906598114824,,,,4583712.0,985.0,4653.5147208121825,,,,1268714.0,723.0,1754.7911479944676,1704700.0,472.0,3611.6525423728813,3787012.0,722.0,5245.168975069252,1034000.0,315.0,3282.5396825396824
20180316,7530000.0,1254.0,6004.784688995215,8349246.0,1080.0,7730.783333333334,5427900.0,953.0,5695.592864637985,2102100.0,301.0,6983.720930232558,7156246.0,778.0,9198.259640102828,1193000.0,302.0,3950.3311258278145,3968500.0,869.0,4566.743383199079,3561500.0,385.0,9250.64935064935,7256346.0,813.0,8925.39483394834,1092900.0,267.0,4093.258426966292
20180319,4296004.0,1709.0,2513.7530719719134,8628248.0,1712.0,5039.8644859813085,3505304.0,1134.0,3091.0970017636682,790700.0,575.0,1375.1304347826087,6336948.0,1156.0,5481.78892733564,2291300.0,556.0,4121.043165467626,2194000.0,1211.0,1811.7258464079273,2102004.0,498.0,4220.891566265061,7645700.0,1316.0,5809.802431610942,982548.0,396.0,2481.181818181818
20180320,7541100.0,1956.0,3855.3680981595094,7430400.0,1171.0,6345.34585824082,4828900.0,1423.0,3393.464511595221,2712200.0,533.0,5088.555347091932,5162700.0,801.0,6445.318352059925,2267700.0,370.0,6128.918918918919,2009000.0,1006.0,1997.0178926441351,5532100.0,950.0,5823.263157894737,3733700.0,701.0,5326.248216833095,3696700.0,470.0,7865.31914893617
20180321,10450909.0,2270.0,4603.924669603524,9073634.0,2965.0,3060.2475548060706,7992509.0,1928.0,4145.492219917012,2458400.0,342.0,7188.304093567252,7138134.0,2450.0,2913.524081632653,1935500.0,515.0,3758.252427184466,3312003.0,1417.0,2337.33450952717,7138906.0,853.0,8369.17467760844,5618637.0,1841.0,3051.9483976099946,3454997.0,1124.0,3073.8407473309608
20180322,6024000.0,1652.0,3646.4891041162227,5708500.0,1305.0,4374.3295019157085,3868600.0,1058.0,3656.521739130435,2155400.0,594.0,3628.6195286195284,3776700.0,671.0,5628.464977645305,1931800.0,634.0,3047.0031545741326,1953100.0,866.0,2255.311778290993,4070900.0,786.0,5179.262086513995,3897600.0,733.0,5317.326057298772,1810900.0,572.0,3165.909090909091
20180323,8314138.0,1739.0,4780.987924094307,9724344.0,4283.0,2270.4515526500118,3667437.0,1003.0,3656.467597208375,4646701.0,736.0,6313.452445652174,5245845.0,2008.0,2612.472609561753,4478499.0,2275.0,1968.570989010989,3083358.0,986.0,3127.137931034483,5230780.0,753.0,6946.586985391767,6116224.0,2380.0,2569.8420168067228,3608120.0,1903.0,1896.016815554388
20180326,9847400.0,1462.0,6735.567715458276,7378553.0,3970.0,1858.57758186398,3599900.0,1091.0,3299.633363886343,6247500.0,371.0,16839.622641509435,4410300.0,2651.0,1663.6363636363637,2968253.0,1319.0,2250.3813495072022,1412000.0,604.0,2337.748344370861,8435400.0,858.0,9831.468531468532,3449400.0,1903.0,1812.6116657908565,3929153.0,2067.0,1900.8964683115626
20180327,4812771.0,1764.0,2728.328231292517,7603160.0,3246.0,2342.3166974738137,4124471.0,1514.0,2724.2212681638043,688300.0,250.0,2753.2,6013060.0,2622.0,2293.3104500381387,1590100.0,624.0,2548.2371794871797,2465301.0,990.0,2490.20303030303,2347470.0,774.0,3032.906976744186,4605331.0,1887.0,2440.556968733439,2997829.0,1359.0,2205.908020603385
20180328,5927486.0,1902.0,3116.4490010515246,9495600.0,3519.0,2698.380221653879,5278686.0,1646.0,3206.9781287970836,648800.0,256.0,2534.375,8301902.0,3152.0,2633.852157360406,1193698.0,367.0,3252.58310626703,4006086.0,1328.0,3016.6310240963853,1921400.0,574.0,3347.3867595818815,7848098.0,2232.0,3516.1729390681003,1647502.0,1287.0,1280.1103341103342
20180329,4569720.0,2130.0,2145.4084507042253,7108167.0,4240.0,1676.4544811320754,4075020.0,1933.0,2108.1324366270046,494700.0,197.0,2511.167512690355,6322567.0,3720.0,1699.6147849462366,785600.0,520.0,1510.7692307692307,1268600.0,868.0,1461.520737327189,3301120.0,1262.0,2615.7844690966717,3950300.0,1985.0,1990.0755667506298,3157867.0,2255.0,1400.3844789356986
20180330,3119728.0,1782.0,1750.68911335578,3617564.0,2319.0,1559.9672272531263,1833128.0,1359.0,1348.880058866814,1286600.0,423.0,3041.6075650118205,2681764.0,1858.0,1443.3606027987082,935800.0,461.0,2029.9349240780912,1119319.0,993.0,1127.209466263847,2000409.0,789.0,2535.3726235741447,2044139.0,996.0,2052.348393574297,1573425.0,1323.0,1189.2857142857142
20180402,3776148.0,1759.0,2146.7583854462764,5762800.0,4927.0,1169.6366957580678,2549256.0,1377.0,1851.3115468409585,1226892.0,382.0,3211.759162303665,4384000.0,3566.0,1229.388670779585,1378800.0,1361.0,1013.078618662748,1407356.0,1014.0,1387.9250493096647,2368792.0,745.0,3179.586577181208,3446500.0,2915.0,1182.3327615780447,2316300.0,2012.0,1151.2425447316105
20180403,2938258.0,1898.0,1548.081138040042,5753516.0,2705.0,2126.992975970425,1177400.0,608.0,1936.5131578947369,1760858.0,1290.0,1365.0062015503877,4034388.0,1758.0,2294.873720136519,1719128.0,947.0,1815.3410770855332,1749958.0,1351.0,1295.3056994818653,1188300.0,547.0,2172.3948811700184,4519200.0,1614.0,2800.0,1234316.0,1091.0,1131.3620531622364
20180404,5566186.0,1786.0,3116.565509518477,4362925.0,2281.0,1912.7246821569488,3876611.0,1110.0,3492.4423423423423,1689575.0,676.0,2499.371301775148,2803000.0,1359.0,2062.5459896983075,1559925.0,922.0,1691.8926247288503,4011781.0,1152.0,3482.448784722222,1554405.0,634.0,2451.742902208202,2481200.0,1190.0,2085.0420168067226,1881725.0,1091.0,1724.7708524289642
20180409,3014423.0,1347.0,2237.8789903489237,2875182.0,1563.0,1839.5278310940498,1068039.0,630.0,1695.3,1946384.0,717.0,2714.6220362622034,1337600.0,426.0,3139.906103286385,1537582.0,1137.0,1352.3148636763412,1394014.0,742.0,1878.7250673854448,1620409.0,605.0,2678.3619834710744,2444826.0,1060.0,2306.4396226415092,430356.0,503.0,855.5785288270378
20180410,6435144.0,2920.0,2203.8164383561643,5933664.0,1067.0,5561.072164948454,4272844.0,2096.0,2038.570610687023,2162300.0,824.0,2624.150485436893,4821764.0,786.0,6134.559796437659,1111900.0,281.0,3956.9395017793595,4703544.0,1936.0,2429.5165289256197,1731600.0,984.0,1759.7560975609756,4831164.0,830.0,5820.679518072289,1102500.0,237.0,4651.898734177215
20180411,7310952.0,2956.0,2473.258457374831,7992089.0,1672.0,4779.957535885167,6722152.0,2647.0,2539.536078579524,588800.0,309.0,1905.5016181229773,7184989.0,1365.0,5263.728205128205,807100.0,307.0,2628.9902280130295,3709412.0,1943.0,1909.1158003088008,3601540.0,1013.0,3555.3208292201384,6482291.0,1278.0,5072.215179968701,1509798.0,394.0,3831.97461928934
20180412,5054800.0,3084.0,1639.0402075226978,7808570.0,1553.0,5028.055376690277,4517200.0,2668.0,1693.103448275862,537600.0,416.0,1292.3076923076924,6170270.0,1148.0,5374.799651567944,1638300.0,405.0,4045.185185185185,2839400.0,1893.0,1499.947173798204,2215400.0,1191.0,1860.1175482787573,6263514.0,1209.0,5180.739454094293,1545056.0,344.0,4491.441860465116
20180413,5989688.0,2136.0,2804.1610486891386,7375612.0,1794.0,4111.266443701226,4614400.0,1443.0,3197.7823977823978,1375288.0,693.0,1984.5425685425685,5783000.0,1367.0,4230.431602048281,1592612.0,427.0,3729.7704918032787,3553700.0,1376.0,2582.6308139534885,2435988.0,760.0,3205.2473684210527,4635700.0,1056.0,4389.867424242424,2739912.0,738.0,3712.6178861788617
