,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171122,7251932.0,3145.0,2305.860731319555,8312525.0,2365.0,3514.8097251585623,3838090.0,1629.0,2356.1019030079806,3413842.0,1516.0,2251.8746701846967,5090491.0,1231.0,4135.248578391552,3222034.0,1134.0,2841.299823633157,3758966.0,1750.0,2147.9805714285712,3492966.0,1395.0,2503.9182795698925,5890210.0,1391.0,4234.51473759885,2422315.0,974.0,2486.976386036961
20171123,8822352.0,3614.0,2441.1599335915885,11557592.0,3022.0,3824.484447385837,5018406.0,1845.0,2720.0032520325203,3803946.0,1769.0,2150.336913510458,5418265.0,1140.0,4752.8640350877195,6139327.0,1882.0,3262.1291179596174,5094580.0,2158.0,2360.787766450417,3727772.0,1456.0,2560.282967032967,9109086.0,2019.0,4511.682020802377,2448506.0,1003.0,2441.1824526420737
20171124,5075517.0,1730.0,2933.8248554913293,9384504.0,2180.0,4304.818348623853,1045564.0,499.0,2095.318637274549,4029953.0,1231.0,3273.72298943948,3347056.0,480.0,6973.033333333334,6037448.0,1700.0,3551.44,1818182.0,892.0,2038.3206278026905,3257335.0,838.0,3887.0346062052504,6283720.0,1178.0,5334.227504244483,3100784.0,1002.0,3094.5948103792416
20171127,3207118.0,1038.0,3089.709055876686,4199238.0,1154.0,3638.8544194107453,2059478.0,640.0,3217.934375,1147640.0,398.0,2883.5175879396984,2776969.0,674.0,4120.132047477745,1422269.0,480.0,2963.0604166666667,1875621.0,646.0,2903.438080495356,1331497.0,392.0,3396.6760204081634,3281938.0,719.0,4564.586926286509,917300.0,435.0,2108.735632183908
20171128,1972372.0,947.0,2082.7581837381204,3061661.0,1188.0,2577.155723905724,973772.0,643.0,1514.4199066874028,998600.0,304.0,3284.8684210526317,2045660.0,805.0,2541.192546583851,1016001.0,383.0,2652.744125326371,706969.0,475.0,1488.3557894736841,1265403.0,472.0,2680.938559322034,1668475.0,616.0,2708.563311688312,1393186.0,572.0,2435.63986013986
20171129,8008634.0,2151.0,3723.214318921432,5746292.0,1469.0,3911.703199455412,3276500.0,1067.0,3070.759137769447,4732134.0,1084.0,4365.437269372694,2926458.0,693.0,4222.883116883117,2819834.0,776.0,3633.806701030928,1310835.0,700.0,1872.6214285714286,6697799.0,1451.0,4615.988283942109,2373802.0,428.0,5546.2663551401865,3372490.0,1041.0,3239.6637848222863
20171130,3974993.0,1894.0,2098.7291446673707,7718121.0,1866.0,4136.184887459807,1679800.0,914.0,1837.855579868709,2295193.0,980.0,2342.033673469388,3685812.0,730.0,5049.057534246575,4032309.0,1136.0,3549.5677816901407,1945762.0,1060.0,1835.6245283018868,2029231.0,834.0,2433.130695443645,5445452.0,1241.0,4387.954875100725,2272669.0,625.0,3636.2704
20171201,7925243.0,2885.0,2747.05129982669,5408791.0,1888.0,2864.825741525424,2152799.0,841.0,2559.808561236623,5772444.0,2044.0,2824.091976516634,1655116.0,492.0,3364.0569105691056,3753675.0,1396.0,2688.87893982808,2361273.0,1304.0,1810.7921779141104,5563970.0,1581.0,3519.272612270715,2973792.0,842.0,3531.8194774346794,2434999.0,1046.0,2327.914913957935
20171204,5249011.0,1500.0,3499.3406666666665,3627953.0,1263.0,2872.488519398258,1999441.0,669.0,2988.701046337818,3249570.0,831.0,3910.43321299639,2357253.0,702.0,3357.9102564102564,1270700.0,561.0,2265.0623885918003,1641280.0,529.0,3102.608695652174,3607731.0,971.0,3715.479917610711,1829662.0,487.0,3757.006160164271,1798291.0,776.0,2317.3853092783506
20171205,2991087.0,1201.0,2490.497085761865,4421800.0,1213.0,3645.3421269579553,797012.0,379.0,2102.934036939314,2194075.0,822.0,2669.19099756691,1848130.0,373.0,4954.772117962467,2573670.0,840.0,3063.8928571428573,1584285.0,772.0,2052.1826424870465,1406802.0,429.0,3279.2587412587413,3589231.0,800.0,4486.53875,832569.0,413.0,2015.905569007264
20171206,3797616.0,1488.0,2552.1612903225805,5353896.0,2291.0,2336.9253601047576,2642576.0,1000.0,2642.576,1155040.0,488.0,2366.8852459016393,3890536.0,1521.0,2557.880341880342,1463360.0,770.0,1900.4675324675325,1644971.0,836.0,1967.6686602870814,2152645.0,652.0,3301.602760736196,3847800.0,1288.0,2987.422360248447,1506096.0,1003.0,1501.5912263210369
20171207,2534449.0,1471.0,1722.9428959891231,4117317.0,1855.0,2219.577897574124,1392454.0,831.0,1675.6365824308064,1141995.0,640.0,1784.3671875,3001912.0,1429.0,2100.708187543737,1115405.0,426.0,2618.3215962441313,860781.0,749.0,1149.2403204272364,1673668.0,722.0,2318.0997229916898,2572372.0,1072.0,2399.6007462686566,1544945.0,783.0,1973.1098339719028
20171208,4137671.0,2433.0,1700.6457048910809,3284963.0,1284.0,2558.382398753894,886200.0,1094.0,810.054844606947,3251471.0,1339.0,2428.2830470500376,1457609.0,398.0,3662.334170854271,1827354.0,886.0,2062.4762979683974,928387.0,1134.0,818.6834215167548,3209284.0,1299.0,2470.5804464973057,2125754.0,530.0,4010.856603773585,1159209.0,754.0,1537.4124668435013
20171211,2811976.0,879.0,3199.062571103527,3372811.0,3961.0,851.5049229992426,979486.0,326.0,3004.558282208589,1832490.0,553.0,3313.72513562387,1641799.0,2405.0,682.6607068607069,1731012.0,1556.0,1112.4755784061697,991974.0,392.0,2530.545918367347,1820002.0,487.0,3737.170431211499,1841747.0,1883.0,978.0918746680828,1531064.0,2078.0,736.7969201154957
20171212,2769872.0,1460.0,1897.172602739726,2916133.0,1109.0,2629.515779981966,973331.0,764.0,1273.9934554973822,1796541.0,696.0,2581.237068965517,2049797.0,657.0,3119.9345509893456,866336.0,452.0,1916.6725663716813,1347213.0,857.0,1572.0105017502917,1422659.0,603.0,2359.301824212272,2207151.0,695.0,3175.756834532374,708982.0,414.0,1712.5169082125603
20171213,2133021.0,1281.0,1665.1217798594848,3329959.0,1067.0,3120.8612933458294,1360121.0,767.0,1773.2998696219036,772900.0,514.0,1503.6964980544747,2441659.0,722.0,3381.7991689750693,888300.0,345.0,2574.782608695652,1206618.0,843.0,1431.338078291815,926403.0,438.0,2115.0753424657532,2804300.0,700.0,4006.1428571428573,525659.0,367.0,1432.3133514986375
20171214,1886488.0,1750.0,1077.9931428571429,1528717.0,755.0,2024.7907284768212,545500.0,408.0,1337.0098039215686,1340988.0,1342.0,999.2459016393443,495305.0,197.0,2514.238578680203,1033412.0,558.0,1851.9928315412187,877800.0,718.0,1222.5626740947075,1008688.0,1032.0,977.4108527131783,685605.0,308.0,2225.9902597402597,843112.0,447.0,1886.1565995525727
20171215,3694759.0,1399.0,2641.0,8796724.0,1433.0,6138.676901605025,3046259.0,1090.0,2794.7330275229356,648500.0,309.0,2098.705501618123,7485824.0,1088.0,6880.35294117647,1310900.0,345.0,3799.710144927536,2930959.0,1080.0,2713.850925925926,763800.0,319.0,2394.35736677116,7404187.0,1053.0,7031.516619183286,1392537.0,380.0,3664.571052631579
20171218,8401131.0,2729.0,3078.465005496519,11820822.0,1924.0,6143.878378378378,5910914.0,1617.0,3655.4817563388992,2490217.0,1112.0,2239.403776978417,7167674.0,827.0,8667.078597339781,4653148.0,1097.0,4241.702825888788,5050138.0,1822.0,2771.755214050494,3350993.0,907.0,3694.5898566703418,9191090.0,1265.0,7265.683794466403,2629732.0,659.0,3990.4886191198784
20171219,6512719.0,3007.0,2165.8526770867975,4637190.0,1227.0,3779.2909535452322,3767719.0,1750.0,2152.982285714286,2745000.0,1257.0,2183.7708830548927,2034722.0,515.0,3950.916504854369,2602468.0,712.0,3655.1516853932585,2229529.0,1419.0,1571.1973220577872,4283190.0,1588.0,2697.222921914358,2462968.0,588.0,4188.721088435374,2174222.0,639.0,3402.5383411580597
20171220,4354330.0,1870.0,2328.51871657754,4300413.0,1302.0,3302.9285714285716,1884992.0,596.0,3162.738255033557,2469338.0,1274.0,1938.2558869701727,1984375.0,446.0,4449.27130044843,2316038.0,856.0,2705.6518691588785,2234940.0,1154.0,1936.6897746967072,2119390.0,716.0,2960.041899441341,2973992.0,787.0,3778.89707750953,1326421.0,515.0,2575.5747572815535
20171221,4418663.0,1549.0,2852.5907036797935,3043935.0,1078.0,2823.687384044527,1652400.0,702.0,2353.846153846154,2766263.0,847.0,3265.9539551357734,1182865.0,439.0,2694.4533029612758,1861070.0,639.0,2912.472613458529,1481398.0,695.0,2131.5079136690647,2937265.0,854.0,3439.42037470726,1416500.0,453.0,3126.9315673289184,1627435.0,625.0,2603.896
20171222,7882370.0,2900.0,2718.058620689655,8703750.0,1861.0,4676.921010209565,5340912.0,2014.0,2651.8927507447866,2541458.0,886.0,2868.4627539503385,6146343.0,989.0,6214.704752275025,2557407.0,872.0,2932.8061926605506,3927298.0,1574.0,2495.1067344345615,3955072.0,1326.0,2982.708898944193,6601800.0,1089.0,6062.258953168044,2101950.0,772.0,2722.7331606217617
20171225,7096429.0,3466.0,2047.4405654933641,7840066.0,3168.0,2474.768308080808,5134363.0,2848.0,1802.7959971910113,1962066.0,618.0,3174.864077669903,5317666.0,2207.0,2409.4544630720434,2522400.0,961.0,2624.7658688865763,3044929.0,2090.0,1456.903827751196,4051500.0,1376.0,2944.404069767442,4113685.0,2044.0,2012.5660469667318,3726381.0,1124.0,3315.285587188612
20171226,5752156.0,2451.0,2346.8608731130153,4993744.0,1140.0,4380.4771929824565,4165063.0,1869.0,2228.498127340824,1587093.0,582.0,2726.963917525773,3443491.0,642.0,5363.693146417446,1550253.0,498.0,3112.9578313253014,1779529.0,1200.0,1482.9408333333333,3972627.0,1251.0,3175.561151079137,3383591.0,583.0,5803.7581475128645,1610153.0,557.0,2890.759425493716
20171227,4714215.0,1856.0,2539.986530172414,4389284.0,1580.0,2778.027848101266,2076994.0,703.0,2954.4722617354196,2637221.0,1153.0,2287.268863833478,1454220.0,551.0,2639.2377495462797,2935064.0,1029.0,2852.3459669582116,1195948.0,676.0,1769.1538461538462,3518267.0,1180.0,2981.5822033898303,2049400.0,566.0,3620.8480565371024,2339884.0,1014.0,2307.577909270217
20171228,5178710.0,2199.0,2355.0295588904046,5248882.0,1504.0,3489.9481382978724,2709308.0,802.0,3378.189526184539,2469402.0,1397.0,1767.646385110952,3065383.0,502.0,6106.340637450199,2183499.0,1002.0,2179.140718562874,2365583.0,1315.0,1798.922433460076,2813127.0,884.0,3182.2703619909503,3662582.0,840.0,4360.216666666666,1586300.0,664.0,2389.0060240963853
20171229,7217977.0,3824.0,1887.5462866108787,3770863.0,1270.0,2969.183464566929,3769810.0,2782.0,1355.0718907260964,3448167.0,1042.0,3309.1813819577737,1929839.0,744.0,2593.869623655914,1841024.0,526.0,3500.0456273764257,1260742.0,1287.0,979.5975135975136,5957235.0,2537.0,2348.1415057154118,975760.0,303.0,3220.3300330033003,2795103.0,967.0,2890.4891416752844
20180102,11216038.0,2233.0,5022.856247201074,9590587.0,3158.0,3036.917986067131,1598900.0,308.0,5191.233766233766,9617138.0,1925.0,4995.915844155844,1164600.0,297.0,3921.212121212121,8425987.0,2861.0,2945.119538622859,3570296.0,943.0,3786.1039236479323,7645742.0,1290.0,5926.931782945737,5293319.0,1500.0,3528.8793333333333,4297268.0,1658.0,2591.83835946924
20180103,3295419.0,1381.0,2386.2556118754524,4727830.0,1784.0,2650.128923766816,2243999.0,1008.0,2226.189484126984,1051420.0,373.0,2818.820375335121,3533550.0,1179.0,2997.0737913486005,1194280.0,605.0,1974.01652892562,1723585.0,801.0,2151.7915106117352,1571834.0,580.0,2710.058620689655,3684750.0,1142.0,3226.5761821366023,1043080.0,642.0,1624.7352024922118
20180104,7023780.0,2615.0,2685.9579349904398,8408618.0,1745.0,4818.692263610315,2742258.0,1024.0,2677.986328125,4281522.0,1591.0,2691.088623507228,4915876.0,580.0,8475.64827586207,3492742.0,1165.0,2998.0618025751073,2811291.0,1397.0,2012.377236936292,4212489.0,1218.0,3458.5295566502464,5879860.0,1068.0,5505.486891385768,2528758.0,677.0,3735.240768094535
20180105,13138094.0,3214.0,4087.7703795892967,8298873.0,2261.0,3670.4436090225563,3049568.0,809.0,3769.5525339925834,10088526.0,2405.0,4194.813305613306,1606551.0,511.0,3143.93542074364,6692322.0,1750.0,3824.184,4021567.0,1472.0,2732.0427989130435,9116527.0,1742.0,5233.3679678530425,4123030.0,944.0,4367.6165254237285,4175843.0,1317.0,3170.723614274867
20180108,14635249.0,2748.0,5325.782023289666,11876889.0,3384.0,3509.7189716312055,4912655.0,1114.0,4409.923698384201,9722594.0,1634.0,5950.179926560588,4731395.0,1234.0,3834.1936790923824,7145494.0,2150.0,3323.4855813953486,4815914.0,1243.0,3874.427996781979,9819335.0,1505.0,6524.475083056478,6319213.0,1506.0,4196.024568393094,5557676.0,1878.0,2959.3588924387645
20180109,4776809.0,1635.0,2921.595718654434,8419821.0,5959.0,1412.958717905689,1967882.0,1049.0,1875.959961868446,2808927.0,586.0,4793.390784982935,5047284.0,4767.0,1058.7967275015733,3372537.0,1192.0,2829.3095637583892,1741600.0,802.0,2171.571072319202,3035209.0,833.0,3643.7082833133254,5750682.0,3236.0,1777.0957972805934,2669139.0,2723.0,980.2199779654793
20180110,5947563.0,1988.0,2991.7318913480885,8005486.0,1518.0,5273.706192358366,4749475.0,1310.0,3625.553435114504,1198088.0,678.0,1767.0914454277286,6078074.0,856.0,7100.553738317757,1927412.0,662.0,2911.498489425982,3282148.0,1245.0,2636.263453815261,2665415.0,743.0,3587.3687752355318,7228447.0,1090.0,6631.602752293578,777039.0,428.0,1815.5116822429907
20180111,7333491.0,3292.0,2227.6704131227216,12286412.0,1929.0,6369.316744427164,4593199.0,2169.0,2117.6574458275704,2740292.0,1123.0,2440.153161175423,8421190.0,1133.0,7432.647837599294,3865222.0,796.0,4855.806532663317,4676597.0,2089.0,2238.677357587362,2656894.0,1203.0,2208.5569409808813,10173429.0,1303.0,7807.696853415196,2112983.0,626.0,3375.3722044728434
20180112,6963353.0,2850.0,2443.281754385965,7090700.0,2151.0,3296.466759646676,1896200.0,1174.0,1615.1618398637138,5067153.0,1676.0,3023.3609785202866,4273500.0,1087.0,3931.4627414903402,2817200.0,1064.0,2647.7443609022557,3057253.0,1586.0,1927.6500630517023,3906100.0,1264.0,3090.268987341772,4377000.0,1225.0,3573.061224489796,2713700.0,926.0,2930.561555075594
20180115,9718594.0,2761.0,3519.954364360739,8333828.0,2170.0,3840.473732718894,3500539.0,1354.0,2585.331610044313,6218055.0,1407.0,4419.371002132196,2964230.0,904.0,3279.015486725664,5369598.0,1266.0,4241.388625592417,3011593.0,1300.0,2316.61,6707001.0,1461.0,4590.691991786448,4778957.0,1010.0,4731.640594059406,3554871.0,1160.0,3064.5439655172413
20180116,18436246.0,4723.0,3903.5032818124073,15145439.0,2889.0,5242.450328833506,10318376.0,3407.0,3028.581156442618,8117870.0,1316.0,6168.594224924012,9051807.0,1906.0,4749.1117523609655,6093632.0,983.0,6199.015259409969,6876016.0,2248.0,3058.725978647687,11560230.0,2475.0,4670.8,8769123.0,1311.0,6688.881006864988,6376316.0,1578.0,4040.7579214195184
20180117,16235573.0,2888.0,5621.7358033241,17760427.0,3954.0,4491.762013151239,8930218.0,1921.0,4648.733992712129,7305355.0,967.0,7554.658738366081,13038277.0,2707.0,4816.50424824529,4722150.0,1247.0,3786.8083400160385,5765635.0,1453.0,3968.0901582931865,10469938.0,1435.0,7296.124041811847,11647429.0,2070.0,5626.7772946859905,6112998.0,1884.0,3244.691082802548
20180118,10835774.0,3842.0,2820.3472149921918,12187750.0,3368.0,3618.6906175771974,3851736.0,1883.0,2045.5315985130112,6984038.0,1959.0,3565.1036242981113,5878926.0,1641.0,3582.526508226691,6308824.0,1727.0,3653.0538506079906,5235433.0,2179.0,2402.6769160165213,5600341.0,1663.0,3367.613349368611,8459847.0,1937.0,4367.499741868869,3727903.0,1431.0,2605.1034241788957
20180119,14771839.0,4417.0,3344.3149196287072,13372229.0,2680.0,4989.637686567165,6514517.0,2297.0,2836.0979538528513,8257322.0,2120.0,3894.96320754717,9260817.0,1529.0,6056.78024852845,4111412.0,1151.0,3572.034752389227,7203137.0,2505.0,2875.5037924151698,7568702.0,1912.0,3958.526150627615,10587355.0,1586.0,6675.507566204287,2784874.0,1094.0,2545.5886654478977
20180122,5192511.0,1856.0,2797.6891163793102,8284169.0,2175.0,3808.8133333333335,1684348.0,650.0,2591.3046153846153,3508163.0,1206.0,2908.924543946932,3910106.0,681.0,5741.712187958884,4374063.0,1494.0,2927.753012048193,1798986.0,778.0,2312.3213367609255,3393525.0,1078.0,3147.982374768089,5571694.0,1129.0,4935.069973427812,2712475.0,1046.0,2593.1883365200765
20180123,17177822.0,3107.0,5528.748632121017,16237671.0,4008.0,4051.315119760479,7635574.0,1978.0,3860.2497472194136,9542248.0,1129.0,8451.946855624446,4408260.0,1482.0,2974.5344129554655,11829411.0,2526.0,4683.060570071259,2986416.0,690.0,4328.139130434783,14191406.0,2417.0,5871.496069507654,2753585.0,696.0,3956.300287356322,13484086.0,3312.0,4071.2820048309177
20180124,21941162.0,7478.0,2934.094945172506,23382410.0,4948.0,4725.6285367825385,11864823.0,4172.0,2843.917305848514,10076339.0,3306.0,3047.8944343617663,17343786.0,3376.0,5137.3773696682465,6038624.0,1572.0,3841.3638676844785,9710169.0,3901.0,2489.1486798256856,12230993.0,3577.0,3419.343863572826,15574650.0,2639.0,5901.724137931034,7807760.0,2309.0,3381.4465136422696
20180125,28963865.0,7899.0,3666.776174199266,25008658.0,6942.0,3602.514837222702,9527720.0,3167.0,3008.437006630881,19436145.0,4732.0,4107.38482671175,12799809.0,3727.0,3434.3463911993563,12208849.0,3215.0,3797.464696734059,8731018.0,3500.0,2494.5765714285712,20232847.0,4399.0,4599.419640827461,14612493.0,3212.0,4549.34402241594,10396165.0,3730.0,2787.1756032171584
20180126,14288551.0,4524.0,3158.3888152077807,16907200.0,4497.0,3759.6619968868135,8815844.0,3031.0,2908.5595513032004,5472707.0,1493.0,3665.5773610180845,13880915.0,3366.0,4123.8606654783125,3026285.0,1131.0,2675.760389036251,5097177.0,2235.0,2280.61610738255,9191374.0,2289.0,4015.453910004369,10835255.0,2239.0,4839.32782492184,6071945.0,2258.0,2689.0810451727193
20180129,19788035.0,5387.0,3673.294041210321,22630255.0,5023.0,4505.3264981087,6595044.0,2409.0,2737.6687422166874,13192991.0,2978.0,4430.1514439220955,11634116.0,1797.0,6474.188091263217,10996139.0,3226.0,3408.598574085555,8916160.0,3201.0,2785.4295532646047,10871875.0,2186.0,4973.4103385178405,15366502.0,2966.0,5180.884018880647,7263753.0,2057.0,3531.2362664073894
20180130,14497883.0,4090.0,3544.7146699266505,16374908.0,3964.0,4130.905146316852,5410604.0,2085.0,2595.0139088729015,9087279.0,2005.0,4532.3087281795515,9857789.0,2142.0,4602.142390289449,6517119.0,1822.0,3576.903951701427,4541569.0,2130.0,2132.1920187793426,9956314.0,1960.0,5079.752040816326,10550225.0,2195.0,4806.480637813212,5824683.0,1769.0,3292.6416054267947
20180131,14974789.0,4405.0,3399.498070374574,15721885.0,4879.0,3222.3580651772904,3162284.0,1187.0,2664.0977253580454,11812505.0,3218.0,3670.7597886886265,3923303.0,1146.0,3423.4755671902267,11798582.0,3733.0,3160.6166622019823,4524700.0,1686.0,2683.6892052194544,10450089.0,2719.0,3843.3574843692536,8967610.0,2251.0,3983.8338516215017,6754275.0,2628.0,2570.1198630136987
20180201,10520067.0,3796.0,2771.3559009483665,15452482.0,4284.0,3607.0219421101774,3850101.0,1771.0,2173.970073404856,6669966.0,2025.0,3293.8103703703705,7124461.0,1880.0,3789.606914893617,8328021.0,2404.0,3464.235024958403,4686844.0,2196.0,2134.264116575592,5833223.0,1600.0,3645.764375,10952890.0,2459.0,4454.204961366409,4499592.0,1825.0,2465.5298630136986
20180202,11693795.0,3805.0,3073.2706964520366,13511951.0,3360.0,4021.413988095238,3939575.0,1648.0,2390.5188106796118,7754220.0,2157.0,3594.9095966620307,5287971.0,1265.0,4180.214229249012,8223980.0,2095.0,3925.527446300716,3667844.0,1503.0,2440.348636061211,8025951.0,2302.0,3486.512163336229,7375034.0,1447.0,5096.775397373877,6136917.0,1913.0,3208.006795608991
20180205,10836497.0,4631.0,2339.9907147484346,13154517.0,2868.0,4586.651673640167,7086941.0,3427.0,2067.9722789611906,3749556.0,1204.0,3114.249169435216,10378304.0,2000.0,5189.152,2776213.0,868.0,3198.4020737327187,5222001.0,2516.0,2075.517090620032,5614496.0,2115.0,2654.608037825059,8996782.0,1697.0,5301.580436063642,4157735.0,1171.0,3550.5849701110164
20180206,11227055.0,4883.0,2299.2125742371495,16715988.0,3721.0,4492.337543671056,4801829.0,2157.0,2226.1608715808993,6425226.0,2726.0,2357.0161408657373,7520590.0,1526.0,4928.302752293578,9195398.0,2195.0,4189.247380410023,6385101.0,2802.0,2278.7655246252675,4841954.0,2081.0,2326.7438731379143,12342835.0,2347.0,5258.983809118023,4373153.0,1374.0,3182.7896652110626
20180207,14764130.0,6104.0,2418.763106159895,23416761.0,3974.0,5892.491444388525,9638534.0,3814.0,2527.1457787100157,5125596.0,2290.0,2238.2515283842795,15190451.0,2307.0,6584.504117902037,8226310.0,1667.0,4934.7990401919615,8650853.0,3701.0,2337.4366387462846,6113277.0,2403.0,2544.0187265917602,18699084.0,2708.0,6905.127031019202,4717677.0,1266.0,3726.4431279620853
