,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180504,2082930.0,2468.0,843.9748784440843,1902035.0,2420.0,785.9648760330579,873400.0,1132.0,771.5547703180212,1209530.0,1336.0,905.3368263473054,1169600.0,1046.0,1118.1644359464626,732435.0,1374.0,533.0676855895197,835000.0,1104.0,756.3405797101449,1247930.0,1364.0,914.9046920821114,1255900.0,1289.0,974.3211792086889,646135.0,1131.0,571.2953138815208
20180507,4630846.0,3945.0,1173.8519645120405,2960812.0,2879.0,1028.4168113928447,878104.0,665.0,1320.4571428571428,3752742.0,3280.0,1144.1286585365854,481396.0,683.0,704.8257686676427,2479416.0,2196.0,1129.0601092896175,1331576.0,1701.0,782.819517930629,3299270.0,2244.0,1470.2629233511586,1721564.0,1199.0,1435.833194328607,1239248.0,1680.0,737.6476190476191
20180508,2059917.0,2763.0,745.5363735070575,2671333.0,2689.0,993.429899590926,908847.0,1483.0,612.8435603506406,1151070.0,1280.0,899.2734375,1407833.0,1481.0,950.5962187711006,1263500.0,1208.0,1045.9437086092714,797599.0,1402.0,568.9008559201142,1262318.0,1361.0,927.4930198383541,1705568.0,1423.0,1198.5720309205904,965765.0,1266.0,762.847551342812
20180509,2344929.0,2129.0,1101.422733677783,3078214.0,3885.0,792.333075933076,1464327.0,1514.0,967.1908850726552,880602.0,615.0,1431.8731707317072,2229916.0,2657.0,839.260820474219,848298.0,1228.0,690.7964169381107,920337.0,1085.0,848.236866359447,1424592.0,1044.0,1364.551724137931,2000414.0,2255.0,887.1015521064302,1077800.0,1630.0,661.2269938650306
20180510,2682410.0,2494.0,1075.5453087409783,2467476.0,3666.0,673.0703764320785,980488.0,1214.0,807.6507413509061,1701922.0,1280.0,1329.6265625,1067900.0,1886.0,566.2248144220573,1399576.0,1780.0,786.2786516853932,910800.0,1097.0,830.264357338195,1771610.0,1397.0,1268.15318539728,1447900.0,2068.0,700.1450676982591,1019576.0,1598.0,638.0325406758448
20180511,5586095.0,3237.0,1725.701266604881,3862380.0,3398.0,1136.6627427898763,1940042.0,1501.0,1292.4996668887409,3646053.0,1736.0,2100.2609447004606,1653133.0,1369.0,1207.5478451424397,2209247.0,2029.0,1088.8353868900936,1354585.0,1335.0,1014.6704119850187,4231510.0,1902.0,2224.768664563617,2021433.0,1554.0,1300.7934362934363,1840947.0,1844.0,998.3443600867679
20180514,3125204.0,3036.0,1029.3820816864295,4128041.0,3812.0,1082.906873032529,1233787.0,1567.0,787.3560944479898,1891417.0,1469.0,1287.5541184479237,2109810.0,1652.0,1277.1246973365617,2018231.0,2160.0,934.3662037037037,1326096.0,1798.0,737.539488320356,1799108.0,1238.0,1453.237479806139,3050951.0,2515.0,1213.1017892644136,1077090.0,1297.0,830.4471858134156
20180515,3015301.0,2753.0,1095.2782419179077,4225504.0,2762.0,1529.8711078928313,1619186.0,1364.0,1187.0865102639295,1396115.0,1389.0,1005.1223902087833,1768596.0,812.0,2178.073891625616,2456908.0,1950.0,1259.9528205128206,1454399.0,1444.0,1007.2015235457063,1560902.0,1309.0,1192.4385026737968,2898294.0,1345.0,2154.8654275092936,1327210.0,1417.0,936.6337332392378
20180516,5802663.0,2988.0,1941.9889558232933,3914475.0,3339.0,1172.349505840072,2466415.0,1504.0,1639.903590425532,3336248.0,1484.0,2248.145552560647,1679648.0,1746.0,961.9977090492555,2234827.0,1593.0,1402.9045825486503,1499063.0,1252.0,1197.3346645367412,4303600.0,1736.0,2479.032258064516,1661968.0,1333.0,1246.787696924231,2252507.0,2006.0,1122.8848454636093
20180517,2560182.0,2834.0,903.3810868031052,4972039.0,2861.0,1737.8675288360714,1369402.0,1537.0,890.9577098243332,1190780.0,1297.0,918.1033153430994,2961227.0,1242.0,2384.240740740741,2010812.0,1619.0,1242.0086473131562,1532912.0,1736.0,883.0138248847926,1027270.0,1098.0,935.5828779599271,3557685.0,1800.0,1976.4916666666666,1414354.0,1061.0,1333.0386427898209
20180518,7991559.0,4087.0,1955.360655737705,5226261.0,5503.0,949.7112484099582,2879404.0,1983.0,1452.044377206253,5112155.0,2104.0,2429.731463878327,2260118.0,2655.0,851.2685499058381,2966143.0,2848.0,1041.4827949438202,2340415.0,1608.0,1455.4819651741293,5651144.0,2479.0,2279.606292860024,2802375.0,2329.0,1203.25246887076,2423886.0,3174.0,763.6691871455577
20180521,8384308.0,6359.0,1318.4947318760812,7671153.0,4951.0,1549.4148656837003,4207135.0,3350.0,1255.8611940298508,4177173.0,3009.0,1388.2263210368894,3967790.0,2463.0,1610.9581810799837,3703363.0,2488.0,1488.4899517684887,2956741.0,2798.0,1056.7337383845604,5427567.0,3561.0,1524.1693344566133,3845009.0,2307.0,1666.6705678370179,3826144.0,2644.0,1447.1043872919818
20180522,3759329.0,3028.0,1241.5221268163805,4030742.0,3968.0,1015.811995967742,2069950.0,1892.0,1094.053911205074,1689379.0,1136.0,1487.1294014084508,2877217.0,2494.0,1153.6555733761027,1153525.0,1474.0,782.5814111261873,1537511.0,1518.0,1012.8530961791831,2221818.0,1510.0,1471.4026490066226,2499921.0,2080.0,1201.8850961538462,1530821.0,1888.0,810.8162076271186
20180523,3006727.0,2369.0,1269.196707471507,3615897.0,3171.0,1140.301797540208,774484.0,950.0,815.2463157894737,2232243.0,1419.0,1573.1099365750529,1620488.0,1237.0,1310.0145513338723,1995409.0,1934.0,1031.7523267838676,1296129.0,1303.0,994.7267843438219,1710598.0,1066.0,1604.688555347092,2403927.0,1744.0,1378.398509174312,1211970.0,1427.0,849.313244569026
20180524,2416258.0,2764.0,874.1888567293777,3266322.0,2340.0,1395.8641025641025,1781737.0,2142.0,831.8099906629318,634521.0,622.0,1020.1302250803858,2785498.0,1762.0,1580.8728717366628,480824.0,578.0,831.8754325259515,1155626.0,1542.0,749.4332036316472,1260632.0,1222.0,1031.6137479541735,2462973.0,1286.0,1915.220062208398,803349.0,1054.0,762.1907020872866
20180525,2724978.0,2527.0,1078.345073209339,2761119.0,2513.0,1098.734182252288,754995.0,890.0,848.3089887640449,1969983.0,1637.0,1203.4105070250457,1165844.0,856.0,1361.9672897196263,1595275.0,1657.0,962.7489438744719,1041985.0,1242.0,838.9573268921094,1682993.0,1285.0,1309.722178988327,1637027.0,1359.0,1204.5820456217807,1124092.0,1154.0,974.0831889081455
20180528,3977231.0,3604.0,1103.5602108768035,2824332.0,2845.0,992.7353251318102,1010493.0,1180.0,856.35,2966738.0,2424.0,1223.9018151815183,1229289.0,940.0,1307.754255319149,1595043.0,1905.0,837.2929133858268,1480873.0,1757.0,842.8417757541264,2496358.0,1847.0,1351.5744450460206,1776190.0,1483.0,1197.7006068779501,1048142.0,1362.0,769.5609397944199
20180529,4228873.0,3800.0,1112.8613157894738,3384211.0,3375.0,1002.7291851851852,683672.0,1063.0,643.1533396048918,3545201.0,2737.0,1295.2871757398611,839688.0,939.0,894.2364217252397,2544523.0,2436.0,1044.549671592775,1713180.0,1937.0,884.4501806917914,2515693.0,1863.0,1350.3451422436929,2044349.0,1757.0,1163.5452475811041,1339862.0,1618.0,828.0976514215081
20180530,3661625.0,3907.0,937.1960583567954,5864073.0,3922.0,1495.1741458439571,2261044.0,2227.0,1015.2869330938482,1400581.0,1680.0,833.6791666666667,3668056.0,2120.0,1730.2150943396227,2196017.0,1802.0,1218.65538290788,1790691.0,2102.0,851.8986679352997,1870934.0,1805.0,1036.5285318559556,4034477.0,2381.0,1694.4464510709786,1829596.0,1541.0,1187.2783906554187
20180531,3750090.0,4151.0,903.4184533847266,3906599.0,2810.0,1390.2487544483986,1366648.0,1754.0,779.1607753705815,2383442.0,2397.0,994.3437630371297,1389360.0,652.0,2130.920245398773,2517239.0,2158.0,1166.4684893419833,1863734.0,2197.0,848.3086026399636,1886356.0,1954.0,965.3817809621289,2746207.0,1617.0,1698.334570191713,1160392.0,1193.0,972.6672254819782
20180601,4327732.0,5080.0,851.915748031496,3056979.0,3170.0,964.3466876971609,1877500.0,2711.0,692.5488749538915,2450232.0,2369.0,1034.289573659772,1447500.0,1608.0,900.1865671641791,1609479.0,1562.0,1030.3962868117799,1625076.0,2287.0,710.5710537822475,2702656.0,2793.0,967.6534192624418,1761191.0,1478.0,1191.6041948579161,1295788.0,1692.0,765.8321513002364
20180604,5793186.0,6052.0,957.2349636483807,7467866.0,6664.0,1120.6281512605042,4090244.0,3822.0,1070.1841967556254,1702942.0,2230.0,763.6511210762332,5103835.0,3701.0,1379.042150770062,2364031.0,2963.0,797.8504893688829,2712610.0,3500.0,775.0314285714286,3080576.0,2552.0,1207.1222570532916,5067010.0,3724.0,1360.6364124597208,2400856.0,2940.0,816.61768707483
20180605,6753288.0,9149.0,738.1449338725544,3549146.0,3697.0,960.0070327292399,3041885.0,6339.0,479.8682757532734,3711403.0,2810.0,1320.7839857651245,1642217.0,1733.0,947.6151182919792,1906929.0,1964.0,970.9414460285133,1855600.0,3316.0,559.5898673100121,4897688.0,5833.0,839.6516372364135,1327710.0,871.0,1524.3513203214695,2221436.0,2826.0,786.070771408351
20180606,3910350.0,5087.0,768.6947120110085,4837243.0,5295.0,913.5491973559962,2794715.0,3616.0,772.8747234513274,1115635.0,1471.0,758.4194425560843,3810433.0,4140.0,920.3944444444444,1026810.0,1155.0,889.012987012987,1822165.0,2654.0,686.5730972117558,2088185.0,2433.0,858.2757912042746,2810093.0,2960.0,949.3557432432433,2027150.0,2335.0,868.1584582441113
20180607,1916295.0,2814.0,680.9861407249467,4713374.0,6001.0,785.4314280953174,1041130.0,1568.0,663.9859693877551,875165.0,1246.0,702.3796147672552,2817538.0,3283.0,858.220530003046,1895836.0,2718.0,697.5114054451802,948996.0,1734.0,547.2871972318339,967299.0,1080.0,895.6472222222222,3654114.0,3846.0,950.1076443057723,1059260.0,2155.0,491.53596287703016
20180608,2426157.0,2251.0,1077.8129720124389,2940947.0,3522.0,835.0218625780807,1093225.0,1489.0,734.2008059100067,1332932.0,762.0,1749.254593175853,1813279.0,2212.0,819.746383363472,1127668.0,1310.0,860.8152671755726,774351.0,1160.0,667.5439655172414,1651806.0,1091.0,1514.0293308890925,1968620.0,1975.0,996.7696202531646,972327.0,1547.0,628.5242404654169
20180611,1512818.0,2189.0,691.1000456829603,2947615.0,2947.0,1000.2086868001358,788317.0,1301.0,605.9315910837817,724501.0,888.0,815.8795045045046,1869500.0,1449.0,1290.200138026225,1078115.0,1498.0,719.7029372496662,710704.0,1121.0,633.9910793933988,802114.0,1068.0,751.0430711610487,2070744.0,1692.0,1223.8439716312057,876871.0,1255.0,698.7019920318725
20180612,1744953.0,2119.0,823.4794714487966,2093347.0,2175.0,962.4583908045977,830739.0,1217.0,682.6121610517666,914214.0,902.0,1013.5410199556541,1128835.0,1031.0,1094.8933074684771,964512.0,1144.0,843.1048951048951,552516.0,800.0,690.645,1192437.0,1319.0,904.046247156937,1266094.0,1063.0,1191.0573847601129,827253.0,1112.0,743.9325539568346
20180613,2124529.0,2322.0,914.9565030146425,4015720.0,2459.0,1633.0703538023588,1291359.0,1381.0,935.0897900072412,833170.0,941.0,885.4091392136025,2767213.0,1669.0,1658.006590772918,1248507.0,790.0,1580.3886075949367,1360293.0,1543.0,881.5897602073882,764236.0,779.0,981.0474967907574,2875471.0,1653.0,1739.5468844525105,1140249.0,806.0,1414.7009925558314
20180614,2145255.0,3754.0,571.4584443260522,4793358.0,1905.0,2516.19842519685,1179861.0,1724.0,684.3741299303945,965394.0,2030.0,475.56354679802956,3529405.0,1037.0,3403.4763741562197,1263953.0,868.0,1456.1670506912442,1099055.0,1856.0,592.1632543103449,1046200.0,1898.0,551.2118018967334,3731105.0,1064.0,3506.6776315789475,1062253.0,841.0,1263.0832342449464
20180615,2504684.0,3366.0,744.1128936423054,3302459.0,2588.0,1276.0660741885627,1475100.0,2098.0,703.0981887511916,1029584.0,1268.0,811.97476340694,2249543.0,1566.0,1436.4897828863345,1052916.0,1022.0,1030.2504892367906,1129564.0,1706.0,662.1125439624853,1375120.0,1660.0,828.3855421686746,2081395.0,1266.0,1644.071879936809,1221064.0,1322.0,923.6490166414524
20180619,3281749.0,4110.0,798.4790754257907,4694805.0,3251.0,1444.111042756075,2164440.0,2863.0,756.0041914076144,1117309.0,1247.0,895.9975942261427,2421319.0,1526.0,1586.7096985583223,2273486.0,1725.0,1317.9628985507247,1664844.0,2182.0,762.9899175068745,1616905.0,1928.0,838.6436721991702,3315579.0,1966.0,1686.4593082400813,1379226.0,1285.0,1073.3276264591439
20180620,2647463.0,2953.0,896.5333559092448,3065140.0,2436.0,1258.2676518883416,1642413.0,1356.0,1211.2190265486727,1005050.0,1597.0,629.3362554790232,2167646.0,1172.0,1849.5273037542663,897494.0,1264.0,710.0427215189874,681057.0,1269.0,536.6879432624113,1966406.0,1684.0,1167.6995249406175,1976045.0,1080.0,1829.6712962962963,1089095.0,1356.0,803.1674041297935
20180621,2761012.0,2517.0,1096.9455701231625,2843586.0,3748.0,758.6942369263608,705960.0,809.0,872.6328800988875,2055052.0,1708.0,1203.192037470726,837140.0,1005.0,832.9751243781094,2006446.0,2743.0,731.4786729857819,1230145.0,1212.0,1014.9711221122112,1530867.0,1305.0,1173.0781609195403,1787304.0,1888.0,946.6652542372881,1056282.0,1860.0,567.8935483870968
20180622,3651164.0,4290.0,851.0871794871795,2518731.0,2905.0,867.0330464716006,1608600.0,1630.0,986.8711656441718,2042564.0,2660.0,767.8812030075188,1298000.0,1433.0,905.7920446615492,1220731.0,1472.0,829.3009510869565,917290.0,1581.0,580.1960784313726,2733874.0,2709.0,1009.1819859726836,1135331.0,1147.0,989.8265039232781,1383400.0,1758.0,786.9169510807736
20180625,2134656.0,2687.0,794.4384071455155,3017663.0,3328.0,906.7496995192307,938319.0,1206.0,778.042288557214,1196337.0,1481.0,807.7900067521945,1458100.0,1371.0,1063.5302698760029,1559563.0,1957.0,796.9151762902402,1076319.0,1725.0,623.9530434782608,1058337.0,962.0,1100.1424116424116,2024800.0,2180.0,928.8073394495412,992863.0,1148.0,864.8632404181185
20180626,3541520.0,2456.0,1441.986970684039,2317000.0,2472.0,937.2977346278317,1038800.0,994.0,1045.0704225352113,2502720.0,1462.0,1711.8467852257181,873400.0,969.0,901.3415892672858,1443600.0,1503.0,960.4790419161677,877000.0,812.0,1080.0492610837439,2664520.0,1644.0,1620.7542579075425,1345100.0,1016.0,1323.9173228346456,971900.0,1456.0,667.5137362637363
20180627,3052319.0,4239.0,720.0563812219863,2703154.0,2283.0,1184.035917652212,1673274.0,2609.0,641.346876197777,1379045.0,1630.0,846.0398773006135,1641999.0,1243.0,1320.996781979083,1061155.0,1040.0,1020.3413461538462,904052.0,2025.0,446.4454320987654,2148267.0,2214.0,970.310298102981,1575322.0,1270.0,1240.4110236220472,1127832.0,1013.0,1113.3583415597236
20180628,1561156.0,2259.0,691.0827799911465,2869453.0,2190.0,1310.252511415525,763395.0,975.0,782.9692307692308,797761.0,1284.0,621.3091900311526,1726843.0,1016.0,1699.648622047244,1142610.0,1174.0,973.2623509369677,830933.0,1329.0,625.2317531978931,730223.0,930.0,785.1860215053763,2464905.0,1426.0,1728.5448807854139,404548.0,764.0,529.5130890052357
20180629,5528008.0,3334.0,1658.0707858428314,3189543.0,3508.0,909.2197833523375,1732905.0,1389.0,1247.5917926565876,3795103.0,1945.0,1951.209768637532,1059740.0,1497.0,707.9091516366066,2129803.0,2011.0,1059.0765788165093,887554.0,844.0,1051.6042654028436,4640454.0,2490.0,1863.6361445783132,1366156.0,1225.0,1115.2293877551022,1823387.0,2283.0,798.6802452912834
20180702,2629319.0,4677.0,562.1806713705366,2257984.0,2210.0,1021.7122171945701,1334278.0,2110.0,632.3592417061611,1295041.0,2567.0,504.495909622127,1328501.0,1072.0,1239.2733208955224,929483.0,1138.0,816.7688927943761,1141318.0,2513.0,454.16553919617985,1488001.0,2164.0,687.615988909427,1431101.0,1316.0,1087.462765957447,826883.0,894.0,924.9250559284117
20180703,2844582.0,3139.0,906.2064351704364,3654395.0,3464.0,1054.9639145496535,1165438.0,1574.0,740.430749682338,1679144.0,1565.0,1072.9354632587858,1814237.0,1678.0,1081.1901072705602,1840158.0,1786.0,1030.3236282194848,963246.0,1320.0,729.7318181818182,1881336.0,1819.0,1034.2693787795492,2123722.0,1829.0,1161.13832695462,1530673.0,1635.0,936.1914373088686
20180704,1543127.0,2299.0,671.2166159199652,2404242.0,2374.0,1012.7388374052233,858287.0,1320.0,650.2174242424243,684840.0,979.0,699.5301327885597,1383542.0,1252.0,1105.0654952076677,1020700.0,1122.0,909.7147950089127,833300.0,1216.0,685.2796052631579,709827.0,1083.0,655.4265927977839,1661500.0,1380.0,1203.9855072463768,742742.0,994.0,747.2253521126761
20180705,1356290.0,2061.0,658.0737506065017,1905032.0,2329.0,817.9613568054959,797723.0,1420.0,561.7767605633803,558567.0,641.0,871.399375975039,1426804.0,1378.0,1035.4165457184324,478228.0,951.0,502.8685594111462,538983.0,1008.0,534.7053571428571,817307.0,1053.0,776.1699905033238,1297824.0,1514.0,857.2153236459709,607208.0,815.0,745.040490797546
20180706,2346347.0,2423.0,968.364424267437,2455440.0,2324.0,1056.5576592082616,1052319.0,1368.0,769.2390350877193,1294028.0,1055.0,1226.5668246445498,1284571.0,1451.0,885.3004824259132,1170869.0,873.0,1341.2016036655211,791817.0,1135.0,697.6361233480176,1554530.0,1288.0,1206.9332298136646,1746501.0,1467.0,1190.5255623721882,708939.0,857.0,827.2333722287048
20180709,4281750.0,4496.0,952.3465302491103,2176106.0,1805.0,1205.598891966759,1202306.0,1781.0,675.0735541830433,3079444.0,2715.0,1134.233517495396,820318.0,662.0,1239.1510574018127,1355788.0,1143.0,1186.1662292213473,1177548.0,1803.0,653.1048252911813,3104202.0,2693.0,1152.6929075380617,916835.0,748.0,1225.7152406417113,1259271.0,1057.0,1191.3632923368023
20180710,2638487.0,4293.0,614.6021430235267,2413211.0,1819.0,1326.6690489279824,1280610.0,1992.0,642.8765060240963,1357877.0,2301.0,590.1247283789656,1302931.0,909.0,1433.3674367436743,1110280.0,910.0,1220.0879120879122,1000764.0,2016.0,496.4107142857143,1637723.0,2277.0,719.245937637242,1379534.0,989.0,1394.8776541961577,1033677.0,830.0,1245.3939759036145
20180711,2237828.0,2448.0,914.1454248366013,2378745.0,2032.0,1170.6422244094488,899473.0,1239.0,725.9669087974173,1338355.0,1209.0,1106.993382961125,1308690.0,944.0,1386.324152542373,1070055.0,1088.0,983.5064338235294,678263.0,1049.0,646.580552907531,1559565.0,1399.0,1114.771265189421,1409690.0,953.0,1479.2130115424973,969055.0,1079.0,898.1047265987025
20180712,5233894.0,3412.0,1533.9665885111372,3488139.0,3228.0,1080.5882899628252,1852379.0,1371.0,1351.1152443471917,3381515.0,2041.0,1656.7932386085251,1043307.0,1147.0,909.5963382737576,2444832.0,2081.0,1174.8351753964441,1235892.0,1273.0,970.8499607227022,3998002.0,2139.0,1869.098644226274,1971864.0,1342.0,1469.3472429210135,1516275.0,1886.0,803.9634146341464
20180713,4699130.0,5944.0,790.5669582772543,5887086.0,2951.0,1994.9461199593359,2479637.0,3887.0,637.9307949575508,2219493.0,2057.0,1078.9951385512884,3343670.0,1280.0,2612.2421875,2543416.0,1671.0,1522.0921603830043,2361528.0,3311.0,713.2370884929024,2337602.0,2633.0,887.8093429548044,4402370.0,1896.0,2321.925105485232,1484716.0,1055.0,1407.3137440758294
20180716,2039007.0,2496.0,816.9098557692307,2120192.0,2280.0,929.9087719298245,722696.0,1181.0,611.9356477561389,1316311.0,1315.0,1000.996958174905,947838.0,846.0,1120.3758865248226,1172354.0,1434.0,817.5411436541144,657105.0,1016.0,646.7568897637796,1381902.0,1480.0,933.7175675675676,1189538.0,1207.0,985.5327257663629,930654.0,1073.0,867.3383038210625
20180717,3132184.0,3451.0,907.6163430889598,3646546.0,3256.0,1119.94656019656,1475447.0,1716.0,859.8175990675991,1656737.0,1735.0,954.8916426512968,2299230.0,1609.0,1428.980733374767,1347316.0,1647.0,818.0425015179113,1475038.0,1853.0,796.0269832703724,1657146.0,1598.0,1037.0125156445556,2319446.0,1838.0,1261.9401523394995,1327100.0,1418.0,935.8956276445698
20180718,1878306.0,2821.0,665.829847571783,3198449.0,2358.0,1356.424512298558,1487507.0,2445.0,608.3873210633947,390799.0,376.0,1039.3590425531916,2892649.0,1953.0,1481.131080389145,305800.0,405.0,755.0617283950618,891052.0,1580.0,563.9569620253164,987254.0,1241.0,795.5310233682515,2369274.0,1454.0,1629.486932599725,829175.0,904.0,917.2289823008849
20180719,2469852.0,3485.0,708.7093256814921,3750274.0,2569.0,1459.8186064616582,1861477.0,2578.0,722.0624515128006,608375.0,907.0,670.755237045204,2654674.0,1713.0,1549.7221249270285,1095600.0,856.0,1279.9065420560748,1271407.0,2060.0,617.1878640776699,1198445.0,1425.0,841.0140350877193,2892460.0,1627.0,1777.7873386601107,857814.0,942.0,910.6305732484077
20180720,2607887.0,2983.0,874.2497485752598,2715657.0,2844.0,954.8723628691984,1145089.0,1363.0,840.1239911958914,1462798.0,1620.0,902.9617283950618,1249980.0,1235.0,1012.1295546558705,1465677.0,1609.0,910.9241765071473,925160.0,1296.0,713.858024691358,1682727.0,1687.0,997.467101363367,1742565.0,1523.0,1144.166119500985,973092.0,1321.0,736.6328538985617
20180723,2426513.0,4408.0,550.4793557168784,2234793.0,1825.0,1224.544109589041,1406437.0,3085.0,455.89529983792545,1020076.0,1323.0,771.0325018896448,1477710.0,1180.0,1252.2966101694915,757083.0,645.0,1173.7720930232558,972868.0,2147.0,453.12901723334886,1453645.0,2261.0,642.921273772667,1503056.0,987.0,1522.853090172239,731737.0,838.0,873.1945107398568
