,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190516,3328776.0,3182.0,1046.1269641734757,3678842.0,1401.0,2625.8686652391148,1728476.0,2017.0,856.9538919186912,1600300.0,1165.0,1373.648068669528,2181542.0,791.0,2757.9544879898863,1497300.0,610.0,2454.590163934426,1444376.0,1445.0,999.5681660899654,1884400.0,1737.0,1084.8589522164652,2372842.0,813.0,2918.6248462484623,1306000.0,588.0,2221.08843537415
20190517,3747272.0,2845.0,1317.1430579964851,6216853.0,1957.0,3176.726111394992,2174572.0,1177.0,1847.5548003398471,1572700.0,1668.0,942.8657074340528,3469153.0,1058.0,3278.9725897920607,2747700.0,899.0,3056.3959955506116,2810572.0,1901.0,1478.4702788006311,936700.0,944.0,992.2669491525423,5487553.0,1620.0,3387.3783950617285,729300.0,337.0,2164.094955489614
20190520,4069563.0,3193.0,1274.5264641403069,3870797.0,2186.0,1770.7214089661481,1384686.0,1360.0,1018.1514705882353,2684877.0,1833.0,1464.7446808510638,1360700.0,889.0,1530.5961754780653,2510097.0,1297.0,1935.3099460292983,1515761.0,1329.0,1140.5274642588413,2553802.0,1864.0,1370.0654506437768,2360133.0,1126.0,2096.032859680284,1510664.0,1060.0,1425.154716981132
20190521,3190394.0,2040.0,1563.9186274509805,3133635.0,3120.0,1004.3701923076923,513400.0,404.0,1270.7920792079208,2676994.0,1636.0,1636.304400977995,718232.0,678.0,1059.339233038348,2415403.0,2442.0,989.1085176085176,1568894.0,936.0,1676.1688034188035,1621500.0,1104.0,1468.75,1897232.0,1626.0,1166.8093480934808,1236403.0,1494.0,827.5789825970548
20190522,2868016.0,2489.0,1152.2764162314184,2607100.0,1536.0,1697.3307291666667,1207116.0,1074.0,1123.9441340782123,1660900.0,1415.0,1173.7809187279152,1166200.0,406.0,2872.4137931034484,1440900.0,1130.0,1275.132743362832,1292800.0,1236.0,1045.9546925566342,1575216.0,1253.0,1257.1556264964086,1748800.0,869.0,2012.428078250863,858300.0,667.0,1286.8065967016491
20190523,2509237.0,1678.0,1495.3736591179977,3586074.0,2037.0,1760.4683357879235,1401181.0,897.0,1562.0746934225194,1108056.0,781.0,1418.765685019206,2301742.0,1009.0,2281.211100099108,1284332.0,1028.0,1249.3501945525293,1523526.0,1049.0,1452.3603431839847,985711.0,629.0,1567.1081081081081,2572829.0,1323.0,1944.6931216931216,1013245.0,714.0,1419.1106442577031
20190524,1959381.0,1911.0,1025.3171114599686,2372611.0,1687.0,1406.4084173088322,1304100.0,1248.0,1044.951923076923,655281.0,663.0,988.3574660633484,1746711.0,1196.0,1460.4607023411372,625900.0,491.0,1274.745417515275,952000.0,1017.0,936.086529006883,1007381.0,894.0,1126.8243847874721,1550100.0,1095.0,1415.6164383561643,822511.0,592.0,1389.3766891891892
20190527,4289444.0,4435.0,967.1801578354002,2979761.0,1623.0,1835.958718422674,1848844.0,2205.0,838.4780045351474,2440600.0,2230.0,1094.439461883408,837201.0,930.0,900.2161290322581,2142560.0,693.0,3091.717171717172,1535300.0,1709.0,898.3616149795201,2754144.0,2726.0,1010.3242846661775,1698061.0,855.0,1986.0362573099414,1281700.0,768.0,1668.8802083333333
20190528,7163113.0,5156.0,1389.2771528316525,5011420.0,2093.0,2394.3717152412805,2395706.0,1732.0,1383.20207852194,4767407.0,3424.0,1392.350175233645,1554580.0,442.0,3517.1493212669684,3456840.0,1651.0,2093.785584494246,2312787.0,1939.0,1192.773078906653,4850326.0,3217.0,1507.7171277587815,2298523.0,899.0,2556.7552836484983,2712897.0,1194.0,2272.108040201005
20190529,4125919.0,2124.0,1942.5230696798494,5137825.0,4996.0,1028.3877101681346,3299119.0,1770.0,1863.9090395480225,826800.0,354.0,2335.593220338983,4219082.0,3999.0,1055.034258564641,918743.0,997.0,921.5075225677031,2234803.0,1180.0,1893.9008474576272,1891116.0,944.0,2003.300847457627,3009333.0,2674.0,1125.4050112191474,2128492.0,2322.0,916.6632213608958
20190530,2497691.0,1929.0,1294.8113011923276,3397974.0,1918.0,1771.6235662148072,2268381.0,1717.0,1321.130460104834,229310.0,212.0,1081.6509433962265,2804512.0,1554.0,1804.7052767052767,593462.0,364.0,1630.39010989011,1281063.0,1007.0,1272.157894736842,1216628.0,922.0,1319.5531453362255,2247260.0,1210.0,1857.2396694214876,1150714.0,708.0,1625.3022598870057
20190531,1972565.0,1603.0,1230.5458515283842,2267043.0,1305.0,1737.1977011494253,1364665.0,1170.0,1166.3803418803418,607900.0,433.0,1403.9260969976906,1636143.0,973.0,1681.5447070914697,630900.0,332.0,1900.301204819277,859685.0,805.0,1067.9316770186335,1112880.0,798.0,1394.5864661654136,1286293.0,772.0,1666.1826424870467,980750.0,533.0,1840.0562851782363
20190603,2966844.0,2234.0,1328.041181736795,2971823.0,2719.0,1092.9838175799925,1007072.0,1011.0,996.1147378832839,1959772.0,1223.0,1602.4300899427637,1164487.0,1205.0,966.3792531120332,1807336.0,1514.0,1193.7490092470277,1448986.0,1155.0,1254.5333333333333,1517858.0,1079.0,1406.7265987025023,1897923.0,1735.0,1093.9037463976945,1073900.0,984.0,1091.361788617886
20190604,3316155.0,2977.0,1113.925092374874,2499698.0,2365.0,1056.954756871036,998300.0,777.0,1284.8133848133848,2317855.0,2200.0,1053.5704545454546,1526500.0,1495.0,1021.0702341137123,973198.0,870.0,1118.6183908045978,1625000.0,1576.0,1031.0913705583757,1691155.0,1401.0,1207.1056388294076,1506600.0,1374.0,1096.5065502183406,993098.0,991.0,1002.1170534813319
20190605,3660500.0,2040.0,1794.362745098039,1876300.0,1050.0,1786.952380952381,1092600.0,1094.0,998.7202925045704,2567900.0,946.0,2714.4820295983086,715300.0,417.0,1715.3477218225419,1161000.0,633.0,1834.1232227488151,1361400.0,961.0,1416.649323621228,2299100.0,1079.0,2130.769230769231,1014100.0,472.0,2148.5169491525426,862200.0,578.0,1491.6955017301038
20190606,2408900.0,1600.0,1505.5625,2366900.0,1433.0,1651.7096999302164,693200.0,336.0,2063.095238095238,1715700.0,1264.0,1357.357594936709,776000.0,285.0,2722.8070175438597,1590900.0,1148.0,1385.801393728223,1311400.0,870.0,1507.3563218390805,1097500.0,730.0,1503.4246575342465,1531300.0,876.0,1748.0593607305937,835600.0,557.0,1500.1795332136446
20190610,6885732.0,5099.0,1350.4083153559523,2317465.0,1657.0,1398.5908267954135,1712400.0,1435.0,1193.3101045296166,5173332.0,3664.0,1411.9355895196506,406200.0,570.0,712.6315789473684,1911265.0,1087.0,1758.2934682612695,1429500.0,1748.0,817.79176201373,5456232.0,3351.0,1628.2399283795883,661400.0,421.0,1571.021377672209,1656065.0,1236.0,1339.8584142394823
20190611,5798846.0,3962.0,1463.615850580515,3445912.0,2456.0,1403.0586319218241,1726220.0,1384.0,1247.2687861271677,4072626.0,2578.0,1579.7618308766487,1244500.0,797.0,1561.4805520702635,2201412.0,1659.0,1326.9511754068717,1524064.0,1399.0,1089.3952823445318,4274782.0,2563.0,1667.8821693328132,1926484.0,964.0,1998.4273858921163,1519428.0,1492.0,1018.3833780160858
20190612,5316134.0,3557.0,1494.5555243182457,3391450.0,1954.0,1735.6448311156603,637234.0,764.0,834.0759162303665,4678900.0,2793.0,1675.2237737200144,681100.0,238.0,2861.764705882353,2710350.0,1716.0,1579.458041958042,2208534.0,1569.0,1407.6061185468452,3107600.0,1988.0,1563.17907444668,2048500.0,920.0,2226.6304347826085,1342950.0,1034.0,1298.7911025145067
20190613,5029000.0,3308.0,1520.2539298669892,2257320.0,1552.0,1454.458762886598,1402100.0,936.0,1497.9700854700855,3626900.0,2372.0,1529.0472175379427,872900.0,601.0,1452.4126455906821,1384420.0,951.0,1455.751840168244,1803700.0,1327.0,1359.2313489073097,3225300.0,1981.0,1628.1171125694093,1210020.0,677.0,1787.3264401772526,1047300.0,875.0,1196.9142857142858
20190614,9474023.0,6469.0,1464.5266656361107,7621347.0,2791.0,2730.686850591186,3862100.0,1994.0,1936.8605817452358,5611923.0,4475.0,1254.0610055865923,4231800.0,749.0,5649.933244325768,3389547.0,2042.0,1659.9152791381,4723365.0,3512.0,1344.9216970387245,4750658.0,2957.0,1606.5803178897531,6290035.0,1906.0,3300.123294858342,1331312.0,885.0,1504.3073446327683
20190617,7117506.0,5700.0,1248.6852631578947,4419602.0,2644.0,1671.5590015128594,613432.0,374.0,1640.192513368984,6504074.0,5326.0,1221.1930153961698,497202.0,204.0,2437.264705882353,3922400.0,2440.0,1607.5409836065573,2600264.0,2278.0,1141.4679543459174,4517242.0,3422.0,1320.0590298071304,2216802.0,1176.0,1885.0357142857142,2202800.0,1468.0,1500.5449591280653
20190618,5019963.0,5816.0,863.1298143053646,4677240.0,4251.0,1100.2681721947777,2865950.0,3261.0,878.8561790861698,2154013.0,2555.0,843.0579256360078,3357653.0,2652.0,1266.0833333333333,1319587.0,1599.0,825.2576610381489,2437463.0,2916.0,835.8926611796982,2582500.0,2900.0,890.5172413793103,3138650.0,2568.0,1222.2157320872275,1538590.0,1683.0,914.194890077243
20190619,6485085.0,6277.0,1033.1503903138441,4016017.0,3463.0,1159.6930407161421,1367900.0,1450.0,943.3793103448276,5117185.0,4827.0,1060.1170499274913,888100.0,443.0,2004.7404063205418,3127917.0,3020.0,1035.734105960265,2905985.0,3182.0,913.257385292269,3579100.0,3095.0,1156.4135702746364,2510900.0,1992.0,1260.491967871486,1505117.0,1471.0,1023.1930659415364
20190620,5246030.0,3963.0,1323.7522079232904,6300658.0,6623.0,951.3299109165031,3991330.0,2911.0,1371.1198900721402,1254700.0,1052.0,1192.680608365019,4133623.0,4389.0,941.814308498519,2167035.0,2234.0,970.0246195165622,2660630.0,1802.0,1476.4872364039957,2585400.0,2161.0,1196.3905599259601,3941000.0,3420.0,1152.3391812865498,2359658.0,3203.0,736.7024664377146
20190621,4050407.0,3590.0,1128.2470752089137,4256431.0,5180.0,821.7048262548262,2915666.0,2532.0,1151.5268562401263,1134741.0,1058.0,1072.5340264650283,2685717.0,3121.0,860.5309195770586,1570714.0,2059.0,762.8528411850413,1816720.0,1858.0,977.7825618945102,2233687.0,1732.0,1289.6576212471132,2856520.0,2880.0,991.8472222222222,1399911.0,2300.0,608.6569565217392
20190624,2813800.0,1678.0,1676.8772348033374,4597899.0,3099.0,1483.6718296224587,2485800.0,1423.0,1746.8728039353477,328000.0,255.0,1286.2745098039215,3901649.0,2044.0,1908.8302348336595,696250.0,1055.0,659.9526066350711,1321700.0,895.0,1476.7597765363128,1492100.0,783.0,1905.6194125159643,2914162.0,1927.0,1512.279190451479,1683737.0,1172.0,1436.6356655290103
20190625,2441562.0,2054.0,1188.6864654333008,3816579.0,2672.0,1428.3604041916167,1712200.0,1500.0,1141.4666666666667,729362.0,554.0,1316.537906137184,2676925.0,2040.0,1312.2181372549019,1139654.0,632.0,1803.25,1592262.0,1324.0,1202.6148036253776,849300.0,730.0,1163.4246575342465,2672464.0,1762.0,1516.72190692395,1144115.0,910.0,1257.2692307692307
20190626,1960902.0,1270.0,1544.0173228346457,3025362.0,2406.0,1257.4239401496259,504297.0,315.0,1600.942857142857,1456605.0,955.0,1525.2408376963351,855900.0,617.0,1387.1961102106968,2169462.0,1789.0,1212.66741196199,651893.0,443.0,1471.5417607223476,1309009.0,827.0,1582.8403869407498,1798404.0,1251.0,1437.5731414868105,1226958.0,1155.0,1062.3012987012987
20190627,2061400.0,1800.0,1145.2222222222222,2262042.0,1747.0,1294.81511161992,1296100.0,1044.0,1241.4750957854405,765300.0,756.0,1012.3015873015873,1619242.0,1205.0,1343.7692946058091,642800.0,542.0,1185.9778597785978,901900.0,799.0,1128.7859824780976,1159500.0,1001.0,1158.3416583416583,1311000.0,1055.0,1242.654028436019,951042.0,692.0,1374.3381502890174
20190628,1439925.0,1241.0,1160.2941176470588,2195947.0,1034.0,2123.739845261122,1144000.0,1009.0,1133.7958374628345,295925.0,232.0,1275.5387931034484,1503172.0,449.0,3347.8218262806236,692775.0,585.0,1184.2307692307693,971125.0,850.0,1142.5,468800.0,391.0,1198.9769820971867,1931875.0,839.0,2302.592371871275,264072.0,195.0,1354.2153846153847
20190701,3032297.0,2217.0,1367.747857465043,2947100.0,1332.0,2212.5375375375374,1775097.0,1526.0,1163.235255570118,1257200.0,691.0,1819.3921852387844,1781400.0,732.0,2433.6065573770493,1165700.0,600.0,1942.8333333333333,1386197.0,1126.0,1231.0808170515097,1646100.0,1091.0,1508.7992667277726,1701705.0,692.0,2459.1112716763005,1245395.0,640.0,1945.9296875
20190702,1650500.0,1105.0,1493.6651583710407,2419185.0,1472.0,1643.468070652174,642300.0,509.0,1261.88605108055,1008200.0,596.0,1691.6107382550335,1239885.0,747.0,1659.8192771084337,1179300.0,725.0,1626.6206896551723,798900.0,689.0,1159.5065312046445,851600.0,416.0,2047.1153846153845,1679785.0,882.0,1904.5181405895692,739400.0,590.0,1253.2203389830509
20190703,4639336.0,1759.0,2637.4849346219444,2970973.0,2182.0,1361.582493125573,1301726.0,674.0,1931.3442136498516,3337610.0,1085.0,3076.138248847926,1401872.0,1415.0,990.7222614840989,1569101.0,767.0,2045.7640156453715,861767.0,508.0,1696.3917322834645,3777569.0,1251.0,3019.6394884092724,1015372.0,987.0,1028.7456940222899,1955601.0,1195.0,1636.4861924686193
20190704,8891258.0,2502.0,3553.660271782574,5599236.0,3367.0,1662.974754974755,1794546.0,845.0,2123.723076923077,7096712.0,1657.0,4282.8678334339165,1834016.0,1098.0,1670.3242258652094,3765220.0,2269.0,1659.4182459233143,2026988.0,845.0,2398.8023668639053,6864270.0,1657.0,4142.589016294508,2417394.0,1445.0,1672.9370242214534,3181842.0,1922.0,1655.4849115504683
20190705,6220133.0,3209.0,1938.3399813025865,6131648.0,3416.0,1794.9789227166277,3077289.0,2012.0,1529.4676938369782,3142844.0,1197.0,2625.6006683375103,4142931.0,2196.0,1886.5806010928961,1988717.0,1220.0,1630.0959016393442,1920980.0,1324.0,1450.891238670695,4299153.0,1885.0,2280.717771883289,3334696.0,1661.0,2007.6435881998796,2796952.0,1755.0,1593.7048433048433
20190708,3344642.0,2799.0,1194.9417649160414,7406294.0,4067.0,1821.0705679862306,2289033.0,1980.0,1156.0772727272727,1055609.0,819.0,1288.899877899878,5140200.0,2315.0,2220.3887688984883,2266094.0,1752.0,1293.4326484018266,2078833.0,1820.0,1142.215934065934,1265809.0,979.0,1292.9611848825332,5336827.0,2702.0,1975.139526276832,2069467.0,1365.0,1516.0930402930403
20190709,4256131.0,2855.0,1490.7639229422066,4076856.0,1773.0,2299.4111675126906,1591844.0,1005.0,1583.9243781094528,2664287.0,1850.0,1440.1551351351352,1979600.0,730.0,2711.780821917808,2097256.0,1043.0,2010.7919463087248,1690244.0,1452.0,1164.0798898071625,2565887.0,1403.0,1828.857448325018,2460112.0,982.0,2505.2057026476577,1616744.0,791.0,2043.9241466498104
20190710,2766740.0,1953.0,1416.6615463389658,6040369.0,5164.0,1169.7073973663826,2190840.0,1421.0,1541.759324419423,575900.0,532.0,1082.5187969924812,4556569.0,3649.0,1248.7171827898055,1483800.0,1515.0,979.4059405940594,1921105.0,1443.0,1331.3270963270963,845635.0,510.0,1658.1078431372548,5054695.0,3689.0,1370.2073732718893,985674.0,1475.0,668.2535593220339
20190711,3644726.0,3567.0,1021.7902999719653,2505838.0,1460.0,1716.327397260274,1593048.0,1793.0,888.4818739542666,2051678.0,1774.0,1156.5264937993236,1348283.0,759.0,1776.3939393939395,1157555.0,701.0,1651.2910128388016,1288648.0,1634.0,788.6462668298653,2356078.0,1933.0,1218.871184687015,1177200.0,609.0,1933.0049261083743,1328638.0,851.0,1561.2667450058755
20190712,1410728.0,1362.0,1035.776798825257,2082300.0,1929.0,1079.471228615863,836228.0,788.0,1061.2030456852792,574500.0,574.0,1000.8710801393728,1615800.0,1309.0,1234.3773873185637,466500.0,620.0,752.4193548387096,829028.0,829.0,1000.0337756332931,581700.0,533.0,1091.3696060037523,1433500.0,1216.0,1178.8651315789473,648800.0,713.0,909.9579242636746
20190715,3161412.0,2237.0,1413.2373714796602,2424165.0,1913.0,1267.205959226346,1078500.0,669.0,1612.1076233183855,2082912.0,1568.0,1328.3877551020407,1048700.0,857.0,1223.6872812135357,1375465.0,1056.0,1302.5236742424242,976712.0,793.0,1231.6670870113494,2184700.0,1444.0,1512.9501385041551,1095800.0,883.0,1240.9966024915063,1328365.0,1030.0,1289.6747572815534
20190716,2889472.0,1951.0,1481.0210148641722,1604628.0,934.0,1718.017130620985,673972.0,415.0,1624.0289156626507,2215500.0,1536.0,1442.3828125,233628.0,172.0,1358.3023255813953,1371000.0,762.0,1799.2125984251968,1021400.0,666.0,1533.6336336336337,1868072.0,1285.0,1453.7525291828795,410100.0,193.0,2124.8704663212434,1194528.0,741.0,1612.0485829959514
20190717,5177700.0,4835.0,1070.879007238883,2651229.0,1718.0,1543.2066356228172,3054300.0,3609.0,846.3009143807149,2123400.0,1226.0,1731.973898858075,1333929.0,759.0,1757.4822134387352,1317300.0,959.0,1373.6183524504693,2139800.0,2176.0,983.3639705882352,3037900.0,2659.0,1142.4971793907484,1515700.0,880.0,1722.3863636363637,1135529.0,838.0,1355.046539379475
20190718,3906700.0,3624.0,1078.0077262693158,2821300.0,3011.0,936.9976751909664,1171000.0,1870.0,626.2032085561498,2735700.0,1754.0,1559.6921322690991,1185600.0,911.0,1301.4270032930845,1635700.0,2100.0,778.9047619047619,1341900.0,1580.0,849.3037974683544,2564800.0,2044.0,1254.7945205479452,1692500.0,1749.0,967.6958261863922,1128800.0,1262.0,894.4532488114105
20190719,3899456.0,3603.0,1082.2803219539273,1769340.0,1572.0,1125.5343511450383,607400.0,1416.0,428.954802259887,3292056.0,2187.0,1505.283950617284,464040.0,440.0,1054.6363636363637,1305300.0,1132.0,1153.0918727915193,1502200.0,1753.0,856.9309754706218,2397256.0,1850.0,1295.814054054054,1058740.0,900.0,1176.3777777777777,710600.0,672.0,1057.4404761904761
20190722,3361948.0,3146.0,1068.6420851875398,2336526.0,2272.0,1028.400528169014,398400.0,488.0,816.3934426229508,2963548.0,2658.0,1114.95410082769,490800.0,267.0,1838.2022471910113,1845726.0,2005.0,920.5615960099751,1602583.0,1838.0,871.9167573449402,1759365.0,1308.0,1345.0802752293578,1642935.0,1383.0,1187.9501084598699,693591.0,889.0,780.1923509561304
20190723,3770000.0,2624.0,1436.7378048780488,1838300.0,2039.0,901.5693967631191,828600.0,821.0,1009.2570036540803,2941400.0,1803.0,1631.3921242373822,463100.0,439.0,1054.8974943052392,1375200.0,1600.0,859.5,1201300.0,909.0,1321.5621562156216,2568700.0,1715.0,1497.7842565597668,886800.0,853.0,1039.6248534583822,951500.0,1186.0,802.2765598650927
20190724,3842485.0,2328.0,1650.5519759450171,3219291.0,3964.0,812.1319374369324,1486976.0,971.0,1531.3861997940269,2355509.0,1357.0,1735.8209285187916,1765100.0,2166.0,814.9122807017544,1454191.0,1798.0,808.7825361512791,1815576.0,1249.0,1453.6236989591673,2026909.0,1079.0,1878.506950880445,2148924.0,2025.0,1061.197037037037,1070367.0,1939.0,552.0201134605467
20190725,3468224.0,2469.0,1404.7079789388417,1895700.0,1371.0,1382.7133479212255,1920924.0,1655.0,1160.6791540785498,1547300.0,814.0,1900.859950859951,1318000.0,888.0,1484.2342342342342,577700.0,483.0,1196.0662525879918,1325435.0,1256.0,1055.282643312102,2142789.0,1213.0,1766.520197856554,1186335.0,719.0,1649.9791376912378,709365.0,652.0,1087.9831288343557
20190726,3584942.0,2444.0,1466.8338788870703,2408379.0,2137.0,1126.990641085634,1688342.0,1214.0,1390.7265238879736,1896600.0,1230.0,1541.9512195121952,1446979.0,1565.0,924.5872204472844,961400.0,572.0,1680.7692307692307,1496400.0,1115.0,1342.0627802690583,2088542.0,1329.0,1571.5139202407825,1165000.0,1016.0,1146.6535433070867,1243379.0,1121.0,1109.1694915254238
20190729,3132503.0,3183.0,984.1354068488847,2862967.0,2241.0,1277.5399375278894,1456727.0,2032.0,716.8932086614174,1675776.0,1151.0,1455.9304952215464,1918067.0,1408.0,1362.2634943181818,944900.0,833.0,1134.3337334933974,1009627.0,1292.0,781.4450464396285,2122876.0,1891.0,1122.620835536753,1428500.0,1002.0,1425.6487025948104,1434467.0,1239.0,1157.7619047619048
20190730,2146435.0,1931.0,1111.5665458311755,1814829.0,2739.0,662.5881708652793,1133400.0,731.0,1550.4787961696306,1013035.0,1200.0,844.1958333333333,910964.0,1395.0,653.0207885304659,903865.0,1344.0,672.5186011904761,1193035.0,1148.0,1039.229094076655,953400.0,783.0,1217.6245210727968,1239665.0,1685.0,735.7062314540059,575164.0,1054.0,545.6963946869071
20190731,3047264.0,2293.0,1328.9419973833405,1821637.0,2781.0,655.0294857964761,521664.0,618.0,844.1165048543689,2525600.0,1675.0,1507.8208955223881,366436.0,323.0,1134.4767801857586,1455201.0,2458.0,592.026444263629,716264.0,896.0,799.4017857142857,2331000.0,1397.0,1668.5755189692197,1082537.0,1379.0,785.0159535895576,739100.0,1402.0,527.1754636233951
20190801,2207087.0,1839.0,1200.1560630777597,3503099.0,3127.0,1120.2747041893188,1252287.0,1280.0,978.34921875,954800.0,559.0,1708.0500894454383,2240399.0,1890.0,1185.3962962962962,1262700.0,1237.0,1020.7760711398545,1192387.0,1093.0,1090.9304666056726,1014700.0,746.0,1360.1876675603216,2355899.0,1833.0,1285.2695035460993,1147200.0,1294.0,886.5533230293663
20190802,2988660.0,4091.0,730.5450989978001,1791985.0,1635.0,1096.0152905198777,741800.0,1031.0,719.4956353055286,2246860.0,3060.0,734.2679738562091,623733.0,673.0,926.7949479940564,1168252.0,962.0,1214.3991683991685,1323600.0,1779.0,744.0134907251265,1665060.0,2312.0,720.1816608996539,907633.0,681.0,1332.7944199706315,884352.0,954.0,926.9937106918239
