,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180129,1050650.0,491.0,2139.816700610998,1541114.0,581.0,2652.5197934595526,548244.0,322.0,1702.6211180124224,502406.0,169.0,2972.816568047337,936803.0,322.0,2909.3260869565215,604311.0,259.0,2333.2471042471043,439094.0,300.0,1463.6466666666668,611556.0,191.0,3201.86387434555,1055753.0,361.0,2924.5235457063714,485361.0,220.0,2206.1863636363637
20180130,1797656.0,700.0,2568.08,2863125.0,1554.0,1842.42277992278,1383832.0,562.0,2462.334519572954,413824.0,138.0,2998.7246376811595,2201034.0,1296.0,1698.3287037037037,662091.0,258.0,2566.2441860465115,1195794.0,534.0,2239.3146067415732,601862.0,166.0,3625.6746987951806,2203537.0,1094.0,2014.2020109689213,659588.0,460.0,1433.8869565217392
20180131,2589161.0,1300.0,1991.6623076923076,6115383.0,2322.0,2633.670542635659,1568539.0,805.0,1948.495652173913,1020622.0,495.0,2061.8626262626262,4301105.0,1294.0,3323.8833075734155,1814278.0,1028.0,1764.8618677042803,1906696.0,1141.0,1671.0744960560912,682465.0,159.0,4292.232704402516,5122039.0,1757.0,2915.2185543540127,993344.0,565.0,1758.1309734513275
20180201,2560917.0,1107.0,2313.3848238482383,4884846.0,1612.0,3030.301488833747,1781988.0,697.0,2556.654232424677,778929.0,410.0,1899.8268292682926,3051176.0,788.0,3872.0507614213197,1833670.0,824.0,2225.3276699029125,1770716.0,845.0,2095.521893491124,790201.0,262.0,3016.0343511450383,3946212.0,1216.0,3245.2401315789475,938634.0,396.0,2370.287878787879
20180202,3685714.0,1289.0,2859.3591931730025,6055852.0,1116.0,5426.390681003584,2122799.0,698.0,3041.2593123209167,1562915.0,591.0,2644.5262267343487,3395778.0,460.0,7382.126086956522,2660074.0,656.0,4054.9908536585367,2179807.0,856.0,2546.503504672897,1505907.0,433.0,3477.8452655889146,4841464.0,871.0,5558.51205510907,1214388.0,245.0,4956.685714285714
20180205,4163284.0,1014.0,4105.802761341223,6093367.0,1397.0,4361.75161059413,3092284.0,683.0,4527.502196193265,1071000.0,331.0,3235.6495468277944,4348767.0,961.0,4525.251821019771,1744600.0,436.0,4001.376146788991,2501842.0,621.0,4028.731078904992,1661442.0,393.0,4227.587786259542,3945512.0,834.0,4730.829736211032,2147855.0,563.0,3815.017761989343
20180206,3771126.0,1421.0,2653.853624208304,7999855.0,1528.0,5235.50719895288,2093233.0,702.0,2981.8133903133903,1677893.0,719.0,2333.6481223922115,4781885.0,719.0,6650.744089012517,3217970.0,809.0,3977.7132262051914,1887042.0,827.0,2281.7920193470377,1884084.0,594.0,3171.8585858585857,5970126.0,1058.0,5642.841209829868,2029729.0,470.0,4318.572340425532
20180207,2486458.0,842.0,2953.0380047505937,4717541.0,1230.0,3835.39918699187,1337680.0,450.0,2972.6222222222223,1148778.0,392.0,2930.5561224489797,2224492.0,471.0,4722.912951167728,2493049.0,759.0,3284.64953886693,1273106.0,462.0,2755.6406926406926,1213352.0,380.0,3193.0315789473684,3575406.0,786.0,4548.862595419847,1142135.0,444.0,2572.376126126126
20180208,2683316.0,633.0,4239.045813586098,2983030.0,647.0,4610.556414219474,530730.0,238.0,2229.9579831932774,2152586.0,395.0,5449.584810126582,414048.0,145.0,2855.503448275862,2568982.0,502.0,5117.494023904383,765961.0,218.0,3513.5825688073396,1917355.0,415.0,4620.1325301204815,1050285.0,212.0,4954.174528301887,1932745.0,435.0,4443.091954022989
20180209,1899318.0,690.0,2752.634782608696,3033424.0,672.0,4514.023809523809,1142799.0,513.0,2227.6783625730995,756519.0,177.0,4274.118644067797,2089043.0,364.0,5739.129120879121,944381.0,308.0,3066.1720779220777,755248.0,380.0,1987.4947368421053,1144070.0,310.0,3690.548387096774,2021796.0,353.0,5727.467422096317,1011628.0,319.0,3171.2476489028213
20180212,1878901.0,505.0,3720.5960396039604,1760288.0,608.0,2895.2105263157896,957357.0,324.0,2954.8055555555557,921544.0,181.0,5091.403314917127,1331336.0,361.0,3687.9113573407203,428952.0,247.0,1736.6477732793521,446590.0,177.0,2523.107344632768,1432311.0,328.0,4366.801829268293,655010.0,233.0,2811.2017167381973,1105278.0,375.0,2947.408
20180213,2835041.0,644.0,4402.237577639751,2509364.0,874.0,2871.1258581235697,734779.0,226.0,3251.234513274336,2100262.0,418.0,5024.55023923445,617881.0,232.0,2663.280172413793,1891483.0,642.0,2946.235202492212,747836.0,223.0,3353.52466367713,2087205.0,421.0,4957.731591448931,1100243.0,289.0,3807.0692041522493,1409121.0,585.0,2408.753846153846
20180214,1715194.0,411.0,4173.221411192214,1349071.0,675.0,1998.6237037037038,1204892.0,342.0,3523.0760233918127,,,,1074356.0,576.0,1865.201388888889,,,,558992.0,101.0,5534.574257425743,1156202.0,310.0,3729.6838709677418,441856.0,243.0,1818.3374485596707,907215.0,432.0,2100.034722222222
20180222,1181471.0,465.0,2540.797849462366,2009610.0,640.0,3140.015625,847033.0,368.0,2301.720108695652,,,,1694648.0,468.0,3621.042735042735,314962.0,172.0,1831.1744186046512,710587.0,322.0,2206.7919254658386,470884.0,143.0,3292.895104895105,1607101.0,369.0,4355.287262872629,402509.0,271.0,1485.2730627306273
20180223,1465603.0,587.0,2496.768313458262,2717646.0,559.0,4861.620751341681,716803.0,441.0,1625.4036281179137,748800.0,146.0,5128.767123287671,2070346.0,328.0,6312.030487804878,647300.0,231.0,2802.164502164502,667703.0,417.0,1601.2062350119904,797900.0,170.0,4693.529411764706,2417846.0,396.0,6105.671717171717,299800.0,163.0,1839.2638036809815
20180226,2226534.0,639.0,3484.4037558685445,1655396.0,500.0,3310.792,560037.0,336.0,1666.7767857142858,1666497.0,303.0,5499.990099009901,411874.0,183.0,2250.6775956284155,1243522.0,317.0,3922.782334384858,,,,1981425.0,558.0,3550.940860215054,,,,1175693.0,416.0,2826.185096153846
20180227,1934882.0,621.0,3115.7520128824476,2082479.0,779.0,2673.2721437740693,264500.0,155.0,1706.4516129032259,1670382.0,466.0,3584.510729613734,,,,1865079.0,682.0,2734.7199413489734,402869.0,220.0,1831.2227272727273,1532013.0,401.0,3820.4812967581047,974892.0,330.0,2954.2181818181816,1107587.0,449.0,2466.7861915367484
20180228,1751007.0,630.0,2779.3761904761905,1764535.0,447.0,3947.5055928411634,505888.0,241.0,2099.1203319502074,1245119.0,389.0,3200.8200514138816,643879.0,138.0,4665.789855072464,1120656.0,309.0,3626.7184466019417,937087.0,356.0,2632.266853932584,813920.0,274.0,2970.5109489051097,1151106.0,261.0,4410.367816091954,613429.0,186.0,3298.005376344086
20180301,1897585.0,967.0,1962.3422957600828,3102105.0,472.0,6572.256355932203,1724592.0,806.0,2139.6923076923076,172993.0,161.0,1074.4906832298136,2663047.0,375.0,7101.458666666666,,,,889938.0,517.0,1721.3500967117989,1007647.0,450.0,2239.2155555555555,2702006.0,317.0,8523.678233438486,400099.0,155.0,2581.283870967742
20180302,1790788.0,1194.0,1499.822445561139,2330461.0,378.0,6165.240740740741,1286287.0,851.0,1511.5005875440659,504501.0,343.0,1470.8483965014577,1936662.0,234.0,8276.333333333334,393799.0,144.0,2734.715277777778,1316667.0,878.0,1499.620728929385,474121.0,316.0,1500.382911392405,2258561.0,340.0,6642.826470588236,,,
20180305,3885781.0,1016.0,3824.587598425197,2857579.0,1310.0,2181.3580152671757,2592761.0,713.0,3636.4109396914446,1293020.0,303.0,4267.392739273927,1612377.0,787.0,2048.7636594663277,1245202.0,523.0,2380.8833652007647,1083274.0,467.0,2319.644539614561,2802507.0,549.0,5104.748633879782,1492514.0,665.0,2244.381954887218,1365065.0,645.0,2116.3798449612405
20180306,1676624.0,786.0,2133.10941475827,2190831.0,600.0,3651.385,745955.0,288.0,2590.121527777778,930669.0,498.0,1868.813253012048,738871.0,178.0,4150.960674157303,1451960.0,422.0,3440.6635071090045,673976.0,276.0,2441.942028985507,1002648.0,510.0,1965.9764705882353,963994.0,222.0,4342.315315315315,1226837.0,378.0,3245.600529100529
20180307,1262528.0,853.0,1480.103165298945,2681896.0,558.0,4806.265232974911,579174.0,609.0,951.0246305418719,683354.0,244.0,2800.6311475409834,1872250.0,322.0,5814.4409937888195,809646.0,236.0,3430.7033898305085,840224.0,614.0,1368.442996742671,422304.0,239.0,1766.9623430962342,2383847.0,415.0,5744.209638554217,298049.0,143.0,2084.2587412587413
20180308,1183796.0,450.0,2630.657777777778,2118756.0,396.0,5350.393939393939,339007.0,229.0,1480.3799126637555,844789.0,221.0,3822.574660633484,1086953.0,113.0,9619.053097345133,1031803.0,283.0,3645.9469964664313,309113.0,197.0,1569.1015228426395,874683.0,253.0,3457.2450592885375,1284806.0,199.0,6456.311557788945,833950.0,197.0,4233.248730964467
20180309,1903527.0,715.0,2662.2755244755244,2350040.0,422.0,5568.815165876777,1019553.0,534.0,1909.2752808988764,883974.0,181.0,4883.834254143647,1662237.0,264.0,6296.352272727273,687803.0,158.0,4353.183544303797,540255.0,260.0,2077.903846153846,1363272.0,455.0,2996.2021978021976,1036110.0,173.0,5989.075144508671,1313930.0,249.0,5276.827309236948
20180312,3877567.0,755.0,5135.850331125828,1917618.0,798.0,2403.03007518797,1694910.0,416.0,4074.3028846153848,2182657.0,339.0,6438.51622418879,1275785.0,569.0,2242.152899824253,641833.0,229.0,2802.764192139738,,,,3747243.0,684.0,5478.425438596491,529524.0,269.0,1968.4907063197027,1388094.0,529.0,2623.9962192816633
20180313,1318105.0,472.0,2792.5953389830506,2207040.0,647.0,3411.190108191654,1041933.0,371.0,2808.44474393531,276172.0,101.0,2734.3762376237623,1901912.0,482.0,3945.875518672199,305128.0,165.0,1849.260606060606,541337.0,224.0,2416.683035714286,776768.0,248.0,3132.1290322580644,1548708.0,323.0,4794.761609907121,658332.0,324.0,2031.888888888889
20180314,965491.0,570.0,1693.8438596491228,1759125.0,604.0,2912.458609271523,633423.0,371.0,1707.3396226415093,332068.0,199.0,1668.6834170854272,1138693.0,365.0,3119.7068493150687,620432.0,239.0,2595.949790794979,455049.0,364.0,1250.1346153846155,510442.0,206.0,2477.873786407767,1371838.0,451.0,3041.769401330377,387287.0,153.0,2531.2875816993464
20180315,956929.0,490.0,1952.9163265306122,1785692.0,563.0,3171.7442273534634,660892.0,350.0,1888.2628571428572,296037.0,140.0,2114.55,1438116.0,464.0,3099.387931034483,,,,498019.0,345.0,1443.5333333333333,458910.0,145.0,3164.896551724138,1378770.0,338.0,4079.201183431953,406922.0,225.0,1808.5422222222223
20180316,1218707.0,505.0,2413.2811881188118,1340918.0,470.0,2853.0170212765956,532193.0,276.0,1928.2355072463768,686514.0,229.0,2997.877729257642,574980.0,152.0,3782.7631578947367,765938.0,318.0,2408.6100628930817,338461.0,180.0,1880.338888888889,880246.0,325.0,2708.449230769231,648280.0,189.0,3430.05291005291,692638.0,281.0,2464.9039145907473
20180319,971513.0,448.0,2168.5558035714284,2508066.0,578.0,4339.214532871973,498520.0,229.0,2176.943231441048,472993.0,219.0,2159.785388127854,1437465.0,231.0,6222.792207792208,1070601.0,347.0,3085.3054755043227,599765.0,323.0,1856.8575851393189,371748.0,125.0,2973.984,2034214.0,367.0,5542.817438692098,473852.0,211.0,2245.7440758293837
20180320,1508017.0,692.0,2179.215317919075,3969182.0,568.0,6987.9964788732395,1278393.0,561.0,2278.775401069519,229624.0,131.0,1752.854961832061,3585963.0,330.0,10866.554545454546,383219.0,238.0,1610.1638655462184,1262517.0,593.0,2129.033726812816,,,,3944682.0,555.0,7107.5351351351355,,,
20180321,1608070.0,1109.0,1450.0180342651038,2922202.0,432.0,6764.356481481482,334231.0,144.0,2321.0486111111113,1273839.0,965.0,1320.040414507772,681127.0,104.0,6549.298076923077,2241075.0,328.0,6832.545731707317,920406.0,713.0,1290.892005610098,687664.0,396.0,1736.5252525252524,2447647.0,282.0,8679.599290780141,474555.0,150.0,3163.7
20180322,1012703.0,932.0,1086.5912017167382,1282411.0,443.0,2894.8329571106096,759605.0,704.0,1078.984375,253098.0,228.0,1110.078947368421,1079193.0,298.0,3621.453020134228,203218.0,145.0,1401.503448275862,603585.0,552.0,1093.4510869565217,409118.0,380.0,1076.6263157894737,1054732.0,321.0,3285.7694704049845,227679.0,122.0,1866.22131147541
20180323,2562635.0,1109.0,2310.761947700631,3917502.0,772.0,5074.484455958549,1151813.0,540.0,2132.987037037037,1410822.0,569.0,2479.476274165202,2131524.0,339.0,6287.6814159292035,1785978.0,433.0,4124.6605080831405,1478958.0,676.0,2187.8076923076924,1083677.0,433.0,2502.718244803695,3251375.0,586.0,5548.421501706484,666127.0,186.0,3581.3279569892475
20180326,1296560.0,628.0,2064.5859872611463,1664366.0,1190.0,1398.6268907563026,493012.0,353.0,1396.6345609065156,803548.0,275.0,2921.9927272727273,696335.0,442.0,1575.4185520361991,968031.0,748.0,1294.159090909091,346019.0,179.0,1933.0670391061453,950541.0,449.0,2117.017817371938,690355.0,374.0,1845.8689839572191,974011.0,816.0,1193.640931372549
20180327,1722691.0,577.0,2985.599653379549,1913659.0,682.0,2805.951612903226,803435.0,329.0,2442.0516717325227,919256.0,248.0,3706.6774193548385,846176.0,249.0,3398.29718875502,1067483.0,433.0,2465.3187066974597,663222.0,261.0,2541.080459770115,1059469.0,316.0,3352.75,1132953.0,309.0,3666.5145631067962,780706.0,373.0,2093.045576407507
20180328,1432377.0,545.0,2628.2146788990826,1605890.0,608.0,2641.2664473684213,323382.0,171.0,1891.122807017544,1108995.0,374.0,2965.2272727272725,370998.0,102.0,3637.235294117647,1234892.0,506.0,2440.498023715415,644381.0,247.0,2608.8299595141702,787996.0,298.0,2644.281879194631,1032975.0,268.0,3854.384328358209,572915.0,340.0,1685.0441176470588
20180329,1836731.0,609.0,3015.978653530378,1595619.0,553.0,2885.3869801084993,770263.0,281.0,2741.1494661921706,1066468.0,328.0,3251.4268292682927,729958.0,311.0,2347.1318327974277,865661.0,242.0,3577.1115702479337,609602.0,270.0,2257.785185185185,1227129.0,339.0,3619.849557522124,595192.0,230.0,2587.791304347826,1000427.0,323.0,3097.297213622291
20180330,3507667.0,708.0,4954.331920903955,2570977.0,782.0,3287.6943734015344,508940.0,124.0,4104.354838709677,2998727.0,584.0,5134.806506849315,,,,2335327.0,701.0,3331.4222539229672,358815.0,124.0,2893.6693548387098,3148852.0,584.0,5391.869863013699,567247.0,108.0,5252.287037037037,2003730.0,674.0,2972.893175074184
20180402,2980227.0,785.0,3796.4675159235667,2384789.0,606.0,3935.295379537954,1419195.0,332.0,4274.683734939759,1561032.0,453.0,3445.9867549668875,1206477.0,264.0,4569.988636363636,1178312.0,342.0,3445.3567251461986,1447315.0,368.0,3932.921195652174,1532912.0,417.0,3676.047961630695,1428902.0,292.0,4893.5,955887.0,314.0,3044.2261146496817
20180403,1088468.0,495.0,2198.9252525252527,2274861.0,507.0,4486.905325443787,818424.0,410.0,1996.1560975609757,,,,1680183.0,400.0,4200.4575,594678.0,107.0,5557.738317757009,506220.0,258.0,1962.093023255814,582248.0,237.0,2456.7426160337554,1152090.0,292.0,3945.513698630137,1122771.0,215.0,5222.1906976744185
20180404,1171133.0,359.0,3262.208913649025,1204038.0,578.0,2083.110726643599,793001.0,268.0,2958.958955223881,,,,722830.0,411.0,1758.7104622871045,481208.0,167.0,2881.4850299401196,380429.0,170.0,2237.8176470588237,790704.0,189.0,4183.619047619048,619500.0,255.0,2429.4117647058824,584538.0,323.0,1809.7151702786377
20180409,939806.0,383.0,2453.8015665796343,1432854.0,442.0,3241.7511312217193,660821.0,337.0,1960.893175074184,,,,1073047.0,319.0,3363.783699059561,359807.0,123.0,2925.2601626016262,422315.0,241.0,1752.344398340249,517491.0,142.0,3644.3028169014083,1042346.0,285.0,3657.354385964912,390508.0,157.0,2487.312101910828
20180410,818294.0,369.0,2217.59891598916,1276491.0,507.0,2517.733727810651,588796.0,264.0,2230.287878787879,229498.0,105.0,2185.695238095238,888460.0,379.0,2344.221635883905,388031.0,128.0,3031.4921875,452696.0,229.0,1976.8384279475983,365598.0,140.0,2611.4142857142856,630950.0,310.0,2035.3225806451612,645541.0,197.0,3276.8578680203045
20180411,1463957.0,526.0,2783.1882129277565,1324301.0,407.0,3253.810810810811,637000.0,321.0,1984.423676012461,826957.0,205.0,4033.9365853658537,680169.0,256.0,2656.91015625,644132.0,151.0,4265.774834437086,513091.0,290.0,1769.2793103448275,950866.0,236.0,4029.093220338983,490667.0,222.0,2210.211711711712,833634.0,185.0,4506.12972972973
20180412,2319838.0,585.0,3965.5350427350427,1536105.0,546.0,2813.379120879121,1059594.0,278.0,3811.4892086330933,1260244.0,307.0,4105.029315960912,741741.0,239.0,3103.5188284518827,794364.0,307.0,2587.5048859934855,414820.0,157.0,2642.165605095541,1905018.0,428.0,4450.976635514019,477046.0,148.0,3223.2837837837837,1059059.0,398.0,2660.952261306533
20180413,1868323.0,687.0,2719.538573508006,1911660.0,685.0,2790.7445255474454,487389.0,365.0,1335.3123287671233,1380934.0,322.0,4288.614906832298,617643.0,250.0,2470.572,1294017.0,435.0,2974.751724137931,602995.0,268.0,2249.981343283582,1265328.0,419.0,3019.8758949880666,1083507.0,316.0,3428.8196202531644,828153.0,369.0,2244.317073170732
20180416,1387735.0,381.0,3642.3490813648295,1678011.0,600.0,2796.685,718239.0,272.0,2640.5845588235293,669496.0,109.0,6142.165137614679,1135840.0,321.0,3538.442367601246,542171.0,279.0,1943.2652329749103,520340.0,240.0,2168.0833333333335,867395.0,141.0,6151.737588652482,1178290.0,367.0,3210.599455040872,499721.0,233.0,2144.725321888412
20180417,1502372.0,354.0,4243.988700564972,1557564.0,547.0,2847.4661791590493,594103.0,207.0,2870.062801932367,908269.0,147.0,6178.700680272109,961212.0,291.0,3303.134020618557,596352.0,256.0,2329.5,543703.0,213.0,2552.5962441314555,958669.0,141.0,6799.070921985815,1047312.0,386.0,2713.2435233160622,510252.0,161.0,3169.2670807453414
20180418,1619203.0,371.0,4364.428571428572,1578776.0,593.0,2662.35413153457,714009.0,213.0,3352.154929577465,905194.0,158.0,5729.0759493670885,1105528.0,334.0,3309.9640718562873,473248.0,259.0,1827.2123552123553,582410.0,226.0,2577.0353982300885,1036793.0,145.0,7150.296551724138,966369.0,326.0,2964.3220858895706,612407.0,267.0,2293.6591760299625
20180419,923031.0,267.0,3457.044943820225,1474286.0,378.0,3900.227513227513,316707.0,110.0,2879.1545454545453,606324.0,157.0,3861.936305732484,590357.0,110.0,5366.881818181818,883929.0,268.0,3298.242537313433,342907.0,120.0,2857.5583333333334,580124.0,147.0,3946.421768707483,765389.0,165.0,4638.721212121212,708897.0,213.0,3328.154929577465
20180420,1512846.0,356.0,4249.567415730337,1704592.0,459.0,3713.7080610021785,433426.0,147.0,2948.4761904761904,1079420.0,209.0,5164.688995215311,780112.0,151.0,5166.304635761589,924480.0,308.0,3001.5584415584417,462126.0,177.0,2610.8813559322034,1050720.0,179.0,5869.944134078212,1141412.0,265.0,4307.215094339623,563180.0,194.0,2902.9896907216494
20180423,696080.0,228.0,3052.9824561403507,1419011.0,291.0,4876.326460481099,463959.0,164.0,2829.018292682927,,,,926033.0,189.0,4899.645502645502,492978.0,102.0,4833.117647058823,561556.0,208.0,2699.7884615384614,,,,1354935.0,280.0,4839.053571428572,,,
20180424,1090434.0,568.0,1919.7781690140846,555533.0,189.0,2939.328042328042,309459.0,191.0,1620.2041884816754,780975.0,377.0,2071.551724137931,,,,368492.0,124.0,2971.7096774193546,245045.0,111.0,2207.612612612613,845389.0,457.0,1849.8665207877461,,,,509733.0,174.0,2929.5
20180425,1242075.0,445.0,2791.179775280899,1352210.0,266.0,5083.496240601504,,,,1089876.0,369.0,2953.5934959349593,,,,1274626.0,255.0,4998.533333333334,346672.0,118.0,2937.898305084746,895403.0,327.0,2738.2354740061164,,,,703939.0,185.0,3805.0756756756755
20180426,907176.0,257.0,3529.8677042801555,1473641.0,295.0,4995.393220338983,632043.0,185.0,3416.4486486486485,,,,1177056.0,250.0,4708.224,,,,812771.0,245.0,3317.4326530612243,,,,1391744.0,277.0,5024.3465703971115,,,
20180427,1627328.0,348.0,4676.229885057472,851792.0,297.0,2867.986531986532,905204.0,262.0,3454.977099236641,,,,523447.0,182.0,2876.0824175824177,328345.0,115.0,2855.1739130434785,290405.0,131.0,2216.8320610687024,1336923.0,217.0,6160.935483870968,274900.0,104.0,2643.269230769231,576892.0,193.0,2989.077720207254
