,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180705,1297270.0,920.0,1410.0760869565217,3149530.0,1306.0,2411.5849923430324,646670.0,448.0,1443.4598214285713,650600.0,472.0,1378.3898305084747,2158530.0,821.0,2629.1473812423874,991000.0,485.0,2043.298969072165,1202470.0,812.0,1480.8743842364531,94800.0,108.0,877.7777777777778,2832032.0,900.0,3146.702222222222,317498.0,406.0,782.0147783251232
20180706,2802945.0,1879.0,1491.7216604576902,1913937.0,962.0,1989.5395010395011,727720.0,474.0,1535.2742616033756,2075225.0,1405.0,1477.0284697508896,600660.0,230.0,2611.5652173913045,1313277.0,732.0,1794.094262295082,1082920.0,916.0,1182.2270742358078,1720025.0,963.0,1786.111111111111,941660.0,491.0,1917.8411405295315,972277.0,471.0,2064.2823779193204
20180709,1630601.0,1052.0,1550.0009505703422,1318169.0,500.0,2636.338,356268.0,143.0,2491.3846153846152,1274333.0,909.0,1401.9064906490648,,,,1176469.0,442.0,2661.6945701357467,379454.0,356.0,1065.8820224719102,1251147.0,696.0,1797.625,300032.0,115.0,2608.973913043478,1018137.0,385.0,2644.5116883116884
20180710,841824.0,974.0,864.2956878850102,1099700.0,637.0,1726.3736263736264,398224.0,477.0,834.8511530398323,443600.0,497.0,892.5553319919517,761100.0,427.0,1782.4355971896955,338600.0,210.0,1612.3809523809523,417324.0,572.0,729.5874125874126,424500.0,402.0,1055.9701492537313,688800.0,356.0,1934.8314606741574,410900.0,281.0,1462.2775800711743
20180711,1732930.0,1190.0,1456.2436974789916,2034336.0,753.0,2701.641434262948,1504407.0,973.0,1546.153134635149,228523.0,217.0,1053.1013824884792,1801359.0,589.0,3058.334465195246,232977.0,164.0,1420.591463414634,1377866.0,850.0,1621.0188235294117,355064.0,340.0,1044.3058823529411,1786259.0,546.0,3271.53663003663,248077.0,207.0,1198.4396135265702
20180712,2552080.0,1705.0,1496.8211143695014,958055.0,379.0,2527.8496042216357,,,,2398778.0,1616.0,1484.3923267326732,,,,889855.0,314.0,2833.933121019108,923589.0,783.0,1179.551724137931,1628491.0,922.0,1766.259219088937,,,,928655.0,368.0,2523.5190217391305
20180713,1191230.0,874.0,1362.9633867276889,1130500.0,557.0,2029.6229802513465,875030.0,693.0,1262.6695526695526,316200.0,181.0,1746.9613259668508,1007600.0,467.0,2157.6017130620985,,,,608930.0,553.0,1101.139240506329,582300.0,321.0,1814.018691588785,873300.0,421.0,2074.346793349169,257200.0,136.0,1891.1764705882354
20180716,723300.0,999.0,724.024024024024,1118300.0,793.0,1410.2143757881463,625500.0,831.0,752.7075812274368,97800.0,168.0,582.1428571428571,942300.0,620.0,1519.8387096774193,176000.0,173.0,1017.3410404624277,449300.0,654.0,687.0030581039755,274000.0,345.0,794.2028985507246,774300.0,494.0,1567.408906882591,344000.0,299.0,1150.5016722408027
20180717,1449848.0,971.0,1493.1493305870238,1573660.0,740.0,2126.5675675675675,865508.0,524.0,1651.7328244274809,584340.0,447.0,1307.248322147651,896400.0,447.0,2005.3691275167785,677260.0,293.0,2311.467576791809,410008.0,403.0,1017.3895781637717,1039840.0,568.0,1830.7042253521126,578200.0,324.0,1784.567901234568,995460.0,416.0,2392.9326923076924
20180718,1953305.0,968.0,2017.8770661157025,2612900.0,2010.0,1299.9502487562188,1030902.0,609.0,1692.7783251231526,922403.0,359.0,2569.3676880222843,1501100.0,1219.0,1231.4191960623461,1111800.0,791.0,1405.5625790139065,892702.0,506.0,1764.2332015810277,1060603.0,462.0,2295.677489177489,1320400.0,1039.0,1270.837343599615,1292500.0,971.0,1331.101956745623
20180719,1056782.0,815.0,1296.6650306748465,2942774.0,1192.0,2468.770134228188,613016.0,574.0,1067.97212543554,443766.0,241.0,1841.3526970954356,1677874.0,649.0,2585.322033898305,1264900.0,543.0,2329.465930018416,741798.0,597.0,1242.5427135678392,314984.0,218.0,1444.880733944954,2477168.0,883.0,2805.3997734994336,465606.0,309.0,1506.8155339805826
20180720,1354796.0,1259.0,1076.08895949166,758830.0,501.0,1514.630738522954,239996.0,233.0,1030.0257510729614,1114800.0,1026.0,1086.5497076023391,207500.0,162.0,1280.8641975308642,551330.0,339.0,1626.3421828908554,338700.0,282.0,1201.063829787234,1016096.0,977.0,1040.016376663255,264300.0,198.0,1334.8484848484848,494530.0,303.0,1632.1122112211222
20180723,1280005.0,920.0,1391.3097826086957,921728.0,355.0,2596.4169014084505,288600.0,180.0,1603.3333333333333,991405.0,740.0,1339.7364864864865,,,,754095.0,291.0,2591.3917525773195,315300.0,204.0,1545.5882352941176,964705.0,716.0,1347.3533519553073,,,,610795.0,271.0,2253.8560885608854
20180724,2697578.0,1362.0,1980.6005873715126,1539052.0,687.0,2240.2503639010188,643403.0,552.0,1165.5851449275362,2054175.0,810.0,2536.0185185185187,217441.0,115.0,1890.791304347826,1321611.0,572.0,2310.5087412587413,603576.0,392.0,1539.734693877551,2094002.0,970.0,2158.764948453608,416300.0,188.0,2214.3617021276596,1122752.0,499.0,2250.004008016032
20180725,1656600.0,643.0,2576.3608087091757,1649702.0,1146.0,1439.5305410122164,793700.0,299.0,2654.515050167224,862900.0,344.0,2508.4302325581393,892101.0,554.0,1610.2906137184116,757601.0,592.0,1279.731418918919,702300.0,279.0,2517.2043010752686,954300.0,364.0,2621.703296703297,891401.0,563.0,1583.3055062166964,758301.0,583.0,1300.6878216123498
20180726,2627037.0,604.0,4349.399006622517,2433347.0,1001.0,2430.916083916084,961743.0,302.0,3184.5794701986756,1665294.0,302.0,5514.218543046358,971698.0,447.0,2173.821029082774,1461649.0,554.0,2638.35559566787,744137.0,227.0,3278.136563876652,1882900.0,377.0,4994.429708222811,871700.0,435.0,2003.9080459770114,1561647.0,566.0,2759.093639575972
20180727,2906219.0,671.0,4331.175856929955,2321159.0,1070.0,2169.307476635514,1536019.0,386.0,3979.3238341968913,1370200.0,285.0,4807.7192982456145,1503359.0,727.0,2067.8940852819806,817800.0,343.0,2384.256559766764,1087079.0,260.0,4181.073076923077,1819140.0,411.0,4426.131386861314,1255799.0,529.0,2373.9111531190924,1065360.0,541.0,1969.242144177449
20180730,2991882.0,651.0,4595.824884792627,2991188.0,1176.0,2543.5272108843537,1024800.0,204.0,5023.529411764706,1967082.0,447.0,4400.6308724832215,1215400.0,391.0,3108.4398976982097,1775788.0,785.0,2262.1503184713374,1285400.0,277.0,4640.43321299639,1706482.0,374.0,4562.786096256685,1802100.0,621.0,2901.9323671497586,1189088.0,555.0,2142.500900900901
20180731,1119200.0,508.0,2203.149606299213,1784653.0,633.0,2819.3570300157976,720980.0,329.0,2191.4285714285716,398220.0,179.0,2224.6927374301677,1398483.0,453.0,3087.158940397351,386170.0,180.0,2145.3888888888887,599560.0,293.0,2046.2798634812286,519640.0,215.0,2416.9302325581393,1268700.0,343.0,3698.8338192419824,515953.0,290.0,1779.1482758620689
20180801,1266443.0,884.0,1432.6278280542986,1718164.0,1039.0,1653.6708373435997,391124.0,238.0,1643.3781512605042,875319.0,646.0,1354.982972136223,708700.0,174.0,4072.9885057471265,1009464.0,865.0,1167.0104046242775,876119.0,547.0,1601.6800731261426,390324.0,337.0,1158.2314540059347,1506900.0,798.0,1888.345864661654,211264.0,241.0,876.6141078838174
20180802,1549338.0,917.0,1689.5725190839694,2894386.0,1290.0,2243.71007751938,1203938.0,705.0,1707.7134751773049,345400.0,212.0,1629.245283018868,2193986.0,937.0,2341.5005336179297,700400.0,353.0,1984.1359773371105,902995.0,582.0,1551.5378006872852,646343.0,335.0,1929.3820895522388,2467329.0,944.0,2613.695974576271,427057.0,346.0,1234.2687861271677
20180803,2120863.0,1529.0,1387.0915631131459,983455.0,657.0,1496.8873668188737,743202.0,325.0,2286.7753846153846,1377661.0,1204.0,1144.2367109634552,374228.0,322.0,1162.1987577639752,609227.0,335.0,1818.5880597014925,647661.0,517.0,1252.7292069632495,1473202.0,1012.0,1455.7332015810277,210328.0,163.0,1290.355828220859,773127.0,494.0,1565.0344129554655
20180806,1337623.0,1260.0,1061.6055555555556,1556568.0,721.0,2158.9015256588073,912023.0,838.0,1088.3329355608591,425600.0,422.0,1008.5308056872038,1131868.0,352.0,3215.534090909091,424700.0,369.0,1150.9485094850947,982223.0,891.0,1102.3827160493827,355400.0,369.0,963.1436314363143,1442168.0,530.0,2721.0716981132077,114400.0,191.0,598.9528795811518
20180807,2053244.0,1482.0,1385.4547908232119,917302.0,632.0,1451.4272151898733,673444.0,568.0,1185.6408450704225,1379800.0,914.0,1509.6280087527352,294002.0,409.0,718.8312958435208,623300.0,223.0,2795.067264573991,383746.0,287.0,1337.0940766550523,1669498.0,1195.0,1397.0694560669456,120900.0,151.0,800.6622516556291,796402.0,481.0,1655.7214137214137
20180808,2048721.0,1139.0,1798.7014925373135,1539800.0,852.0,1807.2769953051643,1274821.0,856.0,1489.2768691588785,773900.0,283.0,2734.6289752650177,942800.0,464.0,2031.896551724138,597000.0,388.0,1538.659793814433,575221.0,574.0,1002.1271777003484,1473500.0,565.0,2607.9646017699115,871200.0,458.0,1902.183406113537,668600.0,394.0,1696.9543147208121
20180809,3531230.0,1728.0,2043.5358796296296,2201313.0,717.0,3070.171548117155,1255300.0,509.0,2466.2082514734775,2275930.0,1219.0,1867.0467596390483,927600.0,206.0,4502.9126213592235,1273713.0,511.0,2492.5890410958905,905300.0,684.0,1323.5380116959063,2625930.0,1044.0,2515.2586206896553,1251800.0,308.0,4064.285714285714,949513.0,409.0,2321.547677261614
20180810,2224409.0,1161.0,1915.9422911283377,1878290.0,858.0,2189.1491841491843,1174209.0,770.0,1524.9467532467534,1050200.0,391.0,2685.933503836317,1136890.0,518.0,2194.76833976834,741400.0,340.0,2180.5882352941176,733700.0,512.0,1433.0078125,1490709.0,649.0,2296.9322033898306,1005856.0,388.0,2592.4123711340208,872434.0,470.0,1856.2425531914894
20180813,1820088.0,1454.0,1251.7799174690508,1932028.0,964.0,2004.1784232365146,1027788.0,921.0,1115.9478827361563,792300.0,533.0,1486.4915572232646,1127728.0,600.0,1879.5466666666666,804300.0,364.0,2209.6153846153848,625688.0,557.0,1123.3177737881508,1194400.0,897.0,1331.5496098104793,1223528.0,518.0,2362.023166023166,708500.0,446.0,1588.5650224215246
20180814,1253765.0,1019.0,1230.387634936212,1112300.0,851.0,1307.0505287896592,835465.0,657.0,1271.6362252663623,418300.0,362.0,1155.524861878453,723100.0,481.0,1503.3264033264034,389200.0,370.0,1051.8918918918919,628465.0,517.0,1215.5996131528047,625300.0,502.0,1245.617529880478,664400.0,434.0,1530.8755760368663,447900.0,417.0,1074.1007194244605
20180815,769264.0,719.0,1069.9082058414465,1391368.0,1090.0,1276.4844036697248,591064.0,581.0,1017.3218588640275,178200.0,138.0,1291.304347826087,991968.0,686.0,1446.0174927113703,399400.0,404.0,988.6138613861386,624264.0,530.0,1177.856603773585,145000.0,189.0,767.1957671957672,1251168.0,906.0,1380.9801324503312,140200.0,184.0,761.9565217391304
20180816,1812200.0,1301.0,1392.9285165257495,1499900.0,615.0,2438.8617886178863,712900.0,518.0,1376.2548262548262,1099300.0,783.0,1403.9591315453386,1048500.0,345.0,3039.1304347826085,451400.0,270.0,1671.851851851852,504100.0,482.0,1045.850622406639,1308100.0,819.0,1597.1916971916971,875900.0,280.0,3128.214285714286,624000.0,335.0,1862.686567164179
20180817,987234.0,784.0,1259.2270408163265,2810369.0,1476.0,1904.0440379403794,713534.0,523.0,1364.3097514340345,273700.0,261.0,1048.6590038314175,1939269.0,884.0,2193.743212669683,871100.0,592.0,1471.4527027027027,936734.0,730.0,1283.1972602739727,,,,2588200.0,1342.0,1928.6140089418777,222169.0,134.0,1657.9776119402984
20180820,1169102.0,929.0,1258.4520990312164,1072898.0,869.0,1234.6352128883775,537500.0,438.0,1227.1689497716895,631602.0,491.0,1286.3584521384928,670300.0,383.0,1750.130548302872,402598.0,486.0,828.3909465020577,563000.0,501.0,1123.75249500998,606102.0,428.0,1416.1261682242991,920700.0,624.0,1475.4807692307693,152198.0,245.0,621.2163265306123
20180821,808953.0,760.0,1064.411842105263,704866.0,640.0,1101.353125,298864.0,344.0,868.7906976744187,510089.0,416.0,1226.1754807692307,197836.0,311.0,636.128617363344,507030.0,329.0,1541.1246200607902,275260.0,299.0,920.6020066889632,533693.0,461.0,1157.6854663774404,272003.0,236.0,1152.5550847457628,432863.0,404.0,1071.4430693069307
20180822,843800.0,573.0,1472.6003490401397,849600.0,499.0,1702.6052104208418,781600.0,518.0,1508.8803088803088,,,,734800.0,376.0,1954.2553191489362,114800.0,123.0,933.3333333333334,721700.0,464.0,1555.3879310344828,122100.0,109.0,1120.1834862385322,676400.0,371.0,1823.1805929919137,173200.0,128.0,1353.125
20180823,765700.0,918.0,834.0958605664488,721218.0,739.0,975.9377537212449,310100.0,508.0,610.4330708661417,455600.0,410.0,1111.219512195122,368800.0,416.0,886.5384615384615,352418.0,323.0,1091.077399380805,333000.0,409.0,814.1809290953545,432700.0,509.0,850.0982318271119,480000.0,469.0,1023.454157782516,241218.0,270.0,893.4
20180824,842168.0,415.0,2029.320481927711,610132.0,395.0,1544.6379746835444,224700.0,177.0,1269.4915254237287,617468.0,238.0,2594.4033613445376,233600.0,156.0,1497.4358974358975,376532.0,239.0,1575.44769874477,,,,680068.0,319.0,2131.87460815047,242300.0,164.0,1477.439024390244,367832.0,231.0,1592.3463203463205
20180827,1783910.0,1040.0,1715.298076923077,1278452.0,623.0,2052.0898876404494,457996.0,308.0,1487.0,1325914.0,732.0,1811.3579234972678,769952.0,278.0,2769.611510791367,508500.0,345.0,1473.9130434782608,490800.0,407.0,1205.896805896806,1293110.0,633.0,2042.827804107425,634300.0,214.0,2964.0186915887853,644152.0,409.0,1574.9437652811737
20180828,578000.0,430.0,1344.1860465116279,1008800.0,473.0,2132.76955602537,425200.0,281.0,1513.167259786477,152800.0,149.0,1025.503355704698,599500.0,380.0,1577.6315789473683,,,,496100.0,334.0,1485.3293413173653,,,,833000.0,339.0,2457.227138643068,175800.0,134.0,1311.9402985074628
20180829,865800.0,732.0,1182.7868852459017,1493448.0,591.0,2526.984771573604,818200.0,694.0,1178.9625360230548,,,,1389148.0,396.0,3507.949494949495,104300.0,195.0,534.8717948717949,506700.0,473.0,1071.2473572938688,359100.0,259.0,1386.4864864864865,1270048.0,322.0,3944.248447204969,223400.0,269.0,830.4832713754647
20180830,687600.0,669.0,1027.8026905829597,857100.0,929.0,922.6049515608181,432400.0,439.0,984.9658314350797,255200.0,230.0,1109.5652173913043,567900.0,595.0,954.453781512605,289200.0,334.0,865.8682634730538,497300.0,524.0,949.0458015267176,190300.0,145.0,1312.4137931034484,669400.0,714.0,937.5350140056022,187700.0,215.0,873.0232558139535
20180831,826700.0,552.0,1497.644927536232,907401.0,536.0,1692.9123134328358,720300.0,463.0,1555.7235421166306,,,,832701.0,442.0,1883.9389140271494,,,,464700.0,323.0,1438.6996904024768,362000.0,229.0,1580.7860262008733,606701.0,301.0,2015.6179401993356,300700.0,235.0,1279.5744680851064
20180903,1189100.0,974.0,1220.8418891170431,765232.0,483.0,1584.3312629399586,774900.0,664.0,1167.0180722891566,414200.0,310.0,1336.1290322580646,402332.0,154.0,2612.5454545454545,362900.0,329.0,1103.0395136778116,688100.0,518.0,1328.3783783783783,501000.0,456.0,1098.6842105263158,563032.0,293.0,1921.6109215017066,202200.0,190.0,1064.2105263157894
20180904,2144696.0,1504.0,1425.9946808510638,721622.0,561.0,1286.313725490196,766700.0,518.0,1480.11583011583,1377996.0,986.0,1397.5618661257606,275100.0,343.0,802.0408163265306,446522.0,218.0,2048.266055045872,725100.0,564.0,1285.6382978723404,1419596.0,940.0,1510.2085106382979,80700.0,100.0,807.0,640922.0,461.0,1390.286334056399
20180905,1483672.0,845.0,1755.8248520710058,1177200.0,569.0,2068.892794376098,390000.0,274.0,1423.3576642335765,1093672.0,571.0,1915.3625218914185,509500.0,186.0,2739.2473118279568,667700.0,383.0,1743.3420365535248,839500.0,514.0,1633.2684824902724,644172.0,331.0,1946.1389728096676,892300.0,396.0,2253.282828282828,284900.0,173.0,1646.820809248555
20180906,672737.0,808.0,832.5952970297029,643468.0,616.0,1044.590909090909,252805.0,349.0,724.3696275071633,419932.0,459.0,914.884531590414,414100.0,378.0,1095.5026455026455,229368.0,238.0,963.7310924369748,337205.0,451.0,747.6829268292682,335532.0,357.0,939.8655462184873,446500.0,390.0,1144.871794871795,196968.0,226.0,871.5398230088496
20180907,961040.0,873.0,1100.8476517754868,1901660.0,917.0,2073.784078516903,293640.0,287.0,1023.1358885017422,667400.0,586.0,1138.9078498293516,1549482.0,487.0,3181.687885010267,352178.0,430.0,819.0186046511628,445240.0,456.0,976.4035087719299,515800.0,417.0,1236.9304556354916,975700.0,649.0,1503.3898305084747,925960.0,268.0,3455.0746268656717
20180910,774627.0,733.0,1056.7899045020463,1316839.0,797.0,1652.2446675031367,503513.0,436.0,1154.8463302752293,271114.0,297.0,912.8417508417508,936467.0,390.0,2401.1974358974358,380372.0,407.0,934.5749385749385,626027.0,604.0,1036.4685430463576,148600.0,129.0,1151.937984496124,1251074.0,698.0,1792.3696275071634,,,
20180911,952750.0,938.0,1015.7249466950959,801550.0,330.0,2428.939393939394,289150.0,361.0,800.9695290858725,663600.0,577.0,1150.0866551126517,607750.0,186.0,3267.47311827957,193800.0,144.0,1345.8333333333333,330900.0,478.0,692.2594142259414,621850.0,460.0,1351.8478260869565,523800.0,124.0,4224.193548387097,277750.0,206.0,1348.3009708737864
20180912,1085200.0,1119.0,969.7944593386952,1146500.0,474.0,2418.7763713080167,620500.0,801.0,774.6566791510612,464700.0,318.0,1461.3207547169811,1003900.0,373.0,2691.42091152815,142600.0,101.0,1411.881188118812,579200.0,669.0,865.7698056801196,506000.0,450.0,1124.4444444444443,1063400.0,438.0,2427.8538812785387,,,
20180913,1235360.0,1110.0,1112.936936936937,701502.0,443.0,1583.525959367946,661360.0,513.0,1289.2007797270956,574000.0,597.0,961.4740368509213,432200.0,207.0,2087.92270531401,269302.0,236.0,1141.1101694915253,743860.0,655.0,1135.6641221374045,491500.0,455.0,1080.2197802197802,350800.0,222.0,1580.1801801801803,350702.0,221.0,1586.8868778280544
20180914,832601.0,538.0,1547.585501858736,841600.0,509.0,1653.4381139489194,596501.0,472.0,1263.7733050847457,,,,682300.0,447.0,1526.3982102908278,,,,318200.0,278.0,1144.6043165467627,514401.0,260.0,1978.4653846153847,565700.0,249.0,2271.887550200803,275900.0,260.0,1061.1538461538462
20180917,1267800.0,731.0,1734.3365253077975,1684472.0,672.0,2506.654761904762,904044.0,598.0,1511.7792642140469,363756.0,133.0,2735.0075187969924,1176438.0,420.0,2801.042857142857,508034.0,252.0,2016.0079365079366,519822.0,423.0,1228.8936170212767,747978.0,308.0,2428.5,1200678.0,371.0,3236.3288409703505,483794.0,301.0,1607.2890365448504
20180918,1308335.0,813.0,1609.2681426814268,1078612.0,823.0,1310.5856622114215,578475.0,464.0,1246.7133620689656,729860.0,349.0,2091.2893982808023,657972.0,555.0,1185.535135135135,420640.0,268.0,1569.55223880597,300475.0,278.0,1080.8453237410072,1007860.0,535.0,1883.8504672897195,478705.0,407.0,1176.1793611793612,599907.0,416.0,1442.0841346153845
20180919,2484086.0,788.0,3152.3934010152284,2429509.0,903.0,2690.4861572535992,864986.0,341.0,2536.615835777126,1619100.0,447.0,3622.1476510067114,878014.0,423.0,2075.6832151300237,1551495.0,480.0,3232.28125,393286.0,164.0,2398.0853658536585,2090800.0,624.0,3350.641025641026,900775.0,391.0,2303.772378516624,1528734.0,512.0,2985.80859375
20180920,5553090.0,781.0,7110.230473751601,2400796.0,623.0,3853.605136436597,2801220.0,536.0,5226.1567164179105,2751870.0,245.0,11232.122448979591,1660081.0,377.0,4403.3978779840845,740715.0,246.0,3011.0365853658536,362020.0,158.0,2291.26582278481,5191070.0,623.0,8332.375601926164,610200.0,151.0,4041.0596026490066,1790596.0,472.0,3793.635593220339
20180921,3746890.0,968.0,3870.754132231405,5051651.0,1150.0,4392.74,1482745.0,637.0,2327.700156985871,2264145.0,331.0,6840.317220543807,3921198.0,740.0,5298.9162162162165,1130453.0,410.0,2757.20243902439,1068545.0,448.0,2385.145089285714,2678345.0,520.0,5150.663461538462,3644199.0,523.0,6967.875717017208,1407452.0,627.0,2244.7400318979267
