,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180608,2923908.0,2483.0,1177.5706806282722,4549332.0,2028.0,2243.2603550295858,1443076.0,1271.0,1135.3863099921323,1480832.0,1212.0,1221.8085808580859,2813016.0,1107.0,2541.1165311653117,1736316.0,921.0,1885.2508143322475,1282087.0,1354.0,946.8884785819794,1641821.0,1129.0,1454.2258635961027,3049833.0,1195.0,2552.1615062761507,1499499.0,833.0,1800.1188475390156
20180611,2302620.0,2111.0,1090.772145902416,2758178.0,2263.0,1218.8148475475034,919242.0,859.0,1070.1303841676367,1383378.0,1252.0,1104.9345047923323,1051092.0,665.0,1580.5894736842106,1707086.0,1598.0,1068.264080100125,1020430.0,1032.0,988.7887596899225,1282190.0,1079.0,1188.313253012048,1907933.0,1364.0,1398.7778592375366,850245.0,899.0,945.7675194660734
20180612,3545606.0,2166.0,1636.9372114496769,2477453.0,1577.0,1570.991122384274,1167271.0,886.0,1317.461625282167,2378335.0,1280.0,1858.07421875,1117406.0,930.0,1201.5118279569892,1360047.0,647.0,2102.081916537867,1054904.0,865.0,1219.542196531792,2490702.0,1301.0,1914.4519600307456,1128806.0,790.0,1428.8683544303797,1348647.0,787.0,1713.6556543837357
20180613,1770283.0,1239.0,1428.7998385794997,2293911.0,1635.0,1403.0036697247706,1327883.0,1007.0,1318.6524329692154,442400.0,232.0,1906.896551724138,1690744.0,1039.0,1627.2800769971127,603167.0,596.0,1012.0251677852349,982607.0,719.0,1366.6300417246175,787676.0,520.0,1514.7615384615385,1551706.0,964.0,1609.6535269709543,742205.0,671.0,1106.1177347242922
20180614,2158782.0,2021.0,1068.1751608114794,3655360.0,2334.0,1566.1353898886032,1388800.0,1448.0,959.1160220994475,769982.0,573.0,1343.7731239092495,2830280.0,1646.0,1719.4896719319563,825080.0,688.0,1199.2441860465117,1190280.0,1299.0,916.3048498845266,968502.0,722.0,1341.415512465374,2811140.0,1630.0,1724.6257668711658,844220.0,704.0,1199.1761363636363
20180615,3183524.0,2788.0,1141.8665710186513,4904709.0,1891.0,2593.711792702274,2356895.0,1836.0,1283.7118736383443,826629.0,952.0,868.3077731092437,3085738.0,1107.0,2787.4778681120147,1818971.0,784.0,2320.1160714285716,1597845.0,1599.0,999.2776735459662,1585679.0,1189.0,1333.6240538267452,3680708.0,1094.0,3364.4497257769654,1224001.0,797.0,1535.7603513174404
20180619,6136576.0,4303.0,1426.1157332093887,7575282.0,2565.0,2953.3263157894735,3715140.0,2103.0,1766.5905848787447,2421436.0,2200.0,1100.6527272727274,3358734.0,1029.0,3264.0758017492712,4216548.0,1536.0,2745.1484375,3452033.0,2535.0,1361.748717948718,2684543.0,1768.0,1518.4066742081448,6252719.0,1829.0,3418.654455986878,1322563.0,736.0,1796.960597826087
20180620,5184034.0,3429.0,1511.8209390492855,3908716.0,1995.0,1959.256140350877,2437486.0,1804.0,1351.1563192904657,2746548.0,1625.0,1690.1833846153845,2129938.0,971.0,2193.5509783728116,1778778.0,1024.0,1737.087890625,1797900.0,1449.0,1240.7867494824015,3386134.0,1980.0,1710.1686868686868,2290146.0,936.0,2446.7371794871797,1618570.0,1059.0,1528.3947119924458
20180621,2920343.0,2526.0,1156.1136183689628,3904203.0,1952.0,2000.1039959016393,1471140.0,1357.0,1084.1120117907149,1449203.0,1169.0,1239.6946107784431,2033205.0,892.0,2279.377802690583,1870998.0,1060.0,1765.0924528301887,1595052.0,1530.0,1042.5176470588235,1325291.0,996.0,1330.613453815261,3127226.0,1337.0,2338.9872849663425,776977.0,615.0,1263.3772357723578
20180622,2866356.0,2397.0,1195.8097622027535,2200889.0,1852.0,1188.3849892008639,453337.0,431.0,1051.8259860788862,2413019.0,1966.0,1227.3748728382502,312400.0,246.0,1269.918699186992,1888489.0,1606.0,1175.8960149439602,811157.0,792.0,1024.1881313131314,2055199.0,1605.0,1280.4978193146417,1167835.0,754.0,1548.8527851458887,1033054.0,1098.0,940.8506375227687
20180625,2265177.0,2104.0,1076.6050380228137,3006629.0,2090.0,1438.5784688995216,894244.0,983.0,909.7090539165819,1370933.0,1121.0,1222.9553969669937,1567062.0,1064.0,1472.8026315789473,1439567.0,1026.0,1403.0867446393763,935154.0,1005.0,930.5014925373134,1330023.0,1099.0,1210.2120109190173,2057922.0,1163.0,1769.494411006019,948707.0,927.0,1023.4163969795038
20180626,4240763.0,2397.0,1769.1960784313726,2702875.0,2354.0,1148.2051826677996,1020220.0,1078.0,946.4007421150278,3220543.0,1319.0,2441.6550416982564,736002.0,504.0,1460.3214285714287,1966873.0,1850.0,1063.1745945945945,964564.0,812.0,1187.8866995073893,3276199.0,1585.0,2067.002523659306,1284173.0,1033.0,1243.1490803484994,1418702.0,1321.0,1073.9606358819076
20180627,2132893.0,1972.0,1081.5887423935092,3429237.0,2273.0,1508.6832380114386,992957.0,771.0,1287.881971465629,1139936.0,1201.0,949.1557035803497,1646065.0,983.0,1674.5320447609358,1783172.0,1290.0,1382.3038759689923,979766.0,1064.0,920.8327067669173,1153127.0,908.0,1269.9636563876652,2743582.0,1496.0,1833.9451871657755,685655.0,777.0,882.4388674388674
20180628,2059461.0,1953.0,1054.5115207373271,2445046.0,1790.0,1365.9474860335195,1003935.0,1103.0,910.1858567543064,1055526.0,850.0,1241.795294117647,1557520.0,948.0,1642.9535864978902,887526.0,842.0,1054.0688836104514,930461.0,1222.0,761.424713584288,1129000.0,731.0,1544.4596443228454,1634228.0,1064.0,1535.9285714285713,810818.0,726.0,1116.8292011019284
20180629,5630995.0,2745.0,2051.3642987249546,3121044.0,2371.0,1316.3407844791227,1785164.0,1533.0,1164.4905414220482,3845831.0,1212.0,3173.127887788779,1019577.0,820.0,1243.3865853658538,2101467.0,1551.0,1354.9110251450677,1317769.0,1071.0,1230.4098972922502,4313226.0,1674.0,2576.598566308244,1488930.0,986.0,1510.0709939148073,1632114.0,1385.0,1178.4216606498194
20180702,2112879.0,1859.0,1136.5675094136632,4265794.0,2843.0,1500.4551530073866,913620.0,904.0,1010.641592920354,1199259.0,955.0,1255.7685863874347,2056450.0,1562.0,1316.5492957746478,2209344.0,1281.0,1724.702576112412,1469578.0,1332.0,1103.2867867867867,643301.0,527.0,1220.685009487666,3085861.0,1761.0,1752.3344690516751,1179933.0,1082.0,1090.511090573013
20180703,4902750.0,2774.0,1767.393655371305,3583080.0,2388.0,1500.4522613065326,2181387.0,1714.0,1272.6878646441073,2721363.0,1060.0,2567.3235849056605,1892143.0,1375.0,1376.104,1690937.0,1013.0,1669.2369200394867,1638111.0,1204.0,1360.5573089700997,3264639.0,1570.0,2079.387898089172,1953680.0,1286.0,1519.1912908242614,1629400.0,1102.0,1478.5843920145192
20180704,2315205.0,2176.0,1063.9728860294117,3924050.0,2421.0,1620.838496489054,1349878.0,1474.0,915.7924016282225,965327.0,702.0,1375.1096866096866,2252192.0,1030.0,2186.5941747572815,1671858.0,1391.0,1201.9108554996405,1308571.0,1355.0,965.7350553505535,1006634.0,821.0,1226.1071863580999,2938019.0,1616.0,1818.0810643564357,986031.0,805.0,1224.8832298136647
20180705,2242637.0,2211.0,1014.3089099954772,2915875.0,2531.0,1152.0644014223626,1177698.0,1210.0,973.304132231405,1064939.0,1001.0,1063.8751248751248,1919892.0,1297.0,1480.2559753276792,995983.0,1234.0,807.1175040518639,1107970.0,1195.0,927.1715481171548,1134667.0,1016.0,1116.7982283464567,2196384.0,1722.0,1275.4843205574914,719491.0,809.0,889.3584672435105
20180706,3359914.0,2412.0,1392.9991708126036,3807696.0,2470.0,1541.5773279352227,1254313.0,1292.0,970.8304953560372,2105601.0,1120.0,1880.0008928571428,1944962.0,1151.0,1689.8019113814075,1862734.0,1319.0,1412.231993934799,1338172.0,1194.0,1120.747068676717,2021742.0,1218.0,1659.8866995073893,2769897.0,1533.0,1806.8473581213307,1037799.0,937.0,1107.5763073639275
20180709,3344805.0,1726.0,1937.8939745075318,2681994.0,2027.0,1323.1346817957574,1094496.0,871.0,1256.597014925373,2250309.0,855.0,2631.940350877193,1381220.0,719.0,1921.029207232267,1300774.0,1308.0,994.4755351681957,626320.0,568.0,1102.6760563380283,2718485.0,1158.0,2347.56908462867,1279920.0,801.0,1597.9026217228463,1402074.0,1226.0,1143.616639477977
20180710,2156691.0,1848.0,1167.0405844155844,3067167.0,1641.0,1869.0840950639854,939095.0,798.0,1176.810776942356,1217596.0,1050.0,1159.615238095238,1340960.0,675.0,1986.6074074074074,1726207.0,966.0,1786.963768115942,981134.0,901.0,1088.9389567147614,1175557.0,947.0,1241.3484688489968,2132467.0,1075.0,1983.6902325581395,934700.0,566.0,1651.4134275618374
20180711,3190622.0,2154.0,1481.2544103992573,5439603.0,2165.0,2512.5187066974595,1495855.0,1013.0,1476.6584402764067,1694767.0,1141.0,1485.3347940403155,2170883.0,671.0,3235.2950819672133,3268720.0,1494.0,2187.8982597054887,1436597.0,1186.0,1211.295952782462,1754025.0,968.0,1812.0092975206612,4133082.0,1239.0,3335.8208232445522,1306521.0,926.0,1410.9298056155508
20180712,5759499.0,2796.0,2059.906652360515,3310725.0,2295.0,1442.5816993464052,1543199.0,1223.0,1261.8143908421914,4216300.0,1573.0,2680.4195804195806,1068963.0,730.0,1464.3328767123287,2241762.0,1565.0,1432.4357827476038,893714.0,803.0,1112.9688667496887,4865785.0,1993.0,2441.4375313597593,1233902.0,887.0,1391.0958286358511,2076823.0,1408.0,1475.0163352272727
20180713,2405953.0,1985.0,1212.0670025188917,3332171.0,1696.0,1964.723466981132,1072853.0,789.0,1359.76299112801,1333100.0,1196.0,1114.6321070234114,1582211.0,696.0,2273.2916666666665,1749960.0,1000.0,1749.96,1053653.0,906.0,1162.9724061810155,1352300.0,1079.0,1253.2900834105653,2054960.0,887.0,2316.7531003382187,1277211.0,809.0,1578.7527812113722
20180716,2352391.0,1660.0,1417.1030120481928,2623924.0,2393.0,1096.4997910572504,872320.0,818.0,1066.4058679706602,1480071.0,842.0,1757.8040380047505,1534149.0,1524.0,1006.6594488188977,1089775.0,869.0,1254.0563866513235,816913.0,694.0,1177.108069164265,1535478.0,966.0,1589.5217391304348,1410069.0,1373.0,1026.998543335761,1213855.0,1020.0,1190.0539215686274
20180717,2259254.0,1739.0,1299.1684876365728,2675121.0,2489.0,1074.7774206508639,1229569.0,1015.0,1211.3980295566503,1029685.0,724.0,1422.2168508287293,1609518.0,1492.0,1078.765415549598,1065603.0,997.0,1068.8094282848547,1125909.0,918.0,1226.4803921568628,1133345.0,821.0,1380.4445797807552,1797003.0,1654.0,1086.4588875453446,878118.0,835.0,1051.6383233532933
20180718,2345817.0,1629.0,1440.034990791897,3122881.0,1908.0,1636.7300838574424,892699.0,543.0,1644.012891344383,1453118.0,1086.0,1338.0460405156539,1448599.0,647.0,2238.947449768161,1674282.0,1261.0,1327.7414750198254,1172500.0,766.0,1530.6788511749348,1173317.0,863.0,1359.5793742757821,2122598.0,1211.0,1752.7646573080099,1000283.0,697.0,1435.126255380201
20180719,1740221.0,1652.0,1053.4025423728813,3256965.0,1714.0,1900.212952158693,1328510.0,1245.0,1067.0763052208836,411711.0,407.0,1011.5749385749385,2448376.0,1029.0,2379.374149659864,808589.0,685.0,1180.421897810219,1202241.0,1047.0,1148.272206303725,537980.0,605.0,889.2231404958678,2535705.0,1284.0,1974.8481308411215,721260.0,430.0,1677.3488372093022
20180720,4396190.0,2239.0,1963.4613666815542,2816677.0,2209.0,1275.0914440923495,1325452.0,1308.0,1013.34250764526,3070738.0,931.0,3298.3222341568207,1395940.0,1114.0,1253.0879712746857,1420737.0,1095.0,1297.4767123287672,869883.0,785.0,1108.1312101910828,3526307.0,1454.0,2425.24552957359,1345550.0,963.0,1397.2481827622014,1471127.0,1246.0,1180.6797752808989
20180723,9648847.0,3430.0,2813.0749271137024,4931193.0,3083.0,1599.4787544599417,4192181.0,2060.0,2035.0393203883496,5456666.0,1370.0,3982.967883211679,2783004.0,1898.0,1466.2824025289779,2148189.0,1185.0,1812.8177215189874,1633434.0,1227.0,1331.242053789731,8015413.0,2203.0,3638.4080798910577,2137986.0,1248.0,1713.1298076923076,2793207.0,1835.0,1522.183651226158
20180724,8009155.0,5087.0,1574.4358167878906,11164133.0,4123.0,2707.769342711618,6725773.0,4406.0,1526.5031774852473,1283382.0,681.0,1884.555066079295,9241835.0,3392.0,2724.5975825471696,1922298.0,731.0,2629.6826265389877,4157529.0,2884.0,1441.5842579750347,3851626.0,2203.0,1748.3549704947798,8326767.0,2533.0,3287.3142518752466,2837366.0,1590.0,1784.5069182389936
20180725,3774393.0,2493.0,1513.9963898916967,6287432.0,3129.0,2009.4062000639183,2576413.0,1884.0,1367.5228237791932,1197980.0,609.0,1967.1264367816093,5009807.0,2588.0,1935.783230293663,1277625.0,541.0,2361.5988909426987,1685726.0,1354.0,1244.9970457902511,2088667.0,1139.0,1833.772607550483,4543874.0,1755.0,2589.101994301994,1743558.0,1374.0,1268.9650655021835
20180726,2854959.0,1650.0,1730.2781818181818,3670580.0,3235.0,1134.6460587326121,955811.0,795.0,1202.2779874213836,1899148.0,855.0,2221.225730994152,1845897.0,1342.0,1375.4821162444114,1824683.0,1893.0,963.9107237189646,1224880.0,955.0,1282.5968586387435,1630079.0,695.0,2345.4374100719424,2570689.0,2000.0,1285.3445,1099891.0,1235.0,890.6
20180727,1711658.0,1279.0,1338.278342455043,2915618.0,2325.0,1254.029247311828,969823.0,830.0,1168.4614457831326,741835.0,449.0,1652.1937639198218,2040533.0,1615.0,1263.4879256965944,875085.0,710.0,1232.5140845070423,916270.0,731.0,1253.4473324213407,795388.0,548.0,1451.4379562043796,2017409.0,1498.0,1346.7349799732976,898209.0,827.0,1086.105199516324
20180730,1604763.0,1470.0,1091.6755102040815,3219521.0,1841.0,1748.7892449755568,1047612.0,901.0,1162.7214206437293,557151.0,569.0,979.1757469244288,1935183.0,1003.0,1929.3948155533399,1284338.0,838.0,1532.6229116945108,990497.0,915.0,1082.5103825136612,614266.0,555.0,1106.7855855855855,2598098.0,1289.0,2015.5919317300234,621423.0,552.0,1125.766304347826
20180731,1344647.0,1115.0,1205.9614349775784,2131074.0,1299.0,1640.5496535796767,522983.0,456.0,1146.892543859649,821664.0,659.0,1246.834597875569,1240234.0,594.0,2087.936026936027,890840.0,705.0,1263.6028368794325,720583.0,613.0,1175.5024469820555,624064.0,502.0,1243.1553784860557,1415555.0,779.0,1817.1437740693195,715519.0,520.0,1375.998076923077
20180801,2834374.0,2334.0,1214.3847472150815,2946605.0,1726.0,1707.1871378910776,765114.0,731.0,1046.6675786593707,2069260.0,1603.0,1290.8671241422333,1137786.0,393.0,2895.1297709923665,1808819.0,1333.0,1356.953488372093,1691075.0,1524.0,1109.6292650918635,1143299.0,810.0,1411.4802469135802,2301827.0,1184.0,1944.1106418918919,644778.0,542.0,1189.6273062730627
20180802,3305492.0,2165.0,1526.786143187067,4927932.0,2432.0,2026.2878289473683,1421843.0,1013.0,1403.5962487660415,1883649.0,1152.0,1635.1119791666667,2286403.0,834.0,2741.490407673861,2641529.0,1598.0,1653.0219023779725,1346276.0,1085.0,1240.8073732718894,1959216.0,1080.0,1814.088888888889,3569991.0,1504.0,2373.6642287234044,1357941.0,928.0,1463.2984913793102
20180803,1756939.0,1414.0,1242.531117397454,2221302.0,1435.0,1547.945644599303,934783.0,929.0,1006.2249730893434,822156.0,485.0,1695.1670103092783,1592022.0,849.0,1875.173144876325,629280.0,586.0,1073.8566552901025,924843.0,830.0,1114.2686746987952,832096.0,584.0,1424.8219178082193,1804780.0,1022.0,1765.9295499021525,416522.0,413.0,1008.5278450363196
20180806,1895819.0,1801.0,1052.6479733481399,2186558.0,1278.0,1710.921752738654,1145959.0,1054.0,1087.2476280834915,749860.0,747.0,1003.8286479250335,1687718.0,874.0,1931.0274599542333,498840.0,404.0,1234.7524752475247,846206.0,897.0,943.3734671125975,1049613.0,904.0,1161.0763274336284,1543576.0,768.0,2009.8645833333333,642982.0,510.0,1260.7490196078431
20180807,3012600.0,1844.0,1633.7310195227765,1993528.0,1581.0,1260.9285262492094,823764.0,753.0,1093.9760956175298,2188836.0,1091.0,2006.2658111824014,895065.0,777.0,1151.949806949807,1098463.0,804.0,1366.2475124378109,632235.0,574.0,1101.4547038327526,2380365.0,1270.0,1874.3031496062993,758781.0,645.0,1176.4046511627907,1234747.0,936.0,1319.1741452991453
20180808,1459700.0,1395.0,1046.3799283154121,3324500.0,2073.0,1603.7144235407623,618800.0,520.0,1190.0,840900.0,875.0,961.0285714285715,1436900.0,526.0,2731.7490494296576,1887600.0,1547.0,1220.1680672268908,913100.0,1032.0,884.7868217054264,546600.0,363.0,1505.7851239669421,2615300.0,1507.0,1735.4346383543464,709200.0,566.0,1253.0035335689047
20180809,5052234.0,2458.0,2055.424735557364,3187626.0,1567.0,2034.2220804084238,660000.0,607.0,1087.3146622734762,4392234.0,1851.0,2372.897893030794,469400.0,230.0,2040.8695652173913,2718226.0,1337.0,2033.0785340314137,1631661.0,885.0,1843.6847457627118,3420573.0,1573.0,2174.5537190082646,1568200.0,663.0,2365.3092006033185,1619426.0,904.0,1791.4004424778761
20180810,2828904.0,1936.0,1461.2107438016528,3194858.0,1534.0,2082.697522816167,780235.0,714.0,1092.766106442577,2048669.0,1222.0,1676.4885433715222,1349604.0,550.0,2453.8254545454547,1845254.0,984.0,1875.2581300813008,910207.0,875.0,1040.2365714285713,1918697.0,1061.0,1808.3854853911405,1904317.0,827.0,2302.6807738814996,1290541.0,707.0,1825.3762376237623
20180813,3742438.0,2154.0,1737.4363974001858,3055898.0,1743.0,1753.2403901319565,1391148.0,1048.0,1327.4312977099237,2351290.0,1106.0,2125.9403254972876,1516722.0,984.0,1541.3841463414635,1539176.0,759.0,2027.8998682476943,1058476.0,778.0,1360.508997429306,2683962.0,1376.0,1950.5537790697674,1369511.0,687.0,1993.4657933042213,1686387.0,1056.0,1596.9573863636363
20180814,1820394.0,1419.0,1282.8710359408035,2932600.0,1739.0,1686.3714778608396,1106694.0,967.0,1144.4612202688727,713700.0,452.0,1578.9823008849557,2164700.0,1143.0,1893.8757655293089,767900.0,596.0,1288.4228187919464,952994.0,832.0,1145.4254807692307,867400.0,587.0,1477.6831345826236,2163000.0,1171.0,1847.139197267293,769600.0,568.0,1354.9295774647887
20180815,2106691.0,1578.0,1335.0386565272497,3425684.0,2330.0,1470.250643776824,1447472.0,1100.0,1315.8836363636365,659219.0,478.0,1379.1192468619247,2135601.0,1050.0,2033.9057142857143,1290083.0,1280.0,1007.87734375,1628491.0,1065.0,1529.099530516432,478200.0,513.0,932.1637426900585,2725795.0,1662.0,1640.069193742479,699889.0,668.0,1047.7380239520958
20180816,1988874.0,1520.0,1308.4697368421052,2656385.0,1388.0,1913.82204610951,983403.0,776.0,1267.2719072164948,1005471.0,744.0,1351.4395161290322,1603720.0,604.0,2655.1655629139073,1052665.0,784.0,1342.6849489795918,795550.0,612.0,1299.9183006535948,1193324.0,908.0,1314.2334801762115,1755273.0,742.0,2365.5970350404314,901112.0,646.0,1394.9102167182662
20180817,1420805.0,1417.0,1002.6852505292873,3008557.0,1759.0,1710.3791927231382,449397.0,493.0,911.5557809330629,971408.0,924.0,1051.3073593073593,1705763.0,560.0,3046.005357142857,1302794.0,1199.0,1086.5671392827355,1125705.0,1024.0,1099.3212890625,295100.0,393.0,750.8905852417303,2655947.0,1442.0,1841.8495145631068,352610.0,317.0,1112.3343848580441
20180820,2585753.0,2284.0,1132.1160245183887,2328034.0,1762.0,1321.2451759364358,1099052.0,876.0,1254.6255707762557,1486701.0,1408.0,1055.895596590909,1032414.0,693.0,1489.7748917748918,1295620.0,1069.0,1211.9925163704397,979000.0,1036.0,944.980694980695,1606753.0,1248.0,1287.4623397435898,1266400.0,924.0,1370.5627705627705,1061634.0,838.0,1266.8663484486874
20180821,2152787.0,1537.0,1400.6421600520493,1743985.0,1604.0,1087.2724438902744,567642.0,456.0,1244.828947368421,1585145.0,1081.0,1466.3691026827012,579902.0,686.0,845.3381924198251,1164083.0,918.0,1268.0642701525055,636139.0,640.0,993.9671875,1516648.0,897.0,1690.8004459308806,1020477.0,849.0,1201.9752650176679,723508.0,755.0,958.2887417218543
20180822,1680640.0,1398.0,1202.1745350500714,3170814.0,1672.0,1896.41985645933,885214.0,711.0,1245.026722925457,795426.0,687.0,1157.825327510917,1881286.0,689.0,2730.458635703919,1289528.0,983.0,1311.8290946083418,1251490.0,1064.0,1176.2124060150377,429150.0,334.0,1284.8802395209582,2733300.0,1342.0,2036.736214605067,437514.0,330.0,1325.8
20180823,3144779.0,2401.0,1309.7788421491045,2101575.0,1548.0,1357.6065891472867,1270679.0,1368.0,928.858918128655,1874100.0,1033.0,1814.2303969022266,918988.0,867.0,1059.9630911188005,1182587.0,681.0,1736.5447870778266,1025651.0,873.0,1174.8579610538372,2119128.0,1528.0,1386.8638743455497,1065302.0,746.0,1428.0187667560322,1036273.0,802.0,1292.1109725685785
20180824,1495735.0,1741.0,859.1240666283745,1505715.0,1431.0,1052.2117400419288,549821.0,586.0,938.2610921501706,945914.0,1155.0,818.9731601731602,860586.0,844.0,1019.6516587677725,645129.0,587.0,1099.0272572402043,786594.0,856.0,918.9182242990654,709141.0,885.0,801.2892655367232,958206.0,860.0,1114.1930232558138,547509.0,571.0,958.8598949211909
20180827,4761932.0,6607.0,720.7404268200394,2120704.0,2182.0,971.9083409715857,1607926.0,2206.0,728.8875793291024,3154006.0,4401.0,716.6566689388775,655576.0,667.0,982.8725637181409,1465128.0,1515.0,967.0811881188118,1148504.0,2411.0,476.3600165906263,3613428.0,4196.0,861.1601525262155,852684.0,796.0,1071.211055276382,1268020.0,1386.0,914.8773448773449
