,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,23267628.0,13352.0,1742.6324146195327,14946197.0,10271.0,1455.184207964171,6284096.0,4445.0,1413.7448818897637,16983532.0,8907.0,1906.762321769395,4283487.0,3047.0,1405.8047259599607,10662710.0,7224.0,1476.0119047619048,6503318.0,5536.0,1174.7322976878613,16764310.0,7816.0,2144.8707778915045,7472123.0,4670.0,1600.0263383297645,7474074.0,5601.0,1334.4177825388324
20190522,15688385.0,11111.0,1411.968769687697,20674049.0,15543.0,1330.1196036801132,8191182.0,6879.0,1190.7518534670737,7497203.0,4232.0,1771.5508034026466,14042669.0,10671.0,1315.965607721863,6631380.0,4872.0,1361.1206896551723,6428689.0,5315.0,1209.536970837253,9259696.0,5796.0,1597.6011042097998,13548068.0,8731.0,1551.720077883404,7125981.0,6812.0,1046.0923370522607
20190523,12347628.0,11645.0,1060.337312151138,15743587.0,10897.0,1444.7634211250802,7099971.0,7115.0,997.887702037948,5247657.0,4530.0,1158.4231788079471,9658171.0,5689.0,1697.692213042714,6085416.0,5208.0,1168.4746543778801,5388990.0,5991.0,899.5142714071106,6958638.0,5654.0,1230.7460205164484,10722423.0,6306.0,1700.3525214081826,5021164.0,4591.0,1093.6972337181442
20190524,13279821.0,10771.0,1232.9236839662055,16897076.0,10067.0,1678.461905234926,8358056.0,7075.0,1181.3506713780919,4921765.0,3696.0,1331.6463744588746,10637606.0,4403.0,2415.9904610492845,6259470.0,5664.0,1105.1324152542372,6147932.0,5488.0,1120.25,7131889.0,5283.0,1349.9695248911603,11527400.0,5762.0,2000.590072891357,5369676.0,4305.0,1247.3114982578397
20190527,19112052.0,10867.0,1758.7238428269072,13796777.0,9838.0,1402.3965236836755,7598317.0,5841.0,1300.8589282657078,11513735.0,5026.0,2290.8346597692002,6770631.0,5081.0,1332.5390671127732,7026146.0,4757.0,1477.011982341812,5604265.0,4286.0,1307.5746616892206,13507787.0,6581.0,2052.5432305120803,6622688.0,4097.0,1616.4725408835734,7174089.0,5741.0,1249.6235847413343
20190528,18929589.0,11650.0,1624.8574248927039,19916041.0,12508.0,1592.264230892229,8068453.0,6278.0,1285.1948072634598,10861136.0,5372.0,2021.8049143708115,10862112.0,6596.0,1646.7725894481505,9053929.0,5912.0,1531.4494248985116,7580708.0,5724.0,1324.372466806429,11348881.0,5926.0,1915.099730003375,12046519.0,6629.0,1817.245285865138,7869522.0,5879.0,1338.5817315870047
20190529,13852614.0,12435.0,1114.0019300361882,13017867.0,8146.0,1598.068622636877,2608478.0,3369.0,774.2588305135055,11244136.0,9066.0,1240.2532539157291,2700147.0,1602.0,1685.4850187265918,10317720.0,6544.0,1576.6687041564792,5367131.0,5786.0,927.606463878327,8485483.0,6649.0,1276.2043916378402,7720669.0,4409.0,1751.1156724880925,5297198.0,3737.0,1417.5001337971635
20190530,14905755.0,12958.0,1150.3129340947678,20022476.0,12901.0,1552.009611658011,7801635.0,7376.0,1057.705395878525,7104120.0,5582.0,1272.6836259405231,13119526.0,8727.0,1503.3259997708262,6902950.0,4174.0,1653.7973167225682,5739067.0,5764.0,995.6743580846635,9166688.0,7194.0,1274.212955240478,12898239.0,6700.0,1925.1102985074626,7124237.0,6201.0,1148.885179809708
20190531,13458582.0,13738.0,979.6609404571262,18285910.0,11166.0,1637.6419487730611,8160637.0,8292.0,984.1578630004824,5297945.0,5446.0,972.8139919206757,12738714.0,6649.0,1915.884193111746,5547196.0,4517.0,1228.0708434801859,6647773.0,7207.0,922.4050228944083,6810809.0,6531.0,1042.8432093094473,13055997.0,6791.0,1922.544102488588,5229913.0,4375.0,1195.4086857142856
20190603,13697088.0,14485.0,945.6049706593027,18570054.0,15569.0,1192.7583017534844,8236886.0,9265.0,889.0324878575283,5460202.0,5220.0,1046.0157088122605,12209326.0,11870.0,1028.5868576242628,6360728.0,3699.0,1719.5804271424709,6311546.0,7195.0,877.212786657401,7385542.0,7290.0,1013.1058984910836,12674771.0,9139.0,1386.8881715723821,5895283.0,6430.0,916.8402799377916
20190604,10170923.0,14392.0,706.7067120622568,13208774.0,12392.0,1065.911394448031,7768964.0,10633.0,730.6464779460172,2401959.0,3759.0,638.9888268156425,10748049.0,10279.0,1045.6317735188247,2460725.0,2113.0,1164.5646000946522,4882092.0,7217.0,676.4711098794513,5288831.0,7175.0,737.1193031358885,9460535.0,7366.0,1284.3517512897095,3748239.0,5026.0,745.7697970553123
20190605,12620929.0,13215.0,955.0457056375332,16775614.0,12533.0,1338.5154392404054,8415109.0,8919.0,943.5036439062675,4205820.0,4296.0,979.0083798882681,10568256.0,6314.0,1673.781438074121,6207358.0,6219.0,998.1279948544782,6371564.0,6667.0,955.686815659217,6249365.0,6548.0,954.392944410507,12278249.0,7491.0,1639.066746762782,4497365.0,5042.0,891.9803649345498
20190606,7737009.0,8147.0,949.6758315944519,10132915.0,8034.0,1261.2540453074434,6081590.0,6297.0,965.7916468159441,1655419.0,1850.0,894.821081081081,8210028.0,6303.0,1302.5587815326035,1922887.0,1731.0,1110.8532640092433,3661658.0,4273.0,856.9290896325766,4075351.0,3874.0,1051.9749612803305,7074616.0,4773.0,1482.2157971925415,3058299.0,3261.0,937.8408463661453
20190610,12085110.0,13679.0,883.4790554865122,13356407.0,9393.0,1421.9532630682422,6203728.0,6609.0,938.678771372371,5881382.0,7070.0,831.8786421499293,7910077.0,4525.0,1748.0833149171272,5446330.0,4868.0,1118.8023829087922,5112843.0,6425.0,795.7732295719844,6972267.0,7254.0,961.1617038875104,8305670.0,5183.0,1602.4831178853944,5050737.0,4210.0,1199.7
20190611,16666385.0,13863.0,1202.2206593089518,11514310.0,9202.0,1251.2834166485547,5732449.0,5134.0,1116.5658356057654,10933936.0,8729.0,1252.5989231297972,5574076.0,3550.0,1570.1622535211268,5940234.0,5652.0,1050.9968152866243,4390613.0,4963.0,884.6691517227483,12275772.0,8900.0,1379.3002247191012,5127046.0,3973.0,1290.4721872640323,6387264.0,5229.0,1221.5077452667815
20190612,7385251.0,8931.0,826.9231888926212,16882776.0,11143.0,1515.1014986987345,4679591.0,5886.0,795.037546721033,2705660.0,3045.0,888.5582922824302,11526934.0,7443.0,1548.6946123874782,5355842.0,3700.0,1447.5248648648649,4052353.0,5014.0,808.2076186677303,3332898.0,3917.0,850.8802655093184,12094169.0,6950.0,1740.1682014388489,4788607.0,4193.0,1142.0479370379203
20190613,7794863.0,6228.0,1251.5836544637123,8330191.0,8863.0,939.8838993568769,5920754.0,5211.0,1136.2030320475917,1874109.0,1017.0,1842.7817109144544,7037055.0,7702.0,913.6659309270319,1293136.0,1161.0,1113.8122308354866,3164723.0,3346.0,945.8227734608488,4630140.0,2882.0,1606.5718251214435,5148174.0,4956.0,1038.77602905569,3182017.0,3907.0,814.4399795239314
20190614,6370661.0,7749.0,822.1268550780746,13270743.0,8895.0,1491.9328836424959,3395249.0,3102.0,1094.5354609929077,2975412.0,4647.0,640.2866365397031,7077628.0,3541.0,1998.7653205309234,6193115.0,5354.0,1156.7267463578632,3550588.0,4715.0,753.0409331919407,2820073.0,3034.0,929.4901120632828,10238287.0,5904.0,1734.127201897019,3032456.0,2991.0,1013.8602474088933
20190617,8366759.0,13281.0,629.9795949100219,12653407.0,7402.0,1709.457849229938,6170875.0,9417.0,655.2909631517468,2195884.0,3864.0,568.2929606625258,10829138.0,5372.0,2015.8484735666418,1824269.0,2030.0,898.6546798029557,4018255.0,6899.0,582.4402087259023,4348504.0,6382.0,681.3701034158571,9278476.0,4523.0,2051.398629228388,3374931.0,2879.0,1172.2580757207363
20190618,10567128.0,10487.0,1007.6406980070564,7858258.0,7627.0,1030.3209649927887,3882009.0,3168.0,1225.3816287878788,6685119.0,7319.0,913.3924033337888,2860333.0,4038.0,708.3538880633977,4997925.0,3589.0,1392.5675675675675,3236195.0,4690.0,690.0202558635394,7330933.0,5797.0,1264.6080731412799,4110797.0,3993.0,1029.5008765339344,3747461.0,3634.0,1031.2220693450743
20190619,7951269.0,9628.0,825.8484628167844,10085968.0,7125.0,1415.5744561403508,3695728.0,5584.0,661.8424068767908,4255541.0,4044.0,1052.3098417408507,5365496.0,4350.0,1233.4473563218392,4720472.0,2775.0,1701.070990990991,4581414.0,5699.0,803.8978768204948,3369855.0,3929.0,857.6877067956223,7678254.0,4415.0,1739.128878822197,2407714.0,2710.0,888.4553505535056
20190620,10104663.0,10181.0,992.5020135546606,8130047.0,9792.0,830.2744076797386,2382700.0,2618.0,910.122230710466,7721963.0,7563.0,1021.018511172815,2843800.0,1945.0,1462.1079691516709,5286247.0,7847.0,673.6647126290302,3244200.0,4170.0,777.9856115107914,6860463.0,6011.0,1141.3180835135586,4472360.0,4895.0,913.658835546476,3657687.0,4897.0,746.9240351235451
20190621,10742200.0,9337.0,1150.498018635536,12034112.0,11646.0,1033.3257770908467,4777553.0,4515.0,1058.151273532669,5964647.0,4822.0,1236.9653670676068,5628351.0,4139.0,1359.8335346702102,6405761.0,7507.0,853.3050486212868,4134949.0,4728.0,874.5662013536379,6607251.0,4609.0,1433.5541332176176,7216477.0,6615.0,1090.9262282690854,4817635.0,5031.0,957.5899423573842
20190624,8247877.0,10215.0,807.4279980420949,7353748.0,6313.0,1164.8579122445747,2765687.0,3787.0,730.3108001056245,5482190.0,6428.0,852.860920970753,3213259.0,2175.0,1477.3604597701149,4140489.0,4138.0,1000.6014983083616,3425611.0,4697.0,729.3189269746647,4822266.0,5518.0,873.915549111997,4686807.0,3522.0,1330.7231686541738,2666941.0,2791.0,955.5503403797921
20190625,4767510.0,5487.0,868.8737014762165,6673977.0,6056.0,1102.0437582562747,2372806.0,3400.0,697.8841176470588,2394704.0,2087.0,1147.4384283660756,3859439.0,3467.0,1113.1926737813671,2814538.0,2589.0,1087.1139436075705,2078040.0,2840.0,731.7042253521126,2689470.0,2647.0,1016.0445787684171,4397553.0,3607.0,1219.1718879955642,2276424.0,2449.0,929.5320538995509
20190626,4274735.0,5316.0,804.1262227238525,4357567.0,3004.0,1450.5882157123835,1743859.0,2585.0,674.6069632495164,2530876.0,2731.0,926.7213474917612,2169343.0,1197.0,1812.3166248955722,2188224.0,1807.0,1210.9706696181515,1730197.0,2692.0,642.7180534918276,2544538.0,2624.0,969.717225609756,2694363.0,1523.0,1769.1155613919896,1663204.0,1481.0,1123.0276839972992
20190627,12373628.0,9515.0,1300.4338413032056,10372264.0,7734.0,1341.1254202223947,6740690.0,6693.0,1007.125354848349,5632938.0,2822.0,1996.0800850460666,4947851.0,3661.0,1351.502594919421,5424413.0,4073.0,1331.7979376381045,3805672.0,3973.0,957.8837150767682,8567956.0,5542.0,1546.0043305665824,5704538.0,4036.0,1413.4137760158574,4667726.0,3698.0,1262.2298539751216
20190628,5943872.0,5088.0,1168.2138364779873,7157537.0,4686.0,1527.4300042680325,3551430.0,3426.0,1036.6112084063047,2392442.0,1662.0,1439.4957882069796,4661163.0,2833.0,1645.3099188139781,2496374.0,1853.0,1347.2066918510523,2543614.0,2633.0,966.0516521078617,3400258.0,2455.0,1385.0338085539715,4605256.0,2509.0,1835.494619370267,2552281.0,2177.0,1172.3844740468535
20190701,15948924.0,9374.0,1701.4000426712182,11164031.0,10315.0,1082.3103247697527,6873404.0,4920.0,1397.0333333333333,9075520.0,4454.0,2037.6111360574764,5857105.0,4070.0,1439.0921375921375,5306926.0,6245.0,849.7879903923139,4823357.0,3842.0,1255.4286829776158,11125567.0,5532.0,2011.129248011569,6020070.0,4622.0,1302.4816096927736,5143961.0,5693.0,903.5589320217812
20190702,11065778.0,9928.0,1114.6029411764705,11312781.0,10017.0,1129.3581910751723,4784839.0,5098.0,938.571792859945,6280939.0,4830.0,1300.4014492753622,5243572.0,4641.0,1129.8366731307908,6069209.0,5376.0,1128.9451264880952,4503766.0,4623.0,974.2085226043695,6562012.0,5305.0,1236.9485391140433,6563300.0,5636.0,1164.5315826827537,4749481.0,4381.0,1084.1088792513124
20190703,13439357.0,9194.0,1461.75299108114,10405104.0,6784.0,1533.7712264150944,4014376.0,3932.0,1020.9501525940997,9424981.0,5262.0,1791.1404408969972,3746599.0,2671.0,1402.6952452265068,6658505.0,4113.0,1618.8925358619013,5143772.0,4082.0,1260.110730034297,8295585.0,5112.0,1622.7670187793428,5992950.0,3537.0,1694.3596268023748,4412154.0,3247.0,1358.8401601478288
20190704,7128846.0,5871.0,1214.2473173224323,10097539.0,6463.0,1562.3609778740522,2999043.0,2337.0,1283.2875481386393,4129803.0,3534.0,1168.5916808149407,4726745.0,2090.0,2261.6004784688994,5370794.0,4373.0,1228.171506974617,3604645.0,3343.0,1078.2665270714926,3524201.0,2528.0,1394.0668512658228,7415376.0,4112.0,1803.3501945525293,2682163.0,2351.0,1140.8604849000426
20190705,11635018.0,9401.0,1237.6362089139454,7445525.0,6237.0,1193.7670354337022,2827255.0,4087.0,691.7678003425495,8807763.0,5314.0,1657.4638690252164,2472907.0,1879.0,1316.0761043108037,4972618.0,4358.0,1141.0321248279026,3588398.0,3577.0,1003.1864691081912,8046620.0,5824.0,1381.6311813186812,3678385.0,3053.0,1204.8427775958073,3767140.0,3184.0,1183.1469849246232
20190708,19405126.0,9937.0,1952.8153366207105,15758943.0,12386.0,1272.3189891813338,5563571.0,3770.0,1475.748275862069,13841555.0,6167.0,2244.455164585698,6604019.0,5561.0,1187.5596115806509,9154924.0,6825.0,1341.3808058608058,5828374.0,4114.0,1416.717063684978,13576752.0,5823.0,2331.5734157650695,7901840.0,6194.0,1275.7248950597352,7857103.0,6192.0,1268.9119832041345
20190709,14263251.0,10724.0,1330.0308653487505,19264433.0,11287.0,1706.7806325861611,5434512.0,4823.0,1126.7907941115488,8828739.0,5901.0,1496.142857142857,8102921.0,3944.0,2054.493154158215,11161512.0,7343.0,1520.0206999863815,7054437.0,5962.0,1183.2333109694732,7208814.0,4762.0,1513.8206635867282,13469425.0,6396.0,2105.913852407755,5795008.0,4891.0,1184.830913923533
20190710,9439653.0,9638.0,979.4203154181365,11525493.0,7065.0,1631.3507430997877,5246848.0,5157.0,1017.4225324801241,4192805.0,4481.0,935.6851149297032,7449897.0,4128.0,1804.7231104651162,4075596.0,2937.0,1387.6731358529112,4901990.0,5512.0,889.3305515239477,4537663.0,4126.0,1099.7729035385362,8198210.0,4350.0,1884.6459770114943,3327283.0,2715.0,1225.518600368324
20190711,7213170.0,8470.0,851.6139315230224,8507601.0,6832.0,1245.2577576112412,2672171.0,2385.0,1120.4071278825995,4540999.0,6085.0,746.261133935908,3610199.0,2526.0,1429.2157561361837,4897402.0,4306.0,1137.3437064561078,3352509.0,4438.0,755.4098693105002,3860661.0,4032.0,957.5052083333334,5527977.0,4053.0,1363.9222797927462,2979624.0,2779.0,1072.1928751349406
20190712,6522857.0,9717.0,671.2830091592056,7423486.0,7769.0,955.5265799974256,3115932.0,6585.0,473.1863325740319,3406925.0,3132.0,1087.779374201788,3835802.0,2862.0,1340.2522711390636,3587684.0,4907.0,731.1359282657428,2749880.0,4727.0,581.7389464776815,3772977.0,4990.0,756.107615230461,4684261.0,4562.0,1026.7998684787374,2739225.0,3207.0,854.1393826005612
20190715,8898382.0,7741.0,1149.5132411833097,7685956.0,10483.0,733.1828674997615,2508732.0,2745.0,913.927868852459,6389650.0,4996.0,1278.953162530024,2597199.0,4479.0,579.861352980576,5088757.0,6004.0,847.561125916056,2544568.0,3061.0,831.2865076772297,6353814.0,4680.0,1357.6525641025642,4048717.0,5229.0,774.2813157391471,3637239.0,5254.0,692.2799771602588
20190716,6686955.0,5498.0,1216.2522735540197,6483182.0,5879.0,1102.7695186256167,2504997.0,2362.0,1060.5406435224386,4181958.0,3136.0,1333.532525510204,3284560.0,2992.0,1097.7807486631016,3198622.0,2887.0,1107.939729823346,2524352.0,2522.0,1000.9325931800158,4162603.0,2976.0,1398.724126344086,3595568.0,2885.0,1246.2974003466204,2887614.0,2994.0,964.4669338677355
20190717,16456649.0,8667.0,1898.771085727472,14081070.0,11258.0,1250.761236454077,5366066.0,3322.0,1615.3118603251053,11090583.0,5345.0,2074.9453695042093,4285554.0,4164.0,1029.191642651297,9795516.0,7094.0,1380.8170284747673,5719816.0,3980.0,1437.1396984924622,10736833.0,4687.0,2290.768721997013,7662432.0,5860.0,1307.582252559727,6418638.0,5398.0,1189.0770655798444
20190718,6767739.0,5081.0,1331.9698878173588,11664269.0,8349.0,1397.0857587735059,4323402.0,3478.0,1243.071305347901,2444337.0,1603.0,1524.8515283842794,8053339.0,5511.0,1461.3208129196153,3610930.0,2838.0,1272.3502466525722,3362774.0,2701.0,1245.0107367641615,3404965.0,2380.0,1430.65756302521,7529938.0,4680.0,1608.9611111111112,4134331.0,3669.0,1126.827745979831
20190719,7355380.0,4831.0,1522.5377768577935,6737187.0,5110.0,1318.4318982387476,3413389.0,2648.0,1289.0441842900302,3941991.0,2183.0,1805.767750801649,3539186.0,2670.0,1325.537827715356,3198001.0,2440.0,1310.6561475409835,2532369.0,2343.0,1080.8233034571062,4823011.0,2488.0,1938.5092443729905,3930056.0,2724.0,1442.7518355359764,2807131.0,2386.0,1176.5008382229673
20190722,6607562.0,8707.0,758.8792925232572,8636726.0,5180.0,1667.3216216216217,3797009.0,4487.0,846.224426119902,2810553.0,4220.0,666.0078199052133,5429341.0,2736.0,1984.408260233918,3207385.0,2444.0,1312.3506546644844,3900142.0,4556.0,856.0452151009657,2707420.0,4151.0,652.2331968200434,6410272.0,3309.0,1937.2233303112723,2226454.0,1871.0,1189.9807589524319
20190723,5487643.0,6887.0,796.8118193698272,6785272.0,8007.0,847.4175096790309,1583966.0,2852.0,555.3877980364656,3903677.0,4035.0,967.4540272614622,3176806.0,4593.0,691.6625299368604,3608466.0,3414.0,1056.9613356766256,2084064.0,3330.0,625.845045045045,3403579.0,3557.0,956.8678661793647,3834458.0,4591.0,835.211936397299,2950814.0,3416.0,863.8214285714286
20190724,5785991.0,6986.0,828.2265960492414,8867331.0,5838.0,1518.898766700925,2452076.0,2562.0,957.0944574551132,3333915.0,4424.0,753.5974231464738,5224424.0,2657.0,1966.2867896123448,3642907.0,3181.0,1145.208110657026,2725714.0,3703.0,736.0826357007832,3060277.0,3283.0,932.1586963143467,6387238.0,3505.0,1822.3218259629102,2480093.0,2333.0,1063.0488641234463
20190725,8970553.0,6917.0,1296.8849212086166,6798471.0,5346.0,1271.6930415263748,2320292.0,2191.0,1059.0104974897308,6650261.0,4726.0,1407.1648328396107,1722015.0,1608.0,1070.9048507462687,5076456.0,3738.0,1358.0674157303372,2606090.0,2812.0,926.7745376955903,6364463.0,4105.0,1550.4172959805117,3570156.0,2624.0,1360.5777439024391,3228315.0,2722.0,1186.0084496693607
20190726,6320480.0,6923.0,912.9683663151812,7693312.0,7085.0,1085.8591390261115,1848529.0,2692.0,686.6749628528975,4471951.0,4231.0,1056.9489482391868,3418456.0,3698.0,924.4067063277447,4274856.0,3387.0,1262.1364038972542,2999510.0,3522.0,851.6496308915389,3320970.0,3401.0,976.4686856806821,4946206.0,4046.0,1222.4928324270884,2747106.0,3039.0,903.9506416584403
20190729,21600907.0,12787.0,1689.2865410182217,13821070.0,11774.0,1173.8635977577715,6702534.0,5794.0,1156.806006213324,14898373.0,6993.0,2130.4694694694695,5343563.0,4592.0,1163.667900696864,8477507.0,7182.0,1180.382483987747,5297362.0,5151.0,1028.4142884876724,16303545.0,7636.0,2135.0897066526977,7024922.0,5698.0,1232.875043875044,6796148.0,6076.0,1118.523370638578
20190730,14577968.0,10669.0,1366.385603149311,12560092.0,13145.0,955.5033853176112,6509491.0,6323.0,1029.4940692709158,8068477.0,4346.0,1856.5294523699954,6993086.0,7566.0,924.2778218345229,5567006.0,5579.0,997.8501523570533,4666305.0,4872.0,957.7801724137931,9911663.0,5797.0,1709.791788856305,7417774.0,7035.0,1054.4099502487563,5142318.0,6110.0,841.6232405891981
20190731,8380248.0,9053.0,925.687396443168,9042860.0,7155.0,1263.851851851852,4036337.0,5120.0,788.3470703125,4343911.0,3933.0,1104.4777523518942,5752684.0,3475.0,1655.4486330935251,3290176.0,3680.0,894.0695652173913,3910697.0,4786.0,817.1117843710823,4469551.0,4267.0,1047.4691820951489,6390288.0,4299.0,1486.4591765526866,2652572.0,2856.0,928.7717086834734
20190801,15476557.0,11985.0,1291.3272423863161,13005679.0,13293.0,978.3855412623185,2930437.0,2376.0,1233.3489057239058,12546120.0,9609.0,1305.6634405245084,1853553.0,1325.0,1398.907924528302,11152126.0,11968.0,931.8287098930481,5109004.0,5488.0,930.9409620991254,10367553.0,6497.0,1595.744651377559,7002439.0,7046.0,993.8176270224241,6003240.0,6247.0,960.979670241716
20190802,12334825.0,13152.0,937.8668643552311,14801319.0,10640.0,1391.101409774436,5656152.0,6637.0,852.2151574506554,6678673.0,6515.0,1025.122486569455,7331085.0,3982.0,1841.0560020090406,7470234.0,6658.0,1121.993691799339,5201362.0,6320.0,823.0003164556962,7133463.0,6832.0,1044.1251463700235,10110145.0,6043.0,1673.0340890286282,4691174.0,4597.0,1020.4859691102894
20190805,14014098.0,12185.0,1150.1106278210916,12547516.0,13581.0,923.9022163316398,2720855.0,3462.0,785.9199884459849,11293243.0,8723.0,1294.6512667660209,3214415.0,2590.0,1241.0868725868727,9333101.0,10991.0,849.1584933127104,4903926.0,5620.0,872.5846975088969,9110172.0,6565.0,1387.688042650419,7510765.0,7005.0,1072.2005710206995,5036751.0,6576.0,765.9292883211679
20190806,17110502.0,15045.0,1137.28826852775,15716343.0,11400.0,1378.6265789473684,11062573.0,10061.0,1099.5500447271643,6047929.0,4984.0,1213.468900481541,11879907.0,8995.0,1320.723401889939,3836436.0,2405.0,1595.191683991684,7238700.0,7015.0,1031.8888096935138,9871802.0,8030.0,1229.3651307596513,9894849.0,6396.0,1547.0370544090056,5821494.0,5004.0,1163.3681055155876
20190807,21159014.0,13566.0,1559.7091257555653,15680339.0,14139.0,1109.0132965556263,5883177.0,4751.0,1238.3028836034518,15275837.0,8815.0,1732.9366988088486,6141934.0,5985.0,1026.2212197159565,9538405.0,8154.0,1169.7823154280109,6106402.0,5912.0,1032.8826116373477,15052612.0,7654.0,1966.633394303632,8912975.0,6721.0,1326.138223478649,6767364.0,7418.0,912.2895659207334
