,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,4458481.0,3038.0,1467.571099407505,7187556.0,2305.0,3118.245553145336,2605470.0,1808.0,1441.078539823009,1853011.0,1230.0,1506.5130081300813,4852159.0,1349.0,3596.8561897702,2335397.0,956.0,2442.8838912133892,2101393.0,1590.0,1321.6308176100629,2357088.0,1448.0,1627.8232044198894,5314574.0,1491.0,3564.4359490274983,1872982.0,814.0,2300.960687960688
20170418,3922935.0,2461.0,1594.0410402275497,4991829.0,1840.0,2712.950543478261,1259685.0,861.0,1463.0487804878048,2663250.0,1600.0,1664.53125,2312532.0,754.0,3067.018567639257,2679297.0,1086.0,2467.1243093922653,1818874.0,1233.0,1475.1613949716138,2104061.0,1228.0,1713.4047231270358,3538210.0,1047.0,3379.3791786055394,1453619.0,793.0,1833.063051702396
20170419,5478704.0,3172.0,1727.2080706179067,6077488.0,2484.0,2446.6537842190014,3749704.0,2414.0,1553.3156586578293,1729000.0,758.0,2281.0026385224273,4998005.0,1799.0,2778.212896053363,1079483.0,685.0,1575.887591240876,2036045.0,1282.0,1588.1786271450858,3442659.0,1890.0,1821.5126984126985,3264423.0,1052.0,3103.063688212928,2813065.0,1432.0,1964.4308659217877
20170420,3743134.0,2003.0,1868.763854218672,4465112.0,1788.0,2497.2662192393736,1104734.0,690.0,1601.0637681159421,2638400.0,1313.0,2009.4440213252094,1945612.0,624.0,3117.9679487179487,2519500.0,1164.0,2164.5189003436426,1502334.0,961.0,1563.3028095733612,2240800.0,1042.0,2150.4798464491364,2565500.0,981.0,2615.1885830784913,1899612.0,807.0,2353.918215613383
20170421,2992890.0,1359.0,2202.273730684327,3902873.0,1672.0,2334.254186602871,1572859.0,686.0,2292.7973760932946,1420031.0,673.0,2110.001485884101,2299818.0,883.0,2604.550396375991,1603055.0,789.0,2031.7553865652726,1088677.0,610.0,1784.716393442623,1904213.0,749.0,2542.3404539385847,2160839.0,882.0,2449.9308390022675,1742034.0,790.0,2205.106329113924
20170424,3492283.0,2028.0,1722.033037475345,4490476.0,1778.0,2525.5770528683915,2690756.0,1542.0,1744.9779507133592,801527.0,486.0,1649.232510288066,3298703.0,1332.0,2476.5037537537537,1191773.0,446.0,2672.1367713004483,1958209.0,1304.0,1501.6940184049079,1534074.0,724.0,2118.8867403314916,3265483.0,1176.0,2776.7712585034014,1224993.0,602.0,2034.8720930232557
20170425,3269446.0,1452.0,2251.684573002755,4722551.0,1957.0,2413.1584057230457,1438531.0,718.0,2003.525069637883,1830915.0,734.0,2494.434604904632,2386199.0,865.0,2758.6115606936414,2336352.0,1092.0,2139.5164835164837,1774294.0,869.0,2041.765247410817,1495152.0,583.0,2564.5831903945113,3206039.0,1251.0,2562.780975219824,1516512.0,706.0,2148.0339943342774
20170426,2828739.0,1677.0,1686.7853309481216,4955379.0,1630.0,3040.10981595092,1885139.0,1206.0,1563.1334991708127,943600.0,471.0,2003.3970276008492,3520879.0,1086.0,3242.061694290976,1434500.0,544.0,2636.948529411765,1698451.0,1060.0,1602.3122641509433,1130288.0,617.0,1831.9092382495949,3592342.0,1069.0,3360.4695977549113,1363037.0,561.0,2429.6559714795007
20170427,10122583.0,5057.0,2001.6972513347835,11748500.0,3849.0,3052.35126006755,6224048.0,3157.0,1971.507127019322,3898535.0,1900.0,2051.8605263157897,7188647.0,2209.0,3254.2539610683566,4559853.0,1640.0,2780.3981707317075,4511757.0,2627.0,1717.456033498287,5610826.0,2430.0,2308.981893004115,7283175.0,2017.0,3610.8948934060486,4465325.0,1832.0,2437.404475982533
20170428,3864817.0,2104.0,1836.8902091254754,6678379.0,2307.0,2894.8326831382747,2248635.0,1264.0,1778.9833860759493,1616182.0,840.0,1924.0261904761905,5371116.0,1662.0,3231.7184115523464,1307263.0,645.0,2026.7643410852713,1576705.0,873.0,1806.0767468499428,2288112.0,1231.0,1858.7424857839155,3871832.0,1100.0,3519.847272727273,2806547.0,1207.0,2325.225352112676
20170502,3168548.0,1975.0,1604.3281012658229,7258375.0,2324.0,3123.2250430292597,2134873.0,1325.0,1611.2249056603773,1033675.0,650.0,1590.2692307692307,4955707.0,1572.0,3152.485368956743,2302668.0,752.0,3062.058510638298,2309416.0,1451.0,1591.6030323914542,859132.0,524.0,1639.5648854961833,5678354.0,1641.0,3460.3010359536866,1580021.0,683.0,2313.3543191800877
20170503,8058497.0,3134.0,2571.313656668794,7865123.0,2629.0,2991.678585013313,2658248.0,1415.0,1878.6204946996465,5400249.0,1719.0,3141.506108202443,2713544.0,948.0,2862.3881856540083,5151579.0,1681.0,3064.5919095776326,3056134.0,1657.0,1844.3777911888956,5002363.0,1477.0,3386.8402166553824,5142053.0,1437.0,3578.3249826026445,2723070.0,1192.0,2284.4546979865772
20170504,3777926.0,2007.0,1882.3746885899352,6999541.0,1986.0,3524.4415911379656,1445900.0,832.0,1737.860576923077,2332026.0,1175.0,1984.7029787234042,3406461.0,728.0,4679.20467032967,3593080.0,1258.0,2856.1844197138316,2397528.0,1283.0,1868.6890101325018,1380398.0,724.0,1906.6270718232045,5092743.0,1226.0,4153.950244698205,1906798.0,760.0,2508.944736842105
20170505,11233454.0,3976.0,2825.315392354125,8090351.0,3604.0,2244.8254716981132,4418042.0,1516.0,2914.2757255936676,6815412.0,2460.0,2770.4926829268293,3432811.0,1427.0,2405.613875262789,4657540.0,2177.0,2139.4304088194763,3729738.0,1868.0,1996.6477516059956,7503716.0,2108.0,3559.637571157495,4464218.0,1798.0,2482.8798665183535,3626133.0,1806.0,2007.8255813953488
20170508,3906851.0,2507.0,1558.3769445552452,6522506.0,2625.0,2484.7641904761904,1676747.0,1279.0,1310.982799061767,2230104.0,1228.0,1816.0456026058632,3441539.0,1391.0,2474.1473759884975,3080967.0,1234.0,2496.731766612642,1758539.0,1259.0,1396.7744241461478,2148312.0,1248.0,1721.4038461538462,4542714.0,1525.0,2978.8288524590166,1979792.0,1100.0,1799.810909090909
20170509,5169166.0,1935.0,2671.4036175710594,4407267.0,2305.0,1912.046420824295,3024267.0,1475.0,2050.350508474576,2144899.0,460.0,4662.823913043479,3333879.0,1571.0,2122.138128580522,1073388.0,734.0,1462.3814713896459,1504646.0,769.0,1956.626788036411,3664520.0,1166.0,3142.8130360205832,2211547.0,969.0,2282.2982456140353,2195720.0,1336.0,1643.502994011976
20170510,5636121.0,2453.0,2297.644109253975,6925202.0,2763.0,2506.406804198335,1439085.0,779.0,1847.3491655969192,4197036.0,1674.0,2507.189964157706,2606976.0,924.0,2821.4025974025976,4318226.0,1839.0,2348.1381185426862,2614246.0,1356.0,1927.910029498525,3021875.0,1097.0,2754.6718322698266,4704464.0,1542.0,3050.8845654993515,2220738.0,1221.0,1818.7862407862408
20170511,6463557.0,3365.0,1920.8193164933134,8762023.0,3158.0,2774.5481317289423,4033579.0,2134.0,1890.1494845360826,2429978.0,1231.0,1973.987002437043,5151933.0,1893.0,2721.570522979398,3610090.0,1265.0,2853.8260869565215,2585805.0,1664.0,1553.9693509615386,3877752.0,1701.0,2279.689594356261,5628916.0,1641.0,3430.174283973187,3133107.0,1517.0,2065.3309162821356
20170512,4221042.0,1582.0,2668.16814159292,4821190.0,2204.0,2187.47277676951,1672185.0,786.0,2127.461832061069,2548857.0,796.0,3202.081658291457,2348165.0,905.0,2594.657458563536,2473025.0,1299.0,1903.791377983064,1384371.0,730.0,1896.3986301369864,2836671.0,852.0,3329.426056338028,2925909.0,1142.0,2562.0919439579684,1895281.0,1062.0,1784.6337099811676
20170515,2517315.0,1195.0,2106.539748953975,3660270.0,1662.0,2202.3285198555955,2070966.0,1000.0,2070.966,446349.0,195.0,2288.9692307692308,3200187.0,1460.0,2191.908904109589,460083.0,202.0,2277.638613861386,1328951.0,684.0,1942.9108187134502,1188364.0,511.0,2325.5655577299412,2429090.0,956.0,2540.889121338912,1231180.0,706.0,1743.8810198300284
20170516,8195437.0,2388.0,3431.925041876047,6452593.0,2457.0,2626.2079772079774,3450044.0,1560.0,2211.5666666666666,4745393.0,828.0,5731.150966183575,4286471.0,1283.0,3340.975058456742,2166122.0,1174.0,1845.0783645655877,1784799.0,932.0,1915.0203862660944,6410638.0,1456.0,4402.910714285715,3277294.0,925.0,3543.0205405405404,3175299.0,1532.0,2072.6494778067886
20170517,10893426.0,3065.0,3554.1357259380097,7871678.0,2896.0,2718.120856353591,6968076.0,2208.0,3155.8315217391305,3925350.0,857.0,4580.338389731622,6088100.0,2016.0,3019.8908730158732,1783578.0,880.0,2026.793181818182,3004575.0,1142.0,2630.976357267951,7888851.0,1923.0,4102.366614664586,3680200.0,1091.0,3373.2355637030246,4191478.0,1805.0,2322.148476454294
20170518,7978676.0,3213.0,2483.2480547774667,9478465.0,2335.0,4059.2997858672375,6308492.0,2536.0,2487.5757097791798,1670184.0,677.0,2467.036927621861,7566666.0,1846.0,4098.95232936078,1911799.0,489.0,3909.6094069529654,3493145.0,1527.0,2287.5867714472824,4485531.0,1686.0,2660.4572953736656,5346623.0,1208.0,4426.012417218543,4131842.0,1127.0,3666.2307009760425
20170519,3287745.0,1335.0,2462.7303370786517,5399845.0,2072.0,2606.102799227799,1705246.0,778.0,2191.832904884319,1582499.0,557.0,2841.1113105924596,3552699.0,1245.0,2853.5734939759036,1847146.0,827.0,2233.5501813784763,1347064.0,720.0,1870.9222222222222,1940681.0,615.0,3155.578861788618,3057411.0,1163.0,2628.900257953568,2342434.0,909.0,2576.9350935093507
20170522,3580653.0,1884.0,1900.5589171974523,6765243.0,2483.0,2724.6246476037054,1365873.0,888.0,1538.1452702702702,2214780.0,996.0,2223.6746987951806,3003257.0,870.0,3452.019540229885,3761986.0,1613.0,2332.291382517049,1950225.0,1272.0,1533.1957547169811,1630428.0,612.0,2664.098039215686,5266721.0,1695.0,3107.2100294985253,1498522.0,788.0,1901.6776649746193
20170523,3502354.0,2012.0,1740.7326043737576,6496349.0,2133.0,3045.639474917956,1822678.0,1154.0,1579.4436741767765,1679676.0,858.0,1957.6643356643356,3308065.0,966.0,3424.4979296066253,3188284.0,1167.0,2732.0342759211653,2037348.0,1317.0,1546.9612756264237,1465006.0,695.0,2107.9223021582734,5402314.0,1512.0,3572.958994708995,1094035.0,621.0,1761.731078904992
20170524,4977124.0,2114.0,2354.3632923368023,4042101.0,1864.0,2168.5091201716737,1685914.0,1111.0,1517.4743474347435,3291210.0,1003.0,3281.3659022931206,2133038.0,897.0,2377.96878483835,1909063.0,967.0,1974.2119958634953,1376847.0,895.0,1538.376536312849,3600277.0,1219.0,2953.467596390484,2174849.0,885.0,2457.456497175141,1867252.0,979.0,1907.3054136874362
20170525,6242883.0,2204.0,2832.524047186933,5407444.0,2000.0,2703.722,3428931.0,1343.0,2553.1876396128073,2813952.0,861.0,3268.2369337979094,3522394.0,1010.0,3487.518811881188,1885050.0,990.0,1904.090909090909,2092350.0,1104.0,1895.2445652173913,4150533.0,1100.0,3773.211818181818,3334841.0,1076.0,3099.2946096654273,2072603.0,924.0,2243.0768398268397
20170526,3572762.0,1684.0,2121.5926365795726,4173196.0,1405.0,2970.2462633451955,1880477.0,1115.0,1686.526457399103,1692285.0,569.0,2974.1388400702986,2135407.0,639.0,3341.794992175274,2037789.0,766.0,2660.298955613577,1217871.0,782.0,1557.3797953964195,2354891.0,902.0,2610.743902439024,2401585.0,664.0,3616.8448795180725,1771611.0,741.0,2390.838056680162
20170531,6877934.0,2343.0,2935.524541186513,7010387.0,2540.0,2759.9948818897637,3042793.0,1188.0,2561.273569023569,3835141.0,1155.0,3320.4683982683982,4137534.0,1267.0,3265.6148382004735,2872853.0,1273.0,2256.758051846033,3585507.0,1526.0,2349.611402359109,3292427.0,817.0,4029.8984088127295,5467922.0,1655.0,3303.8803625377645,1542465.0,885.0,1742.8983050847457
20170601,3114031.0,2384.0,1306.22105704698,6497101.0,1785.0,3639.832492997199,1798968.0,1359.0,1323.7439293598234,1315063.0,1025.0,1282.9882926829268,3794364.0,948.0,4002.493670886076,2702737.0,837.0,3229.0764635603346,2118600.0,1672.0,1267.1052631578948,995431.0,712.0,1398.0772471910113,5486100.0,1358.0,4039.837997054492,1011001.0,427.0,2367.6838407494147
20170602,5402907.0,2193.0,2463.705882352941,4108219.0,1649.0,2491.339599757429,2777452.0,1432.0,1939.5614525139665,2625455.0,761.0,3450.0065703022337,2280287.0,857.0,2660.7782963827303,1827932.0,792.0,2307.9949494949497,1030177.0,682.0,1510.5234604105572,4372730.0,1511.0,2893.9311714096625,1164173.0,430.0,2707.3790697674417,2944046.0,1219.0,2415.132075471698
20170605,7478826.0,2113.0,3539.434926644581,5402119.0,2159.0,2502.1394163964796,2708565.0,921.0,2940.8957654723126,4770261.0,1192.0,4001.896812080537,3194026.0,990.0,3226.288888888889,2208093.0,1169.0,1888.873396065013,2069791.0,774.0,2674.1485788113696,5409035.0,1339.0,4039.607916355489,2835114.0,955.0,2968.705759162304,2567005.0,1204.0,2132.063953488372
20170606,9025680.0,4448.0,2029.1546762589928,9942117.0,1922.0,5172.797606659729,4359027.0,2278.0,1913.5324846356452,4666653.0,2170.0,2150.53133640553,5245156.0,929.0,5646.023681377826,4696961.0,993.0,4730.0715005035245,5018295.0,2568.0,1954.1647196261683,4007385.0,1880.0,2131.5877659574467,7709539.0,1390.0,5546.4309352517985,2232578.0,532.0,4196.575187969925
20170607,22706978.0,5804.0,3912.2980702963473,14013495.0,5879.0,2383.652832114305,10363893.0,2863.0,3619.9416695773666,12343085.0,2941.0,4196.900714042843,5391348.0,2226.0,2421.989218328841,8622147.0,3653.0,2360.292088694224,6452844.0,2660.0,2425.8812030075187,16254134.0,3144.0,5169.889949109414,7479260.0,2880.0,2596.965277777778,6534235.0,2999.0,2178.8046015338446
20170608,13020063.0,5429.0,2398.243322895561,13858167.0,4156.0,3334.4963907603465,7262061.0,3266.0,2223.5336803429273,5758002.0,2163.0,2662.044382801664,8415990.0,2225.0,3782.467415730337,5442177.0,1931.0,2818.3205592957015,6196293.0,2876.0,2154.4829624478443,6823770.0,2553.0,2672.8437132784957,7941393.0,2192.0,3622.8982664233577,5916774.0,1964.0,3012.6140529531567
20170609,13500777.0,6261.0,2156.32918064207,11089973.0,3529.0,3142.5256446585436,5341331.0,2786.0,1917.2042354630294,8159446.0,3475.0,2348.0420143884894,6015788.0,1667.0,3608.751049790042,5074185.0,1862.0,2725.126208378088,5114711.0,3464.0,1476.5331986143187,8386066.0,2797.0,2998.235967107615,6928061.0,1994.0,3474.453861584754,4161912.0,1535.0,2711.34332247557
20170612,10491796.0,7124.0,1472.7394722066256,21073996.0,3818.0,5519.642744892614,6931977.0,4904.0,1413.535277324633,3559819.0,2220.0,1603.522072072072,13623776.0,2403.0,5669.486475239284,7450220.0,1415.0,5265.173144876325,6030082.0,4507.0,1337.9369869092523,4461714.0,2617.0,1704.8964463125717,17080436.0,2667.0,6404.362954630671,3993560.0,1151.0,3469.643788010426
20170613,30726715.0,5259.0,5842.691576345313,29834751.0,3181.0,9379.047783715812,19238989.0,3797.0,5066.892020015802,11487726.0,1462.0,7857.541723666211,18882488.0,1822.0,10363.6048298573,10952263.0,1359.0,8059.06033848418,12434721.0,2923.0,4254.09544988026,18291994.0,2336.0,7830.476883561644,18141830.0,1694.0,10709.462809917355,11692921.0,1487.0,7863.430396772024
20170614,14409932.0,3018.0,4774.662690523525,25815467.0,2774.0,9306.224585436194,9529282.0,2122.0,4490.707822808671,4880650.0,896.0,5447.154017857143,18343472.0,1839.0,9974.699293094072,7471995.0,935.0,7991.438502673796,7395956.0,1782.0,4150.368125701459,7013976.0,1236.0,5674.73786407767,17811830.0,1718.0,10367.770663562282,8003637.0,1056.0,7579.201704545455
20170615,66237220.0,6629.0,9992.038014783528,35680780.0,5845.0,6104.49615055603,27923228.0,3280.0,8513.179268292683,38313992.0,3349.0,11440.427590325471,14348388.0,2177.0,6590.899402847956,21332392.0,3668.0,5815.8102508178845,22284067.0,3405.0,6544.513069016153,43953153.0,3224.0,13633.111972704715,21162537.0,3253.0,6505.544727943437,14518243.0,2592.0,5601.173996913581
20170616,17838163.0,3700.0,4821.125135135135,28117454.0,3058.0,9194.72007848267,12622613.0,2674.0,4720.498504113687,5215550.0,1026.0,5083.382066276803,19104905.0,2102.0,9088.917697431018,9012549.0,956.0,9427.35251046025,11081663.0,2371.0,4673.835090679038,6756500.0,1329.0,5083.897667419112,20455695.0,1884.0,10857.587579617835,7661759.0,1174.0,6526.200170357752
20170619,14313755.0,2540.0,5635.336614173229,18661282.0,1724.0,10824.409512761022,10862255.0,1939.0,5601.988138215575,3451500.0,601.0,5742.928452579035,13338753.0,1144.0,11659.749125874127,5322529.0,580.0,9176.774137931034,7519205.0,1543.0,4873.107582631238,6794550.0,997.0,6814.994984954865,9988231.0,841.0,11876.612366230678,8673051.0,883.0,9822.254813137033
20170620,14619068.0,2228.0,6561.520646319569,21475931.0,2668.0,8049.44940029985,8717268.0,1321.0,6598.991672975019,5901800.0,907.0,6506.945975744212,14292247.0,1550.0,9220.804516129032,7183684.0,1118.0,6425.477638640429,5216835.0,1131.0,4612.586206896552,9402233.0,1097.0,8570.859617137648,10903594.0,1225.0,8900.89306122449,10572337.0,1443.0,7326.6368676368675
20170621,14950247.0,2424.0,6167.593646864687,26119645.0,2332.0,11200.533876500858,10148947.0,1525.0,6655.047213114754,4801300.0,899.0,5340.7119021134595,16692783.0,1283.0,13010.742790335153,9426862.0,1049.0,8986.522402287894,6324215.0,1311.0,4823.962623951183,8626032.0,1113.0,7750.253369272237,19143801.0,1346.0,14222.734769687964,6975844.0,986.0,7074.892494929006
20170622,14306731.0,2818.0,5076.909510290987,30695647.0,2182.0,14067.66590284143,4883639.0,1206.0,4049.4519071310115,9423092.0,1612.0,5845.590570719603,13944087.0,706.0,19750.831444759206,16751560.0,1476.0,11349.295392953929,9540945.0,1964.0,4857.914969450102,4765786.0,854.0,5580.545667447307,23480528.0,1495.0,15706.038795986622,7215119.0,687.0,10502.356622998544
20170623,16746890.0,3688.0,4540.913774403471,29726129.0,2193.0,13555.006383948928,9950654.0,2018.0,4930.94846382557,6796236.0,1670.0,4069.6023952095807,15629864.0,1135.0,13770.805286343611,14096265.0,1058.0,13323.501890359168,6769147.0,1802.0,3756.463374028857,9977743.0,1886.0,5290.425768822905,21884027.0,1268.0,17258.69637223975,7842102.0,925.0,8477.948108108108
20170626,13658730.0,2781.0,4911.445523193096,24142599.0,1606.0,15032.751556662515,9656862.0,1783.0,5416.075154234436,4001868.0,998.0,4009.887775551102,16056839.0,939.0,17099.935037273695,8085760.0,667.0,12122.578710644677,8127619.0,1593.0,5102.083490269931,5531111.0,1188.0,4655.81734006734,11585915.0,670.0,17292.410447761195,12556684.0,936.0,13415.260683760684
20170627,17116216.0,2410.0,7102.1643153526975,20368126.0,1460.0,13950.771232876712,10897766.0,1782.0,6115.469135802469,6218450.0,628.0,9901.990445859872,13570746.0,1066.0,12730.53095684803,6797380.0,394.0,17252.23350253807,8438399.0,1300.0,6491.076153846154,8677817.0,1110.0,7817.8531531531535,13971038.0,814.0,17163.437346437346,6397088.0,646.0,9902.613003095976
20170628,21543925.0,4974.0,4331.307800562927,54393022.0,2644.0,20572.24735249622,15472401.0,3479.0,4447.370221327968,6071524.0,1495.0,4061.220066889632,34093965.0,1469.0,23208.961878829137,20299057.0,1175.0,17275.793191489363,15086182.0,3574.0,4221.091773922775,6457743.0,1400.0,4612.673571428571,45224881.0,1931.0,23420.445882962194,9168141.0,713.0,12858.542776998598
20170629,18245137.0,2769.0,6589.070783676418,19976629.0,1580.0,12643.436075949367,15807337.0,2241.0,7053.6979027219995,2437800.0,528.0,4617.045454545455,12967014.0,1219.0,10637.419196062347,7009615.0,361.0,19417.216066481993,6482206.0,1390.0,4663.457553956834,11762931.0,1379.0,8530.044234952864,7167348.0,771.0,9296.171206225681,12809281.0,809.0,15833.474660074166
20170630,14884870.0,2994.0,4971.566466265865,18322100.0,1539.0,11905.198180636777,8702520.0,1789.0,4864.460592509782,6182350.0,1205.0,5130.580912863071,9990910.0,684.0,14606.593567251462,8331190.0,855.0,9744.08187134503,7233820.0,1634.0,4427.062423500612,7651050.0,1360.0,5625.77205882353,9851738.0,701.0,14053.83452211127,8470362.0,838.0,10107.830548926015
20170703,42604982.0,5825.0,7314.16,22584279.0,2454.0,9203.047677261613,10882784.0,1214.0,8964.40197693575,31722198.0,4611.0,6879.678594664932,2953460.0,356.0,8296.23595505618,19630819.0,2098.0,9356.920400381316,21440040.0,2935.0,7304.954003407155,21164942.0,2890.0,7323.509342560554,9269960.0,957.0,9686.478578892373,13314319.0,1497.0,8894.000668002673
20170704,30059565.0,4310.0,6974.377030162413,32252623.0,2873.0,11226.113122171946,16948785.0,2514.0,6741.760143198091,13110780.0,1796.0,7299.988864142539,20865503.0,1468.0,14213.557901907358,11387120.0,1405.0,8104.711743772242,13946566.0,2380.0,5859.901680672269,16112999.0,1930.0,8348.70414507772,20505619.0,1663.0,12330.498496692724,11747004.0,1210.0,9708.267768595042
20170705,13422814.0,3587.0,3742.0724839698914,24640681.0,2468.0,9984.06847649919,8573764.0,1953.0,4390.048131080389,4849050.0,1634.0,2967.594859241126,10202295.0,1038.0,9828.800578034683,14438386.0,1430.0,10096.773426573427,10693314.0,2670.0,4004.9865168539327,2729500.0,917.0,2976.5539803707743,15011090.0,1535.0,9779.211726384365,9629591.0,933.0,10321.105037513398
20170706,34435423.0,2378.0,14480.833894028596,44127092.0,3195.0,13811.296400625977,22066270.0,1600.0,13791.41875,12369153.0,778.0,15898.654241645245,30941776.0,2036.0,15197.335952848724,13185316.0,1159.0,11376.459016393443,9746588.0,1161.0,8394.9939707149,24688835.0,1217.0,20286.635168447,17293027.0,1372.0,12604.247084548106,26834065.0,1823.0,14719.728469555677
