,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190218,7775555.0,3337.0,2330.1033862750974,5161090.0,3977.0,1297.7344732210208,3967615.0,2012.0,1971.9756461232605,3807940.0,1325.0,2873.9169811320753,2332951.0,1973.0,1182.4384186517993,2828139.0,2004.0,1411.247005988024,1520532.0,916.0,1659.9694323144104,6255023.0,2421.0,2583.6526228831062,1993502.0,1412.0,1411.828611898017,3167588.0,2565.0,1234.9270955165691
20190219,8142586.0,3419.0,2381.5694647557766,8531602.0,4224.0,2019.7921401515152,3355579.0,1845.0,1818.7420054200543,4787007.0,1574.0,3041.300508259212,3970190.0,2026.0,1959.61994076999,4561412.0,2198.0,2075.255686988171,2541540.0,1503.0,1690.9780439121757,5601046.0,1916.0,2923.301670146138,4775390.0,2221.0,2150.108059432688,3756212.0,2003.0,1875.2930604093858
20190220,3612110.0,2259.0,1598.986277113767,4881575.0,3582.0,1362.8070910106087,1958569.0,1570.0,1247.496178343949,1653541.0,689.0,2399.9143686502175,3488165.0,2571.0,1356.7347335667055,1393410.0,1011.0,1378.2492581602373,1427119.0,1084.0,1316.530442804428,2184991.0,1175.0,1859.5668085106383,3068270.0,1869.0,1641.6639914392724,1813305.0,1713.0,1058.555166374781
20190221,7871861.0,3366.0,2338.63963161022,7685483.0,4308.0,1784.0025533890437,3480506.0,2349.0,1481.6968922945935,4391355.0,1017.0,4317.949852507375,4114139.0,2516.0,1635.1903815580285,3571344.0,1792.0,1992.9375,2387461.0,1413.0,1689.6397735314933,5484400.0,1953.0,2808.1925243215564,4865401.0,2465.0,1973.793509127789,2820082.0,1843.0,1530.1584373304395
20190222,18689034.0,5178.0,3609.3151796060256,12159284.0,5614.0,2165.8859992874955,9117989.0,3173.0,2873.617711944532,9571045.0,2005.0,4773.588528678304,6166200.0,3223.0,1913.1864722308408,5993084.0,2391.0,2506.5177749895443,4101501.0,1651.0,2484.252574197456,14587533.0,3527.0,4135.96058973632,5339494.0,2290.0,2331.656768558952,6819790.0,3324.0,2051.681708784597
20190225,31495667.0,7847.0,4013.720785013381,28493318.0,10114.0,2817.215542811944,19630499.0,5810.0,3378.743373493976,11865168.0,2037.0,5824.8247422680415,16916275.0,5382.0,3143.1205871423263,11577043.0,4732.0,2446.5433220625528,8800184.0,3560.0,2471.961797752809,22695483.0,4287.0,5294.024492652205,16053194.0,5075.0,3163.190935960591,12440124.0,5039.0,2468.7684064298473
20190226,20539585.0,8954.0,2293.9004914004913,27803626.0,9370.0,2967.302668089648,12167108.0,6127.0,1985.8181818181818,8372477.0,2827.0,2961.611956137248,18631682.0,6543.0,2847.5748127770134,9171944.0,2827.0,3244.408914043155,9324696.0,4875.0,1912.7581538461538,11214889.0,4079.0,2749.421181662172,18573616.0,5403.0,3437.6487136775863,9230010.0,3967.0,2326.697756491051
20190227,13434752.0,6413.0,2094.924684235147,18238991.0,5501.0,3315.577349572805,4126323.0,2467.0,1672.6076205918118,9308429.0,3946.0,2358.953117080588,7798480.0,1838.0,4242.916213275299,10440511.0,3663.0,2850.2623532623534,5845247.0,3346.0,1746.9357441721459,7589505.0,3067.0,2474.569611998696,12404480.0,2971.0,4175.186805789296,5834511.0,2530.0,2306.130830039526
20190228,8972151.0,4088.0,2194.753180039139,10617129.0,4645.0,2285.7113024757805,4975609.0,2579.0,1929.278402481582,3996542.0,1509.0,2648.470510271703,7480641.0,2712.0,2758.348451327434,3136488.0,1933.0,1622.6011381272633,3702101.0,1884.0,1965.021762208068,5270050.0,2204.0,2391.1297640653356,6644842.0,2597.0,2558.6607624181747,3972287.0,2048.0,1939.59326171875
20190301,11175441.0,4568.0,2446.4625656742555,11068989.0,5612.0,1972.3786528866715,6116521.0,2833.0,2159.0261207200847,5058920.0,1735.0,2915.8040345821328,7361629.0,3750.0,1963.1010666666666,3707360.0,1862.0,1991.063372717508,3553868.0,2051.0,1732.748902974159,7621573.0,2517.0,3028.0385379419945,6751727.0,3061.0,2205.7259065664816,4317262.0,2551.0,1692.3802430419444
20190304,19341830.0,6461.0,2993.6279213744,16362083.0,7382.0,2216.4837442427524,12614462.0,4787.0,2635.1497806559432,6727368.0,1674.0,4018.73835125448,11222337.0,4562.0,2459.959886014906,5139746.0,2820.0,1822.6049645390071,6981084.0,3127.0,2232.518068436201,12360746.0,3334.0,3707.482303539292,10563853.0,4025.0,2624.559751552795,5798230.0,3357.0,1727.205838546321
20190305,8571829.0,5342.0,1604.6104455260202,9108394.0,3210.0,2837.505919003115,4795064.0,3864.0,1240.9585921325051,3776765.0,1478.0,2555.3213802435725,6363119.0,1999.0,3183.151075537769,2745275.0,1211.0,2266.948802642444,2825896.0,2267.0,1246.5355094838994,5745933.0,3075.0,1868.5960975609755,4568219.0,1411.0,3237.575478384125,4540175.0,1799.0,2523.721511951084
20190306,17970910.0,5500.0,3267.438181818182,15178011.0,6046.0,2510.4219318557725,8862709.0,3647.0,2430.1368247874966,9108201.0,1853.0,4915.3810037776575,10569262.0,4158.0,2541.910052910053,4608749.0,1888.0,2441.07468220339,5605671.0,2239.0,2503.6493970522556,12365239.0,3261.0,3791.8549524685677,8132696.0,3185.0,2553.4367346938775,7045315.0,2861.0,2462.535826634044
20190307,17733815.0,5404.0,3281.6089933382677,18163249.0,6493.0,2797.3585399661174,11371090.0,3889.0,2923.911031113397,6362725.0,1515.0,4199.818481848185,13749928.0,4875.0,2820.498051282051,4413321.0,1618.0,2727.6396786155747,6204737.0,2502.0,2479.9108713029577,11529078.0,2902.0,3972.8042729152307,11529164.0,3569.0,3230.362566545251,6634085.0,2924.0,2268.8389192886457
20190308,12952275.0,6568.0,1972.0272533495736,19830413.0,4489.0,4417.556916907997,4984664.0,2948.0,1690.8629579375847,7967611.0,3620.0,2200.997513812155,7644300.0,1754.0,4358.209806157354,12186113.0,2735.0,4455.61718464351,6395720.0,3466.0,1845.274091171379,6556555.0,3102.0,2113.6540941328176,14501179.0,2682.0,5406.852721849366,5329234.0,1807.0,2949.2163807415604
20190311,11475242.0,5169.0,2220.0119945830916,8676881.0,4321.0,2008.0724369358945,3403438.0,2200.0,1547.0172727272727,8071804.0,2969.0,2718.6945099360055,2388806.0,1008.0,2369.847222222222,6288075.0,3313.0,1898.0003018412315,3034873.0,1727.0,1757.30920671685,8440369.0,3442.0,2452.169959325973,4150973.0,1814.0,2288.2982359426683,4525908.0,2507.0,1805.3083366573594
20190312,11112289.0,5120.0,2170.3689453125,11702373.0,5674.0,2062.4555868875573,3711302.0,2210.0,1679.3221719457013,7400987.0,2910.0,2543.2945017182133,5182328.0,2201.0,2354.533393911858,6520045.0,3473.0,1877.3524330549956,3459567.0,2178.0,1588.4146005509642,7652722.0,2942.0,2601.197144799456,6949315.0,3187.0,2180.51929714465,4753058.0,2487.0,1911.1612384398875
20190313,7282309.0,3635.0,2003.3862448418156,10794374.0,4576.0,2358.910402097902,2885204.0,1471.0,1961.3895309313393,4397105.0,2164.0,2031.9339186691313,5544299.0,1928.0,2875.673755186722,5250075.0,2648.0,1982.6567220543807,3132770.0,1821.0,1720.3569467325644,4149539.0,1814.0,2287.507717750827,7298876.0,2651.0,2753.253866465485,3495498.0,1925.0,1815.8431168831169
20190314,5895254.0,3552.0,1659.6998873873874,8442157.0,4901.0,1722.5376453784943,3790125.0,2361.0,1605.304955527319,2105129.0,1191.0,1767.5306465155331,6392455.0,2637.0,2424.139173302996,2049702.0,2264.0,905.345406360424,2753228.0,2042.0,1348.2997061704211,3142026.0,1510.0,2080.8119205298012,6029188.0,3280.0,1838.1670731707318,2412969.0,1621.0,1488.5681677976559
20190315,5779784.0,2998.0,1927.8799199466312,6315015.0,3626.0,1741.592664092664,2907340.0,1436.0,2024.6100278551532,2872444.0,1562.0,1838.9526248399488,3844851.0,2380.0,1615.483613445378,2470164.0,1246.0,1982.4751203852327,2065733.0,1241.0,1664.5713134568896,3714051.0,1757.0,2113.8594194649972,3550742.0,1870.0,1898.792513368984,2764273.0,1756.0,1574.1873576309795
20190318,8626549.0,3858.0,2236.015811301192,5870283.0,3473.0,1690.2628851137345,2331526.0,1405.0,1659.4491103202847,6295023.0,2453.0,2566.254790052996,2248017.0,1458.0,1541.8497942386832,3622266.0,2015.0,1797.6506203473946,1731480.0,1264.0,1369.8417721518988,6895069.0,2594.0,2658.0836545875095,2268025.0,1262.0,1797.1671949286847,3602258.0,2211.0,1629.2437810945273
20190319,4777977.0,2718.0,1757.901766004415,6436852.0,2737.0,2351.791012056997,2199666.0,1674.0,1314.0179211469533,2578311.0,1044.0,2469.646551724138,3945139.0,1443.0,2733.9840609840608,2491713.0,1294.0,1925.5896445131375,1901694.0,1292.0,1471.8993808049536,2876283.0,1426.0,2017.0287517531556,4168478.0,1578.0,2641.621039290241,2268374.0,1159.0,1957.1820534943918
20190320,6165546.0,2888.0,2134.8843490304707,7505499.0,2925.0,2565.982564102564,2583901.0,1564.0,1652.1106138107416,3581645.0,1324.0,2705.1699395770393,4133181.0,1492.0,2770.22855227882,3372318.0,1433.0,2353.327285415213,2390183.0,1262.0,1893.9643423137877,3775363.0,1626.0,2321.8714637146372,4435059.0,1569.0,2826.678776290631,3070440.0,1356.0,2264.336283185841
20190321,10632474.0,5647.0,1882.8535505578184,8897910.0,3572.0,2491.0162374020156,2961521.0,2223.0,1332.2181736392263,7670953.0,3424.0,2240.348422897196,2548767.0,1065.0,2393.2084507042255,6349143.0,2507.0,2532.566015157559,2971149.0,2294.0,1295.1826503923278,7661325.0,3353.0,2284.9164926931107,4960972.0,1641.0,3023.139549055454,3936938.0,1931.0,2038.8078715691352
20190322,5904522.0,3905.0,1512.041485275288,7707060.0,3034.0,2540.2307185234013,2589247.0,2102.0,1231.8016175071361,3315275.0,1803.0,1838.7548530227398,4275645.0,1769.0,2416.984171848502,3431415.0,1265.0,2712.581027667984,2931716.0,2049.0,1430.803318692045,2972806.0,1856.0,1601.7273706896551,5362416.0,1678.0,3195.7187127532775,2344644.0,1356.0,1729.0884955752213
20190325,4664049.0,3158.0,1476.8996200126662,7197149.0,3421.0,2103.8143817597193,2016240.0,1439.0,1401.139680333565,2647809.0,1719.0,1540.3193717277486,4164149.0,1437.0,2897.8072372999304,3033000.0,1984.0,1528.7298387096773,2030780.0,1579.0,1286.1177960734642,2633269.0,1579.0,1667.6814439518682,5037772.0,2182.0,2308.7864344637946,2159377.0,1239.0,1742.8385794995963
20190326,4441420.0,3128.0,1419.891304347826,8524676.0,4162.0,2048.2162421912544,2586215.0,1695.0,1525.7905604719765,1855205.0,1433.0,1294.6301465457084,4949444.0,1927.0,2568.4711987545406,3575232.0,2235.0,1599.6563758389261,3243600.0,2227.0,1456.4885496183206,1197820.0,901.0,1329.433962264151,6970663.0,3130.0,2227.0488817891373,1554013.0,1032.0,1505.8265503875969
20190327,4404057.0,2493.0,1766.569193742479,4862174.0,3142.0,1547.4774029280713,2530434.0,1677.0,1508.9051878354203,1873623.0,816.0,2296.106617647059,3446686.0,1887.0,1826.542660307366,1415488.0,1255.0,1127.8788844621513,1690441.0,1171.0,1443.587532023911,2713616.0,1322.0,2052.6596066565808,2882292.0,1737.0,1659.350604490501,1979882.0,1405.0,1409.1686832740213
20190328,3113288.0,3567.0,872.8029156153631,4224465.0,1876.0,2251.847014925373,1304062.0,1627.0,801.5132145052244,1809226.0,1940.0,932.5907216494845,2732250.0,962.0,2840.1767151767153,1492215.0,914.0,1632.6203501094092,1387025.0,1810.0,766.3121546961326,1726263.0,1757.0,982.5059760956175,3175012.0,1223.0,2596.085036794767,1049453.0,653.0,1607.125574272588
20190329,10357555.0,5102.0,2030.0970207761661,5904981.0,3545.0,1665.7210155148096,3656680.0,1935.0,1889.7571059431525,6700875.0,3167.0,2115.8430691506155,1387847.0,1110.0,1250.3126126126126,4517134.0,2435.0,1855.0858316221766,2126356.0,1733.0,1226.9798038084248,8231199.0,3369.0,2443.217275155833,2374793.0,1304.0,1821.1602760736196,3530188.0,2241.0,1575.2735385988399
20190401,11041580.0,5222.0,2114.4350823439295,9936388.0,3682.0,2698.638783269962,4242230.0,2319.0,1829.3359206554549,6799350.0,2903.0,2342.1805029280054,3819260.0,1231.0,3102.5670186839966,6117128.0,2451.0,2495.768257853937,3661560.0,2298.0,1593.3681462140992,7380020.0,2924.0,2523.9466484268128,5152057.0,1757.0,2932.303357996585,4784331.0,1925.0,2485.3667532467534
20190402,7419129.0,5770.0,1285.810918544194,7824231.0,3411.0,2293.8232189973614,4496597.0,3950.0,1138.3789873417722,2922532.0,1820.0,1605.786813186813,5271685.0,2125.0,2480.792941176471,2552546.0,1286.0,1984.8724727838257,3373206.0,2977.0,1133.0890157877056,4045923.0,2793.0,1448.593984962406,4940558.0,1902.0,2597.559411146162,2883673.0,1509.0,1910.9827700463884
20190403,11687926.0,5207.0,2244.6564240445555,8392718.0,3673.0,2284.976313640076,3898227.0,2616.0,1490.1479357798164,7789699.0,2591.0,3006.445001929757,3379494.0,1657.0,2039.5256487628244,5013224.0,2016.0,2486.718253968254,3520219.0,1896.0,1856.6555907172997,8167707.0,3311.0,2466.839927514346,3967551.0,1658.0,2392.9740651387215,4425167.0,2015.0,2196.1126550868485
20190404,11880628.0,3586.0,3313.058561070831,12943524.0,5745.0,2253.006788511749,6547562.0,2527.0,2591.0415512465374,5333066.0,1059.0,5035.945231350331,9434393.0,3721.0,2535.445579145391,3509131.0,2024.0,1733.7603754940712,4199985.0,1725.0,2434.7739130434784,7680643.0,1861.0,4127.159054271897,8227446.0,3087.0,2665.1914480077744,4716078.0,2658.0,1774.2957110609482
20190408,8190338.0,3456.0,2369.8894675925926,16757613.0,5352.0,3131.0936098654706,3710123.0,1458.0,2544.6659807956103,4480215.0,1998.0,2242.3498498498498,4968211.0,2262.0,2196.3797524314764,11789402.0,3090.0,3815.3404530744338,3628923.0,1774.0,2045.6161217587373,4561415.0,1682.0,2711.899524375743,9871036.0,2840.0,3475.7169014084507,6886577.0,2512.0,2741.4717356687897
20190409,5046362.0,2497.0,2020.9699639567482,6965184.0,3435.0,2027.7100436681224,1413230.0,702.0,2013.148148148148,3633132.0,1795.0,2024.0289693593315,2906796.0,1046.0,2778.963671128107,4058388.0,2389.0,1698.7810799497697,1995338.0,1245.0,1602.681124497992,3051024.0,1252.0,2436.920127795527,4536243.0,1978.0,2293.3483316481293,2428941.0,1457.0,1667.0837336993823
20190410,10494041.0,3517.0,2983.8046630651124,8537255.0,4456.0,1915.9010323159785,4621501.0,2415.0,1913.6650103519669,5872540.0,1102.0,5328.983666061706,5554349.0,2956.0,1879.0084573748309,2982906.0,1500.0,1988.604,2688877.0,1300.0,2068.3669230769233,7805164.0,2217.0,3520.5972034280558,4492634.0,2330.0,1928.1690987124464,4044621.0,2126.0,1902.4557855127
20190411,4477376.0,2580.0,1735.417054263566,8741054.0,3121.0,2800.7222044216596,3340771.0,1893.0,1764.8024300052825,1136605.0,687.0,1654.4468704512374,6679099.0,2160.0,3092.175462962963,2061955.0,961.0,2145.6347554630593,2624359.0,1606.0,1634.096513075965,1853017.0,974.0,1902.481519507187,7036674.0,2136.0,3294.3230337078653,1704380.0,985.0,1730.3350253807107
20190412,3589774.0,2403.0,1493.8718268830628,4682829.0,2835.0,1651.7915343915345,2242350.0,1533.0,1462.720156555773,1347424.0,870.0,1548.7632183908047,3312001.0,1942.0,1705.4588053553039,1370828.0,893.0,1535.0817469204928,1830923.0,1246.0,1469.440609951846,1758851.0,1157.0,1520.1823681936041,3268804.0,1737.0,1881.8675877950488,1414025.0,1098.0,1287.8187613843352
20190415,6937925.0,4106.0,1689.7040915733073,8526991.0,4002.0,2130.682408795602,1642503.0,1182.0,1389.5964467005076,5295422.0,2924.0,1811.0198358413134,3259134.0,1627.0,2003.1555009219421,5267857.0,2375.0,2218.045052631579,3331734.0,2344.0,1421.3882252559727,3606191.0,1762.0,2046.6464245175937,6322543.0,2712.0,2331.3211651917404,2204448.0,1290.0,1708.874418604651
20190416,20381921.0,6573.0,3100.8551650692225,10917768.0,5003.0,2182.2442534479314,5410722.0,2501.0,2163.423430627749,14971199.0,4072.0,3676.62057956778,3838376.0,1629.0,2356.2774708410066,7079392.0,3374.0,2098.2193242442204,4457552.0,1991.0,2238.8508287292816,15924369.0,4582.0,3475.418812745526,4496985.0,1860.0,2417.733870967742,6420783.0,3143.0,2042.8835507476933
20190417,13047607.0,5500.0,2372.2921818181817,12395904.0,5276.0,2349.4890068233512,7217500.0,4203.0,1717.225791101594,5830107.0,1297.0,4495.070932922128,8848117.0,3477.0,2544.7561115904514,3547787.0,1799.0,1972.0883824346859,4571474.0,2601.0,1757.5832372164552,8476133.0,2899.0,2923.812694032425,7442075.0,2833.0,2626.923755735969,4953829.0,2443.0,2027.764633647155
20190418,5612150.0,4551.0,1233.1685343880465,6751629.0,3162.0,2135.240037950664,2827894.0,2692.0,1050.4806835066865,2784256.0,1859.0,1497.7170521785906,4205918.0,1758.0,2392.444823663254,2545711.0,1404.0,1813.184472934473,2257626.0,2228.0,1013.2971274685817,3354524.0,2323.0,1444.048213517004,4856439.0,1965.0,2471.4702290076334,1895190.0,1197.0,1583.28320802005
20190419,5976423.0,2525.0,2366.900198019802,5887353.0,4515.0,1303.9541528239204,3729343.0,1965.0,1897.8844783715012,2247080.0,560.0,4012.6428571428573,4353233.0,3852.0,1130.1227933541018,1534120.0,663.0,2313.9064856711916,1700507.0,1020.0,1667.1637254901962,4275916.0,1505.0,2841.140199335548,3640319.0,2686.0,1355.2937453462398,2247034.0,1829.0,1228.5587752870422
20190422,5350275.0,4705.0,1137.1466524973432,8896328.0,3182.0,2795.829038340666,3018339.0,3501.0,862.1362467866323,2331936.0,1204.0,1936.8239202657808,4710923.0,1414.0,3331.628712871287,4185405.0,1768.0,2367.310520361991,3110549.0,2675.0,1162.8220560747664,2239726.0,2030.0,1103.3133004926108,7318646.0,2256.0,3244.080673758865,1577682.0,926.0,1703.7602591792656
20190423,5312583.0,3593.0,1478.5925410520456,5851444.0,5148.0,1136.6441336441337,3156161.0,2569.0,1228.5562475671468,2156422.0,1024.0,2105.880859375,4236821.0,3507.0,1208.1040775591673,1614623.0,1641.0,983.9262644728824,1988733.0,1794.0,1108.546822742475,3323850.0,1799.0,1847.609783212896,3464102.0,3194.0,1084.5654351909832,2387342.0,1954.0,1221.7717502558853
20190424,3520440.0,2721.0,1293.8037486218302,4388812.0,2936.0,1494.8269754768392,1442756.0,1197.0,1205.3099415204679,2077684.0,1524.0,1363.3097112860892,2485423.0,1292.0,1923.7020123839009,1903389.0,1644.0,1157.779197080292,1700016.0,1347.0,1262.075723830735,1820424.0,1374.0,1324.9082969432313,2714093.0,1752.0,1549.1398401826484,1674719.0,1184.0,1414.4586148648648
20190425,4446697.0,2840.0,1565.73838028169,9257425.0,4248.0,2179.243173258004,1708161.0,939.0,1819.1277955271566,2738536.0,1901.0,1440.5765386638611,3696747.0,1064.0,3474.3862781954886,5560678.0,3184.0,1746.444095477387,3086487.0,1982.0,1557.2588294651866,1360210.0,858.0,1585.3263403263404,7628050.0,3108.0,2454.3275418275416,1629375.0,1140.0,1429.2763157894738
20190426,4321125.0,2718.0,1589.817880794702,5506990.0,3098.0,1777.5952227243383,2640144.0,1756.0,1503.498861047836,1680981.0,962.0,1747.3814968814968,3392847.0,1908.0,1778.2216981132076,2114143.0,1190.0,1776.590756302521,2250823.0,1405.0,1602.0092526690391,2070302.0,1313.0,1576.7722772277227,3808382.0,1953.0,1950.016385048643,1698608.0,1145.0,1483.5004366812227
20190429,4953551.0,2773.0,1786.3508835196537,6135744.0,3391.0,1809.420230020643,3138446.0,1734.0,1809.945790080738,1815105.0,1039.0,1746.9730510105871,3973832.0,1967.0,2020.2501270971022,2161912.0,1424.0,1518.1966292134832,2435196.0,1615.0,1507.8613003095975,2518355.0,1158.0,2174.745250431779,4341624.0,1905.0,2279.067716535433,1794120.0,1486.0,1207.3485868102289
20190430,6177627.0,5267.0,1172.892918169736,4962983.0,2697.0,1840.1865035224323,1059521.0,1242.0,853.0764895330112,5118106.0,4025.0,1271.5791304347827,1069760.0,409.0,2615.5501222493886,3893223.0,2288.0,1701.583479020979,1760798.0,1954.0,901.1248720573183,4416829.0,3313.0,1333.1811047389074,2844912.0,1317.0,2160.145785876993,2118071.0,1380.0,1534.8340579710145
20190506,8929492.0,5013.0,1781.2671055256333,11053179.0,6333.0,1745.3306489815254,4350633.0,2721.0,1598.909592061742,4578859.0,2292.0,1997.7569808027922,5050082.0,3434.0,1470.6121141525916,6003097.0,2899.0,2070.7474991376334,4885107.0,3020.0,1617.5850993377483,4044385.0,1993.0,2029.2950326141495,8324138.0,4196.0,1983.8269780743565,2729041.0,2137.0,1277.0430510060833
20190507,6761387.0,4583.0,1475.3190050185467,4293087.0,3863.0,1111.3349728190526,2965182.0,1983.0,1495.3010590015128,3796205.0,2600.0,1460.0788461538461,2050779.0,1738.0,1179.964902186421,2242308.0,2125.0,1055.2037647058823,2476944.0,2145.0,1154.7524475524476,4284443.0,2438.0,1757.3597210828548,2513613.0,2149.0,1169.6663564448581,1779474.0,1714.0,1038.1995332555425
20190508,4328328.0,4081.0,1060.6047537368293,3651706.0,2405.0,1518.380873180873,1521332.0,1072.0,1419.152985074627,2806996.0,3009.0,932.8667331339316,1219190.0,780.0,1563.0641025641025,2432516.0,1625.0,1496.932923076923,1535624.0,1725.0,890.2168115942029,2792704.0,2356.0,1185.358234295416,1874736.0,1108.0,1692.0,1776970.0,1297.0,1370.0616808018503
