,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190401,57788695.0,8581.0,6734.494231441557,51637340.0,8040.0,6422.554726368159,10044570.0,1858.0,5406.119483315393,47744125.0,6723.0,7101.610144280827,8868147.0,1354.0,6549.591580502216,42769193.0,6686.0,6396.828148369727,19436861.0,3854.0,5043.295537104307,38351834.0,4727.0,8113.3560397715255,30403010.0,3852.0,7892.785565939772,21234330.0,4188.0,5070.279369627508
20190402,39695961.0,7324.0,5419.983752048061,64209871.0,7235.0,8874.895784381479,20095819.0,4001.0,5022.699075231192,19600142.0,3323.0,5898.327414986458,38085134.0,3554.0,10716.132245357343,26124737.0,3681.0,7097.184732409672,17315713.0,3773.0,4589.375298171217,22380248.0,3551.0,6302.519853562377,45460391.0,4442.0,10234.21679423683,18749480.0,2793.0,6713.025420694594
20190403,83518590.0,12426.0,6721.277160791888,61783212.0,10985.0,5624.325170687301,23485028.0,3521.0,6669.988071570577,60033562.0,8905.0,6741.5566535654125,14628626.0,2570.0,5692.0723735408565,47154586.0,8415.0,5603.634699940582,27371130.0,5692.0,4808.701686577653,56147460.0,6734.0,8337.906147906147,35016229.0,5717.0,6124.930732901872,26766983.0,5268.0,5081.052201974184
20190404,32986258.0,7330.0,4500.171623465211,49551659.0,7445.0,6655.696306245803,23080116.0,5350.0,4314.0403738317755,9906142.0,1980.0,5003.10202020202,40469478.0,5779.0,7002.851358366499,9082181.0,1666.0,5451.489195678271,14765156.0,3634.0,4063.0588882773804,18221102.0,3696.0,4929.95183982684,30452794.0,3956.0,7697.875126390293,19098865.0,3489.0,5474.0226425910005
20190408,37185781.0,9600.0,3873.5188541666666,74214524.0,7918.0,9372.887597878253,24212937.0,6629.0,3652.5776135163674,12972844.0,2971.0,4366.490743857287,46064553.0,4732.0,9734.68998309383,28149971.0,3186.0,8835.521343377275,21712860.0,5962.0,3641.8752096611875,15472921.0,3638.0,4253.139362286971,55458043.0,5125.0,10821.08156097561,18756481.0,2793.0,6715.532044396706
20190409,25184108.0,5620.0,4481.158007117438,27368749.0,3922.0,6978.263386027537,12102842.0,3088.0,3919.3141191709847,13081266.0,2532.0,5166.376777251185,14726993.0,1686.0,8734.871293001186,12641756.0,2236.0,5653.737030411449,9642439.0,2580.0,3737.3794573643413,15541669.0,3040.0,5112.391118421053,15962653.0,1933.0,8257.968442834972,11406096.0,1989.0,5734.588235294118
20190410,28539235.0,6715.0,4250.072226358898,39243836.0,4589.0,8551.718457180214,22016431.0,5487.0,4012.4714780390013,6522804.0,1228.0,5311.729641693811,31864233.0,3516.0,9062.637372013653,7379603.0,1073.0,6877.542404473439,12747035.0,3684.0,3460.107220412595,15792200.0,3031.0,5210.2276476410425,26319564.0,2649.0,9935.660249150624,12924272.0,1940.0,6661.99587628866
20190411,54576242.0,13624.0,4005.8897533763948,73671209.0,8654.0,8512.966142824127,34703375.0,8663.0,4005.9303936280735,19872867.0,4961.0,4005.818786534973,48556696.0,5491.0,8842.960480786742,25114513.0,3163.0,7940.092633575719,27615937.0,7930.0,3482.4636822194198,26960305.0,5694.0,4734.862135581314,53046526.0,5202.0,10197.33294886582,20624683.0,3452.0,5974.705388180765
20190412,21099467.0,6582.0,3205.6315709510786,23855282.0,3913.0,6096.417582417583,9079128.0,3072.0,2955.4453125,12020339.0,3510.0,3424.5980056980056,11314296.0,1834.0,6169.1908396946565,12540986.0,2079.0,6032.220298220298,8951711.0,3062.0,2923.4849771391246,12147756.0,3520.0,3451.0670454545457,14217333.0,2015.0,7055.748387096774,9637949.0,1898.0,5077.949947312961
20190415,25175681.0,5589.0,4504.5054571479695,35214411.0,5064.0,6953.8726303317535,5090384.0,1286.0,3958.307931570762,20085297.0,4303.0,4667.7427376249125,12133016.0,1613.0,7522.018598884067,23081395.0,3451.0,6688.320776586496,14252542.0,3662.0,3892.010376843255,10923139.0,1927.0,5668.468604047743,27728519.0,3534.0,7846.213638936049,7485892.0,1530.0,4892.739869281046
20190416,42119537.0,7216.0,5836.9646618625275,31341744.0,5972.0,5248.1152042866715,13881464.0,3020.0,4596.511258278146,28238073.0,4196.0,6729.760009532888,14949180.0,2704.0,5528.542899408284,16392564.0,3268.0,5016.084455324358,13027280.0,2836.0,4593.540197461213,29092257.0,4380.0,6642.067808219178,16966176.0,2739.0,6194.295728368017,14375568.0,3233.0,4446.510361892979
20190417,35176660.0,7345.0,4789.198093941457,38446833.0,6512.0,5903.997696560196,14757592.0,3865.0,3818.264424320828,20419068.0,3480.0,5867.548275862069,16025968.0,2788.0,5748.195121951219,22420865.0,3724.0,6020.640440386681,13581873.0,3276.0,4145.870879120879,21594787.0,4069.0,5307.148439420005,21606949.0,3442.0,6277.440151074957,16839884.0,3070.0,5485.304234527687
20190418,28109198.0,5914.0,4752.992560027054,28876540.0,6049.0,4773.770871218383,11490505.0,2839.0,4047.3775977456853,16618693.0,3075.0,5404.453008130081,14508161.0,2895.0,5011.4545768566495,14368379.0,3154.0,4555.605263157895,12288347.0,2842.0,4323.8377902885295,15820851.0,3072.0,5150.0166015625,17764047.0,3368.0,5274.360748218527,11112493.0,2681.0,4144.906005221932
20190419,24549274.0,4808.0,5105.922212978369,28980547.0,4528.0,6400.297482332156,12418588.0,3188.0,3895.4165621079046,12130686.0,1620.0,7488.077777777778,16681131.0,2576.0,6475.594332298137,12299416.0,1952.0,6300.930327868852,7273627.0,2015.0,3609.740446650124,17275647.0,2793.0,6185.3372717508055,16117246.0,2004.0,8042.537924151697,12863301.0,2524.0,5096.39500792393
20190422,36180291.0,6158.0,5875.331438778824,30771858.0,6032.0,5101.435344827586,10107212.0,2352.0,4297.284013605442,26073079.0,3806.0,6850.519968470836,8400637.0,1464.0,5738.140027322404,22371221.0,4568.0,4897.3776269702275,12207715.0,2720.0,4488.130514705882,23972576.0,3438.0,6972.826061663758,17939115.0,3179.0,5643.0056621579115,12832743.0,2853.0,4497.982124079916
20190423,16901036.0,4280.0,3948.840186915888,33898726.0,5173.0,6553.011018751208,10421214.0,2688.0,3876.9397321428573,6479822.0,1592.0,4070.2399497487436,21596448.0,2921.0,7393.511811023622,12302278.0,2252.0,5462.823268206039,8782159.0,2300.0,3818.33,8118877.0,1980.0,4100.442929292929,23338844.0,3064.0,7617.116187989556,10559882.0,2109.0,5007.056424845899
20190424,24139670.0,4131.0,5843.54151537158,22498426.0,3711.0,6062.631635677715,6608695.0,1789.0,3694.0721073225263,17530975.0,2342.0,7485.471818958155,11018972.0,1414.0,7792.766619519095,11479454.0,2297.0,4997.585546364824,8314115.0,1920.0,4330.268229166667,15825555.0,2211.0,7157.645861601086,13871544.0,1891.0,7335.560021152829,8626882.0,1820.0,4740.045054945055
20190425,16475390.0,5010.0,3288.500998003992,34221827.0,4228.0,8094.093424787134,6514918.0,2218.0,2937.2939585211902,9960472.0,2792.0,3567.5042979942696,15860195.0,1878.0,8445.258253461128,18361632.0,2350.0,7813.460425531915,10985367.0,3450.0,3184.164347826087,5490023.0,1560.0,3519.245512820513,27723267.0,3057.0,9068.782139352306,6498560.0,1171.0,5549.581554227157
20190426,17871280.0,4254.0,4201.053126469205,25110674.0,3142.0,7991.9395289624445,6536394.0,1518.0,4305.924901185771,11334886.0,2736.0,4142.86769005848,12692241.0,1168.0,10866.644691780823,12418433.0,1974.0,6290.999493414387,8048591.0,2134.0,3771.598406747891,9822689.0,2120.0,4633.343867924528,17093443.0,1771.0,9651.859401468097,8017231.0,1371.0,5847.725018234865
20190429,21176713.0,5759.0,3677.1510678937316,33469293.0,4505.0,7429.365815760267,17587804.0,4604.0,3820.1138140747175,3588909.0,1155.0,3107.2805194805196,26431933.0,3415.0,7739.951098096632,7037360.0,1090.0,6456.293577981652,12073348.0,3417.0,3533.318115305824,9103365.0,2342.0,3887.0046968403076,24865726.0,3117.0,7977.454603785692,8603567.0,1388.0,6198.53530259366
20190430,15906253.0,3347.0,4752.391096504332,15944998.0,2231.0,7147.018377409234,11179424.0,2452.0,4559.308319738989,4726829.0,895.0,5281.3731843575415,13144908.0,1602.0,8205.31086142322,2800090.0,629.0,4451.653418124007,5888712.0,1563.0,3767.570057581574,10017541.0,1784.0,5615.213565022422,9879423.0,1065.0,9276.453521126761,6065575.0,1166.0,5202.036878216123
20190506,22077814.0,5889.0,3748.992019018509,36795530.0,3771.0,9757.499337045876,12137270.0,3623.0,3350.060723157604,9940544.0,2266.0,4386.824360105914,20692872.0,1929.0,10727.253499222395,16102658.0,1842.0,8741.942453854506,12825661.0,3700.0,3466.3948648648648,9252153.0,2189.0,4226.657377798081,29197010.0,2528.0,11549.450158227848,7598520.0,1243.0,6113.049074818986
20190507,20520248.0,3947.0,5198.948061819103,17504807.0,3370.0,5194.30474777448,8626577.0,1910.0,4516.532460732984,11893671.0,2037.0,5838.817378497791,8508343.0,1249.0,6812.124099279424,8996464.0,2121.0,4241.614332861857,6695236.0,1701.0,3936.058788947678,13825012.0,2246.0,6155.392698130009,10876097.0,1819.0,5979.162726772952,6628710.0,1551.0,4273.829787234043
20190508,18371114.0,5492.0,3345.068099053168,15639253.0,2835.0,5516.491358024691,4192318.0,1708.0,2454.5187353629976,14178796.0,3784.0,3747.0391120507397,4064246.0,675.0,6021.105185185185,11575007.0,2160.0,5358.799537037037,7058036.0,2226.0,3170.7259658580415,11313078.0,3266.0,3463.8940600122473,8027538.0,1377.0,5829.729847494554,7611715.0,1458.0,5220.65500685871
20190509,12361421.0,3884.0,3182.6521627188467,11478239.0,1982.0,5791.240665993945,3583572.0,1294.0,2769.375579598145,8777849.0,2590.0,3389.130888030888,4727238.0,623.0,7587.861958266452,6751001.0,1359.0,4967.623988226637,5530021.0,1845.0,2997.30135501355,6831400.0,2039.0,3350.367827366356,7238399.0,1068.0,6777.527153558052,4239840.0,914.0,4638.774617067834
20190510,28156055.0,4706.0,5983.012112197195,24110787.0,5410.0,4456.707393715342,3378960.0,801.0,4218.426966292135,24777095.0,3905.0,6344.966709346991,4140890.0,700.0,5915.557142857143,19969897.0,4710.0,4239.893205944798,8519280.0,1841.0,4627.528517110266,19636775.0,2865.0,6854.022687609075,13177483.0,2860.0,4607.511538461538,10933304.0,2550.0,4287.570196078432
20190513,11541250.0,3836.0,3008.667883211679,17499236.0,2267.0,7719.1160123511245,4874848.0,1239.0,3934.502017756255,6666402.0,2597.0,2566.9626492106277,8374783.0,1064.0,7871.036654135339,9124453.0,1203.0,7584.748960931006,4915762.0,2007.0,2449.3084205281516,6625488.0,1829.0,3622.464734827775,11474640.0,1355.0,8468.369003690037,6024596.0,912.0,6605.916666666667
20190514,14215353.0,4525.0,3141.5144751381217,16975523.0,3537.0,4799.412779191405,3531971.0,1086.0,3252.2753222836095,10683382.0,3439.0,3106.5373655132307,7074836.0,1011.0,6997.859545004945,9900687.0,2526.0,3919.5118764845606,5774920.0,2056.0,2808.8132295719843,8440433.0,2469.0,3418.563385986229,10557532.0,1773.0,5954.614777213762,6417991.0,1764.0,3638.316893424036
20190515,19483482.0,3270.0,5958.251376146789,15484761.0,3273.0,4731.060494958753,6266740.0,1448.0,4327.859116022099,13216742.0,1822.0,7253.9747530186605,4892426.0,1730.0,2827.9919075144508,10592335.0,1543.0,6864.766688269605,10028674.0,1876.0,5345.775053304904,9454808.0,1394.0,6782.502152080345,7967438.0,1437.0,5544.4940848990955,7517323.0,1836.0,4094.4025054466233
20190516,17009315.0,4920.0,3457.1778455284552,21691773.0,2344.0,9254.169368600682,5985412.0,1440.0,4156.5361111111115,11023903.0,3480.0,3167.7882183908046,14541075.0,1234.0,11783.691247974068,7150698.0,1110.0,6442.07027027027,6822209.0,2482.0,2748.674053182917,10187106.0,2438.0,4178.468416735029,15818383.0,1283.0,12329.2151208106,5873390.0,1061.0,5535.711592836947
20190517,17408461.0,4766.0,3652.635543432648,34321740.0,6255.0,5487.088729016787,6537293.0,1668.0,3919.240407673861,10871168.0,3098.0,3509.0923176242736,13235807.0,2141.0,6182.067725361981,21085933.0,4114.0,5125.409090909091,11040690.0,3107.0,3553.488896041197,6367771.0,1659.0,3838.3188667872214,26134382.0,4297.0,6082.006516174075,8187358.0,1958.0,4181.490296220633
20190520,17054716.0,4717.0,3615.5853296586815,15194953.0,2899.0,5241.446360814074,9088932.0,3063.0,2967.330068560235,7965784.0,1654.0,4816.072551390568,8449984.0,1179.0,7167.077184054283,6744969.0,1720.0,3921.493604651163,6609720.0,2276.0,2904.0949033391917,10444996.0,2441.0,4278.982384268742,9329602.0,1422.0,6560.901547116737,5865351.0,1477.0,3971.124576844956
20190521,38144983.0,5589.0,6825.0103775272855,23082196.0,5417.0,4261.066272844748,12833275.0,2068.0,6205.645551257254,25311708.0,3521.0,7188.783868219256,6219012.0,1296.0,4798.62037037037,16863184.0,4121.0,4092.01261829653,11837693.0,2396.0,4940.606427378965,26307290.0,3193.0,8239.051049170059,10561026.0,2438.0,4331.840032813781,12521170.0,2979.0,4203.1453507888555
20190522,24025307.0,6250.0,3844.04912,27670960.0,4198.0,6591.462601238685,12866264.0,3783.0,3401.074279672218,11159043.0,2467.0,4523.325091203891,15307203.0,2040.0,7503.530882352941,12363757.0,2158.0,5729.2664504170525,10435830.0,3215.0,3245.98133748056,13589477.0,3035.0,4477.587149917627,18749520.0,2536.0,7393.343848580442,8921440.0,1662.0,5367.894103489772
20190523,13377509.0,3486.0,3837.495410212278,27864594.0,5104.0,5459.364028213166,6876009.0,1873.0,3671.1206620395087,6501500.0,1613.0,4030.688158710477,14849602.0,2572.0,5773.562208398133,13014992.0,2532.0,5140.202211690364,7369667.0,2188.0,3368.2207495429616,6007842.0,1298.0,4628.537750385208,20838058.0,3085.0,6754.637925445705,7026536.0,2019.0,3480.206042595344
20190524,11829455.0,2840.0,4165.3010563380285,17271511.0,2759.0,6260.06197897789,8999752.0,2170.0,4147.351152073733,2829703.0,670.0,4223.437313432836,12813420.0,1730.0,7406.601156069364,4458091.0,1029.0,4332.449951409135,5269652.0,1423.0,3703.198875614898,6559803.0,1417.0,4629.359915314044,11127875.0,1632.0,6818.550857843137,6143636.0,1127.0,5451.318544809228
20190527,20531369.0,3661.0,5608.131384867523,16830372.0,4176.0,4030.2614942528735,7751065.0,1920.0,4037.0130208333335,12780304.0,1741.0,7340.7834577828835,6765528.0,1615.0,4189.181424148607,10064844.0,2561.0,3930.044513861773,4793907.0,1141.0,4201.496056091148,15737462.0,2520.0,6245.024603174603,8546042.0,1939.0,4407.44816915936,8284330.0,2237.0,3703.321412606169
20190528,14861937.0,3505.0,4240.210271041369,18634668.0,2942.0,6334.0135961930655,4637315.0,1139.0,4071.3915715539947,10224622.0,2366.0,4321.480135249366,7496447.0,1498.0,5004.303738317757,11138221.0,1444.0,7713.4494459833795,6610967.0,1812.0,3648.4365342163355,8250970.0,1693.0,4873.579444772593,11035070.0,1617.0,6824.409400123686,7599598.0,1325.0,5735.545660377358
20190529,32745818.0,7343.0,4459.46043851287,30244794.0,6407.0,4720.585921648198,17016901.0,4103.0,4147.428954423593,15728917.0,3240.0,4854.604012345679,19765487.0,4092.0,4830.27541544477,10479307.0,2315.0,4526.69848812095,14363719.0,3742.0,3838.5138963121326,18382099.0,3601.0,5104.720633157456,17147579.0,3090.0,5549.378317152104,13097215.0,3317.0,3948.512209828158
20190530,14502586.0,4621.0,3138.4085695736853,23986482.0,3913.0,6129.946843853821,6898008.0,2004.0,3442.119760479042,7604578.0,2617.0,2905.8379824226213,10041148.0,1381.0,7270.925416364953,13945334.0,2532.0,5507.635860979462,6474670.0,2381.0,2719.3070138597227,8027916.0,2240.0,3583.8910714285716,15518976.0,2051.0,7566.54119941492,8467506.0,1862.0,4547.53276047261
20190531,10962841.0,2742.0,3998.118526622903,17999754.0,3926.0,4584.756495160469,5802221.0,1541.0,3765.2310188189485,5160620.0,1201.0,4296.935886761033,10989874.0,1559.0,7049.309813983323,7009880.0,2367.0,2961.5040135192226,5359526.0,1526.0,3512.140235910878,5603315.0,1216.0,4607.989309210527,11836932.0,2186.0,5414.88197621226,6162822.0,1740.0,3541.851724137931
20190603,25053658.0,4135.0,6058.925755743652,25058172.0,5074.0,4938.543949546709,9924021.0,2185.0,4541.886041189931,15129637.0,1950.0,7758.788205128205,13104634.0,2322.0,5643.683893195521,11953538.0,2752.0,4343.582122093023,9892305.0,2055.0,4813.773722627737,15161353.0,2080.0,7289.112019230769,16247290.0,3103.0,5235.994199162101,8810882.0,1971.0,4470.259766615931
20190604,72567274.0,13255.0,5474.709468125236,48091703.0,10851.0,4432.006543175744,45647522.0,7715.0,5916.723525599482,26919752.0,5540.0,4859.161010830325,32092699.0,7662.0,4188.553771861133,15999004.0,3189.0,5016.934462213861,22006407.0,5491.0,4007.723001274813,50560867.0,7764.0,6512.218830499743,27062262.0,5197.0,5207.285356936694,21029441.0,5654.0,3719.3917580474
20190605,35878463.0,8403.0,4269.720694989885,46411807.0,8748.0,5305.419181527206,19161118.0,4689.0,4086.3975261249734,16717345.0,3714.0,4501.169897684437,28143578.0,5084.0,5535.715578284815,18268229.0,3664.0,4985.870360262009,15781254.0,4177.0,3778.1311946372994,20097209.0,4226.0,4755.610269758637,29427551.0,4944.0,5952.174555016181,16984256.0,3804.0,4464.841219768665
20190606,18821197.0,4238.0,4441.05639452572,29557127.0,5341.0,5534.006178618236,14589297.0,3311.0,4406.31138628813,4231900.0,927.0,4565.156418554477,23433627.0,4162.0,5630.376501681883,6123500.0,1179.0,5193.808312128923,10156602.0,2460.0,4128.7,8664595.0,1778.0,4873.2255343082115,20785221.0,3318.0,6264.382459312839,8771906.0,2023.0,4336.087988136431
20190610,37963796.0,7230.0,5250.87081604426,26393623.0,5678.0,4648.401373723142,9120832.0,1908.0,4780.310272536688,28842964.0,5322.0,5419.572341225104,5792306.0,1180.0,4908.733898305085,20601317.0,4498.0,4580.106047132059,11927627.0,2673.0,4462.262252151141,26036169.0,4557.0,5713.445029624753,13202184.0,2699.0,4891.509447943683,13191439.0,2979.0,4428.143336690165
20190611,39809319.0,6655.0,5981.866115702479,36768145.0,6937.0,5300.294796021335,9639396.0,2109.0,4570.600284495022,30169923.0,4546.0,6636.586669599648,10696239.0,1949.0,5488.0651616213445,26071906.0,4988.0,5226.925821972734,15098134.0,2843.0,5310.6345409778405,24711185.0,3812.0,6482.472455403988,20533794.0,3216.0,6384.886194029851,16234351.0,3721.0,4362.900026874496
20190612,26081940.0,5982.0,4360.070210631896,36736523.0,6003.0,6119.693986340163,12180332.0,2867.0,4248.459016393443,13901608.0,3115.0,4462.795505617977,20102184.0,3166.0,6349.394819962097,16634339.0,2837.0,5863.355304899542,12652125.0,3136.0,4034.4786352040815,13429815.0,2846.0,4718.838721011946,22406838.0,3527.0,6352.94527927417,14329685.0,2476.0,5787.433360258481
20190613,16148257.0,3554.0,4543.685143500282,19309306.0,3727.0,5180.924604239334,3789600.0,981.0,3862.9969418960245,12358657.0,2573.0,4803.209094442285,9944960.0,1711.0,5812.367036820573,9364346.0,2016.0,4645.012896825397,7397857.0,1687.0,4385.2145820984,8750400.0,1867.0,4686.877343331548,11224860.0,1894.0,5926.536430834213,8084446.0,1833.0,4410.499727223131
20190614,17193842.0,4423.0,3887.3710151480896,31686270.0,5034.0,6294.451728247915,10484997.0,2432.0,4311.265213815789,6708845.0,1991.0,3369.585635359116,17374018.0,2382.0,7293.8782535684295,14312252.0,2652.0,5396.776772247361,10453478.0,2798.0,3736.0536097212293,6740364.0,1625.0,4147.916307692308,23503887.0,3336.0,7045.529676258992,8182383.0,1698.0,4818.835689045936
20190617,11694350.0,4111.0,2844.648504013622,9694967.0,1842.0,5263.282844733984,6661790.0,2627.0,2535.892653216597,5032560.0,1484.0,3391.2129380053907,6455027.0,1082.0,5965.829020332717,3239940.0,760.0,4263.078947368421,4536930.0,1859.0,2440.5217859064014,7157420.0,2252.0,3178.2504440497337,5106612.0,862.0,5924.143851508121,4588355.0,980.0,4681.994897959184
20190618,9902615.0,3078.0,3217.223846653671,11634194.0,2175.0,5349.054712643679,3905300.0,1335.0,2925.318352059925,5997315.0,1743.0,3440.800344234079,6402080.0,1068.0,5994.456928838951,5232114.0,1107.0,4726.390243902439,4366600.0,1778.0,2455.9055118110236,5536015.0,1300.0,4258.473076923077,8011380.0,1402.0,5714.251069900142,3622814.0,773.0,4686.69340232859
20190619,20952667.0,4066.0,5153.139940973931,20958270.0,4010.0,5226.501246882793,6781226.0,1520.0,4461.332894736842,14171441.0,2546.0,5566.159073055774,10013292.0,1667.0,6006.773845230954,10944978.0,2343.0,4671.352112676056,9991945.0,2361.0,4232.081745023295,10960722.0,1705.0,6428.575953079179,15155224.0,2535.0,5978.392110453649,5803046.0,1475.0,3934.2684745762713
