,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190729,10342299.0,10148.0,1019.1465313362239,18412948.0,8282.0,2223.2489736778557,7179789.0,7582.0,946.9518596676339,3162510.0,2566.0,1232.4668745128604,13225399.0,5939.0,2226.873042599764,5187549.0,2343.0,2214.0627400768244,5494756.0,5704.0,963.3162692847125,4847543.0,4444.0,1090.8062556255625,13181890.0,4852.0,2716.795136026381,5231058.0,3430.0,1525.0897959183674
20190730,11454773.0,9758.0,1173.885324861652,12998527.0,6365.0,2042.1880597014926,4194413.0,5039.0,832.3899583250645,7260360.0,4719.0,1538.5378258105532,7183079.0,2662.0,2698.3767843726523,5815448.0,3703.0,1570.4693491763435,4549956.0,5173.0,879.5584767059734,6904817.0,4585.0,1505.9579062159214,9351143.0,3740.0,2500.305614973262,3647384.0,2625.0,1389.479619047619
20190731,8395972.0,6586.0,1274.821135742484,8653914.0,5688.0,1521.4335443037974,3505921.0,3483.0,1006.5808211312087,4890051.0,3103.0,1575.9107315501128,4770361.0,2589.0,1842.5496330629587,3883553.0,3099.0,1253.163278476928,3563493.0,3543.0,1005.7840812870448,4832479.0,3043.0,1588.064081498521,5543124.0,3141.0,1764.764087870105,3110790.0,2547.0,1221.354534746761
20190801,7644137.0,9112.0,838.9088015803336,12144763.0,6607.0,1838.1660360224005,4997587.0,5915.0,844.9005917159764,2646550.0,3197.0,827.8229590240851,8121105.0,4417.0,1838.6019923024678,4023658.0,2190.0,1837.2867579908675,3484776.0,4469.0,779.7663906914298,4159361.0,4643.0,895.8348050829205,8292389.0,3545.0,2339.178843441467,3852374.0,3062.0,1258.1234487263227
20190802,11878725.0,10921.0,1087.6957238348136,12295375.0,8465.0,1452.4955699940933,4754857.0,4153.0,1144.9210209487119,7123868.0,6768.0,1052.5809692671394,5758739.0,3313.0,1738.2248717174766,6536636.0,5152.0,1268.7569875776398,4566902.0,5115.0,892.8449657869013,7311823.0,5806.0,1259.3563554943162,7706536.0,4154.0,1855.208473760231,4588839.0,4311.0,1064.4488517745303
20190805,9216836.0,7377.0,1249.401653788803,10219595.0,7169.0,1425.525875296415,4566664.0,4205.0,1086.0080856123661,4650172.0,3172.0,1466.0063051702396,6488007.0,3711.0,1748.317704122878,3731588.0,3458.0,1079.1174089068827,4447071.0,4122.0,1078.8624454148471,4769765.0,3255.0,1465.3655913978494,7845513.0,4513.0,1738.4252160425438,2374082.0,2656.0,893.8561746987951
20190806,17357833.0,13538.0,1282.1563746491358,21318908.0,10635.0,2004.5987776210625,7573365.0,5822.0,1300.8184472689798,9784468.0,7716.0,1268.0751684810782,9283798.0,3285.0,2826.118112633181,12035110.0,7350.0,1637.429931972789,6719208.0,6408.0,1048.565543071161,10638625.0,7130.0,1492.093267882188,13442790.0,5371.0,2502.846769689071,7876118.0,5264.0,1496.2230243161093
20190807,8226419.0,6913.0,1189.9926225951106,11704918.0,5403.0,2166.373866370535,3988622.0,3814.0,1045.7844782380703,4237797.0,3099.0,1367.4724104549855,6509317.0,2927.0,2223.8869149299626,5195601.0,2476.0,2098.3848949919225,4503373.0,4319.0,1042.6888168557537,3723046.0,2594.0,1435.2528912875866,8923864.0,3488.0,2558.447247706422,2781054.0,1915.0,1452.2475195822453
20190808,6674501.0,5769.0,1156.959785058069,7002782.0,4551.0,1538.734783564052,3682273.0,3628.0,1014.9594818081588,2992228.0,2141.0,1397.584306398879,4861617.0,2901.0,1675.841778697001,2141165.0,1650.0,1297.6757575757576,2507254.0,2689.0,932.411305317962,4167247.0,3080.0,1353.0022727272728,3810384.0,2210.0,1724.1556561085972,3192398.0,2341.0,1363.6898761213156
20190809,8506270.0,7757.0,1096.59275493103,12440320.0,8011.0,1552.9047559605542,5062014.0,4903.0,1032.431980420151,3444256.0,2854.0,1206.8170988086895,8107174.0,5496.0,1475.104439592431,4333146.0,2515.0,1722.920874751491,4019969.0,4402.0,913.2142208087233,4486301.0,3355.0,1337.1985096870342,9197168.0,5016.0,1833.5661881977671,3243152.0,2995.0,1082.8554257095159
20190812,15539058.0,10724.0,1448.9983215218201,8720757.0,7550.0,1155.0671523178808,6375036.0,6767.0,942.0771390571894,9164022.0,3957.0,2315.901440485216,4172773.0,3439.0,1213.3681302704274,4547984.0,4111.0,1106.2962782777913,3990643.0,3924.0,1016.9834352701325,11548415.0,6800.0,1698.2963235294117,4009364.0,2696.0,1487.152818991098,4711393.0,4854.0,970.6207251751133
20190813,5822816.0,6070.0,959.2777594728171,7721700.0,4599.0,1678.9954337899544,3334581.0,3986.0,836.5732563973909,2488235.0,2084.0,1193.9707293666027,4720501.0,2438.0,1936.2186218211648,3001199.0,2161.0,1388.8010180472004,2336921.0,2935.0,796.2252129471891,3485895.0,3135.0,1111.9282296650717,5138452.0,2263.0,2270.637207247017,2583248.0,2336.0,1105.8424657534247
20190814,11752954.0,7168.0,1639.6420200892858,12715087.0,11096.0,1145.9162761355444,3786433.0,3540.0,1069.6138418079097,7966521.0,3628.0,2195.8437155457555,5867559.0,3801.0,1543.6882399368587,6847528.0,7295.0,938.6604523646333,4609831.0,3811.0,1209.6119128837574,7143123.0,3357.0,2127.8293118856122,8455453.0,6230.0,1357.215569823435,4259634.0,4866.0,875.387176325524
20190815,14261771.0,9317.0,1530.7256627669851,9200044.0,7869.0,1169.150336764519,7167929.0,5495.0,1304.44567788899,7093842.0,3822.0,1856.0549450549452,4477415.0,3047.0,1469.4502789629144,4722629.0,4822.0,979.3921609290751,3597625.0,3530.0,1019.157223796034,10664146.0,5787.0,1842.7762225678243,4152936.0,3410.0,1217.8697947214075,5047108.0,4459.0,1131.8923525454138
20190816,25197922.0,13212.0,1907.1996669694217,17957571.0,12928.0,1389.044786509901,10689249.0,6043.0,1768.8646367698163,14508673.0,7169.0,2023.807086065002,7008279.0,4966.0,1411.25231574708,10949292.0,7962.0,1375.193669932178,6979974.0,5678.0,1229.3015146178232,18217948.0,7534.0,2418.09769046987,9754007.0,5828.0,1673.6456760466713,8203564.0,7100.0,1155.4315492957746
20190819,23623519.0,13511.0,1748.4656206054326,20175149.0,13310.0,1515.7888054094665,7134226.0,4351.0,1639.6750172374168,16489293.0,9160.0,1800.1411572052402,6785259.0,4372.0,1551.9805580969808,13389890.0,8938.0,1498.0857014992168,8144813.0,6279.0,1297.151297977385,15478706.0,7232.0,2140.307798672566,11916646.0,6527.0,1825.7462846637045,8258503.0,6783.0,1217.5295591920978
20190822,15921774.0,13708.0,1161.495039393055,21701856.0,8971.0,2419.112250585219,12032524.0,10854.0,1108.5796941219826,3889250.0,2854.0,1362.7365101611772,17043856.0,6791.0,2509.771167721985,4658000.0,2180.0,2136.697247706422,6652477.0,6868.0,968.6192486895749,9269297.0,6840.0,1355.160380116959,15662670.0,4927.0,3178.9466206616603,6039186.0,4044.0,1493.3694362017804
20190823,9697441.0,8778.0,1104.7437912964228,11137612.0,6401.0,1739.9800031245118,5581962.0,5686.0,981.7027787548365,4115479.0,3092.0,1331.0087322121603,7848497.0,4085.0,1921.2966952264383,3289115.0,2316.0,1420.1705526770293,4279721.0,4739.0,903.0852500527537,5417720.0,4039.0,1341.3518197573658,7413719.0,3557.0,2084.2617374191736,3723893.0,2844.0,1309.385724331927
20190826,13240751.0,10560.0,1253.8589962121212,13403196.0,7430.0,1803.9294751009422,6950166.0,6283.0,1106.1858984561516,6290585.0,4277.0,1470.7937806873977,9254982.0,4071.0,2273.3927781871776,4148214.0,3359.0,1234.9550461446859,4661332.0,5163.0,902.8340112337788,8579419.0,5397.0,1589.6644432091903,8384773.0,3705.0,2263.0966261808367,5018423.0,3725.0,1347.2276510067113
20190827,46428222.0,19350.0,2399.3913178294574,27959530.0,21976.0,1272.2756643611212,9233604.0,4087.0,2259.262050403719,37194618.0,15263.0,2436.913974972155,4999761.0,4469.0,1118.7650481091966,22959769.0,17507.0,1311.4622151139545,12517256.0,8506.0,1471.579590877028,33910966.0,10844.0,3127.163961637772,13990341.0,10013.0,1397.2177169679417,13969189.0,11963.0,1167.6994900944578
20190828,23275270.0,14057.0,1655.7779042469945,20751019.0,11992.0,1730.4051867911942,7061290.0,5774.0,1222.945964669207,16213980.0,8283.0,1957.500905469033,9573117.0,5018.0,1907.7554802710242,11177902.0,6974.0,1602.796386578721,7523754.0,6720.0,1119.60625,15751516.0,7337.0,2146.8605697151424,12284251.0,5971.0,2057.318874560375,8466768.0,6021.0,1406.206278026906
20190829,13465896.0,12366.0,1088.9451722464823,18636718.0,11239.0,1658.2185247797847,6873505.0,7111.0,966.6017437772465,6592391.0,5255.0,1254.4987630827784,12213895.0,6491.0,1881.66615313511,6422823.0,4748.0,1352.7428390901432,6111446.0,6535.0,935.1868400918133,7354450.0,5831.0,1261.2673640884925,13538508.0,6408.0,2112.750936329588,5098210.0,4831.0,1055.3115297039951
20190830,20782469.0,14439.0,1439.32883163654,24507899.0,14636.0,1674.4943290516535,5035624.0,5096.0,988.1522762951334,15746845.0,9343.0,1685.4163544899925,9353770.0,4105.0,2278.62850182704,15154129.0,10531.0,1439.0018991548761,8305426.0,7863.0,1056.266819280173,12477043.0,6576.0,1897.3605535279805,16878974.0,8517.0,1981.7980509569097,7628925.0,6119.0,1246.760091518222
20190902,26476255.0,12789.0,2070.236531394167,16389950.0,12535.0,1307.5349022736339,8477778.0,5510.0,1538.6166969147005,17998477.0,7279.0,2472.657920043962,6400494.0,4445.0,1439.9311586051745,9989456.0,8090.0,1234.7906056860322,7126657.0,5294.0,1346.1762372497167,19349598.0,7495.0,2581.6675116744495,8474431.0,5559.0,1524.45241949991,7915519.0,6976.0,1134.6787557339449
20190903,15184813.0,10212.0,1486.957794751273,16195071.0,10301.0,1572.1843510338801,5256454.0,4540.0,1157.8092511013215,9928359.0,5672.0,1750.4159026798307,7377574.0,4268.0,1728.578725398313,8817497.0,6033.0,1461.5443394662689,6615028.0,5322.0,1242.9590379556557,8569785.0,4890.0,1752.5122699386502,10362006.0,5693.0,1820.1310381169858,5833065.0,4608.0,1265.8561197916667
20190904,21299936.0,12898.0,1651.4138626143588,19572294.0,11927.0,1641.007294374109,11338565.0,8028.0,1412.3773044344794,9961371.0,4870.0,2045.4560574948666,13091625.0,7714.0,1697.125356494685,6480669.0,4213.0,1538.2551625919773,7617212.0,6033.0,1262.591082380242,13682724.0,6865.0,1993.1134741442097,11599453.0,6164.0,1881.8061323815705,7972841.0,5763.0,1383.4532361617214
20190905,39893048.0,18816.0,2120.1662414965986,31657978.0,20770.0,1524.2165623495425,20017784.0,11060.0,1809.9262206148283,19875264.0,7756.0,2562.5662712738526,18376104.0,10737.0,1711.4747136071528,13281874.0,10033.0,1323.8187979667098,12821855.0,9246.0,1386.7461605018386,27071193.0,9570.0,2828.7557993730406,19875581.0,10999.0,1807.0352759341758,11782397.0,9771.0,1205.8537508955071
20190906,17503257.0,12512.0,1398.9175991048594,23026742.0,11299.0,2037.9451278874237,10047608.0,7755.0,1295.6296582849775,7455649.0,4757.0,1567.3006096279169,15047387.0,7063.0,2130.452640521025,7979355.0,4236.0,1883.7004249291786,7676691.0,6468.0,1186.8724489795918,9826566.0,6044.0,1625.83818663137,15494149.0,5955.0,2601.8722082283793,7532593.0,5344.0,1409.5421032934132
20190909,37024667.0,16311.0,2269.9201152596406,24336341.0,16319.0,1491.288743182793,6768812.0,3480.0,1945.0609195402299,30255855.0,12831.0,2358.027823240589,6192610.0,3969.0,1560.2443940539179,18143731.0,12350.0,1469.128016194332,9975198.0,7126.0,1399.8313219197305,27049469.0,9185.0,2944.9612411540556,14211500.0,7782.0,1826.201490619378,10124841.0,8537.0,1185.9951973761274
20190910,18018502.0,15103.0,1193.041250082765,29527603.0,12087.0,2442.9223959626042,15173206.0,12499.0,1213.953596287703,2845296.0,2604.0,1092.663594470046,25162397.0,9969.0,2524.0642993279166,4365206.0,2118.0,2061.003777148253,9161627.0,8366.0,1095.1024384413101,8856875.0,6737.0,1314.661570431943,21675545.0,6822.0,3177.300644972149,7852058.0,5265.0,1491.3690408357074
20190911,14650893.0,12008.0,1220.0943537641572,22257553.0,10037.0,2217.5503636544786,9214956.0,8068.0,1142.161130391671,5435937.0,3940.0,1379.6794416243654,14764126.0,6076.0,2429.9088215931533,7493427.0,3961.0,1891.8018177227973,8254779.0,7731.0,1067.7504850601474,6396114.0,4277.0,1495.4673836801496,17038722.0,6741.0,2527.625278148643,5218831.0,3296.0,1583.3831917475727
20190912,12980862.0,9664.0,1343.2183360927152,14095805.0,6525.0,2160.27662835249,8945180.0,7143.0,1252.30015399692,4035682.0,2521.0,1600.8258627528758,9759212.0,4000.0,2439.803,4336593.0,2525.0,1717.4625742574258,5468977.0,4940.0,1107.0803643724696,7511885.0,4724.0,1590.1534716342082,8984077.0,3516.0,2555.198236632537,5111728.0,3009.0,1698.8128946493853
20190916,12715796.0,9090.0,1398.8774477447744,12836965.0,7601.0,1688.8521247204314,5174696.0,4488.0,1153.0071301247772,7541100.0,4602.0,1638.6571056062583,7443121.0,3753.0,1983.2456701305623,5393844.0,3848.0,1401.7266112266113,4725753.0,4420.0,1069.1748868778282,7990043.0,4670.0,1710.9299785867238,8195310.0,3805.0,2153.826544021025,4641655.0,3796.0,1222.7752897787145
20190917,17996729.0,16976.0,1060.1277686145147,31526752.0,13311.0,2368.473593268725,11890842.0,11508.0,1033.2674661105318,6105887.0,5468.0,1116.6581931236283,21517120.0,8974.0,2397.7178515712058,10009632.0,4337.0,2307.9621858427486,8343512.0,9542.0,874.3986585621464,9653217.0,7434.0,1298.5225988700565,23667081.0,7880.0,3003.4366751269035,7859671.0,5431.0,1447.1867059473393
20190918,10363686.0,8157.0,1270.526664214785,11058881.0,6427.0,1720.6909911311654,4551652.0,4181.0,1088.6515187754126,5812034.0,3976.0,1461.7791750503018,5952615.0,3089.0,1927.0362576885723,5106266.0,3338.0,1529.7381665668065,4724317.0,4316.0,1094.605421686747,5639369.0,3841.0,1468.2033324655038,7414645.0,3677.0,2016.4930649986402,3644236.0,2750.0,1325.1767272727272
20190919,11809617.0,7112.0,1660.519825646794,10573594.0,6445.0,1640.588673390225,5528765.0,3961.0,1395.8003029537995,6280852.0,3151.0,1993.2884798476673,6308072.0,3342.0,1887.514063435069,4265522.0,3103.0,1374.644537544312,4217296.0,3422.0,1232.406779661017,7592321.0,3690.0,2057.5395663956638,6646529.0,3233.0,2055.8394679863904,3927065.0,3212.0,1222.6229763387298
20190920,10356725.0,8412.0,1231.1846172135045,13809901.0,7577.0,1822.6080242840173,4133747.0,3892.0,1062.1138232271326,6222978.0,4520.0,1376.7650442477875,7059908.0,3589.0,1967.0961270548898,6749993.0,3988.0,1692.5759779338014,4305098.0,4214.0,1021.6179401993355,6051627.0,4198.0,1441.5500238208672,9696387.0,4069.0,2382.990169574834,4113514.0,3508.0,1172.6094640820982
20190923,11383190.0,10893.0,1045.0004590103736,14189530.0,11199.0,1267.0354495937138,6003847.0,6339.0,947.1284114213598,5379343.0,4554.0,1181.2347386912604,8108155.0,6543.0,1239.2106067553111,6081375.0,4656.0,1306.1372422680413,5124345.0,5709.0,897.5906463478718,6258845.0,5184.0,1207.3389274691358,9720519.0,6142.0,1582.6309019863236,4469011.0,5057.0,883.7277041724343
20190924,29757530.0,22154.0,1343.2125124131082,18418125.0,14366.0,1282.0635528330781,5856398.0,2761.0,2121.1148134733794,23901132.0,19393.0,1232.4618161192184,3383811.0,2742.0,1234.066739606127,15034314.0,11624.0,1293.3855815554027,8764479.0,11251.0,778.9955559505821,20993051.0,10903.0,1925.4380445748877,10124198.0,6964.0,1453.790637564618,8293927.0,7402.0,1120.498108619292
20190925,11681959.0,14770.0,790.9247799593771,17691354.0,8895.0,1988.9099494097807,9119693.0,12500.0,729.57544,2562266.0,2270.0,1128.7515418502203,13503695.0,7221.0,1870.0588561141117,4187659.0,1674.0,2501.588410991637,5496283.0,7876.0,697.8520822752666,6185676.0,6894.0,897.2550043516101,12976943.0,5284.0,2455.893830431491,4714411.0,3611.0,1305.5693713652727
20190926,12044521.0,12651.0,952.0607857086396,19156359.0,8698.0,2202.386640607036,8348886.0,9275.0,900.1494339622642,3695635.0,3376.0,1094.6786137440758,12888642.0,5481.0,2351.512862616311,6267717.0,3217.0,1948.3111594653403,6774048.0,7628.0,888.0503408495018,5270473.0,5023.0,1049.267967350189,15083257.0,5687.0,2652.23439423246,4073102.0,3011.0,1352.7406177349717
20190927,8927145.0,7040.0,1268.0603693181818,8060938.0,5218.0,1544.832886163281,6391776.0,5227.0,1222.8383393916204,2535369.0,1813.0,1398.438499724214,6009674.0,3736.0,1608.5851177730192,2051264.0,1482.0,1384.118758434548,3100807.0,3597.0,862.0536558242981,5826338.0,3443.0,1692.2271275050828,5323626.0,2754.0,1933.0522875816994,2737312.0,2464.0,1110.922077922078
20190930,8574194.0,7486.0,1145.3638792412503,11627536.0,6256.0,1858.621483375959,6271088.0,5560.0,1127.8935251798562,2303106.0,1926.0,1195.797507788162,9218938.0,4746.0,1942.464812473662,2408598.0,1510.0,1595.0980132450331,4455757.0,4565.0,976.0694414019715,4118437.0,2921.0,1409.9407737076344,9167284.0,4023.0,2278.7183693760876,2460252.0,2233.0,1101.769816390506
20191008,14047263.0,12317.0,1140.4776325403914,18324516.0,22166.0,826.6947577370748,8922585.0,7062.0,1263.464316057774,5124678.0,5255.0,975.2003805899144,11580181.0,12200.0,949.1951639344262,6744335.0,9966.0,676.7343969496287,6786743.0,6385.0,1062.9198120595145,7260520.0,5932.0,1223.9581928523264,12046501.0,12001.0,1003.7914340471627,6278015.0,10165.0,617.6109198229218
20191009,10483165.0,9646.0,1086.788824383164,8792271.0,6762.0,1300.2471162377994,1159926.0,1133.0,1023.765225066196,9323239.0,8513.0,1095.1766709738047,1456076.0,973.0,1496.48098663926,7336195.0,5789.0,1267.2646398341683,3559504.0,4488.0,793.1158645276292,6923661.0,5158.0,1342.3150445909266,5126955.0,3233.0,1585.8196721311476,3665316.0,3529.0,1038.6273731935391
20191010,38921363.0,21558.0,1805.425503293441,21038822.0,17852.0,1178.513443871835,22245404.0,13729.0,1620.3222375992425,16675959.0,7829.0,2130.024141014178,14144740.0,11407.0,1240.0052599281144,6894082.0,6445.0,1069.679131109387,11969804.0,10424.0,1148.2927858787414,26951559.0,11134.0,2420.65376324771,11670628.0,8682.0,1344.2326652844968,9368194.0,9170.0,1021.6133042529989
20191011,21586253.0,16268.0,1326.9149864765184,20286736.0,14848.0,1366.2941810344828,9197935.0,8055.0,1141.8913718187462,12388318.0,8213.0,1508.3791549981736,12187729.0,8774.0,1389.0732847048096,8099007.0,6074.0,1333.3893645044452,8712421.0,8661.0,1005.9370742408498,12873832.0,7607.0,1692.3665045352964,12913758.0,8393.0,1538.6343381389254,7372978.0,6455.0,1142.2119287374128
20191014,14765979.0,13684.0,1079.0689125986553,18388358.0,11528.0,1595.1039208882721,10763925.0,10543.0,1020.9546618609504,4002054.0,3141.0,1274.1337153772683,13604314.0,8619.0,1578.4097923192946,4784044.0,2909.0,1644.5665177036783,6760143.0,7357.0,918.8722305287481,8005836.0,6327.0,1265.3447131341868,12716743.0,6598.0,1927.3632919066383,5671615.0,4930.0,1150.4290060851927
20191015,10580511.0,11403.0,927.8708234675086,14569758.0,13160.0,1107.1244680851064,6392255.0,7650.0,835.5888888888888,4188256.0,3753.0,1115.9754862776444,9627432.0,8575.0,1122.7325947521865,4942326.0,4585.0,1077.9336968375137,5329839.0,6297.0,846.4092424964268,5250672.0,5106.0,1028.333725029377,10619140.0,7778.0,1365.2789920287992,3950618.0,5382.0,734.042735042735
20191016,53342320.0,25385.0,2101.332282844199,32875097.0,25307.0,1299.051527245426,16616499.0,7767.0,2139.371572035535,36725821.0,17618.0,2084.5624361448517,8889394.0,7843.0,1133.4175698074716,23985703.0,17464.0,1373.4369560238204,16568286.0,12964.0,1278.0226781857452,36774034.0,12421.0,2960.6339264149424,19261217.0,12904.0,1492.6547582145072,13613880.0,12403.0,1097.627993227445
20191017,21172313.0,13840.0,1529.791401734104,19354283.0,14056.0,1376.9410216277747,8517399.0,7254.0,1174.1658395368072,12654914.0,6586.0,1921.4870938354084,11233096.0,7884.0,1424.7965499746322,8121187.0,6172.0,1315.8112443292289,7936327.0,7280.0,1090.1548076923077,13235986.0,6560.0,2017.6807926829267,11638989.0,7298.0,1594.8189915045218,7715294.0,6758.0,1141.6534477656112
20191018,15646477.0,12090.0,1294.1668320926385,19478429.0,13892.0,1402.1328102505038,9949592.0,8534.0,1165.8767283805953,5696885.0,3556.0,1602.048650168729,14408135.0,9789.0,1471.8699560731434,5070294.0,4103.0,1235.7528637582257,7228836.0,7180.0,1006.8016713091922,8417641.0,4910.0,1714.3871690427698,13364776.0,8415.0,1588.2086749851455,6113653.0,5477.0,1116.2411904327187
20191021,17230976.0,12388.0,1390.940910558605,17306503.0,11868.0,1458.2493259184362,7124297.0,6435.0,1107.116860916861,10106679.0,5953.0,1697.7455064673275,8672763.0,5946.0,1458.587790110999,8633740.0,5922.0,1457.9094900371497,6801379.0,6490.0,1047.9782742681048,10429597.0,5898.0,1768.3277382163444,11066830.0,6618.0,1672.2317920822002,6239673.0,5250.0,1188.509142857143
