,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180905,4592791.0,2499.0,1837.8515406162464,8627685.0,3351.0,2574.6598030438677,2481613.0,1479.0,1677.8992562542257,2111178.0,1020.0,2069.7823529411767,4068156.0,915.0,4446.072131147541,4559529.0,2436.0,1871.7278325123152,2690097.0,1603.0,1678.1640673736745,1902694.0,896.0,2123.542410714286,7005817.0,2326.0,3011.959157351677,1621868.0,1025.0,1582.310243902439
20180906,3344088.0,2939.0,1137.831915617557,3806000.0,1530.0,2487.581699346405,1878888.0,1758.0,1068.7645051194538,1465200.0,1181.0,1240.6435224386114,2129700.0,689.0,3091.00145137881,1676300.0,841.0,1993.2223543400714,1545900.0,1318.0,1172.9135053110774,1798188.0,1621.0,1109.3078346699567,2341100.0,871.0,2687.8300803673937,1464900.0,659.0,2222.913505311077
20180907,3636432.0,2882.0,1261.7737682165164,5184682.0,2599.0,1994.8757214313198,1865435.0,1163.0,1603.9853826311264,1770997.0,1719.0,1030.2484002326935,3132279.0,1435.0,2182.7728222996516,2052403.0,1164.0,1763.2328178694158,2009818.0,1766.0,1138.062287655719,1626614.0,1116.0,1457.5394265232974,3543182.0,1726.0,2052.8285052143683,1641500.0,873.0,1880.2978235967926
20180910,2478512.0,1519.0,1631.6734693877552,5382911.0,2161.0,2490.935215178158,2093012.0,1252.0,1671.7348242811502,385500.0,267.0,1443.8202247191011,4694611.0,1664.0,2821.2806490384614,688300.0,497.0,1384.9094567404427,1866382.0,1028.0,1815.546692607004,612130.0,491.0,1246.7006109979634,4516073.0,1521.0,2969.147271531887,866838.0,640.0,1354.434375
20180911,2770800.0,1576.0,1758.1218274111675,3047707.0,1391.0,2191.0186915887853,1586500.0,954.0,1662.9979035639412,1184300.0,622.0,1904.0192926045015,2001907.0,845.0,2369.1207100591714,1045800.0,546.0,1915.3846153846155,1082400.0,721.0,1501.24826629681,1688400.0,855.0,1974.7368421052631,1992307.0,770.0,2587.4116883116885,1055400.0,621.0,1699.5169082125603
20180912,2792012.0,1438.0,1941.5938803894298,2854884.0,2284.0,1249.9492119089316,593487.0,552.0,1075.1576086956522,2198525.0,886.0,2481.405191873589,709048.0,387.0,1832.1653746770025,2145836.0,1897.0,1131.1734317343173,1134392.0,618.0,1835.5857605177994,1657620.0,820.0,2021.4878048780488,1680931.0,1348.0,1246.9814540059347,1173953.0,936.0,1254.2232905982905
20180913,3661497.0,1554.0,2356.175675675676,3533319.0,1363.0,2592.310344827586,1580917.0,837.0,1888.78972520908,2080580.0,717.0,2901.7852161785218,1931591.0,679.0,2844.7584683357877,1601728.0,684.0,2341.7076023391814,1474790.0,817.0,1805.1285189718483,2186707.0,737.0,2967.0379918588874,1965555.0,800.0,2456.94375,1567764.0,563.0,2784.6607460035525
20180914,1999426.0,806.0,2480.6774193548385,3765062.0,1157.0,3254.1590319792567,1074864.0,483.0,2225.391304347826,924562.0,323.0,2862.4210526315787,2289558.0,603.0,3796.945273631841,1475504.0,554.0,2663.3646209386284,1279626.0,579.0,2210.062176165803,719800.0,227.0,3170.925110132159,2863662.0,826.0,3466.903147699758,901400.0,331.0,2723.262839879154
20180917,2053310.0,1116.0,1839.883512544803,3934880.0,1109.0,3548.1334535617675,1201310.0,678.0,1771.843657817109,852000.0,438.0,1945.2054794520548,2365580.0,639.0,3702.0031298904537,1569300.0,470.0,3338.936170212766,1469910.0,822.0,1788.2116788321168,583400.0,294.0,1984.3537414965986,3268883.0,823.0,3971.911300121507,665997.0,286.0,2328.6608391608393
20180918,5071321.0,1682.0,3015.054102259215,3404734.0,1267.0,2687.240726124704,2962442.0,991.0,2989.346115035318,2108879.0,691.0,3051.9232995658467,1991037.0,748.0,2661.8141711229946,1413697.0,519.0,2723.8863198458575,1546785.0,460.0,3362.5760869565215,3524536.0,1222.0,2884.235679214403,1338030.0,442.0,3027.2171945701357,2066704.0,825.0,2505.0957575757575
20180927,12421974.0,4966.0,2501.4043495771243,14833613.0,3494.0,4245.453062392673,6379060.0,2499.0,2552.6450580232095,6042914.0,2467.0,2449.498986623429,8905832.0,1996.0,4461.839679358717,5927781.0,1498.0,3957.130173564753,6161790.0,2912.0,2115.999313186813,6260184.0,2054.0,3047.8013631937683,10587480.0,2288.0,4627.395104895105,4246133.0,1206.0,3520.839966832504
20180928,4979114.0,2353.0,2116.070548236294,6187123.0,2214.0,2794.5451671183378,2395518.0,1213.0,1974.8705688375928,2583596.0,1140.0,2266.3122807017544,3630405.0,1041.0,3487.420749279539,2556718.0,1173.0,2179.640238704177,2322500.0,1333.0,1742.310577644411,2656614.0,1020.0,2604.5235294117647,3900236.0,1231.0,3168.347684809098,2286887.0,983.0,2326.436419125127
20181008,17191883.0,3923.0,4382.330614325771,14201137.0,4587.0,3095.953128406366,2480071.0,577.0,4298.216637781629,14711812.0,3346.0,4396.835624626419,1424686.0,564.0,2526.0390070921985,12776451.0,4023.0,3175.8516032811335,5635073.0,1770.0,3183.6570621468927,11556810.0,2153.0,5367.770552717139,7774378.0,2386.0,3258.331098072087,6426759.0,2201.0,2919.9268514311675
20181009,12611862.0,2914.0,4328.024021962938,11097084.0,2937.0,3778.3738508682327,3434211.0,1087.0,3159.3477460901563,9177651.0,1827.0,5023.3448275862065,3656445.0,861.0,4246.742160278745,7440639.0,2076.0,3584.122832369942,4302083.0,1374.0,3131.0647743813684,8309779.0,1540.0,5395.96038961039,6119181.0,1493.0,4098.580709979906,4977903.0,1444.0,3447.3012465373963
20181010,7938329.0,2433.0,3262.7739416358404,12385692.0,3667.0,3377.608944641396,3689964.0,1344.0,2745.5089285714284,4248365.0,1089.0,3901.161616161616,7575217.0,2316.0,3270.81908462867,4810475.0,1351.0,3560.677276091784,3673370.0,1347.0,2727.0749814402375,4264959.0,1086.0,3927.218232044199,9011587.0,2174.0,4145.1642134314625,3374105.0,1493.0,2259.9497655726723
20181011,8592596.0,3989.0,2154.072699924793,16950876.0,3610.0,4695.53351800554,4680856.0,2186.0,2141.288197621226,3911740.0,1803.0,2169.5729339988907,8307330.0,1790.0,4640.966480446928,8643546.0,1820.0,4749.201098901099,4497382.0,2240.0,2007.7598214285715,4095214.0,1749.0,2341.460263007433,12158022.0,2328.0,5222.518041237114,4792854.0,1282.0,3738.575663026521
20181012,8784828.0,2899.0,3030.2959641255607,8588845.0,3630.0,2366.073002754821,1683244.0,732.0,2299.5136612021856,7101584.0,2167.0,3277.1499769266266,2586710.0,748.0,3458.168449197861,6002135.0,2882.0,2082.628383067314,3186657.0,1348.0,2363.988872403561,5598171.0,1551.0,3609.394584139265,5361024.0,2013.0,2663.2011922503725,3227821.0,1617.0,1996.178726035869
20181015,7925674.0,3762.0,2106.7713981924508,7769425.0,1884.0,4123.898619957537,4059652.0,2048.0,1982.251953125,3866022.0,1714.0,2255.5554259043174,3819466.0,849.0,4498.782096584217,3949959.0,1035.0,3816.3855072463766,3936238.0,2028.0,1940.9457593688362,3989436.0,1734.0,2300.712802768166,5775563.0,1204.0,4796.979235880399,1993862.0,680.0,2932.15
20181016,5049299.0,3168.0,1593.8443813131314,5236564.0,1618.0,3236.442521631644,3060860.0,1892.0,1617.7906976744187,1988439.0,1276.0,1558.337774294671,3473970.0,1031.0,3369.5150339476236,1762594.0,587.0,3002.715502555366,2394989.0,1715.0,1396.4950437317784,2654310.0,1453.0,1826.7790777701307,3551544.0,862.0,4120.120649651973,1685020.0,756.0,2228.862433862434
20181017,6019924.0,2180.0,2761.433027522936,5103791.0,1729.0,2951.8744939271255,1575937.0,711.0,2216.5077355836847,4443987.0,1469.0,3025.1783526208305,2051700.0,447.0,4589.932885906041,3052091.0,1282.0,2380.726209048362,2923226.0,1209.0,2417.8875103391233,3096698.0,971.0,3189.1843460350156,3619300.0,1035.0,3496.9082125603863,1484491.0,694.0,2139.036023054755
20181018,8081373.0,5417.0,1491.8539782167252,10377047.0,2713.0,3824.9343899741984,5898879.0,4436.0,1329.77434625789,2182494.0,981.0,2224.7645259938836,7459541.0,2031.0,3672.841457410143,2917506.0,682.0,4277.868035190616,5307184.0,3330.0,1593.748948948949,2774189.0,2087.0,1329.2712026832774,8492553.0,1883.0,4510.118428040361,1884494.0,830.0,2270.4746987951808
20181019,8181132.0,3925.0,2084.3648407643313,6723731.0,2057.0,3268.7073407875546,4050879.0,2387.0,1697.058651026393,4130253.0,1538.0,2685.470091027308,3558421.0,1093.0,3255.6459286367794,3165310.0,964.0,3283.5165975103732,3218141.0,1596.0,2016.3790726817042,4962991.0,2329.0,2130.953628166595,3136725.0,865.0,3626.271676300578,3587006.0,1192.0,3009.23322147651
20181022,11506800.0,3837.0,2998.9053948397186,8231836.0,2395.0,3437.0922755741126,6893884.0,1864.0,3698.4356223175964,4612916.0,1973.0,2338.021287379625,3489249.0,853.0,4090.561547479484,4742587.0,1542.0,3075.607652399481,3914636.0,1494.0,2620.2382864792503,7592164.0,2343.0,3240.3602219376867,3390211.0,1052.0,3222.634030418251,4841625.0,1343.0,3605.0819061801935
20181023,5212868.0,2704.0,1927.835798816568,6681870.0,2016.0,3314.4196428571427,3067311.0,1634.0,1877.1793145654835,2145557.0,1070.0,2005.1934579439253,4349786.0,1273.0,3416.956794972506,2332084.0,743.0,3138.7402422611035,2679786.0,1414.0,1895.1810466760962,2533082.0,1290.0,1963.629457364341,4812788.0,1269.0,3792.583136327817,1869082.0,747.0,2502.1178045515394
20181024,8667265.0,3659.0,2368.7523913637606,7034668.0,2504.0,2809.3722044728434,3375899.0,2111.0,1599.1942207484603,5291366.0,1548.0,3418.1950904392766,3231075.0,1263.0,2558.254156769596,3803593.0,1241.0,3064.941982272361,3222458.0,1730.0,1862.692485549133,5444807.0,1929.0,2822.606013478486,4339567.0,1275.0,3403.5819607843137,2695101.0,1229.0,2192.921887713588
20181025,5485683.0,2774.0,1977.5353280461427,7374726.0,3369.0,2188.9955476402492,3349110.0,1893.0,1769.2076069730585,2136573.0,881.0,2425.16799091941,4294293.0,2069.0,2075.5403576607055,3080433.0,1300.0,2369.563846153846,2090735.0,1278.0,1635.9428794992175,3394948.0,1496.0,2269.3502673796793,4526131.0,1751.0,2584.883495145631,2848595.0,1618.0,1760.5655129789864
20181026,4778071.0,1784.0,2678.2909192825114,5540213.0,2045.0,2709.1506112469438,1957020.0,787.0,2486.6836086404064,2821051.0,997.0,2829.5396188565696,2997073.0,1019.0,2941.190382728165,2543140.0,1026.0,2478.6939571150097,1879629.0,1008.0,1864.7113095238096,2898442.0,776.0,3735.105670103093,3553657.0,1287.0,2761.1942501942503,1986556.0,758.0,2620.7862796833774
20181029,3385185.0,2058.0,1644.890670553936,6095481.0,2340.0,2604.9064102564103,2114328.0,1161.0,1821.12661498708,1270857.0,897.0,1416.7859531772576,4084364.0,1400.0,2917.402857142857,2011117.0,940.0,2139.486170212766,2321191.0,1441.0,1610.8195697432338,1063994.0,617.0,1724.4635332252835,5112301.0,1689.0,3026.821195973949,983180.0,651.0,1510.2611367127497
20181030,4557006.0,2225.0,2048.092584269663,4665683.0,2660.0,1754.0161654135338,1299499.0,676.0,1922.335798816568,3257507.0,1549.0,2102.974176888315,1782622.0,1001.0,1780.8411588411589,2883061.0,1659.0,1737.8306208559372,1901970.0,942.0,2019.0764331210191,2655036.0,1283.0,2069.3967264224475,2377904.0,1344.0,1769.2738095238096,2287779.0,1316.0,1738.4338905775076
20181031,6049433.0,2633.0,2297.5438663121913,6006201.0,2229.0,2694.5720053835803,2683347.0,1379.0,1945.86439448876,3366086.0,1254.0,2684.279106858054,2902170.0,1065.0,2725.042253521127,3104031.0,1164.0,2666.693298969072,2318092.0,1237.0,1873.9628132578819,3731341.0,1396.0,2672.8803724928366,3442476.0,1133.0,3038.3724624889674,2563725.0,1096.0,2339.1651459854015
20181101,6480737.0,2221.0,2917.936515083296,6646121.0,2066.0,3216.9027105517907,2576870.0,1031.0,2499.388942774006,3903867.0,1190.0,3280.5605042016805,3140967.0,985.0,3188.7989847715735,3505154.0,1081.0,3242.5106382978724,2374568.0,1013.0,2344.0947680157947,4106169.0,1208.0,3399.146523178808,4047918.0,1099.0,3683.2738853503183,2598203.0,967.0,2686.8697001034125
20181102,9970401.0,3209.0,3107.0118416952323,7039652.0,3106.0,2266.468770122344,4483249.0,1962.0,2285.0402650356777,5487152.0,1247.0,4400.282277465918,3886908.0,1808.0,2149.8384955752213,3152744.0,1298.0,2428.924499229584,3107372.0,1418.0,2191.37658674189,6863029.0,1791.0,3831.9536571747626,3483732.0,1399.0,2490.158684774839,3555920.0,1707.0,2083.1400117164617
20181105,5817376.0,2113.0,2753.135825840038,8756903.0,2981.0,2937.5722911774574,2737015.0,942.0,2905.536093418259,3080361.0,1171.0,2630.538855678907,4214321.0,1210.0,3482.909917355372,4542582.0,1771.0,2564.981366459627,2310179.0,886.0,2607.425507900677,3507197.0,1227.0,2858.3512632436837,5696298.0,1660.0,3431.5048192771083,3060605.0,1321.0,2316.884935654807
20181106,10189397.0,2749.0,3706.583121134958,7828392.0,2484.0,3151.526570048309,4460787.0,1476.0,3022.2134146341464,5728610.0,1273.0,4500.086410054988,3922684.0,1411.0,2780.0737065910703,3905708.0,1073.0,3639.9888164026097,3260553.0,1145.0,2847.6445414847162,6928844.0,1604.0,4319.728179551123,4127840.0,1175.0,3513.055319148936,3700552.0,1309.0,2827.006875477464
20181107,5127204.0,1757.0,2918.1582242458735,7923891.0,2886.0,2745.630977130977,3545354.0,1210.0,2930.0446280991737,1581850.0,547.0,2891.8647166361975,5372956.0,1920.0,2798.414583333333,2550935.0,966.0,2640.7194616977226,2805779.0,940.0,2984.871276595745,2321425.0,817.0,2841.4014687882495,4862835.0,1501.0,3239.73017988008,3061056.0,1385.0,2210.148736462094
20181108,3521702.0,1832.0,1922.3264192139738,6278360.0,2006.0,3129.790628115653,1229994.0,598.0,2056.846153846154,2291708.0,1234.0,1857.1377633711506,3458468.0,1009.0,3427.619425173439,2819892.0,997.0,2828.3771313941825,2475976.0,1322.0,1872.9016641452345,1045726.0,510.0,2050.443137254902,5066650.0,1518.0,3337.714097496706,1211710.0,488.0,2483.0122950819673
20181109,3207763.0,2169.0,1478.9133241124941,4286122.0,1073.0,3994.5219012115563,2130343.0,1445.0,1474.285813148789,1077420.0,724.0,1488.1491712707182,3196842.0,742.0,4308.412398921833,1089280.0,331.0,3290.8761329305134,1857745.0,1324.0,1403.130664652568,1350018.0,845.0,1597.6544378698225,3429161.0,743.0,4615.290713324361,856961.0,330.0,2596.8515151515153
20181112,5348060.0,3364.0,1589.7919143876338,3601090.0,1063.0,3387.666980244591,2133374.0,1725.0,1236.7385507246377,3214686.0,1639.0,1961.3703477730323,1448216.0,416.0,3481.2884615384614,2152874.0,647.0,3327.4714064914992,1702669.0,1259.0,1352.3979348689436,3645391.0,2105.0,1731.7771971496436,1128700.0,253.0,4461.264822134387,2472390.0,810.0,3052.3333333333335
20181113,10505306.0,4359.0,2410.026611608167,7122443.0,2559.0,2783.291520125049,1561900.0,1027.0,1520.8373904576436,8943406.0,3332.0,2684.09543817527,1319600.0,525.0,2513.5238095238096,5802843.0,2034.0,2852.9218289085547,2982432.0,1705.0,1749.2269794721408,7522874.0,2654.0,2834.5418236623964,2679514.0,939.0,2853.582534611289,4442929.0,1620.0,2742.5487654320987
20181114,8059517.0,2779.0,2900.1500539762505,7716205.0,3031.0,2545.7621247113166,2541646.0,962.0,2642.043659043659,5517871.0,1817.0,3036.8029719317556,2437990.0,735.0,3316.9931972789113,5278215.0,2296.0,2298.8741289198606,3235286.0,1249.0,2590.3010408326663,4824231.0,1530.0,3153.092156862745,4333401.0,1449.0,2990.614906832298,3382804.0,1582.0,2138.3084702907713
20181115,8543603.0,3044.0,2806.702693823916,6395813.0,2266.0,2822.5123565754634,2321047.0,1027.0,2260.0262901655306,6222556.0,2017.0,3085.0550322260783,1807700.0,678.0,2666.2241887905607,4588113.0,1588.0,2889.239924433249,3148172.0,1255.0,2508.5035856573704,5395431.0,1789.0,3015.8921185019562,2563400.0,977.0,2623.7461617195495,3832413.0,1289.0,2973.167571761055
20181116,7383366.0,2970.0,2485.981818181818,7469362.0,2342.0,3189.309137489325,3596565.0,1622.0,2217.3643649815044,3786801.0,1348.0,2809.199554896142,4741696.0,1434.0,3306.6220362622034,2727666.0,908.0,3004.0374449339206,3228556.0,1379.0,2341.2298767222624,4154810.0,1591.0,2611.44563167819,4475685.0,1298.0,3448.1394453004623,2993677.0,1044.0,2867.506704980843
20181119,15081283.0,4226.0,3568.6897775674397,11964986.0,4263.0,2806.705606380483,6613903.0,2177.0,3038.0813045475425,8467380.0,2049.0,4132.445095168375,5826273.0,2564.0,2272.3373634945397,6138713.0,1699.0,3613.13301942319,5156794.0,1856.0,2778.4450431034484,9924489.0,2370.0,4187.548101265823,6131336.0,2047.0,2995.278944797264,5833650.0,2216.0,2632.513537906137
20181120,6052601.0,2711.0,2232.6082626337143,12571970.0,4541.0,2768.5465756441313,3047835.0,1209.0,2520.9553349875932,3004766.0,1502.0,2000.5099866844207,5634271.0,1814.0,3105.9928335170894,6937699.0,2727.0,2544.077374404107,3770867.0,1723.0,2188.5473012188045,2281734.0,988.0,2309.4473684210525,9696204.0,3062.0,3166.6244284781187,2875766.0,1479.0,1944.398918187965
20181121,4601807.0,2192.0,2099.36450729927,5694617.0,2917.0,1952.2170037709975,2267957.0,1310.0,1731.2648854961833,2333850.0,882.0,2646.08843537415,1694650.0,782.0,2167.071611253197,3999967.0,2135.0,1873.5208430913349,1515212.0,976.0,1552.47131147541,3086595.0,1216.0,2538.3182565789475,2977369.0,1242.0,2397.2375201288246,2717248.0,1675.0,1622.2376119402986
20181122,3163006.0,1758.0,1799.207053469852,4555952.0,2171.0,2098.5499769691387,2298033.0,1369.0,1678.6216216216217,864973.0,389.0,2223.580976863753,3521636.0,1530.0,2301.7228758169936,1034316.0,641.0,1613.597503900156,1384845.0,866.0,1599.1281755196305,1778161.0,892.0,1993.4540358744396,2995466.0,1215.0,2465.4041152263376,1560486.0,956.0,1632.307531380753
20181123,3623253.0,2160.0,1677.4319444444445,9707255.0,3458.0,2807.1876807403123,2249211.0,1296.0,1735.5023148148148,1374042.0,864.0,1590.326388888889,5621605.0,1643.0,3421.5489957395007,4085650.0,1815.0,2251.0468319559227,2583527.0,1545.0,1672.1857605177993,1039726.0,615.0,1690.611382113821,7758554.0,2489.0,3117.1370028123742,1948701.0,969.0,2011.0433436532508
20181126,2779400.0,1597.0,1740.388227927364,5236441.0,2564.0,2042.2936817472698,1376402.0,791.0,1740.078381795196,1402998.0,806.0,1740.6923076923076,2640239.0,1579.0,1672.0956301456617,2596202.0,985.0,2635.73807106599,1404436.0,864.0,1625.5046296296296,1374964.0,733.0,1875.8035470668485,3515597.0,1528.0,2300.7833769633507,1720844.0,1036.0,1661.046332046332
20181127,1878542.0,1344.0,1397.7247023809523,2859274.0,1713.0,1669.1617046117922,927948.0,750.0,1237.264,950594.0,594.0,1600.3265993265993,1412068.0,752.0,1877.75,1447206.0,961.0,1505.9375650364204,847631.0,769.0,1102.2509752925878,1030911.0,575.0,1792.888695652174,1820377.0,1180.0,1542.6923728813558,1038897.0,533.0,1949.1500938086303
20181128,3789858.0,1990.0,1904.451256281407,6206102.0,2324.0,2670.4397590361446,1649682.0,887.0,1859.8444193912062,2140176.0,1103.0,1940.3227561196736,3012063.0,609.0,4945.916256157636,3194039.0,1715.0,1862.4134110787172,1291503.0,808.0,1598.394801980198,2498355.0,1182.0,2113.667512690355,3242515.0,1147.0,2826.952920662598,2963587.0,1177.0,2517.9158878504672
20181129,3034994.0,1398.0,2170.9542203147353,5413515.0,2388.0,2266.96608040201,778238.0,380.0,2047.9947368421053,2256756.0,1018.0,2216.852652259332,2268522.0,906.0,2503.887417218543,3144993.0,1482.0,2122.1275303643724,1764326.0,881.0,2002.6401816118048,1270668.0,517.0,2457.771760154739,4196207.0,1689.0,2484.432800473653,1217308.0,699.0,1741.4992846924176
20181130,3484656.0,1704.0,2044.9859154929577,4531671.0,1333.0,3399.603150787697,1083154.0,550.0,1969.370909090909,2401502.0,1154.0,2081.0242634315423,1109531.0,273.0,4064.2161172161173,3422140.0,1060.0,3228.433962264151,1509987.0,884.0,1708.1300904977375,1974669.0,820.0,2408.1329268292684,3212850.0,769.0,4177.958387516255,1318821.0,564.0,2338.3351063829787
20181203,7205593.0,3316.0,2172.9773823884198,5575588.0,1669.0,3340.6758538046734,2724846.0,1010.0,2697.867326732673,4480747.0,2306.0,1943.0819601040764,2358525.0,535.0,4408.457943925234,3217063.0,1134.0,2836.916225749559,2699038.0,1424.0,1895.3918539325844,4506555.0,1892.0,2381.900105708245,2860255.0,878.0,3257.6936218678816,2715333.0,791.0,3432.785082174463
20181204,8250716.0,3164.0,2607.685208596713,3674335.0,1471.0,2497.8484024473146,3455084.0,1687.0,2048.0640189685832,4795632.0,1477.0,3246.873392010833,2113207.0,872.0,2423.40252293578,1561128.0,599.0,2606.2237061769615,1897439.0,1052.0,1803.6492395437263,6353277.0,2112.0,3008.1803977272725,1052895.0,450.0,2339.766666666667,2621440.0,1021.0,2567.5220372184135
20181205,7121761.0,2458.0,2897.3803905614323,5225104.0,2564.0,2037.8720748829953,2792200.0,1028.0,2716.147859922179,4329561.0,1430.0,3027.665034965035,1906545.0,1059.0,1800.3257790368273,3318559.0,1505.0,2205.022591362126,1719316.0,875.0,1964.9325714285715,5402445.0,1583.0,3412.7890082122553,2036859.0,845.0,2410.484023668639,3188245.0,1719.0,1854.7091332169866
