,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171221,7233388.0,5439.0,1329.9113807685237,6575057.0,5482.0,1199.3901860634805,2708894.0,2081.0,1301.727054300817,4524494.0,3358.0,1347.377605717689,2779344.0,1886.0,1473.6712619300106,3795713.0,3596.0,1055.5375417130144,2831667.0,2565.0,1103.9637426900586,4401721.0,2874.0,1531.5661099512874,3321034.0,2428.0,1367.8064250411862,3254023.0,3054.0,1065.4954158480682
20171222,5214474.0,3906.0,1334.9907834101382,5971543.0,5491.0,1087.5146603533053,2614781.0,2109.0,1239.8202939781886,2599693.0,1797.0,1446.6850306065664,3379215.0,3282.0,1029.6206581352833,2592328.0,2209.0,1173.5301041195112,1839044.0,1846.0,996.2318526543879,3375430.0,2060.0,1638.5582524271845,3225331.0,2767.0,1165.6418503794723,2746212.0,2724.0,1008.1541850220265
20171225,4373212.0,2947.0,1483.9538513742789,5804338.0,4142.0,1401.3370352486722,2029180.0,1533.0,1323.666014350946,2344032.0,1414.0,1657.7312588401696,3134540.0,2364.0,1325.9475465313028,2669798.0,1778.0,1501.5736782902138,2025250.0,1532.0,1321.9647519582245,2347962.0,1415.0,1659.3371024734981,3830943.0,2410.0,1589.6029045643154,1973395.0,1732.0,1139.3735565819861
20171226,3301097.0,2309.0,1429.6652230402772,4316116.0,2998.0,1439.6651100733823,1959830.0,1570.0,1248.2993630573249,1341267.0,739.0,1814.975642760487,3184313.0,1975.0,1612.3103797468355,1131803.0,1023.0,1106.3567937438904,1496797.0,1326.0,1128.8061840120663,1804300.0,983.0,1835.503560528993,2997516.0,1774.0,1689.6933483652763,1318600.0,1224.0,1077.2875816993464
20171227,3316997.0,2445.0,1356.644989775051,3558645.0,2653.0,1341.366377685639,1568961.0,1238.0,1267.3352180936995,1748036.0,1207.0,1448.248550124275,2054881.0,1523.0,1349.2324359816153,1503764.0,1130.0,1330.7646017699115,1429758.0,1279.0,1117.8717748240813,1887239.0,1166.0,1618.5583190394511,2405784.0,1425.0,1688.2694736842104,1152861.0,1228.0,938.8118892508144
20171228,3037421.0,2094.0,1450.5353390639923,3139239.0,2162.0,1452.0069380203515,1566521.0,1181.0,1326.4360711261643,1470900.0,913.0,1611.0624315443592,1856039.0,991.0,1872.8950554994954,1283200.0,1171.0,1095.8155422715627,1322902.0,1008.0,1312.4027777777778,1714519.0,1086.0,1578.7467771639042,1969960.0,1121.0,1757.3238180196254,1169279.0,1041.0,1123.2267050912585
20171229,4935335.0,3526.0,1399.6979580260918,4971580.0,3430.0,1449.4402332361517,1386548.0,966.0,1435.3498964803312,3548787.0,2560.0,1386.244921875,1120210.0,677.0,1654.6676514032497,3851370.0,2753.0,1398.9720305121684,1638992.0,1480.0,1107.427027027027,3296343.0,2046.0,1611.115835777126,2727515.0,1669.0,1634.2210904733374,2244065.0,1761.0,1274.31289040318
20180102,5034768.0,3288.0,1531.2554744525548,4870563.0,4261.0,1143.0563248063834,1437021.0,1094.0,1313.5475319926875,3597747.0,2194.0,1639.8117593436646,1409343.0,1185.0,1189.318987341772,3461220.0,3076.0,1125.2340702210663,1884281.0,1437.0,1311.260264439805,3150487.0,1851.0,1702.0459211237169,2848407.0,2195.0,1297.6797266514807,2022156.0,2066.0,978.7783155856728
20180103,3586299.0,2292.0,1564.7028795811518,4942966.0,2864.0,1725.8959497206704,1428846.0,1185.0,1205.7772151898735,2157453.0,1107.0,1948.918699186992,2446000.0,1493.0,1638.312123241795,2496966.0,1371.0,1821.27352297593,1613092.0,1173.0,1375.1849957374254,1973207.0,1119.0,1763.366398570152,3083821.0,1559.0,1978.0763309813983,1859145.0,1305.0,1424.632183908046
20180104,3208326.0,2606.0,1231.130468150422,4270704.0,2824.0,1512.2889518413597,2522597.0,1905.0,1324.197900262467,685729.0,701.0,978.2154065620542,3434705.0,2183.0,1573.3875400824554,835999.0,641.0,1304.210608424337,1664740.0,1498.0,1111.3084112149534,1543586.0,1108.0,1393.1281588447653,3090761.0,1542.0,2004.3845654993515,1179943.0,1282.0,920.3923556942277
20180105,2417351.0,2082.0,1161.0715658021134,3721400.0,1884.0,1975.2653927813165,1314950.0,1105.0,1190.0,1102401.0,977.0,1128.353121801433,2195250.0,1022.0,2147.994129158513,1526150.0,862.0,1770.4756380510441,1300251.0,1273.0,1021.4069128043991,1117100.0,809.0,1380.840543881335,2597600.0,1197.0,2170.091896407686,1123800.0,687.0,1635.8078602620087
20180108,5826487.0,3473.0,1677.652461848546,4475320.0,2871.0,1558.8018112156044,2321604.0,1604.0,1447.3840399002493,3504883.0,1869.0,1875.2718031032637,2327222.0,1536.0,1515.1184895833333,2148098.0,1335.0,1609.0621722846442,2047706.0,1527.0,1340.9993451211526,3778781.0,1946.0,1941.8196300102775,2451419.0,1370.0,1789.3569343065694,2023901.0,1501.0,1348.3684210526317
20180109,3162671.0,2937.0,1076.8372488934288,4868995.0,3788.0,1285.3735480464625,2103752.0,1965.0,1070.6117048346057,1058919.0,972.0,1089.4228395061727,3548315.0,2880.0,1232.0538194444443,1320680.0,908.0,1454.4933920704846,1471942.0,1672.0,880.3480861244019,1690729.0,1265.0,1336.5446640316206,3329598.0,2264.0,1470.6704946996467,1539397.0,1524.0,1010.1030183727034
20180110,2320226.0,2446.0,948.579721995094,3159851.0,2117.0,1492.6079357581484,1369225.0,1485.0,922.0370370370371,951001.0,961.0,989.5952133194589,1821550.0,1001.0,1819.7302697302698,1338301.0,1116.0,1199.1944444444443,1017025.0,1214.0,837.7471169686985,1303201.0,1232.0,1057.7930194805194,2218651.0,1236.0,1795.0250809061488,941200.0,881.0,1068.3314415437003
20180111,2491653.0,2319.0,1074.45148771022,3484647.0,2192.0,1589.7112226277372,1830087.0,1540.0,1188.3681818181817,661566.0,779.0,849.2503209242619,2501544.0,1565.0,1598.4306709265177,983103.0,627.0,1567.9473684210527,1084899.0,1294.0,838.4072642967543,1406754.0,1025.0,1372.4429268292683,2265690.0,1216.0,1863.2319078947369,1218957.0,976.0,1248.9313524590164
20180112,1761569.0,1779.0,990.2017987633502,2932877.0,1826.0,1606.1757940854327,783389.0,710.0,1103.3647887323943,978180.0,1069.0,915.0420954162769,1652217.0,920.0,1795.888043478261,1280660.0,906.0,1413.532008830022,1015461.0,1173.0,865.695652173913,746108.0,606.0,1231.2013201320133,2303813.0,1228.0,1876.0692182410423,629064.0,598.0,1051.9464882943143
20180115,3043898.0,2953.0,1030.7815780562141,4675296.0,2320.0,2015.2137931034483,2120626.0,1903.0,1114.3594324750395,923272.0,1050.0,879.3066666666666,3297257.0,1406.0,2345.133001422475,1378039.0,914.0,1507.7013129102845,1720256.0,1842.0,933.9066232356134,1323642.0,1111.0,1191.3969396939694,3896555.0,1612.0,2417.217741935484,778741.0,708.0,1099.9166666666667
20180116,2546009.0,2029.0,1254.809758501725,3338789.0,2243.0,1488.5372269282211,1568805.0,1221.0,1284.8525798525798,977204.0,808.0,1209.4108910891089,2182490.0,1271.0,1717.1439811172306,1156299.0,972.0,1189.608024691358,1307701.0,1004.0,1302.4910358565737,1238308.0,1025.0,1208.1053658536584,2185301.0,1216.0,1797.1225328947369,1153488.0,1027.0,1123.1626095423564
20180117,2595887.0,2303.0,1127.176291793313,4421647.0,2511.0,1760.910792512943,1606393.0,1496.0,1073.7921122994653,989494.0,807.0,1226.1387856257745,3127612.0,1634.0,1914.0832313341493,1294035.0,877.0,1475.5245153933865,1315683.0,1335.0,985.5303370786517,1280204.0,968.0,1322.5247933884298,3172372.0,1600.0,1982.7325,1249275.0,911.0,1371.3227222832052
20180118,3704493.0,2395.0,1546.7611691022964,3328260.0,2107.0,1579.6203132415758,823040.0,741.0,1110.7152496626181,2881453.0,1654.0,1742.1118500604596,1035889.0,635.0,1631.3212598425198,2292371.0,1472.0,1557.3172554347825,970262.0,844.0,1149.5995260663508,2734231.0,1551.0,1762.8826563507414,1634853.0,827.0,1976.8476420798065,1693407.0,1280.0,1322.97421875
20180119,1642785.0,1592.0,1031.9001256281408,4495564.0,2241.0,2006.0526550647032,1134985.0,1093.0,1038.412625800549,507800.0,499.0,1017.6352705410821,3196677.0,1414.0,2260.7333804809055,1298887.0,827.0,1570.6009673518743,912775.0,1096.0,832.823905109489,730010.0,496.0,1471.7943548387098,3366890.0,1546.0,2177.8072445019407,1128674.0,695.0,1623.991366906475
20180122,2714437.0,2018.0,1345.1124876114966,3108917.0,2119.0,1467.162340726758,1037302.0,856.0,1211.8014018691588,1677135.0,1162.0,1443.317555938038,1775617.0,923.0,1923.745395449621,1333300.0,1196.0,1114.799331103679,874402.0,905.0,966.1900552486188,1840035.0,1113.0,1653.22102425876,1802400.0,1015.0,1775.7635467980297,1306517.0,1104.0,1183.439311594203
20180123,2132253.0,1766.0,1207.3912797281994,3135000.0,1885.0,1663.129973474801,1480644.0,1325.0,1117.4671698113207,651609.0,441.0,1477.5714285714287,2361009.0,1303.0,1811.9792785878742,773991.0,582.0,1329.881443298969,1141390.0,954.0,1196.4255765199161,990863.0,812.0,1220.2746305418718,2349253.0,1163.0,2019.993981083405,785747.0,722.0,1088.292243767313
20180124,2541476.0,1827.0,1391.065134099617,2865638.0,1617.0,1772.1941867656153,724900.0,575.0,1260.695652173913,1816576.0,1252.0,1450.9392971246007,1221717.0,594.0,2056.7626262626263,1643921.0,1023.0,1606.960899315738,933609.0,802.0,1164.1009975062343,1607867.0,1025.0,1568.6507317073172,1686808.0,764.0,2207.86387434555,1178830.0,853.0,1381.981242672919
20180125,3475338.0,2107.0,1649.424774560987,2954782.0,2096.0,1409.7242366412213,791060.0,788.0,1003.8832487309645,2684278.0,1319.0,2035.0856709628506,1183640.0,782.0,1513.6061381074169,1771142.0,1314.0,1347.9010654490107,1106460.0,964.0,1147.7800829875519,2368878.0,1143.0,2072.509186351706,1724251.0,1084.0,1590.6374538745388,1230531.0,1012.0,1215.939723320158
20180126,1941988.0,1974.0,983.7831813576495,3391023.0,1614.0,2101.0055762081784,1451788.0,1310.0,1108.2351145038167,490200.0,664.0,738.2530120481928,2341923.0,996.0,2351.328313253012,1049100.0,618.0,1697.5728155339805,1277920.0,1314.0,972.5418569254185,664068.0,660.0,1006.1636363636363,2704448.0,1121.0,2412.5316681534346,686575.0,493.0,1392.6470588235295
20180129,2318282.0,2534.0,914.8705603788477,3154708.0,1462.0,2157.803009575923,1369232.0,1587.0,862.7800882167612,949050.0,947.0,1002.1647307286166,2033373.0,806.0,2522.7952853598017,1121335.0,656.0,1709.3521341463415,1136917.0,1485.0,765.6006734006734,1181365.0,1049.0,1126.1820781696854,2495168.0,937.0,2662.932764140875,659540.0,525.0,1256.2666666666667
20180130,2283694.0,2165.0,1054.8240184757506,3221683.0,1809.0,1780.9192924267552,1869985.0,1796.0,1041.194320712695,413709.0,369.0,1121.1626016260163,2893321.0,1405.0,2059.303202846975,328362.0,404.0,812.7772277227723,1091559.0,1272.0,858.1438679245283,1192135.0,893.0,1334.9776035834266,2458510.0,1142.0,2152.8108581436077,763173.0,667.0,1144.1874062968516
20180131,1840285.0,2140.0,859.946261682243,2471468.0,1792.0,1379.1674107142858,792449.0,1211.0,654.3757225433526,1047836.0,929.0,1127.9181916038751,1593600.0,868.0,1835.9447004608294,877868.0,924.0,950.0735930735931,785057.0,1183.0,663.6153846153846,1055228.0,957.0,1102.6415882967608,1731897.0,1006.0,1721.5675944333996,739571.0,786.0,940.9300254452926
20180201,2439798.0,2666.0,915.1530382595649,3749831.0,2061.0,1819.4230955846676,1607348.0,1638.0,981.2869352869353,832450.0,1028.0,809.7762645914397,2080221.0,1082.0,1922.5702402957486,1669610.0,979.0,1705.423901940756,1489680.0,1676.0,888.8305489260143,950118.0,990.0,959.7151515151515,3163018.0,1551.0,2039.3410702772405,586813.0,510.0,1150.613725490196
20180202,3150862.0,2214.0,1423.1535682023487,3031678.0,1590.0,1906.7157232704403,1682107.0,1208.0,1392.4726821192053,1468755.0,1006.0,1459.9950298210736,1133438.0,596.0,1901.741610738255,1898240.0,994.0,1909.698189134809,1411166.0,1089.0,1295.8365472910928,1739696.0,1125.0,1546.3964444444443,1746435.0,851.0,2052.2150411280845,1285243.0,739.0,1739.1650879566982
20180205,6156728.0,3853.0,1597.9050090838307,5656956.0,2870.0,1971.0648083623694,1491418.0,837.0,1781.8614097968937,4665310.0,3016.0,1546.853448275862,875710.0,694.0,1261.8299711815562,4781246.0,2176.0,2197.263786764706,1055525.0,1260.0,837.718253968254,5101203.0,2593.0,1967.2977246432704,2472840.0,1063.0,2326.2841015992476,3184116.0,1807.0,1762.1007194244605
20180206,3313076.0,2812.0,1178.1920341394025,5847622.0,3868.0,1511.7947259565667,1732355.0,1521.0,1138.9579224194608,1580721.0,1291.0,1224.4159566227731,3042002.0,2354.0,1292.2693288020391,2805620.0,1514.0,1853.117569352708,2094627.0,1805.0,1160.4581717451524,1218449.0,1007.0,1209.979145978153,4256612.0,2438.0,1745.9442165709597,1591010.0,1430.0,1112.5944055944055
20180207,2836353.0,3154.0,899.2875713379835,2563548.0,2576.0,995.166149068323,895128.0,1140.0,785.2,1941225.0,2014.0,963.8654419066535,1024110.0,878.0,1166.4123006833713,1539438.0,1698.0,906.6183745583039,1209742.0,1776.0,681.1610360360361,1626611.0,1378.0,1180.4143686502177,1700234.0,1556.0,1092.6953727506427,863314.0,1020.0,846.3862745098039
20180208,2307130.0,1473.0,1566.2797012898845,2188087.0,1612.0,1357.3740694789083,935229.0,711.0,1315.3713080168777,1371901.0,762.0,1800.3950131233596,1105077.0,681.0,1622.726872246696,1083010.0,931.0,1163.2760472610096,958127.0,798.0,1200.6604010025062,1349003.0,675.0,1998.522962962963,1374821.0,936.0,1468.8258547008547,813266.0,676.0,1203.0562130177516
20180209,1638613.0,1995.0,821.3598997493734,3289076.0,1913.0,1719.3288029273392,592860.0,679.0,873.1369661266568,1045753.0,1316.0,794.6451367781156,1325700.0,607.0,2184.019769357496,1963376.0,1306.0,1503.3506891271056,870706.0,1116.0,780.2025089605735,767907.0,879.0,873.6143344709898,2333056.0,1137.0,2051.9401934916445,956020.0,776.0,1231.9845360824743
20180212,2251531.0,1976.0,1139.4387651821862,1437868.0,1550.0,927.6567741935484,1148545.0,760.0,1511.2434210526317,1102986.0,1216.0,907.0608552631579,595624.0,684.0,870.7953216374269,842244.0,866.0,972.568129330254,656626.0,642.0,1022.7819314641745,1594905.0,1334.0,1195.58095952024,685464.0,587.0,1167.741056218058,752404.0,963.0,781.3125649013499
20180213,2509630.0,2013.0,1246.7113760556383,2689770.0,1870.0,1438.3796791443851,1308956.0,1155.0,1133.2952380952381,1200674.0,858.0,1399.3869463869464,1682444.0,978.0,1720.2903885480573,1007326.0,892.0,1129.2892376681614,1045618.0,1059.0,987.3635505193579,1464012.0,954.0,1534.6037735849056,1879382.0,1100.0,1708.5290909090909,810388.0,770.0,1052.451948051948
20180214,1262330.0,1168.0,1080.76198630137,1182201.0,1133.0,1043.4254192409533,485230.0,570.0,851.280701754386,777100.0,598.0,1299.4983277591973,532801.0,498.0,1069.8815261044176,649400.0,635.0,1022.6771653543307,523930.0,584.0,897.1404109589041,738400.0,584.0,1264.3835616438357,709301.0,548.0,1294.344890510949,472900.0,585.0,808.3760683760684
20180222,2694538.0,1647.0,1636.0279295689131,2535146.0,2028.0,1250.0719921104537,780424.0,510.0,1530.243137254902,1914114.0,1137.0,1683.4775725593668,892576.0,478.0,1867.3138075313807,1642570.0,1550.0,1059.7225806451613,1173210.0,891.0,1316.7340067340067,1521328.0,756.0,2012.3386243386244,1753660.0,1153.0,1520.9540329575022,781486.0,875.0,893.1268571428571
20180223,2874175.0,2012.0,1428.5164015904572,2800175.0,2364.0,1184.5071912013536,1730675.0,1308.0,1323.1460244648317,1143500.0,704.0,1624.2897727272727,1785775.0,1325.0,1347.754716981132,1014400.0,1039.0,976.3233878729548,1495475.0,1234.0,1211.8922204213939,1378700.0,778.0,1772.1079691516709,1960075.0,1468.0,1335.2009536784742,840100.0,896.0,937.6116071428571
20180226,5218354.0,2544.0,2051.239779874214,3766843.0,2974.0,1266.591459314055,1842515.0,1237.0,1489.5028294260308,3375839.0,1307.0,2582.8913542463656,1491190.0,1142.0,1305.77057793345,2275653.0,1832.0,1242.1686681222707,1117826.0,942.0,1186.651804670913,4100528.0,1602.0,2559.6304619225966,1808689.0,1312.0,1378.5739329268292,1958154.0,1662.0,1178.1913357400722
20180227,3915307.0,3476.0,1126.382911392405,7636478.0,3545.0,2154.1545839210157,2184543.0,2051.0,1065.1111652852267,1730764.0,1425.0,1214.5712280701755,4340842.0,1862.0,2331.279269602578,3295636.0,1683.0,1958.1913250148543,2777010.0,2667.0,1041.2485939257592,1138297.0,809.0,1407.0420271940668,6760129.0,2848.0,2373.6408005617977,876349.0,697.0,1257.315638450502
20180228,4382223.0,3694.0,1186.3083378451543,6353900.0,1825.0,3481.5890410958905,3507059.0,2881.0,1217.306143700104,875164.0,813.0,1076.4624846248462,5073800.0,1384.0,3666.0404624277458,1280100.0,441.0,2902.721088435374,2074402.0,1954.0,1061.618219037871,2307821.0,1740.0,1326.333908045977,4249811.0,1026.0,4142.115984405458,2104089.0,799.0,2633.403003754693
20180301,3889111.0,2390.0,1627.2430962343096,3682483.0,3516.0,1047.3501137656428,568141.0,451.0,1259.7361419068736,3320970.0,1939.0,1712.723053120165,615956.0,391.0,1575.3350383631714,3066527.0,3125.0,981.28864,995133.0,907.0,1097.1697905181918,2893978.0,1483.0,1951.4349291975725,1623479.0,1510.0,1075.151655629139,2059004.0,2006.0,1026.4227318045862
20180302,3582235.0,2050.0,1747.4317073170732,3742539.0,3149.0,1188.4849158463005,752200.0,510.0,1474.9019607843138,2830035.0,1540.0,1837.685064935065,599600.0,488.0,1228.688524590164,3142939.0,2661.0,1181.1119879744458,1222114.0,952.0,1283.7331932773109,2360121.0,1098.0,2149.4726775956283,2194458.0,1626.0,1349.6051660516605,1548081.0,1523.0,1016.4681549573211
20180305,3589157.0,2963.0,1211.3253459331759,5164467.0,2360.0,2188.3334745762713,1302001.0,1402.0,928.6740370898716,2287156.0,1561.0,1465.1864189622038,2760890.0,1035.0,2667.526570048309,2403577.0,1325.0,1814.0203773584906,1194423.0,1293.0,923.7610208816706,2394734.0,1670.0,1433.9724550898204,3455492.0,1011.0,3417.895153313551,1708975.0,1349.0,1266.8458117123796
20180306,4551661.0,2078.0,2190.4047160731475,6134114.0,2990.0,2051.543143812709,1467642.0,970.0,1513.0329896907217,3084019.0,1108.0,2783.4106498194947,3786229.0,1562.0,2423.962227912932,2347885.0,1428.0,1644.1771708683473,1057328.0,829.0,1275.4258142340168,3494333.0,1249.0,2797.7045636509206,3649796.0,1239.0,2945.759483454399,2484318.0,1751.0,1418.7995431182183
20180307,2822643.0,1872.0,1507.8221153846155,4735403.0,2743.0,1726.359095880423,1650182.0,1245.0,1325.447389558233,1172461.0,627.0,1869.9537480063796,3065564.0,1901.0,1612.6059968437664,1669839.0,842.0,1983.1817102137768,1448245.0,1126.0,1286.1856127886324,1374398.0,746.0,1842.3565683646113,3402823.0,1601.0,2125.435977514054,1332580.0,1142.0,1166.8826619964973
20180308,3931071.0,1858.0,2115.754036598493,3215806.0,2316.0,1388.5172711571674,1007366.0,457.0,2204.301969365427,2923705.0,1401.0,2086.8700927908635,633242.0,473.0,1338.7780126849893,2582564.0,1843.0,1401.282691264243,1046048.0,680.0,1538.3058823529411,2885023.0,1178.0,2449.085738539898,1642469.0,991.0,1657.385469223007,1573337.0,1325.0,1187.4241509433962
20180309,4091180.0,1924.0,2126.3929313929316,3815607.0,3017.0,1264.7023533311237,1206114.0,852.0,1415.6267605633802,2885066.0,1072.0,2691.292910447761,1683091.0,1126.0,1494.7522202486678,2132516.0,1891.0,1127.718667371761,1044172.0,758.0,1377.5356200527704,3047008.0,1166.0,2613.214408233276,2089134.0,1452.0,1438.797520661157,1726473.0,1565.0,1103.1776357827475
20180312,10035802.0,5265.0,1906.135232668566,10772428.0,6351.0,1696.1782396472997,6383497.0,3733.0,1710.0179480310742,3652305.0,1532.0,2384.011096605744,6706561.0,3313.0,2024.3166314518562,4065867.0,3038.0,1338.3367346938776,3539034.0,2792.0,1267.5623209169055,6496768.0,2473.0,2627.079660331581,6802789.0,3470.0,1960.457925072046,3969639.0,2881.0,1377.8684484553974
20180313,3911999.0,2274.0,1720.316182937555,4267713.0,2579.0,1654.7937184955408,1341071.0,844.0,1588.946682464455,2570928.0,1430.0,1797.8517482517482,1943405.0,993.0,1957.1047331319235,2324308.0,1586.0,1465.515762925599,1560413.0,1247.0,1251.3336006415398,2351586.0,1027.0,2289.7624148003897,3140512.0,1556.0,2018.3239074550129,1127201.0,1023.0,1101.8582600195502
20180314,2219256.0,1602.0,1385.3033707865168,3243778.0,2091.0,1551.3046389287422,732075.0,713.0,1026.7531556802244,1487181.0,889.0,1672.8695163104612,1126835.0,672.0,1676.8377976190477,2116943.0,1419.0,1491.8555320648343,781064.0,774.0,1009.1266149870801,1438192.0,828.0,1736.9468599033817,2013187.0,1102.0,1826.8484573502722,1230591.0,989.0,1244.278058645096
20180315,8405963.0,4061.0,2069.9244028564394,6731853.0,3732.0,1803.8191318327974,2081923.0,1033.0,2015.4143272023234,6324040.0,3028.0,2088.520475561427,1674947.0,1081.0,1549.4421831637374,5056906.0,2651.0,1907.5465861938892,2603733.0,1708.0,1524.4338407494145,5802230.0,2353.0,2465.886102847429,3450971.0,1688.0,2044.4140995260664,3280882.0,2044.0,1605.128180039139
