,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180425,1030993.0,328.0,3143.2713414634145,1593400.0,876.0,1818.9497716894978,912693.0,290.0,3147.2172413793105,,,,1312100.0,617.0,2126.580226904376,281300.0,259.0,1086.100386100386,569993.0,220.0,2590.8772727272726,461000.0,108.0,4268.518518518518,1312500.0,515.0,2548.5436893203882,280900.0,361.0,778.1163434903048
20180426,7429607.0,2235.0,3324.2089485458614,18433746.0,9473.0,1945.924839016151,5088603.0,1331.0,3823.142749812171,2341004.0,904.0,2589.6061946902655,12525286.0,6685.0,1873.6403889304413,5908460.0,2788.0,2119.2467718794833,3737583.0,1448.0,2581.203729281768,3692024.0,787.0,4691.263024142312,13597726.0,6562.0,2072.1923194148126,4836020.0,2911.0,1661.2916523531433
20180427,6793875.0,2644.0,2569.5442511346446,20403150.0,3322.0,6141.827212522577,6315675.0,2291.0,2756.7328677433434,478200.0,353.0,1354.6742209631727,18385550.0,3015.0,6098.026533996684,2017600.0,307.0,6571.986970684039,3299775.0,1605.0,2055.9345794392525,3494100.0,1039.0,3362.9451395572664,14011750.0,2141.0,6544.488556749183,6391400.0,1181.0,5411.8543607112615
20180502,7098817.0,2597.0,2733.468232576049,16392335.0,1887.0,8686.981981981982,5125387.0,1813.0,2827.019856591285,1973430.0,784.0,2517.1301020408164,12014700.0,1128.0,10651.329787234043,4377635.0,759.0,5767.635046113307,4463365.0,1533.0,2911.523157208089,2635452.0,1064.0,2476.9285714285716,12633700.0,1144.0,11043.444055944055,3758635.0,743.0,5058.7281292059215
20180503,12722618.0,3782.0,3363.9920676890533,16932712.0,2605.0,6500.081381957773,4210946.0,1599.0,2633.4871794871797,8511672.0,2183.0,3899.0710032065963,6736940.0,844.0,7982.1563981042655,10195772.0,1761.0,5789.7626348665535,3788121.0,1835.0,2064.3711171662126,8934497.0,1947.0,4588.853107344633,12189712.0,1421.0,8578.263194933146,4743000.0,1184.0,4005.912162162162
20180504,7043220.0,2538.0,2775.1063829787236,10838790.0,2663.0,4070.142696207285,3082520.0,1367.0,2254.9524506217995,3960700.0,1171.0,3382.3228010247653,5375190.0,1564.0,3436.8222506393863,5463600.0,1099.0,4971.428571428572,2102500.0,1162.0,1809.3803786574872,4940720.0,1376.0,3590.639534883721,6958200.0,1364.0,5101.319648093841,3880590.0,1299.0,2987.367205542725
20180507,8263780.0,2220.0,3722.4234234234236,12652616.0,4495.0,2814.820022246941,1322382.0,323.0,4094.061919504644,6941398.0,1897.0,3659.1449657353714,1703502.0,404.0,4216.589108910891,10949114.0,4091.0,2676.390613541921,2635957.0,1009.0,2612.4449950445987,5627823.0,1211.0,4647.252683732452,8404023.0,2334.0,3600.6953727506425,4248593.0,2161.0,1966.0310041647385
20180508,5728327.0,2404.0,2382.83153078203,5560961.0,3173.0,1752.5877718247716,2081711.0,868.0,2398.2845622119817,3646616.0,1536.0,2374.0989583333335,3014537.0,1672.0,1802.9527511961724,2546424.0,1501.0,1696.4850099933378,1530401.0,941.0,1626.356004250797,4197926.0,1463.0,2869.3957621326044,2737787.0,1566.0,1748.2675606641124,2823174.0,1607.0,1756.7977598008713
20180509,3007825.0,1177.0,2555.501274426508,6239200.0,2938.0,2123.6215112321306,2160400.0,962.0,2245.738045738046,847425.0,215.0,3941.5116279069766,4675200.0,2172.0,2152.486187845304,1564000.0,766.0,2041.7754569190602,1592200.0,741.0,2148.7179487179487,1415625.0,436.0,3246.8463302752293,4994500.0,1814.0,2753.3076074972437,1244700.0,1124.0,1107.3843416370107
20180510,4316850.0,1553.0,2779.684481648422,8660423.0,2971.0,2914.9858633456747,1848950.0,592.0,3123.2263513513512,2467900.0,961.0,2568.054110301769,4751469.0,793.0,5991.764186633039,3908954.0,2178.0,1794.7447199265382,2255350.0,1047.0,2154.1069723018145,2061500.0,506.0,4074.110671936759,7349600.0,1738.0,4228.768699654775,1310823.0,1233.0,1063.1167883211679
20180511,2411018.0,1199.0,2010.857381150959,5886559.0,3370.0,1746.753412462908,2100918.0,1046.0,2008.5258126195029,310100.0,153.0,2026.797385620915,4915415.0,2444.0,2011.2172667757775,971144.0,926.0,1048.7516198704104,1247006.0,650.0,1918.4707692307693,1164012.0,549.0,2120.24043715847,4535056.0,1797.0,2523.681691708403,1351503.0,1573.0,859.1881754609027
20180514,3762466.0,2385.0,1577.5538784067087,5222061.0,3274.0,1595.0094685400122,853920.0,893.0,956.2374020156775,2908546.0,1492.0,1949.4276139410188,3110955.0,1825.0,1704.6328767123289,2111106.0,1449.0,1456.9399585921326,1257815.0,1150.0,1093.7521739130434,2504651.0,1235.0,2028.0574898785426,3373751.0,1634.0,2064.719094247246,1848310.0,1640.0,1127.0182926829268
20180515,3012215.0,1331.0,2263.1217129977463,2947186.0,2636.0,1118.0523520485585,760566.0,566.0,1343.756183745583,2251649.0,765.0,2943.3320261437907,1331356.0,1331.0,1000.2674680691209,1615830.0,1305.0,1238.183908045977,529200.0,466.0,1135.6223175965665,2483015.0,865.0,2870.5375722543354,1150700.0,1121.0,1026.4942016057091,1796486.0,1515.0,1185.7993399339935
20180516,3164912.0,895.0,3536.2145251396646,4980345.0,3074.0,1620.15126870527,1751012.0,628.0,2788.235668789809,1413900.0,267.0,5295.505617977528,3112145.0,2112.0,1473.5535037878788,1868200.0,962.0,1941.995841995842,1190159.0,494.0,2409.228744939271,1974753.0,401.0,4924.571072319202,3278172.0,1958.0,1674.2451481103167,1702173.0,1116.0,1525.244623655914
20180517,1664485.0,1050.0,1585.2238095238095,3668191.0,1517.0,2418.0560316413976,1425685.0,920.0,1549.6576086956522,238800.0,130.0,1836.923076923077,3376041.0,1291.0,2615.0588690937257,292150.0,226.0,1292.6991150442477,925285.0,720.0,1285.1180555555557,739200.0,330.0,2240.0,2566384.0,1045.0,2455.86985645933,1101807.0,472.0,2334.3368644067796
20180518,2432385.0,994.0,2447.0674044265593,3032141.0,1077.0,2815.3584029712165,1214364.0,500.0,2428.728,1218021.0,494.0,2465.6295546558704,1437014.0,537.0,2676.003724394786,1595127.0,540.0,2953.938888888889,1054184.0,430.0,2451.5906976744186,1378201.0,564.0,2443.618794326241,1975894.0,422.0,4682.21327014218,1056247.0,655.0,1612.5908396946566
20180521,3686776.0,1421.0,2594.494018296974,2855285.0,708.0,4032.888418079096,1228294.0,557.0,2205.1956912028727,2458482.0,864.0,2845.465277777778,606301.0,152.0,3988.8223684210525,2248984.0,556.0,4044.9352517985612,1287316.0,630.0,2043.3587301587302,2399460.0,791.0,3033.451327433628,1132051.0,341.0,3319.7976539589445,1723234.0,367.0,4695.460490463215
20180522,4136052.0,1157.0,3574.8072601555746,3226764.0,1266.0,2548.78672985782,945633.0,228.0,4147.513157894737,3190419.0,929.0,3434.2508073196987,664800.0,235.0,2828.936170212766,2561964.0,1031.0,2484.9311348205624,1319718.0,501.0,2634.1676646706587,2816334.0,656.0,4293.192073170731,1527914.0,588.0,2598.4931972789113,1698850.0,678.0,2505.678466076696
20180523,12530203.0,1809.0,6926.5909342178,8193209.0,2314.0,3540.7126188418324,3436131.0,493.0,6969.839756592292,9094072.0,1316.0,6910.38905775076,1504515.0,648.0,2321.7824074074074,6688694.0,1666.0,4014.8223289315724,1318786.0,516.0,2555.7868217054265,11211417.0,1293.0,8670.85614849188,2530603.0,793.0,3191.1765447667085,5662606.0,1521.0,3722.949375410914
20180524,4231829.0,1509.0,2804.392975480451,8046788.0,2488.0,3234.2395498392284,2572230.0,1121.0,2294.5851917930418,1659599.0,388.0,4277.317010309278,5579416.0,1683.0,3315.1610219845516,2467372.0,805.0,3065.0583850931675,1876379.0,795.0,2360.2251572327045,2355450.0,714.0,3298.9495798319326,5610377.0,1395.0,4021.7756272401434,2436411.0,1093.0,2229.1043000914915
20180525,3756693.0,1094.0,3433.9058500914075,4955456.0,1554.0,3188.839124839125,1149943.0,695.0,1654.5942446043166,2606750.0,399.0,6533.208020050125,2789456.0,832.0,3352.7115384615386,2166000.0,722.0,3000.0,753543.0,507.0,1486.2781065088757,3003150.0,587.0,5116.098807495741,3372762.0,780.0,4324.053846153846,1582694.0,774.0,2044.8242894056848
20180528,4268632.0,968.0,4409.743801652892,4328608.0,1677.0,2581.1615980918305,1259089.0,338.0,3725.1153846153848,3009543.0,630.0,4777.052380952381,1967830.0,738.0,2666.4363143631435,2360778.0,939.0,2514.140575079872,946156.0,387.0,2444.847545219638,3322476.0,581.0,5718.547332185886,2572397.0,738.0,3485.6327913279133,1756211.0,939.0,1870.2992545260915
20180529,2147442.0,688.0,3121.281976744186,4570625.0,2350.0,1944.9468085106382,1159171.0,447.0,2593.2237136465324,988271.0,241.0,4100.709543568465,3093196.0,1794.0,1724.1895206243032,1477429.0,556.0,2657.2464028776976,979916.0,379.0,2585.5303430079157,1167526.0,309.0,3778.401294498382,3444004.0,1611.0,2137.805090006207,1126621.0,739.0,1524.5209742895804
20180530,4244500.0,1998.0,2124.3743743743744,6773309.0,1426.0,4749.866058906031,2322840.0,964.0,2409.585062240664,1921660.0,1034.0,1858.4719535783365,4270207.0,718.0,5947.363509749303,2503102.0,708.0,3535.454802259887,2444277.0,1177.0,2076.700934579439,1800223.0,821.0,2192.7198538367843,4739318.0,874.0,5422.560640732266,2033991.0,552.0,3684.766304347826
20180531,13017304.0,2594.0,5018.235929067077,6181309.0,2133.0,2897.941397093296,4180626.0,858.0,4872.524475524476,8836678.0,1736.0,5090.252304147465,1826409.0,881.0,2073.1089670828605,4354900.0,1252.0,3478.354632587859,3192009.0,817.0,3906.9877600979194,9825295.0,1777.0,5529.1474395047835,2199280.0,568.0,3871.9718309859154,3982029.0,1565.0,2544.4274760383387
20180601,8928575.0,1586.0,5629.618537200505,9282784.0,2077.0,4469.3230621088105,3513326.0,707.0,4969.343705799151,5415249.0,879.0,6160.6928327645055,3373956.0,717.0,4705.65690376569,5908828.0,1360.0,4344.726470588235,2247158.0,660.0,3404.7848484848487,6681417.0,926.0,7215.35313174946,5034145.0,1085.0,4639.764976958525,4248639.0,992.0,4282.902217741936
20180604,3672231.0,1608.0,2283.7257462686566,4256075.0,846.0,5030.821513002364,2569431.0,1175.0,2186.7497872340427,1102800.0,433.0,2546.8822170900694,3033475.0,573.0,5294.022687609075,1222600.0,273.0,4478.388278388278,2055206.0,807.0,2546.723667905824,1617025.0,801.0,2018.7578027465668,2932800.0,534.0,5492.134831460674,1323275.0,312.0,4241.266025641025
20180605,4406535.0,1683.0,2618.2620320855617,4506014.0,1032.0,4366.292635658915,2584054.0,1220.0,2118.077049180328,1822481.0,463.0,3936.244060475162,3056214.0,779.0,3923.252888318357,1449800.0,253.0,5730.434782608696,1499904.0,770.0,1947.9272727272728,2906631.0,913.0,3183.604600219058,2904514.0,524.0,5542.965648854962,1601500.0,508.0,3152.5590551181103
20180606,2541981.0,1177.0,2159.711979609176,3045216.0,1188.0,2563.313131313131,761761.0,362.0,2104.3121546961324,1780220.0,815.0,2184.319018404908,1747926.0,504.0,3468.1071428571427,1297290.0,684.0,1896.622807017544,1612171.0,765.0,2107.4130718954248,929810.0,412.0,2256.8203883495144,2470945.0,778.0,3176.0218508997427,574271.0,410.0,1400.6609756097562
20180607,2238092.0,1197.0,1869.75104427736,2657209.0,1027.0,2587.350535540409,1530870.0,901.0,1699.0788013318536,707222.0,296.0,2389.2635135135133,1993200.0,760.0,2622.6315789473683,664009.0,267.0,2486.9250936329586,1092201.0,702.0,1555.8418803418804,1145891.0,495.0,2314.9313131313133,1704369.0,583.0,2923.4459691252146,952840.0,444.0,2146.036036036036
20180608,3744651.0,1786.0,2096.669092945129,10475433.0,1942.0,5394.14675592173,3130254.0,1348.0,2322.146884272997,614397.0,438.0,1402.7328767123288,8174168.0,1351.0,6050.457438934123,2301265.0,591.0,3893.849407783418,2450601.0,1208.0,2028.64321192053,1294050.0,578.0,2238.840830449827,9426622.0,1319.0,7146.794541319181,1048811.0,623.0,1683.4847512038523
20180611,7921384.0,4080.0,1941.5156862745098,5935744.0,2263.0,2622.953601414052,2184935.0,950.0,2299.9315789473685,5736449.0,3130.0,1832.7313099041532,1259450.0,265.0,4752.641509433963,4676294.0,1998.0,2340.4874874874877,2411105.0,1553.0,1552.5466838377333,5510279.0,2527.0,2180.561535417491,3022097.0,1101.0,2744.8655767484106,2913647.0,1162.0,2507.4414802065403
20180612,2330357.0,1924.0,1211.204261954262,4026911.0,2062.0,1952.9151309408342,1947007.0,1710.0,1138.6005847953215,383350.0,214.0,1791.3551401869158,3575511.0,1843.0,1940.049376017363,451400.0,219.0,2061.187214611872,1024507.0,1067.0,960.1752577319587,1305850.0,857.0,1523.7456242707117,3108966.0,1223.0,2542.0817661488145,917945.0,839.0,1094.0941597139451
20180613,1812960.0,1086.0,1669.3922651933701,4923580.0,1477.0,3333.500338524035,1575860.0,834.0,1889.5203836930455,237100.0,252.0,940.8730158730159,4415280.0,1248.0,3537.8846153846152,508300.0,229.0,2219.650655021834,1358569.0,824.0,1648.748786407767,454391.0,262.0,1734.3167938931297,3765153.0,1040.0,3620.339423076923,1158427.0,437.0,2650.862700228833
20180614,4173341.0,2412.0,1730.2408789386402,4915026.0,880.0,5585.256818181818,1898877.0,1262.0,1504.6568938193343,2274464.0,1150.0,1977.7947826086956,3056140.0,383.0,7979.477806788512,1858886.0,497.0,3740.2132796780684,930989.0,828.0,1124.3828502415458,3242352.0,1584.0,2046.939393939394,3586440.0,400.0,8966.1,1328586.0,480.0,2767.8875
20180615,3206828.0,1425.0,2250.4056140350876,4514645.0,1820.0,2480.5741758241757,2828399.0,1300.0,2175.6915384615386,378429.0,125.0,3027.432,3630874.0,1160.0,3130.0637931034485,883771.0,660.0,1339.0469696969697,1983565.0,859.0,2309.1559953434225,1223263.0,566.0,2161.2420494699645,3205874.0,1111.0,2885.5751575157515,1308771.0,709.0,1845.9393511988717
20180619,6000548.0,2458.0,2441.2318958502847,13859408.0,2856.0,4852.733893557423,4174394.0,1479.0,2822.4435429344153,1826154.0,979.0,1865.3258426966293,9571691.0,1530.0,6256.0071895424835,4287717.0,1326.0,3233.572398190045,3436175.0,1578.0,2177.550697084918,2564373.0,880.0,2914.0602272727274,12287055.0,2116.0,5806.736767485822,1572353.0,740.0,2124.8013513513515
20180620,4220270.0,1700.0,2482.5117647058823,5234117.0,1775.0,2948.798309859155,2312670.0,1121.0,2063.041926851026,1907600.0,579.0,3294.6459412780655,2723935.0,615.0,4429.162601626016,2510182.0,1160.0,2163.95,1534700.0,811.0,1892.3551171393342,2685570.0,889.0,3020.888638920135,3704677.0,1001.0,3700.976023976024,1529440.0,774.0,1976.0206718346253
20180621,2760949.0,1231.0,2242.850528025995,5285642.0,1642.0,3219.026796589525,1039883.0,548.0,1897.596715328467,1721066.0,683.0,2519.862371888726,3027517.0,702.0,4312.702279202279,2258125.0,940.0,2402.2606382978724,1863649.0,923.0,2019.121343445287,897300.0,308.0,2913.311688311688,4522548.0,1201.0,3765.6519567027476,763094.0,441.0,1730.3718820861677
20180622,2903972.0,917.0,3166.8178844056706,3189928.0,1640.0,1945.0780487804877,855300.0,405.0,2111.8518518518517,2048672.0,512.0,4001.3125,1155300.0,429.0,2693.006993006993,2034628.0,1211.0,1680.1222130470685,1293000.0,378.0,3420.6349206349205,1610972.0,539.0,2988.816326530612,1577400.0,708.0,2227.9661016949153,1612528.0,932.0,1730.1802575107297
20180625,2519698.0,904.0,2787.276548672566,3775743.0,1625.0,2323.534153846154,1533805.0,530.0,2893.9716981132074,985893.0,374.0,2636.077540106952,2358327.0,1154.0,2043.6109185441942,1417416.0,471.0,3009.375796178344,1638047.0,712.0,2300.627808988764,881651.0,192.0,4591.932291666667,3004143.0,1205.0,2493.0647302904563,771600.0,420.0,1837.142857142857
20180626,2449789.0,1052.0,2328.6967680608363,5178758.0,2131.0,2430.200844673862,1397898.0,617.0,2265.6369529983795,1051891.0,435.0,2418.1402298850576,4093784.0,1488.0,2751.1989247311826,1084974.0,643.0,1687.3623639191292,1315063.0,537.0,2448.906890130354,1134726.0,515.0,2203.3514563106796,3712131.0,1447.0,2565.3980649619903,1466627.0,684.0,2144.191520467836
20180627,3026532.0,1652.0,1832.0411622276029,2725219.0,976.0,2792.2325819672133,960802.0,845.0,1137.0437869822485,2065730.0,807.0,2559.7645600991327,1789549.0,678.0,2639.452802359882,935670.0,298.0,3139.8322147651006,1024451.0,707.0,1449.011315417256,2002081.0,945.0,2118.6042328042327,1762549.0,602.0,2927.822259136213,962670.0,374.0,2573.9839572192514
20180628,3003109.0,1587.0,1892.3182104599873,5226101.0,1559.0,3352.2135984605516,1351819.0,896.0,1508.7265625,1651290.0,691.0,2389.710564399421,3397175.0,837.0,4058.751493428913,1828926.0,722.0,2533.138504155125,1513219.0,1082.0,1398.5388170055453,1489890.0,505.0,2950.2772277227723,4058985.0,928.0,4373.90625,1167116.0,631.0,1849.6291600633915
20180629,5690123.0,1335.0,4262.264419475656,2755742.0,791.0,3483.8710493046774,896007.0,422.0,2123.239336492891,4794116.0,913.0,5250.94852135816,563586.0,308.0,1829.8246753246754,2192156.0,483.0,4538.625258799172,1088164.0,519.0,2096.655105973025,4601959.0,816.0,5639.655637254902,991614.0,314.0,3158.0063694267515,1764128.0,477.0,3698.3815513626832
20180702,4784843.0,1180.0,4054.9516949152544,5510594.0,1596.0,3452.75313283208,1721931.0,830.0,2074.615662650602,3062912.0,350.0,8751.177142857143,3258534.0,1177.0,2768.5080713678844,2252060.0,419.0,5374.844868735084,1975871.0,801.0,2466.7553058676654,2808972.0,379.0,7411.53562005277,4124394.0,1322.0,3119.813918305598,1386200.0,274.0,5059.124087591241
20180703,3130650.0,1171.0,2673.484201537148,3636706.0,841.0,4324.263971462545,2006678.0,800.0,2508.3475,1123972.0,371.0,3029.574123989218,2687133.0,350.0,7677.522857142857,949573.0,491.0,1933.9572301425662,1474930.0,471.0,3131.4861995753718,1655720.0,700.0,2365.3142857142857,2763933.0,357.0,7742.109243697479,872773.0,484.0,1803.25
20180704,2403404.0,1549.0,1551.5842479018722,3196886.0,1235.0,2588.571659919028,2138804.0,1404.0,1523.3646723646723,264600.0,145.0,1824.8275862068965,2922286.0,1086.0,2690.8710865561693,274600.0,149.0,1842.9530201342282,1059500.0,862.0,1229.1183294663574,1343904.0,687.0,1956.1921397379913,2591443.0,868.0,2985.5334101382487,605443.0,367.0,1649.708446866485
20180705,5140986.0,1171.0,4390.252775405636,6576949.0,1795.0,3664.0384401114206,3042286.0,1013.0,3003.243830207305,2098700.0,158.0,13282.911392405063,5202149.0,1279.0,4067.3565285379204,1374800.0,516.0,2664.3410852713178,1853656.0,742.0,2498.188679245283,3287330.0,429.0,7662.773892773893,4600699.0,1036.0,4440.82915057915,1976250.0,759.0,2603.7549407114625
20180706,3754207.0,1127.0,3331.150842945874,4796870.0,1824.0,2629.8629385964914,1396448.0,673.0,2074.9598811292717,2357759.0,454.0,5193.301762114537,1665524.0,1094.0,1522.416819012797,3131346.0,730.0,4289.5150684931505,1658861.0,596.0,2783.3238255033557,2095346.0,531.0,3946.0376647834273,2039693.0,999.0,2041.7347347347347,2757177.0,825.0,3342.0327272727272
20180709,6231166.0,1073.0,5807.237651444548,2536764.0,919.0,2760.352557127312,2437726.0,594.0,4103.9158249158245,3793440.0,479.0,7919.4989561586635,1483264.0,557.0,2662.951526032316,1053500.0,362.0,2910.220994475138,424638.0,118.0,3598.6271186440677,5806528.0,955.0,6080.134031413612,585664.0,217.0,2698.9124423963135,1951100.0,702.0,2779.3447293447293
20180710,2186479.0,803.0,2722.887920298879,2442498.0,799.0,3056.9436795994993,434477.0,250.0,1737.908,1752002.0,553.0,3168.1772151898736,1013700.0,190.0,5335.263157894737,1428798.0,609.0,2346.137931034483,440277.0,314.0,1402.156050955414,1746202.0,489.0,3570.965235173824,1824800.0,483.0,3778.053830227743,617698.0,316.0,1954.740506329114
20180711,3035493.0,998.0,3041.5761523046094,4097578.0,1106.0,3704.8625678119347,1856121.0,805.0,2305.7403726708076,1179372.0,193.0,6110.735751295337,3006050.0,670.0,4486.641791044776,1091528.0,436.0,2503.5045871559632,1555700.0,615.0,2529.5934959349593,1479793.0,383.0,3863.6892950391643,3149550.0,773.0,4074.450194049159,948028.0,333.0,2846.930930930931
20180712,5303730.0,1316.0,4030.189969604863,1842275.0,1308.0,1408.467125382263,1783455.0,540.0,3302.6944444444443,3520275.0,776.0,4536.436855670103,788700.0,565.0,1395.929203539823,1053575.0,743.0,1418.0013458950202,514200.0,243.0,2116.0493827160494,4789530.0,1073.0,4463.6812674743705,594800.0,313.0,1900.3194888178914,1247475.0,995.0,1253.7437185929648
20180713,6811134.0,806.0,8450.538461538461,4621033.0,980.0,4715.339795918368,777808.0,136.0,5719.176470588235,6033326.0,670.0,9004.964179104478,1107794.0,203.0,5457.1133004926105,3513239.0,777.0,4521.543114543115,,,,6464434.0,711.0,9092.030942334739,961350.0,245.0,3923.877551020408,3659683.0,735.0,4979.160544217687
