,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180109,15390512.0,4130.0,3726.5162227602905,10759431.0,4016.0,2679.141185258964,3556868.0,982.0,3622.0651731160897,11833644.0,3148.0,3759.0991105463786,2700275.0,974.0,2772.3562628336754,8059156.0,3042.0,2649.29520052597,5525608.0,2031.0,2720.634170359429,9864904.0,2099.0,4699.81133873273,6449062.0,2070.0,3115.488888888889,4310369.0,1946.0,2214.9892086330933
20180110,6473258.0,2439.0,2654.0623206232062,8510726.0,2732.0,3115.1998535871157,3845525.0,1867.0,2059.7348687734334,2627733.0,572.0,4593.938811188811,6378328.0,1781.0,3581.318360471645,2132398.0,951.0,2242.269190325973,3116546.0,1520.0,2050.3592105263156,3356712.0,919.0,3652.570184983678,6313768.0,1813.0,3482.497517926089,2196958.0,919.0,2390.596300326442
20180111,5717930.0,2491.0,2295.4355680449617,8051539.0,2341.0,3439.3588210166595,1693361.0,898.0,1885.7026726057907,4024569.0,1593.0,2526.408662900188,3190493.0,776.0,4111.460051546392,4861046.0,1565.0,3106.099680511182,2672360.0,1449.0,1844.2788129744652,3045570.0,1042.0,2922.8119001919385,5906317.0,1407.0,4197.8088130774695,2145222.0,934.0,2296.811563169165
20180112,7333027.0,2278.0,3219.063652326602,6042692.0,1953.0,3094.0563236047105,4881573.0,1570.0,3109.2821656050955,2451454.0,708.0,3462.505649717514,3585867.0,1085.0,3304.9465437788017,2456825.0,868.0,2830.4435483870966,2476197.0,1227.0,2018.0904645476774,4856830.0,1051.0,4621.151284490961,3955069.0,1152.0,3433.2196180555557,2087623.0,801.0,2606.270911360799
20180115,4680581.0,2498.0,1873.7313851080864,9881603.0,2441.0,4048.1782056534207,1921162.0,1049.0,1831.4223069590087,2759419.0,1449.0,1904.36093857833,4107369.0,870.0,4721.113793103448,5774234.0,1571.0,3675.5149586250795,2896718.0,1547.0,1872.474466709761,1783863.0,951.0,1875.7760252365931,8150353.0,1663.0,4900.993986770896,1731250.0,778.0,2225.2570694087403
20180116,3123091.0,1735.0,1800.0524495677234,3651848.0,1246.0,2930.8571428571427,2187129.0,1248.0,1752.5072115384614,935962.0,487.0,1921.8932238193017,2866915.0,876.0,3272.73401826484,784933.0,370.0,2121.4405405405405,1218172.0,838.0,1453.6658711217183,1904919.0,897.0,2123.655518394649,2057072.0,597.0,3445.681742043551,1594776.0,649.0,2457.281972265023
20180117,8655122.0,2088.0,4145.173371647509,5338361.0,2633.0,2027.4823395366502,2434328.0,900.0,2704.8088888888888,6220794.0,1188.0,5236.358585858586,2255415.0,1051.0,2145.9705042816367,3082946.0,1582.0,1948.7648546144121,2081959.0,798.0,2608.971177944862,6573163.0,1290.0,5095.475193798449,2458303.0,1106.0,2222.6971066907777,2880058.0,1527.0,1886.0890635232481
20180118,3467311.0,1499.0,2313.082721814543,6250853.0,2096.0,2982.2771946564885,2151744.0,1015.0,2119.944827586207,1315567.0,484.0,2718.1136363636365,4566333.0,1356.0,3367.5022123893805,1684520.0,740.0,2276.3783783783783,2048397.0,1045.0,1960.1885167464116,1418914.0,454.0,3125.361233480176,4738370.0,1402.0,3379.7218259629103,1512483.0,694.0,2179.3703170028816
20180119,3477416.0,1395.0,2492.7713261648746,4499775.0,1449.0,3105.4347826086955,1608590.0,897.0,1793.29988851728,1868826.0,498.0,3752.6626506024095,2834328.0,894.0,3170.3892617449665,1665447.0,555.0,3000.8054054054055,1544808.0,936.0,1650.4358974358975,1932608.0,459.0,4210.474945533769,3398247.0,1004.0,3384.7081673306775,1101528.0,445.0,2475.343820224719
20180122,4902127.0,1632.0,3003.754289215686,4633495.0,1387.0,3340.659697188176,2256182.0,956.0,2360.023012552301,2645945.0,676.0,3914.119822485207,2805716.0,785.0,3574.16050955414,1827779.0,602.0,3036.177740863787,1607373.0,731.0,2198.8686730506156,3294754.0,901.0,3656.774694783574,2559531.0,578.0,4428.254325259516,2073964.0,809.0,2563.6143386897406
20180123,2808425.0,1207.0,2326.781275890638,3849754.0,1667.0,2309.390521895621,1580490.0,737.0,2144.49118046133,1227935.0,470.0,2612.627659574468,2628969.0,1044.0,2518.169540229885,1220785.0,623.0,1959.526484751204,917394.0,581.0,1578.9913941480206,1891031.0,626.0,3020.8162939297126,2301956.0,826.0,2786.871670702179,1547798.0,841.0,1840.4256837098692
20180124,3887571.0,1524.0,2550.899606299213,5827334.0,1283.0,4541.959469992205,2966349.0,1284.0,2310.2406542056074,921222.0,240.0,3838.425,3995028.0,738.0,5413.317073170731,1832306.0,545.0,3362.029357798165,1406848.0,873.0,1611.5097365406643,2480723.0,651.0,3810.6344086021504,4214301.0,817.0,5158.263157894737,1613033.0,466.0,3461.4442060085835
20180125,4100663.0,1339.0,3062.481702763256,5812170.0,1422.0,4087.3206751054854,1979094.0,719.0,2752.564673157163,2121569.0,620.0,3421.8854838709676,3586632.0,690.0,5198.017391304348,2225538.0,732.0,3040.3524590163934,1900707.0,749.0,2537.6595460614153,2199956.0,590.0,3728.7389830508473,4296192.0,871.0,4932.482204362801,1515978.0,551.0,2751.3212341197823
20180126,3724128.0,1893.0,1967.3153724247227,8528250.0,1672.0,5100.627990430622,2366931.0,1192.0,1985.6803691275168,1357197.0,701.0,1936.0870185449357,5482427.0,1012.0,5417.417984189723,3045823.0,660.0,4614.883333333333,2544045.0,1174.0,2166.9889267461667,1180083.0,719.0,1641.2837273991654,7039499.0,1100.0,6399.544545454545,1488751.0,572.0,2602.7115384615386
20180129,3617421.0,2286.0,1582.4238845144357,7158915.0,1617.0,4427.282003710575,2683605.0,1615.0,1661.674922600619,933816.0,671.0,1391.6780923994038,5041213.0,1204.0,4187.053986710964,2117702.0,413.0,5127.607748184019,2492269.0,1480.0,1683.9655405405406,1125152.0,806.0,1395.970223325062,6024651.0,1160.0,5193.664655172413,1134264.0,457.0,2481.9781181619255
20180130,3110228.0,1462.0,2127.3789329685364,3593526.0,1230.0,2921.5658536585365,1570283.0,793.0,1980.1803278688524,1539945.0,669.0,2301.8609865470853,2252527.0,635.0,3547.2866141732284,1340999.0,595.0,2253.779831932773,1633937.0,849.0,1924.542991755006,1476291.0,613.0,2408.3050570962478,2420415.0,720.0,3361.6875,1173111.0,510.0,2300.2176470588233
20180131,2767900.0,1602.0,1727.7777777777778,5852550.0,1843.0,3175.5561584373304,2203867.0,1204.0,1830.4543189368771,564033.0,398.0,1417.1683417085428,4580358.0,1358.0,3372.8703976435936,1272192.0,485.0,2623.0762886597936,1271799.0,752.0,1691.222074468085,1496101.0,850.0,1760.1188235294117,4179241.0,1015.0,4117.478817733991,1673309.0,828.0,2020.9045893719806
20180201,4285472.0,1641.0,2611.5003046922607,5718585.0,2004.0,2853.5853293413174,1851268.0,864.0,2142.671296296296,2434204.0,777.0,3132.8236808236807,3123426.0,863.0,3619.265353418308,2595159.0,1141.0,2274.4601226993864,1949644.0,936.0,2082.9529914529912,2335828.0,705.0,3313.2312056737587,3573577.0,1038.0,3442.752408477842,2145008.0,966.0,2220.505175983437
20180202,2404568.0,1466.0,1640.2237380627557,2711407.0,984.0,2755.494918699187,616402.0,496.0,1242.7459677419354,1788166.0,970.0,1843.4701030927836,914243.0,281.0,3253.5338078291816,1797164.0,703.0,2556.4210526315787,813427.0,628.0,1295.2659235668789,1591141.0,838.0,1898.736276849642,1217215.0,428.0,2843.9602803738317,1494192.0,556.0,2687.3956834532373
20180205,1814490.0,1063.0,1706.9520225776105,2653237.0,1103.0,2405.473254759746,575158.0,340.0,1691.6411764705883,1239332.0,723.0,1714.15214384509,791519.0,313.0,2528.814696485623,1861718.0,790.0,2356.6050632911392,759240.0,411.0,1847.2992700729926,1055250.0,652.0,1618.4815950920245,1676155.0,440.0,3809.443181818182,977082.0,663.0,1473.7285067873304
20180206,6412345.0,2064.0,3106.7562984496126,7664812.0,1929.0,3973.4639709694143,1137676.0,554.0,2053.56678700361,5274669.0,1510.0,3493.1582781456955,2286797.0,329.0,6950.75075987842,5378015.0,1600.0,3361.259375,1811955.0,818.0,2215.10391198044,4600390.0,1246.0,3692.126805778491,4253949.0,749.0,5679.5046728971965,3410863.0,1180.0,2890.5618644067795
20180207,3624662.0,1687.0,2148.5844694724365,3315171.0,1394.0,2378.1714490674317,1460031.0,689.0,2119.058055152395,2164631.0,998.0,2168.9689378757516,1489344.0,513.0,2903.2046783625733,1825827.0,881.0,2072.4483541430195,1610622.0,944.0,1706.167372881356,2014040.0,743.0,2710.686406460296,2334780.0,793.0,2944.2370744010086,980391.0,601.0,1631.2662229617304
20180208,2115930.0,1366.0,1548.9970717423132,1817957.0,838.0,2169.3997613365154,417585.0,339.0,1231.8141592920354,1698345.0,1027.0,1653.695228821811,,,,1658602.0,774.0,2142.8966408268734,886433.0,571.0,1552.4220665499124,1229497.0,795.0,1546.537106918239,954548.0,377.0,2531.9575596816976,863409.0,461.0,1872.9045553145336
20180209,4913110.0,2500.0,1965.244,7702211.0,1991.0,3868.513812154696,3048421.0,1498.0,2034.993991989319,1864689.0,1002.0,1860.9670658682635,5081799.0,1080.0,4705.3694444444445,2620412.0,911.0,2876.412733260154,2668280.0,1350.0,1976.5037037037036,2244830.0,1150.0,1952.0260869565218,5704439.0,1164.0,4900.720790378007,1997772.0,827.0,2415.6856106408704
20180212,2484306.0,1290.0,1925.8186046511628,2902522.0,986.0,2943.734279918864,1611299.0,919.0,1753.3177366702937,873007.0,371.0,2353.1185983827495,1672794.0,530.0,3156.2150943396227,1229728.0,456.0,2696.7719298245615,1057110.0,667.0,1584.872563718141,1427196.0,623.0,2290.84430176565,1861136.0,543.0,3427.5064456721916,1041386.0,443.0,2350.7584650112867
20180213,2078812.0,1067.0,1948.2774133083412,3596609.0,974.0,3692.61704312115,877705.0,565.0,1553.4601769911505,1201107.0,502.0,2392.6434262948205,1719919.0,410.0,4194.924390243902,1876690.0,564.0,3327.4645390070923,1296192.0,669.0,1937.506726457399,782620.0,398.0,1966.3819095477386,2959751.0,709.0,4174.543018335684,636858.0,265.0,2403.2377358490567
20180214,2760121.0,1677.0,1645.8682170542636,2183939.0,700.0,3119.9128571428573,1108161.0,945.0,1172.6571428571428,1651960.0,732.0,2256.775956284153,1269166.0,333.0,3811.3093093093094,914773.0,367.0,2492.569482288828,1377754.0,1070.0,1287.6205607476636,1382367.0,607.0,2277.375617792422,1270666.0,381.0,3335.0813648293965,913273.0,319.0,2862.924764890282
20180222,3537471.0,1628.0,2172.8937346437347,1978724.0,956.0,2069.794979079498,1068846.0,537.0,1990.4022346368715,2468625.0,1091.0,2262.717690192484,679837.0,336.0,2023.3244047619048,1298887.0,620.0,2094.9790322580643,1135992.0,693.0,1639.2380952380952,2401479.0,935.0,2568.4267379679145,800692.0,337.0,2375.940652818991,1178032.0,619.0,1903.1211631663973
20180223,2521468.0,951.0,2651.385909568875,2222211.0,1050.0,2116.3914285714286,1827248.0,675.0,2707.034074074074,694220.0,276.0,2515.289855072464,1619731.0,693.0,2337.2741702741705,602480.0,357.0,1687.6190476190477,852184.0,366.0,2328.3715846994537,1669284.0,585.0,2853.476923076923,1223895.0,475.0,2576.621052631579,998316.0,575.0,1736.2017391304348
20180226,3878023.0,1419.0,2732.926708949965,2790425.0,1070.0,2607.873831775701,1168908.0,489.0,2390.40490797546,2709115.0,930.0,2913.02688172043,831006.0,342.0,2429.842105263158,1959419.0,728.0,2691.5096153846152,1299670.0,593.0,2191.6863406408092,2578353.0,826.0,3121.492736077482,1027526.0,379.0,2711.1503957783643,1762899.0,691.0,2551.2286541244575
20180227,2992371.0,1226.0,2440.7593800978793,3846121.0,1573.0,2445.08645899555,1232273.0,596.0,2067.5721476510066,1760098.0,630.0,2793.8063492063493,2219019.0,889.0,2496.0843644544434,1627102.0,684.0,2378.8040935672516,965505.0,615.0,1569.9268292682927,2026866.0,611.0,3317.292962356792,2543440.0,925.0,2749.6648648648647,1302681.0,648.0,2010.3101851851852
20180228,4093195.0,1180.0,3468.8093220338983,3461669.0,1159.0,2986.772217428818,1187370.0,500.0,2374.74,2905825.0,680.0,4273.27205882353,1654966.0,453.0,3653.346578366446,1806703.0,706.0,2559.06940509915,1414806.0,631.0,2242.164817749604,2678389.0,549.0,4878.668488160291,2307832.0,681.0,3388.8869309838474,1153837.0,478.0,2413.884937238494
20180301,2862575.0,1262.0,2268.2844690966717,5133370.0,1074.0,4779.674115456239,1994734.0,901.0,2213.911209766926,867841.0,361.0,2403.9916897506923,4109255.0,711.0,5779.542897327708,1024115.0,363.0,2821.253443526171,1110053.0,561.0,1978.704099821747,1752522.0,701.0,2500.031383737518,3502616.0,420.0,8339.561904761904,1630754.0,654.0,2493.5076452599387
20180302,8061034.0,2114.0,3813.166508987701,6141162.0,2003.0,3065.9820269595607,2014338.0,554.0,3635.98916967509,6046696.0,1560.0,3876.0871794871796,1028993.0,405.0,2540.7234567901232,5112169.0,1598.0,3199.10450563204,2679211.0,1018.0,2631.8379174852653,5381823.0,1096.0,4910.4224452554745,3417735.0,984.0,3473.307926829268,2723427.0,1019.0,2672.646712463199
20180305,3824667.0,1317.0,2904.0751708428247,4058844.0,2038.0,1991.5819430814524,1909931.0,904.0,2112.755530973451,1914736.0,413.0,4636.164648910411,3062316.0,1607.0,1905.610454262601,996528.0,431.0,2312.1299303944315,1453687.0,738.0,1969.7655826558266,2370980.0,579.0,4094.9568221070813,2594108.0,1109.0,2339.141568981064,1464736.0,929.0,1576.6803013993542
20180306,3016079.0,1332.0,2264.3235735735734,3867874.0,1249.0,3096.7766212970378,1321203.0,698.0,1892.8409742120343,1694876.0,634.0,2673.3059936908517,2577014.0,736.0,3501.3777173913045,1290860.0,513.0,2516.296296296296,1530045.0,705.0,2170.276595744681,1486034.0,627.0,2370.0701754385964,2445754.0,610.0,4009.432786885246,1422120.0,639.0,2225.5399061032863
20180307,1977855.0,1373.0,1440.5353241077933,4237767.0,1053.0,4024.4700854700855,967690.0,552.0,1753.0615942028985,1010165.0,821.0,1230.4080389768576,2333583.0,482.0,4841.458506224067,1904184.0,571.0,3334.8231173380036,1493390.0,936.0,1595.5021367521367,484465.0,437.0,1108.6155606407322,3730403.0,791.0,4716.0594184576485,507364.0,262.0,1936.503816793893
20180308,2257723.0,1246.0,1811.9767255216693,3199400.0,918.0,3485.185185185185,2086561.0,1099.0,1898.599636032757,171162.0,147.0,1164.3673469387754,2852962.0,790.0,3611.3443037974685,346438.0,128.0,2706.546875,1127365.0,770.0,1464.1103896103896,1130358.0,476.0,2374.701680672269,2308576.0,614.0,3759.8957654723126,890824.0,304.0,2930.342105263158
20180309,5165963.0,1519.0,3400.8973008558264,4322592.0,1156.0,3739.266435986159,2118027.0,897.0,2361.2341137123744,3047936.0,622.0,4900.218649517685,2442554.0,622.0,3926.935691318328,1880038.0,534.0,3520.6704119850187,1255167.0,592.0,2120.214527027027,3910796.0,927.0,4218.76591154261,2644970.0,560.0,4723.160714285715,1677622.0,596.0,2814.8020134228186
20180312,6885930.0,2002.0,3439.5254745254747,4730434.0,1659.0,2851.3767329716698,3005660.0,1084.0,2772.749077490775,3880270.0,918.0,4226.8736383442265,1865886.0,702.0,2657.957264957265,2864548.0,957.0,2993.2580982236154,2106514.0,897.0,2348.3991081382387,4779416.0,1105.0,4325.26334841629,2349330.0,776.0,3027.487113402062,2381104.0,883.0,2696.6070215175537
20180313,8063719.0,2146.0,3757.557781919851,7391121.0,1983.0,3727.2420574886537,1956398.0,854.0,2290.864168618267,6107321.0,1292.0,4727.028637770898,2670616.0,619.0,4314.403877221324,4720505.0,1364.0,3460.7807917888563,2564532.0,1023.0,2506.8739002932552,5499187.0,1123.0,4896.8717720391805,4700252.0,1134.0,4144.8430335097,2690869.0,849.0,3169.457008244994
20180314,3168499.0,1520.0,2084.5388157894736,4681114.0,1516.0,3087.8060686015833,1692831.0,935.0,1810.5144385026738,1475668.0,585.0,2522.5094017094016,3402185.0,956.0,3558.770920502092,1278929.0,560.0,2283.801785714286,1431115.0,838.0,1707.77446300716,1737384.0,682.0,2547.483870967742,3569320.0,1009.0,3537.4826560951437,1111794.0,507.0,2192.887573964497
20180315,3896161.0,1361.0,2862.719324026451,4570345.0,1218.0,3752.3357963875205,2043080.0,960.0,2128.2083333333335,1853081.0,401.0,4621.1496259351625,3208019.0,872.0,3678.920871559633,1362326.0,346.0,3937.35838150289,1428647.0,583.0,2450.509433962264,2467514.0,778.0,3171.611825192802,2888616.0,666.0,4337.261261261261,1681729.0,552.0,3046.610507246377
20180316,2752061.0,1025.0,2684.93756097561,4638881.0,1122.0,4134.47504456328,1834701.0,715.0,2566.0153846153844,917360.0,310.0,2959.2258064516127,3318047.0,563.0,5893.511545293073,1320834.0,559.0,2362.8515205724507,1595896.0,626.0,2549.354632587859,1156165.0,399.0,2897.65664160401,3761032.0,678.0,5547.244837758112,877849.0,444.0,1977.1373873873874
20180319,2818419.0,884.0,3188.256787330317,2439147.0,888.0,2746.787162162162,566497.0,232.0,2441.7974137931033,2251922.0,652.0,3453.8680981595094,682545.0,227.0,3006.806167400881,1756602.0,661.0,2657.4916792738277,1326339.0,524.0,2531.1812977099235,1492080.0,360.0,4144.666666666667,1514811.0,544.0,2784.579044117647,924336.0,344.0,2687.0232558139537
20180320,2964811.0,1460.0,2030.6924657534246,5166596.0,1434.0,3602.9260808926083,2381792.0,1154.0,2063.944540727903,583019.0,306.0,1905.2908496732025,3693593.0,1014.0,3642.596646942801,1473003.0,420.0,3507.15,1678529.0,867.0,1936.0196078431372,1286282.0,593.0,2169.1096121416526,3976197.0,894.0,4447.647651006711,1190399.0,540.0,2204.4425925925925
20180321,3136782.0,1013.0,3096.527147087858,4028725.0,1532.0,2629.7160574412533,546940.0,167.0,3275.0898203592815,2589842.0,846.0,3061.2789598108748,1001934.0,163.0,6146.834355828221,3026791.0,1369.0,2210.9503287070856,1293874.0,494.0,2619.178137651822,1842908.0,519.0,3550.8824662813104,2594659.0,857.0,3027.6067677946326,1434066.0,675.0,2124.5422222222223
20180322,1814397.0,1371.0,1323.4113785557986,4052010.0,1533.0,2643.1898238747553,1123851.0,841.0,1336.3269916765755,690546.0,530.0,1302.9169811320755,2749974.0,926.0,2969.7343412527,1302036.0,607.0,2145.0345963756176,1086571.0,870.0,1248.932183908046,727826.0,501.0,1452.746506986028,3190517.0,1041.0,3064.8578290105665,861493.0,492.0,1751.0020325203252
20180323,8468093.0,2790.0,3035.158781362007,10797050.0,2480.0,4353.649193548387,2353648.0,658.0,3576.9726443768996,6114445.0,2132.0,2867.938555347092,3351164.0,555.0,6038.133333333333,7445886.0,1925.0,3867.9927272727273,3707153.0,1597.0,2321.3231058234187,4760940.0,1193.0,3990.729253981559,7606212.0,1420.0,5356.487323943662,3190838.0,1060.0,3010.224528301887
20180326,3194939.0,1473.0,2169.001357773252,3384962.0,1383.0,2447.5502530730296,1492433.0,807.0,1849.359355638166,1702506.0,666.0,2556.3153153153153,2102008.0,874.0,2405.0434782608695,1282954.0,509.0,2520.5383104125735,1213193.0,667.0,1818.880059970015,1981746.0,806.0,2458.7419354838707,1710870.0,622.0,2750.5948553054664,1674092.0,761.0,2199.8580814717475
20180327,2746737.0,1085.0,2531.5548387096774,3463169.0,1682.0,2058.9589774078477,1445503.0,588.0,2458.33843537415,1301234.0,497.0,2618.1770623742455,2017021.0,851.0,2370.177438307873,1446148.0,831.0,1740.2503008423587,1391038.0,594.0,2341.814814814815,1355699.0,491.0,2761.0977596741345,2226591.0,1001.0,2224.3666333666333,1236578.0,681.0,1815.8267254038178
20180328,2550683.0,1198.0,2129.1176961602673,3853355.0,1100.0,3503.05,2217337.0,1026.0,2161.147173489279,333346.0,172.0,1938.0581395348838,2264994.0,530.0,4273.57358490566,1588361.0,570.0,2786.598245614035,1356517.0,667.0,2033.7586206896551,1194166.0,531.0,2248.900188323917,2562268.0,655.0,3911.859541984733,1291087.0,445.0,2901.3191011235954
20180329,2121980.0,832.0,2550.456730769231,3568666.0,1174.0,3039.749574105622,922644.0,360.0,2562.9,1199336.0,472.0,2540.9661016949153,1808988.0,564.0,3207.425531914894,1759678.0,610.0,2884.718032786885,956912.0,368.0,2600.304347826087,1165068.0,464.0,2510.9224137931033,1890296.0,589.0,3209.3310696095077,1678370.0,585.0,2869.008547008547
20180330,8947892.0,3054.0,2929.8925998690243,7554048.0,2450.0,3083.2848979591836,2505928.0,685.0,3658.2890510948905,6441964.0,2369.0,2719.2756437315325,1679508.0,513.0,3273.8947368421054,5874540.0,1937.0,3032.8033040784717,3570983.0,1439.0,2481.572619874913,5376909.0,1615.0,3329.3554179566563,4098740.0,1177.0,3482.361937128292,3455308.0,1273.0,2714.303220738413
20180402,8492062.0,2670.0,3180.547565543071,8106101.0,2883.0,2811.689559486646,3036997.0,940.0,3230.8478723404255,5455065.0,1730.0,3153.21676300578,2854668.0,1115.0,2560.2403587443946,5251433.0,1768.0,2970.2675339366515,3589929.0,1595.0,2250.739184952978,4902133.0,1075.0,4560.123720930233,5333927.0,1738.0,3069.0028768699653,2772174.0,1145.0,2421.1126637554585
20180403,3523386.0,1436.0,2453.611420612813,5122846.0,1675.0,3058.41552238806,1495820.0,668.0,2239.251497005988,2027566.0,768.0,2640.0598958333335,3422381.0,892.0,3836.75,1700465.0,783.0,2171.7305236270754,1337452.0,629.0,2126.314785373609,2185934.0,807.0,2708.7162329615862,3082044.0,803.0,3838.161892901619,2040802.0,872.0,2340.369266055046
