,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180524,4775308.0,1495.0,3194.1859531772575,11822693.0,3256.0,3631.048218673219,2662209.0,864.0,3081.2604166666665,2113099.0,631.0,3348.809825673534,6211546.0,1241.0,5005.274778404512,5611147.0,2015.0,2784.688337468983,3337794.0,1153.0,2894.8777103209018,1437514.0,342.0,4203.25730994152,8848896.0,2530.0,3497.5873517786563,2973797.0,726.0,4096.1391184573
20180525,6145935.0,1989.0,3089.9622926093516,9400691.0,2311.0,4067.802250108178,4282093.0,1373.0,3118.7858703568827,1863842.0,616.0,3025.7175324675327,5770298.0,1526.0,3781.3224115334206,3630393.0,785.0,4624.704458598726,4123658.0,1260.0,3272.7444444444445,2022277.0,729.0,2774.042524005487,6654768.0,1219.0,5459.202625102543,2745923.0,1092.0,2514.581501831502
20180528,5039426.0,1757.0,2868.199203187251,6932474.0,1849.0,3749.3098972417524,2286568.0,812.0,2815.9704433497536,2752858.0,945.0,2913.0772486772485,2442324.0,646.0,3780.687306501548,4490150.0,1203.0,3732.4605153782213,2839896.0,905.0,3138.006629834254,2199530.0,852.0,2581.607981220657,3621870.0,1033.0,3506.166505324298,3310604.0,816.0,4057.1127450980393
20180529,5050063.0,2376.0,2125.4473905723908,10827324.0,1951.0,5549.627883136853,3509609.0,1698.0,2066.90753828033,1540454.0,678.0,2272.05604719764,4974341.0,844.0,5893.768957345972,5852983.0,1107.0,5287.247515808492,2511401.0,1385.0,1813.2859205776174,2538662.0,991.0,2561.7174571140263,7037735.0,980.0,7181.3622448979595,3789589.0,971.0,3902.7693099897015
20180530,9841600.0,3213.0,3063.056333644569,19551686.0,2587.0,7557.667568612293,1186306.0,343.0,3458.6180758017495,8655294.0,2870.0,3015.781881533101,2824960.0,200.0,14124.8,16726726.0,2387.0,7007.426057813154,5471240.0,1752.0,3122.8538812785387,4370360.0,1461.0,2991.3483915126626,13002142.0,1473.0,8826.980312287847,6549544.0,1114.0,5879.303411131059
20180531,10367245.0,2771.0,3741.3370624323347,15081547.0,3122.0,4830.732543241512,9001045.0,2501.0,3598.9784086365453,1366200.0,270.0,5060.0,12904774.0,2663.0,4845.953435974465,2176773.0,459.0,4742.424836601307,4850602.0,1634.0,2968.544675642595,5516643.0,1137.0,4851.928759894459,8670105.0,1607.0,5395.211574362165,6411442.0,1515.0,4231.974917491749
20180601,13622465.0,2795.0,4873.8694096601075,10902365.0,2232.0,4884.572132616488,6966629.0,1797.0,3876.810795770729,6655836.0,998.0,6669.174348697395,6350601.0,1124.0,5650.000889679715,4551764.0,1108.0,4108.090252707581,4999355.0,1372.0,3643.8447521865887,8623110.0,1423.0,6059.810260014055,6344488.0,1217.0,5213.219391947412,4557877.0,1015.0,4490.5192118226605
20180604,4437721.0,1917.0,2314.9300991131977,8511509.0,2171.0,3920.5476738830034,3424261.0,1298.0,2638.1055469953776,1013460.0,619.0,1637.2536348949918,6888955.0,1692.0,4071.4864066193854,1622554.0,479.0,3387.377870563674,2183306.0,925.0,2360.330810810811,2254415.0,992.0,2272.595766129032,5574304.0,1130.0,4933.012389380531,2937205.0,1041.0,2821.5225744476465
20180605,6696998.0,1436.0,4663.647632311978,8595588.0,1478.0,5815.688768606225,2443277.0,707.0,3455.837340876945,4253721.0,729.0,5835.008230452675,4342305.0,808.0,5374.139851485149,4253283.0,670.0,6348.183582089552,1559185.0,494.0,3156.244939271255,5137813.0,942.0,5454.153927813163,4276820.0,686.0,6234.431486880467,4318768.0,792.0,5452.989898989899
20180606,7819339.0,1840.0,4249.640760869565,4924543.0,2073.0,2375.5634346357933,4513700.0,1178.0,3831.6638370118844,3305639.0,662.0,4993.412386706948,2850509.0,1179.0,2417.7345207803223,2074034.0,894.0,2319.9485458612976,3599113.0,998.0,3606.3256513026054,4220226.0,842.0,5012.144893111639,1425855.0,907.0,1572.0562293274531,3498688.0,1166.0,3000.590051457976
20180607,13380902.0,2309.0,5795.106972715461,7633639.0,2449.0,3117.043282972642,6907354.0,1352.0,5108.989644970414,6473548.0,957.0,6764.417972831766,3452842.0,1265.0,2729.5193675889327,4180797.0,1184.0,3531.0785472972975,4161168.0,1063.0,3914.5512699905926,9219734.0,1246.0,7399.4654895666135,3604019.0,1169.0,3082.9931565440547,4029620.0,1280.0,3148.140625
20180608,14751291.0,3541.0,4165.854560858515,10574963.0,2331.0,4536.663663663664,13548951.0,3285.0,4124.490410958904,1202340.0,256.0,4696.640625,9801233.0,2131.0,4599.358517128109,773730.0,200.0,3868.65,5796551.0,1819.0,3186.669048927982,8954740.0,1722.0,5200.197444831591,7299089.0,1355.0,5386.781549815498,3275874.0,976.0,3356.4282786885246
20180611,16672502.0,2990.0,5576.08762541806,8290822.0,1857.0,4464.632202477113,1682182.0,314.0,5357.267515923567,14990320.0,2676.0,5601.763826606876,482657.0,110.0,4387.790909090909,7808165.0,1747.0,4469.470520892959,4462903.0,1175.0,3798.215319148936,12209599.0,1815.0,6727.051790633609,3667110.0,729.0,5030.3292181069955,4623712.0,1128.0,4099.035460992908
20180612,7971032.0,2102.0,3792.117982873454,5218858.0,1277.0,4086.811276429131,3705074.0,1197.0,3095.2999164578114,4265958.0,905.0,4713.7657458563535,3049018.0,665.0,4584.989473684211,2169840.0,612.0,3545.4901960784314,2208605.0,653.0,3382.2434915773356,5762427.0,1449.0,3976.8302277432713,1812520.0,404.0,4486.435643564357,3406338.0,873.0,3901.8762886597938
20180613,7319169.0,1286.0,5691.422239502333,8268861.0,1791.0,4616.896147403685,1647178.0,496.0,3320.923387096774,5671991.0,790.0,7179.735443037975,3692662.0,546.0,6763.117216117216,4576199.0,1245.0,3675.6618473895583,2991425.0,767.0,3900.1629726205997,4327744.0,519.0,8338.6204238921,6120486.0,1056.0,5795.914772727273,2148375.0,735.0,2922.9591836734694
20180614,7400546.0,1910.0,3874.6314136125657,5991931.0,1222.0,4903.380523731587,3788936.0,1147.0,3303.344376634699,3611610.0,763.0,4733.4338138925295,3545386.0,768.0,4616.388020833333,2446545.0,454.0,5388.86563876652,2234061.0,808.0,2764.92698019802,5166485.0,1102.0,4688.280399274047,3270980.0,578.0,5659.134948096886,2720951.0,644.0,4225.079192546584
20180615,6432050.0,2006.0,3206.405782652044,7989382.0,1665.0,4798.427627627628,4261750.0,1133.0,3761.4739629302735,2170300.0,873.0,2486.0252004581903,5567728.0,1103.0,5047.804170444243,2421654.0,562.0,4308.992882562277,3571393.0,1259.0,2836.690230341541,2860657.0,747.0,3829.5274431057564,5729521.0,1104.0,5189.783514492754,2259861.0,561.0,4028.2727272727275
20180619,13669042.0,3211.0,4256.942385549673,18927230.0,2823.0,6704.65108041091,4568458.0,1119.0,4082.6255585344056,9100584.0,2092.0,4350.183556405354,6842814.0,955.0,7165.250261780105,12084416.0,1868.0,6469.173447537473,8334259.0,2061.0,4043.79378942261,5334783.0,1150.0,4638.941739130435,15451072.0,1957.0,7895.284619315278,3476158.0,866.0,4014.039260969977
20180620,14072817.0,6378.0,2206.462370649106,9814730.0,2356.0,4165.844651952461,1487074.0,493.0,3016.3772819472615,12585743.0,5885.0,2138.6139337298214,1854678.0,261.0,7106.045977011494,7960052.0,2095.0,3799.547494033413,4132294.0,1863.0,2218.0858829844337,9940523.0,4515.0,2201.666223698782,5557105.0,1039.0,5348.512993262752,4257625.0,1317.0,3232.8208048595293
20180621,6737020.0,3140.0,2145.547770700637,10858666.0,2836.0,3828.866713681241,2428742.0,1049.0,2315.2926596758816,4308278.0,2091.0,2060.391200382592,3779059.0,802.0,4712.043640897756,7079607.0,2034.0,3480.6327433628317,4175191.0,1982.0,2106.5544904137237,2561829.0,1158.0,2212.2875647668393,7706905.0,1792.0,4300.728236607143,3151761.0,1044.0,3018.92816091954
20180622,6572073.0,2118.0,3102.9617563739375,7561324.0,3907.0,1935.3273611466598,999685.0,430.0,2324.8488372093025,5572388.0,1688.0,3301.1777251184835,1038155.0,190.0,5463.973684210527,6523169.0,3717.0,1754.9553403282216,2033756.0,814.0,2498.4717444717444,4538317.0,1304.0,3480.304447852761,3633806.0,1559.0,2330.8569595894805,3927518.0,2348.0,1672.7078364565589
20180625,6275916.0,1610.0,3898.0844720496893,8086409.0,4511.0,1792.5978718687652,4567731.0,1171.0,3900.7096498719043,1708185.0,439.0,3891.0820045558085,5957829.0,3560.0,1673.5474719101123,2128580.0,951.0,2238.254468980021,3229926.0,982.0,3289.1303462321794,3045990.0,628.0,4850.302547770701,5744416.0,2949.0,1947.91997287216,2341993.0,1562.0,1499.3553137003842
20180626,6581820.0,1937.0,3397.9452762003098,9121994.0,2005.0,4549.622942643391,2712004.0,1268.0,2138.8044164037856,3869816.0,669.0,5784.478325859492,4690732.0,847.0,5538.054309327036,4431262.0,1158.0,3826.651122625216,2494915.0,960.0,2598.8697916666665,4086905.0,977.0,4183.116683725691,4260070.0,1041.0,4092.2862632084534,4861924.0,964.0,5043.489626556016
20180627,4101207.0,1985.0,2066.0992443324935,8270034.0,2626.0,3149.2894135567403,3357007.0,1587.0,2115.316320100819,744200.0,398.0,1869.8492462311558,6777288.0,2408.0,2814.4883720930234,1492746.0,218.0,6847.45871559633,2484140.0,1187.0,2092.788542544229,1617067.0,798.0,2026.3997493734337,5676556.0,1689.0,3360.897572528123,2593478.0,937.0,2767.8527214514406
20180628,8605128.0,2116.0,4066.695652173913,7968185.0,2472.0,3223.375809061489,4752654.0,1361.0,3492.0308596620134,3852474.0,755.0,5102.614569536424,4114969.0,1456.0,2826.2149725274726,3853216.0,1016.0,3792.535433070866,2906456.0,1013.0,2869.15695952616,5698672.0,1103.0,5166.520398912058,4621852.0,1625.0,2844.2166153846156,3346333.0,847.0,3950.806375442739
20180629,11395865.0,2120.0,5375.4080188679245,5654211.0,1712.0,3302.6933411214955,6167006.0,1557.0,3960.825947334618,5228859.0,563.0,9287.49378330373,2716922.0,991.0,2741.5963673057518,2937289.0,721.0,4073.9098474341195,1705845.0,400.0,4264.6125,9690020.0,1720.0,5633.732558139535,2352491.0,448.0,5251.095982142857,3301720.0,1264.0,2612.1202531645567
20180702,7319059.0,1613.0,4537.54432734036,9293678.0,2766.0,3359.9703543022415,3222520.0,763.0,4223.48623853211,4096539.0,850.0,4819.457647058824,3692567.0,1018.0,3627.2760314341845,5601111.0,1748.0,3204.296910755149,3603264.0,1167.0,3087.629820051414,3715795.0,446.0,8331.378923766817,6734275.0,1890.0,3563.1084656084654,2559403.0,876.0,2921.692922374429
20180703,7596140.0,2487.0,3054.3385605146764,8453922.0,1811.0,4668.096079514081,2518639.0,1014.0,2483.8648915187377,5077501.0,1473.0,3447.0475220638154,3243844.0,506.0,6410.758893280632,5210078.0,1305.0,3992.3969348659,2973100.0,1019.0,2917.664376840039,4623040.0,1468.0,3149.209809264305,3971388.0,769.0,5164.353706111833,4482534.0,1042.0,4301.856046065259
20180704,6905843.0,1722.0,4010.3617886178863,6275918.0,2034.0,3085.50540806293,2403841.0,670.0,3587.8223880597016,4502002.0,1052.0,4279.469581749049,3043788.0,663.0,4590.932126696833,3232130.0,1371.0,2357.498176513494,2138141.0,821.0,2604.3130328867237,4767702.0,901.0,5291.567147613762,3997533.0,1113.0,3591.673854447439,2278385.0,921.0,2473.816503800217
20180705,5297824.0,1600.0,3311.14,6348452.0,2106.0,3014.459639126306,1969290.0,617.0,3191.7179902755265,3328534.0,983.0,3386.0976602238047,3880639.0,953.0,4072.024134312697,2467813.0,1153.0,2140.340849956635,2845788.0,930.0,3059.9870967741936,2452036.0,670.0,3659.755223880597,5073486.0,1524.0,3329.0590551181103,1274966.0,582.0,2190.6632302405496
20180706,9959484.0,2387.0,4172.385421030583,6328851.0,2778.0,2278.2041036717064,5404337.0,1349.0,4006.180133432172,4555147.0,1038.0,4388.388246628131,3613117.0,1913.0,1888.7177208572923,2715734.0,865.0,3139.576878612717,2866704.0,1001.0,2863.8401598401597,7092780.0,1386.0,5117.445887445888,3244739.0,1264.0,2567.040348101266,3084112.0,1514.0,2037.0620871862616
20180709,6078349.0,2052.0,2962.1583820662768,4950567.0,1984.0,2495.2454637096776,589900.0,291.0,2027.1477663230241,5488449.0,1761.0,3116.666098807496,738151.0,262.0,2817.3702290076335,4212416.0,1722.0,2446.234610917538,2097539.0,889.0,2359.4364454443194,3980810.0,1163.0,3422.8804815133276,1983197.0,778.0,2549.096401028278,2967370.0,1206.0,2460.5058043117747
20180710,6102180.0,2884.0,2115.873786407767,4125364.0,872.0,4730.922018348624,4310055.0,2342.0,1840.3309137489325,1792125.0,542.0,3306.5036900369005,3041454.0,591.0,5146.284263959391,1083910.0,281.0,3857.3309608540926,1566315.0,860.0,1821.296511627907,4535865.0,2024.0,2241.040019762846,2475409.0,412.0,6008.27427184466,1649955.0,460.0,3586.858695652174
20180711,5375754.0,2172.0,2475.024861878453,9218641.0,1824.0,5054.079495614035,3962044.0,1675.0,2365.3994029850746,1413710.0,497.0,2844.486921529175,6760405.0,1097.0,6162.629899726527,2458236.0,727.0,3381.3425034387897,2945659.0,1221.0,2412.4971334971333,2430095.0,951.0,2555.304942166141,7075378.0,1064.0,6649.791353383459,2143263.0,760.0,2820.0828947368423
20180712,9002353.0,2090.0,4307.345933014354,7118255.0,2358.0,3018.76802374894,3210990.0,899.0,3571.735261401557,5791363.0,1191.0,4862.605373635601,2219893.0,916.0,2423.4639737991265,4898362.0,1442.0,3396.9223300970875,2386682.0,734.0,3251.610354223433,6615671.0,1356.0,4878.813421828909,1831749.0,685.0,2674.0861313868613,5286506.0,1673.0,3159.895995218171
20180713,4965422.0,1830.0,2713.3453551912567,5145206.0,1252.0,4109.589456869009,2560803.0,946.0,2706.9799154334037,2404619.0,884.0,2720.1572398190046,3143516.0,676.0,4650.171597633136,2001690.0,576.0,3475.15625,1814041.0,697.0,2602.641319942611,3151381.0,1133.0,2781.4483671668136,2652616.0,540.0,4912.251851851852,2492590.0,712.0,3500.828651685393
20180716,8503242.0,1892.0,4494.313953488372,6002478.0,1575.0,3811.097142857143,7826522.0,1806.0,4333.622369878184,,,,5818198.0,1513.0,3845.471249173827,,,,2821362.0,642.0,4394.644859813084,5681880.0,1250.0,4545.504,3110575.0,777.0,4003.3140283140283,2891903.0,798.0,3623.938596491228
20180717,3719673.0,2463.0,1510.2204628501827,4888509.0,1858.0,2631.0597416576966,3570473.0,2253.0,1584.7638703950288,149200.0,210.0,710.4761904761905,4501844.0,1768.0,2546.29185520362,,,,2177733.0,1437.0,1515.471816283925,1541940.0,1026.0,1502.8654970760233,3219106.0,1184.0,2718.839527027027,1669403.0,674.0,2476.859050445104
20180718,2923256.0,1022.0,2860.328767123288,7230946.0,1405.0,5146.580782918149,640765.0,272.0,2355.7536764705883,2282491.0,750.0,3043.3213333333333,3140636.0,411.0,7641.450121654501,4090310.0,994.0,4115.0,1516686.0,612.0,2478.2450980392155,1406570.0,410.0,3430.6585365853657,5388546.0,826.0,6523.663438256659,1842400.0,579.0,3182.0379965457687
20180719,3523954.0,1975.0,1784.280506329114,5729588.0,1418.0,4040.612129760226,2279147.0,1252.0,1820.4049520766773,1244807.0,723.0,1721.7247579529737,4003938.0,780.0,5133.253846153846,1725650.0,638.0,2704.780564263323,2393254.0,1377.0,1738.0203340595497,1130700.0,598.0,1890.8026755852843,4258031.0,1031.0,4130.000969932104,1471557.0,387.0,3802.4728682170544
20180720,15797836.0,2424.0,6517.259075907591,6953448.0,1625.0,4279.044923076923,7458450.0,1650.0,4520.272727272727,8339386.0,774.0,10774.400516795866,2337560.0,746.0,3133.4584450402144,4615888.0,879.0,5251.294653014789,3524325.0,1104.0,3192.3233695652175,12273511.0,1320.0,9298.114393939393,2318274.0,663.0,3496.6425339366515,4635174.0,962.0,4818.268191268191
20180723,10216713.0,2465.0,4144.711156186612,7277365.0,2168.0,3356.718173431734,4296027.0,1220.0,3521.333606557377,5920686.0,1245.0,4755.571084337349,4211887.0,1178.0,3575.4558573853988,3065478.0,990.0,3096.4424242424243,2795913.0,851.0,3285.4441833137485,7420800.0,1614.0,4597.769516728625,1481704.0,522.0,2838.5134099616857,5795661.0,1646.0,3521.057715674362
20180724,16516675.0,2749.0,6008.248453983267,12811562.0,2811.0,4557.652792600498,3742935.0,588.0,6365.535714285715,12773740.0,2161.0,5911.031929662194,2610590.0,209.0,12490.86124401914,10200972.0,2602.0,3920.435049961568,3928952.0,1122.0,3501.7397504456326,12587723.0,1627.0,7736.768899815612,5583203.0,1106.0,5048.103978300181,7228359.0,1705.0,4239.506744868036
20180725,7634819.0,2186.0,3492.5978956999083,10786018.0,1605.0,6720.260436137071,4397379.0,1368.0,3214.4583333333335,3237440.0,818.0,3957.7506112469437,8583738.0,1109.0,7740.070333633905,2202280.0,496.0,4440.080645161291,4321454.0,1347.0,3208.2063845582775,3313365.0,839.0,3949.1835518474372,8074037.0,883.0,9143.869762174405,2711981.0,722.0,3756.2063711911355
20180726,8077044.0,4200.0,1923.1057142857144,7017706.0,1212.0,5790.186468646864,6450744.0,3734.0,1727.569362613819,1626300.0,466.0,3489.9141630901286,5833765.0,1031.0,5658.3559650824445,1183941.0,181.0,6541.110497237569,4153700.0,2472.0,1680.299352750809,3923344.0,1728.0,2270.453703703704,3744042.0,545.0,6869.8018348623855,3273664.0,667.0,4908.041979010495
20180727,5233698.0,2000.0,2616.849,8458602.0,1946.0,4346.660842754368,3157963.0,1232.0,2563.281655844156,2075735.0,768.0,2702.7799479166665,5541376.0,1267.0,4373.619573796369,2917226.0,679.0,4296.356406480118,3413813.0,1416.0,2410.88488700565,1819885.0,584.0,3116.2414383561645,6374014.0,1479.0,4309.6781609195405,2084588.0,467.0,4463.785867237687
20180730,6399110.0,1796.0,3562.978841870824,8228122.0,1464.0,5620.301912568306,4596405.0,1353.0,3397.1951219512193,1802705.0,443.0,4069.31151241535,5499552.0,1098.0,5008.6994535519125,2728570.0,366.0,7455.109289617486,2571265.0,1076.0,2389.6514869888474,3827845.0,720.0,5316.451388888889,5511775.0,915.0,6023.79781420765,2716347.0,549.0,4947.808743169399
20180731,4205279.0,1155.0,3640.934199134199,4212373.0,1704.0,2472.049882629108,3240034.0,953.0,3399.825813221406,965245.0,202.0,4778.440594059406,2987893.0,1259.0,2373.2271644162033,1224480.0,445.0,2751.6404494382023,1774729.0,397.0,4470.350125944585,2430550.0,758.0,3206.5303430079157,1858973.0,669.0,2778.7339312406575,2353400.0,1035.0,2273.816425120773
20180801,6651145.0,1669.0,3985.107849011384,8640448.0,2730.0,3164.9992673992674,2345090.0,555.0,4225.387387387387,4306055.0,1114.0,3865.399461400359,4495028.0,983.0,4572.76500508647,4145420.0,1747.0,2372.8792215226104,4242045.0,1201.0,3532.0940882597833,2409100.0,468.0,5147.649572649572,6544348.0,1836.0,3564.4596949891065,2096100.0,894.0,2344.6308724832215
20180802,6708780.0,2567.0,2613.4709777950916,10804764.0,2508.0,4308.11961722488,4403198.0,1863.0,2363.4986580783684,2305582.0,704.0,3274.974431818182,5829323.0,1551.0,3758.4287556415215,4975441.0,957.0,5198.997910135841,4958939.0,1860.0,2666.09623655914,1749841.0,707.0,2475.022630834512,8882564.0,1811.0,4904.784097183876,1922200.0,697.0,2757.819225251076
20180803,3714611.0,2133.0,1741.4960150023442,4449671.0,1496.0,2974.3790106951874,1544738.0,877.0,1761.388825541619,2169873.0,1256.0,1727.6058917197452,1740138.0,584.0,2979.6883561643835,2709533.0,912.0,2970.9791666666665,1860010.0,1255.0,1482.0796812749004,1854601.0,878.0,2112.3018223234626,2964483.0,900.0,3293.87,1485188.0,596.0,2491.9261744966443
20180806,4283135.0,1708.0,2507.690281030445,6358463.0,2336.0,2721.94477739726,2308745.0,1083.0,2131.8051708217913,1974390.0,625.0,3159.024,3978418.0,1110.0,3584.1603603603603,2380045.0,1226.0,1941.3091353996738,2046443.0,780.0,2623.644871794872,2236692.0,928.0,2410.228448275862,4734903.0,1617.0,2928.2022263450835,1623560.0,719.0,2258.08066759388
20180807,8099220.0,2279.0,3553.8481790258884,5381748.0,1687.0,3190.129223473622,2970825.0,1024.0,2901.1962890625,5128395.0,1255.0,4086.370517928287,2401140.0,671.0,3578.4500745156483,2980608.0,1016.0,2933.6692913385828,1936987.0,746.0,2596.4973190348524,6162233.0,1533.0,4019.7214611872146,1417231.0,484.0,2928.163223140496,3964517.0,1203.0,3295.525353283458
20180808,6660433.0,2939.0,2266.224225927186,6538948.0,1444.0,4528.357340720222,5108508.0,2397.0,2131.20901126408,1551925.0,542.0,2863.330258302583,4423706.0,1081.0,4092.2349676225717,2115242.0,363.0,5827.112947658402,3241839.0,1577.0,2055.700063411541,3418594.0,1362.0,2509.9809104258443,3580413.0,711.0,5035.742616033755,2958535.0,733.0,4036.200545702592
20180809,9162045.0,1920.0,4771.8984375,7988289.0,1928.0,4143.303423236514,2653890.0,730.0,3635.4657534246576,6508155.0,1190.0,5469.03781512605,969463.0,448.0,2163.979910714286,7018826.0,1480.0,4742.45,2549453.0,569.0,4480.585237258348,6612592.0,1351.0,4894.59067357513,4856911.0,829.0,5858.758745476478,3131378.0,1099.0,2849.29754322111
