,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171228,7571044.0,1971.0,3841.2196854388635,4979885.0,1844.0,2700.5883947939265,2664140.0,1036.0,2571.5637065637065,4906904.0,935.0,5248.025668449198,2621617.0,896.0,2925.9118303571427,2358268.0,948.0,2487.6244725738397,1910197.0,615.0,3106.011382113821,5660847.0,1356.0,4174.66592920354,1686541.0,581.0,2902.8244406196213,3293344.0,1263.0,2607.556611243072
20171229,5160988.0,1870.0,2759.886631016043,6314989.0,2414.0,2615.9855012427506,3209250.0,1349.0,2378.9844329132693,1951738.0,521.0,3746.138195777351,4433810.0,1814.0,2444.2171995589856,1881179.0,600.0,3135.298333333333,2396302.0,1155.0,2074.7203463203464,2764686.0,715.0,3866.6937062937063,4195867.0,1523.0,2755.001313197636,2119122.0,891.0,2378.3636363636365
20180102,17101217.0,4201.0,4070.7491073553915,11112326.0,4254.0,2612.2063939821346,5599843.0,1428.0,3921.4586834733896,11501374.0,2773.0,4147.628561125135,3160993.0,1150.0,2748.689565217391,7951333.0,3104.0,2561.6407860824743,4694108.0,1647.0,2850.0959319975714,12407109.0,2554.0,4857.912685982772,4852519.0,1688.0,2874.715047393365,6259807.0,2566.0,2439.5194855806703
20180103,11417073.0,3403.0,3355.0023508668824,15382878.0,4177.0,3682.757481446014,5191513.0,1815.0,2860.337741046832,6225560.0,1588.0,3920.3778337531485,9015878.0,2287.0,3942.2291211193706,6367000.0,1890.0,3368.7830687830688,4896841.0,1840.0,2661.3266304347826,6520232.0,1563.0,4171.613563659629,10053872.0,2404.0,4182.14309484193,5329006.0,1773.0,3005.6435420191765
20180104,16796696.0,4208.0,3991.610266159696,14031369.0,4092.0,3428.9758064516127,6365277.0,1648.0,3862.42536407767,10431419.0,2560.0,4074.773046875,6203875.0,1589.0,3904.263687853996,7827494.0,2503.0,3127.244906112665,6961390.0,2254.0,3088.460514640639,9835306.0,1954.0,5033.421699078813,8741925.0,2236.0,3909.62656529517,5289444.0,1856.0,2849.915948275862
20180105,17597688.0,4743.0,3710.244149272612,14417322.0,4601.0,3133.5192349489243,6202712.0,1979.0,3134.265790803436,11394976.0,2764.0,4122.63965267728,7021764.0,1916.0,3664.80375782881,7395558.0,2685.0,2754.3977653631287,6103192.0,2333.0,2616.0274324903557,11494496.0,2410.0,4769.500414937759,9218352.0,2490.0,3702.1493975903613,5198970.0,2111.0,2462.799621032686
20180108,14822536.0,3994.0,3711.2008012018027,14740453.0,3919.0,3761.2791528451135,3604991.0,1434.0,2513.9407252440724,11217545.0,2560.0,4381.853515625,5598626.0,1192.0,4696.833892617449,9141827.0,2727.0,3352.3384671800513,6028327.0,2181.0,2764.0197157267307,8794209.0,1813.0,4850.639271924986,9638791.0,2128.0,4529.50704887218,5101662.0,1791.0,2848.499162479062
20180109,8278414.0,2765.0,2994.0014466546113,13179657.0,2988.0,4410.862449799197,7233826.0,2408.0,3004.080564784053,1044588.0,357.0,2926.016806722689,11826492.0,2635.0,4488.232258064516,1353165.0,353.0,3833.328611898017,4238848.0,1559.0,2718.9531751122513,4039566.0,1206.0,3349.557213930348,8977371.0,1786.0,5026.523516237402,4202286.0,1202.0,3496.0782029950083
20180110,11628862.0,3906.0,2977.179211469534,10517144.0,3184.0,3303.1231155778896,6247022.0,2441.0,2559.206063088898,5381840.0,1465.0,3673.6109215017063,6239392.0,1760.0,3545.109090909091,4277752.0,1424.0,3004.0393258426966,4754882.0,2003.0,2373.8801797304045,6873980.0,1903.0,3612.180767209669,6632183.0,1634.0,4058.863525091799,3884961.0,1550.0,2506.4264516129033
20180111,7371160.0,3647.0,2021.1571154373457,12444373.0,2989.0,4163.390097022416,6638356.0,3196.0,2077.0826032540676,732804.0,451.0,1624.8425720620842,10697188.0,2469.0,4332.599432968813,1747185.0,520.0,3359.971153846154,4201787.0,2079.0,2021.061568061568,3169373.0,1568.0,2021.2838010204082,9227137.0,1799.0,5129.03668704836,3217236.0,1190.0,2703.559663865546
20180112,6462447.0,2127.0,3038.2919605077573,6651489.0,2421.0,2747.4138785625773,3437904.0,1393.0,2467.9856424982054,3024543.0,734.0,4120.630790190736,4580143.0,1599.0,2864.379612257661,2071346.0,822.0,2519.8856447688563,2105025.0,1070.0,1967.3130841121495,4357422.0,1057.0,4122.442762535477,4447526.0,1339.0,3321.528005974608,2203963.0,1082.0,2036.93438077634
20180115,5977795.0,3169.0,1886.3348059324708,9468020.0,2502.0,3784.1806554756195,3205257.0,1463.0,2190.8796992481202,2772538.0,1706.0,1625.168815943728,4727483.0,1169.0,4044.0402053036782,4740537.0,1333.0,3556.291822955739,3223290.0,1917.0,1681.4241001564944,2754505.0,1252.0,2200.0838658146963,7016637.0,1594.0,4401.905269761606,2451383.0,908.0,2699.761013215859
20180116,5446327.0,2368.0,2299.9691722972975,4807256.0,1667.0,2883.776844631074,848880.0,479.0,1772.1920668058456,4597447.0,1889.0,2433.7993647432504,754767.0,280.0,2695.5964285714285,4052489.0,1387.0,2921.7656813266044,1638929.0,969.0,1691.361197110423,3807398.0,1399.0,2721.5139385275197,2509145.0,692.0,3625.9320809248557,2298111.0,975.0,2357.036923076923
20180117,4787779.0,2543.0,1882.7286669288242,4535003.0,1746.0,2597.3671248568157,1691534.0,782.0,2163.086956521739,3096245.0,1761.0,1758.2311186825668,2176883.0,783.0,2780.1826309067687,2358120.0,963.0,2448.722741433022,1769707.0,1206.0,1467.4187396351576,3018072.0,1337.0,2257.346297681376,2671858.0,841.0,3177.001189060642,1863145.0,905.0,2058.723756906077
20180118,5016628.0,1907.0,2630.6386995280545,5384849.0,2465.0,2184.5229208924948,1249766.0,542.0,2305.841328413284,3766862.0,1365.0,2759.6058608058606,1673500.0,568.0,2946.3028169014083,3711349.0,1897.0,1956.430680021086,1394920.0,747.0,1867.3627844712182,3621708.0,1160.0,3122.1620689655174,3374789.0,1398.0,2414.012160228898,2010060.0,1067.0,1883.842549203374
20180119,4920717.0,3246.0,1515.9325323475045,6719786.0,1622.0,4142.901356350185,2721597.0,2153.0,1264.0952159777055,2199120.0,1093.0,2012.003659652333,4165277.0,909.0,4582.262926292629,2554509.0,713.0,3582.7615708274893,2285287.0,1627.0,1404.60172095882,2635430.0,1619.0,1627.8134651019147,5073377.0,1036.0,4897.082046332046,1646409.0,586.0,2809.571672354949
20180122,5513973.0,3055.0,1804.9011456628477,4042429.0,1384.0,2920.8302023121387,3543573.0,1865.0,1900.0391420911528,1970400.0,1190.0,1655.7983193277312,2544255.0,800.0,3180.31875,1498174.0,584.0,2565.3664383561645,2031700.0,1265.0,1606.0869565217392,3482273.0,1790.0,1945.403910614525,2592774.0,642.0,4038.588785046729,1449655.0,742.0,1953.712938005391
20180123,4167434.0,2212.0,1884.011754068716,4863266.0,1455.0,3342.450859106529,2803200.0,1617.0,1733.5807050092765,1364234.0,595.0,2292.8302521008404,3881700.0,1046.0,3710.994263862333,981566.0,409.0,2399.9168704156477,1546425.0,1042.0,1484.0930902111324,2621009.0,1170.0,2240.1786324786326,2993883.0,672.0,4455.183035714285,1869383.0,783.0,2387.462324393359
20180124,3986407.0,2910.0,1369.8993127147767,4896695.0,1353.0,3619.1389504804138,3162552.0,2252.0,1404.3303730017763,823855.0,658.0,1252.0592705167173,4024144.0,977.0,4118.878198567042,872551.0,376.0,2320.6143617021276,2221926.0,1268.0,1752.307570977918,1764481.0,1642.0,1074.5925700365408,3340226.0,767.0,4354.923076923077,1556469.0,586.0,2656.090443686007
20180125,7867152.0,2721.0,2891.2723263506064,5006358.0,1981.0,2527.1872791519436,4324506.0,1720.0,2514.2476744186047,3542646.0,1001.0,3539.106893106893,2292400.0,781.0,2935.211267605634,2713958.0,1200.0,2261.6316666666667,2319802.0,1081.0,2145.977798334875,5547350.0,1640.0,3382.5304878048782,2589100.0,835.0,3100.7185628742513,2417258.0,1146.0,2109.30017452007
20180126,14308861.0,4267.0,3353.3773142723226,10231922.0,4104.0,2493.1583820662768,3886041.0,1090.0,3565.1752293577983,10422820.0,3177.0,3280.711362920995,2431895.0,1123.0,2165.53428317008,7800027.0,2981.0,2616.580677624958,4173798.0,1896.0,2201.3702531645567,10135063.0,2371.0,4274.594264023619,5299061.0,1860.0,2848.9575268817202,4932861.0,2244.0,2198.244652406417
20180129,6963759.0,2593.0,2685.5993058233707,11047434.0,4851.0,2277.351886209029,2677138.0,1235.0,2167.723076923077,4286621.0,1358.0,3156.5692194403537,6655591.0,3055.0,2178.589525368249,4391843.0,1796.0,2445.346881959911,3320819.0,1541.0,2154.9766385463986,3642940.0,1052.0,3462.8707224334603,7717301.0,2829.0,2727.92541534111,3330133.0,2022.0,1646.950049455984
20180130,4151490.0,1804.0,2301.269401330377,7080715.0,2436.0,2906.6974548440066,2946990.0,1320.0,2232.568181818182,1204500.0,484.0,2488.6363636363635,5172615.0,1617.0,3198.896103896104,1908100.0,819.0,2329.7924297924296,1847470.0,1047.0,1764.5367717287488,2304020.0,757.0,3043.6195508586525,5155215.0,1472.0,3502.1841032608695,1925500.0,964.0,1997.4066390041494
20180131,4986667.0,2185.0,2282.2274599542334,6011095.0,2285.0,2630.676148796499,2076374.0,880.0,2359.515909090909,2910293.0,1305.0,2230.109578544061,3088252.0,758.0,4074.2110817941953,2922843.0,1527.0,1914.1080550098231,2441922.0,1082.0,2256.859519408503,2544745.0,1103.0,2307.1124206708973,4134553.0,1209.0,3419.812241521919,1876542.0,1076.0,1743.9981412639406
20180201,6973665.0,4149.0,1680.8062183658712,8489518.0,2360.0,3597.2533898305087,2759466.0,2118.0,1302.8640226628895,4214199.0,2031.0,2074.9379615952735,3965791.0,980.0,4046.7255102040817,4523727.0,1380.0,3278.063043478261,3159976.0,2126.0,1486.3480714957666,3813689.0,2023.0,1885.1651013346516,6112241.0,1449.0,4218.247757073844,2377277.0,911.0,2609.5246981339187
20180202,8110754.0,3868.0,2096.8857290589453,5756660.0,2239.0,2571.085305940152,3539196.0,1947.0,1817.768875192604,4571558.0,1921.0,2379.7803227485683,2442049.0,775.0,3151.0309677419355,3314611.0,1464.0,2264.0785519125684,2536216.0,1442.0,1758.8183079056867,5574538.0,2426.0,2297.830997526793,2547766.0,653.0,3901.6324655436447,3208894.0,1586.0,2023.2622950819673
20180205,4846556.0,1766.0,2744.36919592299,5004358.0,2425.0,2063.6527835051547,868714.0,512.0,1696.70703125,3977842.0,1254.0,3172.122807017544,979478.0,557.0,1758.4883303411132,4024880.0,1868.0,2154.646680942184,1289086.0,616.0,2092.6720779220777,3557470.0,1150.0,3093.4521739130437,2269503.0,878.0,2584.855353075171,2734855.0,1547.0,1767.8442146089205
20180206,4778117.0,2714.0,1760.5442151805453,8535506.0,2230.0,3827.5811659192823,2492395.0,1361.0,1831.296840558413,2285722.0,1353.0,1689.3732446415372,4577367.0,1135.0,4032.9224669603523,3958139.0,1095.0,3614.7388127853883,3552157.0,1960.0,1812.325,1225960.0,754.0,1625.9416445623342,7177075.0,1771.0,4052.55505364201,1358431.0,459.0,2959.544662309368
20180207,6335096.0,3278.0,1932.6101281269066,6640515.0,1608.0,4129.673507462687,2923078.0,1828.0,1599.0579868708971,3412018.0,1450.0,2353.1158620689657,3235815.0,672.0,4815.200892857143,3404700.0,936.0,3637.5,3320986.0,2161.0,1536.7820453493753,3014110.0,1117.0,2698.3974932855863,5146815.0,1048.0,4911.083015267175,1493700.0,560.0,2667.3214285714284
20180208,4249884.0,2640.0,1609.8045454545454,5450867.0,1623.0,3358.513247073321,2255763.0,1226.0,1839.9371941272432,1994121.0,1414.0,1410.2694483734087,3619660.0,871.0,4155.752009184845,1831207.0,752.0,2435.115691489362,2113415.0,1498.0,1410.824432576769,2136469.0,1142.0,1870.8134851138354,3994736.0,972.0,4109.810699588477,1456131.0,651.0,2236.7603686635944
20180209,6536384.0,4521.0,1445.7827914178279,7016675.0,2308.0,3040.1538128249567,4373855.0,3252.0,1344.9738622386224,2162529.0,1269.0,1704.1205673758866,4223050.0,1405.0,3005.729537366548,2793625.0,903.0,3093.7153931339976,2952129.0,2297.0,1285.210709621245,3584255.0,2224.0,1611.6254496402878,4723893.0,1291.0,3659.0960495739737,2292782.0,1017.0,2254.456243854474
20180212,3804893.0,3176.0,1198.014168765743,2555390.0,1547.0,1651.835811247576,1171640.0,768.0,1525.5729166666667,2633253.0,2408.0,1093.5436046511627,954180.0,484.0,1971.4462809917356,1601210.0,1063.0,1506.3123236124177,1262163.0,1185.0,1065.1164556962026,2542730.0,1991.0,1277.1120040180813,1211100.0,653.0,1854.6707503828484,1344290.0,894.0,1503.6800894854587
20180213,3220193.0,1902.0,1693.0562565720295,3544207.0,2891.0,1225.9450017295053,1472293.0,896.0,1643.1841517857142,1747900.0,1006.0,1737.4751491053678,1279807.0,755.0,1695.1086092715232,2264400.0,2136.0,1060.112359550562,1280000.0,959.0,1334.7236704900938,1940193.0,943.0,2057.4687168610817,1940200.0,1393.0,1392.821249102656,1604007.0,1498.0,1070.7656875834446
20180214,2135588.0,1564.0,1365.4654731457802,2587048.0,1285.0,2013.2669260700388,580900.0,489.0,1187.9345603271984,1554688.0,1075.0,1446.2213953488372,705900.0,424.0,1664.8584905660377,1881148.0,861.0,2184.840882694541,661404.0,644.0,1027.024844720497,1474184.0,920.0,1602.3739130434783,1143298.0,505.0,2263.9564356435644,1443750.0,780.0,1850.9615384615386
20180222,3809125.0,1628.0,2339.757371007371,2899108.0,1681.0,1724.6329565734682,836630.0,469.0,1783.8592750533048,2972495.0,1159.0,2564.7066436583264,476498.0,275.0,1732.72,2422610.0,1406.0,1723.0512091038406,1301244.0,741.0,1756.0647773279352,2507881.0,887.0,2827.3742953776778,1694016.0,880.0,1925.0181818181818,1205092.0,801.0,1504.4843945068665
20180223,4919114.0,2576.0,1909.5939440993789,4764694.0,2288.0,2082.471153846154,2417400.0,1618.0,1494.0667490729295,2501714.0,958.0,2611.39248434238,2100401.0,1312.0,1600.9153963414635,2664293.0,976.0,2729.808401639344,1600000.0,1187.0,1347.9359730412805,3319114.0,1389.0,2389.5709143268537,2894100.0,1175.0,2463.063829787234,1870594.0,1113.0,1680.6774483378258
20180226,4545472.0,3958.0,1148.4264780192016,4341851.0,2032.0,2136.7376968503936,1848413.0,1973.0,936.8540293968575,2697059.0,1985.0,1358.7198992443325,2135588.0,983.0,2172.5208545269584,2206263.0,1049.0,2103.205910390848,2208071.0,1862.0,1185.859828141783,2337401.0,2096.0,1115.1722328244275,2307465.0,1039.0,2220.851780558229,2034386.0,993.0,2048.7270896273917
20180227,3025525.0,2869.0,1054.5573370512373,4671294.0,2393.0,1952.0660259089009,2018613.0,2217.0,910.5155615696888,1006912.0,652.0,1544.3435582822085,2923202.0,1663.0,1757.7883343355381,1748092.0,730.0,2394.646575342466,1770425.0,1582.0,1119.1055625790138,1255100.0,1287.0,975.2136752136752,3569073.0,1533.0,2328.1624266144813,1102221.0,860.0,1281.6523255813954
20180228,3862513.0,2270.0,1701.5475770925111,4277986.0,2303.0,1857.570994355189,2118057.0,1208.0,1753.3584437086092,1744456.0,1062.0,1642.6139359698682,2944700.0,1447.0,2035.03800967519,1333286.0,856.0,1557.5771028037384,1366999.0,865.0,1580.3456647398843,2495514.0,1405.0,1776.1665480427046,2265043.0,1003.0,2258.268195413759,2012943.0,1300.0,1548.4176923076923
20180301,3589898.0,1793.0,2002.1740100390407,4214916.0,2399.0,1756.9470612755315,1184088.0,698.0,1696.4011461318053,2405810.0,1095.0,2197.0867579908677,1123916.0,765.0,1469.1712418300654,3091000.0,1634.0,1891.6768665850673,1046521.0,609.0,1718.4252873563219,2543377.0,1184.0,2148.1224662162163,1941700.0,1062.0,1828.3427495291903,2273216.0,1337.0,1700.2363500373972
20180302,2660974.0,1551.0,1715.6505480335268,3492130.0,2647.0,1319.2784284095203,1546146.0,960.0,1610.56875,1114828.0,591.0,1886.34179357022,2487258.0,1732.0,1436.0612009237875,1004872.0,915.0,1098.2207650273224,1324946.0,813.0,1629.69987699877,1336028.0,738.0,1810.3360433604337,2333565.0,1555.0,1500.684887459807,1158565.0,1092.0,1060.9569597069597
20180305,2840100.0,2507.0,1132.8679696848824,3587600.0,2160.0,1660.9259259259259,2074400.0,1991.0,1041.8884982420893,765700.0,516.0,1483.9147286821706,2620400.0,1624.0,1613.5467980295566,967200.0,536.0,1804.4776119402984,1423300.0,1364.0,1043.475073313783,1416800.0,1143.0,1239.5450568678916,2434400.0,1300.0,1872.6153846153845,1153200.0,860.0,1340.9302325581396
20180306,7253522.0,2525.0,2872.68198019802,5306064.0,2916.0,1819.6378600823045,2224378.0,1116.0,1993.1702508960573,5029144.0,1409.0,3569.300212916962,1648796.0,948.0,1739.2362869198312,3657268.0,1968.0,1858.3678861788617,1345655.0,732.0,1838.3265027322404,5907867.0,1793.0,3294.962074735081,2357898.0,1181.0,1996.5266723116004,2948166.0,1735.0,1699.2311239193084
20180307,2930968.0,2233.0,1312.5696372592924,5722160.0,2779.0,2059.0716084922633,1710336.0,1474.0,1160.336499321574,1220632.0,759.0,1608.2108036890645,3775513.0,1476.0,2557.9356368563685,1946647.0,1303.0,1493.9731389102071,1900518.0,1375.0,1382.194909090909,1030450.0,858.0,1200.990675990676,4600936.0,1798.0,2558.9187986651837,1121224.0,981.0,1142.939857288481
20180308,5675096.0,3221.0,1761.9049984476871,3393815.0,1974.0,1719.257852077001,1233238.0,929.0,1327.4897739504845,4441858.0,2292.0,1937.9834205933682,1246735.0,904.0,1379.1316371681417,2147080.0,1070.0,2006.6168224299065,2075778.0,1360.0,1526.3073529411765,3599318.0,1861.0,1934.0773777538957,1422470.0,842.0,1689.3942992874108,1971345.0,1132.0,1741.470848056537
20180309,4447868.0,2200.0,2021.7581818181818,4089631.0,1781.0,2296.2554744525546,674923.0,375.0,1799.7946666666667,3772945.0,1825.0,2067.3671232876713,1006500.0,404.0,2491.3366336633662,3083131.0,1377.0,2239.02033405955,1265208.0,891.0,1419.986531986532,3182660.0,1309.0,2431.3674560733384,1747001.0,717.0,2436.542538354254,2342630.0,1064.0,2201.71992481203
20180312,10574813.0,3024.0,3496.961970899471,8910392.0,3848.0,2315.5904365904366,5911235.0,1957.0,3020.559529892693,4663578.0,1067.0,4370.738519212746,6052455.0,2585.0,2341.375241779497,2857937.0,1263.0,2262.81631037213,3161221.0,1288.0,2454.3641304347825,7413592.0,1736.0,4270.502304147465,5003066.0,1721.0,2907.069145845439,3907326.0,2127.0,1837.0126939351198
20180313,8405193.0,3064.0,2743.2092036553527,11704779.0,3989.0,2934.263975933818,3277350.0,1400.0,2340.964285714286,5127843.0,1664.0,3081.636418269231,6454679.0,2257.0,2859.8489144882587,5250100.0,1732.0,3031.235565819861,4540535.0,1944.0,2335.6661522633744,3864658.0,1120.0,3450.5875,8932989.0,2505.0,3566.0634730538923,2771790.0,1484.0,1867.7830188679245
20180314,16609389.0,4340.0,3827.0481566820276,11726486.0,4862.0,2411.8646647470177,5625479.0,1322.0,4255.279122541604,10983910.0,3018.0,3639.4665341285618,4144726.0,1981.0,2092.2392730943966,7581760.0,2881.0,2631.6417910447763,4966002.0,1987.0,2499.2460996477103,11643387.0,2353.0,4948.3157671058225,6559884.0,2433.0,2696.2120838471023,5166602.0,2429.0,2127.048991354467
20180315,6055483.0,3130.0,1934.6591054313099,9663494.0,2936.0,3291.3807901907358,3840000.0,2104.0,1825.0950570342206,2215483.0,1026.0,2159.340155945419,6553175.0,1974.0,3319.744174265451,3110319.0,962.0,3233.179833679834,2673881.0,1622.0,1648.5086313193588,3381602.0,1508.0,2242.441644562334,6501854.0,1695.0,3835.9020648967553,3161640.0,1241.0,2547.655116841257
20180316,7631197.0,3327.0,2293.717162608957,10609062.0,2978.0,3562.4788448623235,5727913.0,2476.0,2313.3735864297255,1903284.0,851.0,2236.526439482961,8017446.0,2081.0,3852.689091782797,2591616.0,897.0,2889.2040133779265,3766210.0,1781.0,2114.660303200449,3864987.0,1546.0,2499.9915912031047,7521051.0,1768.0,4253.988122171946,3088011.0,1210.0,2552.07520661157
20180319,3809395.0,2102.0,1812.2716460513795,6676907.0,2873.0,2324.0191437521753,3294450.0,1795.0,1835.3481894150418,514945.0,307.0,1677.3452768729642,5682452.0,2534.0,2242.483030781373,994455.0,339.0,2933.495575221239,1741353.0,1021.0,1705.5367286973556,2068042.0,1081.0,1913.0823311748381,5111397.0,1568.0,3259.8195153061224,1565510.0,1305.0,1199.6245210727968
20180320,4257006.0,1522.0,2796.9816031537453,4462218.0,1753.0,2545.475185396463,807466.0,412.0,1959.868932038835,3449540.0,1110.0,3107.6936936936936,767591.0,312.0,2460.227564102564,3694627.0,1441.0,2563.9326856349758,1339366.0,681.0,1966.763582966226,2917640.0,841.0,3469.2508917954815,2337841.0,850.0,2750.4011764705883,2124377.0,903.0,2352.576965669989
20180321,4290901.0,2121.0,2023.055634134842,6317126.0,2267.0,2786.557565063961,1640201.0,657.0,2496.5007610350076,2650700.0,1464.0,1810.5874316939892,2808810.0,750.0,3745.08,3508316.0,1517.0,2312.6671061305206,2580577.0,1376.0,1875.4193313953488,1710324.0,745.0,2295.7369127516777,5027285.0,1577.0,3187.87888395688,1289841.0,690.0,1869.3347826086956
20180322,3899705.0,1600.0,2437.315625,3844061.0,1595.0,2410.069592476489,2313685.0,1137.0,2034.9032541776605,1586020.0,463.0,3425.5291576673867,2647781.0,1022.0,2590.783757338552,1196280.0,573.0,2087.748691099476,1462564.0,894.0,1635.9776286353467,2437141.0,706.0,3452.041076487252,2430701.0,913.0,2662.3231106243156,1413360.0,682.0,2072.375366568915
