,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171220,32751134.0,5111.0,6407.969868910193,18280294.0,4631.0,3947.3750809760313,6774076.0,935.0,7245.001069518717,25977058.0,4176.0,6220.559865900384,2635298.0,977.0,2697.3367451381782,15644996.0,3654.0,4281.608100711549,8390040.0,1660.0,5054.240963855422,24361094.0,3451.0,7059.14053897421,7229602.0,1598.0,4524.156445556946,11050692.0,3033.0,3643.4856577645896
20171221,13112981.0,2656.0,4937.1163403614455,15915226.0,3272.0,4864.06662591687,8887097.0,1979.0,4490.7008590197065,4225884.0,677.0,6242.073855243722,11580191.0,2211.0,5237.5355042966985,4335035.0,1061.0,4085.8011310084826,4650689.0,1187.0,3918.0193765796125,8462292.0,1469.0,5760.579986385296,9395977.0,1695.0,5543.3492625368735,6519249.0,1577.0,4133.956246036779
20171222,34535225.0,3883.0,8893.954416688128,18149119.0,4795.0,3785.0091762252346,10261776.0,1601.0,6409.603997501562,24273449.0,2282.0,10636.91893076249,9498989.0,2272.0,4180.893045774648,8650130.0,2523.0,3428.5097106619105,7858999.0,1309.0,6003.818945760122,26676226.0,2574.0,10363.724164724164,8165521.0,1932.0,4226.460144927536,9983598.0,2863.0,3487.1107230178136
20171225,23983698.0,6170.0,3887.1471636952997,24863786.0,7552.0,3292.3445444915255,13026165.0,3382.0,3851.615907746895,10957533.0,2788.0,3930.2485652797704,15705754.0,5335.0,2943.9089034676663,9158032.0,2217.0,4130.821831303563,9077859.0,2958.0,3068.9178498985802,14905839.0,3212.0,4640.672166874222,13800843.0,3978.0,3469.29185520362,11062943.0,3574.0,3095.395355344152
20171226,11500988.0,2974.0,3867.178211163416,20697984.0,10418.0,1986.7521597235555,6880035.0,1952.0,3524.6080942622953,4620953.0,1022.0,4521.480430528376,16878987.0,8701.0,1939.890472359499,3818997.0,1717.0,2224.2265579499126,4429626.0,1556.0,2846.8033419023136,7071362.0,1418.0,4986.856135401975,13399690.0,5954.0,2250.5357742693986,7298294.0,4464.0,1634.9224910394266
20171227,8806846.0,1854.0,4750.186623516721,17694849.0,7046.0,2511.3325290945218,5146777.0,1137.0,4526.628847845207,3660069.0,717.0,5104.698744769875,11252875.0,3387.0,3322.372305875406,6441974.0,3659.0,1760.5832194588686,5256763.0,1224.0,4294.741013071895,3550083.0,630.0,5635.052380952381,11770555.0,4205.0,2799.180737217598,5924294.0,2841.0,2085.2847588877157
20171228,7012591.0,2011.0,3487.1163600198906,9791587.0,2186.0,4479.225526075023,2600427.0,946.0,2748.8657505285414,4412164.0,1065.0,4142.876995305164,5311171.0,1074.0,4945.224394785847,4480416.0,1112.0,4029.1510791366904,3075739.0,1090.0,2821.778899082569,3936852.0,921.0,4274.540716612378,6464325.0,1382.0,4677.5144717800285,3327262.0,804.0,4138.385572139304
20171229,7449154.0,1497.0,4976.0547762191045,8387826.0,1776.0,4722.875,4825222.0,1102.0,4378.604355716879,2623932.0,395.0,6642.86582278481,7163001.0,1508.0,4750.000663129974,1224825.0,268.0,4570.242537313433,2955496.0,820.0,3604.2634146341466,4493658.0,677.0,6637.604135893648,5357847.0,1059.0,5059.345609065156,3029979.0,717.0,4225.912133891214
20180102,15548679.0,3490.0,4455.20888252149,20644405.0,5069.0,4072.67804300651,11065707.0,2608.0,4242.985812883436,4482972.0,882.0,5082.734693877551,16293806.0,4077.0,3996.5185185185187,4350599.0,992.0,4385.684475806452,6131664.0,1857.0,3301.919224555735,9417015.0,1633.0,5766.696264543784,14207719.0,2691.0,5279.717205499815,6436686.0,2378.0,2706.7645079899075
20180103,20541439.0,3018.0,6806.3084824387015,19380590.0,3658.0,5298.13832695462,11665097.0,2208.0,5283.105525362319,8876342.0,810.0,10958.446913580246,16188261.0,2829.0,5722.255567338282,3192329.0,829.0,3850.819059107358,4407623.0,949.0,4644.492096944152,16133816.0,2069.0,7797.881101981634,10154885.0,1332.0,7623.787537537538,9225705.0,2326.0,3966.3392089423905
20180104,15726838.0,3052.0,5152.961336828309,17331235.0,3419.0,5069.094764551039,7731114.0,1981.0,3902.6320040383644,7995724.0,1071.0,7465.661998132587,11589815.0,2199.0,5270.493406093679,5741420.0,1220.0,4706.081967213115,5988596.0,1583.0,3783.067593177511,9738242.0,1469.0,6629.164057181756,11284045.0,1762.0,6404.11180476731,6047190.0,1657.0,3649.480989740495
20180105,52073604.0,8141.0,6396.462842402653,41866632.0,7777.0,5383.391024816768,23783808.0,4874.0,4879.7308165777595,28289796.0,3267.0,8659.2580348944,24691221.0,4344.0,5683.98273480663,17175411.0,3433.0,5003.032624526653,14078404.0,3661.0,3845.507784758263,37995200.0,4480.0,8481.07142857143,24240867.0,3617.0,6701.926181918717,17625765.0,4160.0,4236.962740384615
20180108,14742853.0,4538.0,3248.7556192155134,19870060.0,6259.0,3174.6381211056078,10655908.0,3609.0,2952.5929620393463,4086945.0,929.0,4399.294940796555,15794617.0,4956.0,3186.9687247780466,4075443.0,1303.0,3127.738296239447,6487113.0,2027.0,3200.351751356685,8255740.0,2511.0,3287.8295499800874,11412902.0,3118.0,3660.32777421424,8457158.0,3141.0,2692.504934734161
20180109,16098033.0,5678.0,2835.1590348714335,16061304.0,5777.0,2780.2153366799375,4059258.0,1549.0,2620.5668173014847,12038775.0,4129.0,2915.6635989343667,5619878.0,1417.0,3966.0395201129145,10441426.0,4360.0,2394.82247706422,6441031.0,2952.0,2181.9210704607044,9657002.0,2726.0,3542.553925165077,9778843.0,3302.0,2961.4909145972138,6282461.0,2475.0,2538.368080808081
20180110,7762522.0,2616.0,2967.3249235474004,10123294.0,3804.0,2661.2234490010514,3778941.0,1294.0,2920.356259659969,3983581.0,1322.0,3013.2987897125568,6238456.0,2101.0,2969.2793907663017,3884838.0,1703.0,2281.173223722842,3337258.0,1304.0,2559.2469325153374,4425264.0,1312.0,3372.9146341463415,5781405.0,1859.0,3109.9542764927382,4341889.0,1945.0,2232.333676092545
20180111,21982965.0,4469.0,4918.989706869545,13005937.0,4456.0,2918.7470825852783,8202955.0,3185.0,2575.496075353218,13780010.0,1284.0,10732.095015576324,8642033.0,2721.0,3176.050349136347,4363904.0,1735.0,2515.2184438040345,4834614.0,2030.0,2381.583251231527,17148351.0,2439.0,7030.89421894219,6991977.0,2050.0,3410.720487804878,6013960.0,2406.0,2499.5677472984207
20180112,5771998.0,1691.0,3413.363690124187,8434744.0,3579.0,2356.732048058117,4201997.0,1172.0,3585.321672354949,1570001.0,519.0,3025.0500963391137,5778468.0,2470.0,2339.4607287449394,2656276.0,1109.0,2395.199278629396,3032602.0,924.0,3282.0367965367964,2739396.0,767.0,3571.572359843546,5586302.0,2071.0,2697.3935296957993,2848442.0,1508.0,1888.8872679045094
20180115,14757212.0,3824.0,3859.1035564853555,13796768.0,4421.0,3120.7346754128025,2501364.0,705.0,3548.0340425531913,12255848.0,3119.0,3929.415838409747,3411646.0,913.0,3736.7426067907995,10385122.0,3508.0,2960.4110604332955,6309236.0,1995.0,3162.5243107769425,8447976.0,1829.0,4618.904319300164,9197766.0,2488.0,3696.8512861736335,4599002.0,1933.0,2379.2043455768235
20180116,25447015.0,5420.0,4695.0212177121775,29324783.0,6126.0,4786.938132549788,11408050.0,3301.0,3455.937594668282,14038965.0,2119.0,6625.278433223219,7396028.0,2661.0,2779.4167606163096,21928755.0,3465.0,6328.645021645022,4671564.0,2169.0,2153.786998616874,20775451.0,3251.0,6390.480159950785,21677133.0,3759.0,5766.728651237031,7647650.0,2367.0,3230.9463455851287
20180117,33686972.0,11133.0,3025.8665229497888,30825219.0,6620.0,4656.37749244713,15852035.0,5308.0,2986.4421627731726,17834937.0,5825.0,3061.791759656652,16905469.0,3263.0,5180.958933496782,13919750.0,3357.0,4146.484956806673,13088274.0,5452.0,2400.6371973587675,20598698.0,5681.0,3625.8929765886287,18411141.0,3427.0,5372.378465129851,12414078.0,3193.0,3887.9041653617287
20180118,22184218.0,6122.0,3623.6880104541,20417555.0,5802.0,3519.054636332299,7292754.0,2356.0,3095.3964346349744,14891464.0,3766.0,3954.185873605948,10711204.0,2505.0,4275.929740518962,9706351.0,3297.0,2943.9948437973917,9617548.0,3035.0,3168.8790774299837,12566670.0,3087.0,4070.8357628765793,12895161.0,3166.0,4073.013581806696,7522394.0,2636.0,2853.715477996965
20180119,12683377.0,3742.0,3389.4647247461253,18847822.0,5654.0,3333.537672444287,8227223.0,2480.0,3317.428629032258,4456154.0,1262.0,3531.025356576862,14244097.0,3729.0,3819.816840976133,4603725.0,1925.0,2391.5454545454545,6421101.0,2143.0,2996.3140457302848,6262276.0,1599.0,3916.3702313946214,13893394.0,3309.0,4198.668479903294,4954428.0,2345.0,2112.762473347548
20180122,19398450.0,5125.0,3785.0634146341463,12764197.0,4302.0,2967.037889353789,3861265.0,1352.0,2855.9652366863907,15537185.0,3773.0,4117.992313808641,3399238.0,1091.0,3115.7085242896424,9364959.0,3211.0,2916.524135783245,5210357.0,2109.0,2470.534376481745,14188093.0,3016.0,4704.274867374005,6920963.0,2022.0,3422.830365974283,5843234.0,2280.0,2562.8219298245613
20180123,7542716.0,3435.0,2195.841630276565,12974631.0,3602.0,3602.063020544142,5090016.0,2219.0,2293.833258224425,2452700.0,1216.0,2017.0230263157894,9899731.0,2375.0,4168.307789473684,3074900.0,1227.0,2506.0309698451506,3839133.0,1859.0,2065.1603012372243,3703583.0,1576.0,2349.9892131979695,9314367.0,1998.0,4661.845345345346,3660264.0,1604.0,2281.9600997506236
20180124,7896385.0,3364.0,2347.3201545778834,17932999.0,5016.0,3575.1592902711322,7025585.0,2884.0,2436.0558252427186,870800.0,480.0,1814.1666666666667,14511470.0,3963.0,3661.7385818824123,3421529.0,1053.0,3249.315289648623,4966705.0,2141.0,2319.8061653432974,2929680.0,1223.0,2395.486508585446,13609111.0,3316.0,4104.074487334137,4323888.0,1700.0,2543.4635294117647
20180125,7939740.0,2898.0,2739.7308488612834,13635699.0,3340.0,4082.5446107784433,5668499.0,2024.0,2800.6417984189725,2271241.0,874.0,2598.6739130434785,9683755.0,2297.0,4215.827165868524,3951944.0,1043.0,3789.0162991371044,4155443.0,1745.0,2381.342693409742,3784297.0,1153.0,3282.1309627059845,9854615.0,1986.0,4962.041792547835,3781084.0,1354.0,2792.5288035450517
20180126,8550210.0,2589.0,3302.5144843568946,8445657.0,1960.0,4309.008673469388,2116300.0,792.0,2672.09595959596,6433910.0,1797.0,3580.361713967724,2913038.0,636.0,4580.248427672956,5532619.0,1324.0,4178.715256797583,3415922.0,1233.0,2770.4152473641525,5134288.0,1356.0,3786.34808259587,5255556.0,1009.0,5208.677898909812,3190101.0,951.0,3354.470031545741
20180129,11301695.0,4109.0,2750.473351180336,22532135.0,3876.0,5813.244324045408,8874264.0,3130.0,2835.2281150159743,2427431.0,979.0,2479.50051072523,17499173.0,2874.0,6088.78670842032,5032962.0,1002.0,5022.916167664671,7619324.0,2909.0,2619.2244757648677,3682371.0,1200.0,3068.6425,18763011.0,2871.0,6535.35736677116,3769124.0,1005.0,3750.3721393034825
20180130,8883549.0,2649.0,3353.5481313703285,12211036.0,2071.0,5896.20280057943,3609933.0,1193.0,3025.928751047779,5273616.0,1456.0,3621.989010989011,6202029.0,870.0,7128.768965517242,6009007.0,1201.0,5003.336386344713,4360351.0,1540.0,2831.396753246753,4523198.0,1109.0,4078.627592425609,9158495.0,1221.0,7500.814905814906,3052541.0,850.0,3591.2247058823527
20180131,9178707.0,2866.0,3202.6193300767623,8047592.0,1853.0,4343.007015650297,3982378.0,1471.0,2707.2590074779064,5196329.0,1395.0,3724.9670250896056,4838691.0,968.0,4998.647727272727,3208901.0,885.0,3625.876836158192,3796807.0,1379.0,2753.304568527919,5381900.0,1487.0,3619.3006052454607,4463316.0,850.0,5250.96,3584276.0,1003.0,3573.555333998006
20180201,9695893.0,2346.0,4132.946717817562,15959207.0,3390.0,4707.730678466077,3329219.0,814.0,4089.9496314496314,6366674.0,1532.0,4155.792428198433,6911833.0,1353.0,5108.524020694753,9047374.0,2037.0,4441.518900343643,3961563.0,1277.0,3102.241973375098,5734330.0,1069.0,5364.200187090739,10478373.0,1911.0,5483.188383045526,5480834.0,1479.0,3705.770114942529
20180202,12747893.0,2337.0,5454.810868635002,11175155.0,2529.0,4418.803875049427,9087993.0,2089.0,4350.403542364767,3659900.0,248.0,14757.661290322581,9413371.0,1958.0,4807.646067415731,1761784.0,571.0,3085.436077057793,4440690.0,1114.0,3986.2567324955116,8307203.0,1223.0,6792.4799672935405,7026941.0,1224.0,5740.964869281046,4148214.0,1305.0,3178.7080459770114
20180205,17144789.0,2388.0,7179.5598827470685,9901013.0,2978.0,3324.718938885158,4883134.0,1274.0,3832.9152276295135,12261655.0,1114.0,11006.871633752244,5869466.0,1771.0,3314.2100508187464,4031547.0,1207.0,3340.13835956918,1844644.0,644.0,2864.354037267081,15300145.0,1744.0,8773.01892201835,4096097.0,990.0,4137.4717171717175,5804916.0,1988.0,2919.9778672032194
20180206,7377172.0,2996.0,2462.3404539385847,13477846.0,2987.0,4512.168061600268,3872382.0,1351.0,2866.3079200592156,3504790.0,1645.0,2130.5714285714284,6659836.0,1376.0,4839.997093023256,6818010.0,1611.0,4232.160148975791,4514766.0,1845.0,2447.0276422764227,2862406.0,1151.0,2486.8861859252825,10110677.0,1910.0,5293.548167539267,3367169.0,1077.0,3126.4336118848655
20180207,7335357.0,2457.0,2985.4932844932846,10760515.0,2506.0,4293.900638467678,2641680.0,1031.0,2562.2502424830263,4693677.0,1426.0,3291.498597475456,4170460.0,996.0,4187.208835341366,6590055.0,1510.0,4364.274834437086,4327128.0,1537.0,2815.3077423552377,3008229.0,920.0,3269.814130434783,8853412.0,1745.0,5073.588538681948,1907103.0,761.0,2506.048620236531
20180208,8635732.0,2236.0,3862.134168157424,8283984.0,1692.0,4895.9716312056735,4008384.0,965.0,4153.7658031088085,4627348.0,1271.0,3640.714398111723,3718950.0,907.0,4100.275633958104,4565034.0,785.0,5815.329936305732,3532237.0,1131.0,3123.109637488948,5103495.0,1105.0,4618.5475113122175,5275092.0,929.0,5678.247578040904,3008892.0,763.0,3943.5019659239842
20180209,7000548.0,2499.0,2801.3397358943575,9060732.0,2066.0,4385.639883833494,1618100.0,598.0,2705.8528428093646,5382448.0,1901.0,2831.3771699105732,2819600.0,574.0,4912.195121951219,6241132.0,1492.0,4183.064343163539,2850060.0,1349.0,2112.7205337286878,4150488.0,1150.0,3609.12,5393100.0,1179.0,4574.300254452926,3667632.0,887.0,4134.8726042841035
20180212,8194478.0,2190.0,3741.770776255708,7200578.0,1312.0,5488.245426829269,3657562.0,1342.0,2725.4560357675114,4536916.0,848.0,5350.13679245283,3786300.0,604.0,6268.7086092715235,3414278.0,708.0,4822.426553672316,2611662.0,919.0,2841.8520130576712,5582816.0,1271.0,4392.459480723839,3749740.0,478.0,7844.644351464435,3450838.0,834.0,4137.695443645084
20180213,6553662.0,1702.0,3850.5652173913045,6727151.0,1224.0,5496.03839869281,2807146.0,890.0,3154.096629213483,3746516.0,812.0,4613.935960591133,3870467.0,730.0,5302.009589041096,2856684.0,494.0,5782.761133603239,2470384.0,828.0,2983.5555555555557,4083278.0,874.0,4671.942791762014,4342086.0,611.0,7106.523731587561,2385065.0,613.0,3890.8075040783033
20180214,2121644.0,864.0,2455.6064814814813,5098727.0,1003.0,5083.476570289133,1133394.0,464.0,2442.6594827586205,988250.0,400.0,2470.625,2657877.0,506.0,5252.721343873518,2440850.0,497.0,4911.167002012073,1188094.0,561.0,2117.8146167557934,933550.0,303.0,3081.023102310231,4046227.0,642.0,6302.5342679127725,1052500.0,361.0,2915.5124653739613
20180222,7764774.0,1771.0,4384.400903444382,6687104.0,2098.0,3187.3708293612963,2588294.0,823.0,3144.950182260024,5176480.0,948.0,5460.4219409282705,3396484.0,1534.0,2214.135593220339,3290620.0,564.0,5834.432624113475,1688420.0,536.0,3150.0373134328356,6076354.0,1235.0,4920.124696356275,3525901.0,944.0,3735.0646186440677,3161203.0,1154.0,2739.344020797227
20180223,6859072.0,1296.0,5292.493827160494,6125794.0,1297.0,4723.048573631458,1883180.0,487.0,3866.899383983573,4975892.0,809.0,6150.669962917182,1432668.0,318.0,4505.245283018868,4693126.0,979.0,4793.7957099080695,2012148.0,476.0,4227.201680672269,4846924.0,820.0,5910.882926829268,3017952.0,502.0,6011.8565737051795,3107842.0,795.0,3909.2352201257863
20180226,6323555.0,1476.0,4284.25135501355,6867438.0,1634.0,4202.838433292533,2284716.0,749.0,3050.355140186916,4038839.0,727.0,5555.486932599725,3595534.0,861.0,4175.997677119628,3271904.0,773.0,4232.734799482536,1624402.0,579.0,2805.530224525043,4699153.0,897.0,5238.74358974359,3132146.0,729.0,4296.496570644719,3735292.0,905.0,4127.394475138121
20180227,3141950.0,1130.0,2780.4867256637167,6096387.0,1322.0,4611.4878971255675,2867506.0,916.0,3130.4650655021833,274444.0,214.0,1282.4485981308412,5690283.0,1144.0,4974.023601398601,406104.0,178.0,2281.483146067416,2105740.0,820.0,2567.9756097560976,1036210.0,310.0,3342.6129032258063,4386702.0,967.0,4536.4033092037225,1709685.0,355.0,4816.014084507042
20180228,4544855.0,1944.0,2337.8883744855966,5297745.0,1362.0,3889.680616740088,1689255.0,740.0,2282.777027027027,2855600.0,1204.0,2371.7607973421927,2479645.0,568.0,4365.572183098591,2818100.0,794.0,3549.2443324937026,1797750.0,932.0,1928.9163090128754,2747105.0,1012.0,2714.530632411067,3343910.0,796.0,4200.891959798995,1953835.0,566.0,3452.0053003533567
20180301,7739318.0,1849.0,4185.677663601947,4801663.0,1366.0,3515.126647144949,1461660.0,443.0,3299.4582392776524,6277658.0,1406.0,4464.906116642958,1022100.0,302.0,3384.437086092715,3779563.0,1064.0,3552.220864661654,2110390.0,549.0,3844.061930783242,5628928.0,1300.0,4329.944615384616,1653439.0,361.0,4580.163434903047,3148224.0,1005.0,3132.561194029851
20180302,2574481.0,1109.0,2321.443642921551,4634608.0,1133.0,4090.5631067961167,2046081.0,823.0,2486.1251518833537,528400.0,286.0,1847.5524475524476,3953409.0,905.0,4368.40773480663,681199.0,228.0,2987.714912280702,1601381.0,584.0,2742.0907534246576,973100.0,525.0,1853.5238095238096,3432519.0,725.0,4734.508965517241,1202089.0,408.0,2946.296568627451
20180305,3866532.0,1379.0,2803.866569978245,4512444.0,1157.0,3900.124459809853,2386737.0,1018.0,2344.5353634577605,1479795.0,361.0,4099.155124653739,2997939.0,790.0,3794.859493670886,1514505.0,367.0,4126.716621253406,2357553.0,899.0,2622.417130144605,1508979.0,480.0,3143.70625,2998103.0,723.0,4146.753803596127,1514341.0,434.0,3489.2649769585255
20180306,4449058.0,1502.0,2962.0892143808255,7445076.0,1583.0,4703.143398610234,2388828.0,902.0,2648.368070953437,2060230.0,600.0,3433.7166666666667,3782024.0,789.0,4793.43979721166,3663052.0,794.0,4613.415617128463,2208699.0,785.0,2813.6292993630573,2240359.0,717.0,3124.6290097629008,5912343.0,973.0,6076.405960945529,1532733.0,610.0,2512.6770491803277
20180307,4867734.0,1706.0,2853.3024618991794,6015784.0,1625.0,3702.0209230769233,1476671.0,642.0,2300.1105919003116,3391063.0,1064.0,3187.089285714286,2683853.0,790.0,3397.282278481013,3331931.0,835.0,3990.336526946108,1863191.0,932.0,1999.131974248927,3004543.0,774.0,3881.83850129199,4380443.0,1065.0,4113.092018779343,1635341.0,560.0,2920.2517857142857
20180308,2344458.0,862.0,2719.7888631090486,3808950.0,1225.0,3109.3469387755104,1039698.0,383.0,2714.6161879895562,1304760.0,479.0,2723.9248434237998,2454610.0,686.0,3578.1486880466473,1354340.0,539.0,2512.6901669758813,691348.0,342.0,2021.485380116959,1653110.0,520.0,3179.0576923076924,1928400.0,495.0,3895.757575757576,1880550.0,730.0,2576.095890410959
20180309,13496585.0,3143.0,4294.172764874324,7514997.0,2263.0,3320.81175430844,2763670.0,531.0,5204.6516007532955,10732915.0,2612.0,4109.079249617152,1008725.0,279.0,3615.5017921146955,6506272.0,1984.0,3279.3709677419356,2933708.0,967.0,3033.824198552223,10562877.0,2176.0,4854.263327205882,3097947.0,734.0,4220.636239782017,4417050.0,1529.0,2888.8489208633096
20180312,16011254.0,5135.0,3118.0630963972735,14428676.0,4166.0,3463.4363898223714,12201320.0,4327.0,2819.8104922579155,3809934.0,808.0,4715.264851485149,12705233.0,3464.0,3667.7924364896076,1723443.0,702.0,2455.0470085470088,5499860.0,2431.0,2262.385849444673,10511394.0,2704.0,3887.349852071006,9543036.0,2165.0,4407.868822170901,4885640.0,2001.0,2441.5992003998
20180313,7192614.0,2665.0,2698.917073170732,9057708.0,3116.0,2906.8382541720152,3395278.0,1522.0,2230.8002628120894,3797336.0,1143.0,3322.2537182852143,5598570.0,1870.0,2993.8877005347595,3459138.0,1246.0,2776.1942215088284,3579735.0,1608.0,2226.2033582089553,3612879.0,1057.0,3418.050141911069,6768523.0,1994.0,3394.4448345035107,2289185.0,1122.0,2040.27183600713
