,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180612,4370941.0,2885.0,1515.0575389948008,2695768.0,1861.0,1448.5588393336916,974970.0,563.0,1731.740674955595,3395971.0,2322.0,1462.5198105081827,630387.0,415.0,1519.0048192771085,2065381.0,1446.0,1428.340940525588,1491179.0,1098.0,1358.0865209471767,2879762.0,1787.0,1611.5064353665362,1050664.0,702.0,1496.6723646723647,1645104.0,1159.0,1419.4167385677308
20180613,3877346.0,1622.0,2390.4722564734893,5353788.0,3149.0,1700.1549698316926,2747743.0,1132.0,2427.33480565371,1129603.0,490.0,2305.3122448979593,4051571.0,2338.0,1732.9217279726263,1302217.0,811.0,1605.6929716399507,1647543.0,821.0,2006.7515225334957,2229803.0,801.0,2783.7740324594256,3232272.0,1753.0,1843.8516828294353,2121516.0,1396.0,1519.7106017191977
20180614,6189983.0,2878.0,2150.793259207783,11812614.0,4116.0,2869.9256559766764,4159860.0,1881.0,2211.5151515151515,2030123.0,997.0,2036.2316950852558,7704511.0,2866.0,2688.2452896022332,4108103.0,1250.0,3286.4824,4167412.0,1997.0,2086.8362543815724,2022571.0,881.0,2295.767309875142,9185420.0,2909.0,3157.586799587487,2627194.0,1207.0,2176.6313173156586
20180615,4031957.0,2357.0,1710.6308867204073,7832028.0,3154.0,2483.2048192771085,2529900.0,1555.0,1626.9453376205788,1502057.0,802.0,1872.8890274314215,5809738.0,2178.0,2667.4646464646466,2022290.0,976.0,2072.0184426229507,2531607.0,1430.0,1770.3545454545454,1500350.0,927.0,1618.5005393743259,6100328.0,2028.0,3008.051282051282,1731700.0,1126.0,1537.9218472468917
20180619,8783361.0,3971.0,2211.8763535633343,11572124.0,3360.0,3444.084523809524,2751690.0,1564.0,1759.3925831202046,6031671.0,2407.0,2505.887411715829,3806137.0,989.0,3848.4701718907986,7765987.0,2371.0,3275.4057359763815,4195155.0,2144.0,1956.6954291044776,4588206.0,1827.0,2511.3333333333335,7974556.0,2038.0,3912.9322865554464,3597568.0,1322.0,2721.307110438729
20180620,5554723.0,3863.0,1437.929847268962,4455118.0,1899.0,2346.033701948394,1924669.0,1774.0,1084.9317925591884,3630054.0,2089.0,1737.6993776926759,1576752.0,581.0,2713.858864027539,2878366.0,1318.0,2183.8892261001515,2009893.0,1785.0,1125.990476190476,3544830.0,2078.0,1705.8854667949952,2497113.0,952.0,2623.0178571428573,1958005.0,947.0,2067.5871172122493
20180621,4189521.0,2718.0,1541.3984547461368,4804639.0,2743.0,1751.600072912869,1571230.0,1268.0,1239.1403785488958,2618291.0,1450.0,1805.7179310344827,2223404.0,1444.0,1539.753462603878,2581235.0,1299.0,1987.0939183987682,1893234.0,1634.0,1158.6499388004895,2296287.0,1084.0,2118.3459409594097,2990884.0,1737.0,1721.8675877950488,1813755.0,1006.0,1802.9373757455269
20180622,7312921.0,2838.0,2576.7868217054265,4005541.0,2871.0,1395.1727621037967,4862681.0,2464.0,1973.4906655844156,2450240.0,374.0,6551.443850267379,3219100.0,2387.0,1348.596564725597,786441.0,484.0,1624.8780991735537,1177956.0,803.0,1466.9439601494396,6134965.0,2035.0,3014.724815724816,1514828.0,901.0,1681.2741398446171,2490713.0,1970.0,1264.3213197969544
20180625,3452325.0,2058.0,1677.5145772594751,7610961.0,5334.0,1426.8768278965129,2619459.0,1581.0,1656.8368121442124,832866.0,477.0,1746.0503144654087,6223727.0,4661.0,1335.27719373525,1387234.0,673.0,2061.2689450222883,2291826.0,1448.0,1582.7527624309391,1160499.0,610.0,1902.4573770491804,5713550.0,3279.0,1742.4672156145166,1897411.0,2055.0,923.3143552311435
20180626,4400202.0,2697.0,1631.5172413793102,8871923.0,6992.0,1268.8677059496567,2655521.0,1516.0,1751.6629287598944,1744681.0,1181.0,1477.2912785774768,4100211.0,2344.0,1749.2367747440273,4771712.0,4648.0,1026.616179001721,2019411.0,1302.0,1551.0069124423962,2380791.0,1395.0,1706.6602150537635,5459878.0,3782.0,1443.6483342147012,3412045.0,3210.0,1062.9423676012461
20180627,3410404.0,2508.0,1359.810207336523,11316849.0,9192.0,1231.1628590078328,2229702.0,1541.0,1446.9188838416612,1180702.0,967.0,1220.994829369183,6840824.0,4777.0,1432.033493824576,4476025.0,4415.0,1013.8221970554927,2022062.0,1577.0,1282.2206721623336,1388342.0,931.0,1491.2373791621912,7935295.0,5267.0,1506.6062274539586,3381554.0,3925.0,861.5424203821656
20180628,7859097.0,3732.0,2105.8673633440512,11985603.0,4222.0,2838.844860255803,3927693.0,1788.0,2196.6963087248323,3931404.0,1944.0,2022.3271604938273,6800912.0,1899.0,3581.312269615587,5184691.0,2323.0,2231.894532931554,4423882.0,2350.0,1882.5029787234043,3435215.0,1382.0,2485.683791606368,9035131.0,2754.0,3280.7302106027596,2950472.0,1468.0,2009.858310626703
20180629,7183464.0,3326.0,2159.79073962718,5240955.0,2075.0,2525.7614457831323,2328750.0,1344.0,1732.700892857143,4854714.0,1982.0,2449.401614530777,1472750.0,629.0,2341.414944356121,3768205.0,1446.0,2605.950899031812,2081593.0,1070.0,1945.4140186915888,5101871.0,2256.0,2261.4676418439717,2297355.0,770.0,2983.5779220779223,2943600.0,1305.0,2255.632183908046
20180702,5748236.0,4329.0,1327.8438438438438,6552739.0,2366.0,2769.5431107354184,2226639.0,1840.0,1210.129891304348,3521597.0,2489.0,1414.8642024909602,3175936.0,729.0,4356.565157750343,3376803.0,1637.0,2062.7996334758705,2941406.0,2326.0,1264.5769561478933,2806830.0,2003.0,1401.3130304543186,5166186.0,1468.0,3519.200272479564,1386553.0,898.0,1544.0456570155902
20180703,7613396.0,3960.0,1922.5747474747475,4437713.0,2517.0,1763.0961462058006,3314983.0,2084.0,1590.6828214971208,4298413.0,1876.0,2291.2649253731342,2205680.0,1135.0,1943.3303964757708,2232033.0,1382.0,1615.0745296671491,2963688.0,1885.0,1572.248275862069,4649708.0,2075.0,2240.8231325301203,2624911.0,1325.0,1981.0649056603775,1812802.0,1192.0,1520.8070469798658
20180704,3759087.0,3287.0,1143.6224520839671,7215747.0,5770.0,1250.5627383015599,2709243.0,2261.0,1198.249889429456,1049844.0,1026.0,1023.2397660818714,5308534.0,3715.0,1428.9458950201883,1907213.0,2055.0,928.0841849148419,2208353.0,2006.0,1100.8738783649053,1550734.0,1281.0,1210.5651834504295,5276642.0,3588.0,1470.6360089186176,1939105.0,2182.0,888.6824014665444
20180705,10644755.0,5078.0,2096.2495076801893,10042080.0,2995.0,3352.948247078464,7064345.0,3054.0,2313.145055664702,3580410.0,2024.0,1768.9772727272727,6362705.0,1949.0,3264.599794766547,3679375.0,1046.0,3517.5669216061187,4458547.0,2988.0,1492.15093708166,6186208.0,2090.0,2959.908133971292,7475410.0,1977.0,3781.188669701568,2566670.0,1018.0,2521.286836935167
20180706,7650762.0,4406.0,1736.4416704493872,5327658.0,4558.0,1168.858709960509,3041180.0,2275.0,1336.7824175824176,4609582.0,2131.0,2163.1074612857815,2958347.0,2597.0,1139.1401617250674,2369311.0,1961.0,1208.21570627231,3004424.0,2173.0,1382.6157386102163,4646338.0,2233.0,2080.7604120017913,3233485.0,2453.0,1318.1757032205462,2094173.0,2105.0,994.8565320665083
20180709,10537783.0,5444.0,1935.6691770756797,6974604.0,4352.0,1602.6204044117646,790225.0,497.0,1589.9899396378269,9747558.0,4947.0,1970.3978168587023,563677.0,263.0,2143.25855513308,6410927.0,4089.0,1567.8471508926389,3728226.0,2234.0,1668.8567591763654,6809557.0,3210.0,2121.357320872274,2955023.0,1838.0,1607.7383025027204,4019581.0,2514.0,1598.878679395386
20180710,7859830.0,4372.0,1797.7653247941446,6120163.0,3236.0,1891.2741038318911,4794539.0,2892.0,1657.862724757953,3065291.0,1480.0,2071.1425675675678,4059008.0,2470.0,1643.323076923077,2061155.0,766.0,2690.802872062663,2989994.0,2089.0,1431.3039731929152,4869836.0,2283.0,2133.0862899693384,3694769.0,1707.0,2164.4809607498537,2425394.0,1529.0,1586.2616088947025
20180711,8632160.0,5172.0,1669.0177880897138,7000880.0,3336.0,2098.585131894484,1279569.0,709.0,1804.7517630465445,7352591.0,4463.0,1647.454850997087,993788.0,293.0,3391.767918088737,6007092.0,3043.0,1974.0690108445613,2825712.0,2100.0,1345.577142857143,5806448.0,3072.0,1890.1197916666667,3186548.0,1423.0,2239.316936050597,3814332.0,1913.0,1993.900679560899
20180712,9430525.0,5065.0,1861.9002961500494,5989836.0,4264.0,1404.7457786116322,1553265.0,671.0,2314.8509687034275,7877260.0,4394.0,1792.730996813837,1167745.0,972.0,1201.383744855967,4822091.0,3292.0,1464.7907047387607,2500962.0,2102.0,1189.801141769743,6929563.0,2963.0,2338.6982787715156,2958882.0,1795.0,1648.4022284122564,3030954.0,2469.0,1227.6038882138519
20180713,3172447.0,3404.0,931.976204465335,4334046.0,2415.0,1794.6360248447204,2230715.0,2622.0,850.7684973302822,941732.0,782.0,1204.2608695652175,3124968.0,1717.0,1820.0163075131043,1209078.0,698.0,1732.2034383954156,1388509.0,1721.0,806.8036025566531,1783938.0,1683.0,1059.9750445632799,2631186.0,1313.0,2003.9497334348819,1702860.0,1102.0,1545.24500907441
20180716,2968517.0,2105.0,1410.2218527315915,4788980.0,2915.0,1642.8747855917668,1902650.0,1532.0,1241.9386422976502,1065867.0,573.0,1860.151832460733,3311202.0,1739.0,1904.0839562967224,1477778.0,1176.0,1256.6139455782313,1178143.0,1047.0,1125.2559694364852,1790374.0,1058.0,1692.2249527410208,2924991.0,1493.0,1959.136637642331,1863989.0,1422.0,1310.822081575246
20180717,3500056.0,2012.0,1739.5904572564611,6084000.0,5046.0,1205.7074910820452,1512438.0,1073.0,1409.5414725069897,1987618.0,939.0,2116.7390841320553,4185555.0,3755.0,1114.6617842876165,1898445.0,1291.0,1470.5228505034856,1397605.0,1020.0,1370.200980392157,2102451.0,992.0,2119.40625,3700033.0,2946.0,1255.9514596062459,2383967.0,2100.0,1135.222380952381
20180718,3475647.0,4260.0,815.8795774647888,4157230.0,2828.0,1470.0247524752476,1364096.0,1582.0,862.260429835651,2111551.0,2678.0,788.4805825242719,2263230.0,994.0,2276.8913480885312,1894000.0,1834.0,1032.7153762268267,1622851.0,2304.0,704.3624131944445,1852796.0,1956.0,947.2372188139059,2834972.0,1536.0,1845.6848958333333,1322258.0,1292.0,1023.4195046439628
20180719,3258610.0,2118.0,1538.5316336166195,3005985.0,1806.0,1664.4435215946844,1691513.0,1304.0,1297.17254601227,1567097.0,814.0,1925.1805896805897,2031935.0,1165.0,1744.1502145922748,974050.0,641.0,1519.578783151326,1568364.0,1210.0,1296.1685950413223,1690246.0,908.0,1861.5044052863436,1929139.0,1019.0,1893.1687929342493,1076846.0,787.0,1368.292249047014
20180720,5300545.0,3023.0,1753.4055573933178,3190366.0,2408.0,1324.9028239202657,1619402.0,1224.0,1323.0408496732025,3681143.0,1799.0,2046.2162312395776,1569409.0,1267.0,1238.681136543015,1620957.0,1141.0,1420.6459246275197,1202324.0,1148.0,1047.3205574912893,4098221.0,1875.0,2185.717866666667,1448152.0,1133.0,1278.1571050308914,1742214.0,1275.0,1366.4423529411765
20180723,8854888.0,4023.0,2201.065871240368,6706083.0,5303.0,1264.5828776164435,2442396.0,1411.0,1730.9681077250177,6412492.0,2612.0,2455.012251148545,1942896.0,1225.0,1586.0375510204083,4763187.0,4078.0,1168.0203531142718,1773655.0,1140.0,1555.8377192982457,7081233.0,2883.0,2456.2029136316337,2713454.0,2202.0,1232.2679382379654,3992629.0,3101.0,1287.5295066107708
20180724,10768702.0,4021.0,2678.115394180552,9917541.0,7536.0,1316.0218949044586,3073987.0,1413.0,2175.5038924274595,7694715.0,2608.0,2950.427530674847,4084093.0,2816.0,1450.3171164772727,5833448.0,4720.0,1235.9,3857275.0,1959.0,1969.002041858091,6911427.0,2062.0,3351.8074684772064,5576020.0,3929.0,1419.1957241028251,4341521.0,3607.0,1203.6376490158027
20180725,5116708.0,2838.0,1802.9274136715997,5519070.0,4188.0,1317.8295128939828,2047329.0,1159.0,1766.4616048317514,3069379.0,1679.0,1828.099463966647,3448142.0,2441.0,1412.5940188447357,2070928.0,1747.0,1185.4195764167143,1731764.0,1340.0,1292.3611940298508,3384944.0,1498.0,2259.642189586115,3331538.0,2203.0,1512.2732637312756,2187532.0,1985.0,1102.031234256927
20180726,4104147.0,3000.0,1368.049,7734422.0,3905.0,1980.645838668374,3677347.0,2761.0,1331.889532777979,426800.0,239.0,1785.7740585774059,5918822.0,2975.0,1989.52,1815600.0,930.0,1952.258064516129,2238361.0,1658.0,1350.036791314837,1865786.0,1342.0,1390.3025335320417,5132060.0,2388.0,2149.103852596315,2602362.0,1517.0,1715.4660514172708
20180727,5709313.0,3852.0,1482.1684839044651,5816470.0,2690.0,2162.2565055762084,2300840.0,1687.0,1363.864848844102,3408473.0,2165.0,1574.3524249422633,2618553.0,1152.0,2273.0494791666665,3197917.0,1538.0,2079.269830949285,2095123.0,1715.0,1221.6460641399417,3614190.0,2137.0,1691.244735610669,3138488.0,1288.0,2436.714285714286,2677982.0,1402.0,1910.1155492154066
20180730,7447910.0,4077.0,1826.8113809173412,7278033.0,4032.0,1805.0677083333333,3470773.0,2292.0,1514.2988656195462,3977137.0,1785.0,2228.0879551820726,4035496.0,2309.0,1747.7245560848853,3242537.0,1723.0,1881.9135229251306,3381968.0,2055.0,1645.7265206812651,4065942.0,2022.0,2010.8516320474778,4864858.0,2335.0,2083.4509635974305,2413175.0,1697.0,1422.024160282852
20180731,2945926.0,3579.0,823.1142777312099,5454128.0,4370.0,1248.0842105263157,2480426.0,3150.0,787.4368253968254,465500.0,429.0,1085.081585081585,4820528.0,3273.0,1472.8163764130768,633600.0,1097.0,577.5752051048314,1513946.0,1926.0,786.0571131879543,1431980.0,1653.0,866.291591046582,3667761.0,2575.0,1424.373203883495,1786367.0,1795.0,995.1905292479108
20180801,5815645.0,4138.0,1405.4241179313678,11420111.0,6724.0,1698.4103212373586,4648354.0,3326.0,1397.580877931449,1167291.0,812.0,1437.5504926108374,8908484.0,4683.0,1902.3027973521248,2511627.0,2041.0,1230.5864772170505,3063427.0,2379.0,1287.6952501050862,2752218.0,1759.0,1564.6492325184763,7929359.0,4142.0,1914.3792853693867,3490752.0,2582.0,1351.956622773044
20180802,9072365.0,8273.0,1096.6233530762722,9034270.0,4420.0,2043.9524886877828,5313838.0,4008.0,1325.807884231537,3758527.0,4265.0,881.2490035169989,4372222.0,1617.0,2703.9097093382807,4662048.0,2803.0,1663.235105244381,4840445.0,4598.0,1052.7283601565898,4231920.0,3675.0,1151.5428571428572,5796331.0,2589.0,2238.830050212437,3237939.0,1831.0,1768.399235390497
20180803,6400710.0,7937.0,806.4394607534333,7521252.0,4422.0,1700.8710990502036,4359549.0,4346.0,1003.117579383341,2041161.0,3591.0,568.4101921470343,4815275.0,1902.0,2531.6903259726605,2705977.0,2520.0,1073.8003968253968,3710303.0,4620.0,803.0958874458875,2690407.0,3317.0,811.0964727163099,5276412.0,2958.0,1783.7768762677485,2244840.0,1464.0,1533.360655737705
20180806,4154688.0,4982.0,833.9397832195905,8549060.0,4660.0,1834.5622317596567,1644737.0,1885.0,872.5395225464191,2509951.0,3097.0,810.4459154020019,3568862.0,1329.0,2685.3739653875095,4980198.0,3331.0,1495.1059741819274,2217968.0,2804.0,791.0014265335235,1936720.0,2178.0,889.2194674012856,7254463.0,3099.0,2340.9044853178443,1294597.0,1561.0,829.3382447149263
20180807,7244992.0,5291.0,1369.3048573048573,7164837.0,6675.0,1073.383820224719,2243049.0,2089.0,1073.7429392053614,5001943.0,3202.0,1562.130855715178,2709521.0,2951.0,918.1704506946797,4455316.0,3724.0,1196.3791621911923,2400063.0,2135.0,1124.151288056206,4844929.0,3156.0,1535.1486058301648,3091432.0,3127.0,988.6255196674128,4073405.0,3548.0,1148.0848365276213
20180808,8054206.0,5161.0,1560.590195698508,7090279.0,5355.0,1324.048366013072,4278777.0,3351.0,1276.8657117278424,3775429.0,1810.0,2085.872375690608,4137390.0,2945.0,1404.886247877759,2952889.0,2410.0,1225.2651452282157,2866050.0,2608.0,1098.9455521472394,5188156.0,2553.0,2032.1801801801803,4325818.0,2800.0,1544.935,2764461.0,2555.0,1081.9808219178083
20180809,7948842.0,4158.0,1911.6984126984128,6178203.0,4217.0,1465.0706663504861,2018383.0,1415.0,1426.419081272085,5930459.0,2743.0,2162.0339044841417,1553713.0,1533.0,1013.5114155251141,4624490.0,2684.0,1722.98435171386,2348895.0,1799.0,1305.6670372429128,5599947.0,2359.0,2373.8647732089867,2746107.0,1907.0,1440.0141583639224,3432096.0,2310.0,1485.7558441558442
20180810,5805884.0,3659.0,1586.7406395189942,5411621.0,3209.0,1686.3885945777502,3397547.0,2493.0,1362.8347372643402,2408337.0,1166.0,2065.4691252144085,3508555.0,1993.0,1760.4390366281987,1903066.0,1216.0,1565.0213815789473,2861851.0,2018.0,1418.1620416253716,2944033.0,1641.0,1794.048141377209,3165047.0,1791.0,1767.1954215522055,2246574.0,1418.0,1584.3258110014103
20180813,6180663.0,3632.0,1701.7243942731277,4432280.0,3560.0,1245.0224719101125,2177672.0,1580.0,1378.273417721519,4002991.0,2052.0,1950.7753411306044,1392350.0,1237.0,1125.5860953920776,3039930.0,2323.0,1308.6224709427465,2140166.0,1363.0,1570.1878209831254,4040497.0,2269.0,1780.739092111062,2206436.0,1398.0,1578.280400572246,2225844.0,2162.0,1029.5300647548565
20180814,3649531.0,3318.0,1099.9189270644968,4381798.0,4182.0,1047.7757054041128,2078942.0,1831.0,1135.413435281267,1570589.0,1487.0,1056.2131809011432,2814587.0,2606.0,1080.0410590943975,1567211.0,1576.0,994.4232233502538,1770116.0,1831.0,966.7482250136537,1879415.0,1487.0,1263.897108271688,3273363.0,2618.0,1250.329640947288,1108435.0,1564.0,708.718030690537
20180815,3692309.0,3796.0,972.6841412012645,5202928.0,3265.0,1593.5460949464011,1964860.0,2169.0,905.8828953434762,1727449.0,1627.0,1061.7387830362632,3028570.0,1420.0,2132.7957746478874,2174358.0,1845.0,1178.5138211382114,2168179.0,2277.0,952.2086078173035,1524130.0,1519.0,1003.3772218564845,3754991.0,2228.0,1685.3640035906642,1447937.0,1037.0,1396.274831243973
20180816,4925962.0,3619.0,1361.1389886709035,6475959.0,5924.0,1093.1733625928428,2177778.0,1497.0,1454.7615230460922,2748184.0,2122.0,1295.0914231856739,3819043.0,3098.0,1232.744673983215,2656916.0,2826.0,940.1684359518755,2677443.0,2128.0,1258.1968984962407,2248519.0,1491.0,1508.0610328638497,4414202.0,3534.0,1249.066779852858,2061757.0,2390.0,862.6598326359832
20180817,4058650.0,4083.0,994.0362478569679,7029446.0,4574.0,1536.8268473983385,2080654.0,2044.0,1017.9324853228962,1977996.0,2039.0,970.0814124570868,3946446.0,1467.0,2690.147239263804,3083000.0,3107.0,992.2755069198583,2199361.0,2320.0,948.0004310344827,1859289.0,1763.0,1054.6165626772547,5275100.0,2775.0,1900.936936936937,1754346.0,1799.0,975.1784324624791
20180820,5912134.0,4202.0,1406.98096144693,7468711.0,5311.0,1406.272076821691,4755372.0,3397.0,1399.8740064763026,1156762.0,805.0,1436.9714285714285,5982050.0,4131.0,1448.087630113774,1486661.0,1180.0,1259.8822033898305,2498953.0,2025.0,1234.050864197531,3413181.0,2177.0,1567.8369315571888,5045617.0,2797.0,1803.9388630675724,2423094.0,2514.0,963.8400954653938
20180821,4557881.0,2859.0,1594.2221056313397,7886634.0,5506.0,1432.3708681438432,565633.0,654.0,864.8822629969419,3992248.0,2205.0,1810.5433106575963,1320379.0,960.0,1375.3947916666666,6566255.0,4546.0,1444.4027716674,2260485.0,1524.0,1483.257874015748,2297396.0,1335.0,1720.8958801498127,3916525.0,2730.0,1434.6245421245421,3970109.0,2776.0,1430.154538904899
20180822,3189632.0,1947.0,1638.2290703646636,6322935.0,5211.0,1213.3822682786413,2586234.0,1601.0,1615.3866333541537,603398.0,346.0,1743.9248554913295,5474733.0,4332.0,1263.7887811634348,848202.0,879.0,964.962457337884,1349826.0,939.0,1437.5143769968051,1839806.0,1008.0,1825.204365079365,3508612.0,2604.0,1347.3932411674348,2814323.0,2607.0,1079.5255082470273
20180823,4277438.0,3348.0,1277.609916367981,8402037.0,5776.0,1454.6462950138505,1011931.0,864.0,1171.2164351851852,3265507.0,2484.0,1314.616344605475,2582382.0,1074.0,2404.4525139664806,5819655.0,4702.0,1237.6977881752446,2005782.0,1615.0,1241.970278637771,2271656.0,1733.0,1310.8228505481823,5761295.0,3330.0,1730.1186186186187,2640742.0,2446.0,1079.6165167620604
20180824,3682537.0,2628.0,1401.2697869101978,3997008.0,3917.0,1020.4258360990553,1900155.0,1525.0,1246.0032786885247,1782382.0,1103.0,1615.9401631912965,2203526.0,1988.0,1108.4134808853119,1793482.0,1929.0,929.7470191809227,1239045.0,1116.0,1110.255376344086,2443492.0,1512.0,1616.0661375661375,1876236.0,1813.0,1034.8792057363487,2120772.0,2104.0,1007.9714828897338
20180827,6573573.0,2152.0,3054.6342936802976,5702433.0,5543.0,1028.762944254014,2871400.0,1120.0,2563.75,3702173.0,1032.0,3587.376937984496,2686350.0,2743.0,979.3474298213634,3016083.0,2800.0,1077.1725,1455238.0,784.0,1856.170918367347,5118335.0,1368.0,3741.472953216374,2579415.0,2475.0,1042.1878787878788,3123018.0,3068.0,1017.9328552803129
20180828,3220610.0,2658.0,1211.6666666666667,5690205.0,2435.0,2336.839835728953,2821004.0,2211.0,1275.8950701040253,399606.0,447.0,893.9731543624162,4975158.0,2049.0,2428.090775988287,715047.0,386.0,1852.4533678756477,1961368.0,1543.0,1271.1393389500972,1259242.0,1115.0,1129.3650224215246,4520432.0,1491.0,3031.81220657277,1169773.0,944.0,1239.1663135593221
