,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171226,6572657.0,4116.0,1596.8554421768708,3944273.0,2201.0,1792.0368014538847,2216486.0,2534.0,874.698500394633,4356171.0,1582.0,2753.5847029077117,2440357.0,1224.0,1993.7557189542483,1503916.0,977.0,1539.3203684749233,1394517.0,1559.0,894.494547787043,5178140.0,2557.0,2025.0840829096599,1745202.0,585.0,2983.251282051282,2199071.0,1616.0,1360.8112623762377
20171227,4676068.0,2766.0,1690.5524222704266,7360701.0,3263.0,2255.807845540913,2360667.0,1598.0,1477.2634543178974,2315401.0,1168.0,1982.3638698630136,4462203.0,1790.0,2492.8508379888267,2898498.0,1473.0,1967.7515274949083,2674765.0,1938.0,1380.1676986584107,2001303.0,828.0,2417.032608695652,6061642.0,2402.0,2523.5811823480435,1299059.0,861.0,1508.7793263646922
20171228,6373885.0,3281.0,1942.6653459311185,5967380.0,3021.0,1975.2995696789142,1079110.0,728.0,1482.293956043956,5294775.0,2553.0,2073.942420681551,1153021.0,666.0,1731.2627627627628,4814359.0,2355.0,2044.3138004246284,2307895.0,1539.0,1499.6068875893438,4065990.0,1742.0,2334.092996555683,3406612.0,1493.0,2281.722705961152,2560768.0,1528.0,1675.8952879581152
20171229,4703865.0,2431.0,1934.9506375976964,5446523.0,3367.0,1617.6189486189487,2724564.0,1388.0,1962.9423631123918,1979301.0,1043.0,1897.699904122723,3480648.0,2235.0,1557.3369127516778,1965875.0,1132.0,1736.6386925795052,1851566.0,1031.0,1795.8933074684771,2852299.0,1400.0,2037.3564285714285,3280229.0,1724.0,1902.6850348027842,2166294.0,1643.0,1318.49908703591
20180102,10271089.0,5017.0,2047.257125772374,9248703.0,3575.0,2587.04979020979,2120235.0,1235.0,1716.7894736842106,8150854.0,3782.0,2155.170280274987,3962800.0,1200.0,3302.3333333333335,5285903.0,2375.0,2225.643368421053,4102194.0,2044.0,2006.9442270058707,6168895.0,2973.0,2074.9730911537167,6240606.0,1744.0,3578.329128440367,3008097.0,1831.0,1642.8711086837793
20180103,15063490.0,7364.0,2045.5581205866376,9399626.0,4633.0,2028.8422188646666,4261517.0,1601.0,2661.784509681449,10801973.0,5763.0,1874.3663022731216,2405000.0,1049.0,2292.6596758817923,6994626.0,3584.0,1951.6255580357142,4620454.0,3131.0,1475.7119131267966,10443036.0,4233.0,2467.053153791637,4776158.0,2058.0,2320.77648202138,4623468.0,2575.0,1795.5215533980584
20180104,7644163.0,3616.0,2113.9831305309735,12973779.0,4544.0,2855.1450264084506,5891213.0,2811.0,2095.771255780861,1752950.0,805.0,2177.577639751553,10047133.0,3047.0,3297.385297013456,2926646.0,1497.0,1955.007348029392,4437115.0,2313.0,1918.3376567228706,3207048.0,1303.0,2461.2801227935533,9571335.0,2770.0,3455.35559566787,3402444.0,1774.0,1917.9503945885006
20180105,12329252.0,4696.0,2625.4795570698466,10295520.0,4788.0,2150.2756892230577,5639942.0,2287.0,2466.08745080892,6689310.0,2409.0,2776.799501867995,5279090.0,2427.0,2175.1503914297487,5016430.0,2361.0,2124.7056332062684,3961743.0,2019.0,1962.2303120356612,8367509.0,2677.0,3125.7037728800897,5488184.0,2198.0,2496.898999090082,4807336.0,2590.0,1856.1142857142856
20180108,13767589.0,5261.0,2616.9148450864855,9938139.0,5215.0,1905.6834132310642,2365579.0,1203.0,1966.3998337489609,11402010.0,4058.0,2809.7609659931,2780244.0,1380.0,2014.6695652173912,7157895.0,3835.0,1866.4654498044329,4494824.0,2460.0,1827.1642276422765,9272765.0,2801.0,3310.5194573366653,5080616.0,2492.0,2038.7704654895665,4857523.0,2723.0,1783.8865222181419
20180109,11633189.0,4762.0,2442.9208315833685,12087913.0,5265.0,2295.899905033238,5405424.0,2451.0,2205.3953488372094,6227765.0,2311.0,2694.8355690177414,7357615.0,2900.0,2537.1086206896553,4730298.0,2365.0,2000.1260042283297,4315351.0,2426.0,1778.792662819456,7317838.0,2336.0,3132.636130136986,8098899.0,2849.0,2842.7163917163916,3989014.0,2416.0,1651.0819536423842
20180110,7828432.0,3021.0,2591.3379675604106,8312946.0,4222.0,1968.9592610137377,2530568.0,1319.0,1918.5504169825626,5297864.0,1702.0,3112.7285546415983,3620500.0,1751.0,2067.6756139348945,4692446.0,2471.0,1899.0068798057466,3475819.0,1541.0,2255.5606748864375,4352613.0,1480.0,2940.95472972973,5773336.0,2312.0,2497.1176470588234,2539610.0,1910.0,1329.6387434554974
20180111,6306195.0,3058.0,2062.1958796599083,6589215.0,2506.0,2629.375498802873,3439353.0,2040.0,1685.9573529411764,2866842.0,1018.0,2816.1512770137524,3489170.0,1286.0,2713.195956454121,3100045.0,1220.0,2541.0204918032787,2409490.0,1533.0,1571.7482061317678,3896705.0,1525.0,2555.216393442623,4119666.0,1407.0,2927.9786780383797,2469549.0,1099.0,2247.087352138308
20180112,4828160.0,2577.0,1873.558401241754,8814472.0,3020.0,2918.6993377483445,2980424.0,1562.0,1908.0819462227912,1847736.0,1015.0,1820.4295566502462,5348426.0,1743.0,3068.5174985656913,3466046.0,1277.0,2714.2098668754893,2622150.0,1531.0,1712.704114957544,2206010.0,1046.0,2108.9961759082216,7014837.0,1857.0,3777.5105008077544,1799635.0,1163.0,1547.4075666380052
20180115,6878539.0,4944.0,1391.2902508090615,11092326.0,3502.0,3167.426042261565,2385029.0,1656.0,1440.2349033816424,4493510.0,3288.0,1366.639294403893,4675690.0,901.0,5189.445061043285,6416636.0,2601.0,2466.988081507113,3628431.0,2742.0,1323.2789934354487,3250108.0,2202.0,1475.9800181653043,8760824.0,2101.0,4169.835316515945,2331502.0,1401.0,1664.1698786581014
20180116,18426590.0,6963.0,2646.357891713342,10893807.0,5544.0,1964.9724025974026,5843378.0,2345.0,2491.8456289978676,12583212.0,4618.0,2724.818536162841,3665062.0,2036.0,1800.1286836935167,7228745.0,3508.0,2060.64566704675,3671207.0,2408.0,1524.5876245847176,14755383.0,4555.0,3239.381558726674,3927373.0,1809.0,2171.0187949143174,6966434.0,3735.0,1865.1764390896922
20180117,12199200.0,5603.0,2177.262180974478,11304593.0,5948.0,1900.5704438466712,7066375.0,3872.0,1824.9935433884298,5132825.0,1731.0,2965.2368573079143,7837866.0,4291.0,1826.5826147751106,3466727.0,1657.0,2092.1707905853955,4892212.0,2657.0,1841.254045916447,7306988.0,2946.0,2480.3082145281737,6516795.0,3044.0,2140.8656373193166,4787798.0,2904.0,1648.6907713498622
20180118,6994973.0,5516.0,1268.124184191443,8667253.0,5030.0,1723.1119284294234,1680332.0,1545.0,1087.5935275080906,5314641.0,3971.0,1338.3633845378997,3479991.0,1919.0,1813.4398124022928,5187262.0,3111.0,1667.3937640630022,2608231.0,2493.0,1046.2218210990775,4386742.0,3023.0,1451.1220641746609,5305479.0,2449.0,2166.385871784402,3361774.0,2581.0,1302.5083301046106
20180119,10967003.0,7360.0,1490.0819293478262,10546393.0,6308.0,1671.9075776791376,3487142.0,3560.0,979.5342696629214,7479861.0,3800.0,1968.3844736842104,5134485.0,3143.0,1633.6255170219536,5411908.0,3165.0,1709.9235387045815,3942686.0,3899.0,1011.2044113875353,7024317.0,3461.0,2029.562843108928,6824130.0,3277.0,2082.4321025328045,3722263.0,3031.0,1228.0643352029033
20180122,7275496.0,4222.0,1723.2344860255803,8561959.0,3967.0,2158.295689437862,2599308.0,2120.0,1226.088679245283,4676188.0,2102.0,2224.6374881065653,3674843.0,1638.0,2243.493894993895,4887116.0,2329.0,2098.375268355517,2960421.0,2136.0,1385.9648876404494,4315075.0,2086.0,2068.5882070949183,5438791.0,2121.0,2564.2578972182932,3123168.0,1846.0,1691.8569880823402
20180123,5507119.0,4391.0,1254.1833295376907,8554647.0,4251.0,2012.3846153846155,2645572.0,1533.0,1725.7482061317678,2861547.0,2858.0,1001.241077676697,5529579.0,2282.0,2423.1283961437334,3025068.0,1969.0,1536.3473844591163,2809804.0,2500.0,1123.9216,2697315.0,1891.0,1426.3960867265996,5969503.0,2381.0,2507.1411171776563,2585144.0,1870.0,1382.4299465240642
20180124,7206980.0,4193.0,1718.8123062246602,6900378.0,3819.0,1806.854673998429,2299236.0,1306.0,1760.5176110260336,4907744.0,2887.0,1699.945964669207,2880681.0,1235.0,2332.5352226720647,4019697.0,2584.0,1555.610294117647,2670309.0,2141.0,1247.225128444652,4536671.0,2052.0,2210.853313840156,4183844.0,2027.0,2064.057227429699,2716534.0,1792.0,1515.9229910714287
20180125,5951331.0,4337.0,1372.2229651833065,7458040.0,4024.0,1853.389662027833,2920768.0,2887.0,1011.6965708347766,3030563.0,1450.0,2090.043448275862,5377043.0,2660.0,2021.4447368421052,2080997.0,1364.0,1525.6576246334312,2164755.0,2134.0,1014.4119025304592,3786576.0,2203.0,1718.827054017249,5150202.0,2109.0,2442.0113798008533,2307838.0,1915.0,1205.1373368146214
20180126,16920390.0,5971.0,2833.7615139842574,12008073.0,5655.0,2123.44350132626,4185444.0,1440.0,2906.5583333333334,12734946.0,4531.0,2810.625910395056,2246230.0,1105.0,2032.787330316742,9761843.0,4550.0,2145.46,4564346.0,2524.0,1808.377971473851,12356044.0,3447.0,3584.5790542500727,5624422.0,2512.0,2239.021496815287,6383651.0,3143.0,2031.0693604836144
20180129,6773736.0,3899.0,1737.3008463708643,11809151.0,6164.0,1915.8259247242052,2745276.0,1931.0,1421.6861729673744,4028460.0,1968.0,2046.9817073170732,6405224.0,3820.0,1676.7602094240838,5403927.0,2344.0,2305.4296075085326,2761980.0,1939.0,1424.4352759154203,4011756.0,1960.0,2046.8142857142857,7855692.0,3409.0,2304.397770607216,3953459.0,2755.0,1435.0123411978223
20180130,9001168.0,3913.0,2300.324048044978,9311554.0,5477.0,1700.1194084352749,3507420.0,1996.0,1757.2244488977956,5493748.0,1917.0,2865.8049034950445,4489262.0,3113.0,1442.1015097976228,4822292.0,2364.0,2039.886632825719,3181383.0,1908.0,1667.3915094339623,5819785.0,2005.0,2902.6359102244387,5765006.0,2829.0,2037.824673029339,3546548.0,2648.0,1339.3308157099698
20180131,7195699.0,4800.0,1499.1039583333334,9245541.0,4408.0,2097.445780399274,5320720.0,3484.0,1527.187141216992,1874979.0,1316.0,1424.7560790273556,7035072.0,2980.0,2360.7624161073827,2210469.0,1428.0,1547.9474789915967,3200611.0,2454.0,1304.2424612876935,3995088.0,2346.0,1702.936061381074,6298503.0,2361.0,2667.7268106734437,2947038.0,2047.0,1439.686370297997
20180201,6600668.0,4138.0,1595.1348477525376,11665644.0,5064.0,2303.642180094787,4544574.0,2703.0,1681.30743618202,2056094.0,1435.0,1432.818118466899,7215696.0,3119.0,2313.4645719781984,4449948.0,1945.0,2287.891002570694,3404829.0,2427.0,1402.8961681087762,3195839.0,1711.0,1867.8194038573934,8622769.0,2987.0,2886.765651155005,3042875.0,2077.0,1465.0337024554647
20180202,6778422.0,4443.0,1525.6407832545576,7780716.0,3789.0,2053.501187648456,2255579.0,1421.0,1587.3180858550318,4522843.0,3022.0,1496.6389808074123,2533603.0,992.0,2554.0352822580644,5247113.0,2797.0,1875.978905970683,2208009.0,1702.0,1297.3025851938896,4570413.0,2741.0,1667.4253921926304,4064527.0,1800.0,2258.0705555555555,3716189.0,1989.0,1868.3705379587732
20180205,6299393.0,3361.0,1874.261529306754,6961174.0,3663.0,1900.4024024024025,2580466.0,1685.0,1531.433827893175,3718927.0,1676.0,2218.9301909307874,3377494.0,1445.0,2337.366089965398,3583680.0,2218.0,1615.7258791704237,2106270.0,1309.0,1609.0679908326968,4193123.0,2052.0,2043.432261208577,3615059.0,1609.0,2246.7737725295215,3346115.0,2054.0,1629.072541382668
20180206,5215886.0,4027.0,1295.2287062329278,10496629.0,4873.0,2154.038374717833,2562259.0,1952.0,1312.6326844262296,2653627.0,2075.0,1278.8563855421687,5089156.0,2249.0,2262.852823477101,5407473.0,2624.0,2060.7747713414633,2672589.0,2356.0,1134.375636672326,2543297.0,1671.0,1522.0209455415918,7541492.0,3011.0,2504.6469611424777,2955137.0,1862.0,1587.076799140709
20180207,5450932.0,3744.0,1455.9113247863247,8541996.0,6217.0,1373.9739424159563,2385673.0,1732.0,1377.4093533487298,3065259.0,2012.0,1523.4885685884692,4434071.0,3652.0,1214.1486856516976,4107925.0,2565.0,1601.5302144249513,2867606.0,2056.0,1394.75,2583326.0,1688.0,1530.4063981042655,5706262.0,3630.0,1571.973002754821,2835734.0,2587.0,1096.1476613838422
20180208,7027405.0,5137.0,1367.9978586723769,10107554.0,4175.0,2420.971017964072,4333978.0,3133.0,1383.331631024577,2693427.0,2004.0,1344.0254491017963,6871055.0,2867.0,2396.6009766306242,3236499.0,1308.0,2474.387614678899,3450485.0,2731.0,1263.4511168070303,3576920.0,2406.0,1486.6666666666667,7046273.0,2288.0,3079.6647727272725,3061281.0,1887.0,1622.3004769475358
20180209,7050539.0,4873.0,1446.8579930227786,13215346.0,4748.0,2783.350042122999,4437657.0,2617.0,1695.7038593809705,2612882.0,2256.0,1158.1923758865248,6909123.0,2509.0,2753.7357512953367,6306223.0,2239.0,2816.5355069227335,3556530.0,2652.0,1341.0746606334842,3494009.0,2221.0,1573.1692931112111,9148868.0,2927.0,3125.6809019473862,4066478.0,1821.0,2233.101592531576
20180212,4639433.0,3105.0,1494.1813204508858,6058590.0,2815.0,2152.252220248668,578700.0,387.0,1495.3488372093022,4060733.0,2718.0,1494.015084621045,869750.0,242.0,3594.00826446281,5188840.0,2573.0,2016.6498251068792,1454856.0,1375.0,1058.0770909090909,3184577.0,1730.0,1840.7959537572253,3708387.0,1322.0,2805.1338880484113,2350203.0,1493.0,1574.148024112525
20180213,5661959.0,3942.0,1436.31633688483,6191591.0,2406.0,2573.3960931005818,1949204.0,1807.0,1078.6961815163254,3712755.0,2135.0,1738.9953161592505,2941058.0,1090.0,2698.218348623853,3250533.0,1316.0,2470.009878419453,3084649.0,2404.0,1283.1318635607322,2577310.0,1538.0,1675.7542262678803,4827668.0,1589.0,3038.1799874134676,1363923.0,817.0,1669.4283965728275
20180214,3860314.0,3202.0,1205.5946283572766,3765512.0,4554.0,826.8581466842336,1681541.0,1368.0,1229.1966374269007,2178773.0,1834.0,1187.9896401308615,1865351.0,1815.0,1027.7415977961432,1900161.0,2739.0,693.7426067907995,1890952.0,1698.0,1113.6348645465253,1969362.0,1504.0,1309.4162234042553,2542063.0,2564.0,991.4442277691107,1223449.0,1990.0,614.7984924623115
20180222,7005396.0,4886.0,1433.7691363078181,4699777.0,5872.0,800.370742506812,2760666.0,1363.0,2025.4336023477622,4244730.0,3523.0,1204.862333238717,2057348.0,2433.0,845.6013152486642,2642429.0,3439.0,768.3713288746728,1911844.0,1890.0,1011.5576719576719,5093552.0,2996.0,1700.117489986649,2127517.0,2502.0,850.3265387689848,2572260.0,3370.0,763.2818991097923
20180223,5529892.0,5606.0,986.4238316089903,4024006.0,3145.0,1279.4931637519874,3708515.0,4560.0,813.2708333333334,1821377.0,1046.0,1741.2782026768643,2761849.0,2154.0,1282.1954503249767,1262157.0,991.0,1273.6195761856711,1789163.0,2330.0,767.8811158798284,3740729.0,3276.0,1141.8586691086691,1995879.0,1404.0,1421.5662393162393,2028127.0,1741.0,1164.9207352096496
20180226,4595146.0,2740.0,1677.0605839416057,5360654.0,3672.0,1459.8730936819172,1699171.0,1099.0,1546.1064604185624,2895975.0,1641.0,1764.762340036563,2613265.0,1498.0,1744.5026702269693,2747389.0,2174.0,1263.7483900643974,1639060.0,1274.0,1286.546310832025,2956086.0,1466.0,2016.4297407912688,2783122.0,1822.0,1527.509330406147,2577532.0,1850.0,1393.2605405405404
20180227,2758017.0,2874.0,959.6440501043842,5390920.0,3626.0,1486.7402095973525,1607542.0,1860.0,864.2698924731183,1150475.0,1014.0,1134.5907297830374,3481375.0,2412.0,1443.356135986733,1909545.0,1214.0,1572.9365733113673,1744696.0,1768.0,986.8190045248869,1013321.0,1106.0,916.2034358047016,3699628.0,2098.0,1763.4070543374642,1691292.0,1528.0,1106.8664921465968
20180228,3823243.0,2680.0,1426.5832089552239,5048638.0,4015.0,1257.444084682441,814495.0,781.0,1042.887323943662,3008748.0,1899.0,1584.3854660347552,1269376.0,631.0,2011.6893819334389,3779262.0,3384.0,1116.8031914893618,1615800.0,1257.0,1285.4415274463008,2207443.0,1423.0,1551.2600140548138,3139073.0,2225.0,1410.8193258426966,1909565.0,1790.0,1066.796089385475
20180301,3766958.0,3510.0,1073.2074074074073,4339889.0,2966.0,1463.212744436952,1592499.0,1536.0,1036.783203125,2174459.0,1974.0,1101.549645390071,2413750.0,1298.0,1859.5916795069338,1926139.0,1668.0,1154.759592326139,1437706.0,1535.0,936.6162866449512,2329252.0,1975.0,1179.3681012658228,2897616.0,1331.0,2177.021788129226,1442273.0,1635.0,882.1241590214067
20180302,2447344.0,1611.0,1519.1458721291124,4817216.0,2596.0,1855.6302003081664,1900448.0,1277.0,1488.2129992169146,546896.0,334.0,1637.4131736526947,4280661.0,2099.0,2039.381133873273,536555.0,497.0,1079.5875251509053,1042842.0,779.0,1338.6931964056482,1404502.0,832.0,1688.1033653846155,3359228.0,1397.0,2404.601288475304,1457988.0,1199.0,1216.0033361134278
20180305,3461769.0,2180.0,1587.9674311926606,2806485.0,2329.0,1205.0171747531128,1440267.0,858.0,1678.6328671328672,2021502.0,1322.0,1529.124054462935,1244270.0,743.0,1674.656796769852,1562215.0,1586.0,985.0031525851198,1143096.0,1106.0,1033.5406871609403,2318673.0,1074.0,2158.913407821229,1646874.0,1277.0,1289.6429130775255,1159611.0,1052.0,1102.291825095057
20180306,4815647.0,3163.0,1522.4935188112552,4553319.0,2237.0,2035.4577559231113,1643916.0,1417.0,1160.1383203952012,3171731.0,1746.0,1816.569873997709,2662135.0,959.0,2775.9489051094893,1891184.0,1278.0,1479.7996870109546,1681255.0,1461.0,1150.7563312799452,3134392.0,1702.0,1841.593419506463,2877254.0,977.0,2944.9887410440124,1676065.0,1260.0,1330.2103174603174
20180307,1977798.0,2143.0,922.9108726084928,5740274.0,2512.0,2285.140923566879,811615.0,902.0,899.7949002217294,1166183.0,1241.0,939.7123287671233,3037568.0,1076.0,2823.0185873605947,2702706.0,1436.0,1882.107242339833,1249245.0,1381.0,904.5944967414916,728553.0,762.0,956.1062992125984,4679290.0,1765.0,2651.155807365439,1060984.0,747.0,1420.326639892905
20180308,5734064.0,3253.0,1762.7002766676915,2965891.0,1972.0,1504.0015212981743,2595633.0,1837.0,1412.9738704409363,3138431.0,1416.0,2216.406073446328,1516847.0,1158.0,1309.8851468048358,1449044.0,814.0,1780.152334152334,1275708.0,1035.0,1232.568115942029,4458356.0,2218.0,2010.0793507664562,1088394.0,562.0,1936.644128113879,1877497.0,1410.0,1331.5581560283688
20180309,4515290.0,2404.0,1878.2404326123128,4048585.0,2389.0,1694.677689409795,2839591.0,1862.0,1525.0220193340494,1675699.0,542.0,3091.6955719557195,2776283.0,1590.0,1746.0899371069183,1272302.0,799.0,1592.3679599499374,1452845.0,1060.0,1370.6084905660377,3062445.0,1344.0,2278.604910714286,2071747.0,1020.0,2031.1245098039215,1976838.0,1369.0,1444.00146092038
20180312,9823859.0,4880.0,2013.0858606557376,6799370.0,3237.0,2100.515909793018,4581950.0,2124.0,2157.2269303201506,5241909.0,2756.0,1901.9989114658927,3571483.0,1398.0,2554.70886981402,3227887.0,1839.0,1755.2403480152257,1918847.0,1681.0,1141.4913741820344,7905012.0,3199.0,2471.088465145358,2971995.0,1066.0,2787.987804878049,3827375.0,2171.0,1762.9548595117458
20180313,2881711.0,3126.0,921.8525271912988,5158113.0,2751.0,1874.9956379498365,1658275.0,1763.0,940.5984117980714,1223436.0,1363.0,897.6052824651504,2972438.0,1388.0,2141.525936599424,2185675.0,1363.0,1603.5766691122524,1346853.0,1629.0,826.7974217311233,1534858.0,1497.0,1025.2892451569805,3400696.0,1515.0,2244.6838283828383,1757417.0,1236.0,1421.8584142394823
20180314,2693586.0,2670.0,1008.8337078651685,5005654.0,4077.0,1227.7787588913416,2389407.0,2380.0,1003.9525210084033,304179.0,290.0,1048.893103448276,4351773.0,3712.0,1172.352640086207,653881.0,365.0,1791.454794520548,1848486.0,1806.0,1023.5249169435216,845100.0,864.0,978.125,3922234.0,2675.0,1466.2557009345794,1083420.0,1402.0,772.7674750356633
20180315,1996737.0,2140.0,933.0546728971963,3938410.0,2382.0,1653.4047019311504,1447187.0,1535.0,942.7928338762215,549550.0,605.0,908.3471074380166,2978414.0,1612.0,1847.651364764268,959996.0,770.0,1246.7480519480519,1010434.0,1215.0,831.6329218106996,986303.0,925.0,1066.2735135135135,2925247.0,1535.0,1905.6983713355048,1013163.0,847.0,1196.1782762691853
20180316,2963728.0,1854.0,1598.5587918015103,4529474.0,1939.0,2335.9845281072717,1585430.0,900.0,1761.588888888889,1378298.0,954.0,1444.7568134171909,2619370.0,719.0,3643.0737134909596,1910104.0,1220.0,1565.6590163934427,2256550.0,1427.0,1581.3244569025928,707178.0,427.0,1656.1545667447306,3969490.0,1427.0,2781.7028731604764,559984.0,512.0,1093.71875
20180319,1878095.0,1985.0,946.1435768261965,3243400.0,1704.0,1903.4037558685445,756562.0,908.0,833.2180616740088,1121533.0,1077.0,1041.3491179201485,1829928.0,844.0,2168.1611374407585,1413472.0,860.0,1643.5720930232558,910581.0,1096.0,830.8220802919708,967514.0,889.0,1088.3172103487063,2295935.0,1024.0,2242.1240234375,947465.0,680.0,1393.3308823529412
20180320,3926025.0,1997.0,1965.9614421632448,3370490.0,1615.0,2086.9907120743032,1159801.0,758.0,1530.0804749340368,2766224.0,1239.0,2232.626311541566,1409110.0,593.0,2376.239460370995,1961380.0,1022.0,1919.1585127201565,1277357.0,914.0,1397.5459518599562,2648668.0,1083.0,2445.6768236380426,2284885.0,747.0,3058.748326639893,1085605.0,868.0,1250.697004608295
