,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180604,6956064.0,7282.0,955.2408678934358,5534665.0,4138.0,1337.521749637506,3125215.0,4741.0,659.1889896646277,3830849.0,2541.0,1507.6147186147186,2506451.0,1806.0,1387.846622369878,3028214.0,2332.0,1298.5480274442539,2074949.0,2957.0,701.7074737910044,4881115.0,4325.0,1128.5815028901734,2459445.0,1848.0,1330.8685064935064,3075220.0,2290.0,1342.8908296943232
20180605,5612045.0,5849.0,959.4879466575483,5326184.0,5180.0,1028.2208494208494,1162883.0,1897.0,613.0115972588297,4449162.0,3952.0,1125.8001012145749,1587850.0,1569.0,1012.0140216698534,3738334.0,3611.0,1035.2628080864026,1830894.0,2617.0,699.6155903706534,3781151.0,3232.0,1169.9105816831684,2652520.0,2398.0,1106.138448707256,2673664.0,2782.0,961.0582314881381
20180606,3927548.0,5287.0,742.8689237752978,4789299.0,4971.0,963.4477972238986,1796636.0,3265.0,550.2713629402756,2130912.0,2022.0,1053.8635014836796,2759090.0,2955.0,933.7021996615905,2030209.0,2016.0,1007.0481150793651,1698451.0,2625.0,647.0289523809524,2229097.0,2662.0,837.3767843726522,2923930.0,2846.0,1027.3822909346452,1865369.0,2125.0,877.820705882353
20180607,3644813.0,6674.0,546.1212166616722,3656145.0,4203.0,869.8893647394718,1491265.0,2990.0,498.75083612040135,2153548.0,3684.0,584.5678610206297,1850101.0,2337.0,791.6563970902866,1806044.0,1866.0,967.8692390139336,1992144.0,3923.0,507.8113688503696,1652669.0,2751.0,600.7520901490367,2616219.0,2666.0,981.3274568642161,1039926.0,1537.0,676.5946649316851
20180608,3042679.0,6259.0,486.12861479469564,2602649.0,5091.0,511.2254959732862,1708233.0,3409.0,501.0950425344676,1334446.0,2850.0,468.2266666666667,1878569.0,3672.0,511.5928649237473,724080.0,1419.0,510.2748414376321,1275059.0,2925.0,435.91760683760685,1767620.0,3334.0,530.1799640071986,1467656.0,2603.0,563.8325009604303,1134993.0,2488.0,456.1868971061093
20180611,3713836.0,6316.0,588.0044331855605,3810645.0,4339.0,878.2311592532842,1583463.0,2795.0,566.534168157424,2130373.0,3521.0,605.0477137176938,1772457.0,1832.0,967.4983624454148,2038188.0,2507.0,812.9988033506182,1524124.0,3206.0,475.3973799126638,2189712.0,3110.0,704.087459807074,2229337.0,2510.0,888.1820717131474,1581308.0,1829.0,864.5751776927283
20180612,6160657.0,6480.0,950.7186728395062,4417149.0,4851.0,910.5646258503401,2295483.0,2151.0,1067.1701534170154,3865174.0,4329.0,892.8560868560869,1436040.0,1443.0,995.1767151767152,2981109.0,3408.0,874.7385563380282,1745397.0,2527.0,690.6992481203008,4415260.0,3953.0,1116.9390336453328,2031945.0,2094.0,970.3653295128939,2385204.0,2757.0,865.1447225244831
20180613,2722900.0,3575.0,761.6503496503497,3383466.0,3678.0,919.9200652528548,783180.0,1597.0,490.4070131496556,1939720.0,1978.0,980.6471183013144,1935557.0,1958.0,988.5377936670071,1447909.0,1720.0,841.8075581395349,1228579.0,1883.0,652.458311205523,1494321.0,1692.0,883.168439716312,2198222.0,2126.0,1033.9708372530574,1185244.0,1552.0,763.6881443298969
20180614,3857327.0,6676.0,577.7901437986818,6783066.0,5010.0,1353.9053892215568,2957068.0,4557.0,648.9067368883037,900259.0,2119.0,424.85087305332706,4619134.0,2796.0,1652.0507868383404,2163932.0,2214.0,977.3857271906053,2016912.0,3973.0,507.65466901585705,1840415.0,2703.0,680.8786533481317,5016851.0,3390.0,1479.8970501474926,1766215.0,1620.0,1090.2561728395062
20180615,4711518.0,6616.0,712.1399637243047,2598252.0,3572.0,727.3941769316909,2274758.0,3399.0,669.2433068549574,2436760.0,3217.0,757.463475287535,1578704.0,1614.0,978.1313506815366,1019548.0,1958.0,520.708886618999,1844801.0,2852.0,646.8446704067321,2866717.0,3764.0,761.6145058448459,1643216.0,1633.0,1006.2559706062461,955036.0,1939.0,492.5404847859721
20180619,3992062.0,6148.0,649.3269355888094,4815425.0,4191.0,1148.9918873777142,1563075.0,2123.0,736.2576542628356,2428987.0,4025.0,603.4750310559007,2155626.0,1506.0,1431.3585657370518,2659799.0,2685.0,990.6141527001862,1878010.0,3003.0,625.3779553779553,2114052.0,3145.0,672.1945945945946,2879064.0,2022.0,1423.8694362017804,1936361.0,2169.0,892.7436606731212
20180620,4379238.0,6704.0,653.2276252983294,3432615.0,3812.0,900.4761280167891,2117479.0,3160.0,670.0882911392405,2261759.0,3544.0,638.193848758465,1618639.0,1851.0,874.4673149648838,1813976.0,1961.0,925.0260071392147,1415706.0,2933.0,482.6818956699625,2963532.0,3771.0,785.8743038981703,1845627.0,1815.0,1016.8743801652893,1586988.0,1997.0,794.6860290435653
20180621,1967574.0,4569.0,430.63558765594223,2387844.0,4352.0,548.6773897058823,775479.0,2039.0,380.3231976459048,1192095.0,2530.0,471.1837944664032,1453295.0,2233.0,650.8262427227944,934549.0,2119.0,441.03303445021237,972439.0,2753.0,353.2288412640755,995135.0,1816.0,547.9818281938326,1838501.0,2907.0,632.4392844857241,549343.0,1445.0,380.1681660899654
20180622,1709499.0,4065.0,420.5409594095941,1523481.0,2634.0,578.3906605922551,506483.0,1028.0,492.6877431906615,1203016.0,3037.0,396.1198551201844,555131.0,807.0,687.8946716232962,968350.0,1827.0,530.0218938149973,640081.0,1714.0,373.4428238039673,1069418.0,2351.0,454.8779242875372,842956.0,1247.0,675.9871692060947,680525.0,1387.0,490.6452775775054
20180625,3269692.0,4236.0,771.8819641170916,2460018.0,3539.0,695.1166996326646,1252378.0,1989.0,629.6520864756159,2017314.0,2247.0,897.781041388518,1389955.0,1222.0,1137.4427168576105,1070063.0,2317.0,461.8312473025464,1221316.0,2043.0,597.8051884483602,2048376.0,2193.0,934.0519835841313,1621167.0,1921.0,843.9182717334721,838851.0,1618.0,518.4493201483313
20180626,5676087.0,7447.0,762.1977977709145,6778360.0,5179.0,1308.8163738173394,4610425.0,6132.0,751.8631767775603,1065662.0,1315.0,810.3893536121673,5902152.0,3964.0,1488.938446014127,876208.0,1215.0,721.1588477366255,2714353.0,4255.0,637.9207990599295,2961734.0,3192.0,927.8615288220551,4993235.0,3456.0,1444.8017939814815,1785125.0,1723.0,1036.056297156123
20180627,5218305.0,6886.0,757.8136799302933,6920872.0,5955.0,1162.1951301427373,3828985.0,4594.0,833.4751850239443,1389320.0,2292.0,606.1605584642234,4927311.0,3721.0,1324.1900026874496,1993561.0,2234.0,892.3728737690242,2592363.0,4047.0,640.5641215715344,2625942.0,2839.0,924.9531525184924,4867877.0,3815.0,1275.9834862385321,2052995.0,2140.0,959.3434579439253
20180628,5977014.0,9888.0,604.4714805825242,7403650.0,9582.0,772.6622834481319,3437932.0,6169.0,557.2916193872588,2539082.0,3719.0,682.7324549610111,4619691.0,5518.0,837.2038782167452,2783959.0,4064.0,685.0292814960629,2911097.0,5421.0,537.0036893562074,3065917.0,4467.0,686.3481083501231,4634423.0,5153.0,899.3640597710072,2769227.0,4429.0,625.2488146308422
20180629,3173211.0,5764.0,550.5223802914643,3112335.0,5556.0,560.1754859611231,1640797.0,3461.0,474.08176827506503,1532414.0,2303.0,665.3990447242727,1508321.0,2684.0,561.9675856929955,1604014.0,2872.0,558.5006963788301,1083068.0,2245.0,482.43563474387526,2090143.0,3519.0,593.9593634555272,1576190.0,2292.0,687.6919720767888,1536145.0,3264.0,470.63265931372547
20180702,3843918.0,6093.0,630.874446085672,4230701.0,3742.0,1130.5988776055585,1280194.0,3258.0,392.938612645795,2563724.0,2835.0,904.3118165784832,1525716.0,1431.0,1066.188679245283,2704985.0,2311.0,1170.482475118996,2051382.0,3769.0,544.2775271955426,1792536.0,2324.0,771.3149741824441,3159612.0,2506.0,1260.8188347964883,1071089.0,1236.0,866.5768608414239
20180703,9867005.0,10312.0,956.84687742436,10412963.0,7968.0,1306.847766064257,8166596.0,7909.0,1032.5699835630294,1700409.0,2403.0,707.6192259675406,8429007.0,5601.0,1504.9110873058382,1983956.0,2367.0,838.1732150401352,4483378.0,5884.0,761.9609109449354,5383627.0,4428.0,1215.8145889792231,6948865.0,4766.0,1458.0077633235417,3464098.0,3202.0,1081.8544659587758
20180704,5316075.0,5942.0,894.6608885897004,6840934.0,8178.0,836.5045243335779,3401714.0,3608.0,942.8253880266076,1914361.0,2334.0,820.2060839760069,4156270.0,4513.0,920.9550188344782,2684664.0,3665.0,732.5140518417462,2569735.0,3303.0,778.0003027550712,2746340.0,2639.0,1040.6744979158773,4482211.0,4809.0,932.0463713869827,2358723.0,3369.0,700.1255565449688
20180705,6385321.0,7439.0,858.3574405161984,7851652.0,7797.0,1007.0093625753495,3547435.0,4016.0,883.3254482071713,2837886.0,3423.0,829.0639789658195,3916429.0,3542.0,1105.7111801242236,3935223.0,4255.0,924.8467685076381,3342896.0,4159.0,803.7739841308007,3042425.0,3280.0,927.5685975609756,4946796.0,4597.0,1076.092234065695,2904856.0,3200.0,907.7675
20180706,6139952.0,6246.0,983.0214537303874,6032660.0,5796.0,1040.831608005521,2988180.0,3316.0,901.139927623643,3151772.0,2930.0,1075.6901023890784,2508849.0,3009.0,833.7816550348953,3523811.0,2787.0,1264.3742375313957,2626958.0,3170.0,828.6933753943217,3512994.0,3076.0,1142.0656697009103,3667248.0,3260.0,1124.9226993865032,2365412.0,2536.0,932.7334384858044
20180709,6434591.0,5714.0,1126.1097304865243,4528506.0,5615.0,806.5015138023152,2073932.0,2114.0,981.0463576158941,4360659.0,3600.0,1211.2941666666666,1756955.0,2104.0,835.0546577946768,2771551.0,3511.0,789.390771859869,1760320.0,2057.0,855.770539620807,4674271.0,3657.0,1278.170905113481,2170671.0,2260.0,960.4738938053098,2357835.0,3355.0,702.7824143070045
20180710,3382637.0,4138.0,817.4569840502659,3962017.0,4868.0,813.8900986031224,1879888.0,2690.0,698.8431226765799,1502749.0,1448.0,1037.8100828729282,2556723.0,3071.0,832.5376098990557,1405294.0,1797.0,782.0222593210907,1274596.0,1789.0,712.4628283957518,2108041.0,2349.0,897.4206045125585,2257952.0,2390.0,944.749790794979,1704065.0,2478.0,687.6775625504439
20180711,2694522.0,4489.0,600.2499443083092,3044004.0,3566.0,853.6186203028603,1878247.0,3051.0,615.616846935431,816275.0,1438.0,567.6460361613351,2265549.0,2096.0,1080.8916984732825,778455.0,1470.0,529.5612244897959,1371379.0,2420.0,566.6855371900826,1323143.0,2069.0,639.5084581923635,1975441.0,2038.0,969.3037291462218,1068563.0,1528.0,699.321335078534
20180712,5169133.0,5738.0,900.8597072150575,3824651.0,4464.0,856.7766577060931,2395660.0,3044.0,787.0105124835742,2773473.0,2694.0,1029.5,1740148.0,2071.0,840.245292129406,2084503.0,2393.0,871.0835770998747,1182772.0,1934.0,611.5677352637022,3986361.0,3804.0,1047.9392744479496,1517996.0,1577.0,962.5846544071021,2306655.0,2887.0,798.9799099411154
20180713,5044218.0,5858.0,861.0819392284056,4235968.0,5414.0,782.4100480236424,2073889.0,2571.0,806.6468300272268,2970329.0,3287.0,903.6595679951323,1709299.0,2073.0,824.5533043897733,2526669.0,3341.0,756.2612990122718,1715082.0,2541.0,674.9634002361275,3329136.0,3317.0,1003.6587277660536,2052160.0,2347.0,874.3757988922029,2183808.0,3067.0,712.0339093576786
20180716,3190130.0,4605.0,692.7535287730727,4349754.0,4185.0,1039.3677419354838,2321550.0,3420.0,678.8157894736842,868580.0,1185.0,732.9789029535865,3306293.0,3084.0,1072.0794422827496,1043461.0,1101.0,947.739327883742,1385756.0,2303.0,601.7177594442032,1804374.0,2302.0,783.8288444830582,2429064.0,2346.0,1035.4066496163682,1920690.0,1839.0,1044.42088091354
20180717,3330080.0,5585.0,596.2542524619516,4125385.0,4096.0,1007.174072265625,2786617.0,4673.0,596.3229188957843,543463.0,912.0,595.9024122807018,3365401.0,2850.0,1180.8424561403508,759984.0,1246.0,609.9390048154094,1896650.0,3222.0,588.6561142147734,1433430.0,2363.0,606.6144731273804,2962415.0,2568.0,1153.5883956386292,1162970.0,1528.0,761.1060209424083
20180718,4184314.0,6370.0,656.8781789638932,4084061.0,3685.0,1108.2933514246947,1833352.0,2932.0,625.2905866302865,2350962.0,3438.0,683.8167539267016,2468091.0,1530.0,1613.1313725490197,1615970.0,2155.0,749.8700696055685,2376703.0,3675.0,646.7219047619047,1807611.0,2695.0,670.7276437847867,2916397.0,2367.0,1232.1068863540347,1167664.0,1318.0,885.9362670713202
20180719,3705306.0,7422.0,499.23282134195637,3215630.0,3863.0,832.417809992234,2498055.0,5428.0,460.21647015475315,1207251.0,1994.0,605.4418254764292,2381102.0,2770.0,859.6036101083032,834528.0,1093.0,763.5205855443733,1613249.0,3673.0,439.21835012251563,2092057.0,3749.0,558.0306748466257,2035181.0,2188.0,930.1558500914077,1180449.0,1675.0,704.7456716417911
20180720,4250081.0,7503.0,566.4508863121418,3029547.0,3646.0,830.9234777838727,1571659.0,2877.0,546.2839763642684,2678422.0,4626.0,578.9930825767401,1437632.0,1456.0,987.3846153846154,1591915.0,2190.0,726.9018264840182,2116159.0,3993.0,529.9671925870273,2133922.0,3510.0,607.9549857549857,1765791.0,1933.0,913.4976720124159,1263756.0,1713.0,737.7443082311734
20180723,4679508.0,8873.0,527.3873548968782,5781470.0,5221.0,1107.3491668262784,3192452.0,6128.0,520.9614882506528,1487056.0,2745.0,541.7326047358835,3727160.0,2679.0,1391.250466592012,2054310.0,2542.0,808.147128245476,2270540.0,4681.0,485.0544755394147,2408968.0,4192.0,574.6583969465648,3953777.0,2972.0,1330.342193808883,1827693.0,2249.0,812.6691863050245
20180724,7587406.0,8447.0,898.2367704510477,5061652.0,6644.0,761.8380493678507,1682406.0,2186.0,769.6276303751143,5905000.0,6261.0,943.1400734706916,1049046.0,1510.0,694.7324503311258,4012606.0,5134.0,781.574990261005,2276184.0,3216.0,707.7686567164179,5311222.0,5231.0,1015.3358822404894,1978606.0,2759.0,717.1460674157304,3083046.0,3885.0,793.576833976834
20180725,2813060.0,5199.0,541.0771302173495,4120549.0,6590.0,625.2729893778452,2128828.0,4024.0,529.0328031809145,684232.0,1175.0,582.3251063829787,3233007.0,5153.0,627.402872113332,887542.0,1437.0,617.6353514265832,1432045.0,2802.0,511.07958600999285,1381015.0,2397.0,576.1430955360868,2816644.0,3878.0,726.313563692625,1303905.0,2712.0,480.7909292035398
20180726,2210245.0,3870.0,571.1227390180878,3327662.0,4947.0,672.6626238124115,1253476.0,2217.0,565.3928732521425,956769.0,1653.0,578.8076225045372,1945082.0,2479.0,784.6236385639371,1382580.0,2468.0,560.2025931928687,1193908.0,2431.0,491.1180584121761,1016337.0,1439.0,706.2800555941626,2316871.0,3119.0,742.8249438922732,1010791.0,1828.0,552.9491247264771
20180727,2606202.0,4009.0,650.0878024444999,2832918.0,4475.0,633.0543016759776,778613.0,1436.0,542.2096100278552,1827589.0,2573.0,710.2949863972017,1193203.0,1662.0,717.9320096269555,1639715.0,2813.0,582.9061500177746,955940.0,1862.0,513.3941997851772,1650262.0,2147.0,768.6362366092221,1722764.0,2375.0,725.3743157894737,1110154.0,2100.0,528.6447619047619
20180730,2143105.0,4258.0,503.3125880695162,4113944.0,4409.0,933.078702653663,1721250.0,3474.0,495.46632124352334,421855.0,784.0,538.0803571428571,3470480.0,3355.0,1034.4202682563339,643464.0,1054.0,610.4971537001898,1178161.0,2459.0,479.12200081333873,964944.0,1799.0,536.3779877709839,3158489.0,2736.0,1154.4184941520468,955455.0,1673.0,571.1028093245667
20180731,1748341.0,3925.0,445.4371974522293,2604729.0,4569.0,570.0873276428102,1358882.0,3125.0,434.84224,389459.0,800.0,486.82375,2306375.0,4095.0,563.2173382173382,298354.0,474.0,629.4388185654009,914072.0,2098.0,435.6873212583413,834269.0,1827.0,456.6332785987958,1731587.0,2904.0,596.2765151515151,873142.0,1665.0,524.4096096096096
20180801,3178954.0,5656.0,562.0498585572843,4293751.0,4298.0,999.0114006514658,1964287.0,3136.0,626.3670280612245,1214667.0,2520.0,482.0107142857143,2316763.0,1936.0,1196.6751033057851,1976988.0,2362.0,836.9974597798475,1817820.0,3676.0,494.51033732317734,1361134.0,1980.0,687.4414141414142,3484501.0,3028.0,1150.7599075297226,809250.0,1270.0,637.2047244094488
20180802,8743743.0,8787.0,995.0771594400819,7635591.0,6889.0,1108.374364929598,5177221.0,4503.0,1149.727070841661,3566522.0,4284.0,832.5214752567693,4164306.0,3669.0,1134.9975470155355,3471285.0,3220.0,1078.0388198757764,4251776.0,5269.0,806.9417346745113,4491967.0,3518.0,1276.8524729960204,5358067.0,4390.0,1220.5164009111618,2277524.0,2499.0,911.374149659864
20180803,6092800.0,8266.0,737.0917009436245,6122542.0,5457.0,1121.9611508154665,2703457.0,3294.0,820.7216150576807,3389343.0,4972.0,681.6860418342719,3129751.0,2460.0,1272.2565040650406,2992791.0,2997.0,998.5955955955956,3657651.0,4952.0,738.6209612277868,2435149.0,3314.0,734.806578153289,4406743.0,3686.0,1195.5352685838307,1715799.0,1771.0,968.8306041784302
20180806,5846159.0,9164.0,637.9483849847228,4913483.0,5494.0,894.3361849290135,2304455.0,2472.0,932.2228964401295,3541704.0,6692.0,529.2444710101614,2515703.0,1945.0,1293.4205655526991,2397780.0,3549.0,675.6213017751479,2814302.0,4310.0,652.9703016241299,3031857.0,4854.0,624.6100123609394,2816009.0,2844.0,990.157876230661,2097474.0,2650.0,791.4996226415094
20180807,4747257.0,6238.0,761.0222827829433,4209914.0,5712.0,737.0297619047619,1937870.0,3114.0,622.3089274245343,2809387.0,3124.0,899.2916133162612,1820313.0,2729.0,667.0256504213997,2389601.0,2983.0,801.0730807911499,1711605.0,2745.0,623.5355191256831,3035652.0,3493.0,869.0672774119668,1961157.0,2733.0,717.5839736553238,2248757.0,2979.0,754.869754951326
20180808,5022065.0,7469.0,672.3878698620966,6274471.0,5453.0,1150.6456996148909,3671321.0,5403.0,679.4967610586712,1350744.0,2066.0,653.7967086156825,4418394.0,3376.0,1308.7659952606634,1856077.0,2077.0,893.6336061627347,2955092.0,4550.0,649.4707692307692,2066973.0,2919.0,708.1099691675231,4874259.0,3698.0,1318.0797728501893,1400212.0,1755.0,797.8415954415955
20180809,6868729.0,5877.0,1168.7474902160966,4728419.0,5656.0,836.0005304101838,1958524.0,2062.0,949.8176527643064,4910205.0,3815.0,1287.078636959371,1727110.0,1608.0,1074.073383084577,3001309.0,4048.0,741.4300889328064,1714380.0,2147.0,798.5002328830927,5154349.0,3730.0,1381.863002680965,2195165.0,2469.0,889.0907249898744,2533254.0,3187.0,794.8710385942893
20180810,6330925.0,7764.0,815.420530654302,6302353.0,7317.0,861.3301899685664,3591577.0,4841.0,741.9080768436273,2739348.0,2923.0,937.1700307902839,3640842.0,4123.0,883.0565122483629,2661511.0,3194.0,833.2845961177208,2604762.0,3733.0,697.7664077149745,3726163.0,4031.0,924.3768295708261,3633643.0,4296.0,845.8200651769088,2668710.0,3021.0,883.3862959285005
20180813,3954531.0,5930.0,666.868634064081,6064632.0,5876.0,1032.1021102791015,1954308.0,3147.0,621.0066730219256,2000223.0,2783.0,718.7290693496227,3275826.0,2876.0,1139.0215577190543,2788806.0,3000.0,929.602,1806597.0,2935.0,615.535604770017,2147934.0,2995.0,717.1732888146912,4113118.0,3285.0,1252.0907153729072,1951514.0,2591.0,753.1895021227325
20180814,4121620.0,5515.0,747.3472348141432,4330924.0,5107.0,848.0368122185236,1835047.0,2951.0,621.8390376143681,2286573.0,2564.0,891.7991419656786,2475586.0,2579.0,959.9015122140364,1855338.0,2528.0,733.9153481012659,1808382.0,2675.0,676.0306542056074,2313238.0,2840.0,814.5204225352113,2618094.0,2652.0,987.2149321266968,1712830.0,2455.0,697.6904276985744
20180815,4152420.0,6515.0,637.3630084420568,8093555.0,9252.0,874.789775183744,3053359.0,4853.0,629.1693797650937,1099061.0,1662.0,661.2882069795427,5692863.0,5832.0,976.1424897119341,2400692.0,3420.0,701.9567251461988,2346172.0,3834.0,611.9384454877413,1806248.0,2681.0,673.721745617307,5980441.0,5682.0,1052.5239352340725,2113114.0,3570.0,591.9086834733894
20180816,5650817.0,6760.0,835.9196745562131,7490683.0,6344.0,1180.75078814628,2863693.0,3386.0,845.7451269935027,2787124.0,3374.0,826.0592768227623,4713939.0,3211.0,1468.0594830270943,2776744.0,3133.0,886.289179699968,3222199.0,4315.0,746.7436848203939,2428618.0,2445.0,993.2997955010225,5790332.0,4328.0,1337.87707948244,1700351.0,2016.0,843.4280753968254
20180817,4844381.0,7380.0,656.420189701897,4846257.0,4853.0,998.6105501751493,2271462.0,3199.0,710.0537668021257,2572919.0,4181.0,615.3836402774456,2519778.0,2068.0,1218.4613152804643,2326479.0,2785.0,835.3605026929982,2422231.0,4138.0,585.3627356210729,2422150.0,3242.0,747.1159777914868,3246986.0,3060.0,1061.1065359477125,1599271.0,1793.0,891.952593418851
20180820,5264051.0,6012.0,875.5906520292748,4814610.0,6027.0,798.8402190144351,3886692.0,4739.0,820.1502426672293,1377359.0,1273.0,1081.9787902592302,3749282.0,4242.0,883.8477133427629,1065328.0,1785.0,596.8224089635854,1808828.0,2484.0,728.1916264090177,3455223.0,3528.0,979.3715986394558,2109443.0,2865.0,736.2802792321116,2705167.0,3162.0,855.5240354206198
