,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180307,38500565.0,5970.0,6449.005862646566,44598094.0,5671.0,7864.238053253394,13578308.0,3422.0,3967.9450613676213,24922257.0,2548.0,9781.105572998431,6541838.0,1095.0,5974.281278538813,38056256.0,4576.0,8316.489510489511,5782308.0,1526.0,3789.1926605504586,32718257.0,4444.0,7362.34405940594,6511080.0,756.0,8612.539682539682,38087014.0,4915.0,7749.138148524924
20180308,54021835.0,11349.0,4760.052427526654,35302678.0,5050.0,6990.629306930693,18056691.0,3738.0,4830.57544141252,35965144.0,7611.0,4725.416371041913,11806490.0,1753.0,6735.019965772961,23496188.0,3297.0,7126.535638459205,19170071.0,5812.0,3298.3604611149344,34851764.0,5537.0,6294.340617662994,19573852.0,2475.0,7908.627070707071,15728826.0,2575.0,6108.281941747573
20180309,24156036.0,4056.0,5955.630177514793,24002256.0,4853.0,4945.85946837008,16254306.0,2839.0,5725.363156040859,7901730.0,1217.0,6492.793755135579,18724252.0,3710.0,5046.968194070081,5278004.0,1143.0,4617.676290463692,12088906.0,2336.0,5175.045376712329,12067130.0,1720.0,7015.773255813953,16074023.0,2906.0,5531.32243633861,7928233.0,1947.0,4072.025166923472
20180312,15218347.0,2543.0,5984.406999606764,20593434.0,3924.0,5248.071865443425,9944271.0,1887.0,5269.883942766296,5274076.0,656.0,8039.75,17813336.0,3289.0,5416.034052903618,2780098.0,635.0,4378.107086614174,6409023.0,1255.0,5106.791235059761,8809324.0,1288.0,6839.537267080746,12757603.0,2090.0,6104.116267942583,7835831.0,1834.0,4272.535986913849
20180313,8270581.0,1774.0,4662.108793686584,16683874.0,2187.0,7628.65752171925,7381037.0,1564.0,4719.333120204604,889544.0,210.0,4235.92380952381,14613475.0,1731.0,8442.215482380127,2070399.0,456.0,4540.348684210527,5671620.0,1298.0,4369.506933744222,2598961.0,476.0,5460.002100840336,12330077.0,1477.0,8348.054840893703,4353797.0,710.0,6132.108450704225
20180314,12276668.0,2888.0,4250.923822714682,21298432.0,4231.0,5033.900259985819,10155046.0,2235.0,4543.644742729307,2121622.0,653.0,3249.0382848392037,14661254.0,2918.0,5024.418779986292,6637178.0,1313.0,5054.971820258949,8205368.0,1880.0,4364.557446808511,4071300.0,1008.0,4038.9880952380954,15418529.0,2492.0,6187.210674157303,5879903.0,1739.0,3381.1978148361127
20180315,14719435.0,2116.0,6956.25472589792,13797198.0,2975.0,4637.7136134453785,7189872.0,1464.0,4911.11475409836,7529563.0,652.0,11548.409509202455,8634971.0,2104.0,4104.073669201521,5162227.0,871.0,5926.781859931114,4564108.0,1018.0,4483.406679764244,10155327.0,1098.0,9248.93169398907,7381316.0,1586.0,4654.0453972257255,6415882.0,1389.0,4619.0655147588195
20180316,4601625.0,978.0,4705.138036809816,10133209.0,1413.0,7171.414720452937,2580475.0,587.0,4396.039182282794,2021150.0,391.0,5169.181585677749,5177193.0,713.0,7261.140252454418,4956016.0,700.0,7080.022857142857,2689575.0,680.0,3955.2573529411766,1912050.0,298.0,6416.275167785235,7972139.0,984.0,8101.767276422765,2161070.0,429.0,5037.459207459207
20180319,11954244.0,1653.0,7231.847549909256,9115848.0,1331.0,6848.8715251690455,4668274.0,748.0,6241.008021390375,7285970.0,905.0,8050.795580110497,5138748.0,709.0,7247.8815232722145,3977100.0,622.0,6394.051446945337,4369014.0,853.0,5121.939038686987,7585230.0,800.0,9481.5375,5256140.0,754.0,6971.007957559682,3859708.0,577.0,6689.26863084922
20180320,9452035.0,1190.0,7942.8865546218485,7165134.0,1136.0,6307.336267605634,1105700.0,194.0,5699.484536082474,8346335.0,996.0,8379.854417670682,1293820.0,185.0,6993.621621621622,5871314.0,951.0,6173.831756046267,2693244.0,451.0,5971.716186252772,6758791.0,739.0,9145.860622462787,3696076.0,492.0,7512.349593495935,3469058.0,644.0,5386.73602484472
20180321,4800394.0,1661.0,2890.062612883805,8775246.0,1164.0,7538.871134020618,1358810.0,383.0,3547.8067885117493,3441584.0,1278.0,2692.945226917058,3283660.0,282.0,11644.18439716312,5491586.0,882.0,6226.28798185941,3139108.0,995.0,3154.8824120603017,1661286.0,666.0,2494.4234234234236,6365472.0,745.0,8544.257718120805,2409774.0,419.0,5751.250596658711
20180322,6657280.0,1386.0,4803.232323232323,10216364.0,1175.0,8694.777872340426,4514304.0,933.0,4838.48231511254,2142976.0,453.0,4730.631346578366,7216083.0,618.0,11676.509708737864,3000281.0,557.0,5386.500897666068,3350890.0,801.0,4183.383270911361,3306390.0,585.0,5651.948717948718,7247050.0,708.0,10235.946327683616,2969314.0,467.0,6358.2740899357605
20180323,10658196.0,2684.0,3971.0119225037256,14528131.0,1887.0,7699.062533121357,4380180.0,1172.0,3737.354948805461,6278016.0,1512.0,4152.126984126984,6314445.0,733.0,8614.522510231924,8213686.0,1154.0,7117.578856152513,5791267.0,1558.0,3717.1161745827985,4866929.0,1126.0,4322.317051509769,11255426.0,1152.0,9770.335069444445,3272705.0,735.0,4452.659863945578
20180326,10288303.0,3395.0,3030.427982326951,8352392.0,1717.0,4864.526499708794,4538961.0,1845.0,2460.141463414634,5749342.0,1550.0,3709.2529032258067,5068495.0,1172.0,4324.654436860068,3283897.0,545.0,6025.499082568807,2245567.0,946.0,2373.7494714587738,8042736.0,2449.0,3284.0898325847284,3288221.0,656.0,5012.532012195122,5064171.0,1061.0,4773.016965127238
20180327,8810372.0,4076.0,2161.524043179588,11346796.0,2174.0,5219.317387304508,4465612.0,1887.0,2366.51404345522,4344760.0,2189.0,1984.8149840109638,7251866.0,1273.0,5696.673998428908,4094930.0,901.0,4544.872364039956,3452220.0,1979.0,1744.4264780192016,5358152.0,2097.0,2555.1511683357176,7274606.0,1220.0,5962.791803278688,4072190.0,954.0,4268.542976939203
20180328,4384689.0,1144.0,3832.770104895105,5906330.0,1262.0,4680.13470681458,2525999.0,885.0,2854.2361581920904,1858690.0,259.0,7176.409266409267,5214320.0,1070.0,4873.196261682243,692010.0,192.0,3604.21875,1962959.0,602.0,3260.729235880399,2421730.0,542.0,4468.136531365313,3046750.0,708.0,4303.319209039548,2859580.0,554.0,5161.696750902527
20180329,6643343.0,1038.0,6400.137764932562,6087023.0,1589.0,3830.725613593455,3361932.0,692.0,4858.28323699422,3281411.0,346.0,9483.846820809249,3992920.0,1195.0,3341.355648535565,2094103.0,394.0,5314.982233502538,3141923.0,574.0,5473.733449477352,3501420.0,464.0,7546.163793103448,3389338.0,804.0,4215.594527363184,2697685.0,785.0,3436.541401273885
20180330,6057853.0,935.0,6478.987165775401,9052178.0,904.0,10013.471238938053,3322428.0,535.0,6210.145794392523,2735425.0,400.0,6838.5625,5775553.0,555.0,10406.401801801801,3276625.0,349.0,9388.610315186246,2112963.0,389.0,5431.781491002571,3944890.0,546.0,7225.07326007326,5401962.0,433.0,12475.662817551964,3650216.0,471.0,7749.927813163482
20180402,4676106.0,942.0,4964.019108280255,6748657.0,923.0,7311.654387865656,1196500.0,267.0,4481.2734082397,3479606.0,675.0,5154.971851851852,1747100.0,113.0,15461.061946902655,5001557.0,810.0,6174.761728395062,1705396.0,418.0,4079.8947368421054,2970710.0,524.0,5669.293893129771,3206734.0,301.0,10653.601328903655,3541923.0,622.0,5694.40996784566
20180403,3627817.0,739.0,4909.0893098782135,8460365.0,954.0,8868.3071278826,2049244.0,422.0,4856.028436018957,1578573.0,317.0,4979.725552050473,5183638.0,509.0,10183.96463654224,3276727.0,445.0,7363.431460674157,2557677.0,541.0,4727.683918669131,1070140.0,198.0,5404.747474747474,6903525.0,658.0,10491.67933130699,1556840.0,296.0,5259.594594594595
20180404,2610671.0,646.0,4041.2863777089783,5344080.0,1007.0,5306.931479642502,945995.0,229.0,4130.982532751092,1664676.0,417.0,3992.028776978417,4134280.0,788.0,5246.5482233502535,1209800.0,219.0,5524.200913242009,1822071.0,451.0,4040.068736141907,788600.0,195.0,4044.102564102564,4381510.0,821.0,5336.79658952497,962570.0,186.0,5175.10752688172
20180409,3221376.0,836.0,3853.3205741626793,4867149.0,1056.0,4609.042613636364,1626116.0,464.0,3504.560344827586,1595260.0,372.0,4288.333333333333,692567.0,159.0,4355.767295597484,4174582.0,897.0,4653.9375696767,1398250.0,359.0,3894.8467966573817,1823126.0,477.0,3822.0670859538786,2870217.0,602.0,4767.802325581395,1996932.0,454.0,4398.528634361233
20180410,3343678.0,762.0,4388.028871391076,4627349.0,1002.0,4618.112774451098,1388798.0,372.0,3733.3279569892475,1954880.0,390.0,5012.51282051282,2298612.0,544.0,4225.389705882353,2328737.0,458.0,5084.578602620088,1085823.0,311.0,3491.3922829581993,2257855.0,451.0,5006.330376940133,2620677.0,450.0,5823.7266666666665,2006672.0,552.0,3635.2753623188405
20180411,5095666.0,822.0,6199.107055961071,6175545.0,894.0,6907.768456375839,982470.0,152.0,6463.618421052632,4113196.0,670.0,6139.098507462687,2158769.0,251.0,8600.67330677291,4016776.0,643.0,6246.9300155521,1577950.0,303.0,5207.755775577558,3517716.0,519.0,6777.872832369942,3675019.0,384.0,9570.361979166666,2500526.0,510.0,4902.992156862745
20180412,2900914.0,979.0,2963.1399387129723,5461419.0,786.0,6948.3702290076335,1970436.0,532.0,3703.8270676691727,930478.0,447.0,2081.606263982103,3667307.0,605.0,6061.6644628099175,1794112.0,181.0,9912.220994475138,2309314.0,640.0,3608.303125,591600.0,339.0,1745.132743362832,4748702.0,552.0,8602.721014492754,712717.0,234.0,3045.7991452991455
20180413,6382449.0,1040.0,6136.970192307693,5575132.0,1042.0,5350.414587332054,2217573.0,576.0,3849.953125,4164876.0,464.0,8976.025862068966,3512969.0,473.0,7426.99577167019,2062163.0,569.0,3624.1880492091386,2241347.0,489.0,4583.531697341513,4141102.0,551.0,7515.6116152450095,3240240.0,569.0,5694.622144112478,2334892.0,473.0,4936.346723044398
20180416,2866405.0,787.0,3642.191867852605,5364968.0,740.0,7249.9567567567565,1721729.0,383.0,4495.375979112271,1144676.0,404.0,2833.3564356435645,3219948.0,359.0,8969.214484679665,2145020.0,381.0,5629.973753280839,1920815.0,555.0,3460.927927927928,945590.0,232.0,4075.8189655172414,4339918.0,589.0,7368.281833616299,1025050.0,151.0,6788.41059602649
20180417,2278856.0,682.0,3341.4310850439883,5449670.0,1709.0,3188.806319485079,1170006.0,294.0,3979.612244897959,1108850.0,388.0,2857.860824742268,1848413.0,156.0,11848.801282051281,3601257.0,1553.0,2318.903412749517,2000356.0,571.0,3503.250437828371,278500.0,111.0,2509.009009009009,4960270.0,1097.0,4521.668185961714,489400.0,612.0,799.6732026143791
20180418,2295830.0,1090.0,2106.266055045872,3215840.0,593.0,5423.001686340641,1253090.0,631.0,1985.8795562599048,1042740.0,459.0,2271.764705882353,2229690.0,402.0,5546.492537313433,986150.0,191.0,5163.089005235602,1185360.0,533.0,2223.939962476548,1110470.0,557.0,1993.6624775583482,2218770.0,336.0,6603.482142857143,997070.0,257.0,3879.649805447471
20180419,2470830.0,562.0,4396.494661921708,3178590.0,671.0,4737.093889716841,1034400.0,245.0,4222.040816326531,1436430.0,317.0,4531.324921135647,782700.0,213.0,3674.6478873239435,2395890.0,458.0,5231.200873362445,332100.0,107.0,3103.7383177570096,2138730.0,455.0,4700.505494505494,1487040.0,261.0,5697.471264367816,1691550.0,410.0,4125.731707317073
20180420,3693117.0,837.0,4412.326164874552,7967753.0,923.0,8632.45178764897,2041908.0,419.0,4873.288782816229,1651209.0,418.0,3950.2607655502393,4128162.0,438.0,9425.027397260274,3839591.0,485.0,7916.6824742268045,2770337.0,669.0,4141.011958146487,922780.0,168.0,5492.738095238095,7078639.0,765.0,9253.122875816993,889114.0,158.0,5627.303797468355
20180423,2668705.0,1235.0,2160.8947368421054,5220574.0,1529.0,3414.3714846304774,1505385.0,645.0,2333.9302325581393,1163320.0,590.0,1971.7288135593221,3579984.0,963.0,3717.532710280374,1640590.0,566.0,2898.5689045936397,1491483.0,824.0,1810.0521844660195,1177222.0,411.0,2864.287104622871,4149770.0,1100.0,3772.518181818182,1070804.0,429.0,2496.04662004662
20180424,4775413.0,1612.0,2962.415012406948,3254575.0,1043.0,3120.397890699904,729590.0,190.0,3839.9473684210525,4045823.0,1422.0,2845.1638537271447,365084.0,159.0,2296.125786163522,2889491.0,884.0,3268.6549773755655,1691450.0,517.0,3271.6634429400387,3083963.0,1095.0,2816.4045662100457,1207948.0,296.0,4080.9054054054054,2046627.0,747.0,2739.7951807228915
20180425,4838468.0,1699.0,2847.8328428487343,3485391.0,1571.0,2218.5811584977723,3027928.0,1309.0,2313.161191749427,1810540.0,390.0,4642.410256410257,2982431.0,1435.0,2078.3491289198605,502960.0,136.0,3698.235294117647,1250228.0,494.0,2530.825910931174,3588240.0,1205.0,2977.792531120332,625800.0,307.0,2038.4364820846906,2859591.0,1264.0,2262.334651898734
20180426,2212085.0,708.0,3124.4138418079096,4540175.0,1821.0,2493.2317408017575,1810585.0,564.0,3210.2570921985816,401500.0,144.0,2788.1944444444443,3289925.0,1248.0,2636.1578525641025,1250250.0,573.0,2181.937172774869,1523430.0,483.0,3154.0993788819874,688655.0,225.0,3060.688888888889,3473219.0,1306.0,2659.4326186830017,1066956.0,515.0,2071.759223300971
20180427,2156521.0,1397.0,1543.6800286327846,2480355.0,886.0,2799.497742663657,655240.0,294.0,2228.707482993197,1501281.0,1103.0,1361.0888485947416,1451001.0,259.0,5602.320463320463,1029354.0,627.0,1641.7129186602872,1179891.0,707.0,1668.8698727015558,976630.0,690.0,1415.4057971014493,1771785.0,522.0,3394.2241379310344,708570.0,364.0,1946.6208791208792
20180502,6307634.0,1413.0,4464.001415428167,3191939.0,1164.0,2742.2156357388317,3676301.0,830.0,4429.278313253012,2631333.0,583.0,4513.4356775300175,1904799.0,737.0,2584.5305291723203,1287140.0,427.0,3014.3793911007024,1681444.0,533.0,3154.6791744840525,4626190.0,880.0,5257.034090909091,1545347.0,499.0,3096.887775551102,1646592.0,665.0,2476.078195488722
20180503,7198884.0,3259.0,2208.9242098803315,3530884.0,921.0,3833.7502714440825,2480253.0,1356.0,1829.095132743363,4718631.0,1903.0,2479.574881765633,1460038.0,513.0,2846.0779727095514,2070846.0,408.0,5075.60294117647,2663651.0,1349.0,1974.5374351371386,4535233.0,1910.0,2374.4675392670156,826560.0,228.0,3625.2631578947367,2704324.0,693.0,3902.343434343434
20180504,2507043.0,1580.0,1586.736075949367,2816265.0,828.0,3401.286231884058,1783810.0,1260.0,1415.7222222222222,723233.0,320.0,2260.103125,1918813.0,471.0,4073.9129511677284,897452.0,357.0,2513.8711484593837,1243780.0,901.0,1380.4439511653718,1263263.0,679.0,1860.4756995581738,2021545.0,555.0,3642.4234234234236,794720.0,273.0,2911.062271062271
20180507,4653230.0,2490.0,1868.7670682730923,2725362.0,647.0,4212.306027820711,817840.0,283.0,2889.893992932862,3835390.0,2207.0,1737.8296329859538,,,,2569899.0,620.0,4144.998387096774,1672080.0,983.0,1700.996948118006,2981150.0,1507.0,1978.2017252820172,1078545.0,155.0,6958.354838709677,1646817.0,492.0,3347.189024390244
20180508,3132277.0,1185.0,2643.2717299578057,4477575.0,818.0,5473.808068459658,1363441.0,480.0,2840.5020833333333,1768836.0,705.0,2508.987234042553,3638480.0,559.0,6508.908765652952,839095.0,259.0,3239.7490347490348,1504985.0,584.0,2577.029109589041,1627292.0,601.0,2707.6405990016638,2953180.0,385.0,7670.597402597403,1524395.0,433.0,3520.5427251732103
20180509,4630477.0,2231.0,2075.5163603765127,3235750.0,691.0,4682.706222865412,3042585.0,1843.0,1650.8871405317418,1587892.0,388.0,4092.505154639175,2779352.0,502.0,5536.557768924303,456398.0,189.0,2414.804232804233,1486833.0,894.0,1663.1241610738255,3143644.0,1337.0,2351.2670157068064,1814814.0,402.0,4514.462686567164,1420936.0,289.0,4916.733564013841
20180510,2483792.0,911.0,2726.445664105379,3861673.0,1227.0,3147.247758761206,1586192.0,512.0,3098.03125,897600.0,399.0,2249.624060150376,2930940.0,953.0,3075.487932843652,930733.0,274.0,3396.8357664233577,1388392.0,570.0,2435.7754385964913,1095400.0,341.0,3212.316715542522,1973570.0,663.0,2976.7269984917043,1888103.0,564.0,3347.700354609929
20180511,1331457.0,833.0,1598.3877551020407,5022780.0,748.0,6714.946524064171,832639.0,384.0,2168.3307291666665,498818.0,449.0,1110.9532293986638,3319530.0,221.0,15020.497737556561,1703250.0,527.0,3231.9734345351044,942139.0,611.0,1541.962356792144,389318.0,222.0,1753.6846846846847,4477280.0,574.0,7800.139372822299,545500.0,174.0,3135.057471264368
20180514,3278957.0,1959.0,1673.7912200102094,1853659.0,508.0,3648.935039370079,1249867.0,863.0,1448.28157589803,2029090.0,1096.0,1851.359489051095,1239759.0,288.0,4304.71875,613900.0,220.0,2790.4545454545455,1161880.0,858.0,1354.1724941724942,2117077.0,1101.0,1922.8673932788374,956159.0,200.0,4780.795,897500.0,308.0,2913.961038961039
20180515,9016831.0,1229.0,7336.721724979659,3887358.0,729.0,5332.452674897119,5875868.0,969.0,6063.847265221878,3140963.0,260.0,12080.626923076923,2380870.0,530.0,4492.207547169812,1506488.0,199.0,7570.291457286432,1474935.0,432.0,3414.2013888888887,7541896.0,797.0,9462.855708908406,1465048.0,279.0,5251.068100358423,2422310.0,450.0,5382.9111111111115
20180516,7269899.0,871.0,8346.611940298508,3850080.0,1578.0,2439.847908745247,2843995.0,435.0,6537.919540229885,4425904.0,436.0,10151.155963302752,702974.0,374.0,1879.609625668449,3147106.0,1204.0,2613.875415282392,1702000.0,359.0,4740.947075208914,5567899.0,512.0,10874.802734375,1813734.0,789.0,2298.7756653992396,2036346.0,789.0,2580.9201520912547
20180517,3141600.0,683.0,4599.707174231332,2805075.0,1211.0,2316.3294797687863,1177398.0,354.0,3325.9830508474574,1964202.0,329.0,5970.218844984803,1220098.0,641.0,1903.4290171606865,1584977.0,570.0,2780.661403508772,939676.0,285.0,3297.1087719298243,2201924.0,398.0,5532.472361809046,1324789.0,675.0,1962.6503703703704,1480286.0,536.0,2761.7276119402986
20180518,4640996.0,1252.0,3706.865814696486,2984840.0,1276.0,2339.216300940439,3664990.0,1092.0,3356.2179487179487,976006.0,160.0,6100.0375,2136740.0,1038.0,2058.5163776493255,848100.0,238.0,3563.4453781512607,1583710.0,652.0,2429.0030674846626,3057286.0,600.0,5095.4766666666665,1541360.0,717.0,2149.7350069735007,1443480.0,559.0,2582.2540250447228
20180521,5532284.0,1805.0,3064.9772853185596,4541597.0,1167.0,3891.6855184233077,1958380.0,509.0,3847.5049115913557,3573904.0,1296.0,2757.641975308642,2152151.0,478.0,4502.407949790795,2389446.0,689.0,3467.991291727141,1559823.0,730.0,2136.7438356164384,3972461.0,1075.0,3695.3125581395348,2417326.0,659.0,3668.172989377845,2124271.0,508.0,4181.635826771653
20180522,3078182.0,1282.0,2401.078003120125,3501270.0,967.0,3620.754912099276,904530.0,319.0,2835.5172413793102,2173652.0,963.0,2257.167185877466,1492313.0,296.0,5041.597972972973,2008957.0,671.0,2993.974664679583,1745292.0,656.0,2660.506097560976,1332890.0,626.0,2129.2172523961663,2443651.0,512.0,4772.755859375,1057619.0,455.0,2324.4373626373626
20180523,21111170.0,2016.0,10471.810515873016,12014789.0,3495.0,3437.7078683834047,5564367.0,589.0,9447.142614601018,15546803.0,1427.0,10894.746320953049,3174446.0,1226.0,2589.2707993474714,8840343.0,2269.0,3896.1405905685324,6484967.0,780.0,8314.060256410256,14626203.0,1236.0,11833.497572815533,5750553.0,1693.0,3396.6645008860014,6264236.0,1802.0,3476.26859045505
20180524,10849155.0,1722.0,6300.322299651568,8785070.0,2175.0,4039.112643678161,6620551.0,1232.0,5373.823863636364,4228604.0,490.0,8629.804081632654,6246835.0,1548.0,4035.4231266149873,2538235.0,627.0,4048.221690590112,3755202.0,836.0,4491.868421052632,7093953.0,886.0,8006.718961625282,5425346.0,1216.0,4461.633223684211,3359724.0,959.0,3503.361835245047
20180525,6708063.0,1368.0,4903.554824561404,8327612.0,1572.0,5297.4631043256995,2708063.0,661.0,4096.918305597579,4000000.0,707.0,5657.708628005657,3940062.0,623.0,6324.337078651685,4387550.0,949.0,4623.340358271865,2492620.0,754.0,3305.862068965517,4215443.0,614.0,6865.542345276873,5602584.0,795.0,7047.2754716981135,2725028.0,777.0,3507.1145431145433
20180528,6248039.0,1930.0,3237.3259067357512,10154353.0,3900.0,2603.6802564102563,4100551.0,1457.0,2814.379547014413,2147488.0,473.0,4540.14376321353,8715153.0,3563.0,2446.0154364299747,1439200.0,337.0,4270.623145400594,2721545.0,1111.0,2449.6354635463545,3526494.0,819.0,4305.85347985348,6040737.0,1987.0,3040.129340714645,4113616.0,1913.0,2150.348144276006
