,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,36557717.0,9502.0,3847.3707640496737,48458931.0,4372.0,11083.927493138151,19012930.0,5165.0,3681.109390125847,17544787.0,4337.0,4045.373991238183,25898617.0,1892.0,13688.486786469344,22560314.0,2480.0,9096.900806451613,15167931.0,4619.0,3283.8127300281444,21389786.0,4883.0,4380.459963137416,33714762.0,2202.0,15310.972752043597,14744169.0,2170.0,6794.547926267281
20170426,47895893.0,9474.0,5055.509077475195,30218755.0,5372.0,5625.233618763961,17063955.0,3144.0,5427.466603053435,30831938.0,6330.0,4870.76429699842,10984284.0,1614.0,6805.628252788104,19234471.0,3758.0,5118.273283661522,13546005.0,4120.0,3287.865291262136,34349888.0,5354.0,6415.742995890922,13637452.0,2133.0,6393.554617909048,16581303.0,3239.0,5119.266131522075
20170427,41310711.0,7451.0,5544.317675479801,41206808.0,6296.0,6544.918678526048,15344096.0,2859.0,5366.9450856942985,25966615.0,4592.0,5654.750653310104,18126094.0,2778.0,6524.87185025198,23080714.0,3518.0,6560.748720864128,16015567.0,3429.0,4670.623213764946,25295144.0,4022.0,6289.195425161611,25177798.0,3209.0,7845.99501402306,16029010.0,3087.0,5192.423064463881
20170428,17773666.0,4177.0,4255.127124730668,20000098.0,4154.0,4814.660086663457,13596461.0,3300.0,4120.139696969697,4177205.0,877.0,4763.06157354618,18001878.0,3741.0,4812.049719326384,1998220.0,413.0,4838.3050847457625,7818843.0,2401.0,3256.494377342774,9954823.0,1776.0,5605.193130630631,11550010.0,2290.0,5043.672489082969,8450088.0,1864.0,4533.309012875537
20170502,30407356.0,5760.0,5279.054861111111,25254595.0,6091.0,4146.214907240191,6861662.0,1173.0,5849.669224211424,23545694.0,4587.0,5133.135818617833,5751682.0,1067.0,5390.5173383317715,19502913.0,5024.0,3881.949243630573,9127685.0,2495.0,3658.3907815631264,21279671.0,3265.0,6517.510260336907,12597627.0,2698.0,4669.2464788732395,12656968.0,3393.0,3730.3177129384026
20170503,17101226.0,5330.0,3208.4851782363976,25716255.0,4343.0,5921.311305549159,13662866.0,4274.0,3196.739822180627,3438360.0,1056.0,3256.0227272727275,21708915.0,3471.0,6254.369057908384,4007340.0,872.0,4595.573394495413,8020310.0,2703.0,2967.1883092859784,9080916.0,2627.0,3456.762847354397,16763930.0,2269.0,7388.245923314235,8952325.0,2074.0,4316.453712632594
20170504,14084523.0,4691.0,3002.4564058836067,21595457.0,3856.0,5600.481587136929,5454452.0,1955.0,2790.0010230179028,8630071.0,2736.0,3154.2657163742692,10447933.0,1709.0,6113.477472205968,11147524.0,2147.0,5192.139729855612,7141008.0,2626.0,2719.348057882711,6943515.0,2065.0,3362.4769975786926,15152789.0,2407.0,6295.300789364354,6442668.0,1449.0,4446.285714285715
20170505,19598019.0,7235.0,2708.779405666897,34410489.0,3945.0,8722.557414448669,17162389.0,6205.0,2765.8966962127315,2435630.0,1030.0,2364.6893203883496,29859290.0,3179.0,9392.667505504876,4551199.0,766.0,5941.513054830287,10219592.0,4114.0,2484.1011181332037,9378427.0,3121.0,3004.942966997757,24854477.0,2238.0,11105.664432529044,9556012.0,1707.0,5598.132396016403
20170508,15580723.0,5261.0,2961.551606158525,19487208.0,3400.0,5731.531764705883,7687993.0,2811.0,2734.9672714336534,7892730.0,2450.0,3221.522448979592,11723155.0,1844.0,6357.459327548807,7764053.0,1556.0,4989.751285347043,6635138.0,2628.0,2524.7861491628614,8945585.0,2633.0,3397.4876566654007,12672925.0,1932.0,6559.484989648033,6814283.0,1468.0,4641.882152588556
20170509,26575163.0,6373.0,4169.961242742821,26196926.0,4698.0,5576.186888037463,11836841.0,3226.0,3669.200557966522,14738322.0,3147.0,4683.292659675882,15458138.0,2051.0,7536.878595806924,10738788.0,2647.0,4056.9656214582546,9380286.0,3081.0,3044.5589094449856,17194877.0,3292.0,5223.231166464156,15204193.0,2153.0,7061.863910822109,10992733.0,2545.0,4319.344990176817
20170510,27810887.0,6680.0,4163.306437125749,34003131.0,7045.0,4826.5622427253375,9596828.0,2713.0,3537.349060081091,18214059.0,3967.0,4591.3937484245025,12123407.0,2283.0,5310.2965396408235,21879724.0,4762.0,4594.65014699706,12988815.0,3439.0,3776.916254725211,14822072.0,3241.0,4573.30206726319,21685224.0,3771.0,5750.523468575974,12317907.0,3274.0,3762.3417837507636
20170511,29499502.0,5923.0,4980.500084416681,21385387.0,5582.0,3831.13346470799,6657098.0,1865.0,3569.4895442359248,22842404.0,4058.0,5628.980778708724,7815130.0,1671.0,4676.918013165769,13570257.0,3911.0,3469.7665558680646,8676847.0,2520.0,3443.193253968254,20822655.0,3403.0,6118.911254775198,11356686.0,2613.0,4346.225028702641,10028701.0,2969.0,3377.8043112158975
20170512,16494875.0,4399.0,3749.6874289611274,21551402.0,4523.0,4764.846783108556,9276044.0,2770.0,3348.752346570397,7218831.0,1629.0,4431.449355432781,14599168.0,2897.0,5039.409043838454,6952234.0,1626.0,4275.666666666667,8958607.0,2508.0,3572.012360446571,7536268.0,1891.0,3985.334743521946,14346947.0,2673.0,5367.357650579873,7204455.0,1850.0,3894.3
20170515,12358454.0,3227.0,3829.703749612643,17917297.0,3296.0,5436.073118932039,7528738.0,2041.0,3688.749632533072,4829716.0,1186.0,4072.273187183811,12140387.0,2123.0,5718.505416862929,5776910.0,1173.0,4924.901960784314,6991359.0,1849.0,3781.156841535965,5367095.0,1378.0,3894.843976777939,12313371.0,1902.0,6473.9069400630915,5603926.0,1394.0,4020.0329985652797
20170516,46223947.0,6790.0,6807.650515463917,30413998.0,7719.0,3940.147428423371,15678845.0,2938.0,5336.570796460177,30545102.0,3852.0,7929.673416407061,14831299.0,2774.0,5346.538932948811,15582699.0,4945.0,3151.2030333670373,12509512.0,2581.0,4846.769469197985,33714435.0,4209.0,8010.081967213115,14232078.0,3170.0,4489.61451104101,16181920.0,4549.0,3557.247746757529
20170517,31344147.0,5938.0,5278.569720444594,33263969.0,5725.0,5810.300262008734,21605942.0,4442.0,4864.012156686177,9738205.0,1496.0,6509.495320855615,25148671.0,4470.0,5626.100894854586,8115298.0,1255.0,6466.372908366534,13700217.0,3332.0,4111.709783913566,17643930.0,2606.0,6770.502686108979,21735069.0,3285.0,6616.459360730593,11528900.0,2440.0,4724.959016393443
20170518,13694884.0,3896.0,3515.1139630390144,21303963.0,3549.0,6002.807269653424,8345160.0,2716.0,3072.5920471281297,5349724.0,1180.0,4533.664406779661,15609451.0,2385.0,6544.843186582809,5694512.0,1164.0,4892.192439862543,5977666.0,2124.0,2814.343691148776,7717218.0,1772.0,4355.089164785553,13658402.0,1894.0,7211.405491024288,7645561.0,1655.0,4619.674320241692
20170519,39909114.0,8942.0,4463.108253187206,47916551.0,6873.0,6971.708278772006,18995930.0,5447.0,3487.4114191297963,20913184.0,3495.0,5983.743633762518,30285474.0,3607.0,8396.30551705018,17631077.0,3266.0,5398.370177587262,17177348.0,4965.0,3459.6874118831824,22731766.0,3977.0,5715.807392506915,35785396.0,4311.0,8300.950127580607,12131155.0,2562.0,4735.033177205309
20170522,19015603.0,5609.0,3390.194865394901,33406765.0,4228.0,7901.316225165563,9867744.0,3226.0,3058.8171109733416,9147859.0,2383.0,3838.7994125052455,21562159.0,2403.0,8973.016645859343,11844606.0,1825.0,6490.195068493151,10160343.0,3271.0,3106.1886273310915,8855260.0,2338.0,3787.536355859709,26145979.0,2652.0,9858.966440422322,7260786.0,1576.0,4607.09771573604
20170523,16193922.0,4681.0,3459.500534073916,27937421.0,5117.0,5459.7265976157905,6592955.0,2140.0,3080.820093457944,9600967.0,2541.0,3778.4207005116095,14622180.0,2065.0,7080.958837772397,13315241.0,3052.0,4362.791939711665,9491749.0,2922.0,3248.374058863792,6702173.0,1759.0,3810.2177373507675,20451444.0,3217.0,6357.303077401306,7485977.0,1900.0,3939.987894736842
20170524,24788721.0,4321.0,5736.801897708864,19156805.0,3572.0,5363.0473124300115,5204114.0,1135.0,4585.1224669603525,19584607.0,3186.0,6147.083176396735,5135320.0,831.0,6179.687123947052,14021485.0,2741.0,5115.463334549435,8679650.0,2052.0,4229.848927875244,16109071.0,2269.0,7099.63464081093,10243910.0,1676.0,6112.118138424821,8912895.0,1896.0,4700.893987341772
20170525,20387642.0,4304.0,4736.905669144981,26011423.0,3626.0,7173.586045228903,6805650.0,1765.0,3855.8923512747874,13581992.0,2539.0,5349.346987002757,11363843.0,1157.0,9821.817631806396,14647580.0,2469.0,5932.596192790604,9003349.0,2067.0,4355.756652152879,11384293.0,2237.0,5089.089405453733,16939743.0,2015.0,8406.820347394541,9071680.0,1611.0,5631.086281812539
20170526,12789112.0,2850.0,4487.407719298246,20846745.0,3295.0,6326.781487101669,9367293.0,2062.0,4542.8191076624635,3421819.0,788.0,4342.409898477157,15345464.0,2405.0,6380.6503118503115,5501281.0,890.0,6181.214606741573,5911723.0,1589.0,3720.4046570169917,6877389.0,1261.0,5453.916732751784,15115501.0,2085.0,7249.640767386091,5731244.0,1210.0,4736.565289256198
20170531,11224416.0,3069.0,3657.3528836754645,18220957.0,2891.0,6302.64856451055,9073866.0,2519.0,3602.169908693926,2150550.0,550.0,3910.090909090909,15124287.0,2386.0,6338.762363788768,3096670.0,505.0,6132.019801980198,7548013.0,2130.0,3543.668075117371,3676403.0,939.0,3915.2321618743345,13277911.0,1934.0,6865.517580144778,4943046.0,957.0,5165.147335423198
20170601,15991948.0,5197.0,3077.149894169713,35889690.0,3554.0,10098.393359594822,10681505.0,3494.0,3057.0993131081855,5310443.0,1703.0,3118.2871403405757,22547074.0,2085.0,10813.944364508394,13342616.0,1469.0,9082.788291354664,9021455.0,3411.0,2644.8123717384933,6970493.0,1786.0,3902.8516237402014,29675708.0,2431.0,12207.201974496093,6213982.0,1123.0,5533.376669634907
20170602,29187535.0,6184.0,4719.847186287193,33017387.0,4527.0,7293.436492158162,15854316.0,3980.0,3983.4964824120602,13333219.0,2204.0,6049.554900181488,22929667.0,2532.0,9055.950631911532,10087720.0,1995.0,5056.501253132832,10921700.0,3153.0,3463.907389787504,18265835.0,3031.0,6026.3394919168595,21517634.0,2229.0,9653.492148945716,11499753.0,2298.0,5004.2441253263705
20170605,16344559.0,2830.0,5775.462544169612,16508671.0,3114.0,5301.435773924213,9404311.0,1896.0,4960.079641350211,6940248.0,934.0,7430.672376873662,9912527.0,2005.0,4943.903740648379,6596144.0,1109.0,5947.830477908025,6851527.0,1498.0,4573.783044058745,9493032.0,1332.0,7126.9009009009005,7939345.0,1380.0,5753.148550724638,8569326.0,1734.0,4941.941176470588
20170606,10649844.0,3053.0,3488.320995741893,10692245.0,2629.0,4067.0387980220617,2154764.0,605.0,3561.593388429752,8495080.0,2448.0,3470.2124183006536,2723306.0,532.0,5118.996240601504,7968939.0,2097.0,3800.1616595135906,3053343.0,1399.0,2182.518227305218,7596501.0,1654.0,4592.805925030229,4718456.0,1237.0,3814.4349232012933,5973789.0,1392.0,4291.515086206897
20170607,28507177.0,4103.0,6947.886180843286,18142908.0,3570.0,5082.047058823529,7982733.0,1193.0,6691.310142497904,20524444.0,2910.0,7053.0735395189,5629433.0,798.0,7054.4273182957395,12513475.0,2772.0,4514.24062049062,8726786.0,1569.0,5562.005098789037,19780391.0,2534.0,7805.9948697711125,7568778.0,1307.0,5790.9548584544755,10574130.0,2263.0,4672.61599646487
20170608,26590047.0,3949.0,6733.362116991643,29914512.0,4295.0,6964.962048894063,7933005.0,1543.0,5141.286454957874,18657042.0,2406.0,7754.381546134663,11106328.0,1632.0,6805.348039215686,18808184.0,2663.0,7062.780322944048,12222551.0,1982.0,6166.77648839556,14367496.0,1967.0,7304.268429079817,18667975.0,2324.0,8032.69148020654,11246537.0,1971.0,5706.005580923389
20170609,24997749.0,3440.0,7266.7875,16894996.0,3436.0,4917.053550640279,10576689.0,1780.0,5941.96011235955,14421060.0,1660.0,8687.385542168675,10497019.0,2098.0,5003.345567206864,6397977.0,1338.0,4781.7466367713005,9140050.0,1788.0,5111.884787472036,15857699.0,1652.0,9599.091404358354,7822181.0,1549.0,5049.826339573919,9072815.0,1887.0,4808.063063063063
20170612,43165529.0,6679.0,6462.8730348854615,32173653.0,6415.0,5015.37848791894,4232787.0,594.0,7125.904040404041,38932742.0,6085.0,6398.149876746097,1741478.0,450.0,3869.951111111111,30432175.0,5965.0,5101.789606035205,15793491.0,3260.0,4844.629141104295,27372038.0,3419.0,8005.860778005264,17951027.0,3128.0,5738.819373401535,14222626.0,3287.0,4326.93215698205
20170613,110826868.0,16544.0,6698.916102514507,58469564.0,12905.0,4530.768229368462,44305646.0,7368.0,6013.252714440825,66521222.0,9176.0,7249.479293809939,21369835.0,4250.0,5028.196470588236,37099729.0,8655.0,4286.508261120739,29517012.0,7090.0,4163.18928067701,81309856.0,9454.0,8600.577110217897,28576926.0,5881.0,4859.195034858018,29892638.0,7024.0,4255.785592255125
20170614,98991973.0,18000.0,5499.554055555555,92929061.0,15861.0,5858.966080322804,46002450.0,9024.0,5097.789228723404,52989523.0,8976.0,5903.467357397504,49038483.0,7952.0,6166.811242454728,43890578.0,7909.0,5549.44721203692,39135853.0,9006.0,4345.531090384188,59856120.0,8994.0,6655.116744496331,58549722.0,8759.0,6684.521292384976,34379339.0,7102.0,4840.796817797804
20170615,63466253.0,10192.0,6227.065639717425,63582234.0,10832.0,5869.851735598228,10512777.0,2347.0,4479.240306774606,52953476.0,7845.0,6749.965073295092,20558378.0,2759.0,7451.3874592243565,43023856.0,8073.0,5329.351666047318,25867125.0,5277.0,4901.861853325753,37599128.0,4915.0,7649.873448626653,39396157.0,5517.0,7140.865869131774,24186077.0,5315.0,4550.531890874882
20170616,141673201.0,21360.0,6632.640496254681,83757406.0,13872.0,6037.875288350634,41902752.0,5278.0,7939.134520651762,99770449.0,16082.0,6203.858288770053,29654473.0,4627.0,6409.006483682731,54102933.0,9245.0,5852.129042725798,52279524.0,11812.0,4425.967152048764,89393677.0,9548.0,9362.555194805194,48498987.0,7173.0,6761.325386867419,35258419.0,6699.0,5263.236154649948
20170619,43570505.0,8339.0,5224.907662789304,57054768.0,9366.0,6091.689942344651,19373862.0,4200.0,4612.824285714286,24196643.0,4139.0,5846.0118386083595,33022634.0,4927.0,6702.38157093566,24032134.0,4439.0,5413.862131110611,15870447.0,3782.0,4196.310682178741,27700058.0,4557.0,6078.573184112354,32013225.0,4356.0,7349.225206611571,25041543.0,5010.0,4998.311976047904
20170620,64820020.0,9662.0,6708.758021113641,68467451.0,10029.0,6826.946953833882,26660337.0,4885.0,5457.592016376663,38159683.0,4777.0,7988.210801758426,42994451.0,5251.0,8187.859645781756,25473000.0,4778.0,5331.310171619924,28960991.0,5194.0,5575.855025028879,35859029.0,4468.0,8025.745076096688,45831111.0,5751.0,7969.242044861763,22636340.0,4278.0,5291.337073398785
20170621,34097031.0,6412.0,5317.690424204617,53008467.0,8286.0,6397.3530050687905,28476513.0,5392.0,5281.252410979228,5620518.0,1020.0,5510.3117647058825,41570237.0,6118.0,6794.742889833279,11438230.0,2168.0,5275.936346863468,12132459.0,2975.0,4078.1374789915967,21964572.0,3437.0,6390.623217922607,35305151.0,4324.0,8164.928538390379,17703316.0,3962.0,4468.277637556789
20170622,35925857.0,6932.0,5182.610646278131,58958103.0,7279.0,8099.753125429317,19171954.0,4115.0,4659.041069258809,16753903.0,2817.0,5947.427405040824,38054272.0,4800.0,7927.973333333333,20903831.0,2479.0,8432.36425978217,19503344.0,4305.0,4530.393495934959,16422513.0,2627.0,6251.4324324324325,40217505.0,4223.0,9523.444233956903,18740598.0,3056.0,6132.3946335078535
20170623,44608554.0,6723.0,6635.215528781794,38373221.0,5772.0,6648.167186417187,18612345.0,3486.0,5339.169535283993,25996209.0,3237.0,8030.957367933272,22903829.0,3554.0,6444.521384355656,15469392.0,2218.0,6974.477908025248,15295970.0,3317.0,4611.386795296955,29312584.0,3406.0,8606.160892542572,21813044.0,2864.0,7616.286312849162,16560177.0,2908.0,5694.696354883081
20170626,46225004.0,7108.0,6503.236353404614,42189000.0,6118.0,6895.881006864988,16280126.0,2876.0,5660.683588317107,29944878.0,4232.0,7075.821833648393,18207751.0,2170.0,8390.66866359447,23981249.0,3948.0,6074.2778622087135,18584364.0,3525.0,5272.16,27640640.0,3583.0,7714.384593915713,24903352.0,3057.0,8146.33693163232,17285648.0,3061.0,5647.05913100294
20170627,46062296.0,6083.0,7572.29919447641,39048989.0,6181.0,6317.584371460929,28621528.0,4349.0,6581.174522878823,17440768.0,1734.0,10058.113033448673,29959525.0,4596.0,6518.608572671888,9089464.0,1585.0,5734.6776025236595,15729684.0,3106.0,5064.289761751449,30332612.0,2977.0,10188.986227746052,24442688.0,3252.0,7516.20172201722,14606301.0,2929.0,4986.7876408330485
20170628,34745311.0,7484.0,4642.612373062533,62441173.0,5555.0,11240.535193519352,27221515.0,5791.0,4700.658780866863,7523796.0,1693.0,4444.061429415239,45405609.0,3572.0,12711.53667413214,17035564.0,1983.0,8590.803832576903,17149473.0,4224.0,4060.0078125,17595838.0,3260.0,5397.496319018405,48542411.0,3351.0,14485.94777678305,13898762.0,2204.0,6306.153357531761
20170629,28926887.0,4654.0,6215.489256553502,27461012.0,3958.0,6938.103082364831,17214547.0,3126.0,5506.892834293027,11712340.0,1528.0,7665.143979057591,19657475.0,2636.0,7457.312215477997,7803537.0,1322.0,5902.826777609683,12679613.0,2373.0,5343.28402865571,16247274.0,2281.0,7122.873301183691,17714727.0,2242.0,7901.305530776092,9746285.0,1716.0,5679.653263403264
20170630,106958648.0,12028.0,8892.471566345195,56429182.0,10787.0,5231.221099471586,34040379.0,4117.0,8268.248481904298,72918269.0,7911.0,9217.326380988497,20051144.0,3664.0,5472.4737991266375,36378038.0,7123.0,5107.123122279938,27205751.0,4794.0,5674.95848977889,79752897.0,7234.0,11024.7300248825,24839878.0,4108.0,6046.708373904577,31589304.0,6679.0,4729.645755352598
20170703,55923938.0,9072.0,6164.455246913581,58617789.0,8462.0,6927.179035688962,14144078.0,2947.0,4799.48354258568,41779860.0,6125.0,6821.201632653061,23865924.0,3360.0,7102.953571428571,34751865.0,5102.0,6811.4200313602505,22554580.0,4456.0,5061.620287253142,33369358.0,4616.0,7229.063691507799,33807984.0,4279.0,7900.907688712316,24809805.0,4183.0,5931.1032751613675
20170704,52100802.0,11683.0,4459.539673029188,80197189.0,8261.0,9707.92749061857,25354020.0,6540.0,3876.761467889908,26746782.0,5143.0,5200.618705035971,52134082.0,4602.0,11328.570621468927,28063107.0,3659.0,7669.611095927849,27375946.0,6689.0,4092.681417252205,24724856.0,4994.0,4950.912294753704,56711947.0,4583.0,12374.415666593934,23485242.0,3678.0,6385.329526916803
20170705,141936586.0,16227.0,8746.939421951069,88478597.0,16502.0,5361.68931038662,43693000.0,5891.0,7416.907146494653,98243586.0,10336.0,9504.990905572755,32192878.0,4952.0,6500.985056542811,56285719.0,11550.0,4873.2224242424245,40763136.0,6940.0,5873.650720461095,101173450.0,9287.0,10894.093894691505,47415020.0,7341.0,6458.93202560959,41063577.0,9161.0,4482.4339045955685
20170706,156627562.0,24590.0,6369.563318422122,122654837.0,19032.0,6444.663566624632,63486733.0,10226.0,6208.364267553296,93140829.0,14364.0,6484.323934837093,48182518.0,6740.0,7148.7415430267065,74472319.0,12292.0,6058.600634559063,56847442.0,11550.0,4921.85645021645,99780120.0,13040.0,7651.849693251534,63291142.0,8330.0,7597.976230492197,59363695.0,10702.0,5546.972061296954
20170707,108010405.0,16500.0,6546.085151515152,100970763.0,15280.0,6608.034227748691,46602610.0,8797.0,5297.55712174605,61407795.0,7703.0,7971.93236401402,60966366.0,8676.0,7027.013139695712,40004397.0,6604.0,6057.600999394306,38464767.0,8289.0,4640.459283387622,69545638.0,8211.0,8469.813421020583,63985235.0,7972.0,8026.246236828902,36985528.0,7308.0,5060.964422550629
20170710,119266996.0,17211.0,6929.69589216199,109931235.0,17401.0,6317.523992873973,44013109.0,7928.0,5551.60305247225,75253887.0,9283.0,8106.634385435743,63600363.0,8650.0,7352.643121387283,46330872.0,8751.0,5294.351731230717,40779541.0,8726.0,4673.337267934907,78487455.0,8485.0,9250.142015321155,70617201.0,9267.0,7620.287147944318,39314034.0,8134.0,4833.2965330710595
20170711,66374094.0,15061.0,4407.017727906514,128107505.0,13870.0,9236.30173035328,39315255.0,9606.0,4092.7810743285445,27058839.0,5455.0,4960.373785517873,78687140.0,8612.0,9136.918253599628,49420365.0,5258.0,9399.080448839863,34153719.0,8861.0,3854.386525222887,32220375.0,6200.0,5196.834677419355,92621013.0,8505.0,10890.183774250441,35486492.0,5365.0,6614.443988816402
