,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180322,530814.0,1467.0,361.8364008179959,640402.0,1954.0,327.7389969293756,346122.0,879.0,393.7679180887372,184692.0,588.0,314.1020408163265,456449.0,1313.0,347.63823305407465,183953.0,641.0,286.97815912636503,339263.0,961.0,353.0312174817898,191551.0,506.0,378.55928853754943,469406.0,1329.0,353.20240782543266,170996.0,625.0,273.5936
20180323,1380913.0,3499.0,394.6593312374964,926989.0,2227.0,416.2501122586439,796926.0,1826.0,436.4326396495071,583987.0,1673.0,349.0657501494322,545052.0,1128.0,483.20212765957444,381937.0,1099.0,347.53139217470425,528925.0,1507.0,350.9787657597877,851988.0,1992.0,427.7048192771084,445685.0,1000.0,445.685,481304.0,1227.0,392.26079869600653
20180326,1509499.0,4297.0,351.2913660693507,1350982.0,3016.0,447.93832891246683,504001.0,1721.0,292.8535735037769,1005498.0,2576.0,390.3330745341615,334124.0,1086.0,307.6648250460405,1016858.0,1930.0,526.8694300518134,468303.0,1708.0,274.1820843091335,1041196.0,2589.0,402.1614522981846,787829.0,1350.0,583.577037037037,563153.0,1666.0,338.0270108043217
20180327,1205306.0,2776.0,434.1880403458213,1436555.0,2756.0,521.2463715529753,318421.0,897.0,354.98439241917504,886885.0,1879.0,471.99840340606704,530492.0,812.0,653.3152709359606,906063.0,1944.0,466.0817901234568,788666.0,1824.0,432.3826754385965,416640.0,952.0,437.6470588235294,1168279.0,2024.0,577.2129446640316,268276.0,732.0,366.4972677595628
20180328,1373756.0,3299.0,416.41588360109125,887372.0,2297.0,386.3178058336961,658358.0,1506.0,437.15670650730414,715398.0,1793.0,398.99498047964306,463541.0,945.0,490.5195767195767,423831.0,1352.0,313.4844674556213,574944.0,1425.0,403.4694736842105,798812.0,1874.0,426.26040554962646,521831.0,1250.0,417.4648,365541.0,1047.0,349.13180515759313
20180329,1226676.0,2748.0,446.3886462882096,1105764.0,2743.0,403.1221290557784,576882.0,1181.0,488.46909398814563,649794.0,1567.0,414.6738991703893,595232.0,1295.0,459.63861003861,510532.0,1448.0,352.5773480662983,246637.0,705.0,349.83971631205674,980039.0,2043.0,479.70582476749877,532995.0,968.0,550.6146694214876,572769.0,1775.0,322.6867605633803
20180330,1530565.0,2665.0,574.3208255159475,1133322.0,3095.0,366.178352180937,397586.0,866.0,459.1062355658199,1132979.0,1799.0,629.7826570316843,447771.0,1233.0,363.1557177615572,685551.0,1862.0,368.1799140708915,435667.0,972.0,448.2170781893004,1094898.0,1693.0,646.7206142941524,524368.0,1325.0,395.74943396226416,608954.0,1770.0,344.04180790960453
20180402,1475198.0,3629.0,406.5026178010471,1647886.0,3385.0,486.8200886262925,562780.0,1692.0,332.612293144208,912418.0,1937.0,471.0469798657718,823749.0,1511.0,545.168100595632,824137.0,1874.0,439.7742796157951,958171.0,2455.0,390.2936863543788,517027.0,1174.0,440.3977853492334,1251311.0,2424.0,516.2174092409241,396575.0,961.0,412.6690946930281
20180403,1365987.0,3040.0,449.3378289473684,2320372.0,3350.0,692.6483582089552,826132.0,1820.0,453.9186813186813,539855.0,1220.0,442.50409836065575,1448306.0,2087.0,693.965500718735,872066.0,1263.0,690.4718923198733,922819.0,2041.0,452.140617344439,443168.0,999.0,443.61161161161164,1767713.0,2304.0,767.2365451388889,552659.0,1046.0,528.3546845124283
20180404,1205130.0,3748.0,321.5394877267876,1696851.0,3310.0,512.6438066465257,646212.0,1993.0,324.24084295032617,558918.0,1755.0,318.4717948717949,833330.0,1487.0,560.4102219233356,863521.0,1823.0,473.6812945693911,695998.0,2429.0,286.53684643886373,509132.0,1319.0,385.9984836997726,1231702.0,2398.0,513.6371976647206,465149.0,912.0,510.031798245614
20180409,1494679.0,3184.0,469.4343592964824,1085161.0,2726.0,398.07813646368305,540344.0,998.0,541.4268537074148,954335.0,2186.0,436.56678865507774,459377.0,928.0,495.01831896551727,625784.0,1798.0,348.0444938820912,440157.0,1102.0,399.41651542649726,1054522.0,2082.0,506.49471661863595,502402.0,1259.0,399.0484511517077,582759.0,1467.0,397.2453987730061
20180410,1486881.0,4127.0,360.28131814877634,926790.0,2392.0,387.4540133779264,792689.0,2559.0,309.7651426338413,694192.0,1568.0,442.7244897959184,457786.0,1219.0,375.5422477440525,469004.0,1173.0,399.83290707587383,447107.0,1554.0,287.71364221364223,1039774.0,2573.0,404.1095996890789,379447.0,947.0,400.6832101372756,547343.0,1445.0,378.7840830449827
20180411,1402683.0,2625.0,534.3554285714285,1064968.0,2516.0,423.2782193958665,671323.0,1354.0,495.8072378138848,731360.0,1271.0,575.4209284028324,561203.0,1326.0,423.23001508295624,503765.0,1190.0,423.33193277310926,596004.0,1326.0,449.47511312217193,806679.0,1299.0,621.0,421695.0,1199.0,351.70558798999167,643273.0,1317.0,488.4381169324222
20180412,1409101.0,2625.0,536.8003809523809,1079672.0,3063.0,352.48841005550116,566757.0,1047.0,541.3151862464183,842344.0,1578.0,533.8048162230672,294091.0,775.0,379.47225806451615,785581.0,2288.0,343.34833916083915,357452.0,981.0,364.375127420999,1051649.0,1644.0,639.6891727493917,393134.0,1196.0,328.7073578595318,686538.0,1867.0,367.72254954472413
20180413,865870.0,2403.0,360.32875572201414,1101487.0,3139.0,350.9037910162472,540506.0,1287.0,419.973581973582,325364.0,1116.0,291.5448028673835,674800.0,1809.0,373.02377003869543,426687.0,1330.0,320.8172932330827,573390.0,1793.0,319.79364194088123,292480.0,610.0,479.4754098360656,854573.0,2424.0,352.5466171617162,246914.0,715.0,345.3342657342657
20180416,770654.0,1850.0,416.5697297297297,708932.0,1985.0,357.1445843828715,423094.0,929.0,455.42949407965557,347560.0,921.0,377.3724212812161,378659.0,1116.0,339.3001792114695,330273.0,869.0,380.0609896432681,297046.0,934.0,318.0364025695931,473608.0,916.0,517.0393013100437,413211.0,1090.0,379.09266055045873,295721.0,895.0,330.4145251396648
20180417,963601.0,2040.0,472.35343137254904,1279927.0,2384.0,536.8821308724832,467346.0,1124.0,415.788256227758,496255.0,916.0,541.7631004366813,614055.0,1005.0,611.0,665872.0,1379.0,482.8658448150834,591661.0,1354.0,436.97267355982274,371940.0,686.0,542.1865889212828,925055.0,1638.0,564.7466422466423,354872.0,746.0,475.69973190348526
20180418,798634.0,2431.0,328.52077334430277,753555.0,1693.0,445.10041346721795,311213.0,1179.0,263.96352841391007,487421.0,1252.0,389.31389776357827,374505.0,847.0,442.15466351829986,379050.0,846.0,448.0496453900709,274125.0,861.0,318.37979094076655,524509.0,1570.0,334.08216560509555,394701.0,728.0,542.1717032967033,358854.0,965.0,371.8694300518135
20180419,762426.0,1951.0,390.7872885699641,538165.0,1607.0,334.88799004355945,323626.0,1015.0,318.84334975369455,438800.0,936.0,468.8034188034188,205521.0,692.0,296.9956647398844,332644.0,915.0,363.5453551912568,157784.0,527.0,299.40037950664134,604642.0,1424.0,424.6081460674157,208350.0,550.0,378.8181818181818,329815.0,1057.0,312.02932828760646
20180420,656650.0,1783.0,368.28379136287157,741121.0,2165.0,342.319168591224,316795.0,1007.0,314.59285004965244,339855.0,776.0,437.95747422680415,353262.0,928.0,380.67025862068965,387859.0,1237.0,313.54810024252225,374266.0,1159.0,322.92148403796375,282384.0,624.0,452.53846153846155,585997.0,1532.0,382.50456919060053,155124.0,633.0,245.0616113744076
20180423,901553.0,2266.0,397.8609885260371,1199112.0,2550.0,470.24,523611.0,1311.0,399.39816933638446,377942.0,955.0,395.7507853403141,792691.0,1587.0,499.4902331442974,406421.0,963.0,422.0363447559709,575807.0,1452.0,396.5612947658402,325746.0,814.0,400.1793611793612,962708.0,1853.0,519.5402050728549,236404.0,697.0,339.1736011477762
20180424,1683563.0,3057.0,550.723912332352,1002200.0,2455.0,408.22810590631366,722950.0,1288.0,561.2965838509317,960613.0,1769.0,543.0260033917467,485882.0,1217.0,399.2456861133936,516318.0,1238.0,417.05815831987076,338561.0,766.0,441.98563968668407,1345002.0,2291.0,587.0807507638585,286825.0,626.0,458.1869009584665,715375.0,1829.0,391.1290322580645
20180425,2792804.0,3225.0,865.9857364341085,1837947.0,3473.0,529.2101929167867,1163002.0,1272.0,914.309748427673,1629802.0,1953.0,834.5120327700973,828180.0,1448.0,571.9475138121547,1009767.0,2025.0,498.65037037037035,594837.0,967.0,615.1365046535677,2197967.0,2258.0,973.4131975199291,652426.0,1187.0,549.642796967144,1185521.0,2286.0,518.600612423447
20180426,1423745.0,3511.0,405.5098262603247,1461772.0,3205.0,456.0911076443058,612778.0,1875.0,326.81493333333333,810967.0,1636.0,495.7011002444988,683407.0,1698.0,402.4776207302709,778365.0,1507.0,516.4996682149966,543277.0,1635.0,332.27951070336394,880468.0,1876.0,469.3326226012793,870920.0,1647.0,528.7917425622344,590852.0,1558.0,379.2374839537869
20180427,1448863.0,3212.0,451.07814445828143,1111561.0,2360.0,471.0004237288136,652126.0,1752.0,372.2180365296804,796737.0,1460.0,545.7102739726027,473180.0,1127.0,419.85803016858915,638381.0,1233.0,517.7461476074615,493181.0,1451.0,339.89042039972435,955682.0,1761.0,542.6927881885292,583696.0,1093.0,534.0311070448307,527865.0,1267.0,416.6258879242305
20180502,1990415.0,3350.0,594.1537313432835,1500423.0,2919.0,514.0195272353545,722214.0,1538.0,469.57997399219767,1268201.0,1812.0,699.8901766004415,647958.0,1453.0,445.9449415003441,852465.0,1466.0,581.4904502046385,782563.0,1570.0,498.44777070063697,1207852.0,1780.0,678.5685393258427,867145.0,1654.0,524.2714631197098,633278.0,1265.0,500.61501976284586
20180503,1382086.0,3259.0,424.0828474992329,1751375.0,3066.0,571.2247227658187,756942.0,1807.0,418.8942999446597,625144.0,1452.0,430.5399449035813,951797.0,1474.0,645.723880597015,799578.0,1592.0,502.24748743718595,639661.0,1653.0,386.9697519661222,742425.0,1606.0,462.2820672478207,1155520.0,1856.0,622.5862068965517,595855.0,1210.0,492.44214876033055
20180504,2053156.0,3499.0,586.7836524721349,1622028.0,4377.0,370.5798492117889,707378.0,1370.0,516.3343065693431,1345778.0,2129.0,632.1174260216064,606500.0,1128.0,537.677304964539,1015528.0,3249.0,312.56632810095414,636736.0,1325.0,480.5554716981132,1416420.0,2174.0,651.5271389144434,707694.0,2131.0,332.09479117785077,914334.0,2246.0,407.09439002671417
20180507,1532511.0,2894.0,529.5476848652385,1195806.0,2750.0,434.83854545454545,875991.0,1680.0,521.4232142857143,656520.0,1214.0,540.7907742998352,730210.0,1582.0,461.5739570164349,465596.0,1168.0,398.6267123287671,609548.0,1309.0,465.659281894576,922963.0,1585.0,582.3110410094637,593220.0,1221.0,485.84766584766584,602586.0,1529.0,394.104643557881
20180508,882043.0,2181.0,404.42136634571295,1319604.0,3219.0,409.94221808014913,525174.0,1433.0,366.48569434752267,356869.0,748.0,477.0975935828877,797671.0,2250.0,354.5204444444444,521933.0,969.0,538.6305469556244,509308.0,1383.0,368.2631959508315,372735.0,798.0,467.0864661654135,1029378.0,2161.0,476.3433595557612,290226.0,1058.0,274.3156899810964
20180509,686056.0,1669.0,411.0581186339125,842397.0,2099.0,401.33253930443067,403901.0,952.0,424.265756302521,282155.0,717.0,393.5216178521618,552093.0,1358.0,406.54860088365245,290304.0,741.0,391.7732793522267,305918.0,721.0,424.29680998613037,380138.0,948.0,400.98945147679325,604626.0,1232.0,490.76785714285717,237771.0,867.0,274.24567474048445
20180510,796124.0,1812.0,439.3620309050773,983075.0,2279.0,431.3624396665204,488072.0,1131.0,431.5402298850575,308052.0,681.0,452.352422907489,646355.0,1424.0,453.9009831460674,336720.0,855.0,393.82456140350877,306530.0,752.0,407.61968085106383,489594.0,1060.0,461.8811320754717,593110.0,1112.0,533.3723021582733,389965.0,1167.0,334.16023993144813
20180511,1219304.0,3133.0,389.1809766996489,1452875.0,2278.0,637.7853380158033,552754.0,1761.0,313.8864281658149,666550.0,1372.0,485.82361516034985,851454.0,1054.0,807.8311195445921,601421.0,1224.0,491.35702614379085,574439.0,1804.0,318.4251662971175,644865.0,1329.0,485.2257336343115,1056888.0,1461.0,723.4004106776181,395987.0,817.0,484.6842105263158
20180514,1309902.0,2619.0,500.1534936998855,1269116.0,1796.0,706.6347438752784,822862.0,1504.0,547.1156914893617,487040.0,1115.0,436.80717488789236,790544.0,970.0,814.9938144329897,478572.0,826.0,579.3849878934625,540827.0,1113.0,485.9182389937107,769075.0,1506.0,510.6739707835325,842324.0,813.0,1036.068880688807,426792.0,983.0,434.17293997965413
20180515,1090457.0,3528.0,309.08645124716554,822922.0,1678.0,490.41835518474375,349118.0,1081.0,322.95837187789084,741339.0,2447.0,302.9583163056804,238225.0,603.0,395.0663349917081,584697.0,1075.0,543.9041860465117,385689.0,1612.0,239.26116625310175,704768.0,1916.0,367.8329853862213,422161.0,779.0,541.9268292682926,400761.0,899.0,445.7853170189099
20180516,1124580.0,2027.0,554.8001973359645,932910.0,2718.0,343.233995584989,425469.0,879.0,484.03754266211604,699111.0,1148.0,608.9817073170732,372460.0,1068.0,348.74531835205994,560450.0,1650.0,339.6666666666667,288013.0,649.0,443.77966101694915,836567.0,1378.0,607.087808417997,522937.0,1191.0,439.0738874895046,409973.0,1527.0,268.4826457105435
20180517,926622.0,2736.0,338.67763157894734,1262367.0,3205.0,393.8742589703588,629162.0,1756.0,358.29271070615033,297460.0,980.0,303.53061224489795,707257.0,1620.0,436.5783950617284,555110.0,1585.0,350.22712933753945,534450.0,1597.0,334.65873512836566,392172.0,1139.0,344.31255487269533,856143.0,1974.0,433.709726443769,406224.0,1231.0,329.9951259138912
20180518,781318.0,2431.0,321.39777869189635,488656.0,1616.0,302.38613861386136,423752.0,1234.0,343.39708265802267,357566.0,1197.0,298.718462823726,253159.0,813.0,311.38868388683886,235497.0,803.0,293.27148194271484,257249.0,974.0,264.11601642710474,524069.0,1457.0,359.6904598490048,247717.0,796.0,311.20226130653265,240939.0,820.0,293.8280487804878
20180521,791014.0,2195.0,360.37084282460137,1238430.0,2521.0,491.24553748512494,519378.0,1438.0,361.1808066759388,271636.0,757.0,358.8322324966975,802059.0,1379.0,581.6236403190718,436371.0,1142.0,382.11120840630474,480098.0,1450.0,331.1020689655172,310916.0,745.0,417.33691275167786,823827.0,1622.0,507.9081381011097,414603.0,899.0,461.18242491657395
20180522,1625769.0,3304.0,492.06083535108957,819771.0,2233.0,367.11643528884906,768858.0,1385.0,555.1321299638989,856911.0,1919.0,446.5403856175091,386384.0,898.0,430.271714922049,433387.0,1335.0,324.634456928839,220585.0,654.0,337.2859327217125,1405184.0,2650.0,530.2581132075471,172463.0,519.0,332.2986512524085,647308.0,1714.0,377.659276546091
20180523,1241660.0,2594.0,478.66615265998456,1166502.0,2939.0,396.90438924804357,426533.0,1218.0,350.1912972085386,815127.0,1376.0,592.3888081395348,622158.0,1865.0,333.596782841823,544344.0,1074.0,506.83798882681566,550260.0,1290.0,426.5581395348837,691400.0,1304.0,530.2147239263803,685165.0,1625.0,421.64,481337.0,1314.0,366.31430745814305
20180524,1064218.0,2108.0,504.8472485768501,916420.0,2081.0,440.374819798174,303875.0,847.0,358.76623376623377,760343.0,1261.0,602.9682791435368,319790.0,746.0,428.6729222520107,596630.0,1335.0,446.9138576779026,262399.0,844.0,310.8992890995261,801819.0,1264.0,634.3504746835443,435029.0,999.0,435.46446446446447,481391.0,1082.0,444.90850277264326
20180525,782903.0,1775.0,441.07211267605635,704974.0,1713.0,411.54349095154697,234725.0,574.0,408.92857142857144,548178.0,1201.0,456.4346378018318,285574.0,618.0,462.0938511326861,419400.0,1095.0,383.013698630137,349963.0,844.0,414.6481042654028,432940.0,931.0,465.0268528464017,421042.0,955.0,440.88167539267016,283932.0,758.0,374.58047493403694
20180528,1260956.0,3284.0,383.9695493300853,889224.0,2870.0,309.8341463414634,549059.0,1614.0,340.18525402726146,711897.0,1670.0,426.285628742515,369883.0,1417.0,261.0324629498941,519341.0,1453.0,357.4267033723331,380904.0,1182.0,322.25380710659897,880052.0,2102.0,418.67364414843007,451520.0,1325.0,340.76981132075474,437704.0,1545.0,283.30355987055015
20180529,991086.0,2486.0,398.6669348350764,1512779.0,3991.0,379.047607116011,414212.0,1109.0,373.5004508566276,576874.0,1377.0,418.9353667392883,891792.0,2101.0,424.4607329842932,620987.0,1890.0,328.5645502645503,604364.0,1572.0,384.45547073791346,386722.0,914.0,423.109409190372,1190831.0,2986.0,398.804755525787,321948.0,1005.0,320.3462686567164
20180530,1690253.0,4670.0,361.9385438972163,1656982.0,3034.0,546.1377719182598,929590.0,2593.0,358.4998071731585,760663.0,2077.0,366.23158401540684,1154237.0,1821.0,633.8478857770456,502745.0,1213.0,414.4641384995878,791177.0,2359.0,335.38660449342945,899076.0,2311.0,389.0419731717871,1096841.0,1670.0,656.7910179640719,560141.0,1364.0,410.66055718475076
20180531,1289725.0,3013.0,428.0534351145038,722833.0,1767.0,409.073571024335,640724.0,1382.0,463.62083936324166,649001.0,1631.0,397.91600245248316,384286.0,858.0,447.8857808857809,338547.0,909.0,372.4389438943894,477827.0,1275.0,374.7662745098039,811898.0,1738.0,467.14499424626007,335778.0,719.0,467.0069541029207,387055.0,1048.0,369.3272900763359
20180601,1012274.0,3322.0,304.7182420228778,1909685.0,4393.0,434.71090371044846,592059.0,1865.0,317.45790884718497,420215.0,1457.0,288.4111187371311,1237186.0,2329.0,531.2091026191498,672499.0,2064.0,325.8231589147287,593704.0,2190.0,271.09771689497717,418570.0,1132.0,369.76148409893995,1532333.0,3135.0,488.78245614035086,377352.0,1258.0,299.9618441971383
20180604,1072759.0,2963.0,362.0516368545393,1292802.0,3135.0,412.377033492823,484047.0,1462.0,331.0854993160055,588712.0,1501.0,392.21319120586276,771766.0,1681.0,459.111243307555,521036.0,1454.0,358.34662998624486,462929.0,1304.0,355.0069018404908,609830.0,1659.0,367.58890898131403,876536.0,1605.0,546.1283489096573,416266.0,1530.0,272.0692810457516
20180605,1240127.0,2621.0,473.15032430370087,861111.0,2309.0,372.93676916414034,609365.0,1387.0,439.3403028118241,630762.0,1234.0,511.1523500810373,425556.0,1048.0,406.0648854961832,435555.0,1261.0,345.40444091990486,251699.0,593.0,424.4502529510961,988428.0,2028.0,487.3905325443787,202200.0,618.0,327.18446601941747,658911.0,1691.0,389.6575990538143
20180606,756640.0,2249.0,336.4339706536238,598210.0,1730.0,345.78612716763007,343048.0,1076.0,318.817843866171,413592.0,1173.0,352.59335038363173,266719.0,749.0,356.1001335113485,331491.0,981.0,337.91131498470946,259600.0,876.0,296.34703196347033,497040.0,1373.0,362.01019664967225,314612.0,771.0,408.05706874189366,283598.0,959.0,295.7226277372263
20180607,454304.0,1664.0,273.0192307692308,619690.0,2570.0,241.12451361867704,287901.0,990.0,290.8090909090909,166403.0,674.0,246.8887240356083,359420.0,1594.0,225.48306148055207,260270.0,976.0,266.6700819672131,308735.0,1070.0,288.5373831775701,145569.0,594.0,245.06565656565655,466417.0,1751.0,266.37178754997143,153273.0,819.0,187.14652014652015
20180608,1400044.0,2878.0,486.4642112578179,1319628.0,3316.0,397.9577804583836,645378.0,1320.0,488.9227272727273,754666.0,1558.0,484.38125802310657,555089.0,1374.0,403.9949053857351,764539.0,1942.0,393.6864057672503,504181.0,1260.0,400.1436507936508,895863.0,1618.0,553.685414091471,709931.0,1599.0,443.9843652282677,609697.0,1717.0,355.09435061153175
