,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180326,23730769.0,4123.0,5755.704341498908,18880691.0,3946.0,4784.767105930056,6882863.0,1710.0,4025.066081871345,16847906.0,2413.0,6982.140903439702,6580699.0,1285.0,5121.166536964981,12299992.0,2661.0,4622.319428786171,7010108.0,1528.0,4587.767015706806,16720661.0,2595.0,6443.414643545279,9803340.0,1612.0,6081.476426799008,9077351.0,2334.0,3889.182090831191
20180327,78707480.0,6473.0,12159.351150934652,70406260.0,13623.0,5168.190560082214,12235780.0,1352.0,9050.133136094675,66471700.0,5121.0,12980.218707283733,10940299.0,2209.0,4952.602535083748,59465961.0,11414.0,5209.9142281408795,14255889.0,2523.0,5650.372175980975,64451591.0,3950.0,16316.858481012658,48843048.0,8619.0,5666.904281239123,21563212.0,5004.0,4309.195043964828
20180328,68169702.0,13467.0,5061.9812875918915,57654431.0,7791.0,7400.132332178155,25256679.0,5472.0,4615.621162280701,42913023.0,7995.0,5367.482551594747,24413344.0,3103.0,7867.6583951015145,33241087.0,4688.0,7090.675554607508,23607750.0,6482.0,3642.047207651959,44561952.0,6985.0,6379.663851109521,34456695.0,3943.0,8738.7002282526,23197736.0,3848.0,6028.517671517671
20180329,28290879.0,5944.0,4759.569145356662,40362918.0,7036.0,5736.628482092097,13476181.0,3225.0,4178.660775193798,14814698.0,2719.0,5448.58330268481,25215809.0,3479.0,7248.0048864616265,15147109.0,3557.0,4258.394433511386,10863186.0,2819.0,3853.56012770486,17427693.0,3125.0,5576.86176,27691185.0,3781.0,7323.772811425549,12671733.0,3255.0,3893.005529953917
20180330,57016963.0,9084.0,6276.636173491854,41070695.0,8901.0,4614.166385799348,15229110.0,2645.0,5757.697542533081,41787853.0,6439.0,6489.804783351452,10563604.0,2186.0,4832.389752973468,30507091.0,6715.0,4543.125986597171,18880759.0,4527.0,4170.700022089684,38136204.0,4557.0,8368.70836076366,25448207.0,4609.0,5521.416142330224,15622488.0,4292.0,3639.9086672879776
20180402,103722328.0,13149.0,7888.229371054833,82111656.0,15441.0,5317.7680202059455,34270727.0,4604.0,7443.685273675065,69451601.0,8545.0,8127.7473376243415,26808996.0,4773.0,5616.802011313639,55302660.0,10668.0,5183.976377952756,24074256.0,6630.0,3631.1095022624436,79648072.0,6519.0,12217.83586439638,40926842.0,6837.0,5986.08190726927,41184814.0,8604.0,4786.705485820548
20180403,51808545.0,13577.0,3815.9052073359358,84567800.0,9456.0,8943.295262267344,28159849.0,7367.0,3822.4309759739376,23648696.0,6210.0,3808.163607085346,40491020.0,3138.0,12903.44805608668,44076780.0,6318.0,6976.381766381766,26389702.0,7833.0,3369.041491127282,25418843.0,5744.0,4425.286037604456,64947756.0,5302.0,12249.67106752169,19620044.0,4154.0,4723.168993740973
20180404,31283793.0,7730.0,4047.062483829237,37925189.0,7123.0,5324.328092096027,12250815.0,3611.0,3392.637773469953,19032978.0,4119.0,4620.77640203933,20357930.0,3435.0,5926.617176128093,17567259.0,3688.0,4763.3565618221255,11531226.0,4170.0,2765.282014388489,19752567.0,3560.0,5548.473876404494,25106754.0,4056.0,6190.028106508876,12818435.0,3067.0,4179.4701662862735
20180409,40023921.0,7337.0,5455.079869156331,34647638.0,7633.0,4539.190095637364,11688300.0,2609.0,4479.992334227673,28335621.0,4728.0,5993.151649746193,11837403.0,2987.0,3962.9738868429863,22810235.0,4646.0,4909.650236762806,13107255.0,3531.0,3712.051826677995,26916666.0,3806.0,7072.166579085654,20483956.0,3988.0,5136.398194583751,14163682.0,3645.0,3885.7838134430726
20180410,22601857.0,6044.0,3739.552779616148,33459677.0,6345.0,5273.392750197006,18202480.0,4873.0,3735.374512620562,4399377.0,1171.0,3756.940222032451,25949600.0,4879.0,5318.630866980939,7510077.0,1466.0,5122.835607094134,9827572.0,3255.0,3019.2233486943164,12774285.0,2789.0,4580.238436715668,23183455.0,3576.0,6483.069071588367,10276222.0,2769.0,3711.167208378476
20180411,52163364.0,8446.0,6176.102770542268,43335787.0,10438.0,4151.732803219007,23797517.0,3922.0,6067.699388067313,28365847.0,4524.0,6270.081122900088,19402451.0,4185.0,4636.1890083632015,23933336.0,6253.0,3827.496561650408,18223551.0,4469.0,4077.7692996196015,33939813.0,3977.0,8534.023887352276,28437227.0,5976.0,4758.572121820615,14898560.0,4462.0,3338.9870013446885
20180412,26537173.0,5994.0,4427.2894561227895,26624887.0,5998.0,4438.960820273424,15885804.0,3929.0,4043.2181216594554,10651369.0,2065.0,5158.04794188862,16548096.0,3839.0,4310.5225319093515,10076791.0,2159.0,4667.3418249189435,9501494.0,2989.0,3178.8203412512544,17035679.0,3005.0,5669.111148086523,15915118.0,3146.0,5058.842339478703,10709769.0,2852.0,3755.1784712482468
20180413,22189802.0,5044.0,4399.247026169706,26004721.0,5161.0,5038.69812051928,9730763.0,3067.0,3172.7300293446365,12459039.0,1977.0,6301.992412746586,17952397.0,3100.0,5791.095806451613,8052324.0,2061.0,3906.9985443959245,8212618.0,2797.0,2936.223811226314,13977184.0,2247.0,6220.375611927014,17433078.0,3099.0,5625.388189738625,8571643.0,2062.0,4156.955868089234
20180416,61804408.0,7857.0,7866.15858470154,46672993.0,10025.0,4655.660149625935,5086130.0,824.0,6172.48786407767,56718278.0,7033.0,8064.592350348358,4062687.0,1002.0,4054.5778443113772,42610306.0,9023.0,4722.410063171894,20491777.0,3525.0,5813.270070921986,41312631.0,4332.0,9536.618421052632,25628579.0,4814.0,5323.759659326963,21044414.0,5211.0,4038.459796584149
20180417,50138549.0,10718.0,4677.976208247807,67920692.0,10165.0,6681.8191834727,21410621.0,6263.0,3418.5886955133324,28727928.0,4455.0,6448.468686868687,33405781.0,5175.0,6455.223381642512,34514911.0,4990.0,6916.815831663326,24156936.0,6271.0,3852.1664806250997,25981613.0,4447.0,5842.50348549584,46737785.0,5896.0,7927.0327340569875,21182907.0,4269.0,4962.030217849613
20180418,86635501.0,10581.0,8187.836782912768,52466335.0,12020.0,4364.919717138103,38866320.0,4954.0,7845.442067016552,47769181.0,5627.0,8489.2804336236,25795987.0,5363.0,4809.991982099571,26670348.0,6657.0,4006.361424064894,22975988.0,5068.0,4533.541436464088,63659513.0,5513.0,11547.163613277708,28460263.0,5817.0,4892.601512807289,24006072.0,6203.0,3870.074480090279
20180419,102523658.0,15204.0,6743.202972901868,83234496.0,14002.0,5944.47193258106,45165684.0,7816.0,5778.618730808597,57357974.0,7388.0,7763.667298321602,46714717.0,6922.0,6748.731147067321,36519779.0,7080.0,5158.160875706215,34779839.0,7909.0,4397.5014540397015,67743819.0,7295.0,9286.335709389994,49930174.0,7282.0,6856.656687723153,33304322.0,6720.0,4956.000297619048
20180420,44009212.0,9892.0,4448.970076829762,60398505.0,9750.0,6194.718461538461,22268645.0,5877.0,3789.1177471499063,21740567.0,4015.0,5414.836114570361,39292006.0,5699.0,6894.543955079838,21106499.0,4051.0,5210.194766724266,17815034.0,4811.0,3702.9794221575557,26194178.0,5081.0,5155.319425309978,38549760.0,4952.0,7784.684975767366,21848745.0,4798.0,4553.719258024177
20180423,54988389.0,14636.0,3757.0640202241048,88476698.0,10263.0,8620.939101627204,36133438.0,10022.0,3605.411893833566,18854951.0,4614.0,4086.4653229302126,59822746.0,6594.0,9072.299969669397,28653952.0,3669.0,7809.744344508041,26678448.0,8286.0,3219.701665459812,28309941.0,6350.0,4458.25842519685,67425394.0,6269.0,10755.366725155527,21051304.0,3994.0,5270.732098147221
20180424,51618350.0,9743.0,5297.993431181361,45368621.0,8485.0,5346.920565704184,18922117.0,3991.0,4741.196943122025,32696233.0,5752.0,5684.324235048679,20545917.0,3250.0,6321.820615384615,24822704.0,5235.0,4741.6817574021015,16813766.0,4097.0,4103.921405906761,34804584.0,5646.0,6164.467587672689,23946893.0,3644.0,6571.595225027442,21421728.0,4841.0,4425.06259037389
20180425,45783960.0,9571.0,4783.612997596907,46728984.0,7444.0,6277.402471789361,30673377.0,5995.0,5116.493244370308,15110583.0,3576.0,4225.5545302013425,32608522.0,4377.0,7449.970756225725,14120462.0,3067.0,4603.998043690904,17004473.0,5049.0,3367.889285006932,28779487.0,4522.0,6364.327067669173,30952458.0,4149.0,7460.22125813449,15776526.0,3295.0,4788.020030349014
20180426,59188829.0,13770.0,4298.389905591866,51328305.0,11141.0,4607.154205188044,9826433.0,2321.0,4233.7065919862125,49362396.0,11449.0,4311.502838675867,8664316.0,2143.0,4043.077928138124,42663989.0,8998.0,4741.496888197377,21040436.0,7189.0,2926.754207817499,38148393.0,6581.0,5796.747150888923,32601817.0,6214.0,5246.510621177985,18726488.0,4927.0,3800.7891211690685
20180427,34693865.0,9481.0,3659.3043982702247,48702399.0,7263.0,6705.548533663776,29057473.0,7995.0,3634.455659787367,5636392.0,1486.0,3792.9959623149393,39709018.0,5496.0,7225.076055312955,8993381.0,1767.0,5089.632710809281,13314011.0,4787.0,2781.284938374765,21379854.0,4694.0,4554.719642096293,32942551.0,3848.0,8560.954002079003,15759848.0,3415.0,4614.889604685212
20180502,26814937.0,6716.0,3992.6946098868375,38167704.0,6166.0,6190.026597469997,13675364.0,4375.0,3125.797485714286,13139573.0,2341.0,5612.803502776591,26153204.0,3621.0,7222.646782656725,12014500.0,2545.0,4720.82514734774,10490262.0,3507.0,2991.235243798118,16324675.0,3209.0,5087.153318790901,26509023.0,3224.0,8222.401674937966,11658681.0,2942.0,3962.8419442556083
20180503,39163083.0,8640.0,4532.764236111111,44858484.0,11267.0,3981.4044554894826,20109991.0,5091.0,3950.1062659595364,19053092.0,3549.0,5368.58044519583,30037109.0,7524.0,3992.172913343966,14821375.0,3743.0,3959.7582153352923,16099979.0,4136.0,3892.6448259187623,23063104.0,4504.0,5120.582593250444,27049737.0,5617.0,4815.691116254228,17808747.0,5650.0,3151.9906194690266
20180504,25080663.0,5912.0,4242.3313599458725,26989932.0,5415.0,4984.290304709141,10582964.0,3168.0,3340.5820707070707,14497699.0,2744.0,5283.418002915452,14003221.0,2865.0,4887.686212914485,12986711.0,2550.0,5092.827843137255,9565708.0,2996.0,3192.826435246996,15514955.0,2916.0,5320.629286694101,18269953.0,3112.0,5870.807519280205,8719979.0,2303.0,3786.3564915327834
20180507,33985545.0,5943.0,5718.584048460373,22663240.0,4890.0,4634.609406952965,3493071.0,841.0,4153.4732461355525,30492474.0,5102.0,5976.5727165817325,4308501.0,853.0,5050.997655334115,18354739.0,4037.0,4546.628436958137,9241904.0,2943.0,3140.300373768264,24743641.0,3000.0,8247.880333333333,14231620.0,2406.0,5915.054031587698,8431620.0,2484.0,3394.3719806763283
20180508,34602607.0,6839.0,5059.60038017254,28773709.0,6500.0,4426.724461538462,5952883.0,1336.0,4455.750748502994,28649724.0,5503.0,5206.2009812829365,3936598.0,730.0,5392.6,24837111.0,5770.0,4304.525303292894,8706548.0,2729.0,3190.3803591058995,25896059.0,4110.0,6300.744282238443,17959239.0,2808.0,6395.740384615385,10814470.0,3692.0,2929.1630552546044
20180509,17462028.0,5805.0,3008.101291989664,31302946.0,7102.0,4407.624049563503,7559708.0,2569.0,2942.66562864928,9902320.0,3236.0,3060.0494437577254,12730677.0,2224.0,5724.225269784172,18572269.0,4878.0,3807.353218532185,8104410.0,3377.0,2399.8845128812554,9357618.0,2428.0,3854.0436573311367,21742490.0,4090.0,5316.012224938875,9560456.0,3012.0,3174.1221779548473
20180510,18829423.0,5317.0,3541.3622343426746,27651903.0,8331.0,3319.1577241627656,8432572.0,2847.0,2961.9149982437652,10396851.0,2470.0,4209.251417004049,15857616.0,4089.0,3878.1159207630226,11794287.0,4242.0,2780.3599717114566,7922220.0,2995.0,2645.1485809682804,10907203.0,2322.0,4697.331180017227,18967182.0,4825.0,3931.022176165803,8684721.0,3506.0,2477.1023958927553
20180511,28973460.0,8511.0,3404.2368699330277,48311300.0,11266.0,4288.23894905024,24738564.0,7128.0,3470.6178451178453,4234896.0,1383.0,3062.108459869848,41345328.0,10060.0,4109.873558648112,6965972.0,1206.0,5776.096185737977,13540780.0,5212.0,2598.000767459708,15432680.0,3299.0,4677.987268869354,35323524.0,6799.0,5195.399911751728,12987776.0,4467.0,2907.494067606895
20180514,28462210.0,8753.0,3251.709128298869,40621442.0,6408.0,6339.176342072409,18273093.0,5131.0,3561.312219840187,10189117.0,3622.0,2813.11899503037,26918657.0,3538.0,7608.438948558508,13702785.0,2870.0,4774.489547038327,13810011.0,5127.0,2693.5851375073144,14652199.0,3626.0,4040.8712079426364,29521383.0,4069.0,7255.193659375768,11100059.0,2339.0,4745.643009833262
20180515,25813487.0,5132.0,5029.90783320343,23838174.0,4547.0,5242.6157906311855,11390992.0,2904.0,3922.5179063360883,14422495.0,2228.0,6473.2921903052065,13765160.0,2387.0,5766.719731881022,10073014.0,2160.0,4663.4324074074075,7998107.0,2336.0,3423.847174657534,17815380.0,2796.0,6371.738197424893,12678320.0,2124.0,5969.077212806026,11159854.0,2423.0,4605.8002476269085
20180516,24234819.0,5668.0,4275.726711362033,22423445.0,4848.0,4625.298061056105,10127295.0,3166.0,3198.766582438408,14107524.0,2502.0,5638.4988009592325,11637168.0,2277.0,5110.745718050066,10786277.0,2571.0,4195.3625048619215,8769806.0,2965.0,2957.7760539629007,15465013.0,2703.0,5721.425453200148,14639050.0,2822.0,5187.473423104181,7784395.0,2026.0,3842.2482724580454
20180517,12877001.0,3677.0,3502.039978243133,16022986.0,3723.0,4303.7835079237175,6325294.0,2065.0,3063.096368038741,6551707.0,1612.0,4064.3343672456576,10425074.0,1787.0,5833.841074426413,5597912.0,1936.0,2891.4834710743803,5021037.0,1779.0,2822.3929173693086,7855964.0,1898.0,4139.074815595363,11147175.0,1913.0,5827.064819654992,4875811.0,1810.0,2693.818232044199
20180518,18801970.0,5045.0,3726.852329038652,16441902.0,3792.0,4335.944620253164,6937979.0,2250.0,3083.5462222222222,11863991.0,2795.0,4244.719499105546,7488219.0,1169.0,6405.662104362703,8953683.0,2623.0,3413.527640106748,7101597.0,2611.0,2719.8762926081963,11700373.0,2434.0,4807.055464256368,10892006.0,2052.0,5307.995126705653,5549896.0,1740.0,3189.595402298851
20180521,29923923.0,5918.0,5056.424974653599,26173284.0,5580.0,4690.552688172043,9376538.0,2463.0,3806.9581810799837,20547385.0,3455.0,5947.144717800289,10629837.0,1557.0,6827.127167630058,15543447.0,4023.0,3863.6457867263234,9666073.0,2880.0,3356.275347222222,20257850.0,3038.0,6668.153390388414,16358516.0,2864.0,5711.772346368715,9814768.0,2716.0,3613.684830633284
20180522,12107020.0,3946.0,3068.17536746072,17902879.0,3244.0,5518.766646115906,6927814.0,2546.0,2721.058130400628,5179206.0,1400.0,3699.4328571428573,11804990.0,2017.0,5852.746653445712,6097889.0,1227.0,4969.754686226569,4558394.0,1969.0,2315.0807516505843,7548626.0,1977.0,3818.222559433485,11205221.0,1659.0,6754.201928872815,6697658.0,1585.0,4225.651735015773
20180523,51596286.0,8547.0,6036.771498771499,37378458.0,8928.0,4186.655241935484,18985671.0,3014.0,6299.160915726609,32610615.0,5533.0,5893.8396891379,13207015.0,3426.0,3854.9372446001166,24171443.0,5502.0,4393.210287168303,17990071.0,4339.0,4146.132979949297,33606215.0,4208.0,7986.267823193916,23204992.0,4706.0,4930.9375265618355,14173466.0,4222.0,3357.050213169114
20180524,22257330.0,8542.0,2605.6345118239287,27282642.0,5250.0,5196.693714285714,7665414.0,3600.0,2129.2816666666668,14591916.0,4942.0,2952.633751517604,15185708.0,2379.0,6383.231609920134,12096934.0,2871.0,4213.491466388018,9362802.0,4266.0,2194.74964838256,12894528.0,4276.0,3015.55846585594,19164179.0,3032.0,6320.639511873351,8118463.0,2218.0,3660.262849413886
20180525,13342645.0,5244.0,2544.3640350877195,25734912.0,5823.0,4419.52807831015,7763553.0,3618.0,2145.813432835821,5579092.0,1626.0,3431.1758917589177,13978930.0,2908.0,4807.059834938102,11755982.0,2915.0,4032.9269296740995,6907742.0,2898.0,2383.623878536922,6434903.0,2346.0,2742.9254049445867,18890084.0,3541.0,5334.674950578932,6844828.0,2282.0,2999.486415425066
20180528,10582788.0,3785.0,2795.9809775429326,17495662.0,4129.0,4237.263744248002,5903733.0,2193.0,2692.080711354309,4679055.0,1592.0,2939.1048994974876,10882214.0,1856.0,5863.261853448276,6613448.0,2273.0,2909.567971843379,5647565.0,2160.0,2614.613425925926,4935223.0,1625.0,3037.0603076923076,12727698.0,2346.0,5425.27621483376,4767964.0,1783.0,2674.124509254066
20180529,13099313.0,4744.0,2761.2379848229343,14536668.0,4146.0,3506.191027496382,8927405.0,3632.0,2457.98595814978,4171908.0,1112.0,3751.7158273381297,10749336.0,3131.0,3433.1957840945383,3787332.0,1015.0,3731.36157635468,4276907.0,2491.0,1716.9437976716179,8822406.0,2253.0,3915.8482023968045,10039032.0,2744.0,3658.539358600583,4497636.0,1402.0,3208.0142653352355
20180530,19632242.0,6322.0,3105.38468838975,24011384.0,5148.0,4664.2160062160065,5239456.0,2049.0,2557.079551000488,14392786.0,4273.0,3368.3093845073718,9417723.0,1175.0,8015.083404255319,14593661.0,3973.0,3673.2094135414045,8512297.0,3289.0,2588.1109759805413,11119945.0,3033.0,3666.3188262446424,17505385.0,3156.0,5546.699936628644,6505999.0,1992.0,3266.0637550200804
20180531,18098740.0,5772.0,3135.609840609841,25929723.0,5552.0,4670.339157060519,12864770.0,4019.0,3200.987807912416,5233970.0,1753.0,2985.721620079863,17649153.0,3884.0,4544.0661688980435,8280570.0,1668.0,4964.3705035971225,8613048.0,2952.0,2917.6991869918697,9485692.0,2820.0,3363.7205673758867,18026418.0,3311.0,5444.402899426155,7903305.0,2241.0,3526.6867469879517
20180601,13396842.0,4071.0,3290.7988209285186,18469606.0,3930.0,4699.645292620865,5116357.0,1572.0,3254.680025445293,8280485.0,2499.0,3313.5194077631054,8291325.0,1109.0,7476.3976555455365,10178281.0,2821.0,3608.040056717476,6220912.0,2161.0,2878.719111522443,7175930.0,1910.0,3757.0314136125653,13041939.0,2183.0,5974.319285387082,5427667.0,1747.0,3106.850028620492
20180604,16413860.0,4239.0,3872.1066289219157,16220139.0,3202.0,5065.627420362273,4429466.0,1582.0,2799.9152970922883,11984394.0,2657.0,4510.498306360557,5774035.0,801.0,7208.533083645443,10446104.0,2401.0,4350.730528946272,8254738.0,2308.0,3576.5762564991333,8159122.0,1931.0,4225.335059554635,13069808.0,2025.0,6454.226172839506,3150331.0,1177.0,2676.5768903993203
20180605,22876071.0,4787.0,4778.790683100063,18031411.0,3142.0,5738.832272437938,8214001.0,2512.0,3269.9048566878982,14662070.0,2275.0,6444.865934065934,9328439.0,1217.0,7665.11010682005,8702972.0,1925.0,4521.024415584416,6195122.0,1914.0,3236.740856844305,16680949.0,2873.0,5806.108249216846,10247018.0,1225.0,8364.912653061225,7784393.0,1917.0,4060.716223265519
20180606,21943624.0,4897.0,4481.034102511742,16659625.0,2964.0,5620.65620782726,10313163.0,2685.0,3841.0290502793296,11630461.0,2212.0,5257.893761301989,8129566.0,1501.0,5416.099933377748,8530059.0,1463.0,5830.525632262475,7149231.0,2599.0,2750.7622162370144,14794393.0,2298.0,6437.942993907746,10628308.0,1562.0,6804.294494238156,6031317.0,1402.0,4301.937945791726
20180607,11703522.0,3416.0,3426.0895784543327,16313940.0,3457.0,4719.103268730113,6699662.0,2013.0,3328.1977148534525,5003860.0,1403.0,3566.543121881682,8894226.0,1768.0,5030.670814479638,7419714.0,1689.0,4392.96269982238,5632707.0,2161.0,2606.5279962980103,6070815.0,1255.0,4837.302788844621,12730673.0,2160.0,5893.830092592592,3583267.0,1297.0,2762.734772552043
20180608,13147113.0,3091.0,4253.3526366871565,15427565.0,3114.0,4954.2597944765575,8009262.0,2135.0,3751.4107728337235,5137851.0,956.0,5374.321129707113,10672913.0,1832.0,5825.825873362445,4754652.0,1282.0,3708.776911076443,5630503.0,1697.0,3317.9157336476133,7516610.0,1394.0,5392.116212338594,10742813.0,1759.0,6107.341102899375,4684752.0,1355.0,3457.381549815498
20180611,9091905.0,3973.0,2288.4231059652657,16804124.0,3133.0,5363.588892435366,3855965.0,1667.0,2313.116376724655,5235940.0,2306.0,2270.572419774501,8005996.0,1344.0,5956.8422619047615,8798128.0,1789.0,4917.902738960313,5150100.0,2419.0,2129.020256304258,3941805.0,1554.0,2536.554054054054,12923886.0,2073.0,6234.387843704776,3880238.0,1060.0,3660.6018867924527
20180612,19141563.0,4854.0,3943.461681087763,17942957.0,3930.0,4565.637913486005,7810294.0,2644.0,2953.9689863842664,11331269.0,2210.0,5127.271040723982,8985477.0,1785.0,5033.880672268908,8957480.0,2145.0,4175.981351981352,5556206.0,2118.0,2623.3267233238903,13585357.0,2736.0,4965.408260233919,11102891.0,1865.0,5953.292761394102,6840066.0,2065.0,3312.3806295399518
