,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180308,28250291.0,6089.0,4639.56166858269,17750661.0,6835.0,2597.024286759327,10165464.0,2154.0,4719.342618384401,18084827.0,3935.0,4595.889961880559,5043390.0,959.0,5259.009384775808,12707271.0,5876.0,2162.5716473791695,8408478.0,2661.0,3159.8940248027056,19841813.0,3428.0,5788.160151691949,8172494.0,3399.0,2404.3818770226535,9578167.0,3436.0,2787.5922584400464
20180309,42214346.0,7542.0,5597.234950941395,23470090.0,5674.0,4136.427564328516,7407358.0,927.0,7990.677454153182,34806988.0,6615.0,5261.827362055934,4066871.0,843.0,4824.2835112692765,19403219.0,4831.0,4016.3980542330783,12288990.0,3315.0,3707.085972850679,29925356.0,4227.0,7079.57321977762,13032460.0,2707.0,4814.355374953823,10437630.0,2967.0,3517.906976744186
20180312,23106012.0,7125.0,3242.949052631579,51939247.0,7941.0,6540.643117995215,19421519.0,6018.0,3227.238118976404,3684493.0,1107.0,3328.3586269196026,45754337.0,6394.0,7155.823741007194,6184910.0,1547.0,3998.0025856496445,11614625.0,3848.0,3018.35369022869,11491387.0,3277.0,3506.678974671956,40627763.0,4200.0,9673.276904761904,11311484.0,3741.0,3023.6524993317294
20180313,13698977.0,4120.0,3324.9944174757284,17309238.0,4674.0,3703.3029525032093,4510868.0,1518.0,2971.586297760211,9188109.0,2602.0,3531.1717909300537,10998581.0,2328.0,4724.476374570447,6310657.0,2346.0,2689.964620630861,4753234.0,1952.0,2435.058401639344,8945743.0,2168.0,4126.265221402214,12162814.0,2269.0,5360.429263992948,5146424.0,2405.0,2139.885239085239
20180314,15200225.0,3804.0,3995.8530494216616,15356805.0,3524.0,4357.776674233825,6315469.0,2235.0,2825.7131991051456,8884756.0,1569.0,5662.687061822817,9811449.0,2363.0,4152.115531104528,5545356.0,1161.0,4776.361757105943,4980997.0,1905.0,2614.696587926509,10219228.0,1899.0,5381.373354397051,10344898.0,1985.0,5211.535516372796,5011907.0,1539.0,3256.599740090968
20180315,11212623.0,2578.0,4349.349495733127,15057304.0,4233.0,3557.123553035672,6833100.0,1479.0,4620.081135902637,4379523.0,1099.0,3985.007279344859,9313625.0,2562.0,3635.2946916471506,5743679.0,1671.0,3437.270496708558,4707735.0,1420.0,3315.306338028169,6504888.0,1158.0,5617.347150259067,9987677.0,2409.0,4145.984640929846,5069627.0,1824.0,2779.4007675438597
20180316,14451321.0,3848.0,3755.5408004158003,14116972.0,3977.0,3549.6535076690975,6537906.0,2402.0,2721.859283930058,7913415.0,1446.0,5472.624481327801,9519697.0,2853.0,3336.7322117069752,4597275.0,1124.0,4090.1023131672596,6369075.0,2000.0,3184.5375,8082246.0,1848.0,4373.50974025974,7559223.0,1955.0,3866.6102301790283,6557749.0,2022.0,3243.1993076162216
20180319,11971559.0,3556.0,3366.580146231721,27212636.0,4394.0,6193.135184342285,7850689.0,2424.0,3238.7330858085807,4120870.0,1132.0,3640.344522968198,20893378.0,3055.0,6839.076268412438,6319258.0,1339.0,4719.3861090365945,7116832.0,2264.0,3143.47703180212,4854727.0,1292.0,3757.528637770898,21396279.0,2857.0,7489.07210360518,5816357.0,1537.0,3784.227065712427
20180320,15533524.0,3199.0,4855.743669896843,17959535.0,7599.0,2363.4076852217395,7148094.0,2167.0,3298.61282879557,8385430.0,1032.0,8125.416666666667,14241962.0,5099.0,2793.089233182977,3717573.0,2500.0,1487.0292,4957144.0,1530.0,3239.9633986928106,10576380.0,1669.0,6336.9562612342725,11450186.0,4079.0,2807.1061534689875,6509349.0,3520.0,1849.246875
20180321,10969351.0,3151.0,3481.2284988892416,13864851.0,4855.0,2855.788053553038,2154272.0,788.0,2733.8477157360408,8815079.0,2363.0,3730.4608548455353,3899758.0,979.0,3983.4096016343206,9965093.0,3876.0,2570.9734262125903,4880647.0,1603.0,3044.6955708047412,6088704.0,1548.0,3933.2713178294575,8690821.0,2868.0,3030.2723152022313,5174030.0,1987.0,2603.940613990941
20180322,7283171.0,2718.0,2679.606696100074,13028034.0,2951.0,4414.786174178244,6278981.0,2251.0,2789.4184806752555,1004190.0,467.0,2150.2997858672375,11630634.0,2475.0,4699.24606060606,1397400.0,476.0,2935.714285714286,3781108.0,1606.0,2354.3636363636365,3502063.0,1112.0,3149.3372302158273,9919357.0,1849.0,5364.714440237966,3108677.0,1102.0,2820.9410163339385
20180323,21885210.0,5079.0,4308.960425280567,39768504.0,14478.0,2746.82304185661,8081674.0,2035.0,3971.3385749385748,13803536.0,3044.0,4534.670170827858,18110030.0,6689.0,2707.434594109732,21658474.0,7789.0,2780.648863782257,8860328.0,2700.0,3281.602962962963,13024882.0,2379.0,5474.939890710382,27049295.0,8489.0,3186.393568147014,12719209.0,5989.0,2123.7617298380364
20180326,18342116.0,4933.0,3718.247719440503,27402185.0,9351.0,2930.401561330339,7345108.0,2594.0,2831.5759444872783,10997008.0,2339.0,4701.585292860197,16371439.0,4154.0,3941.1263842079925,11030746.0,5197.0,2122.5218395228017,7984113.0,2397.0,3330.877346683354,10358003.0,2536.0,4084.3860410094635,17717178.0,4592.0,3858.270470383275,9685007.0,4759.0,2035.0928766547595
20180327,12778940.0,3309.0,3861.8736778482926,16542445.0,5531.0,2990.8596998734406,5667355.0,1778.0,3187.4887514060742,7111585.0,1531.0,4645.058785107773,5484502.0,2306.0,2378.361665221162,11057943.0,3225.0,3428.8195348837207,5642081.0,1900.0,2969.5163157894735,7136859.0,1409.0,5065.194464158978,10650743.0,3516.0,3029.221558589306,5891702.0,2015.0,2923.92158808933
20180328,9214803.0,2531.0,3640.7755827736073,13688809.0,7771.0,1761.5247715866683,5898556.0,1797.0,3282.4462993878687,3316247.0,734.0,4518.047683923705,9706560.0,5554.0,1747.6701476413396,3982249.0,2217.0,1796.233198015336,2796488.0,1082.0,2584.554528650647,6418315.0,1449.0,4429.47895100069,8282351.0,3842.0,2155.7394586153046,5406458.0,3929.0,1376.039195724103
20180329,33562741.0,5650.0,5940.30814159292,18131160.0,8932.0,2029.910434393193,15786291.0,3757.0,4201.834176204418,17776450.0,1893.0,9390.623349181194,10976903.0,5293.0,2073.852824485169,7154257.0,3639.0,1965.9953283869195,7538181.0,2315.0,3256.233693304536,26024560.0,3335.0,7803.466266866567,9920318.0,4205.0,2359.1719381688467,8210842.0,4727.0,1737.0090966786545
20180330,12711151.0,3105.0,4093.7684380032206,20092646.0,2485.0,8085.571830985916,8365207.0,2124.0,3938.421374764595,4345944.0,981.0,4430.1162079510705,16843838.0,1939.0,8686.86848891181,3248808.0,546.0,5950.197802197802,6829849.0,1790.0,3815.558100558659,5881302.0,1315.0,4472.473003802282,15762196.0,1559.0,10110.452854393841,4330450.0,926.0,4676.511879049676
20180402,14605631.0,4846.0,3013.9560462236896,22580368.0,4874.0,4632.820681165367,4816614.0,2428.0,1983.7784184514003,9789017.0,2418.0,4048.3941273779983,12331857.0,2584.0,4772.390479876161,10248511.0,2290.0,4475.332314410481,5767431.0,2651.0,2175.5680875141456,8838200.0,2195.0,4026.514806378132,17305323.0,2923.0,5920.39787889155,5275045.0,1951.0,2703.7647360328037
20180403,11128551.0,3593.0,3097.2866685221265,22204481.0,4508.0,4925.5725377107365,7872386.0,2567.0,3066.7650954421506,3256165.0,1026.0,3173.650097465887,16825222.0,3309.0,5084.684799032941,5379259.0,1199.0,4486.454545454545,4379645.0,1915.0,2287.0208877284595,6748906.0,1678.0,4021.994040524434,16355836.0,2483.0,6587.126862666129,5848645.0,2025.0,2888.2197530864196
20180404,9240253.0,2485.0,3718.4116700201207,17232235.0,5697.0,3024.79111813235,4240183.0,1136.0,3732.555457746479,5000070.0,1349.0,3706.5011119347664,9057207.0,1512.0,5990.216269841269,8175028.0,4185.0,1953.4117084826762,6176012.0,1732.0,3565.8267898383374,3064241.0,753.0,4069.3771580345287,12975525.0,3514.0,3692.522766078543,4256710.0,2183.0,1949.9358680714613
20180409,8191602.0,2404.0,3407.4883527454244,10627969.0,2461.0,4318.557090613572,2678606.0,933.0,2870.9603429796357,5512996.0,1471.0,3747.7878993881714,6008529.0,1233.0,4873.097323600973,4619440.0,1228.0,3761.758957654723,2452328.0,936.0,2620.008547008547,5739274.0,1468.0,3909.5871934604907,6264486.0,1117.0,5608.313339301701,4363483.0,1344.0,3246.639136904762
20180410,20562652.0,3501.0,5873.365324193088,12595213.0,3569.0,3529.0594003922665,5731719.0,726.0,7894.929752066116,14830933.0,2775.0,5344.4803603603605,5443277.0,1226.0,4439.867047308319,7151936.0,2343.0,3052.4694835680752,4214531.0,1416.0,2976.3637005649716,16348121.0,2085.0,7840.825419664268,6439119.0,1646.0,3911.9799513973267,6156094.0,1923.0,3201.2969318772753
20180411,21180797.0,4742.0,4466.637916490932,15366560.0,3281.0,4683.498933252057,5395891.0,1196.0,4511.614548494983,15784906.0,3546.0,4451.468133107727,4491786.0,931.0,4824.689581095596,10874774.0,2350.0,4627.563404255319,6627857.0,2009.0,3299.0826281732207,14552940.0,2733.0,5324.895718990121,7593341.0,1318.0,5761.260242792109,7773219.0,1963.0,3959.8670402445237
20180412,14578995.0,3585.0,4066.665271966527,14556509.0,4165.0,3494.960144057623,12051735.0,2887.0,4174.483893314859,2527260.0,698.0,3620.7163323782233,11642875.0,3256.0,3575.8215601965603,2913634.0,909.0,3205.3179317931795,6951542.0,2072.0,3354.991312741313,7627453.0,1513.0,5041.277594183741,11015494.0,2333.0,4721.600514359194,3541015.0,1832.0,1932.8684497816594
20180413,9906713.0,2628.0,3769.677701674277,10149367.0,2003.0,5067.08287568647,7493021.0,2093.0,3580.0387004300046,2413692.0,535.0,4511.573831775701,8056559.0,1546.0,5211.228331177232,2092808.0,457.0,4579.448577680525,3131816.0,1422.0,2202.4022503516176,6774897.0,1206.0,5617.6592039801,7137103.0,1207.0,5913.092792046396,3012264.0,796.0,3784.251256281407
20180416,15355027.0,4351.0,3529.079981613422,31549194.0,4972.0,6345.372888173773,12739241.0,3354.0,3798.2233154442456,2615786.0,997.0,2623.6569709127384,26293559.0,3898.0,6745.397383273474,5255635.0,1074.0,4893.5148975791435,9389884.0,2689.0,3491.961323912235,5965143.0,1662.0,3589.1353790613716,24711375.0,3180.0,7770.872641509434,6837819.0,1792.0,3815.7472098214284
20180417,10405261.0,3392.0,3067.588738207547,18980234.0,3015.0,6295.268325041459,5937125.0,2022.0,2936.2636003956477,4468136.0,1370.0,3261.4131386861313,13357876.0,1797.0,7433.431274346132,5622358.0,1218.0,4616.057471264367,5465282.0,2088.0,2617.472222222222,4939979.0,1304.0,3788.32745398773,14589011.0,2016.0,7236.612599206349,4391223.0,999.0,4395.618618618619
20180418,13687047.0,2927.0,4676.1349504612235,16393042.0,3191.0,5137.274208712002,4537321.0,1833.0,2475.35242771413,9149726.0,1094.0,8363.5521023766,9993801.0,1706.0,5858.031066822978,6399241.0,1485.0,4309.2531986531985,3353720.0,1402.0,2392.0970042796007,10333327.0,1525.0,6775.952131147541,10548328.0,1495.0,7055.73779264214,5844714.0,1696.0,3446.1757075471696
20180419,9153153.0,2443.0,3746.6856324191567,12460465.0,2920.0,4267.282534246576,3852976.0,1144.0,3367.986013986014,5300177.0,1299.0,4080.197844495766,6580104.0,1623.0,4054.2846580406654,5880361.0,1297.0,4533.817270624518,3663812.0,1249.0,2933.396317053643,5489341.0,1194.0,4597.438023450586,8204854.0,1692.0,4849.204491725768,4255611.0,1228.0,3465.481270358306
20180420,7125989.0,1663.0,4285.0204449789535,12097305.0,3514.0,3442.6024473534435,3933488.0,839.0,4688.305125148987,3192501.0,824.0,3874.394417475728,7564225.0,2172.0,3482.6081952117866,4533080.0,1342.0,3377.8539493293592,2863631.0,969.0,2955.2435500515994,4262358.0,694.0,6141.726224783862,7430089.0,2032.0,3656.5398622047246,4667216.0,1482.0,3149.2685560053983
20180423,10800189.0,2005.0,5386.6279301745635,13840416.0,4295.0,3222.4484284051223,6962182.0,1320.0,5274.380303030303,3838007.0,685.0,5602.929927007299,10610842.0,3175.0,3341.9974803149607,3229574.0,1120.0,2883.5482142857145,3906060.0,1003.0,3894.3768693918246,6894129.0,1002.0,6880.368263473054,8760473.0,2429.0,3606.6171263894607,5079943.0,1866.0,2722.370310825295
20180424,21649714.0,3854.0,5617.466009340945,13521365.0,3093.0,4371.602004526349,4295287.0,548.0,7838.11496350365,17354427.0,3306.0,5249.372958257713,1815370.0,470.0,3862.4893617021276,11705995.0,2623.0,4462.82691574533,5779483.0,1544.0,3743.188471502591,15870231.0,2310.0,6870.2298701298705,5914785.0,1258.0,4701.736883942766,7606580.0,1835.0,4145.275204359673
20180425,7590582.0,2728.0,2782.4714076246332,8831868.0,2336.0,3780.765410958904,3619179.0,1506.0,2403.1733067729083,3971403.0,1222.0,3249.92062193126,6109686.0,1350.0,4525.693333333334,2722182.0,986.0,2760.833671399594,3221937.0,1305.0,2468.9172413793103,4368645.0,1423.0,3070.0245959241042,5475376.0,1158.0,4728.303972366149,3356492.0,1178.0,2849.3140916808147
20180426,10385377.0,1934.0,5369.895036194415,20719483.0,2859.0,7247.108429520811,8052601.0,1629.0,4943.278698588091,2332776.0,305.0,7648.445901639344,17225059.0,2238.0,7696.630473637176,3494424.0,621.0,5627.091787439614,6190768.0,1466.0,4222.897680763984,4194609.0,468.0,8962.839743589744,17660182.0,2001.0,8825.67816091954,3059301.0,858.0,3565.6188811188813
20180427,13505605.0,4005.0,3372.1860174781523,31784941.0,8028.0,3959.2602142501246,11492905.0,3363.0,3417.4561403508774,2012700.0,642.0,3135.0467289719627,28507468.0,7461.0,3820.8642273153732,3277473.0,567.0,5780.375661375661,6080074.0,2138.0,2843.8138447146866,7425531.0,1867.0,3977.2528119978574,21224351.0,4336.0,4894.914898523985,10560590.0,3692.0,2860.3981581798485
20180502,11130313.0,3107.0,3582.3344061795947,11296399.0,3012.0,3750.464475431607,6804107.0,2299.0,2959.59417137886,4326206.0,808.0,5354.215346534654,7977040.0,2245.0,3553.2472160356347,3319359.0,767.0,4327.717079530639,4827638.0,1584.0,3047.751262626263,6302675.0,1523.0,4138.328956007879,6777912.0,1573.0,4308.907819453274,4518487.0,1439.0,3140.018763029882
20180503,15072427.0,5216.0,2889.652415644172,15893676.0,2276.0,6983.161687170475,4456023.0,1838.0,2424.38683351469,10616404.0,3378.0,3142.8075784487864,7256753.0,1068.0,6794.7125468164795,8636923.0,1208.0,7149.770695364238,6158562.0,2244.0,2744.457219251337,8913865.0,2972.0,2999.2816285329745,8106613.0,978.0,8288.970347648261,7787063.0,1298.0,5999.2781201849
20180504,16378835.0,5298.0,3091.5128350320874,9823515.0,2612.0,3760.916921898928,4383267.0,1068.0,4104.182584269663,11995568.0,4230.0,2835.8316784869976,3489997.0,665.0,5248.115789473684,6333518.0,1947.0,3252.9625064201336,5469298.0,2370.0,2307.720675105485,10909537.0,2928.0,3725.934767759563,4684122.0,1045.0,4482.413397129187,5139393.0,1567.0,3279.765794511806
20180507,16513871.0,4049.0,4078.5060508767597,13049687.0,2501.0,5217.787684926029,3186773.0,755.0,4220.891390728477,13327098.0,3294.0,4045.870673952641,2950854.0,528.0,5588.738636363636,10098833.0,1973.0,5118.51647237709,4235853.0,1662.0,2548.648014440433,12278018.0,2387.0,5143.702555509007,5838682.0,914.0,6388.054704595186,7211005.0,1587.0,4543.796471329552
20180508,22072018.0,5135.0,4298.348198636806,12207005.0,2641.0,4622.114729269216,9054356.0,1483.0,6105.432231962239,13017662.0,3652.0,3564.529572836802,3217343.0,660.0,4874.762121212121,8989662.0,1981.0,4537.9414437152955,7931986.0,2261.0,3508.1760283060594,14140032.0,2874.0,4919.983298538622,7062045.0,1156.0,6109.035467128027,5144960.0,1485.0,3464.6195286195284
20180509,9889599.0,4547.0,2174.9722894215965,9238466.0,2041.0,4526.440960313572,3207200.0,1804.0,1777.8270509977826,6682399.0,2743.0,2436.164418519869,5346159.0,1067.0,5010.458294283037,3892307.0,974.0,3996.2084188911704,4572630.0,2379.0,1922.0807061790667,5316969.0,2168.0,2452.47647601476,5539400.0,1042.0,5316.122840690979,3699066.0,999.0,3702.768768768769
20180510,27833862.0,5856.0,4753.050204918033,8888905.0,3351.0,2652.612652939421,13816839.0,2651.0,5211.93474160694,14017023.0,3205.0,4373.486115444618,4413782.0,1343.0,3286.5093075204763,4475123.0,2008.0,2228.6469123505976,7260577.0,1987.0,3654.0397584297934,20573285.0,3869.0,5317.468338071853,2812375.0,877.0,3206.8129988597493,6076530.0,2474.0,2456.156022635408
20180511,8269302.0,3799.0,2176.704922347986,15795048.0,4594.0,3438.190683500218,6445686.0,3182.0,2025.67127592709,1823616.0,617.0,2955.6175040518638,12670121.0,3631.0,3489.4301845221703,3124927.0,963.0,3244.9916926272067,4844412.0,2407.0,2012.6348151225593,3424890.0,1392.0,2460.4094827586205,11490783.0,2898.0,3965.073498964803,4304265.0,1696.0,2537.892099056604
20180514,10266745.0,3780.0,2716.0701058201057,20334938.0,2912.0,6983.151785714285,9269070.0,3504.0,2645.2825342465753,997675.0,276.0,3614.764492753623,16949848.0,2457.0,6898.595034595035,3385090.0,455.0,7439.758241758242,5533117.0,2271.0,2436.4231616028183,4733628.0,1509.0,3136.93041749503,15526838.0,1828.0,8493.893873085339,4808100.0,1084.0,4435.516605166052
20180515,10056694.0,3549.0,2833.6697661313046,9487022.0,1602.0,5921.986267166042,6149231.0,2388.0,2575.0548576214405,3907463.0,1161.0,3365.60120585702,6610360.0,960.0,6885.791666666667,2876662.0,642.0,4480.781931464175,4010617.0,1749.0,2293.091480846198,6046077.0,1800.0,3358.931666666667,4352550.0,642.0,6779.672897196262,5134472.0,960.0,5348.408333333334
20180516,7109494.0,4661.0,1525.3151684187942,7762752.0,2990.0,2596.238127090301,4828262.0,3612.0,1336.7281284606865,2281232.0,1049.0,2174.6730219256433,6263385.0,2316.0,2704.397668393782,1499367.0,674.0,2224.580118694362,2989700.0,2069.0,1444.9975833736105,4119794.0,2592.0,1589.4266975308642,4285530.0,1390.0,3083.115107913669,3477222.0,1600.0,2173.26375
20180517,6907297.0,3009.0,2295.5456962445996,9712475.0,2176.0,4463.453584558823,4893897.0,2337.0,2094.0937098844674,2013400.0,672.0,2996.1309523809523,8234875.0,1817.0,4532.127132636214,1477600.0,359.0,4115.877437325906,3391355.0,1678.0,2021.069725864124,3515942.0,1331.0,2641.579263711495,6906917.0,1151.0,6000.796698523023,2805558.0,1025.0,2737.129756097561
20180518,11109462.0,2598.0,4276.159353348729,7310764.0,2301.0,3177.211647109952,2129863.0,634.0,3359.4053627760254,8979599.0,1964.0,4572.097250509165,2177009.0,703.0,3096.7411095305833,5133755.0,1598.0,3212.6126408010014,3371919.0,1106.0,3048.751356238698,7737543.0,1492.0,5186.020777479893,3497694.0,1092.0,3203.0164835164837,3813070.0,1209.0,3153.904052936311
20180521,8930674.0,2469.0,3617.1219117051437,14273098.0,2179.0,6550.297384121157,4127526.0,1280.0,3224.6296875,4803148.0,1189.0,4039.6534903280067,7358156.0,1121.0,6563.921498661909,6914942.0,1058.0,6535.862003780719,3654190.0,1273.0,2870.534171249018,5276484.0,1196.0,4411.775919732441,9339843.0,1207.0,7738.063794531898,4933255.0,972.0,5075.365226337449
20180522,7198450.0,1880.0,3828.9627659574467,8890083.0,1696.0,5241.794221698113,5977815.0,1704.0,3508.1073943661972,1220635.0,176.0,6935.426136363636,7202683.0,1322.0,5448.322995461422,1687400.0,374.0,4511.764705882353,3165276.0,993.0,3187.5891238670697,4033174.0,887.0,4546.983089064262,6270572.0,999.0,6276.848848848849,2619511.0,697.0,3758.265423242468
20180523,7239126.0,2480.0,2919.002419354839,12248519.0,1921.0,6376.116085372202,2829207.0,900.0,3143.5633333333335,4409919.0,1580.0,2791.0879746835444,5540271.0,562.0,9858.133451957296,6708248.0,1359.0,4936.164827078735,3423722.0,1389.0,2464.882649388049,3815404.0,1091.0,3497.1622364802934,9932109.0,1140.0,8712.376315789474,2316410.0,781.0,2965.95390524968
20180524,6379400.0,2582.0,2470.7203718048027,5341670.0,1248.0,4280.184294871795,4285100.0,1898.0,2257.6923076923076,2094300.0,684.0,3061.842105263158,3605570.0,826.0,4365.096852300242,1736100.0,422.0,4113.981042654028,3007300.0,1277.0,2354.9725920125293,3372100.0,1305.0,2583.984674329502,2905500.0,663.0,4382.35294117647,2436170.0,585.0,4164.393162393162
20180525,6288169.0,2158.0,2913.887395736793,14162532.0,2235.0,6336.703355704698,1664018.0,739.0,2251.7158322056835,4624151.0,1419.0,3258.739252995067,7070734.0,642.0,11013.604361370717,7091798.0,1593.0,4451.850596359071,3463083.0,1295.0,2674.1953667953667,2825086.0,863.0,3273.564310544612,12004408.0,1606.0,7474.724782067248,2158124.0,629.0,3431.039745627981
20180528,10918231.0,2667.0,4093.824896887889,7285045.0,1943.0,3749.3798250128666,2338544.0,638.0,3665.4294670846393,8579687.0,2029.0,4228.529817644159,2439221.0,611.0,3992.178396072013,4845824.0,1332.0,3638.006006006006,3104191.0,920.0,3374.120652173913,7814040.0,1747.0,4472.833428734974,3554943.0,811.0,4383.406905055487,3730102.0,1132.0,3295.143109540636
