,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180409,13692920.0,3207.0,4269.697536638603,7950926.0,2293.0,3467.477540340166,886900.0,383.0,2315.6657963446473,12806020.0,2824.0,4534.709631728046,812338.0,305.0,2663.4032786885246,7138588.0,1988.0,3590.839034205231,3700036.0,1081.0,3422.790009250694,9992884.0,2126.0,4700.3217309501415,2994884.0,833.0,3595.298919567827,4956042.0,1460.0,3394.5493150684933
20180410,7406025.0,2422.0,3057.813790255987,6889030.0,2302.0,2992.628149435274,2683405.0,1053.0,2548.3428300094965,4722620.0,1369.0,3449.6859021183345,3555930.0,1248.0,2849.3028846153848,3333100.0,1054.0,3162.3339658444024,2333435.0,1075.0,2170.6372093023256,5072590.0,1347.0,3765.842613214551,3854100.0,1276.0,3020.4545454545455,3034930.0,1026.0,2958.021442495127
20180411,24948610.0,6140.0,4063.2915309446253,10288204.0,4143.0,2483.2739560704804,6176045.0,1059.0,5831.959395656279,18772565.0,5081.0,3694.659515843338,1489604.0,576.0,2586.1180555555557,8798600.0,3567.0,2466.6666666666665,5752295.0,2258.0,2547.517714791851,19196315.0,3882.0,4944.954920144255,4437001.0,1585.0,2799.369716088328,5851203.0,2558.0,2287.4132134480064
20180412,24638943.0,5758.0,4279.080062521709,18123755.0,4793.0,3781.2966826622155,9393314.0,2749.0,3416.9930883957804,15245629.0,3009.0,5066.676304420073,9921024.0,2198.0,4513.659690627844,8202731.0,2595.0,3160.975337186898,8247509.0,2691.0,3064.849126718692,16391434.0,3067.0,5344.45190740137,11454747.0,2258.0,5072.961470327724,6669008.0,2535.0,2630.772386587771
20180413,20348157.0,4687.0,4341.403243012588,22231467.0,4872.0,4563.1089901477835,4542380.0,1665.0,2728.156156156156,15805777.0,3022.0,5230.237260092654,7548666.0,1198.0,6301.056761268781,14682801.0,3674.0,3996.4074578116492,8283590.0,2771.0,2989.3865030674847,12064567.0,1916.0,6296.7468684759915,15059180.0,2911.0,5173.198213672277,7172287.0,1961.0,3657.464048954615
20180416,15149458.0,2862.0,5293.311670160727,12482193.0,3637.0,3432.0024745669507,1759303.0,560.0,3141.6125,13390155.0,2302.0,5816.748479582971,2280889.0,693.0,3291.3261183261184,10201304.0,2944.0,3465.116847826087,3956505.0,1005.0,3936.820895522388,11192953.0,1857.0,6027.438341410878,5548255.0,1263.0,4392.917656373714,6933938.0,2374.0,2920.782645324347
20180417,8837562.0,3423.0,2581.817703768624,14249690.0,3474.0,4101.810592976396,5905662.0,2317.0,2548.8398791540785,2931900.0,1106.0,2650.9041591320074,9149990.0,1983.0,4614.21583459405,5099700.0,1491.0,3420.321931589537,4402664.0,2141.0,2056.358710882765,4434898.0,1282.0,3459.358814352574,11520079.0,2309.0,4989.207016024253,2729611.0,1165.0,2343.0137339055796
20180418,9352525.0,3838.0,2436.822563835331,13299608.0,3013.0,4414.075008297378,4759090.0,1907.0,2495.5899318300994,4593435.0,1931.0,2378.785603314345,7137393.0,1558.0,4581.125160462131,6162215.0,1455.0,4235.199312714777,3567868.0,1786.0,1997.6864501679731,5784657.0,2052.0,2819.033625730994,9647537.0,1757.0,5490.914627205464,3652071.0,1256.0,2907.6998407643314
20180419,4700766.0,2313.0,2032.3242542153048,9511698.0,2330.0,4082.273819742489,2003462.0,1121.0,1787.2096342551295,2697304.0,1192.0,2262.8389261744965,4185400.0,706.0,5928.328611898017,5326298.0,1624.0,3279.7401477832514,2277962.0,1423.0,1600.816584680253,2422804.0,890.0,2722.2516853932584,6971950.0,1443.0,4831.5661815661815,2539748.0,887.0,2863.301014656144
20180420,8115305.0,3825.0,2121.648366013072,9419927.0,3530.0,2668.5345609065157,5581155.0,3018.0,1849.2892644135188,2534150.0,807.0,3140.210656753408,6832287.0,2660.0,2568.528947368421,2587640.0,870.0,2974.2988505747126,2207017.0,1396.0,1580.957736389685,5908288.0,2429.0,2432.3952243721697,4648588.0,1448.0,3210.3508287292816,4771339.0,2082.0,2291.709414024976
20180423,13254269.0,5005.0,2648.205594405594,10929900.0,3591.0,3043.6925647451963,6885678.0,3246.0,2121.2809611829944,6368591.0,1759.0,3620.5747583854463,7028692.0,2322.0,3026.9991386735574,3901208.0,1269.0,3074.2379826635147,4552736.0,2202.0,2067.545867393279,8701533.0,2803.0,3104.3642525865143,6527558.0,1872.0,3486.943376068376,4402342.0,1719.0,2560.9901105293775
20180424,10574664.0,4157.0,2543.8210247774837,11577450.0,3872.0,2990.0439049586776,5448012.0,2558.0,2129.793588741204,5126652.0,1599.0,3206.161350844278,7107150.0,1975.0,3598.5569620253164,4470300.0,1897.0,2356.510279388508,4809553.0,2035.0,2363.4167076167078,5765111.0,2122.0,2716.828934967012,7190633.0,2000.0,3595.3165,4386817.0,1872.0,2343.3851495726494
20180425,9722660.0,2694.0,3609.0051967334816,6995435.0,2903.0,2409.726145366862,4344283.0,1515.0,2867.5135313531355,5378377.0,1179.0,4561.8125530110265,4257803.0,1749.0,2434.421383647799,2737632.0,1154.0,2372.2980935875216,3251740.0,1180.0,2755.7118644067796,6470920.0,1514.0,4274.055482166446,3323651.0,1341.0,2478.4869500372856,3671784.0,1562.0,2350.6939820742637
20180426,3432600.0,2721.0,1261.5214994487321,6372713.0,2569.0,2480.6200856364344,1541600.0,1088.0,1416.9117647058824,1891000.0,1633.0,1157.9914268218004,3642213.0,1252.0,2909.115814696486,2730500.0,1317.0,2073.2725892179196,2163000.0,1777.0,1217.220033764772,1269600.0,944.0,1344.915254237288,5140213.0,1779.0,2889.3833614390105,1232500.0,790.0,1560.126582278481
20180427,21810007.0,5157.0,4229.204382392864,9022465.0,4216.0,2140.053368121442,3526488.0,1634.0,2158.1933904528764,18283519.0,3523.0,5189.758444507522,2338034.0,1138.0,2054.511423550088,6684431.0,3078.0,2171.6799870045484,6050970.0,2070.0,2923.1739130434785,15759037.0,3087.0,5104.9682539682535,4548842.0,2010.0,2263.105472636816,4473623.0,2206.0,2027.9342701722576
20180502,14769888.0,5125.0,2881.9293658536585,10845015.0,4084.0,2655.4884916748288,6269303.0,2050.0,3058.1965853658535,8500585.0,3075.0,2764.417886178862,4196440.0,1452.0,2890.1101928374655,6648575.0,2632.0,2526.0543313069907,5201314.0,2570.0,2023.857587548638,9568574.0,2555.0,3745.038747553816,6828938.0,2324.0,2938.4414802065403,4016077.0,1760.0,2281.861931818182
20180503,6117858.0,2772.0,2207.0194805194806,8080452.0,3307.0,2443.438766253402,1840640.0,1133.0,1624.5719329214476,4277218.0,1639.0,2609.6510067114095,3067500.0,1199.0,2558.3819849874894,5012952.0,2108.0,2378.0607210626185,2597394.0,1290.0,2013.4837209302325,3520464.0,1482.0,2375.481781376518,4734056.0,1707.0,2773.319273579379,3346396.0,1600.0,2091.4975
20180504,14327550.0,3451.0,4151.709649376992,7101004.0,3826.0,1855.9864087820179,7854323.0,1969.0,3988.9908583037077,6473227.0,1482.0,4367.8994601889335,4460865.0,2214.0,2014.8441734417345,2640139.0,1612.0,1637.8033498759305,3358604.0,1386.0,2423.2352092352094,10968946.0,2065.0,5311.838256658596,3635004.0,1726.0,2106.0278099652373,3466000.0,2100.0,1650.4761904761904
20180507,10395723.0,4719.0,2202.9504132231405,17106835.0,4494.0,3806.5943480195815,7882103.0,3856.0,2044.113848547718,2513620.0,863.0,2912.6535341830822,15076550.0,3831.0,3935.4085095275386,2030285.0,663.0,3062.2699849170435,5247545.0,2714.0,1933.5095799557848,5148178.0,2005.0,2567.669825436409,11569100.0,2686.0,4307.1854058078925,5537735.0,1808.0,3062.9065265486724
20180508,8915508.0,4859.0,1834.8442066268778,16483083.0,4573.0,3604.4353815875793,7845988.0,4262.0,1840.9169404035665,1069520.0,597.0,1791.4907872696817,15108193.0,4104.0,3681.333576998051,1374890.0,469.0,2931.535181236674,4655778.0,2879.0,1617.1510941299061,4259730.0,1980.0,2151.378787878788,12045641.0,2815.0,4279.090941385435,4437442.0,1758.0,2524.14220705347
20180509,7077547.0,3162.0,2238.313409234662,11283044.0,3403.0,3315.6168086982075,4053947.0,1775.0,2283.9138028169014,3023600.0,1387.0,2179.9567411679886,6890344.0,1964.0,3508.3217922606923,4392700.0,1439.0,3052.605976372481,3269715.0,1582.0,2066.823640960809,3807832.0,1580.0,2410.020253164557,7441360.0,1848.0,4026.7099567099567,3841684.0,1555.0,2470.5363344051448
20180510,5786319.0,2708.0,2136.75,7056400.0,2209.0,3194.3866002716163,3253950.0,1812.0,1795.7781456953642,2532369.0,896.0,2826.3046875,4591250.0,1353.0,3393.3850702143386,2465150.0,856.0,2879.8481308411215,2120050.0,1395.0,1519.7491039426523,3666269.0,1313.0,2792.2840822543794,4075900.0,1215.0,3354.650205761317,2980500.0,994.0,2998.4909456740443
20180511,8739144.0,4497.0,1943.327551701134,19833416.0,4103.0,4833.881550085303,5809850.0,2890.0,2010.3287197231834,2929294.0,1607.0,1822.8338518979465,12151100.0,2234.0,5439.167412712623,7682316.0,1869.0,4110.388443017657,4952094.0,2700.0,1834.108888888889,3787050.0,1797.0,2107.4290484140233,15738116.0,2777.0,5667.308606409795,4095300.0,1326.0,3088.4615384615386
20180514,8787981.0,4484.0,1959.8530330062445,14626120.0,3367.0,4343.961983961984,7599381.0,3916.0,1940.5978038815117,1188600.0,568.0,2092.605633802817,12936420.0,2961.0,4368.936170212766,1689700.0,406.0,4161.822660098522,5226981.0,2814.0,1857.4914712153518,3561000.0,1670.0,2132.3353293413174,10974120.0,2269.0,4836.544733362715,3652000.0,1098.0,3326.0473588342443
20180515,7984150.0,3062.0,2607.495101241019,6734100.0,2354.0,2860.7051826677994,2872550.0,1190.0,2413.90756302521,5111600.0,1872.0,2730.5555555555557,2523800.0,804.0,3139.054726368159,4210300.0,1550.0,2716.3225806451615,2750600.0,1055.0,2607.203791469194,5233550.0,2007.0,2607.648231190832,2950950.0,864.0,3415.4513888888887,3783150.0,1490.0,2539.026845637584
20180516,11039249.0,3530.0,3127.2660056657223,9881400.0,3689.0,2678.6120899972893,2780600.0,997.0,2788.966900702106,8258649.0,2533.0,3260.4220292143705,1790800.0,462.0,3876.190476190476,8090600.0,3227.0,2507.1583514099784,3114400.0,1541.0,2021.0253082414017,7924849.0,1989.0,3984.33836098542,5170200.0,1662.0,3110.830324909747,4711200.0,2027.0,2324.2229896398617
20180517,3941261.0,1773.0,2222.933446136492,4942695.0,2150.0,2298.927906976744,1736701.0,828.0,2097.4649758454107,2204560.0,945.0,2332.867724867725,2821400.0,1076.0,2622.118959107807,2121295.0,1074.0,1975.135009310987,1587901.0,868.0,1829.3790322580646,2353360.0,905.0,2600.3977900552486,2840950.0,1119.0,2538.8293118856122,2101745.0,1031.0,2038.5499515033948
20180518,3833740.0,2419.0,1584.8449772633319,7447043.0,2904.0,2564.408746556474,3149140.0,1906.0,1652.2245540398742,684600.0,513.0,1334.5029239766081,6288495.0,2482.0,2533.640209508461,1158548.0,422.0,2745.3744075829386,1930435.0,1342.0,1438.4761549925483,1903305.0,1077.0,1767.2284122562673,5472813.0,1853.0,2953.4878575283324,1974230.0,1051.0,1878.430066603235
20180521,6654611.0,3445.0,1931.6722786647315,7794682.0,3004.0,2594.7676431424766,2823560.0,1456.0,1939.2582417582419,3831051.0,1989.0,1926.1191553544495,4436040.0,1205.0,3681.360995850622,3358642.0,1799.0,1866.9494163424124,3270679.0,2122.0,1541.3190386427898,3383932.0,1323.0,2557.7717309145883,5456607.0,1945.0,2805.453470437018,2338075.0,1059.0,2207.8139754485364
20180522,7413285.0,2637.0,2811.2571103526734,6295990.0,1962.0,3208.9653414882773,3668360.0,1612.0,2275.6575682382136,3744925.0,1025.0,3653.5853658536585,3970100.0,952.0,4170.273109243697,2325890.0,1010.0,2302.861386138614,1610860.0,849.0,1897.36160188457,5802425.0,1788.0,3245.204138702461,3109400.0,708.0,4391.807909604519,3186590.0,1254.0,2541.1403508771928
20180523,5787365.0,2023.0,2860.7834898665346,7453665.0,3034.0,2456.7122610415295,2939765.0,1041.0,2823.981748318924,2847600.0,982.0,2899.79633401222,4114265.0,1785.0,2304.910364145658,3339400.0,1249.0,2673.6589271417133,3160615.0,1020.0,3098.642156862745,2626750.0,1003.0,2618.8933200398806,4974170.0,1846.0,2694.566630552546,2479495.0,1188.0,2087.1170033670032
20180524,6171141.0,1770.0,3486.520338983051,8840085.0,2369.0,3731.568172224567,4123299.0,1267.0,3254.379636937648,2047842.0,503.0,4071.2564612326046,7229327.0,1786.0,4047.7754759238524,1610758.0,583.0,2762.878216123499,2804399.0,839.0,3342.549463647199,3366742.0,931.0,3616.264232008593,4858522.0,1115.0,4357.418834080718,3981563.0,1254.0,3175.090111642743
20180525,5941020.0,2494.0,2382.1251002405775,12018591.0,3877.0,3099.971885478463,3159700.0,1167.0,2707.540702656384,2781320.0,1327.0,2095.94574227581,4756701.0,1212.0,3924.670792079208,7261890.0,2665.0,2724.91181988743,4302920.0,1745.0,2465.856733524355,1638100.0,749.0,2187.049399198932,9226591.0,2530.0,3646.8739130434783,2792000.0,1347.0,2072.75426874536
20180528,7942802.0,4476.0,1774.5312779267203,7317799.0,2071.0,3533.461612747465,5019402.0,2885.0,1739.827383015598,2923400.0,1591.0,1837.460716530484,5198899.0,1342.0,3873.993293591654,2118900.0,729.0,2906.5843621399176,3897400.0,2232.0,1746.146953405018,4045402.0,2244.0,1802.7638146167558,4604600.0,1094.0,4208.9579524680075,2713199.0,977.0,2777.07164790174
20180529,8067782.0,4190.0,1925.4849642004774,7480002.0,2854.0,2620.8836720392433,2886000.0,1803.0,1600.6655574043261,5181782.0,2387.0,2170.8345203183912,3347650.0,1255.0,2667.4501992031874,4132352.0,1599.0,2584.3352095059413,3370482.0,2077.0,1622.764564275397,4697300.0,2113.0,2223.0477993374348,4834752.0,1548.0,3123.2248062015506,2645250.0,1306.0,2025.4594180704441
20180530,4685041.0,3113.0,1504.9922903951172,9615213.0,3781.0,2543.034382438508,1335552.0,842.0,1586.166270783848,3349489.0,2271.0,1474.8960810215765,2788744.0,720.0,3873.2555555555555,6826469.0,3061.0,2230.143417183927,2775680.0,1913.0,1450.9566126502875,1909361.0,1200.0,1591.1341666666667,7340348.0,2597.0,2826.472083172892,2274865.0,1184.0,1921.3386824324325
20180531,8932484.0,5828.0,1532.6842827728208,5042551.0,2389.0,2110.737128505651,4920484.0,3725.0,1320.9353020134229,4012000.0,2103.0,1907.7508321445555,3125151.0,1638.0,1907.9065934065934,1917400.0,751.0,2553.129161118509,1701634.0,1782.0,954.9012345679013,7230850.0,4046.0,1787.1601581809193,1136451.0,596.0,1906.7969798657718,3906100.0,1793.0,2178.527607361963
20180601,6676144.0,3512.0,1900.9521640091116,10567291.0,5944.0,1777.8080417227457,4862044.0,2508.0,1938.6140350877192,1814100.0,1004.0,1806.8725099601593,6387291.0,3772.0,1693.3433191940615,4180000.0,2172.0,1924.4935543278084,3931904.0,2303.0,1707.2965696917065,2744240.0,1209.0,2269.842845326716,7621500.0,3697.0,2061.536380849337,2945791.0,2247.0,1310.9884290164664
20180604,5207764.0,3072.0,1695.2356770833333,9283946.0,2712.0,3423.283923303835,4535864.0,2629.0,1725.3191327500952,671900.0,443.0,1516.7042889390518,7783746.0,2139.0,3638.9649368863957,1500200.0,573.0,2618.150087260035,3093904.0,1967.0,1572.9049313675648,2113860.0,1105.0,1912.9954751131222,7167706.0,1799.0,3984.272373540856,2116240.0,913.0,2317.89704271632
20180605,7534343.0,2832.0,2660.431850282486,3471430.0,2157.0,1609.3787668057487,3291320.0,1517.0,2169.6242584047463,4243023.0,1315.0,3226.6334600760456,1660161.0,1103.0,1505.1323662737987,1811269.0,1054.0,1718.4715370018976,2184654.0,924.0,2364.344155844156,5349689.0,1908.0,2803.8202306079666,1520752.0,759.0,2003.6258234519105,1950678.0,1398.0,1395.3347639484978
20180606,7254079.0,3946.0,1838.3373035985808,3558201.0,2368.0,1502.6186655405406,1905363.0,1238.0,1539.0654281098546,5348716.0,2708.0,1975.1536189069425,1566900.0,923.0,1697.6164680390032,1991301.0,1445.0,1378.0629757785466,1906229.0,1456.0,1309.2232142857142,5347850.0,2490.0,2147.730923694779,1553671.0,885.0,1755.560451977401,2004530.0,1483.0,1351.6722859069455
20180607,2373360.0,1661.0,1428.8741721854306,4643482.0,2724.0,1704.6556534508077,1736060.0,1332.0,1303.3483483483483,637300.0,329.0,1937.082066869301,4090082.0,2226.0,1837.4132973944295,553400.0,498.0,1111.2449799196788,1511899.0,1110.0,1362.0711711711713,861461.0,551.0,1563.4500907441015,3676916.0,1863.0,1973.653247450349,966566.0,861.0,1122.608594657375
20180608,4034197.0,2214.0,1822.1305329719964,7723721.0,3061.0,2523.267232930415,3728597.0,2025.0,1841.2824691358026,305600.0,189.0,1616.931216931217,6513498.0,2487.0,2619.018094089264,1210223.0,574.0,2108.4024390243903,2589399.0,1412.0,1833.8519830028329,1444798.0,802.0,1801.493765586035,6137013.0,1859.0,3301.2442173211402,1586708.0,1202.0,1320.0565723793677
20180611,4158449.0,4936.0,842.4734602917342,4106037.0,2785.0,1474.3400359066427,1865328.0,1083.0,1722.371191135734,2293121.0,3853.0,595.1520892810797,2181958.0,1423.0,1533.3506676036543,1924079.0,1362.0,1412.6864904552128,1601021.0,2228.0,718.5911131059246,2557428.0,2708.0,944.397341211226,2367362.0,1182.0,2002.8443316412859,1738675.0,1603.0,1084.638178415471
20180612,4315284.0,2141.0,2015.5460065390005,7662323.0,5603.0,1367.539353917544,2306456.0,1539.0,1498.6718648473034,2008828.0,602.0,3336.923588039867,5275851.0,4633.0,1138.7548025037772,2386472.0,970.0,2460.280412371134,1610091.0,1133.0,1421.0864960282436,2705193.0,1008.0,2683.723214285714,4712580.0,3159.0,1491.7948717948718,2949743.0,2444.0,1206.932487725041
20180613,3868445.0,2161.0,1790.1180009254974,10632397.0,2508.0,4239.392743221691,1771804.0,1149.0,1542.0400348128808,2096641.0,1012.0,2071.7796442687745,6152097.0,1423.0,4323.328882642305,4480300.0,1085.0,4129.3087557603685,2667609.0,1551.0,1719.9284332688587,1200836.0,610.0,1968.5836065573772,9115833.0,1850.0,4927.477297297297,1516564.0,658.0,2304.808510638298
20180614,3363450.0,2671.0,1259.247472856608,3686360.0,1492.0,2470.750670241287,1791100.0,1352.0,1324.7781065088757,1572350.0,1319.0,1192.0773313115997,2123355.0,589.0,3605.0169779286925,1563005.0,903.0,1730.9025470653378,1637200.0,1482.0,1104.72334682861,1726250.0,1189.0,1451.8502943650126,2596460.0,835.0,3109.5329341317365,1089900.0,657.0,1658.9041095890411
20180615,4058326.0,2593.0,1565.1083686849208,5554136.0,1733.0,3204.925562608194,3654425.0,2285.0,1599.3107221006564,403901.0,308.0,1311.3668831168832,4844646.0,1445.0,3352.6961937716264,709490.0,288.0,2463.5069444444443,3058090.0,1767.0,1730.6677985285796,1000236.0,826.0,1210.9394673123486,4719416.0,1262.0,3739.632329635499,834720.0,471.0,1772.2292993630574
20180619,7254117.0,3243.0,2236.8538390379276,10780202.0,2809.0,3837.736561053756,4633785.0,1918.0,2415.9462982273203,2620332.0,1325.0,1977.6090566037735,6466768.0,1554.0,4161.369369369369,4313434.0,1255.0,3436.999203187251,4470690.0,1959.0,2282.1286370597245,2783427.0,1284.0,2167.7780373831774,8456283.0,2018.0,4190.427651139742,2323919.0,791.0,2937.9506953223768
20180620,9357067.0,3348.0,2794.822879330944,6148791.0,1199.0,5128.266055045871,6715167.0,2571.0,2611.889148191365,2641900.0,777.0,3400.1287001287,4489324.0,754.0,5954.010610079576,1659467.0,445.0,3729.1393258426965,2757815.0,1346.0,2048.896731054978,6599252.0,2002.0,3296.3296703296705,2213657.0,433.0,5112.3718244803695,3935134.0,766.0,5137.250652741514
20180621,4688895.0,2405.0,1949.6444906444906,6670448.0,1916.0,3481.444676409186,4233195.0,2062.0,2052.9558680892337,455700.0,343.0,1328.5714285714287,5831148.0,1718.0,3394.1490104772993,839300.0,198.0,4238.888888888889,2454693.0,1546.0,1587.7703751617075,2234202.0,859.0,2600.9336437718275,5006104.0,1292.0,3874.6934984520126,1664344.0,624.0,2667.2179487179487
20180622,4676795.0,2589.0,1806.4098107377365,4576714.0,2426.0,1886.5267930750206,2093568.0,1294.0,1617.904173106646,2583227.0,1295.0,1994.769884169884,2298256.0,1240.0,1853.4322580645162,2278458.0,1186.0,1921.1281618887015,1765229.0,1184.0,1490.9028716216217,2911566.0,1405.0,2072.2889679715304,2232217.0,1227.0,1819.2477587612061,2344497.0,1199.0,1955.3769808173479
20180625,5306123.0,2355.0,2253.130785562633,5761075.0,2085.0,2763.10551558753,3848623.0,1726.0,2229.7931633835456,1457500.0,629.0,2317.1701112877586,4220273.0,1255.0,3362.767330677291,1540802.0,830.0,1856.387951807229,2102812.0,1150.0,1828.5321739130434,3203311.0,1205.0,2658.349377593361,4086750.0,1099.0,3718.607825295723,1674325.0,986.0,1698.0983772819473
20180626,3892259.0,2455.0,1585.4415478615072,3745300.0,2201.0,1701.6356201726487,1390249.0,941.0,1477.4165781083952,2502010.0,1514.0,1652.5825627476881,1175800.0,648.0,1814.5061728395062,2569500.0,1553.0,1654.539600772698,1197446.0,1047.0,1143.6924546322828,2694813.0,1408.0,1913.9296875,2093900.0,951.0,2201.787592008412,1651400.0,1250.0,1321.12
