,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171220,3631628.0,2482.0,1463.1861402095085,3210802.0,3188.0,1007.1524466750313,2178076.0,1534.0,1419.8670143415907,1453552.0,948.0,1533.282700421941,2083396.0,2142.0,972.6405228758169,1127406.0,1046.0,1077.8260038240917,1574453.0,1205.0,1306.6,2057175.0,1277.0,1610.943617854346,2166884.0,1910.0,1134.4942408376962,1043918.0,1278.0,816.8372456964006
20171221,3081077.0,2242.0,1374.2537912578055,3571751.0,4997.0,714.7790674404642,1525721.0,1154.0,1322.1152512998267,1555356.0,1088.0,1429.5551470588234,1717659.0,2704.0,635.2289201183432,1854092.0,2293.0,808.5878761447885,926416.0,850.0,1089.9011764705883,2154661.0,1392.0,1547.8886494252874,1883372.0,2334.0,806.9288774635818,1688379.0,2663.0,634.0138941043936
20171222,2512660.0,1909.0,1316.2179151388161,1961868.0,2095.0,936.4525059665871,868158.0,786.0,1104.526717557252,1644502.0,1123.0,1464.3829029385574,978798.0,890.0,1099.7730337078651,983070.0,1205.0,815.8257261410788,1066728.0,880.0,1212.1909090909091,1445932.0,1029.0,1405.181729834791,1066538.0,980.0,1088.3040816326532,895330.0,1115.0,802.9865470852018
20171225,2444797.0,2390.0,1022.9276150627616,2686137.0,2436.0,1102.6834975369459,1748872.0,1783.0,980.8592260235558,695925.0,607.0,1146.499176276771,1952276.0,1772.0,1101.7358916478556,733861.0,664.0,1105.2123493975903,1045897.0,1260.0,830.0769841269841,1398900.0,1130.0,1237.9646017699115,1554616.0,1182.0,1315.2419627749578,1131521.0,1254.0,902.329346092504
20171226,3194011.0,2964.0,1077.601551956815,4270733.0,3780.0,1129.823544973545,845465.0,734.0,1151.859673024523,2348546.0,2230.0,1053.1596412556055,2045079.0,2056.0,994.6882295719844,2225654.0,1724.0,1290.9825986078886,1335740.0,1682.0,794.1379310344828,1858271.0,1282.0,1449.5093603744149,2587049.0,2286.0,1131.6924759405074,1683684.0,1494.0,1126.9638554216867
20171227,2769147.0,3473.0,797.3357327958537,2349381.0,1721.0,1365.1255084253341,1119112.0,1683.0,664.9506833036245,1650035.0,1790.0,921.8072625698323,1652113.0,1200.0,1376.7608333333333,697268.0,521.0,1338.3262955854127,1021530.0,1651.0,618.7341005451242,1747617.0,1822.0,959.175082327113,1349826.0,967.0,1395.8903826266805,999555.0,754.0,1325.6697612732096
20171228,2902986.0,1344.0,2159.9598214285716,3773508.0,3440.0,1096.95,687731.0,451.0,1524.9024390243903,2215255.0,893.0,2480.6886898096304,1817690.0,2020.0,899.8465346534654,1955818.0,1420.0,1377.3366197183097,1007533.0,727.0,1385.8775790921595,1895453.0,617.0,3072.0470016207455,2007503.0,2061.0,974.0431829209122,1766005.0,1379.0,1280.6417693981145
20171229,2474916.0,1025.0,2414.552195121951,1559606.0,2252.0,692.5426287744227,1802385.0,868.0,2076.480414746544,672531.0,157.0,4283.636942675159,1372397.0,2039.0,673.0735654732712,187209.0,213.0,878.9154929577464,363965.0,367.0,991.7302452316077,2110951.0,658.0,3208.132218844985,769759.0,1040.0,740.1528846153847,789847.0,1212.0,651.6889438943895
20180102,2188572.0,2247.0,973.9973297730307,3269887.0,3566.0,916.9621424565339,1804080.0,1951.0,924.6950281906715,384492.0,296.0,1298.9594594594594,2560115.0,2720.0,941.21875,709772.0,846.0,838.9739952718676,1179440.0,1256.0,939.0445859872611,1009132.0,991.0,1018.2966700302725,2100524.0,1987.0,1057.1333668847508,1169363.0,1579.0,740.5718809373021
20180103,2241073.0,2227.0,1006.3192635832959,3316980.0,3568.0,929.646860986547,1027226.0,1328.0,773.5135542168674,1213847.0,899.0,1350.2191323692991,1701996.0,2071.0,821.8232737807822,1614984.0,1497.0,1078.8136272545091,1106534.0,1234.0,896.7050243111831,1134539.0,993.0,1142.5367573011079,1937526.0,1884.0,1028.4108280254777,1379454.0,1684.0,819.1532066508314
20180104,1028764.0,1694.0,607.2987012987013,1909169.0,1536.0,1242.9485677083333,829864.0,1377.0,602.6608569353667,198900.0,317.0,627.4447949526814,1689869.0,1288.0,1312.0100931677018,219300.0,248.0,884.2741935483871,577424.0,1013.0,570.0138203356368,451340.0,681.0,662.7606461086638,1361466.0,947.0,1437.662090813094,547703.0,589.0,929.8862478777589
20180105,2018327.0,1781.0,1133.2549129702415,2672403.0,2103.0,1270.7574893009985,1275130.0,1169.0,1090.786997433704,743197.0,612.0,1214.374183006536,1957410.0,1549.0,1263.6604260813428,714993.0,554.0,1290.601083032491,979159.0,1053.0,929.8755935422602,1039168.0,728.0,1427.4285714285713,1874991.0,1394.0,1345.0437589670014,797412.0,709.0,1124.6995768688294
20180108,1430454.0,1832.0,780.8155021834061,3547138.0,2849.0,1245.046683046683,694330.0,990.0,701.3434343434343,736124.0,842.0,874.2565320665083,2432058.0,1856.0,1310.376077586207,1115080.0,993.0,1122.9405840886204,943824.0,1167.0,808.7609254498715,486630.0,665.0,731.7744360902255,2713837.0,2029.0,1337.5243962543125,833301.0,820.0,1016.2207317073171
20180109,3328683.0,2557.0,1301.7923347673054,2589297.0,1962.0,1319.723241590214,1974640.0,1321.0,1494.8069644208933,1354043.0,1236.0,1095.5040453074434,1539160.0,1408.0,1093.153409090909,1050137.0,554.0,1895.5541516245487,1040874.0,1107.0,940.2655826558265,2287809.0,1450.0,1577.7993103448275,1227295.0,931.0,1318.2545649838883,1362002.0,1031.0,1321.0494665373424
20180110,1700972.0,1476.0,1152.420054200542,3252840.0,3428.0,948.9031505250875,1139746.0,1062.0,1073.2071563088512,561226.0,414.0,1355.6183574879226,1521540.0,1920.0,792.46875,1731300.0,1508.0,1148.076923076923,1192756.0,1108.0,1076.494584837545,508216.0,368.0,1381.0217391304348,2289882.0,2244.0,1020.4465240641712,962958.0,1184.0,813.3091216216217
20180111,1048524.0,1197.0,875.9598997493734,1753861.0,1244.0,1409.8561093247588,429859.0,492.0,873.6971544715448,618665.0,705.0,877.5390070921986,1071434.0,591.0,1812.917089678511,682427.0,653.0,1045.0643185298622,529123.0,689.0,767.9579100145138,519401.0,508.0,1022.4429133858267,1398287.0,814.0,1717.7972972972973,355574.0,430.0,826.9162790697675
20180112,1768214.0,1456.0,1214.4326923076924,1907587.0,1498.0,1273.4225634178906,906861.0,929.0,976.1689989235738,861353.0,527.0,1634.4459203036054,1166803.0,970.0,1202.8896907216495,740784.0,528.0,1403.0,709240.0,659.0,1076.236722306525,1058974.0,797.0,1328.7001254705144,1180421.0,748.0,1578.1029411764705,727166.0,750.0,969.5546666666667
20180115,2411084.0,1331.0,1811.4830954169797,3286881.0,2319.0,1417.3699870633893,1904615.0,1098.0,1734.6220400728598,506469.0,233.0,2173.68669527897,2557143.0,1545.0,1655.1087378640777,729738.0,774.0,942.8139534883721,1088699.0,723.0,1505.807745504841,1322385.0,608.0,2174.9753289473683,2246036.0,1408.0,1595.1960227272727,1040845.0,911.0,1142.530186608123
20180116,3006520.0,1653.0,1818.8263762855415,3039059.0,3160.0,961.7275316455696,1228722.0,964.0,1274.6078838174274,1777798.0,689.0,2580.2583454281566,1452939.0,1997.0,727.5608412618928,1586120.0,1163.0,1363.8177128116938,914988.0,658.0,1390.5592705167173,2091532.0,995.0,2102.0422110552763,1624620.0,1534.0,1059.0743155149935,1414439.0,1626.0,869.8886838868389
20180117,1809874.0,1642.0,1102.2375152253348,3039223.0,2177.0,1396.060174552136,1229674.0,1196.0,1028.1555183946489,580200.0,446.0,1300.8968609865472,2288943.0,1443.0,1586.2390852390852,750280.0,734.0,1022.1798365122615,1122774.0,1083.0,1036.7257617728533,687100.0,559.0,1229.159212880143,2154143.0,1372.0,1570.0750728862974,885080.0,805.0,1099.4782608695652
20180118,1321589.0,1807.0,731.3718871057,2313690.0,2421.0,955.6753407682776,595594.0,901.0,661.0366259711432,725995.0,906.0,801.3189845474614,1298199.0,1332.0,974.6238738738739,1015491.0,1089.0,932.4986225895317,483378.0,946.0,510.9704016913319,838211.0,861.0,973.5319396051103,1316115.0,1307.0,1006.973986228003,997575.0,1114.0,895.4892280071813
20180119,1180475.0,1957.0,603.2064384261625,1270341.0,1158.0,1097.0129533678758,541720.0,975.0,555.6102564102564,638755.0,982.0,650.4633401221996,780065.0,600.0,1300.1083333333333,490276.0,558.0,878.6308243727599,488631.0,925.0,528.2497297297298,691844.0,1032.0,670.3914728682171,709955.0,475.0,1494.6421052631579,560386.0,683.0,820.4773060029282
20180122,2477378.0,2299.0,1077.5893866898653,2637750.0,2627.0,1004.0921202893034,922238.0,796.0,1158.5904522613066,1555140.0,1503.0,1034.690618762475,1250088.0,1145.0,1091.7799126637556,1387662.0,1482.0,936.3441295546559,597616.0,834.0,716.5659472422062,1879762.0,1465.0,1283.1139931740615,1264239.0,1311.0,964.3318077803203,1373511.0,1316.0,1043.701367781155
20180123,2414931.0,2116.0,1141.2717391304348,2099502.0,1415.0,1483.746996466431,1214564.0,1094.0,1110.2047531992687,1200367.0,1022.0,1174.527397260274,1205447.0,808.0,1491.8898514851485,894055.0,607.0,1472.9077429983527,983062.0,941.0,1044.6992561105208,1431869.0,1175.0,1218.611914893617,1290670.0,750.0,1720.8933333333334,808832.0,665.0,1216.2887218045112
20180124,1452790.0,1788.0,812.5223713646533,2034243.0,1401.0,1451.9935760171306,1307790.0,1557.0,839.9421965317919,145000.0,231.0,627.7056277056278,1926543.0,1276.0,1509.8299373040752,107700.0,125.0,861.6,853504.0,1088.0,784.4705882352941,599286.0,700.0,856.1228571428571,1449279.0,986.0,1469.8569979716024,584964.0,415.0,1409.5518072289155
20180125,1200898.0,1363.0,881.0696991929567,2253224.0,1734.0,1299.437139561707,573478.0,892.0,642.9125560538116,627420.0,471.0,1332.1019108280254,1459839.0,1186.0,1230.8929173693086,793385.0,548.0,1447.7828467153286,391500.0,690.0,567.3913043478261,809398.0,673.0,1202.6716196136701,1096839.0,781.0,1404.4033290653008,1156385.0,953.0,1213.4155299055615
20180126,4559893.0,1951.0,2337.208098411071,1858028.0,1833.0,1013.6541189307147,1312561.0,598.0,2194.918060200669,3247332.0,1353.0,2400.0975609756097,355700.0,381.0,933.5958005249344,1502328.0,1452.0,1034.6611570247933,822330.0,491.0,1674.806517311609,3737563.0,1460.0,2559.9746575342465,651674.0,565.0,1153.4053097345134,1206354.0,1268.0,951.3832807570977
20180129,5341772.0,8585.0,622.2215492137449,2438543.0,2722.0,895.8644379132991,1083834.0,1736.0,624.3283410138249,4257938.0,6849.0,621.6875456270989,970791.0,852.0,1139.4260563380283,1467752.0,1870.0,784.8941176470588,2285109.0,4132.0,553.0273475314617,3056663.0,4453.0,686.4278014821468,1520344.0,1491.0,1019.6807511737089,918199.0,1231.0,745.8968318440293
20180130,2132436.0,1648.0,1293.9538834951456,3618534.0,4538.0,797.3851917144117,1759117.0,1356.0,1297.2839233038349,373319.0,292.0,1278.4897260273972,3164089.0,4195.0,754.2524433849821,454445.0,343.0,1324.9125364431486,836448.0,1038.0,805.8265895953757,1295988.0,610.0,2124.570491803279,2699602.0,2955.0,913.57089678511,918932.0,1583.0,580.5003158559697
20180131,2542855.0,1783.0,1426.1665731912508,2900168.0,2696.0,1075.7299703264096,1923808.0,1390.0,1384.0345323741008,619047.0,393.0,1575.1832061068703,2225442.0,1763.0,1262.3040272263188,674726.0,933.0,723.1789924973205,876670.0,890.0,985.0224719101124,1666185.0,893.0,1865.828667413214,1776044.0,1412.0,1257.8215297450424,1124124.0,1284.0,875.4859813084112
20180201,2802946.0,1915.0,1463.6793733681461,4931368.0,3268.0,1508.9865361077111,1295719.0,988.0,1311.4564777327935,1507227.0,927.0,1625.9190938511326,3492624.0,1968.0,1774.7073170731708,1438744.0,1300.0,1106.726153846154,906203.0,913.0,992.5553121577218,1896743.0,1002.0,1892.9570858283432,3344468.0,1899.0,1761.1732490784623,1586900.0,1369.0,1159.1672753834916
20180202,1779546.0,2683.0,663.2672381662318,2433355.0,6227.0,390.77485145334833,658340.0,1012.0,650.5335968379446,1121206.0,1671.0,670.9790544584081,955166.0,2346.0,407.1466325660699,1478189.0,3881.0,380.87838186034526,785452.0,1190.0,660.0436974789916,994094.0,1493.0,665.8365706630944,1446226.0,3328.0,434.56310096153845,987129.0,2899.0,340.5067264573991
20180205,1872151.0,2060.0,908.8111650485437,1551912.0,1241.0,1250.5334407735697,826124.0,1104.0,748.3007246376811,1046027.0,956.0,1094.1705020920501,693739.0,516.0,1344.4554263565892,858173.0,725.0,1183.6868965517242,739770.0,975.0,758.7384615384616,1132381.0,1085.0,1043.6691244239632,886520.0,617.0,1436.8233387358184,665392.0,624.0,1066.3333333333333
20180206,3655181.0,2388.0,1530.6453098827471,3285482.0,2041.0,1609.7413032827046,2123057.0,1494.0,1421.0555555555557,1532124.0,894.0,1713.7852348993288,1568142.0,844.0,1857.9881516587677,1717340.0,1197.0,1434.703425229741,1679714.0,1305.0,1287.137164750958,1975467.0,1083.0,1824.0692520775624,2043601.0,1083.0,1886.9815327793167,1241881.0,958.0,1296.3267223382045
20180207,2665060.0,3324.0,801.76293622142,2125009.0,2418.0,878.8291976840364,1696716.0,2084.0,814.1631477927064,968344.0,1240.0,780.9225806451612,1507227.0,1636.0,921.2878973105135,617782.0,782.0,790.002557544757,1488158.0,1827.0,814.536398467433,1176902.0,1497.0,786.1736806947227,1591131.0,1551.0,1025.8742746615087,533878.0,867.0,615.7762399077278
20180208,1262836.0,1856.0,680.4073275862069,1194322.0,1030.0,1159.535922330097,239000.0,343.0,696.7930029154519,1023836.0,1513.0,676.6926635822869,174960.0,177.0,988.4745762711865,1019362.0,853.0,1195.031652989449,380066.0,801.0,474.4893882646692,882770.0,1055.0,836.7488151658767,542322.0,403.0,1345.712158808933,652000.0,627.0,1039.872408293461
20180209,2029274.0,2261.0,897.5117204776648,4175627.0,3996.0,1044.9517017017017,1121181.0,1322.0,848.0945537065053,908093.0,939.0,967.0851970181044,2467667.0,2415.0,1021.808281573499,1707960.0,1581.0,1080.303605313093,1098404.0,1246.0,881.5441412520064,930870.0,1015.0,917.1133004926108,3207326.0,2467.0,1300.0916092419943,968301.0,1529.0,633.2903858731197
20180212,1881627.0,3323.0,566.2434547095997,1373554.0,2335.0,588.2458244111349,693252.0,869.0,797.7583429228998,1188375.0,2454.0,484.26039119804403,467380.0,480.0,973.7083333333334,906174.0,1855.0,488.50350404312667,570980.0,1245.0,458.6184738955823,1310647.0,2078.0,630.7252165543792,753342.0,1115.0,675.6430493273542,620212.0,1220.0,508.3704918032787
20180213,1398802.0,2253.0,620.8619618286729,2102134.0,2425.0,866.859381443299,638450.0,1147.0,556.6259808195292,760352.0,1106.0,687.4792043399639,1346602.0,1252.0,1075.5607028753993,755532.0,1173.0,644.1023017902813,721488.0,1194.0,604.2613065326633,677314.0,1059.0,639.5788479697828,1533835.0,1500.0,1022.5566666666666,568299.0,925.0,614.3772972972973
20180214,1536011.0,2290.0,670.7471615720524,1533157.0,3017.0,508.17268810076234,1106611.0,1728.0,640.3998842592592,429400.0,562.0,764.0569395017793,1164057.0,2513.0,463.2140867489057,369100.0,504.0,732.3412698412699,748301.0,1322.0,566.0370650529501,787710.0,968.0,813.75,984337.0,1925.0,511.3438961038961,548820.0,1092.0,502.5824175824176
20180222,1470409.0,2560.0,574.378515625,970830.0,1127.0,861.4285714285714,500351.0,805.0,621.5540372670807,970058.0,1755.0,552.7396011396012,436000.0,451.0,966.7405764966741,534830.0,676.0,791.1686390532544,614606.0,1222.0,502.9509001636661,855803.0,1338.0,639.6136023916293,624606.0,589.0,1060.4516129032259,346224.0,538.0,643.539033457249
20180223,1670963.0,3816.0,437.88338574423483,1444539.0,1614.0,895.0055762081785,862829.0,2366.0,364.678360101437,808134.0,1450.0,557.3337931034483,778543.0,790.0,985.4974683544303,665996.0,824.0,808.247572815534,745506.0,1976.0,377.28036437246965,925457.0,1840.0,502.9657608695652,912161.0,937.0,973.4909284951974,532378.0,677.0,786.3781388478582
20180226,2385856.0,3261.0,731.6332413370131,1948621.0,3813.0,511.0466824023079,874490.0,1110.0,787.8288288288288,1511366.0,2151.0,702.6341236634123,598910.0,1069.0,560.2525724976614,1349711.0,2744.0,491.8771865889213,856589.0,1401.0,611.412562455389,1529267.0,1860.0,822.1865591397849,1041128.0,1793.0,580.6625766871166,907493.0,2020.0,449.2539603960396
20180227,1557795.0,2529.0,615.9727164887307,2715603.0,5467.0,496.7263581488934,1214515.0,2085.0,582.5011990407673,343280.0,444.0,773.1531531531532,2295703.0,4615.0,497.4437703141929,419900.0,852.0,492.84037558685446,816785.0,1515.0,539.1320132013201,741010.0,1014.0,730.7790927021696,1901082.0,3294.0,577.1347905282331,814521.0,2173.0,374.83709157846295
20180228,1933002.0,3279.0,589.5096065873742,1490006.0,5381.0,276.9013194573499,362100.0,620.0,584.0322580645161,1570902.0,2659.0,590.7867619405791,393883.0,1018.0,386.91846758349703,1096123.0,4363.0,251.23149209259682,552442.0,1319.0,418.8339651250948,1380560.0,1960.0,704.3673469387755,791390.0,2676.0,295.7361733931241,698616.0,2705.0,258.26839186691313
20180301,2746117.0,3961.0,693.2888159555667,1923647.0,5579.0,344.80139810001793,596200.0,1078.0,553.0612244897959,2149917.0,2883.0,745.7221644120708,659800.0,1696.0,389.0330188679245,1263847.0,3883.0,325.4821014679372,819796.0,1485.0,552.0511784511784,1926321.0,2476.0,777.9971728594508,940837.0,2608.0,360.7503834355828,982810.0,2971.0,330.8010770784248
20180302,1526028.0,2043.0,746.9544787077826,1974841.0,4847.0,407.43573344336704,458468.0,686.0,668.3206997084548,1067560.0,1357.0,786.7059690493736,811000.0,1834.0,442.2028353326063,1163841.0,3013.0,386.27314968469966,459968.0,826.0,556.861985472155,1066060.0,1217.0,875.9737058340181,960901.0,2406.0,399.3769742310889,1013940.0,2441.0,415.3789430561245
20180305,1595315.0,2250.0,709.0288888888889,4471890.0,9950.0,449.4361809045226,1216498.0,1625.0,748.6141538461538,378817.0,625.0,606.1072,2825428.0,5351.0,528.018688095683,1646462.0,4599.0,358.00434877147205,1029075.0,1473.0,698.6252545824847,566240.0,777.0,728.7516087516087,3230517.0,6381.0,506.27127409496944,1241373.0,3569.0,347.8209582516111
20180306,3882203.0,5280.0,735.2657196969697,2969994.0,5579.0,532.3523929019537,1548142.0,2872.0,539.0466573816155,2334061.0,2408.0,969.2944352159468,1139827.0,2680.0,425.30858208955226,1830167.0,2899.0,631.309761986892,1087560.0,1642.0,662.3386114494518,2794643.0,3638.0,768.1811434854316,1437268.0,2094.0,686.3744030563515,1532726.0,3485.0,439.80659971305596
20180307,1781937.0,2481.0,718.2333736396614,2477844.0,5021.0,493.49611631149173,533186.0,975.0,546.857435897436,1248751.0,1506.0,829.1839309428951,1091090.0,2130.0,512.2488262910798,1386754.0,2891.0,479.6796956070564,826885.0,1407.0,587.6936744847193,955052.0,1074.0,889.2476722532589,1654966.0,2985.0,554.4274706867672,822878.0,2036.0,404.16404715127703
20180308,2017320.0,3125.0,645.5424,1623704.0,2037.0,797.1055473735886,933809.0,1576.0,592.5184010152284,1083511.0,1549.0,699.4906391220142,753538.0,793.0,950.2370744010088,870166.0,1244.0,699.4903536977492,1058731.0,1794.0,590.1510590858417,958589.0,1331.0,720.2021036814425,972873.0,1151.0,845.241529105126,650831.0,886.0,734.5722347629796
20180309,3132612.0,2197.0,1425.8588984979517,1792080.0,2780.0,644.6330935251799,1272364.0,1077.0,1181.3964716805942,1860248.0,1120.0,1660.9357142857143,955348.0,1833.0,521.1936715766503,836732.0,947.0,883.5607180570222,858941.0,787.0,1091.4116899618805,2273671.0,1410.0,1612.532624113475,721916.0,1210.0,596.6247933884298,1070164.0,1570.0,681.6331210191083
20180312,3225077.0,3190.0,1010.9959247648903,3849049.0,4343.0,886.2650241768363,1412813.0,1619.0,872.645460160593,1812264.0,1571.0,1153.573520050923,2143856.0,2523.0,849.7249306381292,1705193.0,1820.0,936.9192307692308,1527597.0,1902.0,803.1529968454258,1697480.0,1288.0,1317.9192546583852,2554269.0,2753.0,927.8129313476207,1294780.0,1590.0,814.3270440251572
20180313,1298480.0,1562.0,831.2932138284251,1551012.0,1984.0,781.7600806451613,781580.0,912.0,856.9956140350877,516900.0,650.0,795.2307692307693,942700.0,1161.0,811.972437553833,608312.0,823.0,739.1397326852976,649488.0,817.0,794.9669522643819,648992.0,745.0,871.1302013422819,1008112.0,1121.0,899.2970561998216,542900.0,863.0,629.0845886442642
20180314,1328518.0,1325.0,1002.6550943396227,1862119.0,2726.0,683.0957446808511,1023852.0,1118.0,915.788908765653,304666.0,207.0,1471.816425120773,1299940.0,1987.0,654.2224458983392,562179.0,739.0,760.7293640054128,593521.0,732.0,810.8210382513661,734997.0,593.0,1239.4553119730185,1210940.0,1664.0,727.7283653846154,651179.0,1062.0,613.1629001883239
