,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180323,26394661.0,9340.0,2825.980835117773,28542613.0,8268.0,3452.178640541848,18212991.0,6742.0,2701.4225749035895,8181670.0,2598.0,3149.2186297151657,21613233.0,5531.0,3907.6537696619057,6929380.0,2737.0,2531.74278407015,9923902.0,4516.0,2197.498228520815,16470759.0,4824.0,3414.3364427860697,17948053.0,4209.0,4264.208363031599,10594560.0,4059.0,2610.140428677014
20180326,46765401.0,9542.0,4901.006183190107,32134822.0,11921.0,2695.6481838771915,22762824.0,6352.0,3583.5680100755667,24002577.0,3190.0,7524.31880877743,15124886.0,5621.0,2690.7820672478206,17009936.0,6300.0,2699.9898412698412,10365316.0,4034.0,2569.4883490332177,36400085.0,5508.0,6608.584785766158,11272023.0,4028.0,2798.4168321747766,20862799.0,7893.0,2643.2027112631445
20180327,74157863.0,20614.0,3597.451392257689,62459935.0,17143.0,3643.4658461179492,46350224.0,14361.0,3227.5067195877723,27807639.0,6253.0,4447.0876379337915,41261238.0,11206.0,3682.0665714795646,21198697.0,5937.0,3570.607545898602,23984797.0,10467.0,2291.46813795739,50173066.0,10147.0,4944.620676061891,32528536.0,7152.0,4548.173378076062,29931399.0,9991.0,2995.8361525372834
20180328,43002022.0,15342.0,2802.8954503976015,41405952.0,14437.0,2868.0440534737136,21707561.0,8424.0,2576.8709639126305,21294461.0,6918.0,3078.123879734027,24174311.0,8070.0,2995.5775712515488,17231641.0,6367.0,2706.3987749332496,16208213.0,7567.0,2141.960222016651,26793809.0,7775.0,3446.1490675241157,24042344.0,7220.0,3329.964542936288,17363608.0,7217.0,2405.9315505057502
20180329,37564861.0,15207.0,2470.234826066943,36881963.0,11493.0,3209.080570782215,17524007.0,7963.0,2200.6790154464397,20040854.0,7244.0,2766.545278851463,19427522.0,5447.0,3566.6462272810722,17454441.0,6046.0,2886.9402911015545,15493120.0,7901.0,1960.90621440324,22071741.0,7306.0,3021.0431152477418,24137314.0,5971.0,4042.424049572936,12744649.0,5522.0,2307.9770010865627
20180330,43286327.0,15428.0,2805.699183303085,35951267.0,13208.0,2721.9311780738944,15640306.0,6441.0,2428.241887905605,27646021.0,8987.0,3076.22354512073,14495743.0,5032.0,2880.712042925278,21455524.0,8176.0,2624.207925636008,16375578.0,7595.0,2156.0998025016456,26910749.0,7833.0,3435.560960040853,21227522.0,6086.0,3487.926717055537,14723745.0,7122.0,2067.3609941027803
20180402,33761775.0,14407.0,2343.428541681127,43187140.0,12200.0,3539.929508196721,15005256.0,8018.0,1871.4462459466201,18756519.0,6389.0,2935.751917357959,24853035.0,6254.0,3973.9422769427565,18334105.0,5946.0,3083.4350824083417,13328768.0,7152.0,1863.6420581655482,20433007.0,7255.0,2816.4034458993797,28709615.0,6280.0,4571.59474522293,14477525.0,5920.0,2445.5278716216217
20180403,32714129.0,14351.0,2279.571388753397,38849059.0,11140.0,3487.3482046678637,17411849.0,8172.0,2130.671683798336,15302280.0,6179.0,2476.49781518045,22638312.0,5515.0,4104.861650045331,16210747.0,5625.0,2881.9105777777777,13555423.0,7869.0,1722.6360401575803,19158706.0,6482.0,2955.6781857451406,26441300.0,5993.0,4412.030702486234,12407759.0,5147.0,2410.6778706042355
20180404,22378849.0,9495.0,2356.908794102159,27862434.0,8397.0,3318.1414790996782,11816642.0,5703.0,2072.004559004033,10562207.0,3792.0,2785.3921413502107,16555539.0,4725.0,3503.817777777778,11306895.0,3672.0,3079.21977124183,10251112.0,5304.0,1932.713423831071,12127737.0,4191.0,2893.757337151038,19868930.0,4620.0,4300.634199134199,7993504.0,3777.0,2116.363251257612
20180409,35651167.0,10390.0,3431.2961501443697,28307614.0,11504.0,2460.675764951321,10682145.0,3681.0,2901.968215158924,24969022.0,6709.0,3721.7203756148456,10520889.0,3791.0,2775.2279082036403,17786725.0,7713.0,2306.0709192272784,11670862.0,4973.0,2346.8453649708426,23980305.0,5417.0,4426.860808565627,16765421.0,5740.0,2920.805052264808,11542193.0,5764.0,2002.4623525329632
20180410,18862643.0,9362.0,2014.8091219824823,25734964.0,8067.0,3190.152968885583,11251379.0,6420.0,1752.551246105919,7611264.0,2942.0,2587.105370496261,17291910.0,5032.0,3436.3891096979332,8443054.0,3035.0,2781.895881383855,7619451.0,4573.0,1666.182156133829,11243192.0,4789.0,2347.7118396324913,17271189.0,3829.0,4510.6265343431705,8463775.0,4238.0,1997.1153846153845
20180411,24841708.0,10327.0,2405.5106032729736,22305053.0,8598.0,2594.214119562689,8887722.0,4564.0,1947.3536371603857,15953986.0,5763.0,2768.3473885129274,9502857.0,3298.0,2881.399939357186,12802196.0,5300.0,2415.508679245283,8118969.0,4994.0,1625.7446936323588,16722739.0,5333.0,3135.709544346522,14842551.0,4473.0,3318.254191817572,7462502.0,4125.0,1809.091393939394
20180412,13629257.0,8057.0,1691.604443341194,16232418.0,5858.0,2770.9829293274156,7750405.0,4850.0,1598.021649484536,5878852.0,3207.0,1833.1312753352042,10752187.0,3335.0,3224.0440779610194,5480231.0,2523.0,2172.108997225525,5774171.0,4438.0,1301.0750337990085,7855086.0,3619.0,2170.5128488532746,11398774.0,3394.0,3358.507365939894,4833644.0,2464.0,1961.7061688311687
20180413,21447535.0,8729.0,2457.0437621720703,16302917.0,8042.0,2027.2217110171598,7114437.0,3914.0,1817.6895758814512,14333098.0,4815.0,2976.7597092419524,7256969.0,3275.0,2215.868396946565,9045948.0,4767.0,1897.6186280679672,7555189.0,4291.0,1760.705896061524,13892346.0,4438.0,3130.3168093735917,10282062.0,4251.0,2418.739590684545,6020855.0,3791.0,1588.1970456343972
20180416,67531171.0,17870.0,3779.024678231673,44079117.0,18128.0,2431.548819505737,16679411.0,6344.0,2629.1631462799496,50851760.0,11526.0,4411.917404129794,9841050.0,4383.0,2245.277207392197,34238067.0,13745.0,2490.9470352855583,16869682.0,7147.0,2360.386455855604,50661489.0,10723.0,4724.562995430383,22082968.0,7737.0,2854.2029210288224,21996149.0,10391.0,2116.846213069002
20180417,36336834.0,18230.0,1993.243773998903,42139182.0,13817.0,3049.806904537888,16194559.0,8221.0,1969.9013502007056,20142275.0,10009.0,2012.4163253072236,21642814.0,5221.0,4145.338823980081,20496368.0,8596.0,2384.4076314564913,17390317.0,10167.0,1710.4669027245009,18946517.0,8063.0,2349.809872255984,29458696.0,7929.0,3715.31037961912,12680486.0,5888.0,2153.6151494565215
20180418,53026200.0,19877.0,2667.716456205665,42177140.0,15361.0,2745.728793698327,25832723.0,10951.0,2358.9373573189664,27193477.0,8926.0,3046.5468294868924,22149637.0,7571.0,2925.5893541143837,20027503.0,7790.0,2570.924646983312,18044091.0,9379.0,1923.8821836016632,34982109.0,10498.0,3332.2641455515336,22371866.0,7171.0,3119.7693487658626,19805274.0,8190.0,2418.2263736263735
20180419,36629126.0,19498.0,1878.6093958354702,40752904.0,16112.0,2529.3510427010924,19232249.0,10106.0,1903.0525430437365,17396877.0,9392.0,1852.308028109029,25141131.0,8372.0,3003.0017916865745,15611773.0,7740.0,2017.0249354005168,15438357.0,10025.0,1539.985735660848,21190769.0,9473.0,2236.964953024385,25438756.0,8174.0,3112.155126009298,15314148.0,7938.0,1929.219954648526
20180420,20101328.0,13687.0,1468.643822605392,27652185.0,10409.0,2656.56499183399,10463740.0,7364.0,1420.9315589353612,9637588.0,6323.0,1524.2112921081764,16041353.0,5572.0,2878.9219310839912,11610832.0,4837.0,2400.4200951002686,9462511.0,7433.0,1273.040629624647,10638817.0,6254.0,1701.122001918772,19724552.0,5955.0,3312.2673383711167,7927633.0,4454.0,1779.8906600808261
20180423,36174896.0,23638.0,1530.3704205093493,48372912.0,12492.0,3872.3112391930836,21651232.0,14758.0,1467.0844287843881,14523664.0,8880.0,1635.5477477477477,27902503.0,6790.0,4109.352430044182,20470409.0,5702.0,3590.0401613468957,17014163.0,12484.0,1362.8775232297342,19160733.0,11154.0,1717.8351264120495,36582949.0,7839.0,4666.787728026534,11789963.0,4653.0,2533.8411777347947
20180424,32729715.0,15738.0,2079.6616469691194,31174244.0,14104.0,2210.312251843449,12368653.0,6351.0,1947.5126751692646,20361062.0,9387.0,2169.070203472888,13426539.0,5363.0,2503.5500652619803,17747705.0,8741.0,2030.3975517675324,10657387.0,7002.0,1522.0489860039988,22072328.0,8736.0,2526.5943223443223,16032596.0,6238.0,2570.1500480923373,15141648.0,7866.0,1924.9488939740656
20180425,23659867.0,14071.0,1681.46308009381,30240917.0,11054.0,2735.744255473132,13304059.0,8782.0,1514.9235937144158,10355808.0,5289.0,1957.9897901304594,20251792.0,6457.0,3136.4088586030666,9989125.0,4597.0,2172.966064824886,10650191.0,7529.0,1414.5558507105857,13009676.0,6542.0,1988.6389483338428,20155690.0,6014.0,3351.4615896242103,10085227.0,5040.0,2001.037103174603
20180426,36520657.0,17666.0,2067.285010755123,31105592.0,13965.0,2227.3964912280703,13078301.0,7269.0,1799.1884715916908,23442356.0,10397.0,2254.7230931999616,12899633.0,5583.0,2310.5199713415727,18205959.0,8382.0,2172.030422333572,14213729.0,9189.0,1546.8200021765153,22306928.0,8477.0,2631.4649050371595,19837479.0,7238.0,2740.7403978999723,11268113.0,6727.0,1675.0576780139736
20180427,25096275.0,13404.0,1872.297448522829,27470702.0,11770.0,2333.959388275276,11107208.0,6904.0,1608.8076477404404,13989067.0,6500.0,2152.164153846154,14153249.0,5016.0,2821.620614035088,13317453.0,6754.0,1971.787533313592,9957542.0,6928.0,1437.2895496535796,15138733.0,6476.0,2337.66723285979,17112761.0,6332.0,2702.5838597599495,10357941.0,5438.0,1904.733541743288
20180502,30588752.0,11959.0,2557.801822894891,31018057.0,15949.0,1944.8277007962881,13507579.0,5747.0,2350.3704541499915,17081173.0,6212.0,2749.7058918222797,15288949.0,6918.0,2210.02442902573,15729108.0,9031.0,1741.679548222788,10438435.0,5625.0,1855.7217777777778,20150317.0,6334.0,3181.2941269340067,17820961.0,8032.0,2218.7451444223107,13197096.0,7917.0,1666.931413414172
20180503,33494105.0,13580.0,2466.428939617084,27666589.0,15138.0,1827.625115603118,10021139.0,6807.0,1472.1814308799765,23472966.0,6773.0,3465.667503322014,12919924.0,6390.0,2021.8973395931143,14746665.0,8748.0,1685.7184499314128,11153135.0,5944.0,1876.368606998654,22340970.0,7636.0,2925.7425353588264,16139395.0,7032.0,2295.1358077360637,11527194.0,8106.0,1422.0569948186528
20180504,30942396.0,13421.0,2305.520900081961,28103819.0,14078.0,1996.2934365676942,10283363.0,5516.0,1864.2790065264685,20659033.0,7905.0,2613.4134092346617,12257059.0,5673.0,2160.5956284153003,15846760.0,8405.0,1885.3967876264128,12471695.0,6940.0,1797.0742074927955,18470701.0,6481.0,2849.977009720722,17026157.0,7409.0,2298.037117019841,11077662.0,6669.0,1661.0679262258209
20180507,21106558.0,9748.0,2165.2193270414446,22308445.0,10097.0,2209.413192037239,8310599.0,4785.0,1736.8022988505747,12795959.0,4963.0,2578.271005440258,11521671.0,5070.0,2272.5189349112425,10786774.0,5027.0,2145.76765466481,8312162.0,4960.0,1675.839112903226,12794396.0,4788.0,2672.1796157059316,14171321.0,5155.0,2749.043840931135,8137124.0,4942.0,1646.524484014569
20180508,20870529.0,9894.0,2109.4126743480897,20570464.0,8835.0,2328.2924731182798,13245998.0,6849.0,1934.0046722149218,7624531.0,3045.0,2503.9510673234813,15877769.0,5650.0,2810.2246017699117,4692695.0,3185.0,1473.3736263736264,7490828.0,4912.0,1525.005700325733,13379701.0,4982.0,2685.608390204737,13376142.0,4496.0,2975.1205516014234,7194322.0,4339.0,1658.0599216409312
20180509,14405465.0,7878.0,1828.5687991876111,17350204.0,9016.0,1924.3793256433007,6083847.0,3862.0,1575.309943034697,8321618.0,4016.0,2072.1160358565735,9425899.0,4691.0,2009.3581325943296,7924305.0,4325.0,1832.2092485549133,5763720.0,4203.0,1371.334760885082,8641745.0,3675.0,2351.495238095238,11759316.0,5069.0,2319.849279936871,5590888.0,3947.0,1416.4904991132505
20180510,12783888.0,9530.0,1341.4363064008394,24679283.0,9205.0,2681.0736556219445,7685604.0,5675.0,1354.2914537444933,5098284.0,3855.0,1322.5120622568093,12635005.0,4846.0,2607.3060255881137,12044278.0,4359.0,2763.082817159899,6891263.0,5841.0,1179.808765622325,5892625.0,3689.0,1597.3502304147466,18516696.0,5661.0,3270.92315845257,6162587.0,3544.0,1738.8789503386004
20180511,19137931.0,8051.0,2377.08744255372,17167883.0,8513.0,2016.6666275108657,8174173.0,4678.0,1747.3648995297135,10963758.0,3373.0,3250.4470797509634,10274427.0,4595.0,2236.0015233949944,6893456.0,3918.0,1759.4323634507402,7111645.0,4481.0,1587.0665030127204,12026286.0,3570.0,3368.70756302521,10996417.0,4756.0,2312.1145920941967,6171466.0,3757.0,1642.6579717859995
20180514,20948885.0,13186.0,1588.721750341271,31336242.0,9198.0,3406.8538812785387,12836318.0,8931.0,1437.2766767439257,8112567.0,4255.0,1906.596239717979,21831441.0,6187.0,3528.5988362695975,9504801.0,3011.0,3156.6924609764196,10290965.0,7799.0,1319.523656879087,10657920.0,5387.0,1978.4518284759606,23890657.0,5487.0,4354.047202478586,7445585.0,3711.0,2006.3554298032875
20180515,20602552.0,8337.0,2471.2189036823797,17436823.0,7320.0,2382.079644808743,7587243.0,3800.0,1996.6428947368422,13015309.0,4537.0,2868.7037690103593,7993405.0,3255.0,2455.7311827956987,9443418.0,4065.0,2323.1040590405905,7662302.0,4132.0,1854.3809293320426,12940250.0,4205.0,3077.348394768133,10645440.0,3641.0,2923.7681955506728,6791383.0,3679.0,1845.9861375373744
20180516,12432816.0,6769.0,1836.7286157482642,17967664.0,6738.0,2666.6168002374593,6871432.0,4583.0,1499.3305694959633,5561384.0,2186.0,2544.0914913083257,12419452.0,4135.0,3003.4950423216446,5548212.0,2603.0,2131.4683058009987,5909312.0,3817.0,1548.1561435682472,6523504.0,2952.0,2209.859078590786,13173556.0,3752.0,3511.0756929637528,4794108.0,2986.0,1605.5284661754856
20180517,12632614.0,7369.0,1714.29149138282,11887292.0,6397.0,1858.2604345787088,4088131.0,2967.0,1377.866868891136,8544483.0,4402.0,1941.0456610631531,5048872.0,2184.0,2311.7545787545787,6838420.0,4213.0,1623.1711369570378,4338215.0,3468.0,1250.9270472895041,8294399.0,3901.0,2126.22378877211,7698435.0,3268.0,2355.702264381885,4188857.0,3129.0,1338.7206775327581
20180518,12366210.0,7023.0,1760.8158906450235,18500025.0,7375.0,2508.477966101695,5517158.0,3832.0,1439.759394572025,6849052.0,3191.0,2146.36540269508,9605139.0,2949.0,3257.083418107833,8894886.0,4426.0,2009.689561680976,5530416.0,3833.0,1442.8426819723454,6835794.0,3190.0,2142.882131661442,13300119.0,4244.0,3133.864043355325,5199906.0,3131.0,1660.7812200574897
20180521,30043273.0,9626.0,3121.054747558695,17912668.0,9312.0,1923.6112542955327,9002425.0,2919.0,3084.0784515244945,21040848.0,6707.0,3137.147457879827,5483069.0,2615.0,2096.775908221797,12429599.0,6697.0,1855.9950724204868,8356918.0,4456.0,1875.4304308797127,21686355.0,5170.0,4194.652804642166,9127374.0,4179.0,2184.104809763101,8785294.0,5133.0,1711.5320475355543
20180522,13804441.0,6216.0,2220.7916666666665,13772668.0,6122.0,2249.700751388435,5147781.0,3184.0,1616.7653894472362,8656660.0,3032.0,2855.098944591029,7308176.0,3116.0,2345.3709884467266,6464492.0,3006.0,2150.5296074517632,4921181.0,3098.0,1588.5025823111685,8883260.0,3118.0,2849.0250160359205,8429650.0,3145.0,2680.3338632750397,5343018.0,2977.0,1794.7658716829023
20180523,33391391.0,12552.0,2660.244662205226,27257897.0,12456.0,2188.334698137444,16871204.0,6605.0,2554.3079485238454,16520187.0,5947.0,2777.902639986548,14445525.0,6980.0,2069.5594555873927,12812372.0,5476.0,2339.7319211102995,10585730.0,6169.0,1715.9555843734804,22805661.0,6383.0,3572.874980416732,16669183.0,6322.0,2636.6945586839606,10588714.0,6134.0,1726.2331268340397
20180524,16122557.0,8071.0,1997.591004832115,18800214.0,8741.0,2150.8081455211072,3505295.0,2215.0,1582.525959367946,12617262.0,5856.0,2154.5870901639346,6594400.0,2257.0,2921.7545414266724,12205814.0,6484.0,1882.4512646514497,5912431.0,3741.0,1580.4413258487036,10210126.0,4330.0,2357.996766743649,11228450.0,4231.0,2653.852517135429,7571764.0,4510.0,1678.8833702882484
20180525,11347642.0,9560.0,1186.9918410041842,22318993.0,9249.0,2413.1249864850256,8897653.0,7631.0,1165.9878128685625,2449989.0,1929.0,1270.0824261275272,18145026.0,7429.0,2442.4587427648403,4173967.0,1820.0,2293.3884615384613,6067766.0,5736.0,1057.8392608089262,5279876.0,3824.0,1380.7207112970711,17301850.0,5721.0,3024.2702324768397,5017143.0,3528.0,1422.0926870748299
20180528,9981847.0,6524.0,1530.0194665849172,12509280.0,5972.0,2094.655056932351,4527509.0,3735.0,1212.1844712182062,5454338.0,2789.0,1955.6608103262818,7814604.0,2737.0,2855.1713554987214,4694676.0,3235.0,1451.213601236476,3813546.0,3382.0,1127.6008279124778,6168301.0,3142.0,1963.1766390833864,8655816.0,3134.0,2761.906828334397,3853464.0,2838.0,1357.8097251585623
20180529,13846063.0,8925.0,1551.3796078431374,18551251.0,6002.0,3090.8448850383206,6404033.0,4243.0,1509.317228376149,7442030.0,4682.0,1589.4980777445537,9507373.0,2613.0,3638.489475698431,9043878.0,3389.0,2668.597816465034,5554440.0,4822.0,1151.8954790543344,8291623.0,4103.0,2020.8683889836705,13016956.0,3428.0,3797.24504084014,5534295.0,2574.0,2150.0757575757575
20180530,12448809.0,8337.0,1493.200071968334,15403866.0,6871.0,2241.8666860718963,3907224.0,3024.0,1292.0714285714287,8541585.0,5313.0,1607.6764539808019,6928249.0,2432.0,2848.7865953947367,8475617.0,4439.0,1909.3527821581438,5019289.0,4290.0,1169.997435897436,7429520.0,4047.0,1835.8092414133926,10996627.0,3916.0,2808.127425944842,4407239.0,2955.0,1491.4514382402708
20180531,14394333.0,9611.0,1497.6935802726043,18624525.0,8606.0,2164.132581919591,7625342.0,5402.0,1411.577563865235,6768991.0,4209.0,1608.2183416488476,10670933.0,5162.0,2067.2090275087176,7953592.0,3444.0,2309.4053426248547,6855665.0,5345.0,1282.6314312441534,7538668.0,4266.0,1767.1514299109235,13537163.0,4710.0,2874.132271762208,5087362.0,3896.0,1305.791067761807
20180601,9028390.0,6018.0,1500.2309737454304,13384756.0,6170.0,2169.3283630470014,4260996.0,3231.0,1318.7855153203343,4767394.0,2787.0,1710.5827054180122,8321523.0,2994.0,2779.3997995991986,5063233.0,3176.0,1594.2169395465994,3700452.0,3296.0,1122.7099514563106,5327938.0,2722.0,1957.3614988978693,9668256.0,3597.0,2687.8665554628856,3716500.0,2573.0,1444.422852701127
20180604,12228924.0,6424.0,1903.6307596513077,11723501.0,4977.0,2355.5356640546515,4054078.0,2517.0,1610.678585617799,8174846.0,3907.0,2092.3588431021244,5203147.0,1516.0,3432.155013192612,6520354.0,3461.0,1883.9508812481943,5210247.0,3390.0,1536.9460176991151,7018677.0,3034.0,2313.3411338167434,8100597.0,2807.0,2885.8557178482365,3622904.0,2170.0,1669.5410138248849
20180605,18874353.0,8334.0,2264.7411807055437,11997653.0,7009.0,1711.7496076473105,7147733.0,3611.0,1979.4331210191083,11726620.0,4723.0,2482.87529112852,5399911.0,2492.0,2166.8984751203852,6597742.0,4517.0,1460.6468895284481,4869644.0,3533.0,1378.331163317294,14004709.0,4801.0,2917.0399916684023,5872826.0,2721.0,2158.3337008452777,6124827.0,4288.0,1428.3645055970148
20180606,13360194.0,6461.0,2067.821389877728,15787729.0,7064.0,2234.9559739524348,3475525.0,2199.0,1580.5025011368805,9884669.0,4262.0,2319.2559831065228,4893832.0,2145.0,2281.5067599067597,10893897.0,4919.0,2214.656840821305,4935189.0,3246.0,1520.390942698706,8425005.0,3215.0,2620.53032659409,9886488.0,3942.0,2507.9878234398784,5901241.0,3122.0,1890.2117232543242
20180607,8903310.0,4707.0,1891.504142766093,9730091.0,5377.0,1809.5761577087596,4054803.0,2564.0,1581.4364274570983,4848507.0,2143.0,2262.4857676154925,5767545.0,2378.0,2425.3763666947016,3962546.0,2999.0,1321.2890963654552,3782381.0,2578.0,1467.176493405741,5120929.0,2129.0,2405.321277595115,6855459.0,2922.0,2346.152977412731,2874632.0,2455.0,1170.9295315682282
20180608,21759080.0,9291.0,2341.9524270799698,17004188.0,9401.0,1808.7637485373896,4127072.0,2257.0,1828.5653522374835,17632008.0,7034.0,2506.6829684390104,4358159.0,1999.0,2180.169584792396,12646029.0,7402.0,1708.4610915968658,6912668.0,4606.0,1500.7963525835867,14846412.0,4685.0,3168.924653148346,10376920.0,4834.0,2146.6528754654532,6627268.0,4567.0,1451.120648127874
20180611,11258016.0,6778.0,1660.9642962525818,16460958.0,6619.0,2486.9252152893187,6913354.0,4320.0,1600.313425925926,4344662.0,2458.0,1767.5598047192839,10900669.0,3689.0,2954.911629167796,5560289.0,2930.0,1897.709556313993,4933903.0,3771.0,1308.3805356669318,6324113.0,3007.0,2103.130362487529,11937616.0,3821.0,3124.2125098141846,4523342.0,2798.0,1616.6340243030736
