,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180320,1613632.0,1324.0,1218.7552870090635,2212172.0,1424.0,1553.491573033708,953384.0,1011.0,943.0108803165183,660248.0,313.0,2109.4185303514378,1497428.0,910.0,1645.5252747252748,714744.0,514.0,1390.5525291828794,680104.0,678.0,1003.1032448377581,933528.0,646.0,1445.0897832817338,1415376.0,747.0,1894.7469879518073,796796.0,677.0,1176.9512555391432
20180321,2202545.0,1547.0,1423.7524240465416,2808780.0,1716.0,1636.8181818181818,824626.0,684.0,1205.593567251462,1377919.0,863.0,1596.6616454229431,1047974.0,545.0,1922.8880733944954,1760806.0,1171.0,1503.677198975235,1277342.0,1188.0,1075.2037037037037,925203.0,359.0,2577.16713091922,2219372.0,1238.0,1792.707592891761,589408.0,478.0,1233.071129707113
20180322,1299881.0,1320.0,984.7583333333333,2245119.0,1353.0,1659.3636363636363,825344.0,947.0,871.5353748680042,474537.0,373.0,1272.2171581769437,1534621.0,946.0,1622.2209302325582,710498.0,407.0,1745.6953316953318,817215.0,988.0,827.1406882591093,482666.0,332.0,1453.813253012048,1743669.0,980.0,1779.254081632653,501450.0,373.0,1344.3699731903484
20180323,2692711.0,2239.0,1202.6400178651184,4212459.0,2450.0,1719.3710204081633,1408444.0,1147.0,1227.9372275501307,1284267.0,1092.0,1176.0686813186812,2478381.0,1198.0,2068.7654424040065,1734078.0,1252.0,1385.0463258785942,907811.0,958.0,947.6106471816283,1784900.0,1281.0,1393.3645589383295,2545531.0,1204.0,2114.2284053156145,1666928.0,1246.0,1337.8234349919744
20180326,4177240.0,2600.0,1606.6307692307691,3634455.0,1102.0,3298.053539019964,3223349.0,2026.0,1590.991609081935,953891.0,574.0,1661.8310104529617,2944255.0,734.0,4011.2465940054494,690200.0,368.0,1875.5434782608695,2206592.0,1383.0,1595.5112075198842,1970648.0,1217.0,1619.267050123254,2609240.0,494.0,5281.862348178138,1025215.0,608.0,1686.2088815789473
20180327,2827314.0,1752.0,1613.763698630137,3252652.0,1627.0,1999.1714812538414,551787.0,447.0,1234.4228187919464,2275527.0,1305.0,1743.6988505747127,956965.0,449.0,2131.325167037862,2295687.0,1178.0,1948.8005093378608,824561.0,722.0,1142.051246537396,2002753.0,1030.0,1944.4203883495145,1528238.0,709.0,2155.483779971791,1724414.0,918.0,1878.4466230936819
20180328,3554799.0,2607.0,1363.5592635212888,2886958.0,1859.0,1552.9628832705755,1138014.0,764.0,1489.5471204188482,2416785.0,1843.0,1311.332067281606,886811.0,515.0,1721.9631067961166,2000147.0,1344.0,1488.204613095238,960342.0,1131.0,849.1087533156499,2594457.0,1476.0,1757.7621951219512,1464825.0,852.0,1719.2781690140846,1422133.0,1007.0,1412.2472691161868
20180329,1731795.0,1654.0,1047.03446191052,1992660.0,1236.0,1612.1844660194174,587119.0,673.0,872.3907875185736,1144676.0,981.0,1166.8460754332314,852484.0,510.0,1671.5372549019608,1140176.0,726.0,1570.4903581267217,679025.0,820.0,828.079268292683,1052770.0,834.0,1262.3141486810553,1260609.0,592.0,2129.4070945945946,732051.0,644.0,1136.725155279503
20180330,2356024.0,1261.0,1868.3774781919112,2251307.0,1565.0,1438.5348242811501,841673.0,571.0,1474.0332749562172,1514351.0,690.0,2194.7115942028986,933031.0,546.0,1708.8479853479853,1318276.0,1019.0,1293.6957801766437,758287.0,522.0,1452.6570881226053,1597737.0,739.0,2162.0257104194857,1390762.0,745.0,1866.7946308724831,860545.0,820.0,1049.4451219512196
20180402,3468672.0,2134.0,1625.432052483599,3115462.0,2129.0,1463.3452325035228,949048.0,638.0,1487.5360501567397,2519624.0,1496.0,1684.24064171123,820652.0,534.0,1536.801498127341,2294810.0,1595.0,1438.7523510971787,894639.0,744.0,1202.4717741935483,2574033.0,1390.0,1851.8223021582735,1456811.0,923.0,1578.3434452871072,1658651.0,1206.0,1375.332504145937
20180403,3722364.0,2350.0,1583.9846808510638,3476800.0,2044.0,1700.9784735812134,918186.0,933.0,984.1221864951768,2804178.0,1417.0,1978.954128440367,1501645.0,736.0,2040.2785326086957,1975155.0,1308.0,1510.0573394495414,1074498.0,1006.0,1068.089463220676,2647866.0,1344.0,1970.138392857143,1896041.0,942.0,2012.7823779193207,1580759.0,1102.0,1434.44555353902
20180404,2467505.0,1251.0,1972.426059152678,2811561.0,1748.0,1608.4445080091534,1697822.0,953.0,1781.5550891920252,769683.0,298.0,2582.8288590604025,2222633.0,1270.0,1750.1047244094489,588928.0,478.0,1232.0669456066946,922876.0,595.0,1551.0521008403362,1544629.0,656.0,2354.6173780487807,1677200.0,848.0,1977.8301886792453,1134361.0,900.0,1260.401111111111
20180409,2608284.0,1656.0,1575.0507246376812,2200116.0,1506.0,1460.9003984063745,687307.0,780.0,881.1628205128205,1920977.0,876.0,2192.8961187214613,946988.0,496.0,1909.25,1253128.0,1010.0,1240.720792079208,797573.0,730.0,1092.5657534246575,1810711.0,926.0,1955.4114470842333,1221058.0,676.0,1806.2988165680474,979058.0,830.0,1179.5879518072288
20180410,3145735.0,2757.0,1140.999274573812,4201744.0,2308.0,1820.5129982668977,1212784.0,1201.0,1009.811823480433,1932951.0,1556.0,1242.2564267352186,2468310.0,1047.0,2357.507163323782,1733434.0,1261.0,1374.650277557494,1524612.0,1591.0,958.2727844123193,1621123.0,1166.0,1390.328473413379,3066632.0,1460.0,2100.432876712329,1135112.0,848.0,1338.5754716981132
20180411,5924364.0,2713.0,2183.694802801327,2999794.0,2430.0,1234.4831275720164,1476588.0,752.0,1963.5478723404256,4447776.0,1961.0,2268.116267210607,571200.0,463.0,1233.6933045356373,2428594.0,1967.0,1234.6690391459074,1657725.0,1139.0,1455.4214223002634,4266639.0,1574.0,2710.698221092757,1511737.0,1010.0,1496.7693069306931,1488057.0,1420.0,1047.9274647887323
20180412,2253575.0,2280.0,988.4100877192982,2449627.0,1925.0,1272.5335064935066,971730.0,1284.0,756.7990654205607,1281845.0,996.0,1286.9929718875503,1381079.0,1031.0,1339.552861299709,1068548.0,894.0,1195.2438478747204,792607.0,1103.0,718.5920217588396,1460968.0,1177.0,1241.2642310960068,1403958.0,989.0,1419.5733063700707,1045669.0,936.0,1117.167735042735
20180413,1504152.0,1628.0,923.9262899262899,2544503.0,1624.0,1566.8121921182267,758871.0,743.0,1021.3606998654105,745281.0,885.0,842.1254237288135,1412229.0,902.0,1565.6640798226165,1132274.0,722.0,1568.246537396122,980603.0,1155.0,849.0069264069264,523549.0,473.0,1106.8689217758986,2136115.0,1261.0,1693.98493259318,408388.0,363.0,1125.0358126721762
20180508,8940830.0,5826.0,1534.6429797459664,8169514.0,3848.0,2123.054573804574,6082736.0,3841.0,1583.6334287945847,2858094.0,1985.0,1439.8458438287153,5400928.0,2494.0,2165.568564554932,2768586.0,1354.0,2044.7459379615952,4063508.0,2994.0,1357.2171008684036,4877322.0,2832.0,1722.218220338983,5870943.0,2389.0,2457.489744663039,2298571.0,1459.0,1575.4427690198766
20180509,5265934.0,2864.0,1838.6641061452515,5199160.0,3257.0,1596.3033466380105,3246195.0,2119.0,1531.9466729589428,2019739.0,745.0,2711.0590604026847,3718007.0,2404.0,1546.5919301164724,1481153.0,853.0,1736.4044548651816,2217139.0,1562.0,1419.423175416133,3048795.0,1302.0,2341.6244239631337,3206621.0,1895.0,1692.1482849604222,1992539.0,1362.0,1462.9508076358297
20180510,3766807.0,2423.0,1554.604622368964,3932280.0,2481.0,1584.957678355502,1712769.0,1452.0,1179.5929752066115,2054038.0,971.0,2115.384140061792,2378307.0,1322.0,1799.0219364599093,1553973.0,1159.0,1340.7877480586712,1538604.0,1353.0,1137.179600886918,2228203.0,1070.0,2082.4327102803736,2446263.0,1456.0,1680.1256868131868,1486017.0,1025.0,1449.7726829268292
20180511,2806024.0,1972.0,1422.9330628803245,3759558.0,2514.0,1495.4486873508354,1940519.0,1567.0,1238.3656668793874,865505.0,405.0,2137.0493827160494,3014284.0,1772.0,1701.0632054176072,745274.0,742.0,1004.4123989218328,1286487.0,1235.0,1041.68987854251,1519537.0,737.0,2061.78697421981,2870942.0,1691.0,1697.7776463630987,888616.0,823.0,1079.7278250303766
20180514,4621677.0,2096.0,2204.99856870229,3040596.0,2459.0,1236.5172834485563,1624430.0,849.0,1913.3451118963487,2997247.0,1247.0,2403.5661587810746,1252242.0,1017.0,1231.3097345132744,1788354.0,1442.0,1240.1900138696255,935674.0,669.0,1398.6158445440956,3686003.0,1427.0,2583.043447792572,1523379.0,968.0,1573.7386363636363,1517217.0,1491.0,1017.5835010060363
20180515,2637713.0,1576.0,1673.6757614213197,2881259.0,1928.0,1494.4289419087138,2011271.0,1284.0,1566.4104361370717,626442.0,292.0,2145.349315068493,2362522.0,1410.0,1675.5475177304966,518737.0,518.0,1001.4227799227799,1033782.0,915.0,1129.816393442623,1603931.0,661.0,2426.5219364599093,1743970.0,1155.0,1509.9307359307359,1137289.0,773.0,1471.2664941785251
20180516,4274462.0,1796.0,2379.989977728285,3515798.0,2033.0,1729.3644859813085,1500470.0,896.0,1674.6316964285713,2773992.0,900.0,3082.213333333333,1693043.0,967.0,1750.8200620475698,1822755.0,1066.0,1709.9015009380862,1368263.0,780.0,1754.1833333333334,2906199.0,1016.0,2860.4320866141734,1980943.0,978.0,2025.5040899795501,1534855.0,1055.0,1454.8388625592418
20180517,3473399.0,1857.0,1870.4356488960689,3159694.0,1737.0,1819.0523891767416,1625054.0,1173.0,1385.382779198636,1848345.0,684.0,2702.2587719298244,1780229.0,910.0,1956.2956043956044,1379465.0,827.0,1668.0350665054414,1453418.0,1056.0,1376.342803030303,2019981.0,801.0,2521.8239700374534,2223215.0,1127.0,1972.684117125111,936479.0,610.0,1535.211475409836
20180518,2559202.0,1335.0,1917.005243445693,3058796.0,2177.0,1405.0509875976113,934055.0,660.0,1415.2348484848485,1625147.0,675.0,2407.6251851851853,1806759.0,1269.0,1423.7659574468084,1252037.0,908.0,1378.8953744493392,802263.0,640.0,1253.5359375,1756939.0,695.0,2527.969784172662,1899150.0,1226.0,1549.0619902120718,1159646.0,951.0,1219.3964248159832
20180521,5307778.0,3400.0,1561.1111764705881,6850057.0,5961.0,1149.1456131521556,1250807.0,998.0,1253.3136272545091,4056971.0,2402.0,1688.997085761865,1985465.0,693.0,2865.02886002886,4864592.0,5268.0,923.4229309035687,2841319.0,2358.0,1204.9698897370654,2466459.0,1042.0,2367.0431861804223,4896295.0,3603.0,1358.9494865389952,1953762.0,2358.0,828.5674300254453
20180522,2957737.0,2436.0,1214.1777504105091,4729761.0,2221.0,2129.5637100405224,2072059.0,1750.0,1184.0337142857143,885678.0,686.0,1291.0758017492712,3652339.0,1593.0,2292.742623979912,1077422.0,628.0,1715.6401273885351,1516867.0,1386.0,1094.420634920635,1440870.0,1050.0,1372.2571428571428,3567617.0,1398.0,2551.9434907010013,1162144.0,823.0,1412.08262454435
20180523,2809112.0,3296.0,852.2791262135922,2360560.0,2038.0,1158.2728164867517,1475692.0,1888.0,781.6165254237288,1333420.0,1408.0,947.03125,1578367.0,1320.0,1195.7325757575757,782193.0,718.0,1089.4052924791085,899430.0,1501.0,599.2205196535643,1909682.0,1795.0,1063.8896935933149,1352053.0,1031.0,1311.3996120271581,1008507.0,1007.0,1001.4965243296922
20180524,2106877.0,2378.0,885.9869638351556,3720103.0,2348.0,1584.3709540034072,1665618.0,1833.0,908.684124386252,441259.0,545.0,809.6495412844037,3004103.0,1664.0,1805.350360576923,716000.0,684.0,1046.7836257309941,1283678.0,1575.0,815.0336507936508,823199.0,803.0,1025.1544209215442,3049481.0,1599.0,1907.1175734834271,670622.0,749.0,895.3564753004006
20180525,2021871.0,2369.0,853.4702406078515,3479393.0,1854.0,1876.6952535059331,1396945.0,1650.0,846.6333333333333,624926.0,719.0,869.1599443671766,2382102.0,1112.0,2142.178057553957,1097291.0,742.0,1478.8288409703505,1225676.0,1480.0,828.1594594594594,796195.0,889.0,895.607424071991,2710642.0,1272.0,2131.0078616352203,768751.0,582.0,1320.8780068728522
20180528,2091864.0,1498.0,1396.437917222964,2615786.0,1647.0,1588.2125075895567,602298.0,505.0,1192.669306930693,1489566.0,993.0,1500.0664652567975,1077924.0,548.0,1967.014598540146,1537862.0,1099.0,1399.3284804367606,941450.0,770.0,1222.6623376623377,1150414.0,728.0,1580.239010989011,1305122.0,854.0,1528.2459016393443,1310664.0,793.0,1652.7919293820933
20180529,3380523.0,3267.0,1034.7483930211204,4086729.0,2425.0,1685.2490721649485,2007141.0,2097.0,957.1487839771102,1373382.0,1170.0,1173.8307692307692,3105535.0,1664.0,1866.3070913461538,981194.0,761.0,1289.3482260183969,1844200.0,2265.0,814.2163355408388,1536323.0,1002.0,1533.256487025948,3274443.0,1696.0,1930.6857311320755,812286.0,729.0,1114.2469135802469
20180530,3549122.0,3320.0,1069.0126506024096,3810140.0,1793.0,2125.0083658672615,1366030.0,1337.0,1021.7127898279731,2183092.0,1983.0,1100.9036812909733,2189097.0,869.0,2519.0989643268126,1621043.0,924.0,1754.375541125541,1887298.0,1934.0,975.852119958635,1661824.0,1386.0,1199.007215007215,2772162.0,1159.0,2391.8567730802415,1037978.0,634.0,1637.1892744479496
20180531,1896702.0,1657.0,1144.6602293301146,1420496.0,1165.0,1219.3098712446351,354842.0,448.0,792.0580357142857,1541860.0,1209.0,1275.3184449958644,481449.0,293.0,1643.1706484641638,939047.0,872.0,1076.88876146789,512830.0,575.0,891.8782608695652,1383872.0,1082.0,1278.9944547134935,802454.0,503.0,1595.3359840954274,618042.0,662.0,933.5981873111782
20180601,1863252.0,1493.0,1247.9919624916276,2656528.0,1809.0,1468.506357103372,524876.0,540.0,971.9925925925926,1338376.0,953.0,1404.3819517313746,925691.0,566.0,1635.4964664310953,1730837.0,1243.0,1392.467417538214,694474.0,722.0,961.8753462603878,1168778.0,771.0,1515.9247730220493,1496314.0,969.0,1544.1836945304437,1160214.0,840.0,1381.2071428571428
20180604,1342964.0,1119.0,1200.1465594280608,2096276.0,1699.0,1233.8293113596233,979844.0,844.0,1160.952606635071,363120.0,275.0,1320.4363636363637,1719056.0,1510.0,1138.4476821192054,377220.0,189.0,1995.873015873016,858074.0,801.0,1071.2534332084895,484890.0,318.0,1524.811320754717,1843463.0,1136.0,1622.7667253521126,252813.0,563.0,449.0461811722913
20180605,1572823.0,1134.0,1386.969135802469,2179068.0,2361.0,922.9428208386277,726903.0,647.0,1123.4976816074188,845920.0,487.0,1737.0020533880904,1126520.0,1177.0,957.1112999150382,1052548.0,1184.0,888.9763513513514,594651.0,480.0,1238.85625,978172.0,654.0,1495.6758409785932,1308860.0,991.0,1320.7467204843592,870208.0,1370.0,635.1883211678833
20180606,1119993.0,1079.0,1037.991658943466,2765334.0,1799.0,1537.1506392440244,563431.0,520.0,1083.5211538461538,556562.0,559.0,995.6386404293381,1543697.0,700.0,2205.2814285714285,1221637.0,1099.0,1111.589626933576,827602.0,825.0,1003.1539393939394,292391.0,254.0,1151.1456692913387,2408574.0,1330.0,1810.957894736842,356760.0,469.0,760.682302771855
20180607,1863507.0,1490.0,1250.6758389261745,1684700.0,1397.0,1205.9413027916964,1038773.0,1017.0,1021.409046214356,824734.0,473.0,1743.6236786469344,1067752.0,837.0,1275.689366786141,616948.0,560.0,1101.692857142857,797580.0,737.0,1082.1981004070556,1065927.0,753.0,1415.5737051792828,1132100.0,812.0,1394.2118226600985,552600.0,585.0,944.6153846153846
20180608,1891458.0,2225.0,850.0934831460675,4439535.0,2697.0,1646.1012235817575,1340780.0,1549.0,865.577792123951,550678.0,676.0,814.612426035503,2874353.0,1737.0,1654.7800805987335,1565182.0,960.0,1630.3979166666666,1282970.0,1441.0,890.3331020124913,608488.0,784.0,776.1326530612245,3541045.0,1763.0,2008.5337492909812,898490.0,934.0,961.9807280513919
20180611,1868806.0,1396.0,1338.6862464183382,2078153.0,1516.0,1370.8133245382585,553546.0,502.0,1102.6812749003984,1315260.0,894.0,1471.2080536912752,805336.0,305.0,2640.4459016393444,1272817.0,1211.0,1051.0462427745665,907486.0,760.0,1194.0605263157895,961320.0,636.0,1511.5094339622642,1472719.0,831.0,1772.2250300842359,605434.0,685.0,883.8452554744525
20180612,3664763.0,2832.0,1294.0547316384182,2139701.0,1461.0,1464.545516769336,1454565.0,1263.0,1151.6745843230403,2210198.0,1569.0,1408.6666666666667,769779.0,651.0,1182.4562211981568,1369922.0,810.0,1691.2617283950617,766562.0,817.0,938.2643818849449,2898201.0,2015.0,1438.3131513647643,671813.0,325.0,2067.1169230769233,1467888.0,1136.0,1292.1549295774648
20180613,1124472.0,1166.0,964.3842195540309,2213389.0,1608.0,1376.4856965174129,600495.0,691.0,869.0231548480463,523977.0,475.0,1103.1094736842106,1760737.0,1086.0,1621.304788213628,452652.0,522.0,867.1494252873563,631436.0,749.0,843.0387182910547,493036.0,417.0,1182.3405275779376,1703177.0,1030.0,1653.5699029126213,510212.0,578.0,882.719723183391
20180614,1377646.0,1177.0,1170.4723874256586,1868037.0,1383.0,1350.713665943601,582667.0,611.0,953.6284779050736,794979.0,566.0,1404.5565371024734,855090.0,487.0,1755.8316221765913,1012947.0,896.0,1130.521205357143,587856.0,580.0,1013.5448275862069,789790.0,597.0,1322.931323283082,1113683.0,746.0,1492.8726541554959,754354.0,637.0,1184.2291993720564
20180615,1499589.0,1598.0,938.4161451814768,3277941.0,1436.0,2282.688718662953,1183168.0,1271.0,930.8953579858379,316421.0,327.0,967.6483180428135,2699633.0,1020.0,2646.699019607843,578308.0,416.0,1390.1634615384614,955700.0,1083.0,882.4561403508771,543889.0,515.0,1056.095145631068,2762735.0,1068.0,2586.8305243445693,515206.0,368.0,1400.016304347826
20180619,4262627.0,3170.0,1344.677287066246,5710652.0,2597.0,2198.941855987678,1672917.0,1038.0,1611.6734104046243,2589710.0,2132.0,1214.68574108818,1231264.0,651.0,1891.342549923195,4479388.0,1946.0,2301.8437821171633,2167016.0,1844.0,1175.17136659436,2095611.0,1326.0,1580.4004524886877,4012748.0,1628.0,2464.832923832924,1697904.0,969.0,1752.2229102167182
20180620,4120048.0,3103.0,1327.762810183693,3810093.0,2053.0,1855.8660496833902,1780619.0,1321.0,1347.9326267978804,2339429.0,1782.0,1312.81088664422,1973517.0,841.0,2346.6313912009514,1836576.0,1212.0,1515.3267326732673,1541017.0,1467.0,1050.4546693933196,2579031.0,1636.0,1576.424816625917,2196480.0,1134.0,1936.931216931217,1613613.0,919.0,1755.835690968444
20180621,4018066.0,2855.0,1407.3786339754815,5098151.0,2437.0,2091.9782519491177,2585605.0,1434.0,1803.0718270571826,1432461.0,1421.0,1008.0654468684025,2680551.0,1030.0,2602.4766990291264,2417600.0,1407.0,1718.2658137882017,2595726.0,1973.0,1315.6239229599594,1422340.0,882.0,1612.6303854875284,4465131.0,1835.0,2433.3138964577656,633020.0,602.0,1051.528239202658
20180622,5176615.0,4009.0,1291.2484410077327,3311224.0,2092.0,1582.8030592734226,1972245.0,1446.0,1363.9315352697095,3204370.0,2563.0,1250.241904018728,1333638.0,599.0,2226.440734557596,1977586.0,1493.0,1324.5720026791694,1439390.0,1592.0,904.1394472361809,3737225.0,2417.0,1546.22465866777,1228672.0,723.0,1699.408022130014,2082552.0,1369.0,1521.2213294375456
20180625,3880265.0,3693.0,1050.708096398592,3356227.0,2034.0,1650.0624385447395,1134404.0,1266.0,896.0537124802528,2745861.0,2427.0,1131.380716934487,1592758.0,488.0,3263.848360655738,1763469.0,1546.0,1140.6655886157826,1577785.0,2012.0,784.1873757455269,2302480.0,1681.0,1369.708506841166,2237754.0,1268.0,1764.7902208201892,1118473.0,766.0,1460.1475195822454
20180626,4673865.0,3045.0,1534.9310344827586,3180833.0,2374.0,1339.862257792755,1470315.0,1335.0,1101.3595505617977,3203550.0,1710.0,1873.421052631579,628325.0,453.0,1387.0309050772628,2552508.0,1921.0,1328.7391983342009,1446840.0,1206.0,1199.7014925373135,3227025.0,1839.0,1754.7716150081567,1643399.0,1244.0,1321.0602893890675,1537434.0,1130.0,1360.5610619469026
20180627,2800976.0,3092.0,905.8783958602846,3057703.0,2314.0,1321.3928262748489,617252.0,896.0,688.8973214285714,2183724.0,2196.0,994.4098360655738,1134235.0,794.0,1428.507556675063,1923468.0,1520.0,1265.4394736842105,1245650.0,1672.0,745.005980861244,1555326.0,1420.0,1095.3,2154424.0,1349.0,1597.0526315789473,903279.0,965.0,936.040414507772
20180628,2123716.0,2392.0,887.8411371237459,2692480.0,2662.0,1011.45003756574,827952.0,955.0,866.965445026178,1295764.0,1437.0,901.714683368128,1266040.0,860.0,1472.139534883721,1426440.0,1802.0,791.5871254162042,1092432.0,1427.0,765.5444989488437,1031284.0,965.0,1068.6880829015545,1908465.0,1700.0,1122.6264705882354,784015.0,962.0,814.9844074844075
20180629,3961125.0,3496.0,1133.0449084668192,2085647.0,2453.0,850.243375458622,1566056.0,1868.0,838.3597430406852,2395069.0,1628.0,1471.1726044226045,1095408.0,1113.0,984.1940700808625,990239.0,1340.0,738.9843283582089,705754.0,1131.0,624.0088417329797,3255371.0,2365.0,1376.47822410148,734911.0,891.0,824.8159371492704,1350736.0,1562.0,864.7477592829706
