,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180626,7345700.0,1885.0,3896.923076923077,10924044.0,3145.0,3473.4639109697932,6637000.0,1600.0,4148.125,708700.0,285.0,2486.6666666666665,9290944.0,1777.0,5228.4434440067525,1633100.0,1368.0,1193.7865497076023,3010300.0,1093.0,2754.16285452882,4335400.0,792.0,5473.989898989899,7183400.0,2338.0,3072.4550898203593,3740644.0,807.0,4635.246592317224
20180627,6142662.0,4015.0,1529.9282689912827,10075314.0,2904.0,3469.460743801653,3745762.0,2406.0,1556.8420615128844,2396900.0,1609.0,1489.6830329397142,6701678.0,1772.0,3781.9853273137696,3373636.0,1132.0,2980.2438162544167,4083504.0,3030.0,1347.691089108911,2059158.0,985.0,2090.515736040609,9044978.0,2267.0,3989.8447287163654,1030336.0,637.0,1617.4819466248039
20180628,3077682.0,2669.0,1153.1217684526039,5439466.0,1627.0,3343.2489244007375,860782.0,1096.0,785.3850364963504,2216900.0,1573.0,1409.345200254291,2549218.0,678.0,3759.9085545722714,2890248.0,949.0,3045.572181243414,1698682.0,1738.0,977.3774453394707,1379000.0,931.0,1481.203007518797,4064166.0,1128.0,3602.9840425531916,1375300.0,499.0,2756.112224448898
20180629,12097506.0,2658.0,4551.356659142212,6051548.0,2138.0,2830.471468662301,8477157.0,2337.0,3627.367137355584,3620349.0,321.0,11278.345794392524,4243031.0,1583.0,2680.3733417561593,1808517.0,555.0,3258.5891891891893,2478549.0,445.0,5569.773033707866,9618957.0,2213.0,4346.568910980569,3169187.0,1142.0,2775.1199649737305,2882361.0,996.0,2893.9367469879517
20180702,8645572.0,2025.0,4269.418271604938,8932035.0,1852.0,4822.913066954644,3638203.0,1215.0,2994.4057613168725,5007369.0,810.0,6181.937037037037,5392766.0,933.0,5780.027867095391,3539269.0,919.0,3851.2176278563657,3380867.0,1192.0,2836.297818791946,5264705.0,833.0,6320.174069627851,5952220.0,1200.0,4960.183333333333,2979815.0,652.0,4570.268404907975
20180703,5961084.0,1681.0,3546.153480071386,4590834.0,1268.0,3620.531545741325,3044300.0,1154.0,2638.0415944540728,2916784.0,527.0,5534.6944971537005,2479620.0,735.0,3373.6326530612246,2111214.0,533.0,3961.001876172608,1515800.0,575.0,2636.1739130434785,4445284.0,1106.0,4019.244122965642,1784241.0,445.0,4009.530337078652,2806593.0,823.0,3410.198055893074
20180704,6300819.0,2571.0,2450.726954492415,5566581.0,2217.0,2510.8619756427606,2986993.0,1120.0,2666.958035714286,3313826.0,1451.0,2283.8221915920053,4477979.0,1718.0,2606.5069848661233,1088602.0,499.0,2181.567134268537,2209675.0,833.0,2652.6710684273708,4091144.0,1738.0,2353.937859608746,2041203.0,733.0,2784.7244201909957,3525378.0,1484.0,2375.591644204852
20180705,2972165.0,1832.0,1622.360807860262,8511733.0,3184.0,2673.282977386935,1552029.0,1073.0,1446.438956197577,1420136.0,759.0,1871.0619235836627,5298694.0,1016.0,5215.25,3213039.0,2168.0,1482.0290590405905,1835221.0,1405.0,1306.2071174377224,1136944.0,427.0,2662.632318501171,6693933.0,2214.0,3023.4566395663956,1817800.0,970.0,1874.020618556701
20180706,7938513.0,3261.0,2434.379944802208,15348997.0,4528.0,3389.796157243816,5491747.0,2043.0,2688.0797846304454,2446766.0,1218.0,2008.83908045977,10678997.0,3185.0,3352.9032967032967,4670000.0,1343.0,3477.28965003723,3325503.0,1979.0,1680.3956543708944,4613010.0,1282.0,3598.291731669267,9481400.0,2593.0,3656.5368299267257,5867597.0,1935.0,3032.3498708010334
20180709,7855083.0,1775.0,4425.398873239436,5649574.0,2898.0,1949.4734299516908,2847704.0,1046.0,2722.470363288719,5007379.0,729.0,6868.832647462277,1895748.0,906.0,2092.437086092715,3753826.0,1992.0,1884.4508032128515,2178100.0,699.0,3116.022889842632,5676983.0,1076.0,5276.006505576208,2882400.0,1120.0,2573.5714285714284,2767174.0,1778.0,1556.3408323959504
20180710,7914888.0,1412.0,5605.444759206799,4155747.0,1970.0,2109.516243654822,1410776.0,365.0,3865.139726027397,6504112.0,1047.0,6212.141356255969,803600.0,258.0,3114.7286821705425,3352147.0,1712.0,1958.0297897196263,1619900.0,456.0,3552.4122807017543,6294988.0,956.0,6584.715481171548,1708000.0,1068.0,1599.250936329588,2447747.0,902.0,2713.6884700665187
20180711,5357043.0,1532.0,3496.764360313316,4672061.0,2383.0,1960.5795216114143,694900.0,247.0,2813.36032388664,4662143.0,1285.0,3628.1268482490273,1356500.0,435.0,3118.390804597701,3315561.0,1948.0,1702.0333675564682,979650.0,661.0,1482.072617246596,4377393.0,871.0,5025.7095292766935,2597925.0,1207.0,2152.3819386909695,2074136.0,1176.0,1763.7210884353742
20180712,4277612.0,1875.0,2281.3930666666665,4067220.0,2445.0,1663.484662576687,296300.0,140.0,2116.4285714285716,3981312.0,1735.0,2294.7043227665704,143028.0,108.0,1324.3333333333333,3924192.0,2337.0,1679.157894736842,1677600.0,896.0,1872.3214285714287,2600012.0,979.0,2655.7834525025537,2438611.0,1187.0,2054.4321819713564,1628609.0,1258.0,1294.601748807631
20180713,3992900.0,1452.0,2749.931129476584,5053843.0,1321.0,3825.770628311885,2332400.0,1034.0,2255.705996131528,1660500.0,418.0,3972.488038277512,3601243.0,986.0,3652.3762677484788,1452600.0,335.0,4336.119402985075,1198900.0,695.0,1725.0359712230215,2794000.0,757.0,3690.8850726552178,2675643.0,687.0,3894.6768558951967,2378200.0,634.0,3751.1041009463725
20180716,4333309.0,1447.0,2994.684865238424,6888800.0,1851.0,3721.6639654240953,1771741.0,1156.0,1532.6479238754325,2561568.0,291.0,8802.639175257733,4621100.0,1072.0,4310.727611940299,2267700.0,779.0,2911.039794608472,1023017.0,873.0,1171.840778923253,3310292.0,574.0,5767.059233449478,3979581.0,894.0,4451.432885906041,2909219.0,957.0,3039.936259143156
20180717,6185991.0,1717.0,3602.790331974374,7096609.0,2067.0,3433.289308176101,2634915.0,1408.0,1871.3884943181818,3551076.0,309.0,11492.155339805826,4490002.0,1384.0,3244.2210982658958,2606607.0,683.0,3816.408491947291,1251108.0,806.0,1552.24317617866,4934883.0,911.0,5416.995609220637,3237025.0,709.0,4565.620592383639,3859584.0,1358.0,2842.1089837997056
20180718,5871213.0,2325.0,2525.2529032258067,3286960.0,1419.0,2316.3918252290346,1809900.0,1400.0,1292.7857142857142,4061313.0,925.0,4390.608648648648,1625860.0,739.0,2200.081190798376,1661100.0,680.0,2442.794117647059,1633400.0,1268.0,1288.1703470031546,4237813.0,1057.0,4009.2838221381267,1581355.0,661.0,2392.3676248108927,1705605.0,758.0,2250.1385224274404
20180719,2206061.0,979.0,2253.38202247191,2761200.0,1231.0,2243.0544272948823,1493861.0,755.0,1978.6238410596027,712200.0,224.0,3179.464285714286,2108400.0,864.0,2440.277777777778,652800.0,367.0,1778.7465940054497,966061.0,525.0,1840.1161904761905,1240000.0,454.0,2731.2775330396476,1150324.0,483.0,2381.623188405797,1610876.0,748.0,2153.577540106952
20180720,4815995.0,1476.0,3262.869241192412,2845739.0,1160.0,2453.223275862069,1918496.0,592.0,3240.7027027027025,2897499.0,884.0,3277.7138009049772,1440702.0,793.0,1816.7742749054225,1405037.0,367.0,3828.438692098093,911100.0,292.0,3120.205479452055,3904895.0,1184.0,3298.0532094594596,1053900.0,508.0,2074.6062992125985,1791839.0,652.0,2748.219325153374
20180723,6419790.0,2004.0,3203.488023952096,3366848.0,1503.0,2240.085163007319,934883.0,312.0,2996.4198717948716,5484907.0,1692.0,3241.670803782506,621000.0,385.0,1612.987012987013,2745848.0,1118.0,2456.035778175313,1475941.0,666.0,2216.1276276276276,4943849.0,1338.0,3694.9544095665174,830500.0,212.0,3917.4528301886794,2536348.0,1291.0,1964.6382649109219
20180724,7127848.0,3617.0,1970.6519214818911,7755910.0,3352.0,2313.8156324582337,1167834.0,756.0,1544.7539682539682,5960014.0,2861.0,2083.1925900034953,2238377.0,337.0,6642.06824925816,5517533.0,3015.0,1830.0275290215588,1951647.0,1439.0,1356.252258512856,5176201.0,2178.0,2376.5844811753905,3743443.0,1317.0,2842.401670463174,4012467.0,2035.0,1971.7282555282554
20180725,19745612.0,2203.0,8963.05583295506,6580071.0,1362.0,4831.18281938326,918242.0,258.0,3559.077519379845,18827370.0,1945.0,9679.881748071979,1535272.0,394.0,3896.6294416243654,5044799.0,968.0,5211.569214876033,12048600.0,888.0,13568.243243243243,7697012.0,1315.0,5853.241064638783,1893515.0,538.0,3519.5446096654273,4686556.0,824.0,5687.5679611650485
20180726,12041827.0,2542.0,4737.146734854446,13318593.0,2533.0,5258.031188314252,3237130.0,449.0,7209.643652561247,8804697.0,2093.0,4206.735308170091,677102.0,179.0,3782.6927374301677,12641491.0,2354.0,5370.217077315208,5137687.0,1212.0,4239.015676567657,6904140.0,1330.0,5191.082706766917,9833114.0,1477.0,6657.490859851049,3485479.0,1056.0,3300.6429924242425
20180727,12668646.0,2380.0,5322.960504201681,9132250.0,1888.0,4836.996822033899,2502354.0,934.0,2679.1798715203427,10166292.0,1446.0,7030.630705394191,4923714.0,1104.0,4459.885869565217,4208536.0,784.0,5368.030612244898,5288959.0,1090.0,4852.255963302752,7379687.0,1290.0,5720.687596899224,5451954.0,1106.0,4929.433996383364,3680296.0,782.0,4706.260869565217
20180730,13683448.0,2181.0,6273.93305823017,7227525.0,1986.0,3639.237160120846,952388.0,135.0,7054.725925925926,12731060.0,2046.0,6222.414467253177,722100.0,313.0,2307.0287539936103,6505425.0,1673.0,3888.478780633592,5870148.0,1049.0,5595.946615824595,7813300.0,1132.0,6902.208480565371,2943891.0,786.0,3745.408396946565,4283634.0,1200.0,3569.695
20180731,9384243.0,1547.0,6066.0911441499675,7499252.0,3320.0,2258.8108433734938,9182878.0,1498.0,6130.0921228304405,,,,7345252.0,3196.0,2298.2640801001253,154000.0,124.0,1241.9354838709678,7352889.0,934.0,7872.472162740899,2031354.0,613.0,3313.7911908646,3732556.0,1735.0,2151.3291066282422,3766696.0,1585.0,2376.464353312303
20180801,11438959.0,2583.0,4428.555555555556,10797465.0,2276.0,4744.05316344464,2074435.0,615.0,3373.0650406504064,9364524.0,1968.0,4758.3963414634145,1669400.0,421.0,3965.3206650831353,9128065.0,1855.0,4920.789757412399,5553866.0,1156.0,4804.382352941177,5885093.0,1427.0,4124.1016117729505,6170896.0,1048.0,5888.259541984733,4626569.0,1228.0,3767.564332247557
20180802,14773924.0,2152.0,6865.206319702602,18182859.0,4280.0,4248.331542056075,7787210.0,1256.0,6200.00796178344,6986714.0,896.0,7797.671875,10138749.0,2164.0,4685.189001848429,8044110.0,2116.0,3801.5642722117204,6790130.0,1081.0,6281.341350601295,7983794.0,1071.0,7454.522875816993,11872531.0,2389.0,4969.665550439515,6310328.0,1891.0,3337.032258064516
20180803,5792671.0,2035.0,2846.521375921376,4509928.0,1886.0,2391.266171792153,1324106.0,378.0,3502.925925925926,4468565.0,1657.0,2696.780325890163,1456600.0,794.0,1834.5088161209069,3053328.0,1092.0,2796.087912087912,895576.0,410.0,2184.3317073170733,4897095.0,1625.0,3013.5969230769233,1433801.0,586.0,2446.759385665529,3076127.0,1300.0,2366.2515384615385
20180806,7722042.0,3040.0,2540.1453947368423,4611310.0,2328.0,1980.803264604811,2124552.0,138.0,15395.304347826086,5597490.0,2902.0,1928.8387319090282,493400.0,137.0,3601.4598540145985,4117910.0,2191.0,1879.4659972615243,2911180.0,1176.0,2475.4931972789113,4810862.0,1864.0,2580.934549356223,2356974.0,820.0,2874.358536585366,2254336.0,1508.0,1494.917771883289
20180807,9541488.0,2392.0,3988.9163879598664,5106433.0,2256.0,2263.489804964539,7385850.0,1900.0,3887.2894736842104,2155638.0,492.0,4381.378048780488,2956771.0,1224.0,2415.6625816993464,2149662.0,1032.0,2083.0058139534885,6391250.0,1375.0,4648.181818181818,3150238.0,1017.0,3097.5791543756145,2277853.0,1029.0,2213.656948493683,2828580.0,1227.0,2305.281173594132
20180808,5940537.0,1335.0,4449.840449438202,5688460.0,3923.0,1450.0280397654856,5629037.0,1215.0,4632.9522633744855,311500.0,120.0,2595.8333333333335,4906660.0,3352.0,1463.8007159904535,781800.0,571.0,1369.1768826619964,2425933.0,845.0,2870.9266272189348,3514604.0,490.0,7172.661224489796,3612646.0,2358.0,1532.080576759966,2075814.0,1565.0,1326.3987220447284
20180809,21588212.0,2880.0,7495.906944444445,7913062.0,2004.0,3948.63373253493,1394979.0,528.0,2642.005681818182,20193233.0,2352.0,8585.55824829932,456700.0,260.0,1756.5384615384614,7456362.0,1744.0,4275.436926605505,4296824.0,1200.0,3580.6866666666665,17291388.0,1680.0,10292.492857142857,3917400.0,692.0,5660.982658959538,3995662.0,1312.0,3045.4740853658536
20180810,11671283.0,2325.0,5019.906666666667,14171701.0,3159.0,4486.1351693573915,3416055.0,1011.0,3378.887240356083,8255228.0,1314.0,6282.517503805175,8694398.0,1941.0,4479.33951571355,5477303.0,1218.0,4496.964696223317,5723486.0,1167.0,4904.4438731790915,5947797.0,1158.0,5136.266839378239,7036351.0,1596.0,4408.741228070176,7135350.0,1563.0,4565.163147792707
20180813,8424638.0,2250.0,3744.2835555555557,6514444.0,1954.0,3333.9017400204707,794416.0,230.0,3453.9826086956523,7630222.0,2020.0,3777.337623762376,835242.0,333.0,2508.234234234234,5679202.0,1621.0,3503.517581739667,2890148.0,684.0,4225.362573099415,5534490.0,1566.0,3534.1570881226053,2862123.0,811.0,3529.1282367447598,3652321.0,1143.0,3195.38145231846
20180814,8594783.0,2247.0,3825.003560302626,4219253.0,1672.0,2523.4766746411483,4687383.0,1380.0,3396.654347826087,3907400.0,867.0,4506.805074971165,2251736.0,869.0,2591.180667433832,1967517.0,803.0,2450.2079701120797,6327783.0,1227.0,5157.117359413203,2267000.0,1020.0,2222.549019607843,1637443.0,783.0,2091.242656449553,2581810.0,889.0,2904.1732283464567
20180815,2418322.0,988.0,2447.6943319838056,6747821.0,3010.0,2241.800996677741,1521050.0,679.0,2240.1325478645067,897272.0,309.0,2903.7928802588995,4443993.0,1581.0,2810.8747628083493,2303828.0,1429.0,1612.1959412176348,1696686.0,698.0,2430.78223495702,721636.0,290.0,2488.4,5084027.0,2070.0,2456.051690821256,1663794.0,940.0,1769.9936170212766
20180816,5303333.0,1888.0,2808.96875,6203872.0,2023.0,3066.6693030153237,1463439.0,558.0,2622.6505376344085,3839894.0,1330.0,2887.1383458646615,1741836.0,503.0,3462.8946322067595,4462036.0,1520.0,2935.55,2370739.0,782.0,3031.6355498721227,2932594.0,1106.0,2651.53164556962,4445704.0,1128.0,3941.22695035461,1758168.0,895.0,1964.4335195530725
20180817,4711349.0,1033.0,4560.84123910939,5720555.0,2774.0,2062.2043979812547,2216900.0,572.0,3875.6993006993007,2494449.0,461.0,5410.952277657267,2971203.0,1099.0,2703.5514103730666,2749352.0,1675.0,1641.4041791044776,2177317.0,601.0,3622.8236272878535,2534032.0,432.0,5865.814814814815,3653903.0,1588.0,2300.946473551637,2066652.0,1186.0,1742.539629005059
20180820,5473075.0,1520.0,3600.7072368421054,5216836.0,2164.0,2410.7375231053607,1123500.0,391.0,2873.401534526854,4349575.0,1129.0,3852.5907883082373,1165600.0,454.0,2567.4008810572686,4051236.0,1710.0,2369.143859649123,1786731.0,403.0,4433.575682382134,3686344.0,1117.0,3300.218442256043,2100206.0,735.0,2857.4231292517006,3116630.0,1429.0,2180.9867039888036
20180821,6288422.0,1071.0,5871.5424836601305,3594303.0,2295.0,1566.1450980392158,1242872.0,373.0,3332.0965147453085,5045550.0,698.0,7228.581661891118,1141400.0,537.0,2125.512104283054,2452903.0,1758.0,1395.2804323094426,4031550.0,373.0,10808.445040214478,2256872.0,698.0,3233.3409742120343,1037600.0,702.0,1478.062678062678,2556703.0,1593.0,1604.9610797237915
20180822,5571943.0,1030.0,5409.653398058253,3130944.0,2019.0,1550.739970282318,2679343.0,425.0,6304.336470588235,2892600.0,605.0,4781.157024793389,1755006.0,626.0,2803.5239616613417,1375938.0,1393.0,987.7516152189519,3374143.0,404.0,8351.839108910892,2197800.0,626.0,3510.8626198083066,1500300.0,851.0,1762.984723854289,1630644.0,1168.0,1396.099315068493
20180823,7527540.0,2123.0,3545.708902496467,4310029.0,2314.0,1862.5881590319793,3338840.0,780.0,4280.5641025641025,4188700.0,1343.0,3118.9128816083394,2198400.0,1074.0,2046.927374301676,2111629.0,1240.0,1702.9266129032258,4759440.0,1115.0,4268.556053811659,2768100.0,1008.0,2746.1309523809523,2625500.0,1465.0,1792.1501706484642,1684529.0,849.0,1984.133097762073
20180824,6696503.0,2052.0,3263.403021442495,4158068.0,1291.0,3220.811773818745,6176203.0,1768.0,3493.327488687783,520300.0,284.0,1832.0422535211267,2779800.0,1075.0,2585.860465116279,1378268.0,216.0,6380.87037037037,5473532.0,1533.0,3570.470971950424,1222971.0,519.0,2356.398843930636,2046800.0,775.0,2641.032258064516,2111268.0,516.0,4091.6046511627906
20180827,8308461.0,3565.0,2330.564095371669,8178962.0,2800.0,2921.0578571428573,5253061.0,2237.0,2348.261510952168,3055400.0,1328.0,2300.753012048193,5476962.0,1667.0,3285.520095980804,2702000.0,1133.0,2384.819064430715,4176786.0,1951.0,2140.843669912865,4131675.0,1614.0,2559.8977695167287,5671012.0,1278.0,4437.411580594679,2507950.0,1522.0,1647.7989487516427
20180828,6880410.0,1748.0,3936.1613272311215,3287213.0,1443.0,2278.040887040887,3534907.0,953.0,3709.2413431269674,3345503.0,795.0,4208.179874213836,1887913.0,1004.0,1880.3914342629482,1399300.0,439.0,3187.4715261959,2874155.0,811.0,3543.964241676942,4006255.0,937.0,4275.618996798293,1440000.0,692.0,2080.9248554913293,1847213.0,751.0,2459.671105193076
20180829,7418306.0,2269.0,3269.416483032173,3315669.0,2493.0,1329.9915764139591,3163081.0,1050.0,3012.458095238095,4255225.0,1219.0,3490.7506152584087,1018312.0,959.0,1061.8477580813346,2297357.0,1534.0,1497.6251629726205,2529657.0,859.0,2944.885913853318,4888649.0,1410.0,3467.12695035461,1441686.0,878.0,1642.01138952164,1873983.0,1615.0,1160.3609907120742
20180830,8610140.0,2819.0,3054.324228449805,6737902.0,1758.0,3832.708759954494,865877.0,544.0,1591.6856617647059,7744263.0,2275.0,3404.0716483516485,,,,4575879.0,1663.0,2751.5808779314493,3923473.0,1112.0,3528.303057553957,4686667.0,1707.0,2745.557703573521,3898817.0,818.0,4766.279951100245,2839085.0,940.0,3020.303191489362
20180831,8159406.0,2593.0,3146.7049749325106,6741740.0,2813.0,2396.6370423035905,2972800.0,1182.0,2515.0592216582063,5186606.0,1411.0,3675.8369950389792,2891167.0,1260.0,2294.576984126984,3850573.0,1553.0,2479.441725692209,3961030.0,1488.0,2661.9825268817203,4198376.0,1105.0,3799.435294117647,4814756.0,1851.0,2601.1647757968667,1926984.0,962.0,2003.1018711018712
20180903,6586400.0,2406.0,2737.4896093100583,6017200.0,2516.0,2391.5739268680445,4920800.0,1612.0,3052.605459057072,1665600.0,794.0,2097.732997481108,5213400.0,2079.0,2507.6479076479077,803800.0,437.0,1839.3592677345537,3679000.0,1143.0,3218.7226596675414,2907400.0,1263.0,2301.979414093428,3188300.0,1089.0,2927.7318640955004,2828900.0,1427.0,1982.4106517168887
20180904,10132009.0,2138.0,4739.012628624883,5687385.0,3585.0,1586.439330543933,5092361.0,1005.0,5067.025870646766,5039648.0,1133.0,4448.056487202119,3133500.0,1969.0,1591.416962925343,2553885.0,1616.0,1580.3743811881188,2859248.0,546.0,5236.717948717948,7272761.0,1592.0,4568.317211055276,2656785.0,1139.0,2332.5592625109743,3030600.0,2446.0,1239.0024529844645
20180905,8160431.0,2259.0,3612.408587870739,4475843.0,1384.0,3233.990606936416,1818961.0,598.0,3041.740802675585,6341470.0,1661.0,3817.862733293197,1467600.0,496.0,2958.8709677419356,3008243.0,888.0,3387.661036036036,3061506.0,770.0,3975.981818181818,5098925.0,1489.0,3424.395567494963,2548352.0,626.0,4070.849840255591,1927491.0,758.0,2542.864116094987
20180906,7076351.0,1523.0,4646.323703217334,4018310.0,2070.0,1941.2125603864733,,,,6942190.0,1473.0,4712.95994568907,,,,3938710.0,2009.0,1960.5326032852165,2481074.0,392.0,6329.2704081632655,4595277.0,1131.0,4063.021220159151,1009200.0,582.0,1734.020618556701,3009110.0,1488.0,2022.2513440860216
20180907,8048223.0,2445.0,3291.7067484662575,4348653.0,2272.0,1914.0198063380283,490008.0,250.0,1960.032,7558215.0,2195.0,3443.378132118451,455696.0,154.0,2959.064935064935,3892957.0,2118.0,1838.0344664778092,2006408.0,665.0,3017.154887218045,6041815.0,1780.0,3394.2780898876404,1579814.0,731.0,2161.1682626538986,2768839.0,1541.0,1796.780661907852
20180910,6181612.0,2434.0,2539.6926869350864,5881340.0,3527.0,1667.5191380776864,3913512.0,1547.0,2529.742727860375,2268100.0,887.0,2557.0462232243517,4492340.0,2237.0,2008.1984801072865,1389000.0,1290.0,1076.7441860465117,3333780.0,1470.0,2267.877551020408,2847832.0,964.0,2954.182572614108,4207528.0,2000.0,2103.764,1673812.0,1527.0,1096.144073346431
