,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180306,13055682.0,6072.0,2150.145256916996,11756336.0,7151.0,1644.0128653335198,8926635.0,4846.0,1842.0625257944696,4129047.0,1226.0,3367.901305057096,8515113.0,5042.0,1688.8363744545816,3241223.0,2109.0,1536.8530109056426,4515405.0,2704.0,1669.898298816568,8540277.0,3368.0,2535.711698337292,7240036.0,3755.0,1928.1054593874833,4516300.0,3396.0,1329.8881036513546
20180307,5557172.0,3477.0,1598.266321541559,12129233.0,4556.0,2662.2548287971904,3620765.0,2243.0,1614.2510031208203,1936407.0,1234.0,1569.211507293355,8427803.0,3259.0,2586.0088984351028,3701430.0,1297.0,2853.839629915189,3691723.0,2336.0,1580.3608732876712,1865449.0,1141.0,1634.9246275197195,9423796.0,2936.0,3209.7397820163487,2705437.0,1620.0,1670.0228395061729
20180308,7500504.0,3995.0,1877.4728410513142,11456286.0,4306.0,2660.5401764979097,4195425.0,2375.0,1766.4947368421053,3305079.0,1620.0,2040.1722222222222,8036565.0,2538.0,3166.4952718676122,3419721.0,1768.0,1934.231334841629,2984934.0,2118.0,1409.3172804532578,4515570.0,1877.0,2405.7378795950985,8033458.0,2652.0,3029.207390648567,3422828.0,1654.0,2069.4244256348247
20180309,12271324.0,4239.0,2894.8629393724937,8490975.0,3821.0,2222.1866003663963,4164291.0,1831.0,2274.3260513380665,8107033.0,2408.0,3366.7080564784055,3123255.0,1346.0,2320.397473997028,5367720.0,2475.0,2168.775757575758,3545281.0,1460.0,2428.2746575342467,8726043.0,2779.0,3139.993882691616,3639624.0,1460.0,2492.8931506849317,4851351.0,2361.0,2054.786531130877
20180312,10438554.0,4393.0,2376.178921010699,13078233.0,5331.0,2453.241980866629,5656919.0,3011.0,1878.7509133178346,4781635.0,1382.0,3459.938494934877,9086953.0,3457.0,2628.566097772635,3991280.0,1874.0,2129.8185699039486,3913654.0,2092.0,1870.7715105162524,6524900.0,2301.0,2835.6801390699698,8263878.0,2671.0,3093.926619243729,4814355.0,2660.0,1809.907894736842
20180313,7445332.0,3576.0,2082.0279642058167,9277646.0,4738.0,1958.1355002110595,2478264.0,1302.0,1903.4285714285713,4967068.0,2274.0,2184.286719437115,4299266.0,1582.0,2717.614412136536,4978380.0,3156.0,1577.4334600760455,3419148.0,1936.0,1766.0888429752067,4026184.0,1640.0,2454.990243902439,6200275.0,2720.0,2279.512867647059,3077371.0,2018.0,1524.9608523290387
20180314,5703067.0,4260.0,1338.7481220657278,11168189.0,5266.0,2120.810672236992,3379356.0,2468.0,1369.2690437601298,2323711.0,1792.0,1296.7137276785713,7831000.0,3514.0,2228.514513375071,3337189.0,1752.0,1904.7882420091323,3313881.0,2530.0,1309.8343873517786,2389186.0,1730.0,1381.0323699421965,8615526.0,3352.0,2570.264319809069,2552663.0,1914.0,1333.6797283176593
20180315,5352454.0,3431.0,1560.027397260274,7062188.0,3491.0,2022.969922658264,2686260.0,1544.0,1739.8056994818653,2666194.0,1887.0,1412.9273979862214,4114182.0,1756.0,2342.9282460136674,2948006.0,1735.0,1699.1389048991355,2072298.0,1627.0,1273.6926859250154,3280156.0,1804.0,1818.2682926829268,4820204.0,1912.0,2521.02719665272,2241984.0,1579.0,1419.8758708043065
20180316,5257638.0,2130.0,2468.374647887324,6394005.0,2821.0,2266.573909961007,1708751.0,814.0,2099.2027027027025,3548887.0,1316.0,2696.7226443768996,2946184.0,992.0,2969.9435483870966,3447821.0,1829.0,1885.085292509568,2625908.0,1161.0,2261.763996554694,2631730.0,969.0,2715.923632610939,4265186.0,1603.0,2660.752339363693,2128819.0,1218.0,1747.7988505747126
20180319,4766845.0,2829.0,1684.9929303640863,7032860.0,3489.0,2015.7237030667814,2077064.0,1487.0,1396.8150638870209,2689781.0,1342.0,2004.3077496274218,3917950.0,1421.0,2757.1780436312456,3114910.0,2068.0,1506.242746615087,2331860.0,1768.0,1318.9253393665158,2434985.0,1061.0,2294.990574929312,5119413.0,2291.0,2234.575731121781,1913447.0,1198.0,1597.2011686143574
20180320,8114740.0,4970.0,1632.7444668008047,10329775.0,3345.0,3088.124065769806,4928288.0,3058.0,1611.6049705689993,3186452.0,1912.0,1666.5543933054394,5772856.0,1703.0,3389.815619495009,4556919.0,1642.0,2775.224725943971,3443662.0,2391.0,1440.2601421999163,4671078.0,2579.0,1811.197363319116,6629119.0,1684.0,3936.5314726840857,3700656.0,1661.0,2227.9686935580976
20180321,6623575.0,3795.0,1745.34255599473,8083273.0,3747.0,2157.2652788897785,1074846.0,1013.0,1061.0523198420533,5548729.0,2782.0,1994.5107836089144,2203077.0,821.0,2683.406820950061,5880196.0,2926.0,2009.6363636363637,2856663.0,2075.0,1376.7050602409638,3766912.0,1720.0,2190.0651162790696,5966745.0,2247.0,2655.4272363150867,2116528.0,1500.0,1411.0186666666666
20180322,4261000.0,2632.0,1618.920972644377,7323235.0,3361.0,2178.8857482891995,2888160.0,1870.0,1544.4705882352941,1372840.0,762.0,1801.6272965879266,5796425.0,2408.0,2407.153239202658,1526810.0,953.0,1602.109129066107,2253024.0,1489.0,1513.112155809268,2007976.0,1143.0,1756.7594050743658,5485085.0,1998.0,2745.2877877877877,1838150.0,1363.0,1348.6060161408657
20180323,11499605.0,5636.0,2040.3841376863024,15422725.0,4514.0,3416.642667257421,5539439.0,2312.0,2395.951124567474,5960166.0,3324.0,1793.0703971119133,7637662.0,1780.0,4290.821348314606,7785063.0,2734.0,2847.4992684711046,5652037.0,2842.0,1988.753342716397,5847568.0,2794.0,2092.9019327129563,10326938.0,2449.0,4216.797876684361,5095787.0,2065.0,2467.6934624697337
20180326,8660840.0,4197.0,2063.57874672385,7940539.0,3449.0,2302.272832705132,3642962.0,2124.0,1715.142184557439,5017878.0,2073.0,2420.587554269175,3946509.0,1413.0,2793.0,3994030.0,2036.0,1961.7043222003929,2595861.0,1539.0,1686.719298245614,6064979.0,2658.0,2281.782919488337,3927383.0,1403.0,2799.2751247327155,4013156.0,2046.0,1961.464320625611
20180327,9335327.0,4179.0,2233.866235941613,10234681.0,4259.0,2403.071378257807,4096473.0,1854.0,2209.532362459547,5238854.0,2325.0,2253.270537634409,5166058.0,2055.0,2513.8968369829686,5068623.0,2204.0,2299.738203266788,3209505.0,1785.0,1798.0420168067226,6125822.0,2394.0,2558.8228905597325,5761843.0,2054.0,2805.1815968841283,4472838.0,2205.0,2028.4979591836734
20180328,5094487.0,3141.0,1621.9315504616363,8465149.0,4730.0,1789.672093023256,3542653.0,2117.0,1673.4307982994803,1551834.0,1024.0,1515.462890625,6532457.0,3696.0,1767.4396645021645,1932692.0,1034.0,1869.1411992263056,2540239.0,1637.0,1551.7648136835676,2554248.0,1504.0,1698.3031914893618,5872232.0,2788.0,2106.252510760402,2592917.0,1942.0,1335.1786817713696
20180329,6518622.0,2975.0,2191.1334453781515,5452089.0,2542.0,2144.8029110936272,1616598.0,949.0,1703.4752370916754,4902024.0,2026.0,2419.557749259625,1636435.0,657.0,2490.7686453576866,3815654.0,1885.0,2024.219628647215,2001115.0,1251.0,1599.6123101518785,4517507.0,1724.0,2620.3636890951275,3180903.0,1111.0,2863.09900990099,2271186.0,1431.0,1587.132075471698
20180330,9732070.0,3715.0,2619.6689098250336,7695950.0,3358.0,2291.825491363907,1650952.0,693.0,2382.3261183261184,8081118.0,3022.0,2674.0959629384515,886922.0,463.0,1915.598272138229,6809028.0,2895.0,2351.9958549222797,2620797.0,1423.0,1841.7406886858748,7111273.0,2292.0,3102.6496509598605,3862838.0,1320.0,2926.392424242424,3833112.0,2038.0,1880.820412168793
20180402,8145517.0,3682.0,2212.2533948940795,12138785.0,5271.0,2302.9377727186493,2829134.0,1561.0,1812.3856502242152,5316383.0,2121.0,2506.5454974068834,5190767.0,2246.0,2311.1162065894923,6948018.0,3025.0,2296.8654545454547,3664657.0,2070.0,1770.3657004830918,4480860.0,1612.0,2779.6898263027297,8895900.0,3232.0,2752.444306930693,3242885.0,2039.0,1590.4291319274155
20180403,7631939.0,3459.0,2206.4004047412545,9800606.0,4096.0,2392.72607421875,4558078.0,2246.0,2029.420302760463,3073861.0,1213.0,2534.098103874691,5711661.0,2182.0,2617.626489459212,4088945.0,1914.0,2136.3349007314523,2711878.0,1679.0,1615.174508636093,4920061.0,1780.0,2764.079213483146,5889962.0,2137.0,2756.1824988301355,3910644.0,1959.0,1996.2450229709036
20180404,7105177.0,3545.0,2004.2812411847672,7620516.0,4008.0,1901.3263473053892,2524370.0,1504.0,1678.4375,4580807.0,2041.0,2244.393434590887,3347982.0,1397.0,2396.551181102362,4272534.0,2611.0,1636.3592493297588,3655805.0,2153.0,1698.0051091500231,3449372.0,1392.0,2477.9971264367814,5385446.0,2458.0,2190.986981285598,2235070.0,1550.0,1441.9806451612903
20180409,5047883.0,3088.0,1634.6771373056995,7386270.0,2993.0,2467.8483127297027,4249358.0,2491.0,1705.884383781614,798525.0,597.0,1337.5628140703518,6421995.0,2340.0,2744.4423076923076,964275.0,653.0,1476.6845329249618,2607919.0,1594.0,1636.0846925972396,2439964.0,1494.0,1633.1753681392236,4932404.0,1707.0,2889.5161101347394,2453866.0,1286.0,1908.1384136858476
20180410,6587022.0,3539.0,1861.2664594518226,7349166.0,3564.0,2062.0555555555557,3422335.0,2367.0,1445.8534009294465,3164687.0,1172.0,2700.244880546075,5638692.0,2614.0,2157.1124713083395,1710474.0,950.0,1800.498947368421,2181586.0,1658.0,1315.7937273823884,4405436.0,1881.0,2342.0712387028175,4663213.0,1832.0,2545.421943231441,2685953.0,1732.0,1550.7811778290993
20180411,11005679.0,3956.0,2782.0219919110214,8864223.0,4372.0,2027.4983989021043,4209967.0,1961.0,2146.8470168281488,6795712.0,1995.0,3406.3719298245614,4436238.0,2140.0,2073.0084112149534,4427985.0,2232.0,1983.864247311828,4277978.0,1885.0,2269.484350132626,6727701.0,2071.0,3248.527764365041,4788338.0,2323.0,2061.273353422299,4075885.0,2049.0,1989.2069302098585
20180412,5554859.0,2953.0,1881.0900778868947,9789793.0,3921.0,2496.759245090538,3222293.0,1679.0,1919.1739130434783,2332566.0,1274.0,1830.8995290423861,5901229.0,2281.0,2587.123629986848,3888564.0,1640.0,2371.0756097560975,3274125.0,1842.0,1777.4837133550488,2280734.0,1111.0,2052.8658865886587,7194141.0,2462.0,2922.0718927701055,2595652.0,1459.0,1779.06237148732
20180413,3766863.0,2271.0,1658.6803170409512,4970323.0,2438.0,2038.688679245283,2031254.0,1403.0,1447.7933000712758,1735609.0,868.0,1999.549539170507,3331700.0,1418.0,2349.576868829337,1638623.0,1020.0,1606.493137254902,1870721.0,1325.0,1411.8649056603774,1896142.0,946.0,2004.3784355179705,3514396.0,1600.0,2196.4975,1455927.0,838.0,1737.3830548926014
20180416,4755012.0,2792.0,1703.0845272206304,6864511.0,2924.0,2347.643980848153,2801317.0,1635.0,1713.3437308868502,1953695.0,1157.0,1688.5868625756266,4628060.0,1901.0,2434.5397159389795,2236451.0,1023.0,2186.169110459433,2186629.0,1590.0,1375.2383647798742,2568383.0,1202.0,2136.7579034941764,4669340.0,1893.0,2466.634970945589,2195171.0,1031.0,2129.1668283220174
20180417,5731044.0,3311.0,1730.9102990033223,8791895.0,2834.0,3102.291813690896,3480876.0,1731.0,2010.904679376083,2250168.0,1580.0,1424.1569620253165,4681743.0,1058.0,4425.087901701323,4110152.0,1776.0,2314.274774774775,3427553.0,2177.0,1574.4386770785484,2303491.0,1134.0,2031.2971781305114,7222145.0,2064.0,3499.1012596899227,1569750.0,770.0,2038.6363636363637
20180418,8210197.0,4014.0,2045.3903836572,6545596.0,2925.0,2237.810598290598,1771138.0,886.0,1999.0270880361174,6439059.0,3128.0,2058.522698209719,2008801.0,655.0,3066.8717557251907,4536795.0,2270.0,1998.5881057268723,3064023.0,1501.0,2041.3211192538308,5146174.0,2513.0,2047.8209311579785,3181790.0,1286.0,2474.175738724728,3363806.0,1639.0,2052.352654057352
20180419,7422867.0,3751.0,1978.9034924020261,6059009.0,2897.0,2091.4770452191924,3133025.0,1823.0,1718.6094349972573,4289842.0,1928.0,2225.021784232365,2919761.0,1196.0,2441.271739130435,3139248.0,1701.0,1845.530864197531,2053907.0,1380.0,1488.3384057971014,5368960.0,2371.0,2264.4285111767185,3125106.0,1301.0,2402.0799385088394,2933903.0,1596.0,1838.2850877192982
20180420,4377447.0,3275.0,1336.625038167939,8646131.0,3257.0,2654.630334663801,2586620.0,1926.0,1343.001038421599,1790827.0,1349.0,1327.5218680504076,5120040.0,1753.0,2920.7301768397033,3526091.0,1504.0,2344.47539893617,2581194.0,1849.0,1395.9945916711736,1796253.0,1426.0,1259.6444600280504,6852416.0,2179.0,3144.752638825149,1793715.0,1078.0,1663.9285714285713
20180423,8444607.0,4886.0,1728.3272615636513,8576076.0,3030.0,2830.388118811881,4468506.0,3087.0,1447.5238095238096,3976101.0,1799.0,2210.172873818788,5574516.0,1831.0,3044.519934462043,3001560.0,1199.0,2503.3861551292744,2777809.0,2089.0,1329.731450454763,5666798.0,2797.0,2026.0271719699679,4520168.0,1488.0,3037.7473118279568,4055908.0,1542.0,2630.290531776913
20180424,7085912.0,3706.0,1912.010793308149,6856084.0,3959.0,1731.7716595099773,1313525.0,865.0,1518.5260115606936,5772387.0,2841.0,2031.8152059134109,1831400.0,1257.0,1456.9610182975339,5024684.0,2702.0,1859.6165803108809,2034323.0,1493.0,1362.5740120562625,5051589.0,2213.0,2282.688206055129,3435089.0,1756.0,1956.2010250569476,3420995.0,2203.0,1552.880163413527
20180425,4938107.0,3013.0,1638.9336209757716,6407481.0,2890.0,2217.1214532871973,2346701.0,1735.0,1352.5654178674351,2591406.0,1278.0,2027.7042253521126,3454353.0,1251.0,2761.273381294964,2953128.0,1639.0,1801.7864551555826,1942115.0,1574.0,1233.8722998729352,2995992.0,1439.0,2081.995830437804,4064517.0,1764.0,2304.1479591836733,2342964.0,1126.0,2080.785079928952
20180426,6004153.0,3900.0,1539.5264102564101,11181191.0,3006.0,3719.624417831005,5207065.0,3335.0,1561.3388305847077,797088.0,565.0,1410.775221238938,10051035.0,2607.0,3855.402761795167,1130156.0,399.0,2832.471177944862,3304743.0,2412.0,1370.1256218905473,2699410.0,1488.0,1814.119623655914,9061937.0,1996.0,4540.048597194389,2119254.0,1010.0,2098.271287128713
20180427,4837973.0,3612.0,1339.4166666666667,4955811.0,2259.0,2193.807436918991,3380222.0,2641.0,1279.9023097311624,1457751.0,971.0,1501.2883625128734,3786358.0,1558.0,2430.268292682927,1169453.0,701.0,1668.2639087018545,2301326.0,1847.0,1245.9805089334054,2536647.0,1765.0,1437.1937677053825,3319262.0,1236.0,2685.4870550161813,1636549.0,1023.0,1599.754643206256
20180502,10000058.0,4539.0,2203.141220533157,6617849.0,4686.0,1412.2597097737944,5231409.0,2868.0,1824.0617154811716,4768649.0,1671.0,2853.7695990424895,4337083.0,3199.0,1355.7621131603626,2280766.0,1487.0,1533.803631472764,2162706.0,1603.0,1349.1615720524017,7837352.0,2936.0,2669.3978201634877,3262294.0,1966.0,1659.356052899288,3355555.0,2720.0,1233.6599264705883
20180503,17889624.0,7399.0,2417.843492363833,8885668.0,5578.0,1592.9845822875582,6927145.0,2787.0,2485.5202726946536,10962479.0,4612.0,2376.9468777103207,3802262.0,2607.0,1458.481779823552,5083406.0,2971.0,1711.0084146751935,4766243.0,2970.0,1604.795622895623,13123381.0,4429.0,2963.0573492887784,4012284.0,2233.0,1796.8132557098074,4873384.0,3345.0,1456.9159940209267
20180504,9076538.0,4983.0,1821.5007023881196,9031352.0,4604.0,1961.6316246741962,6800158.0,3921.0,1734.2917623055343,2276380.0,1062.0,2143.483992467043,6590737.0,3292.0,2002.0464763061968,2440615.0,1312.0,1860.2248475609756,3862861.0,2571.0,1502.4741345779853,5213677.0,2412.0,2161.5576285240463,6321759.0,2530.0,2498.7189723320157,2709593.0,2074.0,1306.4575699132113
20180507,8250056.0,4199.0,1964.7668492498215,8123772.0,4793.0,1694.9242645524723,3615819.0,2287.0,1581.0314822912112,4634237.0,1912.0,2423.764121338912,4854686.0,2621.0,1852.2266310568484,3269086.0,2172.0,1505.1040515653776,2934437.0,2084.0,1408.0791746641075,5315619.0,2115.0,2513.295035460993,4966077.0,2441.0,2034.4436706267923,3157695.0,2352.0,1342.5573979591836
20180508,7999744.0,3818.0,2095.270822420115,8662413.0,5510.0,1572.125771324864,3274074.0,1616.0,2026.0358910891089,4725670.0,2202.0,2146.0808356039965,4175430.0,2603.0,1604.0837495197848,4486983.0,2907.0,1543.5098039215686,3221176.0,1911.0,1685.5970695970695,4778568.0,1907.0,2505.8038804404823,5250410.0,3129.0,1677.983381271972,3412003.0,2381.0,1433.012599748005
20180509,4375374.0,3417.0,1280.4723441615452,6881770.0,2695.0,2553.5324675324673,3517413.0,2809.0,1252.194019223923,857961.0,608.0,1411.1200657894738,5563231.0,2077.0,2678.493500240732,1318539.0,618.0,2133.5582524271845,2033981.0,1691.0,1202.8273211117682,2341393.0,1726.0,1356.542873696408,4828127.0,1537.0,3141.266753415745,2053643.0,1158.0,1773.4395509499136
20180510,5406286.0,3780.0,1430.2343915343915,7485877.0,3300.0,2268.4475757575756,3316942.0,2289.0,1449.0790738313674,2089344.0,1491.0,1401.3038229376257,4398093.0,1595.0,2757.425078369906,3087784.0,1705.0,1811.017008797654,2900447.0,2159.0,1343.421491431218,2505839.0,1621.0,1545.8599629858113,5802179.0,2104.0,2757.68963878327,1683698.0,1196.0,1407.7742474916388
20180511,4555272.0,3041.0,1497.9519894771456,5006977.0,2625.0,1907.4198095238096,1644672.0,1290.0,1274.9395348837209,2910600.0,1751.0,1662.250142775557,2387485.0,1020.0,2340.671568627451,2619492.0,1605.0,1632.082242990654,2084754.0,1637.0,1273.5210751374466,2470518.0,1404.0,1759.628205128205,3617808.0,1641.0,2204.636197440585,1389169.0,984.0,1411.7571138211383
20180514,19584651.0,7441.0,2631.991802177127,11737289.0,6313.0,1859.2252494851894,5504044.0,2269.0,2425.7576024680475,14080607.0,5172.0,2722.468484145398,3574568.0,1800.0,1985.871111111111,8162721.0,4513.0,1808.712829603368,4977378.0,2836.0,1755.0698166431594,14607273.0,4605.0,3172.046254071661,5443438.0,2704.0,2013.1057692307693,6293851.0,3609.0,1743.932114159047
20180515,10687486.0,5032.0,2123.904213036566,12506347.0,5459.0,2290.959333211211,4430351.0,2601.0,1703.326028450596,6257135.0,2431.0,2573.8934594816947,6608334.0,2847.0,2321.1570073761854,5898013.0,2612.0,2258.044793261868,4689722.0,2447.0,1916.5190028606457,5997764.0,2585.0,2320.2181818181816,8043973.0,2920.0,2754.7852739726027,4462374.0,2539.0,1757.5320992516738
20180516,23069605.0,9139.0,2524.302987197724,19521442.0,9129.0,2138.398729324132,4898868.0,1734.0,2825.18339100346,18170737.0,7405.0,2453.846995273464,4316412.0,1816.0,2376.8788546255505,15205030.0,7313.0,2079.178175851224,7305602.0,4065.0,1797.1960639606395,15764003.0,5074.0,3106.8196689002757,11099758.0,4137.0,2683.04520183708,8421684.0,4992.0,1687.0360576923076
20180517,11773904.0,6157.0,1912.279356829625,12645240.0,7111.0,1778.2646603853186,7157275.0,4061.0,1762.4415168677665,4616629.0,2096.0,2202.5901717557254,8003165.0,4426.0,1808.216222322639,4642075.0,2685.0,1728.8919925512105,4335595.0,3134.0,1383.4061901723037,7438309.0,3023.0,2460.5719483956336,7714654.0,3883.0,1986.7767190316765,4930586.0,3228.0,1527.4429987608426
20180518,7275665.0,4089.0,1779.3262411347519,10131377.0,4710.0,2151.035456475584,3980008.0,2520.0,1579.368253968254,3295657.0,1569.0,2100.482472912683,7081505.0,2877.0,2461.4198818213417,3049872.0,1833.0,1663.8690671031097,2897566.0,1969.0,1471.5926866429659,4378099.0,2120.0,2065.141037735849,6720585.0,2362.0,2845.2942421676544,3410792.0,2348.0,1452.6371379897785
20180521,8811992.0,4412.0,1997.2783318223028,11928378.0,4864.0,2452.3803453947367,5336637.0,2620.0,2036.8843511450382,3475355.0,1792.0,1939.3722098214287,8090557.0,3574.0,2263.7260772243985,3837821.0,1290.0,2975.05503875969,4642195.0,2604.0,1782.7169738863288,4169797.0,1808.0,2306.303650442478,7982679.0,2933.0,2721.6771224002728,3945699.0,1931.0,2043.344899016054
20180522,7712867.0,3150.0,2448.5292063492066,8407994.0,4405.0,1908.738706015891,4358192.0,2019.0,2158.5894006934127,3354675.0,1131.0,2966.1140583554375,5669184.0,2825.0,2006.790796460177,2738810.0,1580.0,1733.4240506329113,2818378.0,1387.0,2031.995674116799,4894489.0,1763.0,2776.2274532047645,4852414.0,2237.0,2169.1613768439875,3555580.0,2168.0,1640.0276752767527
20180523,7374104.0,4251.0,1734.6751352622912,12767886.0,4544.0,2809.8340669014083,3802945.0,2640.0,1440.5094696969697,3571159.0,1611.0,2216.7343265052764,8379527.0,2601.0,3221.655901576317,4388359.0,1943.0,2258.548121461657,4060566.0,2555.0,1589.2626223091977,3313538.0,1696.0,1953.7370283018868,9879330.0,2960.0,3337.6114864864867,2888556.0,1584.0,1823.5833333333333
20180524,7843214.0,5084.0,1542.7250196695516,7332018.0,3680.0,1992.396195652174,3937261.0,2839.0,1386.8478337442762,3905953.0,2245.0,1739.845434298441,4034731.0,1771.0,2278.2219085262564,3297287.0,1909.0,1727.2325825039288,2730364.0,2149.0,1270.5276872964168,5112850.0,2935.0,1742.0272572402043,3824350.0,1748.0,2187.8432494279177,3507668.0,1932.0,1815.5631469979296
20180525,7100862.0,4971.0,1428.4574532287265,12208660.0,4436.0,2752.1776375112713,5688950.0,4189.0,1358.0687514920028,1411912.0,782.0,1805.5140664961637,8875372.0,2660.0,3336.606015037594,3333288.0,1776.0,1876.8513513513512,4354950.0,3092.0,1408.4573091849936,2745912.0,1879.0,1461.3688131985098,9529161.0,2846.0,3348.2645818692904,2679499.0,1590.0,1685.2194968553458
