,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,10006217.0,4324.0,2314.1112395929695,7567733.0,4074.0,1857.56823760432,6800495.0,2869.0,2370.336354130359,3205722.0,1455.0,2203.2453608247424,5697049.0,2845.0,2002.4776801405976,1870684.0,1229.0,1522.1187957689178,2725437.0,1742.0,1564.544776119403,7280780.0,2582.0,2819.8218435321455,3863453.0,1570.0,2460.7980891719744,3704280.0,2504.0,1479.3450479233227
20170421,6130081.0,4637.0,1321.992883329739,10036099.0,3784.0,2652.2460359408033,3562439.0,2226.0,1600.3769092542677,2567642.0,2411.0,1064.9697221070096,5276323.0,1762.0,2994.5079455164587,4759776.0,2022.0,2353.994065281899,3000330.0,2810.0,1067.7330960854092,3129751.0,1827.0,1713.0547345374932,7728195.0,2376.0,3252.6073232323233,2307904.0,1408.0,1639.1363636363637
20170424,9650850.0,7268.0,1327.8549807374793,13637856.0,5341.0,2553.4274480434374,7591062.0,5959.0,1273.881859372378,2059788.0,1309.0,1573.5584415584415,11211379.0,4016.0,2791.6780378486055,2426477.0,1325.0,1831.303396226415,5171965.0,4544.0,1138.196522887324,4478885.0,2724.0,1644.2309104258443,10375261.0,3331.0,3114.758631041729,3262595.0,2010.0,1623.181592039801
20170425,5591808.0,2979.0,1877.0755287009063,8560637.0,3798.0,2253.9855186940495,2769916.0,1545.0,1792.8258899676375,2821892.0,1434.0,1967.8465829846582,4541434.0,1667.0,2724.3155368926214,4019203.0,2131.0,1886.064289066166,1679173.0,1333.0,1259.6946736684172,3912635.0,1646.0,2377.0565006075335,4520259.0,1702.0,2655.8513513513512,4040378.0,2096.0,1927.6612595419847
20170426,5122205.0,3028.0,1691.6132760898283,6049103.0,3723.0,1624.7926403438087,2672798.0,1935.0,1381.2909560723515,2449407.0,1093.0,2240.9945105215006,3237106.0,1785.0,1813.5047619047618,2811997.0,1938.0,1450.9788441692467,2184009.0,1584.0,1378.7935606060605,2938196.0,1444.0,2034.7617728531857,3831026.0,1967.0,1947.6492119979664,2218077.0,1756.0,1263.1417995444192
20170427,9501488.0,4486.0,2118.0312082032992,7131288.0,4064.0,1754.7460629921259,3597634.0,1960.0,1835.527551020408,5903854.0,2526.0,2337.234362628662,3288134.0,1716.0,1916.1620046620046,3843154.0,2348.0,1636.7776831345827,2394003.0,1771.0,1351.7803500846978,7107485.0,2715.0,2617.8581952117866,3283703.0,1748.0,1878.5486270022884,3847585.0,2316.0,1661.3061312607945
20170428,3713512.0,2788.0,1331.9626972740316,6339062.0,2575.0,2461.771650485437,908131.0,766.0,1185.5496083550913,2805381.0,2022.0,1387.4287833827893,2064645.0,661.0,3123.517397881997,4274417.0,1914.0,2233.237722048067,1579562.0,1486.0,1062.9623149394347,2133950.0,1302.0,1638.978494623656,4004153.0,1362.0,2939.9067547723935,2334909.0,1213.0,1924.9043693322342
20170502,3887103.0,2835.0,1371.1121693121693,5707078.0,2488.0,2293.8416398713825,2106440.0,1469.0,1433.927842069435,1780663.0,1366.0,1303.5600292825768,3468911.0,1178.0,2944.746179966044,2238167.0,1310.0,1708.524427480916,1700563.0,1571.0,1082.4716740929343,2186540.0,1264.0,1729.857594936709,3890799.0,1483.0,2623.6001348617665,1816279.0,1005.0,1807.2427860696516
20170503,5801309.0,3514.0,1650.913204325555,8202667.0,3547.0,2312.5647025655485,1829697.0,1253.0,1460.2529928172387,3971612.0,2261.0,1756.5731977001326,3007603.0,1346.0,2234.4747399702824,5195064.0,2201.0,2360.31985461154,2194043.0,1750.0,1253.7388571428571,3607266.0,1764.0,2044.9353741496598,5191975.0,2146.0,2419.3732525629075,3010692.0,1401.0,2148.9593147751607
20170504,8168035.0,4059.0,2012.3269278147327,10272186.0,4070.0,2523.878624078624,4378542.0,2613.0,1675.6762342135476,3789493.0,1446.0,2620.6728907330566,6846781.0,2639.0,2594.4604016672984,3425405.0,1431.0,2393.7141858839973,2985998.0,1945.0,1535.2174807197944,5182037.0,2114.0,2451.294701986755,6191935.0,2151.0,2878.6308693630867,4080251.0,1919.0,2126.238144867118
20170505,4806248.0,3710.0,1295.4846361185985,7468606.0,2688.0,2778.4992559523807,1350359.0,1287.0,1049.2299922299921,3455889.0,2423.0,1426.285183656624,2584285.0,748.0,3454.926470588235,4884321.0,1940.0,2517.691237113402,2627941.0,2252.0,1166.9365008880995,2178307.0,1458.0,1494.0377229080932,5923166.0,1764.0,3357.8038548752834,1545440.0,924.0,1672.5541125541126
20170508,10214587.0,6582.0,1551.8971437253115,14549448.0,4516.0,3221.7555358724535,7521177.0,4768.0,1577.4280620805368,2693410.0,1814.0,1484.7905181918413,10200532.0,2976.0,3427.59811827957,4348916.0,1540.0,2823.9714285714285,5039056.0,3826.0,1317.0559330893884,5175531.0,2756.0,1877.9140058055152,10857668.0,2873.0,3779.2091890010443,3691780.0,1643.0,2246.9750456482043
20170509,5206087.0,2877.0,1809.554049356969,5792855.0,2910.0,1990.6718213058418,1591752.0,1020.0,1560.5411764705882,3614335.0,1857.0,1946.3301023155627,2025040.0,1000.0,2025.04,3767815.0,1910.0,1972.6780104712043,2105002.0,1423.0,1479.270555165144,3101085.0,1454.0,2132.795735900963,3706751.0,1682.0,2203.7758620689656,2086104.0,1228.0,1698.7817589576548
20170510,5858406.0,3051.0,1920.1592920353983,8616984.0,3373.0,2554.6943373851173,2724967.0,1544.0,1764.875,3133439.0,1507.0,2079.2561380225616,4226133.0,1713.0,2467.094570928196,4390851.0,1660.0,2645.0909638554217,2271808.0,1570.0,1447.011464968153,3586598.0,1481.0,2421.740715732613,5525899.0,1806.0,3059.744739756368,3091085.0,1567.0,1972.613273771538
20170511,9088951.0,3856.0,2357.093101659751,9455764.0,4975.0,1900.65608040201,4844667.0,2530.0,1914.88814229249,4244284.0,1326.0,3200.817496229261,5950155.0,2681.0,2219.37896307348,3505609.0,2294.0,1528.164341761116,2529891.0,1507.0,1678.7597876575978,6559060.0,2349.0,2792.277564921243,5079893.0,2126.0,2389.4134524929445,4375871.0,2849.0,1535.932256932257
20170512,5600391.0,4433.0,1263.3410782765623,6640671.0,3478.0,1909.3361127084531,2874469.0,2566.0,1120.21395167576,2725922.0,1867.0,1460.054633101232,4299675.0,2094.0,2053.330945558739,2340996.0,1384.0,1691.471098265896,2433602.0,2385.0,1020.3781970649895,3166789.0,2048.0,1546.28369140625,4601006.0,2072.0,2220.5627413127413,2039665.0,1406.0,1450.6863442389758
20170515,6659958.0,4730.0,1408.0249471458774,9078471.0,3700.0,2453.6408108108108,5502510.0,3931.0,1399.773594505215,1157448.0,799.0,1448.6207759699626,7201420.0,3143.0,2291.2567610563156,1877051.0,557.0,3369.9299820466786,3968172.0,3115.0,1273.891492776886,2691786.0,1615.0,1666.7405572755417,7807715.0,2690.0,2902.4962825278812,1270756.0,1010.0,1258.1742574257426
20170516,5104917.0,3424.0,1490.9220210280373,5569644.0,3903.0,1427.0161414296695,2387967.0,1896.0,1259.4762658227849,2716950.0,1528.0,1778.1086387434555,2994880.0,1758.0,1703.5722411831628,2574764.0,2145.0,1200.3561771561772,1848346.0,1624.0,1138.1440886699506,3256571.0,1800.0,1809.206111111111,3311513.0,1848.0,1791.9442640692641,2258131.0,2055.0,1098.847201946472
20170517,7154487.0,3317.0,2156.914983418752,5662721.0,4132.0,1370.4552274927396,1372035.0,685.0,2002.970802919708,5782452.0,2632.0,2196.980243161094,1171876.0,725.0,1616.3806896551723,4490845.0,3407.0,1318.1229820956853,1919634.0,1372.0,1399.1501457725947,5234853.0,1945.0,2691.4411311053987,2773820.0,1902.0,1458.3701366982125,2888901.0,2230.0,1295.4713004484304
20170518,4269270.0,3220.0,1325.8602484472049,10081601.0,3461.0,2912.9156313204276,2045862.0,1672.0,1223.6016746411483,2223408.0,1548.0,1436.3100775193798,5522829.0,1761.0,3136.1890971039184,4558772.0,1700.0,2681.630588235294,2671810.0,1980.0,1349.3989898989898,1597460.0,1240.0,1288.274193548387,7947939.0,2338.0,3399.4606501283147,2133662.0,1123.0,1899.9661620658949
20170519,5867707.0,4373.0,1341.803567345072,8885161.0,3347.0,2654.664176874813,5130707.0,3745.0,1370.015220293725,737000.0,628.0,1173.5668789808917,6988261.0,2799.0,2496.6991782779564,1896900.0,548.0,3461.4963503649633,3158347.0,2701.0,1169.3250647908183,2709360.0,1672.0,1620.4306220095693,6870776.0,2274.0,3021.4494283201407,2014385.0,1073.0,1877.3392357875116
20170522,6376502.0,3958.0,1611.0414350682163,7030043.0,2278.0,3086.0592625109743,4433374.0,2495.0,1776.9034068136273,1943128.0,1463.0,1328.1804511278197,4868159.0,1324.0,3676.857250755287,2161884.0,954.0,2266.125786163522,3432865.0,2401.0,1429.764681382757,2943637.0,1557.0,1890.582530507386,5541191.0,1532.0,3616.965404699739,1488852.0,746.0,1995.7801608579089
20170523,4223571.0,2608.0,1619.4674079754602,4628948.0,2246.0,2060.974176313446,1232111.0,907.0,1358.446527012128,2991460.0,1701.0,1758.6478542034097,1327620.0,649.0,2045.6394453004623,3301328.0,1597.0,2067.2060112711333,1860098.0,1281.0,1452.0671350507416,2363473.0,1327.0,1781.064807837227,2870716.0,1179.0,2434.8736217133164,1758232.0,1067.0,1647.8275538894095
20170524,6717761.0,2553.0,2631.320407363886,4911359.0,2701.0,1818.3483894853757,3018045.0,1489.0,2026.8938885157825,3699716.0,1064.0,3477.1766917293235,2678638.0,1494.0,1792.9303882195447,2232721.0,1207.0,1849.8102734051367,967064.0,683.0,1415.9062957540264,5750697.0,1870.0,3075.239037433155,1762000.0,948.0,1858.649789029536,3149359.0,1753.0,1796.5539075869938
20170525,4247226.0,2510.0,1692.1219123505975,5109434.0,2774.0,1841.901225666907,1468236.0,1092.0,1344.5384615384614,2778990.0,1418.0,1959.7954866008463,2108962.0,948.0,2224.643459915612,3000472.0,1826.0,1643.1938663745893,1859946.0,1278.0,1455.356807511737,2387280.0,1232.0,1937.7272727272727,3267897.0,1503.0,2174.249500998004,1841537.0,1271.0,1448.8882769472857
20170526,5037111.0,2845.0,1770.513532513181,4121038.0,2799.0,1472.3251161128974,1202499.0,545.0,2206.4201834862383,3834612.0,2300.0,1667.222608695652,1061440.0,454.0,2337.9735682819382,3059598.0,2345.0,1304.7326226012792,1530571.0,1304.0,1173.7507668711658,3506540.0,1541.0,2275.496430889033,1957770.0,1373.0,1425.9067734887108,2163268.0,1426.0,1517.0182328190742
20170531,1898859.0,2022.0,939.0994065281899,3971661.0,2142.0,1854.1834733893556,679028.0,873.0,777.8098510882016,1219831.0,1149.0,1061.645778938207,1653859.0,965.0,1713.8435233160621,2317802.0,1177.0,1969.2455395072218,1265289.0,1378.0,918.2068214804063,633570.0,644.0,983.804347826087,3202894.0,1604.0,1996.8167082294265,768767.0,538.0,1428.9349442379182
20170601,3419061.0,3381.0,1011.2573203194321,4510792.0,2429.0,1857.0572251955537,1956559.0,1818.0,1076.2150715071507,1462502.0,1563.0,935.7018554062699,2778666.0,1364.0,2037.1451612903227,1732126.0,1065.0,1626.4093896713614,2011855.0,2056.0,978.5286964980545,1407206.0,1325.0,1062.0422641509433,3563776.0,1665.0,2140.406006006006,947016.0,764.0,1239.5497382198953
20170602,3844401.0,2483.0,1548.2887635924285,2558003.0,1657.0,1543.7555823777911,1789758.0,1030.0,1737.6291262135921,2054643.0,1453.0,1414.0695113558156,1473934.0,828.0,1780.1135265700484,1084069.0,829.0,1307.6827503015681,866475.0,822.0,1054.1058394160584,2977926.0,1661.0,1792.8512944009633,897125.0,545.0,1646.1009174311926,1660878.0,1112.0,1493.5953237410072
20170605,2362943.0,1552.0,1522.5148195876288,2073515.0,1474.0,1406.7265943012212,994123.0,746.0,1332.6045576407507,1368820.0,806.0,1698.287841191067,984369.0,623.0,1580.0465489566614,1089146.0,851.0,1279.8425381903642,832891.0,786.0,1059.6577608142493,1530052.0,766.0,1997.4569190600523,1203336.0,819.0,1469.2747252747254,870179.0,655.0,1328.5175572519083
20170606,1264761.0,993.0,1273.6767371601209,3348761.0,2297.0,1457.8846321288638,807019.0,656.0,1230.2118902439024,457742.0,337.0,1358.2848664688427,2197256.0,1412.0,1556.1303116147308,1151505.0,885.0,1301.135593220339,515519.0,539.0,956.4359925788498,749242.0,454.0,1650.3127753303966,2131063.0,1299.0,1640.5411855273287,1217698.0,998.0,1220.1382765531062
20170607,5031019.0,2707.0,1858.5219800517177,3145355.0,2000.0,1572.6775,1175061.0,756.0,1554.313492063492,3855958.0,1951.0,1976.4008200922603,706568.0,395.0,1788.7797468354431,2438787.0,1605.0,1519.4934579439253,1104200.0,859.0,1285.4481955762515,3926819.0,1848.0,2124.902056277056,1273708.0,738.0,1725.891598915989,1871647.0,1262.0,1483.0800316957211
20170608,3923183.0,2290.0,1713.1803493449781,4644962.0,2504.0,1855.0167731629392,1853435.0,1328.0,1395.6588855421687,2069748.0,962.0,2151.5051975051974,2674223.0,1352.0,1977.9755917159764,1970739.0,1152.0,1710.7109375,1395417.0,1107.0,1260.5392953929538,2527766.0,1183.0,2136.742180896027,2881515.0,1262.0,2283.292393026941,1763447.0,1242.0,1419.8446054750402
20170609,7356158.0,2952.0,2491.9234417344173,4514110.0,3109.0,1451.949179800579,3019761.0,1453.0,2078.2938747419134,4336397.0,1499.0,2892.859906604403,2264776.0,1431.0,1582.6526904262753,2249334.0,1678.0,1340.4851013110847,1894176.0,1267.0,1495.008681925809,5461982.0,1685.0,3241.53234421365,2471844.0,1476.0,1674.6910569105692,2042266.0,1633.0,1250.6221677893448
20170612,3729416.0,2394.0,1557.8178780284043,6195448.0,2692.0,2301.4294205052006,1728991.0,1155.0,1496.9619047619049,2000425.0,1239.0,1614.5480225988701,2896301.0,1207.0,2399.586578293289,3299147.0,1485.0,2221.6478114478114,2516228.0,1707.0,1474.0644405389573,1213188.0,687.0,1765.9213973799126,4718213.0,1996.0,2363.8341683366734,1477235.0,696.0,2122.4640804597702
20170613,3842104.0,2631.0,1460.3207905739262,2881910.0,1776.0,1622.6970720720722,1106600.0,599.0,1847.4123539232053,2735504.0,2032.0,1346.2125984251968,822570.0,489.0,1682.1472392638036,2059340.0,1287.0,1600.1087801087801,1113061.0,945.0,1177.842328042328,2729043.0,1686.0,1618.6494661921708,1258989.0,719.0,1751.0278164116828,1622921.0,1057.0,1535.40302743614
20170614,4619556.0,2401.0,1924.0133277800917,3718711.0,2237.0,1662.365221278498,1877950.0,1261.0,1489.2545598731165,2741606.0,1140.0,2404.917543859649,1910233.0,1104.0,1730.2835144927535,1808478.0,1133.0,1596.1853486319505,1212794.0,1032.0,1175.187984496124,3406762.0,1369.0,2488.5040175310446,1789369.0,966.0,1852.3488612836438,1929342.0,1271.0,1517.9716758457907
20170615,3935019.0,4201.0,936.6862651749583,3644367.0,1613.0,2259.371977681339,971634.0,1292.0,752.0386996904025,2963385.0,2909.0,1018.6954279821244,2050522.0,648.0,3164.385802469136,1593845.0,965.0,1651.6528497409327,1636213.0,2166.0,755.4076638965836,2298806.0,2035.0,1129.6343980343981,2675723.0,886.0,3020.0033860045146,968644.0,727.0,1332.3851444291608
20170616,2170396.0,3425.0,633.6922627737226,3415949.0,6215.0,549.6297666934835,1482707.0,2574.0,576.0322455322455,687689.0,851.0,808.0951821386604,2434112.0,5635.0,431.9630878438332,981837.0,580.0,1692.8224137931034,1160309.0,1794.0,646.7720178372352,1010087.0,1631.0,619.3053341508277,2535944.0,3000.0,845.3146666666667,880005.0,3215.0,273.7185069984448
20170619,3121618.0,3667.0,851.2729751840742,2586111.0,1629.0,1587.5451197053408,246611.0,277.0,890.2924187725632,2875007.0,3390.0,848.0846607669616,301676.0,170.0,1774.5647058823529,2284435.0,1459.0,1565.7539410555175,843529.0,1636.0,515.6045232273839,2278089.0,2031.0,1121.658788774003,1221949.0,623.0,1961.3948635634029,1364162.0,1006.0,1356.0258449304174
20170620,3278454.0,3781.0,867.0864850568632,2320958.0,1548.0,1499.326873385013,1296333.0,1177.0,1101.3874256584536,1982121.0,2604.0,761.1831797235023,1115701.0,613.0,1820.0668841761826,1205257.0,935.0,1289.0449197860962,1127926.0,1650.0,683.5915151515152,2150528.0,2131.0,1009.1637728765837,1156539.0,696.0,1661.6939655172414,1164419.0,852.0,1366.6889671361503
20170621,2208884.0,2468.0,895.0097244732577,2682709.0,1605.0,1671.4697819314642,1306238.0,1570.0,831.9987261146497,902646.0,898.0,1005.173719376392,1883573.0,1054.0,1787.071157495256,799136.0,551.0,1450.3375680580762,833682.0,1139.0,731.9420544337138,1375202.0,1329.0,1034.7644845748682,1571977.0,849.0,1851.563015312132,1110732.0,756.0,1469.2222222222222
20170622,3114756.0,1524.0,2043.8031496062993,5464513.0,1867.0,2926.8950187466526,2733956.0,1303.0,2098.2010744435916,380800.0,221.0,1723.076923076923,4897853.0,1586.0,3088.1796973518285,566660.0,281.0,2016.5836298932384,2050799.0,1005.0,2040.5960199004976,1063957.0,519.0,2050.013487475915,4349909.0,1284.0,3387.7795950155764,1114604.0,583.0,1911.8421955403087
20170623,4791675.0,3157.0,1517.7937915742793,10525873.0,2085.0,5048.380335731415,3418469.0,2019.0,1693.1495789995047,1373206.0,1138.0,1206.683655536028,7581639.0,1326.0,5717.676470588235,2944234.0,759.0,3879.0961791831355,2936351.0,2059.0,1426.1053909664886,1855324.0,1098.0,1689.7304189435338,7910679.0,1483.0,5334.2407282535405,2615194.0,602.0,4344.1760797342195
20170626,5640063.0,6725.0,838.6710780669144,3245421.0,1897.0,1710.817606747496,2839238.0,2756.0,1030.2024673439769,2800825.0,3969.0,705.6752330561854,2169796.0,1039.0,2088.350336862368,1075625.0,858.0,1253.6421911421912,1599177.0,2509.0,637.3762455161419,4040886.0,4216.0,958.464421252372,1035704.0,522.0,1984.1072796934866,2209717.0,1375.0,1607.0669090909091
20170627,3886059.0,4511.0,861.4628685435601,3811217.0,2246.0,1696.8909171861087,1791032.0,1999.0,895.9639819909955,2095027.0,2512.0,834.0075636942676,2388155.0,1341.0,1780.876211782252,1423062.0,905.0,1572.4441988950275,2017520.0,2524.0,799.3343898573693,1868539.0,1987.0,940.3819828887771,2284215.0,1297.0,1761.1526599845797,1527002.0,949.0,1609.0642781875658
20170628,2938079.0,3743.0,784.9529788939353,3045980.0,1897.0,1605.6826568265683,1218627.0,1141.0,1068.034180543383,1719452.0,2602.0,660.8193697156033,1431197.0,578.0,2476.11937716263,1614783.0,1319.0,1224.2479150871873,1347353.0,1858.0,725.1630785791174,1590726.0,1885.0,843.8864721485411,1936038.0,859.0,2253.8277066356227,1109942.0,1038.0,1069.3082851637764
20170629,3691821.0,3760.0,981.8672872340426,2642693.0,2073.0,1274.8157260009648,812733.0,1066.0,762.4136960600375,2879088.0,2694.0,1068.7037861915367,669138.0,586.0,1141.8737201365188,1973555.0,1487.0,1327.205783456624,1455602.0,1793.0,811.8248745119911,2236219.0,1967.0,1136.8678190137264,1642422.0,1169.0,1404.9803250641573,1000271.0,904.0,1106.4944690265486
20170630,2433276.0,3001.0,810.8217260913029,5137093.0,2600.0,1975.805,1962929.0,2234.0,878.661145926589,470347.0,767.0,613.2294654498045,4355317.0,2035.0,2140.204914004914,781776.0,565.0,1383.6743362831858,1602681.0,1971.0,813.130898021309,830595.0,1030.0,806.4029126213592,4110766.0,1733.0,2372.051933064051,1026327.0,867.0,1183.7681660899655
20170703,3205397.0,3814.0,840.4292081803881,1778895.0,1104.0,1611.3179347826087,1259245.0,1695.0,742.9174041297935,1946152.0,2119.0,918.4294478527607,1008993.0,614.0,1643.3110749185669,769902.0,490.0,1571.2285714285715,1198001.0,1692.0,708.0384160756502,2007396.0,2122.0,945.9924599434496,883176.0,441.0,2002.6666666666667,895719.0,663.0,1351.0090497737556
20170704,1782109.0,1732.0,1028.9312933025403,2238358.0,1527.0,1465.8533071381794,1220230.0,1346.0,906.5601783060921,561879.0,386.0,1455.6450777202072,1710326.0,1137.0,1504.2445030782762,528032.0,390.0,1353.928205128205,829004.0,849.0,976.4475853945819,953105.0,883.0,1079.3941109852774,1512261.0,820.0,1844.220731707317,726097.0,707.0,1027.011315417256
20170705,2692160.0,2798.0,962.1729807005004,3249040.0,1520.0,2137.5263157894738,1711268.0,1981.0,863.8404846037355,980892.0,817.0,1200.6022031823745,2300555.0,959.0,2398.910323253389,948485.0,561.0,1690.704099821747,1077779.0,1320.0,816.4992424242424,1614381.0,1478.0,1092.2740189445196,1834783.0,624.0,2940.3573717948716,1414257.0,896.0,1578.411830357143
20170706,1598656.0,1402.0,1140.2681883024252,2544826.0,1591.0,1599.5135135135135,872708.0,801.0,1089.5230961298378,725948.0,601.0,1207.9001663893512,1534195.0,906.0,1693.3719646799118,1010631.0,685.0,1475.3737226277372,929752.0,806.0,1153.5384615384614,668904.0,596.0,1122.3221476510066,1842036.0,1016.0,1813.0275590551182,702790.0,575.0,1222.2434782608696
20170707,2587270.0,2137.0,1210.701918577445,2603359.0,1042.0,2498.425143953935,1337110.0,1296.0,1031.7206790123457,1250160.0,841.0,1486.5160523186682,1814372.0,621.0,2921.694041867955,788987.0,421.0,1874.0783847980997,1288998.0,1205.0,1069.7078838174273,1298272.0,932.0,1392.9957081545065,1982402.0,670.0,2958.8089552238807,620957.0,372.0,1669.239247311828
20170710,4685236.0,2851.0,1643.3658365485794,3005644.0,1933.0,1554.9115364718054,958600.0,581.0,1649.9139414802066,3726636.0,2270.0,1641.6898678414098,782416.0,536.0,1459.7313432835822,2223228.0,1397.0,1591.4302075876878,1282913.0,1144.0,1121.4274475524476,3402323.0,1707.0,1993.1593438781488,1152144.0,626.0,1840.4856230031949,1853500.0,1307.0,1418.133129303749
