,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180514,5755460.0,2821.0,2040.2197802197802,9492145.0,3149.0,3014.3362972372183,1983592.0,1062.0,1867.789077212806,3771868.0,1759.0,2144.3251847640704,4193071.0,1254.0,3343.75677830941,5299074.0,1895.0,2796.345118733509,3990194.0,1943.0,2053.6253216675245,1765266.0,878.0,2010.5535307517084,7204259.0,2179.0,3306.2225791647543,2287886.0,970.0,2358.645360824742
20180515,6004952.0,3230.0,1859.11826625387,6066841.0,2480.0,2446.3068548387096,3185235.0,2215.0,1438.0293453724605,2819717.0,1015.0,2778.0463054187194,4039985.0,1639.0,2464.908480780964,2026856.0,841.0,2410.054696789536,2243459.0,1557.0,1440.8856775850995,3761493.0,1673.0,2248.3520621637776,3432617.0,1217.0,2820.556285949055,2634224.0,1263.0,2085.688044338876
20180516,4167071.0,2878.0,1447.9051424600416,6878367.0,2550.0,2697.398823529412,3060355.0,2206.0,1387.286944696283,1106716.0,672.0,1646.8988095238096,5484206.0,1911.0,2869.809523809524,1394161.0,639.0,2181.7856025039123,1708433.0,1367.0,1249.768105340161,2458638.0,1511.0,1627.1594970218398,4580495.0,1295.0,3537.061776061776,2297872.0,1255.0,1830.973705179283
20180517,4417390.0,2028.0,2178.200197238659,7639504.0,3012.0,2536.355909694555,3416078.0,1439.0,2373.9249478804727,1001312.0,589.0,1700.0203735144312,5615816.0,2036.0,2758.2593320235756,2023688.0,976.0,2073.4508196721313,2296222.0,1389.0,1653.1475881929446,2121168.0,639.0,3319.5117370892017,5768114.0,2018.0,2858.3320118929632,1871390.0,994.0,1882.6861167002012
20180518,9195720.0,3519.0,2613.1628303495313,6679904.0,2746.0,2432.594319009468,2346417.0,1090.0,2152.676146788991,6849303.0,2429.0,2819.8036228900783,2388769.0,986.0,2422.686612576065,4291135.0,1760.0,2438.1448863636365,2623028.0,1580.0,1660.1443037974684,6572692.0,1939.0,3389.7328519855596,3853159.0,1252.0,3077.60303514377,2826745.0,1494.0,1892.0649263721552
20180521,6314187.0,2936.0,2150.608651226158,8188535.0,3595.0,2277.7566063977747,5396987.0,2629.0,2052.8668695321417,917200.0,307.0,2987.6221498371337,6655185.0,2968.0,2242.3130053908358,1533350.0,627.0,2445.5342902711322,2876776.0,1500.0,1917.8506666666667,3437411.0,1436.0,2393.740250696379,5112322.0,1775.0,2880.181408450704,3076213.0,1820.0,1690.2269230769232
20180522,5725131.0,3003.0,1906.4705294705295,5940857.0,2917.0,2036.632499142955,2911704.0,2108.0,1381.2637571157495,2813427.0,895.0,3143.4938547486036,3917872.0,1918.0,2042.6861313868612,2022985.0,999.0,2025.01001001001,2035809.0,1453.0,1401.1073640743289,3689322.0,1550.0,2380.2077419354837,3499085.0,1404.0,2492.2257834757834,2441772.0,1513.0,1613.8612029081296
20180523,4871275.0,3315.0,1469.4645550527903,12144198.0,3513.0,3456.930828351836,3206132.0,2228.0,1439.0179533213645,1665143.0,1087.0,1531.8702851885926,8409242.0,2405.0,3496.56632016632,3734956.0,1108.0,3370.898916967509,3517628.0,2383.0,1476.1342845153167,1353647.0,932.0,1452.4109442060085,10314747.0,2565.0,4021.343859649123,1829451.0,948.0,1929.8006329113923
20180524,3422087.0,2831.0,1208.7908866125044,4160796.0,1787.0,2328.369334079463,2870587.0,2469.0,1162.6516808424462,551500.0,362.0,1523.4806629834254,3822196.0,1385.0,2759.7083032490973,338600.0,402.0,842.2885572139304,2014387.0,1561.0,1290.4465086483024,1407700.0,1270.0,1108.4251968503936,2841569.0,904.0,3143.3285398230087,1319227.0,883.0,1494.0283125707815
20180525,4270880.0,3027.0,1410.9283118599274,9571611.0,2014.0,4752.537735849057,3521578.0,2592.0,1358.633487654321,749302.0,435.0,1722.5333333333333,8084517.0,1492.0,5418.577077747989,1487094.0,522.0,2848.8390804597702,2437352.0,1936.0,1258.9628099173553,1833528.0,1091.0,1680.5939505041247,7949533.0,1364.0,5828.103372434018,1622078.0,650.0,2495.5046153846156
20180528,6428343.0,3627.0,1772.358147229115,5871466.0,2002.0,2932.8001998001996,2835641.0,1772.0,1600.2488713318285,3592702.0,1855.0,1936.766576819407,3052102.0,711.0,4292.689170182841,2819364.0,1291.0,2183.8605731990706,1988027.0,1592.0,1248.7606783919598,4440316.0,2035.0,2181.9734643734646,3157897.0,728.0,4337.770604395604,2713569.0,1274.0,2129.959968602826
20180529,5282891.0,3908.0,1351.814483111566,8004491.0,3009.0,2660.1831173147225,3614763.0,2370.0,1525.2164556962025,1668128.0,1538.0,1084.6085825747725,5455294.0,1971.0,2767.7798072044648,2549197.0,1038.0,2455.873795761079,3022788.0,2296.0,1316.5452961672474,2260103.0,1612.0,1402.0490074441686,6118035.0,2099.0,2914.737970462125,1886456.0,910.0,2073.0285714285715
20180530,5960186.0,3626.0,1643.7357970215114,10142998.0,3351.0,3026.857057594748,1054732.0,612.0,1723.4183006535948,4905454.0,3014.0,1627.5560716655607,2592306.0,575.0,4508.358260869565,7550692.0,2776.0,2719.9899135446685,3688303.0,2041.0,1807.1058304752573,2271883.0,1585.0,1433.364668769716,8061347.0,2169.0,3716.6191793453204,2081651.0,1182.0,1761.1260575296108
20180531,6793242.0,4234.0,1604.4501653282948,8005755.0,2443.0,3277.0180106426524,1788793.0,1563.0,1144.4612923864363,5004449.0,2671.0,1873.623736428304,2495053.0,677.0,3685.4549483013293,5510702.0,1766.0,3120.4428086070216,2620182.0,1906.0,1374.7019937040923,4173060.0,2328.0,1792.5515463917525,4224310.0,1217.0,3471.0846343467542,3781445.0,1226.0,3084.3760195758564
20180601,5198616.0,2817.0,1845.444089456869,7173964.0,2895.0,2478.053195164076,2690438.0,1707.0,1576.1206795547744,2508178.0,1110.0,2259.61981981982,3597442.0,1779.0,2022.1708825182686,3576522.0,1116.0,3204.7688172043013,1793729.0,1202.0,1492.2870216306155,3404887.0,1615.0,2108.2891640866874,4662575.0,1369.0,3405.8254200146093,2511389.0,1526.0,1645.7332896461337
20180604,4637819.0,2560.0,1811.648046875,4695744.0,2310.0,2032.7896103896103,2497179.0,1550.0,1611.0832258064515,2140640.0,1010.0,2119.4455445544554,2686080.0,1273.0,2110.039277297722,2009664.0,1037.0,1937.9594985535198,1648644.0,1000.0,1648.644,2989175.0,1560.0,1916.1378205128206,2226004.0,963.0,2311.5306334371753,2469740.0,1347.0,1833.5115070527097
20180605,7321139.0,3298.0,2219.872346876895,6678801.0,2870.0,2327.108362369338,2542609.0,1398.0,1818.747496423462,4778530.0,1900.0,2515.0157894736844,3158577.0,1519.0,2079.3791968400265,3520224.0,1351.0,2605.643227239082,1855703.0,1211.0,1532.3724194880265,5465436.0,2087.0,2618.8001916626736,3049862.0,1261.0,2418.6058683584456,3628939.0,1609.0,2255.400248601616
20180606,3948407.0,1909.0,2068.3116815086432,6850264.0,2981.0,2297.9751761153975,3047707.0,1522.0,2002.4356110381077,900700.0,387.0,2327.390180878553,5419316.0,2299.0,2357.249238799478,1430948.0,682.0,2098.1642228739,2200078.0,1222.0,1800.3911620294598,1748329.0,687.0,2544.8748180494904,5360694.0,1882.0,2848.402763018066,1489570.0,1099.0,1355.3867151956324
20180607,4579679.0,1902.0,2407.822818086225,6123783.0,3504.0,1747.6549657534247,2696362.0,1092.0,2469.1959706959706,1883317.0,810.0,2325.0827160493827,4126894.0,2358.0,1750.167090754877,1996889.0,1146.0,1742.4860383944153,2282777.0,1060.0,2153.56320754717,2296902.0,842.0,2727.912114014252,4137633.0,2157.0,1918.2350486787204,1986150.0,1347.0,1474.498886414254
20180608,4248367.0,2713.0,1565.9295982307408,9868489.0,2787.0,3540.9002511661283,3656525.0,2188.0,1671.1723034734919,591842.0,525.0,1127.3180952380953,8265731.0,2200.0,3757.1504545454545,1602758.0,587.0,2730.4224872231684,2340905.0,1635.0,1431.7461773700306,1907462.0,1078.0,1769.4452690166977,8279305.0,1832.0,4519.271288209607,1589184.0,955.0,1664.0670157068064
20180611,3854528.0,2384.0,1616.8322147651006,3608373.0,2414.0,1494.7692626346313,1032917.0,672.0,1537.078869047619,2821611.0,1712.0,1648.1372663551401,878096.0,501.0,1752.686626746507,2730277.0,1913.0,1427.2226868792472,1354653.0,1174.0,1153.8781942078365,2499875.0,1210.0,2066.0123966942147,1950348.0,1171.0,1665.5405636208368,1658025.0,1243.0,1333.889782783588
20180612,8136266.0,3098.0,2626.296320206585,5180489.0,2000.0,2590.2445,3304581.0,1932.0,1710.445652173913,4831685.0,1166.0,4143.81217838765,2698088.0,1180.0,2286.515254237288,2482401.0,820.0,3027.3182926829268,1624840.0,808.0,2010.9405940594058,6511426.0,2290.0,2843.4174672489085,2166647.0,688.0,3149.1962209302324,3013842.0,1312.0,2297.1356707317073
20180613,3314280.0,1387.0,2389.5313626532084,6759703.0,2841.0,2379.3393171418516,1574565.0,727.0,2165.8390646492435,1739715.0,660.0,2635.931818181818,3398983.0,1394.0,2438.294835007174,3360720.0,1447.0,2322.543192812716,1812830.0,858.0,2112.855477855478,1501450.0,529.0,2838.2797731569,4760178.0,1775.0,2681.7904225352113,1999525.0,1066.0,1875.7270168855534
20180614,3307712.0,1912.0,1729.9748953974895,4308757.0,2391.0,1802.073191133417,2389242.0,1553.0,1538.4687701223438,918470.0,359.0,2558.4122562674092,3371427.0,1699.0,1984.359623307828,937330.0,692.0,1354.5231213872833,1343213.0,983.0,1366.442522889115,1964499.0,929.0,2114.638320775027,3000531.0,1378.0,2177.453555878084,1308226.0,1013.0,1291.4373149062192
20180615,4532235.0,2642.0,1715.4560938682816,8681468.0,2872.0,3022.7952646239555,2506827.0,1398.0,1793.1523605150214,2025408.0,1244.0,1628.1414790996785,5641076.0,1459.0,3866.398903358465,3040392.0,1413.0,2151.728237791932,2443361.0,1591.0,1535.7391577624135,2088874.0,1051.0,1987.510941960038,7125815.0,1930.0,3692.1321243523316,1555653.0,942.0,1651.436305732484
20180619,10181914.0,5202.0,1957.3075740099962,14294226.0,3498.0,4086.399656946827,5740247.0,2547.0,2253.7287004318805,4441667.0,2655.0,1672.9442561205274,7955747.0,1688.0,4713.120260663507,6338479.0,1810.0,3501.922099447514,6388252.0,3220.0,1983.9291925465839,3793662.0,1982.0,1914.0575176589305,11678895.0,2535.0,4607.059171597633,2615331.0,963.0,2715.816199376947
20180620,7518735.0,4119.0,1825.378732702112,7982859.0,2267.0,3521.3317159241287,2958212.0,1858.0,1592.1485468245426,4560523.0,2261.0,2017.0380362671385,3589877.0,830.0,4325.153012048193,4392982.0,1437.0,3057.0508002783577,2644742.0,2009.0,1316.4469885515182,4873993.0,2110.0,2309.949289099526,5340418.0,1157.0,4615.745894554883,2642441.0,1110.0,2380.5774774774773
20180621,8250693.0,3813.0,2163.8324154209286,9165825.0,3059.0,2996.3468453743053,4823480.0,2536.0,1902.0031545741324,3427213.0,1277.0,2683.8003132341423,6615061.0,2016.0,3281.280257936508,2550764.0,1043.0,2445.603068072867,3766488.0,1987.0,1895.5651736285859,4484205.0,1826.0,2455.753012048193,7168766.0,1929.0,3716.3120787973044,1997059.0,1130.0,1767.308849557522
20180622,6056637.0,4056.0,1493.253698224852,5963878.0,2321.0,2569.5295131408875,1734206.0,1341.0,1293.2184936614467,4322431.0,2715.0,1592.0556169429099,1539053.0,715.0,2152.5216783216783,4424825.0,1606.0,2755.183686176837,2142105.0,1668.0,1284.2356115107914,3914532.0,2388.0,1639.251256281407,3221101.0,1088.0,2960.5707720588234,2742777.0,1233.0,2224.4744525547444
20180625,4034661.0,3534.0,1141.669779286927,7320241.0,3227.0,2268.435388906105,1779645.0,2014.0,883.637040714995,2255016.0,1520.0,1483.5631578947368,3312470.0,1474.0,2247.2659430122117,4007771.0,1753.0,2286.2355961209355,2360364.0,2117.0,1114.9570146433632,1674297.0,1417.0,1181.5786873676782,5876000.0,2432.0,2416.1184210526317,1444241.0,795.0,1816.6553459119498
20180626,7212981.0,4483.0,1608.9629712246265,8637014.0,3071.0,2812.443503744709,3047402.0,1703.0,1789.431591309454,4165579.0,2780.0,1498.4097122302157,4155119.0,1235.0,3364.468825910931,4481895.0,1836.0,2441.1192810457514,3251246.0,2106.0,1543.8015194681861,3961735.0,2377.0,1666.6954143878838,5668178.0,1757.0,3226.054638588503,2968836.0,1314.0,2259.388127853881
20180627,10694241.0,5081.0,2104.7512300728204,9743830.0,3843.0,2535.4748894093154,4667280.0,2819.0,1655.650940049663,6026961.0,2262.0,2664.4389920424405,4225444.0,1738.0,2431.210586881473,5518386.0,2105.0,2621.561045130641,4452548.0,2257.0,1972.772707133363,6241693.0,2824.0,2210.2312322946177,6059000.0,1882.0,3219.4473963868227,3684830.0,1961.0,1879.0566037735848
20180628,9370809.0,4580.0,2046.0281659388647,8717116.0,4209.0,2071.065811356617,1759406.0,993.0,1771.8086606243705,7611403.0,3587.0,2121.9411764705883,1348872.0,549.0,2456.96174863388,7368244.0,3660.0,2013.1814207650273,2624161.0,1806.0,1453.0238095238096,6746648.0,2774.0,2432.1009372746935,5181826.0,2099.0,2468.7117675083373,3535290.0,2110.0,1675.4928909952607
20180629,8838825.0,4137.0,2136.530094271211,6977762.0,3488.0,2000.5051605504586,3523910.0,2495.0,1412.3887775551102,5314915.0,1642.0,3236.8544457978073,3047929.0,1498.0,2034.665554072096,3929833.0,1990.0,1974.7904522613064,2647832.0,1704.0,1553.8920187793428,6190993.0,2433.0,2544.592272914098,3223213.0,1559.0,2067.48749198204,3754549.0,1929.0,1946.3706583722135
20180702,7176554.0,3531.0,2032.4423676012461,11352090.0,4577.0,2480.2468866069476,1919479.0,1215.0,1579.8181069958848,5257075.0,2316.0,2269.894214162349,4917978.0,1890.0,2602.1047619047617,6434112.0,2687.0,2394.5336806847786,4342317.0,2291.0,1895.380619816674,2834237.0,1240.0,2285.675,8392108.0,3060.0,2742.518954248366,2959982.0,1517.0,1951.2076466710614
20180703,6359747.0,4879.0,1303.4939536790325,8591592.0,4073.0,2109.401424011785,3114335.0,2584.0,1205.2380030959753,3245412.0,2295.0,1414.1228758169934,4166612.0,1845.0,2258.3262872628725,4424980.0,2228.0,1986.0771992818673,2724997.0,2456.0,1109.5264657980456,3634750.0,2423.0,1500.1031778786628,5965226.0,2343.0,2545.9778062313276,2626366.0,1730.0,1518.1306358381503
20180704,6290252.0,4488.0,1401.5713012477718,10517969.0,4717.0,2229.800508797965,4009414.0,2522.0,1589.7755749405235,2280838.0,1966.0,1160.1414038657172,6378599.0,2019.0,3159.2862803368002,4139370.0,2698.0,1534.236471460341,3824121.0,2923.0,1308.28634964078,2466131.0,1565.0,1575.802555910543,8306890.0,3259.0,2548.9076403804847,2211079.0,1458.0,1516.5150891632372
20180705,8689475.0,6372.0,1363.696641556811,12806888.0,3181.0,4026.0572147123544,4288198.0,3564.0,1203.1980920314254,4401277.0,2808.0,1567.406339031339,7063959.0,1765.0,4002.2430594900848,5742929.0,1416.0,4055.7408192090397,5650535.0,3981.0,1419.3757849786487,3038940.0,2391.0,1270.99121706399,10064413.0,2380.0,4228.744957983194,2742475.0,801.0,3423.8139825218477
20180706,8331057.0,4516.0,1844.7867581930911,9384252.0,3967.0,2365.5790269725235,3042266.0,1708.0,1781.1861826697893,5288791.0,2808.0,1883.4725783475783,3033143.0,1213.0,2500.530090684254,6351109.0,2754.0,2306.1397966594045,3306934.0,2258.0,1464.541186891054,5024123.0,2258.0,2225.0323294951286,6460247.0,2419.0,2670.6271186440677,2924005.0,1548.0,1888.892118863049
20180709,9322399.0,3594.0,2593.878408458542,7306096.0,2293.0,3186.2607937200173,5258121.0,2394.0,2196.374686716792,4064278.0,1200.0,3386.8983333333335,5570546.0,1451.0,3839.1082012405236,1735550.0,842.0,2061.2232779097385,2699607.0,1334.0,2023.6934032983509,6622792.0,2260.0,2930.4389380530974,3438659.0,757.0,4542.482166446499,3867437.0,1536.0,2517.8626302083335
20180710,8803772.0,3386.0,2600.0507974010634,9082736.0,2600.0,3493.36,5097972.0,2743.0,1858.5388261028072,3705800.0,643.0,5763.297045101089,6779030.0,1911.0,3547.3731030873887,2303706.0,689.0,3343.5500725689403,3120597.0,1725.0,1809.0417391304347,5683175.0,1661.0,3421.5382299819385,5353189.0,1382.0,3873.5086830680175,3729547.0,1218.0,3062.0254515599345
20180711,5612021.0,2981.0,1882.5967796041596,9479094.0,2759.0,3435.699166364625,1502367.0,920.0,1633.0076086956522,4109654.0,2061.0,1994.0097040271712,2866434.0,698.0,4106.638968481376,6612660.0,2061.0,3208.471615720524,2598175.0,1543.0,1683.846403110823,3013846.0,1438.0,2095.8595271210015,6927800.0,1726.0,4013.7891077636154,2551294.0,1033.0,2469.790900290416
20180712,10995732.0,5148.0,2135.923076923077,7031270.0,3074.0,2287.3357189329863,4889494.0,2861.0,1709.0157287661657,6106238.0,2287.0,2669.977262789681,2742971.0,807.0,3398.972738537794,4288299.0,2267.0,1891.6184384649316,2579476.0,1846.0,1397.3326110509208,8416256.0,3302.0,2548.8358570563296,3113084.0,1244.0,2502.479099678457,3918186.0,1830.0,2141.085245901639
20180713,5370798.0,2322.0,2313.0051679586563,8106733.0,2899.0,2796.3894446360814,3595757.0,1711.0,2101.5528930450027,1775041.0,611.0,2905.140752864157,5984212.0,1901.0,3147.928458705944,2122521.0,998.0,2126.7745490981965,2150989.0,1201.0,1790.9983347210657,3219809.0,1121.0,2872.264942016057,4871720.0,1619.0,3009.0920321185918,3235013.0,1280.0,2527.35390625
20180716,3651827.0,1866.0,1957.034833869239,5924259.0,1964.0,3016.4251527494907,2978527.0,1544.0,1929.0977979274612,673300.0,322.0,2090.9937888198756,5028559.0,1626.0,3092.5947109471094,895700.0,338.0,2650.0,1862951.0,1035.0,1799.9526570048308,1788876.0,831.0,2152.6787003610107,4072980.0,1172.0,3475.2389078498295,1851279.0,792.0,2337.473484848485
20180717,4202124.0,2313.0,1816.7418936446174,9059201.0,3395.0,2668.3949926362297,3618261.0,1956.0,1849.8266871165645,583863.0,357.0,1635.4705882352941,7817075.0,2694.0,2901.6610987379363,1242126.0,701.0,1771.9343794579172,2447633.0,1462.0,1674.1675786593707,1754491.0,851.0,2061.6815511163336,6441006.0,2070.0,3111.597101449275,2618195.0,1325.0,1975.9962264150943
20180718,4731823.0,2790.0,1695.993906810036,5302606.0,2063.0,2570.3373727581193,1868918.0,1371.0,1363.1787016776075,2862905.0,1419.0,2017.551092318534,2797795.0,1062.0,2634.4585687382296,2504811.0,1001.0,2502.3086913086913,2026269.0,1284.0,1578.0911214953271,2705554.0,1506.0,1796.5166002656042,3462482.0,1269.0,2728.5122143420017,1840124.0,794.0,2317.536523929471
20180719,3296740.0,1803.0,1828.4747642817526,5379763.0,2335.0,2303.9670235546037,2148040.0,1231.0,1744.9553208773355,1148700.0,572.0,2008.2167832167831,4211563.0,1454.0,2896.5357634112793,1168200.0,881.0,1325.9931895573213,1455489.0,858.0,1696.3741258741259,1841251.0,945.0,1948.4137566137565,3834045.0,1464.0,2618.8831967213114,1545718.0,871.0,1774.6475315729047
20180720,8858409.0,3702.0,2392.8711507293356,6822291.0,2860.0,2385.4164335664336,3154362.0,2016.0,1564.6636904761904,5704047.0,1686.0,3383.183274021352,4113162.0,1670.0,2462.97125748503,2709129.0,1190.0,2276.578991596639,2230290.0,1318.0,1692.1775417298938,6628119.0,2384.0,2780.2512583892617,3392319.0,1127.0,3010.0434782608695,3429972.0,1733.0,1979.2106174264281
20180723,13555233.0,3827.0,3541.9997386987197,9335712.0,3985.0,2342.7131744040153,6010130.0,2201.0,2730.636074511586,7545103.0,1626.0,4640.284747847479,4754141.0,2002.0,2374.695804195804,4581571.0,1983.0,2310.4241048915783,2962264.0,1220.0,2428.085245901639,10592969.0,2607.0,4063.2792481779825,4020245.0,1573.0,2555.7819453274,5315467.0,2412.0,2203.75912106136
20180724,19907637.0,5369.0,3707.8854535295213,16857320.0,6738.0,2501.8284357376074,5351206.0,1701.0,3145.917695473251,14556431.0,3668.0,3968.492639040349,3551607.0,1308.0,2715.295871559633,13305713.0,5430.0,2450.4075506445674,5254894.0,1739.0,3021.7906843013225,14652743.0,3630.0,4036.5683195592287,7651028.0,2726.0,2806.6867204695523,9206292.0,4012.0,2294.688933200399
20180725,8128523.0,3580.0,2270.537150837989,11035519.0,4134.0,2669.4530720851476,4519309.0,2309.0,1957.258120398441,3609214.0,1271.0,2839.6648308418567,6787944.0,2359.0,2877.4667231877916,4247575.0,1775.0,2393.0,3518671.0,1717.0,2049.3133372160746,4609852.0,1863.0,2474.4240472356414,6634304.0,1877.0,3534.525306339904,4401215.0,2257.0,1950.0287992910944
20180726,5075456.0,2133.0,2379.4917955930614,9676753.0,3641.0,2657.7184839329852,3013892.0,1393.0,2163.597989949749,2061564.0,740.0,2785.8972972972974,6807054.0,2185.0,3115.3565217391306,2869699.0,1456.0,1970.9471153846155,2264032.0,1134.0,1996.500881834215,2811424.0,999.0,2814.2382382382384,6673708.0,2079.0,3210.056758056758,3003045.0,1562.0,1922.5640204865556
20180727,5070343.0,2127.0,2383.800188058298,6962349.0,2577.0,2701.7264260768334,2243023.0,1218.0,1841.5623973727422,2827320.0,909.0,3110.3630363036305,4224093.0,1331.0,3173.6235912847483,2738256.0,1246.0,2197.637239165329,1831062.0,1082.0,1692.2939001848429,3239281.0,1045.0,3099.7904306220094,4835926.0,1412.0,3424.876770538244,2126423.0,1165.0,1825.2557939914163
20180730,5703208.0,2379.0,2397.3131567885666,7198592.0,3402.0,2115.9882422104643,3509358.0,1637.0,2143.773976786805,2193850.0,742.0,2956.6711590296495,5140209.0,2379.0,2160.6595208070617,2058383.0,1023.0,2012.1045943304007,2670132.0,1249.0,2137.8158526821458,3033076.0,1130.0,2684.138053097345,5149313.0,2089.0,2464.965533748205,2049279.0,1313.0,1560.7608530083778
