,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171114,15841031.0,7126.0,2222.9905978108336,17268578.0,4373.0,3948.9087582895036,5814874.0,2864.0,2030.3331005586592,10026157.0,4262.0,2352.453542937588,7185767.0,1717.0,4185.07105416424,10082811.0,2656.0,3796.2390813253014,8493861.0,3853.0,2204.47988580327,7347170.0,3273.0,2244.781545982279,9901338.0,2268.0,4365.669312169312,7367240.0,2105.0,3499.87648456057
20171115,11637037.0,4670.0,2491.8708779443255,18067510.0,5439.0,3321.844088986946,6332967.0,2659.0,2381.710041368936,5304070.0,2011.0,2637.5285927399304,9454621.0,3085.0,3064.706969205835,8612889.0,2354.0,3658.8313508920987,6453342.0,2931.0,2201.754350051177,5183695.0,1739.0,2980.8481886141462,13175310.0,3377.0,3901.4835652946404,4892200.0,2062.0,2372.5509214354997
20171116,12160862.0,5182.0,2346.7506754148976,12563904.0,4711.0,2666.929314370622,5263476.0,2736.0,1923.7850877192982,6897386.0,2446.0,2819.86345053148,6009144.0,2393.0,2511.134141245299,6554760.0,2318.0,2827.7653149266607,4965174.0,2623.0,1892.93709492947,7195688.0,2559.0,2811.9140289175457,7104944.0,2444.0,2907.0965630114565,5458960.0,2267.0,2408.0105866784297
20171117,25050189.0,8963.0,2794.8442485774854,44064580.0,8984.0,4904.784060552092,20256549.0,7428.0,2727.0529079159937,4793640.0,1535.0,3122.8925081433226,35395800.0,7622.0,4643.89923904487,8668780.0,1362.0,6364.743024963289,14148518.0,5423.0,2608.983588419694,10901671.0,3540.0,3079.568079096045,32499896.0,5293.0,6140.165501605895,11564684.0,3691.0,3133.211595773503
20171120,15492815.0,5257.0,2947.0829370363326,13876147.0,5522.0,2512.884281057588,3777051.0,1239.0,3048.467312348668,11715764.0,4018.0,2915.8198108511697,4680111.0,1679.0,2787.439547349613,9196036.0,3843.0,2392.9315638823837,5735705.0,2266.0,2531.202559576346,9757110.0,2991.0,3262.156469408225,6537649.0,2486.0,2629.786403861625,7338498.0,3036.0,2417.1600790513835
20171121,11906405.0,5623.0,2117.447092299484,15145770.0,3639.0,4162.0692497939,5454571.0,3032.0,1799.0009894459104,6451834.0,2591.0,2490.094172134311,8568607.0,1813.0,4726.203530060673,6577163.0,1826.0,3601.9512595837896,5544043.0,2797.0,1982.1390775831248,6362362.0,2826.0,2251.3665958952583,9610958.0,2045.0,4699.734963325183,5534812.0,1594.0,3472.2785445420327
20171122,15188723.0,6168.0,2462.503728923476,22171448.0,3963.0,5594.612162503154,11915220.0,5053.0,2358.0486839501286,3273503.0,1115.0,2935.877130044843,18904929.0,3226.0,5860.176379417235,3266519.0,737.0,4432.1831750339215,8044024.0,3450.0,2331.60115942029,7144699.0,2718.0,2628.660412067697,15040725.0,2183.0,6889.933577645442,7130723.0,1780.0,4006.024157303371
20171123,20744939.0,7267.0,2854.677170771983,22544366.0,5174.0,4357.24120603015,7416448.0,2335.0,3176.2089935760173,13328491.0,4932.0,2702.4515409570154,7988075.0,1437.0,5558.855254001392,14556291.0,3737.0,3895.180893765052,9117664.0,3807.0,2394.9734699238247,11627275.0,3460.0,3360.484104046243,13853417.0,2737.0,5061.533430763609,8690949.0,2437.0,3566.249076733689
20171124,12963653.0,3880.0,3341.1476804123713,14100471.0,4308.0,3273.089832869081,6009760.0,2038.0,2948.8518155053976,6953893.0,1842.0,3775.186210640608,7032928.0,1693.0,4154.12167749557,7067543.0,2615.0,2702.693307839388,4912372.0,1892.0,2596.3911205073996,8051281.0,1988.0,4049.9401408450703,7992946.0,2302.0,3472.1746307558647,6107525.0,2006.0,3044.6286141575274
20171127,13510801.0,4501.0,3001.7331704065764,19761993.0,6212.0,3181.260946555055,4740282.0,2175.0,2179.44,8770519.0,2326.0,3770.6444539982804,10984402.0,3513.0,3126.7867919157416,8777591.0,2699.0,3252.164134864765,7821196.0,2673.0,2925.9992517770297,5689605.0,1828.0,3112.475382932166,14371231.0,3734.0,3848.7495982860205,5390762.0,2478.0,2175.4487489911216
20171128,14906075.0,4958.0,3006.469342476805,13446308.0,5920.0,2271.335810810811,2848640.0,1334.0,2135.4122938530736,12057435.0,3624.0,3327.1067880794703,4127550.0,2148.0,1921.5782122905027,9318758.0,3772.0,2470.5084835630964,4285379.0,1905.0,2249.5427821522308,10620696.0,3053.0,3478.7736652472977,5065452.0,2157.0,2348.3783031988874,8380856.0,3763.0,2227.174063247409
20171129,13395831.0,4564.0,2935.1075810692373,15246905.0,3992.0,3819.3649799599198,7377217.0,2808.0,2627.2140313390314,6018614.0,1756.0,3427.456719817768,10231295.0,2565.0,3988.8089668615985,5015610.0,1427.0,3514.79327259986,5562538.0,2211.0,2515.847127996382,7833293.0,2353.0,3329.0662983425414,10094252.0,2333.0,4326.726103729105,5152653.0,1659.0,3105.8788426763113
20171130,8582294.0,3922.0,2188.2442631310555,12566389.0,3638.0,3454.2025838372733,6092994.0,3006.0,2026.944111776447,2489300.0,916.0,2717.5764192139736,9458009.0,2704.0,3497.7843934911243,3108380.0,934.0,3328.0299785867237,4294253.0,2375.0,1808.1065263157896,4288041.0,1547.0,2771.842921784098,8240723.0,2029.0,4061.4701823558403,4325666.0,1609.0,2688.418893722809
20171201,41244257.0,9135.0,4514.970662287904,24676700.0,6928.0,3561.8793302540416,8928254.0,1645.0,5427.510030395137,32316003.0,7490.0,4314.553137516689,4261440.0,1287.0,3311.142191142191,20415260.0,5641.0,3619.0852685694026,13218800.0,3794.0,3484.132841328413,28025457.0,5341.0,5247.230293952443,10087532.0,2602.0,3876.837817063797,14589168.0,4326.0,3372.4382801664356
20171204,13879722.0,4701.0,2952.5041480536056,20381392.0,5817.0,3503.7634519511776,10401855.0,3714.0,2800.7148626817448,3477867.0,987.0,3523.674772036474,17044982.0,4742.0,3594.471109236609,3336410.0,1075.0,3103.6372093023256,6673551.0,2463.0,2709.5213154689404,7206171.0,2238.0,3219.9155495978553,13609928.0,3460.0,3933.505202312139,6771464.0,2357.0,2872.9164191769196
20171205,11872705.0,5236.0,2267.5143239113827,21247305.0,5463.0,3889.310818231741,8906363.0,4220.0,2110.512559241706,2966342.0,1016.0,2919.6279527559054,15938022.0,4337.0,3674.895549919299,5309283.0,1126.0,4715.171403197158,6060098.0,2836.0,2136.8469675599436,5812607.0,2400.0,2421.9195833333333,15532702.0,3482.0,4460.856404365307,5714603.0,1981.0,2884.7062089853607
20171206,22460857.0,4448.0,5049.653102517986,17827545.0,6887.0,2588.579207201975,12629561.0,3019.0,4183.359059291156,9831296.0,1429.0,6879.843247025892,12448960.0,4620.0,2694.5800865800866,5378585.0,2267.0,2372.5562417291576,7667951.0,2018.0,3799.7775024777006,14792906.0,2430.0,6087.615637860083,8620813.0,3093.0,2787.2010992563855,9206732.0,3794.0,2426.6557722720086
20171207,12612631.0,3414.0,3694.3851786760397,17260723.0,6765.0,2551.4742054693274,7743066.0,2191.0,3534.032861706983,4869565.0,1223.0,3981.6557645134912,10981761.0,4426.0,2481.1931766832354,6278962.0,2339.0,2684.464300983326,6113746.0,1833.0,3335.376977632297,6498885.0,1581.0,4110.6166982922205,10133616.0,3464.0,2925.4087759815243,7127107.0,3301.0,2159.075128748864
20171208,15960596.0,4652.0,3430.9105760963025,21671138.0,6623.0,3272.102974482863,8973594.0,3185.0,2817.4549450549453,6987002.0,1467.0,4762.782549420586,15168641.0,4639.0,3269.808363871524,6502497.0,1984.0,3277.468245967742,6970592.0,2508.0,2779.342902711324,8990004.0,2144.0,4193.098880597015,13187971.0,3580.0,3683.790782122905,8483167.0,3043.0,2787.7643772592837
20171211,36536788.0,9819.0,3721.0294327324573,33267405.0,7342.0,4531.109370743667,11115399.0,3066.0,3625.3747553816047,25421389.0,6753.0,3764.458610987709,11402160.0,1514.0,7531.149273447821,21865245.0,5828.0,3751.7578929306796,14150913.0,4337.0,3262.8344477749597,22385875.0,5482.0,4083.523349142649,18731208.0,3548.0,5279.37091319053,14536197.0,3794.0,3831.3645229309436
20171212,12317447.0,4607.0,2673.637291078793,22085213.0,4842.0,4561.175753820735,10001667.0,3806.0,2627.868365738308,2315780.0,801.0,2891.1111111111113,17223113.0,3715.0,4636.100403768506,4862100.0,1127.0,4314.1969831410825,7355777.0,2732.0,2692.451317715959,4961670.0,1875.0,2646.224,14243593.0,2722.0,5232.767450404114,7841620.0,2120.0,3698.877358490566
20171213,12693039.0,3728.0,3404.7851394849786,18492579.0,4559.0,4056.279666593551,8668510.0,2551.0,3398.0831046648373,4024529.0,1177.0,3419.3109600679695,12431486.0,3003.0,4139.6889776889775,6061093.0,1556.0,3895.3039845758353,5114997.0,1822.0,2807.3529088913283,7578042.0,1906.0,3975.887722980063,11479896.0,2314.0,4961.061365600692,7012683.0,2245.0,3123.6895322939868
20171214,12010843.0,4670.0,2571.914989293362,25165384.0,4226.0,5954.89446284903,10553903.0,4209.0,2507.4609170824424,1456940.0,461.0,3160.3904555314534,20670304.0,3527.0,5860.5908704281255,4495080.0,699.0,6430.729613733905,7222239.0,2968.0,2433.368935309973,4788604.0,1702.0,2813.515863689777,17612154.0,2575.0,6839.67145631068,7553230.0,1651.0,4574.942459115688
20171215,11484810.0,3942.0,2913.4474885844747,13760019.0,3131.0,4394.768125199616,7994753.0,2813.0,2842.073586917881,3490057.0,1129.0,3091.281665190434,10529391.0,2160.0,4874.718055555555,3230628.0,971.0,3327.114315139032,5147990.0,1709.0,3012.2820362785255,6336820.0,2233.0,2837.8056426332287,7999988.0,1387.0,5767.835616438356,5760031.0,1744.0,3302.7700688073396
20171218,10098271.0,4388.0,2301.337967183227,17636144.0,4071.0,4332.140506018178,6544781.0,3127.0,2092.9904061400703,3553490.0,1261.0,2817.9936558287072,12633324.0,3019.0,4184.605498509441,5002820.0,1052.0,4755.532319391635,6852011.0,2977.0,2301.6496472959357,3246260.0,1411.0,2300.6803685329555,13292367.0,2791.0,4762.582228591902,4343777.0,1280.0,3393.57578125
20171219,18418391.0,5536.0,3327.02149566474,12297439.0,3739.0,3288.9646964428994,3485160.0,820.0,4250.195121951219,14933231.0,4716.0,3166.503604749788,2406640.0,412.0,5841.359223300971,9890799.0,3327.0,2972.888187556357,6671325.0,2018.0,3305.9093161546084,11747066.0,3518.0,3339.1318931210917,4028066.0,1292.0,3117.6981424148607,8269373.0,2447.0,3379.3923171230076
20171220,8602518.0,3587.0,2398.248675773627,13068649.0,3108.0,4204.84202059202,8022318.0,3373.0,2378.3925289060185,580200.0,214.0,2711.214953271028,11859049.0,2850.0,4161.069824561404,1209600.0,258.0,4688.372093023256,6434318.0,2636.0,2440.9400606980275,2168200.0,951.0,2279.9158780231337,9608719.0,2101.0,4573.40266539743,3459930.0,1007.0,3435.8788480635553
20171221,11408084.0,2703.0,4220.526822049575,9238435.0,3174.0,2910.6600504095777,2919186.0,947.0,3082.5617740232315,8488898.0,1756.0,4834.2243735763095,3810914.0,1015.0,3754.595073891626,5427521.0,2159.0,2513.905048633627,2905594.0,901.0,3224.8546059933406,8502490.0,1802.0,4718.362930077691,4370105.0,1454.0,3005.5742778541953,4868330.0,1720.0,2830.4244186046512
20171222,8784930.0,2912.0,3016.8028846153848,18939243.0,3202.0,5914.816677076827,6498290.0,2357.0,2757.017394993636,2286640.0,555.0,4120.072072072072,14732313.0,2367.0,6224.044359949303,4206930.0,835.0,5038.239520958084,5806290.0,1931.0,3006.882444329363,2978640.0,981.0,3036.330275229358,14085073.0,2075.0,6787.986987951807,4854170.0,1127.0,4307.1606033717835
20171225,16401885.0,6086.0,2695.018895826487,27594196.0,4925.0,5602.882436548223,13247936.0,4972.0,2664.5084473049073,3153949.0,1114.0,2831.1929982046677,20377765.0,3886.0,5243.8921770458055,7216431.0,1039.0,6945.554379210779,9642344.0,3772.0,2556.294803817603,6759541.0,2314.0,2921.149956784788,19845834.0,2925.0,6784.900512820513,7748362.0,2000.0,3874.181
20171226,14594413.0,6178.0,2362.3200064745874,10658768.0,2758.0,3864.672951414068,8857694.0,4877.0,1816.2177568177158,5736719.0,1301.0,4409.468870099923,8067018.0,1968.0,4099.094512195122,2591750.0,790.0,3280.6962025316457,5429043.0,3004.0,1807.2713049267643,9165370.0,3174.0,2887.6402016383113,5347602.0,1216.0,4397.699013157895,5311166.0,1542.0,3444.335927367056
20171227,7875805.0,3285.0,2397.505327245053,11868550.0,2664.0,4455.161411411412,5786103.0,2210.0,2618.146153846154,2089702.0,1075.0,1943.9088372093024,8787932.0,1762.0,4987.475595913735,3080618.0,902.0,3415.319290465632,4157183.0,1659.0,2505.836648583484,3718622.0,1626.0,2286.9753997539974,7192612.0,1262.0,5699.37559429477,4675938.0,1402.0,3335.191155492154
20171228,10209584.0,3912.0,2609.811860940695,10975751.0,3708.0,2960.019147788565,5208594.0,2026.0,2570.8756169792696,5000990.0,1886.0,2651.6383881230117,6868850.0,1917.0,3583.1246739697444,4106901.0,1791.0,2293.0770519262983,5165296.0,2202.0,2345.7293369663944,5044288.0,1710.0,2949.876023391813,6610219.0,2013.0,3283.7650273224044,4365532.0,1695.0,2575.535103244838
20171229,7986085.0,3856.0,2071.0801348547716,8822268.0,2832.0,3115.2076271186443,3223615.0,1787.0,1803.9255735870174,4762470.0,2069.0,2301.8221362977283,5020408.0,1401.0,3583.4461099214845,3801860.0,1431.0,2656.785464709993,3049497.0,1325.0,2301.5071698113206,4936588.0,2531.0,1950.449624654287,2525998.0,837.0,3017.9187574671446,6296270.0,1995.0,3156.0250626566417
20180102,20181160.0,6138.0,3287.904855001629,12774875.0,3679.0,3472.377004620821,10291540.0,3190.0,3226.1880877742947,9889620.0,2948.0,3354.687924016282,7649206.0,2058.0,3716.815354713314,5125669.0,1621.0,3162.0413325107957,8718091.0,2937.0,2968.366019748042,11463069.0,3201.0,3581.0899718837863,5164456.0,1238.0,4171.612277867528,7610419.0,2441.0,3117.7464154035233
20180103,26881414.0,8102.0,3317.873858306591,16073021.0,4251.0,3780.9976476123265,8838427.0,2679.0,3299.1515490854795,18042987.0,5423.0,3327.122810252628,5462079.0,1235.0,4422.736032388664,10610942.0,3016.0,3518.2168435013264,7375686.0,2482.0,2971.6704270749397,19505728.0,5620.0,3470.770106761566,6609332.0,1598.0,4136.0025031289115,9463689.0,2653.0,3567.165096117603
20180104,16278906.0,4554.0,3574.638998682477,14343863.0,5180.0,2769.0855212355214,9349419.0,2778.0,3365.5215982721384,6929487.0,1776.0,3901.738175675676,8590267.0,3153.0,2724.4741516016493,5753596.0,2027.0,2838.478539713863,6975847.0,1884.0,3702.6788747346072,9303059.0,2670.0,3484.2917602996254,6023035.0,2049.0,2939.499755978526,8320828.0,3131.0,2657.5624401149794
20180105,31783124.0,5621.0,5654.354029532112,16183492.0,4530.0,3572.5147902869758,6232047.0,1409.0,4423.028388928318,25551077.0,4212.0,6066.25759734093,3177563.0,786.0,4042.701017811705,13005929.0,3744.0,3473.8058226495727,12044000.0,2654.0,4538.0557648831955,19739124.0,2967.0,6652.889787664308,7518327.0,2087.0,3602.4566363200765,8665165.0,2443.0,3546.936144085141
20180108,13909970.0,4557.0,3052.4402018872065,23038116.0,4523.0,5093.5476453681185,12672886.0,4270.0,2967.888992974239,1237084.0,287.0,4310.397212543554,21541870.0,4169.0,5167.155193091869,1496246.0,354.0,4226.683615819209,7328196.0,2413.0,3036.9647741400745,6581774.0,2144.0,3069.857276119403,12850239.0,2301.0,5584.632333767927,10187877.0,2222.0,4585.003150315031
20180109,13219822.0,3794.0,3484.40221402214,19889578.0,4736.0,4199.657516891892,6592082.0,2208.0,2985.544384057971,6627740.0,1586.0,4178.90290037831,13472718.0,2913.0,4625.031925849639,6416860.0,1823.0,3519.9451453647835,6088600.0,2245.0,2712.0712694877507,7131222.0,1549.0,4603.758553905745,13639845.0,2797.0,4876.598140865212,6249733.0,1939.0,3223.1732851985557
20180110,57847555.0,10379.0,5573.519125156567,30965110.0,8959.0,3456.3132045987277,19920560.0,3811.0,5227.121490422462,37926995.0,6568.0,5774.512028014617,11363398.0,2854.0,3981.5690259285216,19601712.0,6105.0,3210.7636363636366,18618453.0,4348.0,4282.072907083717,39229102.0,6031.0,6504.576687116564,15993902.0,4210.0,3799.0266033254156,14971208.0,4749.0,3152.4969467256265
20180111,99308798.0,18429.0,5388.724184708883,64320098.0,17415.0,3693.373413723801,21986103.0,2740.0,8024.125182481752,77322695.0,15689.0,4928.465485371917,12164933.0,2680.0,4539.154104477612,52155165.0,14735.0,3539.542925008483,28276234.0,9133.0,3096.051023759991,71032564.0,9296.0,7641.196643717728,36086924.0,8687.0,4154.129618970876,28233174.0,8728.0,3234.781622364803
20180112,29247066.0,9971.0,2933.2129174606357,53644814.0,11440.0,4689.231993006993,23279284.0,8133.0,2862.3243575556376,5967782.0,1838.0,3246.8890097932535,45907994.0,9629.0,4767.680340637657,7736820.0,1811.0,4272.125897294312,15542217.0,5896.0,2636.0612279511533,13704849.0,4075.0,3363.153128834356,39163947.0,6591.0,5942.034137460173,14480867.0,4849.0,2986.3615178387295
20180115,25867407.0,8848.0,2923.5315325497286,43426997.0,8723.0,4978.447437808093,16812694.0,5442.0,3089.432929070195,9054713.0,3406.0,2658.4594832648268,31336739.0,5880.0,5329.377380952381,12090258.0,2843.0,4252.640872317974,13200805.0,4817.0,2740.461905750467,12666602.0,4031.0,3142.2976928801786,30901794.0,5018.0,6158.1893184535675,12525203.0,3705.0,3380.621592442645
20180116,17869233.0,5424.0,3294.475110619469,22099277.0,5565.0,3971.118957771788,8178696.0,2648.0,3088.631419939577,9690537.0,2776.0,3490.8274495677233,12862448.0,2761.0,4658.619340818544,9236829.0,2804.0,3294.1615549215408,6592050.0,2281.0,2889.9824638316527,11277183.0,3143.0,3588.031498568247,11941090.0,2163.0,5520.614886731391,10158187.0,3402.0,2985.945620223398
20180117,19061425.0,6618.0,2880.2394983378663,29041361.0,5964.0,4869.443494299128,10242369.0,3446.0,2972.248694138131,8819056.0,3172.0,2780.2824716267337,17410806.0,2900.0,6003.726206896552,11630555.0,3064.0,3795.873041775457,7410517.0,3299.0,2246.291906638375,11650908.0,3319.0,3510.3669780054233,19982439.0,3176.0,6291.699937027708,9058922.0,2788.0,3249.2546628407463
20180118,12150175.0,3841.0,3163.2843009632907,13234199.0,3236.0,4089.6783065512977,6622247.0,2451.0,2701.855161158711,5527928.0,1390.0,3976.926618705036,8639857.0,2245.0,3848.4886414253897,4594342.0,991.0,4636.066599394551,5162547.0,1896.0,2722.862341772152,6987628.0,1945.0,3592.610796915167,8177306.0,1732.0,4721.30831408776,5056893.0,1504.0,3362.2958776595747
20180119,12097775.0,4583.0,2639.7065241108444,16527171.0,3587.0,4607.519096738221,6596467.0,2632.0,2506.2564589665653,5501308.0,1951.0,2819.7375704766787,11120779.0,2195.0,5066.4141230068335,5406392.0,1392.0,3883.902298850575,6227229.0,2659.0,2341.9439638962017,5870546.0,1924.0,3051.2193347193347,11280285.0,2202.0,5122.74523160763,5246886.0,1385.0,3788.3653429602887
20180122,31268408.0,7207.0,4338.616345219925,27658004.0,7143.0,3872.0431191376174,6908725.0,2031.0,3401.6371245691776,24359683.0,5176.0,4706.275695517775,9950585.0,1944.0,5118.613683127572,17707419.0,5199.0,3405.927870744374,10901455.0,3251.0,3353.2620732082437,20366953.0,3956.0,5148.370323559151,15767268.0,3390.0,4651.111504424779,11890736.0,3753.0,3168.32827071676
20180123,13228641.0,4017.0,3293.1643017177,18239761.0,5166.0,3530.7319008904374,9437351.0,3204.0,2945.4903245942573,3791290.0,813.0,4663.333333333333,15165043.0,4376.0,3465.503427787934,3074718.0,790.0,3892.048101265823,5985093.0,2075.0,2884.3821686746987,7243548.0,1942.0,3729.942327497425,11262669.0,2891.0,3895.7692839847805,6977092.0,2275.0,3066.8536263736264
20180124,43569586.0,8183.0,5324.4025418550655,28242725.0,8599.0,3284.419699965112,10722552.0,2164.0,4954.968576709796,32847034.0,6019.0,5457.224455889683,9831448.0,2268.0,4334.853615520282,18411277.0,6331.0,2908.1151476859895,14756939.0,3753.0,3932.0381028510524,28812647.0,4430.0,6503.983521444695,16251444.0,4268.0,3807.742268041237,11991281.0,4331.0,2768.709535903948
20180125,22127160.0,6300.0,3512.247619047619,32413515.0,7368.0,4399.22842019544,12137351.0,4000.0,3034.33775,9989809.0,2300.0,4343.395217391304,21598043.0,5367.0,4024.2301099310603,10815472.0,2001.0,5405.033483258371,10643404.0,3484.0,3054.9380022962114,11483756.0,2816.0,4078.0383522727275,20598787.0,4279.0,4813.925449871465,11814728.0,3089.0,3824.77436063451
20180126,27263909.0,5806.0,4695.816224595246,22114040.0,6081.0,3636.5795099490215,13465080.0,3151.0,4273.2719771501115,13798829.0,2655.0,5197.299058380414,11568197.0,2860.0,4044.824125874126,10545843.0,3221.0,3274.0897236882956,11338862.0,3353.0,3381.70653146436,15925047.0,2453.0,6492.0697105584995,14672833.0,3550.0,4133.192394366197,7441207.0,2531.0,2940.0264717502964
