,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180508,4973180.0,3211.0,1548.7947679850513,5361832.0,3650.0,1468.9950684931507,2400727.0,2026.0,1184.9590325765055,2572453.0,1185.0,2170.8464135021095,3597703.0,2420.0,1486.654132231405,1764129.0,1230.0,1434.2512195121951,1659685.0,1573.0,1055.1080737444374,3313495.0,1638.0,2022.8907203907204,3335630.0,1923.0,1734.596983879355,2026202.0,1727.0,1173.2495657209033
20180509,3922295.0,3486.0,1125.1563396442914,5854643.0,3090.0,1894.7064724919094,1864732.0,1931.0,965.6820300362507,2057563.0,1555.0,1323.1916398713827,3196182.0,1618.0,1975.3906056860321,2658461.0,1472.0,1806.0197010869565,2090236.0,2081.0,1004.4382508409418,1832059.0,1405.0,1303.9565836298932,4350221.0,1874.0,2321.355923159018,1504422.0,1216.0,1237.189144736842
20180510,6463931.0,4700.0,1375.3044680851065,9026602.0,3315.0,2722.956862745098,4527921.0,2993.0,1512.8369528900769,1936010.0,1707.0,1134.1593438781488,5729298.0,1899.0,3017.007898894155,3297304.0,1416.0,2328.6045197740114,3977640.0,3023.0,1315.7922593450214,2486291.0,1677.0,1482.582587954681,7169541.0,2253.0,3182.219707057257,1857061.0,1062.0,1748.6450094161958
20180511,4875581.0,3792.0,1285.754483122363,5123091.0,2525.0,2028.9469306930694,2839484.0,2519.0,1127.226677252878,2036097.0,1273.0,1599.44776119403,3838963.0,1626.0,2360.9858548585485,1284128.0,899.0,1428.3959955506118,2316094.0,2018.0,1147.7175421209117,2559487.0,1774.0,1442.7773393461105,3500894.0,1449.0,2416.0759144237404,1622197.0,1076.0,1507.618029739777
20180514,5759405.0,3724.0,1546.5641783029,6632363.0,4137.0,1603.1817742325356,3881372.0,2360.0,1644.6491525423728,1878033.0,1364.0,1376.857038123167,4339305.0,2069.0,2097.295795070082,2293058.0,2068.0,1108.8288201160542,2855652.0,2081.0,1372.2498798654492,2903753.0,1643.0,1767.3481436396835,4825998.0,2386.0,2022.6311818943839,1806365.0,1751.0,1031.6190748143918
20180515,5810743.0,4393.0,1322.7277486910996,4319788.0,4133.0,1045.1942898620857,3039473.0,2434.0,1248.7563681183237,2771270.0,1959.0,1414.6350178662583,2567394.0,2690.0,954.42156133829,1752394.0,1443.0,1214.4102564102564,1885227.0,1822.0,1034.7019758507136,3925516.0,2571.0,1526.8440295604823,2231212.0,1938.0,1151.296181630547,2088576.0,2195.0,951.5152619589977
20180516,5226603.0,3215.0,1625.69300155521,5233951.0,3712.0,1410.0083512931035,2002353.0,1627.0,1230.7025199754148,3224250.0,1588.0,2030.3841309823677,2651101.0,1659.0,1598.0114526823388,2582850.0,2053.0,1258.0857282026302,2406445.0,1918.0,1254.6637122002085,2820158.0,1297.0,2174.3700848111025,3438909.0,2241.0,1534.5421686746988,1795042.0,1471.0,1220.2868796736914
20180517,2814882.0,2151.0,1308.6387726638773,3355986.0,2471.0,1358.1489275596925,931664.0,826.0,1127.9225181598063,1883218.0,1325.0,1421.2966037735848,1349168.0,932.0,1447.6051502145922,2006818.0,1539.0,1303.9753086419753,1204326.0,1126.0,1069.5612788632327,1610556.0,1025.0,1571.2741463414634,2082778.0,1434.0,1452.4253835425384,1273208.0,1037.0,1227.7801350048217
20180518,4003845.0,3353.0,1194.1082612585744,5751415.0,3167.0,1816.0451531417746,2270871.0,1729.0,1313.4013880855987,1732974.0,1624.0,1067.1022167487686,2702701.0,1048.0,2578.913167938931,3048714.0,2119.0,1438.7512977819727,1730567.0,1796.0,963.5673719376392,2273278.0,1557.0,1460.0372511239564,3960303.0,2035.0,1946.0948402948402,1791112.0,1132.0,1582.2544169611308
20180521,9140494.0,4918.0,1858.5795038633592,4819795.0,3530.0,1365.3810198300284,2832250.0,1622.0,1746.1467324291,6308244.0,3296.0,1913.9089805825242,1469625.0,1116.0,1316.8682795698924,3350170.0,2414.0,1387.8086164043082,2500227.0,1756.0,1423.8194760820045,6640267.0,3162.0,2100.0211891208096,2103162.0,1266.0,1661.2654028436018,2716633.0,2264.0,1199.9262367491167
20180522,3987399.0,3426.0,1163.8642732049036,4760573.0,2896.0,1643.8442679558011,2035034.0,2070.0,983.1082125603865,1952365.0,1356.0,1439.797197640118,2847841.0,1693.0,1682.126993502658,1912732.0,1203.0,1589.9684123025768,1657832.0,1701.0,974.6219870664315,2329567.0,1725.0,1350.4736231884058,3164693.0,1625.0,1947.5033846153847,1595880.0,1271.0,1255.6097560975609
20180523,8138780.0,5242.0,1552.6096909576497,6762422.0,4665.0,1449.6081457663452,3265032.0,2563.0,1273.9102614124074,4873748.0,2679.0,1819.2415080253827,3184340.0,2645.0,1203.9092627599243,3578082.0,2020.0,1771.3277227722772,2431721.0,2434.0,999.0636811832375,5707059.0,2808.0,2032.4284188034187,3854883.0,2502.0,1540.720623501199,2907539.0,2163.0,1344.215903837263
20180524,4370145.0,3780.0,1156.123015873016,3921763.0,2742.0,1430.2563822027716,2210238.0,2226.0,992.9191374663072,2159907.0,1554.0,1389.9015444015445,2379558.0,1517.0,1568.5945945945946,1542205.0,1225.0,1258.942857142857,1619486.0,1606.0,1008.3972602739726,2750659.0,2174.0,1265.2525298988041,2284068.0,1289.0,1771.9689681923971,1637695.0,1453.0,1127.1128699242945
20180525,3908160.0,4711.0,829.5818297601359,5327339.0,2927.0,1820.0679877007174,3335569.0,3987.0,836.6112365186857,572591.0,724.0,790.871546961326,3910680.0,2046.0,1911.3782991202347,1416659.0,881.0,1608.0124858115778,2317256.0,2886.0,802.9300069300069,1590904.0,1825.0,871.7282191780822,4262997.0,2127.0,2004.2299012693936,1064342.0,800.0,1330.4275
20180528,3632416.0,5534.0,656.3816407661727,2971665.0,2081.0,1427.9985583853916,1810524.0,1809.0,1000.8424543946932,1821892.0,3725.0,489.09852348993286,1420376.0,650.0,2185.193846153846,1551289.0,1431.0,1084.0593990216632,1829879.0,2868.0,638.0331241283125,1802537.0,2666.0,676.1204051012753,2149719.0,1227.0,1752.0122249388753,821946.0,854.0,962.4660421545667
20180529,3730914.0,3977.0,938.1227055569525,2307122.0,1838.0,1255.2350380848748,1641414.0,1699.0,966.1059446733373,2089500.0,2278.0,917.2519754170324,1234072.0,1139.0,1083.4697102721686,1073050.0,699.0,1535.1216022889841,1469449.0,1635.0,898.7455657492354,2261465.0,2342.0,965.6127241673784,1237253.0,1009.0,1226.217046580773,1069869.0,829.0,1290.5536791314837
20180530,4599866.0,5275.0,872.0125118483412,3337189.0,2796.0,1193.5582975679542,1208468.0,1432.0,843.9022346368715,3391398.0,3843.0,882.4871194379391,1347751.0,851.0,1583.7262044653348,1989438.0,1945.0,1022.8473007712082,1759857.0,2673.0,658.3827160493827,2840009.0,2602.0,1091.4715603382015,1986214.0,1500.0,1324.1426666666666,1350975.0,1296.0,1042.4189814814815
20180531,3139293.0,3430.0,915.2457725947522,4345174.0,3602.0,1206.3225985563577,2368703.0,2464.0,961.3242694805194,770590.0,966.0,797.712215320911,3049932.0,2624.0,1162.3216463414635,1295242.0,978.0,1324.3783231083844,1747452.0,2063.0,847.0441105186621,1391841.0,1367.0,1018.1719092904169,3226408.0,2375.0,1358.4875789473683,1118766.0,1227.0,911.7897310513447
20180601,2569053.0,2699.0,951.8536494998148,4390323.0,3040.0,1444.185197368421,1212396.0,1257.0,964.5155131264917,1356657.0,1442.0,940.8162274618585,2258311.0,1282.0,1761.553042121685,2132012.0,1758.0,1212.7485779294652,1538462.0,1772.0,868.206546275395,1030591.0,927.0,1111.7486515641856,3511938.0,2091.0,1679.5494978479196,878385.0,949.0,925.5900948366702
20180604,3371363.0,2817.0,1196.7919772807952,2800861.0,1860.0,1505.8392473118279,559150.0,527.0,1061.0056925996205,2812213.0,2290.0,1228.0406113537117,801709.0,419.0,1913.3866348448687,1999152.0,1441.0,1387.3365718251214,1699292.0,1484.0,1145.0754716981132,1672071.0,1333.0,1254.3668417104277,1674806.0,960.0,1744.5895833333334,1126055.0,900.0,1251.1722222222222
20180605,4355681.0,3723.0,1169.938490464679,2597210.0,2169.0,1197.422775472568,1817947.0,1765.0,1029.9983002832862,2537734.0,1958.0,1296.084780388151,1369204.0,1097.0,1248.1349134001823,1228006.0,1072.0,1145.527985074627,964588.0,1202.0,802.485856905158,3391093.0,2521.0,1345.1380404601348,1150697.0,748.0,1538.364973262032,1446513.0,1421.0,1017.954257565095
20180606,2728571.0,3193.0,854.5477607265894,2803186.0,1788.0,1567.7774049217003,1076042.0,1422.0,756.7102672292546,1652529.0,1771.0,933.1050254093732,1283266.0,796.0,1612.143216080402,1519920.0,992.0,1532.1774193548388,1171772.0,1728.0,678.1087962962963,1556799.0,1465.0,1062.661433447099,1842301.0,975.0,1889.5394871794872,960885.0,813.0,1181.90036900369
20180607,2128698.0,2684.0,793.1065573770492,2393911.0,2158.0,1109.3192771084337,1040130.0,1626.0,639.6863468634687,1088568.0,1058.0,1028.8922495274103,1279291.0,1110.0,1152.5144144144144,1114620.0,1048.0,1063.5687022900763,1000465.0,1641.0,609.6678854357099,1128233.0,1043.0,1081.71907957814,1760077.0,1423.0,1236.8777231201686,633834.0,735.0,862.3591836734694
20180608,2649403.0,2282.0,1161.0004382120947,2679530.0,2670.0,1003.5692883895131,1393800.0,1351.0,1031.680236861584,1255603.0,931.0,1348.6605800214822,1387609.0,1293.0,1073.1701469450888,1291921.0,1377.0,938.2142338416849,1158419.0,1184.0,978.3944256756756,1490984.0,1098.0,1357.9089253187615,1922377.0,1649.0,1165.7835051546392,757153.0,1021.0,741.5798237022527
20180611,1907307.0,1809.0,1054.3432835820895,1867909.0,1768.0,1056.5096153846155,764806.0,987.0,774.8794326241135,1142501.0,822.0,1389.903892944039,1030416.0,740.0,1392.454054054054,837493.0,1028.0,814.681906614786,620989.0,844.0,735.7689573459716,1286318.0,965.0,1332.9720207253886,1051112.0,808.0,1300.881188118812,816797.0,960.0,850.8302083333333
20180612,2615278.0,3030.0,863.1280528052805,2128361.0,1783.0,1193.6965787997756,993722.0,1499.0,662.9232821881254,1621556.0,1531.0,1059.1482691051601,830770.0,651.0,1276.1443932411673,1297591.0,1132.0,1146.2818021201413,907074.0,1377.0,658.7320261437909,1708204.0,1653.0,1033.396249243799,1241012.0,861.0,1441.3612078977933,887349.0,922.0,962.4175704989154
20180613,2165381.0,1873.0,1156.1030432461291,4942172.0,3312.0,1492.201690821256,923285.0,1001.0,922.3626373626373,1242096.0,872.0,1424.4220183486239,2533217.0,1216.0,2083.237664473684,2408955.0,2096.0,1149.3105916030534,1215039.0,1288.0,943.3532608695652,950342.0,585.0,1624.5162393162393,3911319.0,2259.0,1731.4382470119522,1030853.0,1053.0,978.9677113010447
20180614,3188186.0,3383.0,942.4138338752587,2142872.0,1717.0,1248.0326150262085,995627.0,1286.0,774.2045101088647,2192559.0,2097.0,1045.5693848354792,882172.0,654.0,1348.8868501529053,1260700.0,1063.0,1185.9830667920978,1501741.0,1711.0,877.697837521917,1686445.0,1672.0,1008.6393540669857,1515521.0,883.0,1716.3318233295583,627351.0,834.0,752.2194244604317
20180615,5357018.0,6768.0,791.5215721040189,4734786.0,2630.0,1800.2988593155894,3746867.0,4054.0,924.239516526887,1610151.0,2714.0,593.2759764185704,2943766.0,1313.0,2242.01523229246,1791020.0,1317.0,1359.9240698557328,2405359.0,3032.0,793.3242084432718,2951659.0,3736.0,790.0586188436831,3209279.0,1206.0,2661.0936981757877,1525507.0,1424.0,1071.2830056179776
20180619,3755801.0,4833.0,777.1158700600041,3636817.0,2308.0,1575.7439341421143,1719082.0,1215.0,1414.882304526749,2036719.0,3618.0,562.9405749032614,1717536.0,795.0,2160.422641509434,1919281.0,1513.0,1268.526768010575,1891986.0,2848.0,664.3209269662922,1863815.0,1985.0,938.9496221662469,2596536.0,1398.0,1857.3218884120172,1040281.0,910.0,1143.1659340659342
20180620,3486195.0,3719.0,937.4011831137402,2585690.0,2528.0,1022.820411392405,2019716.0,2765.0,730.4578661844484,1466479.0,954.0,1537.1897274633125,1389636.0,1359.0,1022.5430463576159,1196054.0,1169.0,1023.1428571428571,1330571.0,1716.0,775.3910256410256,2155624.0,2003.0,1076.1977034448328,1543289.0,1171.0,1317.9239965841161,1042401.0,1357.0,768.165806927045
20180621,3454250.0,3428.0,1007.6575262543757,4921699.0,2566.0,1918.043257989088,2181528.0,2151.0,1014.1924686192468,1272722.0,1277.0,996.6499608457322,2636265.0,996.0,2646.852409638554,2285434.0,1570.0,1455.6904458598726,2031800.0,2102.0,966.6032350142722,1422450.0,1326.0,1072.737556561086,4043574.0,1835.0,2203.582561307902,878125.0,731.0,1201.265389876881
20180622,4657547.0,4975.0,936.190351758794,2428564.0,2400.0,1011.9016666666666,1047700.0,1154.0,907.8856152512998,3609847.0,3821.0,944.7388118293641,659475.0,565.0,1167.212389380531,1769089.0,1835.0,964.0811989100818,1306658.0,1666.0,784.3085234093637,3350889.0,3309.0,1012.6591115140526,828700.0,707.0,1172.1357850070722,1599864.0,1693.0,944.9875959834613
20180625,2264504.0,3778.0,599.3922710428799,3534553.0,3475.0,1017.1375539568345,894959.0,2227.0,401.8675348001796,1369545.0,1551.0,883.0077369439072,1480299.0,1703.0,869.2301820317088,2054254.0,1772.0,1159.2855530474042,1092797.0,2306.0,473.8928881179532,1171707.0,1472.0,795.9966032608696,2616490.0,2287.0,1144.0708351552253,918063.0,1188.0,772.780303030303
20180626,4205716.0,2561.0,1642.2163217493166,3086856.0,2481.0,1244.1983071342202,1209799.0,1297.0,932.7671549730146,2995917.0,1264.0,2370.1875,985302.0,809.0,1217.9258343634117,2101554.0,1672.0,1256.9102870813397,663297.0,543.0,1221.5414364640883,3542419.0,2018.0,1755.4108027750249,609324.0,500.0,1218.648,2477532.0,1981.0,1250.6471479050983
20180627,6717077.0,4990.0,1346.1076152304609,6953992.0,5465.0,1272.4596523330283,3485179.0,2532.0,1376.4530015797789,3231898.0,2458.0,1314.8486574450774,3791339.0,2564.0,1478.68135725429,3162653.0,2901.0,1090.1940710099966,2612088.0,2548.0,1025.1522762951333,4104989.0,2442.0,1680.9946764946765,4260548.0,2957.0,1440.8346296922557,2693444.0,2508.0,1073.9409888357256
20180628,3743854.0,4236.0,883.818224740321,4172150.0,4767.0,875.2150199286763,2010074.0,2487.0,808.2324085243265,1733780.0,1749.0,991.2978845054316,2670594.0,2847.0,938.0379346680717,1501556.0,1920.0,782.0604166666667,1613696.0,2237.0,721.3661153330353,2130158.0,1999.0,1065.6118059029516,2604228.0,2429.0,1072.1399752984767,1567922.0,2338.0,670.6253207869975
20180629,7412212.0,5055.0,1466.3129574678537,6020258.0,5091.0,1182.5295619721076,2693863.0,2061.0,1307.0659873847646,4718349.0,2994.0,1575.934869739479,1599148.0,1677.0,953.5766249254622,4421110.0,3414.0,1294.9941417691857,2297213.0,2151.0,1067.974430497443,5114999.0,2904.0,1761.3632920110192,3489466.0,2653.0,1315.2906143987939,2530792.0,2438.0,1038.0607054963084
20180702,3867377.0,3462.0,1117.0932986712883,6451485.0,5533.0,1166.001265136454,2251283.0,2129.0,1057.4368248003757,1616094.0,1333.0,1212.3735933983496,3833905.0,2937.0,1305.381341504937,2617580.0,2596.0,1008.3127889060092,1780586.0,1944.0,915.9393004115226,2086791.0,1518.0,1374.697628458498,4658394.0,3458.0,1347.1353383458647,1793091.0,2075.0,864.1402409638554
20180703,6823158.0,4424.0,1542.3051537070523,6764994.0,6434.0,1051.4445135219148,3278205.0,2327.0,1408.768801031371,3544953.0,2097.0,1690.4878397711016,3359109.0,3571.0,940.663399607953,3405885.0,2863.0,1189.6210268948655,2073402.0,1833.0,1131.152209492635,4749756.0,2591.0,1833.1748359706678,3636489.0,3157.0,1151.881216344631,3128505.0,3277.0,954.6856881293867
20180704,3858584.0,4345.0,888.0515535097813,6060354.0,3682.0,1645.9407930472569,1706400.0,2033.0,839.3507132316773,2152184.0,2312.0,930.8754325259515,2797346.0,1430.0,1956.186013986014,3263008.0,2252.0,1448.9378330373002,1933168.0,2391.0,808.5186114596403,1925416.0,1954.0,985.3715455475947,4164770.0,2100.0,1983.2238095238095,1895584.0,1582.0,1198.2199747155498
20180705,6711614.0,4995.0,1343.6664664664665,6442912.0,5486.0,1174.4279985417427,2163132.0,1949.0,1109.8676244227809,4548482.0,3046.0,1493.263952724885,2242222.0,1672.0,1341.0418660287082,4200690.0,3814.0,1101.3869952805453,2560996.0,2360.0,1085.1677966101695,4150618.0,2635.0,1575.1870967741936,3846067.0,2952.0,1302.8682249322494,2596845.0,2534.0,1024.8007103393843
20180706,9052111.0,6206.0,1458.6063486948115,8047837.0,5799.0,1387.7973788584238,2612534.0,2264.0,1153.946113074205,6439577.0,3942.0,1633.5811770674784,3125680.0,1620.0,1929.432098765432,4922157.0,4179.0,1177.8312993539125,3301891.0,3113.0,1060.6781239961451,5750220.0,3093.0,1859.1076624636275,5383997.0,3109.0,1731.745577356063,2663840.0,2690.0,990.2750929368029
20180709,5895821.0,4586.0,1285.612952464021,6637594.0,6560.0,1011.8283536585366,3132303.0,2665.0,1175.3482176360226,2763518.0,1921.0,1438.5830296720458,4253726.0,3868.0,1099.7223371251293,2383868.0,2692.0,885.5378900445766,1993887.0,2132.0,935.21904315197,3901934.0,2454.0,1590.0301548492257,3615406.0,3205.0,1128.051794071763,3022188.0,3355.0,900.8011922503725
20180710,3649172.0,3697.0,987.0630240735732,5899858.0,4552.0,1296.1023725834798,2891018.0,2899.0,997.2466367713005,758154.0,798.0,950.0676691729324,4706012.0,3431.0,1371.6152725153017,1193846.0,1121.0,1064.9830508474577,1546683.0,1814.0,852.6367144432194,2102489.0,1883.0,1116.5634625597452,4106678.0,2640.0,1555.5598484848485,1793180.0,1912.0,937.8556485355649
20180711,4887234.0,3451.0,1416.179078527963,6321650.0,4369.0,1446.932936598764,2531897.0,1949.0,1299.0749102103644,2355337.0,1502.0,1568.1338215712383,3343310.0,2059.0,1623.7542496357455,2978340.0,2310.0,1289.3246753246754,2216063.0,1619.0,1368.7850525015442,2671171.0,1832.0,1458.0627729257642,4279607.0,2242.0,1908.8345227475468,2042043.0,2127.0,960.0578279266573
20180712,7968761.0,5597.0,1423.7557620153655,5629779.0,5269.0,1068.4720060732586,2190130.0,1573.0,1392.3267641449459,5778631.0,4024.0,1436.0415009940357,1577913.0,1488.0,1060.4254032258063,4051866.0,3781.0,1071.6387199153662,2096379.0,2147.0,976.422449930135,5872382.0,3450.0,1702.1397101449274,2748179.0,2199.0,1249.7403365165985,2881600.0,3070.0,938.6319218241042
20180713,4033089.0,3778.0,1067.5195870831128,4634814.0,2604.0,1779.8824884792627,2132714.0,2220.0,960.681981981982,1900375.0,1558.0,1219.7528883183568,3244573.0,1624.0,1997.8897783251232,1390241.0,980.0,1418.6132653061225,1646887.0,1742.0,945.4001148105626,2386202.0,2036.0,1172.0049115913555,2783544.0,1240.0,2244.793548387097,1851270.0,1364.0,1357.2360703812317
20180716,7881294.0,4981.0,1582.27143143947,6024324.0,4881.0,1234.239704978488,2553147.0,1789.0,1427.1363890441587,5328147.0,3192.0,1669.218984962406,1850622.0,1567.0,1180.9968091895341,4173702.0,3314.0,1259.415208207604,2249750.0,1921.0,1171.1348256116605,5631544.0,3060.0,1840.3738562091503,3164715.0,2254.0,1404.0439219165928,2859609.0,2627.0,1088.5454891511229
20180717,5259473.0,4585.0,1147.1042529989095,5214306.0,4059.0,1284.628233555063,3419576.0,3670.0,931.7645776566758,1839897.0,915.0,2010.816393442623,3972453.0,3089.0,1285.9996762706378,1241853.0,970.0,1280.2608247422681,1909243.0,2092.0,912.6400573613766,3350230.0,2493.0,1343.8547934215803,3319905.0,2160.0,1536.9930555555557,1894401.0,1899.0,997.5781990521327
20180718,2763161.0,3340.0,827.2937125748502,4517832.0,4504.0,1003.0710479573712,1884938.0,2321.0,812.1232227488151,878223.0,1019.0,861.8478900883218,3288176.0,3041.0,1081.2811575139756,1229656.0,1463.0,840.5030758714969,1434401.0,1852.0,774.5145788336933,1328760.0,1488.0,892.983870967742,3166129.0,2628.0,1204.767503805175,1351703.0,1876.0,720.523987206823
20180719,3193137.0,3473.0,919.4175064785488,5021901.0,3281.0,1530.6007314843037,1903644.0,1906.0,998.7639034627492,1289493.0,1567.0,822.9055520102106,3501796.0,1743.0,2009.0625358577165,1520105.0,1538.0,988.3647594278284,1555618.0,1907.0,815.7409543786051,1637519.0,1566.0,1045.669859514687,3786181.0,1939.0,1952.6462093862815,1235720.0,1342.0,920.8047690014903
20180720,7202056.0,4885.0,1474.3205731832138,5799447.0,4357.0,1331.0642644021116,1374443.0,1207.0,1138.7265948632974,5827613.0,3678.0,1584.4516041326808,983300.0,932.0,1055.0429184549357,4816147.0,3425.0,1406.1743065693431,2121832.0,1943.0,1092.0391147709727,5080224.0,2942.0,1726.7926580557444,3144907.0,1778.0,1768.789088863892,2654540.0,2579.0,1029.290422644436
20180723,5025147.0,3554.0,1413.9411930219471,6001889.0,5456.0,1100.0529692082112,2528693.0,2003.0,1262.4528207688468,2496454.0,1551.0,1609.5770470664088,3321764.0,2853.0,1164.3056431826149,2680125.0,2603.0,1029.6292739147138,2192616.0,1645.0,1332.89726443769,2832531.0,1909.0,1483.777370350969,3235877.0,2766.0,1169.8759942154736,2766012.0,2690.0,1028.257249070632
20180724,3971805.0,3278.0,1211.6549725442344,4187202.0,3766.0,1111.843335103558,1624735.0,1547.0,1050.2488687782804,2347070.0,1731.0,1355.9041016753322,2116712.0,1468.0,1441.9019073569482,2070490.0,2298.0,900.9965187119234,1789580.0,1684.0,1062.6959619952495,2182225.0,1594.0,1369.0244667503136,2744664.0,2177.0,1260.75516766192,1442538.0,1589.0,907.8275645059786
