,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180302,8953119.0,3683.0,2430.9310344827586,10640610.0,6240.0,1705.2259615384614,3959245.0,2108.0,1878.199715370019,4993874.0,1575.0,3170.7136507936507,6601150.0,4394.0,1502.3099681383706,4039460.0,1846.0,2188.2231852654386,3963373.0,2143.0,1849.45076994867,4989746.0,1540.0,3240.0948051948053,7215640.0,3645.0,1979.599451303155,3424970.0,2595.0,1319.83429672447
20180305,14112792.0,4049.0,3485.500617436404,9932942.0,3918.0,2535.2072485962226,3457746.0,1347.0,2566.997772828508,10655046.0,2702.0,3943.3923019985195,3323800.0,1329.0,2500.9781790820166,6609142.0,2589.0,2552.777906527617,4571844.0,1875.0,2438.3168,9540948.0,2174.0,4388.660533578657,5772430.0,2039.0,2831.010299166258,4160512.0,1879.0,2214.2160723789248
20180306,7202651.0,3858.0,1866.9390876101606,9021587.0,3150.0,2863.995873015873,3257955.0,1731.0,1882.1230502599653,3944696.0,2127.0,1854.582040432534,4558800.0,1302.0,3501.3824884792625,4462787.0,1848.0,2414.9280303030305,3091036.0,2197.0,1406.9349112426034,4111615.0,1661.0,2475.385310054184,6228964.0,1854.0,3359.7432578209277,2792623.0,1296.0,2154.801697530864
20180307,10001287.0,3506.0,2852.62036508842,8644468.0,4314.0,2003.8173388966156,4028321.0,2163.0,1862.3767914932964,5972966.0,1343.0,4447.48026805659,4902186.0,2636.0,1859.706373292868,3742282.0,1678.0,2230.203814064362,3520898.0,1730.0,2035.201156069364,6480389.0,1776.0,3648.8676801801803,5559000.0,2402.0,2314.3213988343045,3085468.0,1912.0,1613.7384937238494
20180308,29207476.0,7331.0,3984.1053062338015,18733171.0,7622.0,2457.776305431645,15786112.0,3507.0,4501.315084117479,13421364.0,3824.0,3509.770920502092,8359445.0,3223.0,2593.6844554762642,10373726.0,4399.0,2358.200954762446,8227531.0,3026.0,2718.9461335095834,20979945.0,4305.0,4873.390243902439,9620811.0,3407.0,2823.8365130613442,9112360.0,4215.0,2161.888493475682
20180309,21810396.0,6267.0,3480.197223551939,17518558.0,6788.0,2580.812905126694,9703921.0,3613.0,2685.834763354553,12106475.0,2654.0,4561.595704596835,11596490.0,4058.0,2857.686052242484,5922068.0,2730.0,2169.2556776556776,7085844.0,2728.0,2597.450146627566,14724552.0,3539.0,4160.653291890365,10301745.0,3239.0,3180.532571781414,7216813.0,3549.0,2033.4778810932658
20180312,15376193.0,5769.0,2665.3133992026346,16212216.0,6354.0,2551.497639282342,8786972.0,3768.0,2331.9989384288747,6589221.0,2001.0,3292.9640179910043,10423256.0,4182.0,2492.4093735055,5788960.0,2172.0,2665.2670349907917,5212497.0,2764.0,1885.8527496382055,10163696.0,3005.0,3382.2615640599,9610554.0,3267.0,2941.7061524334254,6601662.0,3087.0,2138.5364431486882
20180313,9194583.0,3536.0,2600.2779977375567,13759641.0,4609.0,2985.3853330440443,3780206.0,1406.0,2688.624466571835,5414377.0,2130.0,2541.9610328638496,7088179.0,1570.0,4514.763694267516,6671462.0,3039.0,2195.2820006581114,4586827.0,2007.0,2285.414549078226,4607756.0,1529.0,3013.5748855461084,9511356.0,2445.0,3890.125153374233,4248285.0,2164.0,1963.163123844732
20180314,9474573.0,4190.0,2261.2346062052507,9179400.0,3292.0,2788.396111786148,3326364.0,1595.0,2085.494670846395,6148209.0,2595.0,2369.252023121387,3759256.0,959.0,3919.9749739311783,5420144.0,2333.0,2323.250750107158,3688517.0,2091.0,1763.9966523194644,5786056.0,2099.0,2756.5774178180086,6249448.0,1844.0,3389.0715835141,2929952.0,1448.0,2023.4475138121547
20180315,6670550.0,2898.0,2301.777087646653,7048082.0,3262.0,2160.662783568363,3237350.0,1844.0,1755.6127982646422,3433200.0,1054.0,3257.3055028463,4790882.0,2094.0,2287.909264565425,2257200.0,1168.0,1932.5342465753424,2594342.0,1326.0,1956.5173453996983,4076208.0,1572.0,2593.007633587786,4188854.0,1688.0,2481.548578199052,2859228.0,1574.0,1816.5362134688692
20180316,6682917.0,3156.0,2117.527566539924,11143186.0,4621.0,2411.42306859987,3059907.0,1386.0,2207.725108225108,3623010.0,1770.0,2046.8983050847457,5784484.0,1749.0,3307.3093196112063,5358702.0,2872.0,1865.843314763231,3663311.0,2110.0,1736.1663507109004,3019606.0,1046.0,2886.812619502868,9210646.0,3159.0,2915.6840772396326,1932540.0,1462.0,1321.8467852257181
20180319,13370888.0,4578.0,2920.683267802534,8825835.0,3945.0,2237.2205323193916,2733700.0,1089.0,2510.2846648301193,10637188.0,3489.0,3048.7784465462883,2092600.0,1027.0,2037.5851996105162,6733235.0,2918.0,2307.482864976011,3519335.0,1797.0,1958.4501947690596,9851553.0,2781.0,3542.4498381877024,4818614.0,1683.0,2863.1099227569816,4007221.0,2262.0,1771.5389036251106
20180320,7234973.0,3863.0,1872.8897230132022,7862513.0,3128.0,2513.5911125319694,3785005.0,2354.0,1607.9035683942227,3449968.0,1509.0,2286.261100066269,5576231.0,2095.0,2661.685441527446,2286282.0,1033.0,2213.244917715392,3351970.0,1889.0,1774.4679724722075,3883003.0,1974.0,1967.0734549138804,4946540.0,1696.0,2916.5919811320755,2915973.0,1432.0,2036.2939944134077
20180321,6397106.0,3859.0,1657.7108059082664,9808076.0,3871.0,2533.7318522345645,1559994.0,1023.0,1524.9208211143696,4837112.0,2836.0,1705.6107193229902,3408400.0,830.0,4106.506024096386,6399676.0,3041.0,2104.464320947057,3714468.0,2405.0,1544.477338877339,2682638.0,1454.0,1845.0055020632738,7738620.0,2552.0,3032.37460815047,2069456.0,1319.0,1568.9583017437453
20180322,8180352.0,3449.0,2371.8040011597564,6189201.0,2730.0,2267.106593406593,3525966.0,1639.0,2151.2910311165347,4654386.0,1810.0,2571.4839779005524,3826694.0,1383.0,2766.951554591468,2362507.0,1347.0,1753.9027468448403,3287984.0,1689.0,1946.704558910598,4892368.0,1760.0,2779.7545454545457,4096599.0,1447.0,2831.0981340704907,2092602.0,1283.0,1631.0226032735775
20180323,8808396.0,4616.0,1908.23136915078,13224678.0,3781.0,3497.6667548267656,3631162.0,2065.0,1758.4319612590798,5177234.0,2551.0,2029.4919639357115,5565349.0,1601.0,3476.1705184259836,7659329.0,2180.0,3513.453669724771,4387584.0,2477.0,1771.3298344771902,4420812.0,2139.0,2066.765778401122,9117789.0,2064.0,4417.533430232558,4106889.0,1717.0,2391.8980780430984
20180326,9389969.0,3860.0,2432.634455958549,8097198.0,2844.0,2847.116033755274,3020300.0,1203.0,2510.6400665004157,6369669.0,2657.0,2397.3161460293563,3542818.0,1007.0,3518.1906653426017,4554380.0,1837.0,2479.248775176919,3210525.0,1655.0,1939.8942598187311,6179444.0,2205.0,2802.4689342403626,4180375.0,1234.0,3387.662074554295,3916823.0,1610.0,2432.8093167701863
20180327,11446145.0,4964.0,2305.8309830781627,10373545.0,5086.0,2039.6274085725522,5481150.0,2378.0,2304.9411269974767,5964995.0,2586.0,2306.649265274555,5425950.0,2147.0,2527.2240335351653,4947595.0,2939.0,1683.428036747193,3082065.0,2149.0,1434.185667752443,8364080.0,2815.0,2971.2539964476023,5272260.0,2244.0,2349.4919786096257,5101285.0,2842.0,1794.963054187192
20180328,9162446.0,3955.0,2316.674083438685,8396973.0,4656.0,1803.4735824742268,2448450.0,934.0,2621.4668094218414,6713996.0,3021.0,2222.4415756372064,1658788.0,789.0,2102.3929024081117,6738185.0,3867.0,1742.483837600207,3363867.0,1802.0,1866.740843507214,5798579.0,2153.0,2693.2554575011613,4775526.0,2429.0,1966.0461095100864,3621447.0,2227.0,1626.1549169286036
20180329,7394075.0,3393.0,2179.214559386973,8746711.0,4462.0,1960.2669206633796,4495147.0,2553.0,1760.7312965139051,2898928.0,840.0,3451.1047619047617,6420933.0,3068.0,2092.872555410691,2325778.0,1394.0,1668.4203730272598,3271932.0,1651.0,1981.7880072683222,4122143.0,1742.0,2366.3277841561426,5200397.0,2329.0,2232.888364104766,3546314.0,2133.0,1662.5944678856072
20180330,15743045.0,4657.0,3380.512132273996,11436734.0,4566.0,2504.759964958388,4679059.0,1974.0,2370.3439716312055,11063986.0,2683.0,4123.736861721953,4715466.0,1969.0,2394.8532249873033,6721268.0,2597.0,2588.0893338467463,4206383.0,1833.0,2294.8079650845607,11536662.0,2824.0,4085.220254957507,5444182.0,1908.0,2853.344863731656,5992552.0,2658.0,2254.5342362678707
20180402,12557455.0,5122.0,2451.6702459976573,14926918.0,4944.0,3019.1986245954695,5998081.0,2574.0,2330.2567987567986,6559374.0,2548.0,2574.322605965463,7971833.0,2394.0,3329.9218880534672,6955085.0,2550.0,2727.48431372549,6913477.0,3171.0,2180.2198044780826,5643978.0,1951.0,2892.8641722193747,10498367.0,3018.0,3478.5841616964876,4428551.0,1926.0,2299.3515057113186
20180403,7585722.0,3961.0,1915.1027518303458,10726399.0,3775.0,2841.4301986754967,2332745.0,1298.0,1797.1841294298922,5252977.0,2663.0,1972.5786706721742,3531468.0,856.0,4125.546728971963,7194931.0,2919.0,2464.861596437136,2949950.0,1934.0,1525.3102378490175,4635772.0,2027.0,2287.0113468179575,6931240.0,1949.0,3556.305797845049,3795159.0,1826.0,2078.4003285870754
20180404,6556846.0,3361.0,1950.8616483189528,9263556.0,3547.0,2611.659430504652,2048908.0,1208.0,1696.1158940397352,4507938.0,2153.0,2093.793776126335,4718601.0,1433.0,3292.8129797627357,4544955.0,2114.0,2149.931409649953,3110929.0,1901.0,1636.4697527617043,3445917.0,1460.0,2360.2171232876713,6975860.0,2351.0,2967.1884304551254,2287696.0,1196.0,1912.7892976588628
20180409,14668351.0,4722.0,3106.3852181279117,8717899.0,3888.0,2242.257973251029,5063816.0,2369.0,2137.5331363444493,9604535.0,2353.0,4081.825329366766,3050126.0,1553.0,1964.0218931101094,5667773.0,2335.0,2427.311777301927,3341941.0,1682.0,1986.885255648038,11326410.0,3040.0,3725.7927631578946,3703526.0,1549.0,2390.9141381536474,5014373.0,2339.0,2143.8106028217185
20180410,8389992.0,4234.0,1981.5758148323098,11624045.0,5126.0,2267.6638704642996,6424550.0,3268.0,1965.8965728274175,1965442.0,966.0,2034.6190476190477,8665655.0,3580.0,2420.5740223463686,2958390.0,1546.0,1913.5769728331177,3723082.0,2301.0,1618.0278139939157,4666910.0,1933.0,2414.3352302121057,8165663.0,3069.0,2660.6917562724016,3458382.0,2057.0,1681.274671852212
20180411,15240910.0,5927.0,2571.4374894550365,13162243.0,6273.0,2098.237366491312,4088594.0,1708.0,2393.7903981264635,11152316.0,4219.0,2643.355297463854,3567181.0,1398.0,2551.6316165951357,9595062.0,4875.0,1968.2178461538463,5152122.0,2682.0,1921.0,10088788.0,3245.0,3109.0255778120186,7827902.0,3294.0,2376.41226472374,5334341.0,2979.0,1790.648204095334
20180412,6276748.0,4278.0,1467.2155212716223,12511334.0,4100.0,3051.5448780487804,4551348.0,3189.0,1427.2022577610537,1725400.0,1089.0,1584.3893480257116,9942234.0,3049.0,3260.8179731059363,2569100.0,1051.0,2444.4338725023786,3509836.0,2566.0,1367.8238503507405,2766912.0,1712.0,1616.1869158878505,9326857.0,2543.0,3667.659064097523,3184477.0,1557.0,2045.2646114322415
20180413,5825937.0,3340.0,1744.29251497006,8316867.0,3278.0,2537.1772422208664,3968349.0,2286.0,1735.9356955380576,1857588.0,1054.0,1762.417457305503,6413655.0,2398.0,2674.5850708924104,1903212.0,880.0,2162.740909090909,2995585.0,2025.0,1479.3012345679012,2830352.0,1315.0,2152.358935361217,6058979.0,2055.0,2948.4082725060825,2257888.0,1223.0,1846.188062142273
20180416,10240707.0,4019.0,2548.0734013436177,10161883.0,3134.0,3242.4642629227824,3727626.0,1844.0,2021.4891540130152,6513081.0,2175.0,2994.52,5064680.0,1245.0,4068.016064257028,5097203.0,1889.0,2698.3605082053996,3738430.0,1822.0,2051.827661909989,6502277.0,2197.0,2959.616294947656,6243868.0,1540.0,4054.45974025974,3918015.0,1594.0,2457.976787954831
20180417,12332914.0,4971.0,2480.9724401528865,14708303.0,4345.0,3385.11001150748,4684465.0,2337.0,2004.4779632006846,7648449.0,2634.0,2903.739179954442,7121222.0,1664.0,4279.580528846154,7587081.0,2681.0,2829.9444237224916,4863235.0,2926.0,1662.0762132604239,7469679.0,2045.0,3652.6547677261615,10799933.0,2559.0,4220.372411098085,3908370.0,1786.0,2188.337066069429
20180418,11040921.0,5525.0,1998.356742081448,12228911.0,3821.0,3200.447788537032,6388877.0,3540.0,1804.7675141242937,4652044.0,1985.0,2343.5989924433247,7185849.0,1969.0,3649.4916201117317,5043062.0,1852.0,2723.035637149028,4697375.0,2504.0,1875.948482428115,6343546.0,3021.0,2099.8166170142335,7702109.0,1863.0,4134.250670960816,4526802.0,1958.0,2311.9519918283963
20180419,8320560.0,4013.0,2073.401445302766,8460619.0,3403.0,2486.2236262121655,4134283.0,2191.0,1886.9388407120036,4186277.0,1822.0,2297.6273326015366,4464729.0,1939.0,2302.5936049510055,3995890.0,1464.0,2729.4330601092897,2806624.0,1928.0,1455.7178423236514,5513936.0,2085.0,2644.5736211031176,5405152.0,1812.0,2982.9757174392935,3055467.0,1591.0,1920.4695160276556
20180420,9577713.0,5274.0,1816.0244596131968,16115790.0,4764.0,3382.8274559193956,4865721.0,2279.0,2135.024572180781,4711992.0,2995.0,1573.286143572621,8562421.0,2167.0,3951.278726349792,7553369.0,2597.0,2908.497882171737,4815503.0,3055.0,1576.2693944353518,4762210.0,2219.0,2146.10635421361,12388935.0,3123.0,3966.998078770413,3726855.0,1641.0,2271.0877513711152
20180423,9550209.0,4895.0,1951.0130745658835,11085063.0,2715.0,4082.896132596685,4737629.0,2835.0,1671.121340388007,4812580.0,2060.0,2336.2038834951454,7087091.0,1436.0,4935.300139275766,3997972.0,1279.0,3125.8577013291633,4209320.0,2328.0,1808.127147766323,5340889.0,2567.0,2080.595636930269,7526148.0,1446.0,5204.804979253112,3558915.0,1269.0,2804.503546099291
20180424,8592946.0,3880.0,2214.6768041237115,8111054.0,3043.0,2665.479461058166,2246692.0,1424.0,1577.7331460674156,6346254.0,2456.0,2583.979641693811,2490554.0,953.0,2613.383001049318,5620500.0,2090.0,2689.2344497607655,2683546.0,1634.0,1642.3170134638922,5909400.0,2246.0,2631.0774710596615,5040954.0,1462.0,3447.9849521203832,3070100.0,1581.0,1941.8722327640733
20180425,8549845.0,3037.0,2815.2271978926574,6859604.0,3083.0,2224.9769704832956,4322145.0,2148.0,2012.1717877094973,4227700.0,889.0,4755.568053993251,4494431.0,1789.0,2512.2588038010063,2365173.0,1294.0,1827.7998454404947,2444979.0,1177.0,2077.2973661852166,6104866.0,1860.0,3282.186021505376,3414502.0,1421.0,2402.886699507389,3445102.0,1662.0,2072.8652226233453
20180426,4610488.0,2733.0,1686.9696304427368,7089178.0,2920.0,2427.800684931507,2323504.0,1602.0,1450.3770287141074,2286984.0,1131.0,2022.0901856763926,4442320.0,1455.0,3053.14089347079,2646858.0,1465.0,1806.729010238908,2380542.0,1561.0,1525.0108904548367,2229946.0,1172.0,1902.6843003412969,5611824.0,1840.0,3049.904347826087,1477354.0,1080.0,1367.9203703703704
20180427,5955063.0,4421.0,1346.9945713639447,8467000.0,2924.0,2895.6908344733242,2738263.0,2405.0,1138.570893970894,3216800.0,2016.0,1595.6349206349207,4175724.0,1234.0,3383.8930307941655,4291276.0,1690.0,2539.216568047337,2978163.0,2324.0,1281.4814974182443,2976900.0,2097.0,1419.5994277539342,5325600.0,1583.0,3364.24510423247,3141400.0,1341.0,2342.580164056674
20180502,6611033.0,5125.0,1289.9576585365853,5554490.0,3213.0,1728.755057578587,4915834.0,3953.0,1243.5704528206425,1695199.0,1172.0,1446.415529010239,3736759.0,2076.0,1799.9802504816955,1817731.0,1137.0,1598.70800351803,3013314.0,2424.0,1243.1163366336634,3597719.0,2701.0,1331.9951869677898,3633409.0,1932.0,1880.6464803312629,1921081.0,1281.0,1499.672911787666
20180503,13297854.0,6303.0,2109.7658257972394,8206560.0,3510.0,2338.051282051282,5958512.0,3812.0,1563.093389296957,7339342.0,2491.0,2946.343637093537,4950606.0,2048.0,2417.2880859375,3255954.0,1462.0,2227.0547195622435,3420088.0,2175.0,1572.4542528735633,9877766.0,4128.0,2392.8696705426355,3889746.0,1317.0,2953.4897494305237,4316814.0,2193.0,1968.451436388509
20180504,6595981.0,4598.0,1434.532622879513,5760022.0,3815.0,1509.8353866317168,1076400.0,950.0,1133.0526315789473,5519581.0,3648.0,1513.0430372807018,1337737.0,1172.0,1141.4138225255972,4422285.0,2643.0,1673.2065834279229,2708628.0,2137.0,1267.4908750584932,3887353.0,2461.0,1579.5826899634294,3387479.0,2097.0,1615.3929422985218,2372543.0,1718.0,1380.9912689173457
20180507,9058522.0,5821.0,1556.1796942106168,4857238.0,3600.0,1349.2327777777778,1980664.0,1491.0,1328.413145539906,7077858.0,4330.0,1634.6092378752887,1249944.0,860.0,1453.4232558139536,3607294.0,2740.0,1316.5306569343065,2447422.0,2353.0,1040.1283467913302,6611100.0,3468.0,1906.3148788927335,2503888.0,1537.0,1629.074821080026,2353350.0,2063.0,1140.7416383906932
20180508,4206765.0,4476.0,939.8491957104558,4971480.0,3179.0,1563.850267379679,2304708.0,2157.0,1068.4784422809457,1902057.0,2319.0,820.2056921086676,3313013.0,1964.0,1686.8701629327902,1658467.0,1215.0,1364.9934156378602,1673534.0,2339.0,715.4912355707568,2533231.0,2137.0,1185.4145999064108,3245833.0,1723.0,1883.8264654672084,1725647.0,1456.0,1185.1971153846155
20180509,8578375.0,4871.0,1761.1116813795936,5111121.0,3403.0,1501.94563620335,4623185.0,3053.0,1514.3088765149034,3955190.0,1818.0,2175.5720572057207,3057272.0,2343.0,1304.8536064874093,2053849.0,1060.0,1937.593396226415,3099113.0,2045.0,1515.4586797066015,5479262.0,2826.0,1938.8754423213022,2467899.0,1607.0,1535.7181082762913,2643222.0,1796.0,1471.727171492205
20180510,5042200.0,3778.0,1334.6214928533616,5414195.0,2806.0,1929.5064148253741,1938110.0,2004.0,967.1207584830339,3104090.0,1774.0,1749.7688838782412,2867261.0,1133.0,2530.6804942630183,2546934.0,1673.0,1522.3753735803946,2294654.0,1981.0,1158.3311458859162,2747546.0,1797.0,1528.962715637173,3604590.0,1536.0,2346.73828125,1809605.0,1270.0,1424.8858267716535
20180511,4822830.0,3798.0,1269.8341232227488,6071143.0,2729.0,2224.6768046903626,4036697.0,3148.0,1282.3052731893265,786133.0,650.0,1209.4353846153847,5073513.0,2065.0,2456.9070217917674,997630.0,664.0,1502.4548192771085,2504486.0,2036.0,1230.1011787819255,2318344.0,1762.0,1315.7457434733258,4864124.0,1712.0,2841.1939252336447,1207019.0,1017.0,1186.84267453294
20180514,5790752.0,5024.0,1152.6178343949045,8658670.0,2395.0,3615.311064718163,3615083.0,3203.0,1128.6553231345613,2175669.0,1821.0,1194.7660626029653,5763539.0,1217.0,4735.85784716516,2895131.0,1178.0,2457.6663837011884,3555979.0,3301.0,1077.242956679794,2234773.0,1723.0,1297.0243760882183,7290100.0,1760.0,4142.102272727273,1368570.0,635.0,2155.228346456693
20180515,6508866.0,5530.0,1177.0101265822784,3060038.0,1962.0,1559.652395514781,3383047.0,3228.0,1048.0319083023544,3125819.0,2302.0,1357.8709817549957,1767752.0,1042.0,1696.4990403071017,1292286.0,920.0,1404.658695652174,1734223.0,1808.0,959.1941371681415,4774643.0,3722.0,1282.8164965072542,1006764.0,466.0,2160.4377682403433,2053274.0,1496.0,1372.50935828877
20180516,6679405.0,3733.0,1789.286096972944,5794169.0,3968.0,1460.2240423387098,1603688.0,967.0,1658.4157187176836,5075717.0,2766.0,1835.038684020246,1477300.0,1009.0,1464.1228939544103,4316869.0,2959.0,1458.8945589726259,1712886.0,1508.0,1135.8660477453582,4966519.0,2225.0,2232.1433707865167,3331795.0,1820.0,1830.6565934065934,2462374.0,2148.0,1146.3566108007449
20180517,4264351.0,3433.0,1242.1645790853481,4209312.0,2773.0,1517.9632167327804,2132626.0,1686.0,1264.9027283511268,2131725.0,1747.0,1220.220377790498,2722939.0,1411.0,1929.793763288448,1486373.0,1362.0,1091.3164464023496,1947853.0,1815.0,1073.1972451790634,2316498.0,1618.0,1431.7045735475897,2879579.0,1641.0,1754.770871419866,1329733.0,1132.0,1174.6757950530036
20180518,2875110.0,2842.0,1011.6502463054187,3054604.0,2592.0,1178.4737654320988,623761.0,912.0,683.9484649122807,2251349.0,1930.0,1166.5020725388601,1057100.0,707.0,1495.1909476661951,1997504.0,1885.0,1059.6838196286471,1132198.0,1373.0,824.6161689730517,1742912.0,1469.0,1186.4615384615386,1917216.0,1476.0,1298.9268292682927,1137388.0,1116.0,1019.1648745519714
20180521,5770207.0,3371.0,1711.7196677543755,5276438.0,2826.0,1867.1047416843596,3811574.0,2482.0,1535.686543110395,1958633.0,889.0,2203.1867266591676,3535132.0,1782.0,1983.8002244668912,1741306.0,1044.0,1667.9176245210729,2533120.0,1999.0,1267.1935967983993,3237087.0,1372.0,2359.3928571428573,3522289.0,1763.0,1997.8950652297221,1754149.0,1063.0,1650.187206020696
20180522,13288096.0,6083.0,2184.4642446161433,6803986.0,4760.0,1429.4088235294118,2053601.0,1035.0,1984.1555555555556,11234495.0,5048.0,2225.5338748019017,1318786.0,1094.0,1205.471663619744,5485200.0,3666.0,1496.2356792144026,3251842.0,2379.0,1366.8944934846575,10036254.0,3704.0,2709.5718142548594,3266593.0,1974.0,1654.8090172239108,3537393.0,2786.0,1269.703158650395
20180523,4453277.0,3463.0,1285.9592838579267,6425195.0,3864.0,1662.8351449275362,2786862.0,2380.0,1170.9504201680672,1666415.0,1083.0,1538.7026777469991,4535532.0,2701.0,1679.2047389855609,1889663.0,1163.0,1624.8177128116938,2198474.0,1826.0,1203.9835706462213,2254803.0,1637.0,1377.3995113011606,4213016.0,2211.0,1905.4798733604703,2212179.0,1653.0,1338.2813067150635
