,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171212,4525758.0,1861.0,2431.895754970446,7816641.0,2557.0,3056.9577630035196,2234379.0,984.0,2270.7103658536585,2291379.0,877.0,2612.7468643101483,5044326.0,1417.0,3559.863091037403,2772315.0,1140.0,2431.8552631578946,2686392.0,1245.0,2157.744578313253,1839366.0,616.0,2985.9837662337663,6018702.0,1775.0,3390.8180281690143,1797939.0,782.0,2299.1547314578006
20171213,3694727.0,1720.0,2148.0970930232556,4850626.0,2750.0,1763.864,2318481.0,1131.0,2049.9389920424405,1376246.0,589.0,2336.5806451612902,3090337.0,1604.0,1926.6440149625935,1760289.0,1146.0,1536.0287958115184,1581131.0,668.0,2366.9625748502995,2113596.0,1052.0,2009.1216730038022,2966352.0,1426.0,2080.1907433380084,1884274.0,1324.0,1423.1676737160121
20171214,5162365.0,1731.0,2982.302137492779,6230516.0,4692.0,1327.9019607843138,3724336.0,1237.0,3010.7809215844786,1438029.0,494.0,2910.9898785425103,4529803.0,3061.0,1479.844168572362,1700713.0,1631.0,1042.7424892703862,2784204.0,1021.0,2726.9382957884427,2378161.0,710.0,3349.5225352112675,3813026.0,2566.0,1485.9805144193297,2417490.0,2126.0,1137.107243650047
20171215,4771711.0,1896.0,2516.725210970464,11242988.0,2887.0,3894.3498441288534,3612641.0,1198.0,3015.5601001669447,1159070.0,698.0,1660.5587392550144,7993766.0,1892.0,4225.03488372093,3249222.0,995.0,3265.5497487437187,2536423.0,1006.0,2521.2952286282307,2235288.0,890.0,2511.5595505617976,7955202.0,1520.0,5233.6855263157895,3287786.0,1367.0,2405.110460863204
20171218,5232969.0,1756.0,2980.0506833712984,5778325.0,2837.0,2036.772999647515,2281673.0,1102.0,2070.483666061706,2951296.0,654.0,4512.68501529052,4349157.0,2147.0,2025.6902654867256,1429168.0,690.0,2071.257971014493,1514978.0,919.0,1648.5070729053318,3717991.0,837.0,4442.0442054958185,3671703.0,1572.0,2335.68893129771,2106622.0,1265.0,1665.313833992095
20171219,9404298.0,2868.0,3279.043933054393,6342975.0,3605.0,1759.493758668516,3357616.0,877.0,3828.5245153933865,6046682.0,1991.0,3037.0075339025616,1862683.0,944.0,1973.1811440677966,4480292.0,2661.0,1683.6873355881248,2039074.0,917.0,2223.635768811341,7365224.0,1951.0,3775.1019989748847,2622839.0,1487.0,1763.8459986550101,3720136.0,2118.0,1756.438149197356
20171220,5624043.0,2241.0,2509.6131191432396,7137587.0,3094.0,2306.9124111182937,3301614.0,1913.0,1725.8829064296915,2322429.0,328.0,7080.576219512195,6348632.0,2755.0,2304.4036297640655,788955.0,339.0,2327.3008849557523,1313357.0,1051.0,1249.6260704091342,4310686.0,1190.0,3622.4252100840336,3703946.0,1462.0,2533.4787961696306,3433641.0,1632.0,2103.9466911764707
20171221,16698470.0,4180.0,3994.849282296651,13349867.0,6052.0,2205.8603767349637,5632825.0,1385.0,4067.0216606498193,11065645.0,2795.0,3959.0858676207513,4359616.0,1804.0,2416.6385809312637,8990251.0,4248.0,2116.3491054613937,5504008.0,1774.0,3102.597519729425,11194462.0,2406.0,4652.727348295927,6505744.0,2706.0,2404.192165558019,6844123.0,3346.0,2045.4641362821278
20171222,5612025.0,5850.0,959.3205128205128,5063069.0,3446.0,1469.2597214161347,3548930.0,3067.0,1157.1340071731333,2063095.0,2783.0,741.3205174272368,3391363.0,2022.0,1677.2319485657765,1671706.0,1424.0,1173.9508426966293,2144969.0,2993.0,716.6618777146675,3467056.0,2857.0,1213.5302765138256,3207816.0,1878.0,1708.1022364217251,1855253.0,1568.0,1183.1970663265306
20171225,18523049.0,8266.0,2240.872126784418,17856043.0,4216.0,4235.304316888046,6482413.0,4444.0,1458.688793879388,12040636.0,3822.0,3150.349555206698,7576911.0,1390.0,5451.015107913669,10279132.0,2826.0,3637.3432413305027,7521172.0,4443.0,1692.8138645059644,11001877.0,3823.0,2877.8124509547474,11386883.0,2209.0,5154.768220914441,6469160.0,2007.0,3223.2984554060786
20171226,11276009.0,3625.0,3110.6231724137933,6231774.0,2878.0,2165.314107018763,1420892.0,646.0,2199.5232198142417,9855117.0,2979.0,3308.1963746223564,975971.0,416.0,2346.0841346153848,5255803.0,2462.0,2134.7696994313565,3767224.0,1476.0,2552.319783197832,7508785.0,2149.0,3494.083294555607,2652094.0,1122.0,2363.7201426024953,3579680.0,1756.0,2038.5421412300684
20171227,6428582.0,3595.0,1788.2008344923504,10146439.0,3028.0,3350.871532364597,3912446.0,2277.0,1718.245937637242,2516136.0,1318.0,1909.0561456752655,6863611.0,1903.0,3606.732002101944,3282828.0,1125.0,2918.0693333333334,3594725.0,2315.0,1552.7969762419007,2833857.0,1280.0,2213.95078125,8342256.0,2214.0,3767.9566395663956,1804183.0,814.0,2216.4410319410317
20171228,11610542.0,4517.0,2570.4100066415763,9470128.0,2932.0,3229.9208731241474,5333384.0,2495.0,2137.628857715431,6277158.0,2022.0,3104.4302670623147,4425140.0,1300.0,3403.9538461538464,5044988.0,1632.0,3091.2916666666665,2847745.0,1662.0,1713.4446450060168,8762797.0,2855.0,3069.2809106830123,3858397.0,1023.0,3771.6490713587486,5611731.0,1909.0,2939.6181246726032
20171229,9468192.0,3476.0,2723.875719217491,9404593.0,2496.0,3767.86578525641,3830275.0,1772.0,2161.5547404063204,5637917.0,1704.0,3308.6367370892017,5163775.0,1246.0,4144.281701444623,4240818.0,1250.0,3392.6544,4026137.0,1701.0,2366.9235743680188,5442055.0,1775.0,3065.9464788732394,5715532.0,1252.0,4565.121405750799,3689061.0,1244.0,2965.4831189710612
20180102,28575494.0,6437.0,4439.256485940656,18625482.0,5860.0,3178.4098976109217,716824.0,162.0,4424.83950617284,27858670.0,6275.0,4439.628685258964,682356.0,201.0,3394.805970149254,17943126.0,5659.0,3170.7238027920125,7855522.0,3071.0,2557.9687398241617,20719972.0,3366.0,6155.666072489602,9602629.0,2742.0,3502.0528811086797,9022853.0,3118.0,2893.795060936498
20180103,34470276.0,8988.0,3835.1441922563417,22480458.0,7210.0,3117.955339805825,7711358.0,2231.0,3456.4580905423577,26758918.0,6757.0,3960.1772976172856,5550323.0,1855.0,2992.087870619946,16930135.0,5355.0,3161.5564892623715,8184101.0,3918.0,2088.846605410924,26286175.0,5070.0,5184.649901380671,12698820.0,3198.0,3970.8630393996245,9781638.0,4012.0,2438.0952143569293
20180104,16384428.0,4705.0,3482.3438894792775,15394329.0,5021.0,3065.988647679745,6881266.0,2374.0,2898.5956192080876,9503162.0,2331.0,4076.860574860575,9002379.0,2839.0,3170.968298696724,6391950.0,2182.0,2929.3996333638866,5704361.0,2206.0,2585.83907524932,10680067.0,2499.0,4273.736294517807,10227253.0,2582.0,3960.981022463207,5167076.0,2439.0,2118.5223452234522
20180105,51049038.0,7697.0,6632.329219176302,30524193.0,7939.0,3844.841037914095,16819124.0,2962.0,5678.299797434166,34229914.0,4735.0,7229.126504751848,9061901.0,2586.0,3504.2153905645787,21462292.0,5353.0,4009.3951055482908,12671079.0,3051.0,4153.090462143559,38377959.0,4646.0,8260.430262591477,16429977.0,3566.0,4607.396803140774,14094216.0,4373.0,3223.008461010748
20180108,45275840.0,9673.0,4680.640959371446,38423637.0,9302.0,4130.685551494303,18018107.0,3740.0,4817.6756684491975,27257733.0,5933.0,4594.258048204955,14475586.0,3584.0,4038.9469866071427,23948051.0,5718.0,4188.18660370759,12232205.0,4086.0,2993.686979931473,33043635.0,5587.0,5914.37891533918,19223366.0,4132.0,4652.315101645692,19200271.0,5170.0,3713.785493230174
20180109,15383239.0,6740.0,2282.3796735905044,16949128.0,6047.0,2802.8986274185545,4791362.0,2441.0,1962.8684965178206,10591877.0,4299.0,2463.8001860897884,7990231.0,2501.0,3194.814474210316,8958897.0,3546.0,2526.479695431472,6157776.0,3263.0,1887.1517008887527,9225463.0,3477.0,2653.282427379925,9174414.0,3018.0,3039.8986083499008,7774714.0,3029.0,2566.7593265103997
20180110,16016527.0,6413.0,2497.509278029004,19379366.0,6246.0,3102.6842779378803,8789624.0,4014.0,2189.7419033383158,7226903.0,2399.0,3012.4647769904127,11348977.0,3472.0,3268.7145737327187,8030389.0,2774.0,2894.877072819034,7235509.0,3502.0,2066.107652769846,8781018.0,2911.0,3016.4953624184127,13522113.0,3540.0,3819.80593220339,5857253.0,2706.0,2164.5428677014042
20180111,14101832.0,5469.0,2578.502834156153,17870063.0,4790.0,3730.7020876826723,11997150.0,4546.0,2639.056313242411,2104682.0,923.0,2280.2621885157096,15681724.0,4059.0,3863.4451835427444,2188339.0,731.0,2993.623803009576,6935467.0,3120.0,2222.9060897435897,7166365.0,2349.0,3050.8152405278843,12055998.0,2811.0,4288.864461045891,5814065.0,1979.0,2937.8802425467406
20180112,14103845.0,6039.0,2335.460341116079,14731225.0,3959.0,3720.945945945946,8579203.0,4367.0,1964.5530112205174,5524642.0,1672.0,3304.2117224880385,8809668.0,2442.0,3607.5626535626534,5921557.0,1517.0,3903.4653922214898,5716529.0,2657.0,2151.4975536319157,8387316.0,3382.0,2479.986989946777,8787719.0,2019.0,4352.510648836057,5943506.0,1940.0,3063.6628865979383
20180115,20778501.0,7247.0,2867.1865599558437,18150634.0,6129.0,2961.43481807799,7444207.0,3318.0,2243.58257986739,13334294.0,3929.0,3393.813693051667,8407725.0,3012.0,2791.409362549801,9742909.0,3117.0,3125.7327558549887,7424911.0,3770.0,1969.4724137931034,13353590.0,3477.0,3840.5493241299973,10128794.0,3402.0,2977.305702527925,8021840.0,2727.0,2941.6354968830215
20180116,58953928.0,12010.0,4908.736719400499,38467890.0,12178.0,3158.801937920841,17745928.0,4575.0,3878.8913661202187,41208000.0,7435.0,5542.434431741762,13931112.0,5156.0,2701.922420480993,24536778.0,7022.0,3494.272002278553,11656365.0,4991.0,2335.476858345021,47297563.0,7019.0,6738.504487818777,19144088.0,5683.0,3368.6588069681507,19323802.0,6495.0,2975.181216320246
20180117,60364942.0,18870.0,3198.9900370959194,62487246.0,19579.0,3191.5443076765923,35888602.0,11755.0,3053.049936197363,24476340.0,7115.0,3440.1040056219254,37822318.0,12793.0,2956.4854217150005,24664928.0,6786.0,3634.678455643973,22436832.0,8757.0,2562.1596437136004,37928110.0,10113.0,3750.4311282507665,37836664.0,9678.0,3909.554040090928,24650582.0,9901.0,2489.7062922937075
20180118,23530995.0,9681.0,2430.63681437868,29776474.0,11725.0,2539.571343283582,12152495.0,6005.0,2023.729392173189,11378500.0,3676.0,3095.348204570185,18132275.0,7264.0,2496.1832323788544,11644199.0,4461.0,2610.2216991705895,11658725.0,5271.0,2211.862075507494,11872270.0,4410.0,2692.124716553288,19875834.0,6681.0,2974.978895374944,9900640.0,5044.0,1962.8548770816813
20180119,28406427.0,9876.0,2876.3089307411906,30266740.0,10495.0,2883.919961886613,11184460.0,5142.0,2175.118630882925,17221967.0,4734.0,3637.9313476975076,18745257.0,6800.0,2756.6554411764705,11521483.0,3695.0,3118.1280108254396,11972449.0,5383.0,2224.1220509009845,16433978.0,4493.0,3657.68484308925,21641928.0,5967.0,3626.936148818502,8624812.0,4528.0,1904.77296819788
20180122,21109472.0,9454.0,2232.861434313518,24921900.0,8902.0,2799.58436306448,14435104.0,6938.0,2080.5857595848947,6674368.0,2516.0,2652.7694753577107,17898565.0,6148.0,2911.282530904359,7023335.0,2754.0,2550.230573710966,6785115.0,4325.0,1568.8127167630057,14324357.0,5129.0,2792.816728407097,13423747.0,4329.0,3100.8886578886577,11498153.0,4573.0,2514.3566586485895
20180123,40352788.0,13350.0,3022.68074906367,34496558.0,12724.0,2711.1409933983023,20794976.0,6265.0,3319.230007980846,19557812.0,7085.0,2760.453352152435,18445064.0,6349.0,2905.191998739959,16051494.0,6375.0,2517.8814117647057,11739838.0,5529.0,2123.320311086996,28612950.0,7821.0,3658.4771768316073,18215064.0,5734.0,3176.676665504011,16281494.0,6990.0,2329.2552217453504
20180124,22329306.0,9737.0,2293.2428879531685,30396283.0,9793.0,3103.8785867456345,14795498.0,6274.0,2358.224099458081,7533808.0,3463.0,2175.5148714987004,22083855.0,6397.0,3452.220572143192,8312428.0,3396.0,2447.7114252061247,9935303.0,5017.0,1980.3274865457445,12394003.0,4720.0,2625.848093220339,20681781.0,5309.0,3895.6076473912226,9714502.0,4484.0,2166.481266726137
20180125,29064482.0,10250.0,2835.5592195121953,29358955.0,10983.0,2673.127105526723,15461310.0,5525.0,2798.427149321267,13603172.0,4725.0,2878.978201058201,17756668.0,6390.0,2778.821283255086,11602287.0,4593.0,2526.0803396472893,10971757.0,5348.0,2051.562640239342,18092725.0,4902.0,3690.8863729090167,17760560.0,5945.0,2987.478553406224,11598395.0,5038.0,2302.1824136562127
20180126,40377709.0,12402.0,3255.7417352039993,29719795.0,9731.0,3054.135751721303,9128217.0,3456.0,2641.2664930555557,31249492.0,8946.0,3493.124524927342,10176463.0,3283.0,3099.7450502589095,19543332.0,6448.0,3030.913771712159,12821743.0,5513.0,2325.7288227825143,27555966.0,6889.0,3999.9950645957324,16650735.0,4407.0,3778.2471068754253,13069060.0,5324.0,2454.7445529676934
20180129,24709527.0,9771.0,2528.8636782315016,27982175.0,12009.0,2330.1003414106085,10012414.0,4825.0,2075.1117098445598,14697113.0,4946.0,2971.514961585119,13260703.0,6856.0,1934.1748833138856,14721472.0,5153.0,2856.874053949156,8981843.0,4506.0,1993.3073679538393,15727684.0,5265.0,2987.2144349477685,15555674.0,5815.0,2675.094411006019,12426501.0,6194.0,2006.2158540523087
20180130,21503569.0,9393.0,2289.318535079314,30914094.0,11759.0,2628.9730419253337,13710066.0,6333.0,2164.8612032212222,7793503.0,3060.0,2546.8964052287583,21622203.0,7973.0,2711.9281324470085,9291891.0,3786.0,2454.2765451664027,10148420.0,5175.0,1961.0473429951692,11355149.0,4218.0,2692.069464201043,21391912.0,6650.0,3216.828872180451,9522182.0,5109.0,1863.8054413779605
20180131,31857397.0,9824.0,3242.8132125407164,32995060.0,11768.0,2803.795037389531,9532815.0,3472.0,2745.626440092166,22324582.0,6352.0,3514.5752518891686,11696004.0,4544.0,2573.944542253521,21299056.0,7224.0,2948.37430786268,11424602.0,5067.0,2254.707321886718,20432795.0,4757.0,4295.311120454067,20771355.0,6370.0,3260.809262166405,12223705.0,5398.0,2264.4877732493514
20180201,24913630.0,8856.0,2813.1921860885277,27644750.0,10999.0,2513.3875806891538,12424422.0,5459.0,2275.9520058618796,12489208.0,3397.0,3676.540476891375,16480178.0,7153.0,2303.9533063050467,11164572.0,3846.0,2902.904836193448,10207594.0,4627.0,2206.0933650313377,14706036.0,4229.0,3477.426341924805,16992248.0,5756.0,2952.0931202223765,10652502.0,5243.0,2031.7570093457944
20180202,40590278.0,11123.0,3649.2203542209836,25727322.0,11114.0,2314.857117149541,6571718.0,2219.0,2961.567372690401,34018560.0,8904.0,3820.5929919137466,7017813.0,2547.0,2755.3250883392225,18709509.0,8567.0,2183.9044006069803,10593629.0,4502.0,2353.093958240782,29996649.0,6621.0,4530.5314907113725,13837721.0,4984.0,2776.428772070626,11889601.0,6130.0,1939.5760195758564
20180205,27255790.0,9846.0,2768.209425147268,23485527.0,12487.0,1880.7981901177225,8767924.0,4526.0,1937.2346442775076,18487866.0,5320.0,3475.162781954887,12537347.0,7050.0,1778.3470921985815,10948180.0,5437.0,2013.6435534302004,8707671.0,4433.0,1964.2840063162644,18548119.0,5413.0,3426.5876593386292,12979935.0,6139.0,2114.340283433784,10505592.0,6348.0,1654.945179584121
20180206,26557625.0,10742.0,2472.316607708062,40515704.0,12968.0,3124.2831585441086,12397108.0,5520.0,2245.8528985507246,14160517.0,5222.0,2711.7037533512066,20482074.0,6340.0,3230.611041009464,20033630.0,6628.0,3022.5754375377187,12918976.0,5945.0,2173.082590412111,13638649.0,4797.0,2843.16218469877,25898523.0,7105.0,3645.112315270936,14617181.0,5863.0,2493.1231451475355
20180207,38003467.0,13247.0,2868.8357363931455,54448279.0,13617.0,3998.5517367995885,26091698.0,8934.0,2920.4945153346766,11911769.0,4313.0,2761.829121261303,35728311.0,7816.0,4571.175921187308,18719968.0,5801.0,3227.0243061541114,20336712.0,8244.0,2466.850072780204,17666755.0,5003.0,3531.2322606436137,40195713.0,8597.0,4675.551122484588,14252566.0,5020.0,2839.156573705179
20180208,25924055.0,8877.0,2920.362171904923,27773850.0,7748.0,3584.6476510067114,16304022.0,5357.0,3043.4985999626656,9620033.0,3520.0,2732.9639204545456,18867204.0,4858.0,3883.738987237546,8906646.0,2890.0,3081.884429065744,10852551.0,4516.0,2403.1335252435783,15071504.0,4361.0,3455.9743178170143,17210040.0,4081.0,4217.11345258515,10563810.0,3667.0,2880.777202072539
20180209,31769651.0,11288.0,2814.4623493975905,43058603.0,11182.0,3850.706760865677,22954077.0,8661.0,2650.2802216834084,8815574.0,2627.0,3355.7571374191093,27522233.0,7737.0,3557.222825384516,15536370.0,3445.0,4509.831640058055,13649545.0,5844.0,2335.6510951403147,18120106.0,5444.0,3328.4544452608375,28782697.0,5842.0,4926.856727148237,14275906.0,5340.0,2673.39063670412
20180212,27036319.0,8947.0,3021.8306694981557,25207004.0,9277.0,2717.1503718874637,17740107.0,6180.0,2870.5674757281554,9296212.0,2767.0,3359.67184676545,18687274.0,6614.0,2825.411853643786,6519730.0,2663.0,2448.265114532482,9462364.0,4099.0,2308.456696755306,17573955.0,4848.0,3624.9907178217823,13981054.0,4493.0,3111.7413754729578,11225950.0,4784.0,2346.561454849498
20180213,24474528.0,9939.0,2462.473890733474,19120140.0,9227.0,2072.1946461471766,5346770.0,1716.0,3115.8333333333335,19127758.0,8223.0,2326.1289067250395,4170660.0,1717.0,2429.039021549214,14949480.0,7510.0,1990.6098535286285,8377888.0,4619.0,1813.788265858411,16096640.0,5320.0,3025.684210526316,10575927.0,4423.0,2391.120732534479,8544213.0,4804.0,1778.5622398001665
20180214,13269826.0,6715.0,1976.146835443038,10113431.0,4801.0,2106.5259320974797,2450755.0,1295.0,1892.4749034749034,10819071.0,5420.0,1996.138560885609,2838155.0,1105.0,2568.4660633484164,7275276.0,3696.0,1968.4188311688313,4097412.0,2686.0,1525.469843633656,9172414.0,4029.0,2276.5981633159595,6194635.0,2206.0,2808.08476881233,3918796.0,2595.0,1510.1333333333334
20180222,19807017.0,7903.0,2506.2655953435406,17868817.0,5866.0,3046.167234913058,7306105.0,3171.0,2304.0381583096814,12500912.0,4732.0,2641.781910397295,7458364.0,2213.0,3370.250338906462,10410453.0,3653.0,2849.836572679989,8423155.0,3909.0,2154.8106932719365,11383862.0,3994.0,2850.240861291938,10896977.0,3207.0,3397.872466479576,6971840.0,2659.0,2621.978187288454
20180223,14749598.0,6460.0,2283.219504643963,14779216.0,6262.0,2360.1430852762696,3642621.0,2097.0,1737.0629470672388,11106977.0,4363.0,2545.720146688059,3160446.0,1474.0,2144.1289009497964,11618770.0,4788.0,2426.6436925647454,5374144.0,2822.0,1904.3742026931254,9375454.0,3638.0,2577.0901594282573,8880159.0,2901.0,3061.0682523267837,5899057.0,3361.0,1755.1493603094318
20180226,20675878.0,9848.0,2099.5002030869214,28653309.0,8390.0,3415.1738974970203,14108499.0,6387.0,2208.9398778769373,6567379.0,3461.0,1897.537994799191,18075763.0,4756.0,3800.623002523129,10577546.0,3634.0,2910.7171161254814,9428283.0,5378.0,1753.1206768315358,11247595.0,4470.0,2516.240492170022,17859383.0,4746.0,3763.0389801938472,10793926.0,3644.0,2962.109220636663
20180227,25091336.0,11436.0,2194.0657572577825,39170316.0,9326.0,4200.119665451426,19617917.0,9091.0,2157.9492905070947,5473419.0,2345.0,2334.0805970149254,32777683.0,7607.0,4308.884317076377,6392633.0,1719.0,3718.809191390343,13039468.0,6962.0,1872.948577994829,12051868.0,4474.0,2693.756817165847,27762599.0,5500.0,5047.745272727273,11407717.0,3826.0,2981.6301620491377
20180228,34389371.0,12429.0,2766.8654759031297,31379572.0,8808.0,3562.621707538601,16851958.0,7139.0,2360.5488163608347,17537413.0,5290.0,3315.2009451795843,17098072.0,4774.0,3581.4981147884373,14281500.0,4034.0,3540.2825979176996,15507602.0,6830.0,2270.512737920937,18881769.0,5599.0,3372.346669048044,20727208.0,4961.0,4178.030235839548,10652364.0,3847.0,2769.0054587990644
20180301,14545073.0,7679.0,1894.1363458783696,16649813.0,4871.0,3418.1508930404434,7385777.0,4446.0,1661.2183985605038,7159296.0,3233.0,2214.443550881534,9921101.0,2632.0,3769.415273556231,6728712.0,2239.0,3005.2309066547564,6193406.0,3718.0,1665.789671866595,8351667.0,3961.0,2108.4743751577885,10280059.0,2331.0,4410.149721149721,6369754.0,2540.0,2507.777165354331
20180302,16603196.0,6786.0,2446.6837606837607,15761322.0,6486.0,2430.0527289546717,4947027.0,2142.0,2309.5364145658264,11656169.0,4644.0,2509.9416451335055,5661144.0,2161.0,2619.68718186025,10100178.0,4325.0,2335.3012716763005,5118636.0,3366.0,1520.6880570409983,11484560.0,3420.0,3358.058479532164,9381867.0,3214.0,2919.062538892346,6379455.0,3272.0,1949.7111858190708
