,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171207,27067301.0,5816.0,4653.937585969738,22789746.0,6718.0,3392.340875260494,10030554.0,2832.0,3541.862288135593,17036747.0,2984.0,5709.3656166219835,14245341.0,3862.0,3688.5916623511134,8544405.0,2856.0,2991.7384453781515,9210002.0,2636.0,3493.93095599393,17857299.0,3180.0,5615.50283018868,16012877.0,3673.0,4359.618023414103,6776869.0,3045.0,2225.5727422003283
20171208,51985260.0,11057.0,4701.570046124627,23256533.0,13898.0,1673.3726435458339,14980409.0,2997.0,4998.468134801468,37004851.0,8060.0,4591.172580645161,7183592.0,5829.0,1232.3884028135187,16072941.0,8069.0,1991.937166935184,16971292.0,4752.0,3571.399831649832,35013968.0,6305.0,5553.3652656621725,13358689.0,6556.0,2037.6279743746186,9897844.0,7342.0,1348.112775810406
20171211,62368965.0,10826.0,5761.03500831332,31767798.0,7862.0,4040.6764182141947,14454308.0,2390.0,6047.827615062762,47914657.0,8436.0,5679.783902323376,8164536.0,2173.0,3757.2646111366776,23603262.0,5689.0,4148.929864651081,21181460.0,4851.0,4366.411049268192,41187505.0,5975.0,6893.306276150628,17130728.0,3845.0,4455.325877763329,14637070.0,4017.0,3643.78142892706
20171212,27388432.0,11073.0,2473.4427887654656,24668671.0,9896.0,2492.7921382376717,20759812.0,9510.0,2182.945531019979,6628620.0,1563.0,4240.959692898273,20202466.0,8412.0,2401.624583927722,4466205.0,1484.0,3009.572102425876,12554541.0,5766.0,2177.3397502601456,14833891.0,5307.0,2795.1556434897307,17137648.0,5391.0,3178.936746429234,7531023.0,4505.0,1671.703218645949
20171213,33303738.0,9264.0,3594.9630829015546,24285065.0,4935.0,4920.985815602837,10018688.0,3743.0,2676.646540208389,23285050.0,5521.0,4217.542111936244,12222154.0,1982.0,6166.57618567104,12062911.0,2953.0,4084.9681679647815,11469632.0,4209.0,2725.025421715372,21834106.0,5055.0,4319.308803165183,15330222.0,2330.0,6579.494420600859,8954843.0,2605.0,3437.5596928982727
20171214,46826104.0,11139.0,4203.797827453092,32262251.0,8971.0,3596.282577193178,17864196.0,4086.0,4372.049926578561,28961908.0,7053.0,4106.324684531405,12964865.0,3287.0,3944.2850623669,19297386.0,5684.0,3395.03624208304,16422180.0,5693.0,2884.626734586334,30403924.0,5446.0,5582.79911861917,19167381.0,4618.0,4150.580554352534,13094870.0,4353.0,3008.2402940500806
20171215,55087794.0,7902.0,6971.373576309795,48007079.0,12492.0,3843.025856548191,35480230.0,5387.0,6586.268795247819,19607564.0,2515.0,7796.248111332008,34868423.0,8837.0,3945.7307909924184,13138656.0,3655.0,3594.7075239398087,21676052.0,4309.0,5030.413553028545,33411742.0,3593.0,9299.121068744782,31237100.0,7066.0,4420.761392584206,16769979.0,5426.0,3090.6706597862144
20171218,26294501.0,8618.0,3051.1140635878396,24827654.0,8113.0,3060.2309873043264,8026737.0,3199.0,2509.1394185683025,18267764.0,5419.0,3371.058128806053,9284033.0,2795.0,3321.657602862254,15543621.0,5318.0,2922.8320797292217,11865838.0,4486.0,2645.082032991529,14428663.0,4132.0,3491.9319941916747,16693307.0,4515.0,3697.299446290144,8134347.0,3598.0,2260.7968315730964
20171219,21976769.0,6689.0,3285.5088952010765,15193825.0,5231.0,2904.5736952781494,856320.0,364.0,2352.5274725274726,21120449.0,6325.0,3339.201422924901,1244500.0,308.0,4040.5844155844156,13949325.0,4923.0,2833.5009140767825,8453687.0,3318.0,2547.8261000602774,13523082.0,3371.0,4011.5935924058144,8409946.0,2590.0,3247.083397683398,6783879.0,2641.0,2568.67815221507
20171220,22378443.0,8253.0,2711.552526354053,15250043.0,7277.0,2095.6497182905046,6480407.0,2640.0,2454.699621212121,15898036.0,5613.0,2832.3598788526633,6314917.0,2569.0,2458.122615803815,8935126.0,4708.0,1897.8602378929481,8326874.0,3629.0,2294.536786993662,14051569.0,4624.0,3038.8341262975778,8964616.0,3357.0,2670.4247840333633,6285427.0,3920.0,1603.4252551020409
20171221,44561794.0,7869.0,5662.95514042445,23360957.0,8412.0,2777.0990252020924,1453152.0,320.0,4541.1,43108642.0,7549.0,5710.510266260432,1037494.0,400.0,2593.735,22323463.0,8012.0,2786.2534947578633,12538112.0,3603.0,3479.9089647515957,32023682.0,4266.0,7506.723394280356,11176115.0,3752.0,2978.70868869936,12184842.0,4660.0,2614.7729613733904
20171222,11551356.0,4636.0,2491.6643658326143,19281970.0,4962.0,3885.9270455461506,7947187.0,3290.0,2415.558358662614,3604169.0,1346.0,2677.688707280832,14669461.0,3114.0,4710.809569685292,4612509.0,1848.0,2495.9464285714284,5372335.0,2498.0,2150.654523618895,6179021.0,2138.0,2890.094013096352,14321051.0,2744.0,5219.041909620992,4960919.0,2218.0,2236.6632100991883
20171225,15029027.0,5984.0,2511.5352606951874,15924344.0,4129.0,3856.7071930249454,12948647.0,5446.0,2377.643591626882,2080380.0,538.0,3866.8773234200744,13420624.0,3350.0,4006.1564179104475,2503720.0,779.0,3214.0179717586648,6988184.0,3120.0,2239.8025641025642,8040843.0,2864.0,2807.5569134078214,11474833.0,2413.0,4755.421881475342,4449511.0,1716.0,2592.9551282051284
20171226,20771766.0,5625.0,3692.7584,26375161.0,8565.0,3079.411675423234,12131048.0,3900.0,3110.525128205128,8640718.0,1725.0,5009.111884057971,16850581.0,6294.0,2677.2451541150303,9524580.0,2271.0,4194.002642007926,7651186.0,2938.0,2604.215793056501,13120580.0,2687.0,4882.984741347227,16755019.0,4744.0,3531.8336846543,9620142.0,3821.0,2517.702695629416
20171227,13541148.0,5378.0,2517.878021569357,17568011.0,3600.0,4880.003055555556,6031409.0,2380.0,2534.205462184874,7509739.0,2998.0,2504.9162775183454,10036659.0,1947.0,5154.935285053929,7531352.0,1653.0,4556.171808832426,6249171.0,2782.0,2246.287203450755,7291977.0,2596.0,2808.927966101695,12169191.0,2184.0,5571.9739010989015,5398820.0,1416.0,3812.725988700565
20171228,44576620.0,9891.0,4506.785967040744,28016191.0,8197.0,3417.859094790777,7568677.0,2392.0,3164.16262541806,37007943.0,7499.0,4935.050406720896,3938054.0,1759.0,2238.802728823195,24078137.0,6438.0,3740.002640571606,13619876.0,4415.0,3084.909626274066,30956744.0,5476.0,5653.167275383492,13978197.0,3589.0,3894.733073279465,14037994.0,4608.0,3046.4396701388887
20171229,23772854.0,5966.0,3984.7224270868255,19670136.0,7739.0,2541.689623982427,20439814.0,5002.0,4086.328268692523,3333040.0,964.0,3457.5103734439836,16802579.0,6554.0,2563.7136100091548,2867557.0,1185.0,2419.879324894515,9375556.0,3134.0,2991.562220804084,14397298.0,2832.0,5083.791666666667,11611886.0,4438.0,2616.468228931951,8058250.0,3301.0,2441.1541956982733
20180102,25662867.0,7299.0,3515.942868886149,29045928.0,9920.0,2928.016935483871,7999531.0,2553.0,3133.38464551508,17663336.0,4746.0,3721.731142014328,11700294.0,3513.0,3330.5704526046115,17345634.0,6407.0,2707.294209458405,9808412.0,3887.0,2523.3887316696682,15854455.0,3412.0,4646.674970691676,18542550.0,5480.0,3383.67700729927,10503378.0,4440.0,2365.6256756756757
20180103,28483504.0,9394.0,3032.095380029806,43652822.0,8888.0,4911.433618361836,23555324.0,7960.0,2959.211557788945,4928180.0,1434.0,3436.6666666666665,40393294.0,8018.0,5037.826640059865,3259528.0,870.0,3746.583908045977,15570552.0,5451.0,2856.457897633462,12912952.0,3943.0,3274.9054019781893,33114433.0,5326.0,6217.5052572286895,10538389.0,3562.0,2958.5595171252107
20180104,27696277.0,7884.0,3512.972729578894,44082782.0,10058.0,4382.857625770531,15746497.0,5112.0,3080.3006651017213,11949780.0,2772.0,4310.887445887446,31861173.0,6355.0,5013.559874114871,12221609.0,3703.0,3300.461517688361,11980238.0,4313.0,2777.70415024345,15716039.0,3571.0,4401.019042285075,29969967.0,5576.0,5374.814741750359,14112815.0,4482.0,3148.7762159750114
20180105,30299074.0,8052.0,3762.9252359662196,26515382.0,5669.0,4677.259128594108,6651249.0,1919.0,3465.9973944762896,23647825.0,6133.0,3855.8331974563835,3663522.0,937.0,3909.8420490928497,22851860.0,4732.0,4829.218089602705,9740351.0,4024.0,2420.5643638170973,20558723.0,4028.0,5103.953078450844,16770257.0,2814.0,5959.57960199005,9745125.0,2855.0,3413.353765323993
20180108,27938195.0,6905.0,4046.0818247646635,41268751.0,9851.0,4189.295604507157,11300162.0,3028.0,3731.8896961690884,16638033.0,3877.0,4291.470982718597,20561253.0,4802.0,4281.810287380258,20707498.0,5049.0,4101.306793424441,12329251.0,3560.0,3463.2727528089886,15608944.0,3345.0,4666.350971599402,28273213.0,5191.0,5446.583124638798,12995538.0,4660.0,2788.742060085837
20180109,22191816.0,7189.0,3086.9127834191127,39563206.0,8911.0,4439.816631130064,10095263.0,3736.0,2702.1581905781586,12096553.0,3453.0,3503.200984651028,26512006.0,5499.0,4821.241316603018,13051200.0,3412.0,3825.087924970692,10134509.0,3652.0,2775.0572289156626,12057307.0,3537.0,3408.9078314956178,25428952.0,4530.0,5613.455187637969,14134254.0,4381.0,3226.262040629993
20180110,22117447.0,5910.0,3742.3768189509306,29444481.0,8096.0,3636.9171195652175,11280185.0,3843.0,2935.255009107468,10837262.0,2067.0,5242.990807934204,19268814.0,5500.0,3503.420727272727,10175667.0,2596.0,3919.748459167951,6543165.0,2681.0,2440.5688176053714,15574282.0,3229.0,4823.252400123877,18238905.0,4152.0,4392.799855491329,11205576.0,3944.0,2841.1703853955373
20180111,22687323.0,7617.0,2978.5116187475383,30532893.0,5654.0,5400.228687654758,13278180.0,4910.0,2704.3136456211814,9409143.0,2707.0,3475.8562984854084,20869620.0,3254.0,6413.527965580824,9663273.0,2400.0,4026.36375,11424973.0,4525.0,2524.8559116022097,11262350.0,3092.0,3642.415912031048,22957681.0,3666.0,6262.324331696672,7575212.0,1988.0,3810.4688128772636
20180112,17962421.0,6115.0,2937.4359771054783,16760310.0,4390.0,3817.8382687927106,2055045.0,994.0,2067.449698189135,15907376.0,5121.0,3106.3026752587384,2346925.0,869.0,2700.7192174913694,14413385.0,3521.0,4093.548707753479,7546661.0,2862.0,2636.848707197764,10415760.0,3253.0,3201.8936366430985,8778369.0,2025.0,4334.997037037037,7981941.0,2365.0,3375.0279069767444
20180115,26403643.0,8390.0,3147.037306317044,29447180.0,8159.0,3609.1653388895697,14665860.0,5697.0,2574.312796208531,11737783.0,2693.0,4358.627181581879,20423257.0,5571.0,3665.9947944713695,9023923.0,2588.0,3486.832689335394,11135164.0,4313.0,2581.7676791096683,15268479.0,4077.0,3745.027961736571,17600134.0,4167.0,4223.6942644588435,11847046.0,3992.0,2967.696893787575
20180116,25818584.0,6682.0,3863.900628554325,24133555.0,8246.0,2926.698399223866,4686340.0,1507.0,3109.7146648971466,21132244.0,5175.0,4083.5254106280195,5819948.0,1188.0,4898.946127946128,18313607.0,7058.0,2594.730376877302,9039370.0,2901.0,3115.949672526715,16779214.0,3781.0,4437.771489024068,13144160.0,3645.0,3606.079561042524,10989395.0,4601.0,2388.4796783307975
20180117,20453288.0,6269.0,3262.6077524326047,26484392.0,8223.0,3220.7700352669344,7675927.0,3083.0,2489.759000973078,12777361.0,3186.0,4010.4711236660387,14859535.0,4134.0,3594.4690372520563,11624857.0,4089.0,2842.958425042798,7026321.0,3160.0,2223.519303797468,13426967.0,3109.0,4318.74139594725,15390725.0,4144.0,3713.9780405405404,11093667.0,4079.0,2719.702623191959
20180118,24913731.0,4911.0,5073.0464263897375,26995373.0,8019.0,3366.4263623893253,10992049.0,2616.0,4201.853593272172,13921682.0,2295.0,6066.092374727669,16513688.0,3055.0,5405.462520458265,10481685.0,4964.0,2111.540088638195,9124865.0,2467.0,3698.7697608431295,15788866.0,2444.0,6460.256137479541,18309037.0,4088.0,4478.727250489237,8686336.0,3931.0,2209.7013482574407
20180119,23363818.0,6365.0,3670.6705420267085,33097115.0,8358.0,3959.9324000957167,13653684.0,4176.0,3269.560344827586,9710134.0,2189.0,4435.876656007309,20877808.0,4782.0,4365.915516520285,12219307.0,3576.0,3417.032158836689,10291822.0,3663.0,2809.670215670216,13071996.0,2702.0,4837.896373056995,23380983.0,4637.0,5042.265042053052,9716132.0,3721.0,2611.16151572158
20180122,56818580.0,8678.0,6547.427978796958,36131594.0,8191.0,4411.13343914052,15653786.0,2533.0,6179.939202526648,41164794.0,6145.0,6698.908706265256,7214579.0,2004.0,3600.0893213572854,28917015.0,6187.0,4673.834653305317,15734748.0,3598.0,4373.192884936076,41083832.0,5080.0,8087.3685039370075,16303130.0,3536.0,4610.613687782806,19828464.0,4655.0,4259.605585392052
20180123,64323411.0,12831.0,5013.125321487024,45739662.0,12589.0,3633.303836682818,15217855.0,3656.0,4162.432986870897,49105556.0,9175.0,5352.104196185286,11025729.0,3021.0,3649.695134061569,34713933.0,9568.0,3628.1284489966556,18358566.0,5387.0,3407.9387414145162,45964845.0,7444.0,6174.75080601827,21274469.0,5481.0,3881.494070425105,24465193.0,7108.0,3441.9236072031513
20180124,45450201.0,10027.0,4532.781589707789,37442215.0,8903.0,4205.572840615523,9652365.0,2773.0,3480.8384421204473,35797836.0,7254.0,4934.909842845327,11742849.0,3304.0,3554.1310532687653,25699366.0,5599.0,4589.992141453831,17116996.0,4935.0,3468.489564336373,28333205.0,5092.0,5564.258641005499,21683966.0,4573.0,4741.737590203367,15758249.0,4330.0,3639.3184757505774
20180125,41568007.0,13848.0,3001.73360774119,38106311.0,9192.0,4145.595191470844,18285795.0,8172.0,2237.6156387665196,23282212.0,5676.0,4101.869626497533,21399575.0,4904.0,4363.698001631321,16706736.0,4288.0,3896.160447761194,17799549.0,7223.0,2464.2875536480688,23768458.0,6625.0,3587.6917735849056,22865417.0,4779.0,4784.560996024273,15240894.0,4413.0,3453.6356220258326
20180126,23518691.0,7060.0,3331.2593484419262,22469248.0,6427.0,3496.070950676832,13204391.0,4970.0,2656.8191146881286,10314300.0,2090.0,4935.071770334928,14086870.0,4396.0,3204.4745222929937,8382378.0,2031.0,4127.217134416544,8829739.0,3690.0,2392.883197831978,14688952.0,3370.0,4358.739465875371,12540036.0,3276.0,3827.8498168498168,9929212.0,3151.0,3151.1304347826085
20180129,22741593.0,9297.0,2446.1216521458537,40233151.0,11726.0,3431.1061743134915,16623586.0,7328.0,2268.5024563318775,6118007.0,1969.0,3107.164550533266,32764859.0,9226.0,3551.3612616518535,7468292.0,2500.0,2987.3168,11543619.0,5102.0,2262.567424539396,11197974.0,4195.0,2669.3620977353994,28759801.0,7014.0,4100.342315369261,11473350.0,4712.0,2434.921477079796
20180130,14590133.0,5265.0,2771.155365622032,17627438.0,8998.0,1959.039564347633,10527965.0,3653.0,2882.0052012044894,4062168.0,1612.0,2519.9553349875932,13154690.0,6432.0,2045.1943407960198,4472748.0,2566.0,1743.0818394388152,6235941.0,2723.0,2290.099522585384,8354192.0,2542.0,3286.4642014162077,12024140.0,4738.0,2537.8092021950188,5603298.0,4260.0,1315.3281690140846
20180131,21767742.0,6770.0,3215.3237813884784,22554411.0,7188.0,3137.7867278798,11119122.0,3447.0,3225.738903394256,10648620.0,3323.0,3204.5200120373156,13417580.0,3457.0,3881.278565229968,9136831.0,3731.0,2448.896006432592,7387973.0,3300.0,2238.779696969697,14379769.0,3470.0,4144.025648414986,11002707.0,3578.0,3075.099776411403,11551704.0,3610.0,3199.918005540166
20180201,21452571.0,8549.0,2509.3661246929464,25903316.0,7222.0,3586.7233453337026,10197144.0,3690.0,2763.4536585365854,11255427.0,4859.0,2316.408108664334,14985096.0,3842.0,3900.337324310255,10918220.0,3380.0,3230.242603550296,10264853.0,4521.0,2270.4828577748285,11187718.0,4028.0,2777.487090367428,17406106.0,4082.0,4264.112199902009,8497210.0,3140.0,2706.1178343949045
20180202,33417792.0,9800.0,3409.9787755102043,27955276.0,7852.0,3560.274579724911,5363315.0,1602.0,3347.887016229713,28054477.0,8198.0,3422.112344474262,4073185.0,1404.0,2901.1289173789173,23882091.0,6448.0,3703.7982320099254,10561098.0,4560.0,2316.0302631578948,22856694.0,5240.0,4361.964503816794,14013316.0,3648.0,3841.3695175438597,13941960.0,4204.0,3316.3558515699333
20180205,29540335.0,10067.0,2934.373199562928,34752574.0,8806.0,3946.465364524188,21639062.0,7687.0,2815.020424092624,7901273.0,2380.0,3319.8626050420166,23517849.0,5794.0,4059.000517777011,11234725.0,3012.0,3729.9883798140772,12528248.0,5193.0,2412.526092817254,17012087.0,4874.0,3490.3748461222813,23691837.0,4731.0,5007.786303107166,11060737.0,4075.0,2714.2912883435583
20180206,31148273.0,9134.0,3410.1459382526823,41913542.0,12959.0,3234.3191604290455,9924961.0,2957.0,3356.429151166723,21223312.0,6177.0,3435.860773838433,15386177.0,4371.0,3520.058796614047,26527365.0,8588.0,3088.8874010246855,11486620.0,4393.0,2614.7552925108125,19661653.0,4741.0,4147.15313225058,25416903.0,6642.0,3826.6942186088527,16496639.0,6317.0,2611.4673104321673
20180207,22243469.0,6789.0,3276.3984386507586,27724960.0,7521.0,3686.3395825023267,14085816.0,4377.0,3218.143934201508,8157653.0,2412.0,3382.111525704809,17927672.0,4722.0,3796.626853028378,9797288.0,2799.0,3500.281529117542,11502628.0,3889.0,2957.734121882232,10740841.0,2900.0,3703.738275862069,18666109.0,4621.0,4039.409002380437,9058851.0,2900.0,3123.741724137931
20180208,25773979.0,7365.0,3499.5219280380174,24954709.0,7681.0,3248.8880354120556,6834777.0,2117.0,3228.520075578649,18939202.0,5248.0,3608.841844512195,8179654.0,2679.0,3053.248973497574,16775055.0,5002.0,3353.6695321871252,9020477.0,3664.0,2461.92057860262,16753502.0,3701.0,4526.750067549311,14093749.0,3916.0,3599.0165985699696,10860960.0,3765.0,2884.7171314741036
20180209,30633175.0,10208.0,3000.898804858934,43092252.0,10849.0,3972.002212185455,10630306.0,3566.0,2981.016825574874,20002869.0,6642.0,3011.5731707317073,19039171.0,3991.0,4770.526434477574,24053081.0,6858.0,3507.3025663458734,13995917.0,5286.0,2647.733068482785,16637258.0,4922.0,3380.1824461600977,27109989.0,5787.0,4684.636080870918,15982263.0,5062.0,3157.3020545239037
20180212,33819188.0,6690.0,5055.1850523168905,27127365.0,7879.0,3442.995938570885,7157127.0,1386.0,5163.872294372294,26662061.0,5304.0,5026.783748114631,5893614.0,1884.0,3128.2452229299365,21233751.0,5995.0,3541.910091743119,8381633.0,2417.0,3467.783616052958,25437555.0,4273.0,5953.09033465949,11679863.0,3049.0,3830.7192522138407,15447502.0,4830.0,3198.240579710145
20180213,22408645.0,7142.0,3137.58681041725,24620954.0,7332.0,3358.0133660665574,6189503.0,3058.0,2024.0362982341398,16219142.0,4084.0,3971.3863858961804,8773496.0,2103.0,4171.895387541607,15847458.0,5229.0,3030.6861732644866,11114010.0,4389.0,2532.241968557758,11294635.0,2753.0,4102.664366146022,17182666.0,4629.0,3711.9606826528407,7438288.0,2703.0,2751.8638549759526
20180214,16493380.0,6458.0,2553.9454939609786,11446694.0,3899.0,2935.802513464991,5454488.0,2436.0,2239.11658456486,11038892.0,4022.0,2744.627548483342,6041729.0,1802.0,3352.7907880133184,5404965.0,2097.0,2577.474964234621,5350577.0,2935.0,1823.024531516184,11142803.0,3523.0,3162.873403349418,6725112.0,1888.0,3562.0296610169494,4721582.0,2011.0,2347.8776727996024
20180222,28808101.0,7418.0,3883.540172553249,32062214.0,5457.0,5875.428623785963,12938607.0,3109.0,4161.661949179801,15869494.0,4309.0,3682.8716639591553,20325008.0,2830.0,7181.981625441696,11737206.0,2627.0,4467.912447658927,9739603.0,3515.0,2770.8685633001423,19068498.0,3903.0,4885.600307455803,17244387.0,2628.0,6561.791095890411,14817827.0,2829.0,5237.832096147048
20180223,23967195.0,9339.0,2566.355605525217,37434971.0,5424.0,6901.727691740413,12443320.0,4739.0,2625.7269466132097,11523875.0,4600.0,2505.1902173913045,25685721.0,2845.0,9028.372934973639,11749250.0,2579.0,4555.738658394726,12455985.0,5409.0,2302.8258458125347,11511210.0,3930.0,2929.06106870229,27472537.0,3322.0,8269.878687537628,9962434.0,2102.0,4739.502378686965
20180226,40062023.0,8595.0,4661.084700407214,31277041.0,7703.0,4060.3714137349084,18027050.0,3728.0,4835.582081545064,22034973.0,4867.0,4527.424080542429,15282153.0,3515.0,4347.696443812233,15994888.0,4188.0,3819.2187201528177,13947802.0,3771.0,3698.7011402810926,26114221.0,4824.0,5413.3957296849085,17301985.0,3598.0,4808.778488048916,13975056.0,4105.0,3404.398538367844
20180227,37499070.0,9404.0,3987.5659293917483,30345550.0,9347.0,3246.5550443992724,11021643.0,3535.0,3117.862234794908,26477427.0,5869.0,4511.403475890271,10084513.0,3708.0,2719.663700107875,20261037.0,5639.0,3593.019507004788,13179603.0,4628.0,2847.796672428695,24319467.0,4776.0,5092.015703517588,18246987.0,4762.0,3831.7906341873163,12098563.0,4585.0,2638.72693565976
