,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180108,3438507.0,1753.0,1961.4985738733599,2440897.0,1078.0,2264.28293135436,989363.0,447.0,2213.3400447427293,2449144.0,1306.0,1875.301684532925,1289797.0,554.0,2328.153429602888,1151100.0,524.0,2196.7557251908397,1005070.0,823.0,1221.2272174969623,2433437.0,930.0,2616.5989247311827,1466195.0,587.0,2497.7768313458264,974702.0,491.0,1985.1364562118126
20180109,1257116.0,944.0,1331.6906779661017,2531836.0,1624.0,1559.012315270936,747864.0,707.0,1057.7991513437057,509252.0,237.0,2148.7426160337554,1703575.0,1292.0,1318.5565015479876,828261.0,332.0,2494.762048192771,910064.0,731.0,1244.9575923392613,347052.0,213.0,1629.3521126760563,2165912.0,1137.0,1904.9357959542656,365924.0,487.0,751.3839835728953
20180110,1688363.0,1428.0,1182.327030812325,2057900.0,749.0,2747.5300400534047,1198303.0,1053.0,1137.9895536562203,490060.0,375.0,1306.8266666666666,1201454.0,369.0,3255.972899728997,856446.0,380.0,2253.805263157895,1044481.0,790.0,1322.1278481012657,643882.0,638.0,1009.2194357366772,1377547.0,529.0,2604.0586011342157,680353.0,220.0,3092.5136363636366
20180111,1998579.0,1455.0,1373.5938144329898,1206461.0,641.0,1882.1544461778471,1206918.0,1321.0,913.6396669190008,791661.0,134.0,5907.917910447762,621420.0,385.0,1614.077922077922,585041.0,256.0,2285.31640625,457142.0,392.0,1166.1785714285713,1541437.0,1063.0,1450.081843838194,293700.0,144.0,2039.5833333333333,912761.0,497.0,1836.5412474849095
20180112,1317412.0,766.0,1719.8590078328982,2392904.0,1310.0,1826.6442748091604,1096512.0,582.0,1884.041237113402,220900.0,184.0,1200.5434782608695,1976904.0,1039.0,1902.6987487969202,416000.0,271.0,1535.0553505535056,804712.0,467.0,1723.152034261242,512700.0,299.0,1714.715719063545,1652704.0,767.0,2154.7640156453717,740200.0,543.0,1363.1675874769796
20180115,1746729.0,775.0,2253.843870967742,4692410.0,1375.0,3412.661818181818,907296.0,400.0,2268.24,839433.0,375.0,2238.488,3367083.0,966.0,3485.5931677018634,1325327.0,409.0,3240.408312958435,1493749.0,733.0,2037.856753069577,,,,4329990.0,1167.0,3710.3598971722363,362420.0,208.0,1742.4038461538462
20180116,2166906.0,1694.0,1279.1652892561983,2642544.0,960.0,2752.65,1442706.0,1344.0,1073.4419642857142,724200.0,350.0,2069.1428571428573,1936044.0,693.0,2793.714285714286,706500.0,267.0,2646.067415730337,827357.0,820.0,1008.9719512195122,1339549.0,874.0,1532.6647597254005,1193753.0,365.0,3270.5561643835617,1448791.0,595.0,2434.942857142857
20180117,6829907.0,1382.0,4942.045586107091,5308086.0,1770.0,2998.918644067797,1783757.0,371.0,4807.970350404313,5046150.0,1011.0,4991.246290801187,1141715.0,425.0,2686.3882352941177,4166371.0,1345.0,3097.6736059479554,1954658.0,554.0,3528.263537906137,4875249.0,828.0,5887.981884057971,2699691.0,816.0,3308.4448529411766,2608395.0,954.0,2734.1666666666665
20180118,2644034.0,911.0,2902.3424807903402,4289430.0,1109.0,3867.8358881875565,1076868.0,491.0,2193.213849287169,1567166.0,420.0,3731.347619047619,1970083.0,531.0,3710.1374764595103,2319347.0,578.0,4012.71107266436,1197422.0,456.0,2625.9254385964914,1446612.0,455.0,3179.367032967033,2416599.0,574.0,4210.102787456446,1872831.0,535.0,3500.618691588785
20180119,4799930.0,1425.0,3368.3719298245614,3720195.0,1084.0,3431.9142066420663,1265419.0,518.0,2442.8938223938226,3534511.0,907.0,3896.925027563396,463628.0,236.0,1964.5254237288136,3256567.0,848.0,3840.291273584906,1047610.0,497.0,2107.867203219316,3752320.0,928.0,4043.448275862069,1533795.0,383.0,4004.6866840731072,2186400.0,701.0,3118.9728958630526
20180122,3250638.0,1365.0,2381.41978021978,2321358.0,944.0,2459.0656779661017,1517778.0,712.0,2131.7106741573034,1732860.0,653.0,2653.6906584992344,1176030.0,492.0,2390.3048780487807,1145328.0,452.0,2533.9115044247787,1093378.0,431.0,2536.8399071925755,2157260.0,934.0,2309.7002141327625,1147925.0,441.0,2603.0045351473923,1173433.0,503.0,2332.868787276342
20180123,2448631.0,1712.0,1430.27511682243,2554136.0,822.0,3107.221411192214,1582743.0,1140.0,1388.371052631579,865888.0,572.0,1513.7902097902097,2164663.0,641.0,3377.009360374415,389473.0,181.0,2151.7845303867402,988980.0,763.0,1296.173001310616,1459651.0,949.0,1538.0937829293994,1327371.0,383.0,3465.720626631854,1226765.0,439.0,2794.4533029612758
20180124,9002310.0,2680.0,3359.070895522388,5878744.0,2024.0,2904.517786561265,2465503.0,890.0,2770.2280898876406,6536807.0,1790.0,3651.8474860335195,1927453.0,726.0,2654.8939393939395,3951291.0,1298.0,3044.137904468413,2242560.0,1199.0,1870.3586321934945,6759750.0,1481.0,4564.314652261985,3401556.0,962.0,3535.9209979209977,2477188.0,1062.0,2332.568738229755
20180125,3023807.0,1787.0,1692.1135982092894,4851992.0,1312.0,3698.1646341463415,1515302.0,735.0,2061.63537414966,1508505.0,1052.0,1433.940114068441,2761747.0,579.0,4769.8566493955095,2090245.0,733.0,2851.6302864938607,1757487.0,927.0,1895.8867313915857,1266320.0,860.0,1472.4651162790697,3639641.0,683.0,5328.903367496339,1212351.0,629.0,1927.4260731319555
20180126,2269391.0,1022.0,2220.5391389432484,2663229.0,1716.0,1551.9982517482517,985585.0,412.0,2392.1966019417478,1283806.0,610.0,2104.6,1091614.0,579.0,1885.3436960276338,1571615.0,1137.0,1382.2471416007036,668097.0,340.0,1964.9911764705882,1601294.0,682.0,2347.9384164222874,1342839.0,874.0,1536.429061784897,1320390.0,842.0,1568.1591448931117
20180129,3340463.0,2205.0,1514.9492063492064,3401041.0,1533.0,2218.5525114155253,880520.0,1317.0,668.580106302202,2459943.0,888.0,2770.2060810810813,1353280.0,754.0,1794.8010610079575,2047761.0,779.0,2628.7047496790756,1456609.0,1053.0,1383.2943969610637,1883854.0,1152.0,1635.2899305555557,2205110.0,887.0,2486.031567080045,1195931.0,646.0,1851.2863777089783
20180130,2575344.0,1239.0,2078.5665859564165,2187899.0,1415.0,1546.2183745583038,1763462.0,963.0,1831.2170301142264,811882.0,276.0,2941.6014492753625,1645827.0,1048.0,1570.445610687023,542072.0,367.0,1477.0354223433242,1076088.0,647.0,1663.1962905718701,1499256.0,592.0,2532.527027027027,1315645.0,774.0,1699.7997416020671,872254.0,641.0,1360.770670826833
20180131,2459608.0,1142.0,2153.772329246935,4848892.0,1918.0,2528.098018769552,1184600.0,528.0,2243.560606060606,1275008.0,614.0,2076.560260586319,2387140.0,829.0,2879.5416164053076,2461752.0,1089.0,2260.561983471074,1693556.0,819.0,2067.833943833944,766052.0,323.0,2371.678018575851,3621136.0,1287.0,2813.6254856254855,1227756.0,631.0,1945.73058637084
20180201,2458915.0,1552.0,1584.3524484536083,6105122.0,1839.0,3319.805328983143,1464475.0,946.0,1548.070824524313,994440.0,606.0,1640.990099009901,3558822.0,1159.0,3070.597066436583,2546300.0,680.0,3744.5588235294117,1957245.0,1082.0,1808.9140480591498,501670.0,470.0,1067.3829787234042,5143078.0,1299.0,3959.259430331024,962044.0,540.0,1781.562962962963
20180202,2789696.0,1348.0,2069.507418397626,4337100.0,2163.0,2005.131761442441,1223486.0,673.0,1817.9583952451708,1566210.0,675.0,2320.311111111111,2043710.0,915.0,2233.562841530055,2293390.0,1248.0,1837.6522435897436,1167776.0,534.0,2186.8464419475654,1621920.0,814.0,1992.5307125307124,2513210.0,1033.0,2432.923523717328,1823890.0,1130.0,1614.0619469026549
20180205,1747088.0,1128.0,1548.836879432624,3056019.0,1583.0,1930.5236891977258,1039905.0,618.0,1682.6941747572816,707183.0,510.0,1386.6333333333334,1485920.0,651.0,2282.5192012288785,1570099.0,932.0,1684.6555793991417,669388.0,401.0,1669.296758104738,1077700.0,727.0,1482.3933975240716,1229281.0,604.0,2035.2334437086092,1826738.0,979.0,1865.9223697650664
20180206,2544459.0,1603.0,1587.3106674984404,7931476.0,2098.0,3780.4938036224976,1137575.0,827.0,1375.5441354292625,1406884.0,776.0,1812.9948453608247,3813020.0,1025.0,3720.019512195122,4118456.0,1073.0,3838.2628145386766,1623552.0,1041.0,1559.608069164265,920907.0,562.0,1638.6245551601423,6427328.0,1494.0,4302.093708165998,1504148.0,604.0,2490.3112582781455
20180207,3399367.0,1832.0,1855.549672489083,3674771.0,1822.0,2016.8885839736554,1655835.0,1075.0,1540.3116279069768,1743532.0,757.0,2303.212681638045,1969134.0,948.0,2077.1455696202534,1705637.0,874.0,1951.529748283753,1975002.0,958.0,2061.58872651357,1424365.0,874.0,1629.70823798627,2292944.0,1117.0,2052.7699194270367,1381827.0,705.0,1960.0382978723405
20180208,1996667.0,1273.0,1568.4736842105262,2950578.0,1440.0,2049.0125,1203954.0,865.0,1391.8543352601157,792713.0,408.0,1942.924019607843,1800978.0,949.0,1897.763962065332,1149600.0,491.0,2341.3441955193484,719415.0,566.0,1271.0512367491167,1277252.0,707.0,1806.5799151343706,1607337.0,678.0,2370.7035398230087,1343241.0,762.0,1762.783464566929
20180209,5044036.0,2523.0,1999.2215616329765,7307205.0,3155.0,2316.0713153724246,3791912.0,1663.0,2280.1635598316298,1252124.0,860.0,1455.9581395348837,4300252.0,1665.0,2582.7339339339337,3006953.0,1490.0,2018.0892617449665,3083631.0,1685.0,1830.0480712166172,1960405.0,838.0,2339.3854415274463,5448201.0,2236.0,2436.5836314847943,1859004.0,919.0,2022.855277475517
20180212,2803004.0,1477.0,1897.7684495599187,2320598.0,1175.0,1974.9770212765957,1196122.0,705.0,1696.62695035461,1606882.0,772.0,2081.4533678756475,1190448.0,488.0,2439.44262295082,1130150.0,687.0,1645.0509461426493,977072.0,576.0,1696.3055555555557,1825932.0,901.0,2026.5615982241954,1295821.0,490.0,2644.5326530612247,1024777.0,685.0,1496.0248175182483
20180213,1374069.0,839.0,1637.746126340882,2873071.0,2748.0,1045.5134643377,495800.0,312.0,1589.1025641025642,878269.0,527.0,1666.5445920303605,903660.0,862.0,1048.3294663573085,1969411.0,1886.0,1044.2264050901379,609363.0,469.0,1299.2814498933901,764706.0,370.0,2066.772972972973,1766857.0,1523.0,1160.1162179908076,1106214.0,1225.0,903.0318367346939
20180214,1570388.0,634.0,2476.9526813880125,1411217.0,974.0,1448.888090349076,602428.0,374.0,1610.7700534759358,967960.0,260.0,3722.923076923077,872561.0,629.0,1387.2193958664548,538656.0,345.0,1561.3217391304347,191700.0,250.0,766.8,1378688.0,384.0,3590.3333333333335,555682.0,390.0,1424.825641025641,855535.0,584.0,1464.9571917808219
20180222,1413071.0,1242.0,1137.7383252818036,1404800.0,613.0,2291.680261011419,507500.0,387.0,1311.3695090439276,905571.0,855.0,1059.1473684210525,385400.0,133.0,2897.7443609022557,1019400.0,480.0,2123.75,681134.0,645.0,1056.0217054263567,731937.0,597.0,1226.0251256281408,683100.0,249.0,2743.373493975904,721700.0,364.0,1982.6923076923076
20180223,1393650.0,1128.0,1235.5053191489362,1630624.0,870.0,1874.280459770115,689574.0,682.0,1011.1055718475073,704076.0,446.0,1578.645739910314,895026.0,466.0,1920.656652360515,735598.0,404.0,1820.7871287128712,333122.0,438.0,760.5525114155251,1060528.0,690.0,1536.9971014492753,646478.0,344.0,1879.296511627907,984146.0,526.0,1871.0
20180226,3008527.0,1489.0,2020.5016789791807,2151105.0,1097.0,1960.8979033728351,1587797.0,789.0,2012.4169835234475,1420730.0,700.0,2029.6142857142856,1021479.0,587.0,1740.168654173765,1129626.0,510.0,2214.9529411764706,741613.0,556.0,1333.836330935252,2266914.0,933.0,2429.7041800643087,617800.0,341.0,1811.7302052785924,1533305.0,756.0,2028.181216931217
20180227,1410615.0,996.0,1416.2801204819277,1675809.0,1022.0,1639.7348336594912,627435.0,553.0,1134.6021699819169,783180.0,443.0,1767.900677200903,925869.0,598.0,1548.2759197324415,749940.0,424.0,1768.7264150943397,726922.0,548.0,1326.5,683693.0,448.0,1526.1004464285713,1057156.0,718.0,1472.3621169916435,618653.0,304.0,2035.0427631578948
20180228,1271846.0,684.0,1859.423976608187,1588003.0,1422.0,1116.739099859353,736880.0,452.0,1630.2654867256638,534966.0,232.0,2305.887931034483,1197539.0,990.0,1209.6353535353535,390464.0,432.0,903.8518518518518,283080.0,198.0,1429.6969696969697,988766.0,486.0,2034.4979423868313,984787.0,764.0,1288.988219895288,603216.0,658.0,916.741641337386
20180301,1546898.0,1136.0,1361.7059859154929,2137223.0,884.0,2417.673076923077,565088.0,463.0,1220.4924406047517,981810.0,673.0,1458.855869242199,1065413.0,315.0,3382.263492063492,1071810.0,569.0,1883.6731107205624,489570.0,386.0,1268.3160621761658,1057328.0,750.0,1409.7706666666666,1135520.0,416.0,2729.6153846153848,1001703.0,468.0,2140.391025641026
20180302,791830.0,751.0,1054.3675099866844,1137289.0,649.0,1752.371340523883,305863.0,276.0,1108.1992753623188,485967.0,475.0,1023.0884210526316,774389.0,415.0,1865.9975903614459,362900.0,234.0,1550.854700854701,196083.0,236.0,830.8601694915254,595747.0,515.0,1156.790291262136,544717.0,273.0,1995.3003663003662,592572.0,376.0,1575.9893617021276
20180305,816660.0,642.0,1272.056074766355,1359000.0,828.0,1641.304347826087,450460.0,422.0,1067.4407582938388,366200.0,220.0,1664.5454545454545,800100.0,497.0,1609.8591549295775,558900.0,331.0,1688.5196374622356,362260.0,255.0,1420.6274509803923,454400.0,387.0,1174.1602067183462,945900.0,435.0,2174.4827586206898,413100.0,393.0,1051.145038167939
20180306,2291352.0,852.0,2689.3802816901407,1237231.0,1026.0,1205.8781676413255,910211.0,437.0,2082.862700228833,1381141.0,415.0,3328.0506024096385,610272.0,496.0,1230.3870967741937,626959.0,530.0,1182.9415094339622,,,,2189572.0,785.0,2789.263694267516,320492.0,254.0,1261.7795275590552,916739.0,772.0,1187.4857512953367
20180307,859451.0,475.0,1809.3705263157894,2264022.0,1079.0,2098.259499536608,460417.0,248.0,1856.5201612903227,399034.0,227.0,1757.8590308370044,939715.0,584.0,1609.1010273972602,1324307.0,495.0,2675.3676767676766,507417.0,265.0,1914.7811320754718,352034.0,210.0,1676.352380952381,1907718.0,836.0,2281.9593301435407,356304.0,243.0,1466.2716049382716
20180308,1474527.0,643.0,2293.199066874028,1148099.0,579.0,1982.8998272884282,234778.0,119.0,1972.9243697478992,1239749.0,524.0,2365.9332061068703,259248.0,116.0,2234.896551724138,888851.0,463.0,1919.7645788336933,371178.0,297.0,1249.7575757575758,1103349.0,346.0,3188.8699421965316,718429.0,272.0,2641.283088235294,429670.0,307.0,1399.5765472312703
20180309,2030749.0,884.0,2297.227375565611,1352663.0,499.0,2710.74749498998,774183.0,403.0,1921.0496277915634,1256566.0,481.0,2612.4033264033264,693230.0,302.0,2295.46357615894,659433.0,197.0,3347.3756345177667,664369.0,357.0,1860.9775910364147,1366380.0,527.0,2592.7514231499053,336633.0,202.0,1666.5,1016030.0,297.0,3420.976430976431
20180312,2719787.0,1348.0,2017.6461424332344,1791945.0,622.0,2880.9405144694533,586409.0,292.0,2008.25,2133378.0,1056.0,2020.2443181818182,464440.0,121.0,3838.3471074380163,1327505.0,501.0,2649.7105788423155,805578.0,543.0,1483.5690607734807,1914209.0,805.0,2377.8993788819876,681105.0,242.0,2814.4834710743803,1110840.0,380.0,2923.2631578947367
20180313,1325428.0,1026.0,1291.8401559454192,2632950.0,816.0,3226.654411764706,1017308.0,784.0,1297.5867346938776,308120.0,242.0,1273.2231404958677,2113890.0,633.0,3339.478672985782,519060.0,183.0,2836.3934426229507,1039738.0,785.0,1324.5070063694268,285690.0,241.0,1185.4356846473029,2312700.0,619.0,3736.1873990306945,320250.0,197.0,1625.6345177664975
20180314,836816.0,497.0,1683.7344064386318,1755014.0,981.0,1789.0050968399592,691300.0,386.0,1790.9326424870467,145516.0,111.0,1310.954954954955,1278622.0,707.0,1808.5176803394625,476392.0,274.0,1738.6569343065694,540102.0,363.0,1487.8842975206612,296714.0,134.0,2214.283582089552,1390150.0,729.0,1906.9272976680384,364864.0,252.0,1447.873015873016
20180315,891343.0,494.0,1804.338056680162,1731072.0,838.0,2065.7183770883057,584935.0,344.0,1700.3924418604652,306408.0,150.0,2042.72,1105496.0,480.0,2303.116666666667,625576.0,358.0,1747.4189944134077,495875.0,284.0,1746.0387323943662,395468.0,210.0,1883.1809523809525,1055413.0,468.0,2255.155982905983,675659.0,370.0,1826.1054054054055
20180316,805671.0,284.0,2836.8697183098593,1291124.0,755.0,1710.0980132450331,,,,539718.0,186.0,2901.7096774193546,536861.0,285.0,1883.7228070175438,754263.0,470.0,1604.8148936170212,350035.0,129.0,2713.4496124031007,455636.0,155.0,2939.5870967741935,778123.0,374.0,2080.542780748663,513001.0,381.0,1346.4593175853017
20180319,3158254.0,947.0,3335.009503695882,2641293.0,1278.0,2066.739436619718,1325095.0,328.0,4039.923780487805,1833159.0,619.0,2961.4846526655897,1169621.0,552.0,2118.878623188406,1471672.0,726.0,2027.0964187327825,1262331.0,442.0,2855.952488687783,1895923.0,505.0,3754.30297029703,1851801.0,704.0,2630.3991477272725,789492.0,574.0,1375.4216027874565
20180320,1368055.0,507.0,2698.3333333333335,1580549.0,1444.0,1094.5630193905818,443818.0,223.0,1990.2152466367713,924237.0,284.0,3254.355633802817,747251.0,549.0,1361.112932604736,833298.0,895.0,931.059217877095,211484.0,147.0,1438.6666666666667,1156571.0,360.0,3212.697222222222,743501.0,481.0,1545.7401247401247,837048.0,963.0,869.208722741433
20180321,7974573.0,1554.0,5131.642857142857,5707386.0,3233.0,1765.3529229817507,1692771.0,412.0,4108.667475728155,6281802.0,1142.0,5500.7022767075305,1456740.0,729.0,1998.2716049382716,4250646.0,2504.0,1697.5423322683705,1358608.0,610.0,2227.226229508197,6615965.0,944.0,7008.4375,2894418.0,1369.0,2114.257121986852,2812968.0,1864.0,1509.1030042918455
20180322,2890520.0,1028.0,2811.7898832684823,3123615.0,2312.0,1351.0445501730103,676450.0,405.0,1670.2469135802469,2214070.0,623.0,3553.884430176565,1406191.0,1110.0,1266.8387387387388,1717424.0,1202.0,1428.8053244592345,975032.0,509.0,1915.5834970530452,1915488.0,519.0,3690.728323699422,1843985.0,1264.0,1458.8488924050632,1279630.0,1048.0,1221.0209923664122
20180323,3203326.0,1798.0,1781.6051167964406,4889293.0,2277.0,2147.252086078173,1394882.0,795.0,1754.5685534591196,1808444.0,1003.0,1803.0348953140578,2096404.0,805.0,2604.2285714285713,2792889.0,1472.0,1897.343070652174,1875160.0,942.0,1990.615711252654,1328166.0,856.0,1551.5957943925234,3556788.0,1431.0,2485.526205450734,1332505.0,846.0,1575.065011820331
20180326,2532521.0,1270.0,1994.1110236220472,2408870.0,1877.0,1283.361747469366,979905.0,603.0,1625.0497512437812,1552616.0,667.0,2327.76011994003,1443423.0,908.0,1589.6729074889868,965447.0,969.0,996.3333333333334,800842.0,479.0,1671.9039665970772,1731679.0,791.0,2189.227560050569,1220394.0,718.0,1699.7130919220056,1188476.0,1159.0,1025.4322691975842
20180327,2769029.0,1001.0,2766.262737262737,2415633.0,934.0,2586.330835117773,1064847.0,382.0,2787.557591623037,1704182.0,619.0,2753.1211631663973,870351.0,395.0,2203.420253164557,1545282.0,539.0,2866.9424860853433,494006.0,292.0,1691.8013698630136,2275023.0,709.0,3208.777150916784,929422.0,319.0,2913.5485893416926,1486211.0,615.0,2416.6032520325202
20180328,1850097.0,876.0,2111.9828767123286,1728542.0,943.0,1833.0243902439024,596637.0,360.0,1657.325,1253460.0,516.0,2429.186046511628,359921.0,117.0,3076.2478632478633,1368621.0,826.0,1656.9261501210653,727037.0,465.0,1563.5204301075269,1123060.0,411.0,2732.506082725061,846963.0,426.0,1988.1760563380283,881579.0,517.0,1705.1818181818182
20180329,2581654.0,879.0,2937.0352673492607,1615758.0,673.0,2400.8291233283803,1129625.0,401.0,2817.0199501246884,1452029.0,478.0,3037.7175732217574,723554.0,256.0,2826.3828125,892204.0,417.0,2139.57793764988,938625.0,330.0,2844.318181818182,1643029.0,549.0,2992.7668488160293,865690.0,288.0,3005.8680555555557,750068.0,385.0,1948.2285714285715
20180330,1921348.0,1464.0,1312.396174863388,1636619.0,478.0,3423.889121338912,1331148.0,1024.0,1299.94921875,590200.0,440.0,1341.3636363636363,1312919.0,349.0,3761.945558739255,323700.0,129.0,2509.3023255813955,1077198.0,854.0,1261.3559718969555,844150.0,610.0,1383.8524590163934,1370959.0,352.0,3894.7698863636365,265660.0,126.0,2108.4126984126983
