,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180410,6860167.0,1420.0,4831.103521126761,7710796.0,2836.0,2718.898448519041,2452088.0,782.0,3135.6624040920715,4408079.0,638.0,6909.21473354232,3466579.0,1242.0,2791.1264090177133,4244217.0,1594.0,2662.620451693852,1218387.0,533.0,2285.904315196998,5641780.0,887.0,6360.518602029312,3645265.0,1446.0,2520.930152143845,4065531.0,1390.0,2924.8424460431656
20180411,13911443.0,1944.0,7156.0920781893,13781801.0,2465.0,5590.994320486815,4690713.0,856.0,5479.804906542056,9220730.0,1088.0,8474.935661764706,5662536.0,1010.0,5606.471287128713,8119265.0,1455.0,5580.250859106529,5369079.0,976.0,5501.105532786885,8542364.0,968.0,8824.756198347108,8028522.0,1237.0,6490.31689571544,5753279.0,1228.0,4685.080618892508
20180412,4749338.0,1451.0,3273.1481736733285,11188955.0,1763.0,6346.542824730573,2836580.0,813.0,3489.0282902829026,1912758.0,638.0,2998.05329153605,6944976.0,917.0,7573.583424209379,4243979.0,846.0,5016.523640661939,2868717.0,979.0,2930.252298263534,1880621.0,472.0,3984.366525423729,8650876.0,1199.0,7215.0758965804835,2538079.0,564.0,4500.140070921986
20180413,3073766.0,1207.0,2546.616404308202,5273916.0,1090.0,4838.455045871559,2008019.0,872.0,2302.7740825688074,1065747.0,335.0,3181.334328358209,4042763.0,817.0,4948.302325581395,1231153.0,273.0,4509.717948717948,2127735.0,909.0,2340.7425742574255,946031.0,298.0,3174.6006711409395,3954136.0,708.0,5584.937853107344,1319780.0,382.0,3454.9214659685863
20180416,4416242.0,1327.0,3327.989449886963,8265866.0,1528.0,5409.598167539267,3449828.0,931.0,3705.5080558539207,966414.0,396.0,2440.439393939394,6194342.0,1028.0,6025.624513618677,2071524.0,500.0,4143.048,2962542.0,883.0,3355.0872027180067,1453700.0,444.0,3274.099099099099,6268820.0,1069.0,5864.190832553789,1997046.0,459.0,4350.862745098039
20180417,4571697.0,1244.0,3674.9975884244373,11090819.0,2106.0,5266.295821462488,2850497.0,848.0,3361.435141509434,1721200.0,396.0,4346.464646464647,8516719.0,1299.0,6556.365665896844,2574100.0,807.0,3189.714993804213,2016508.0,717.0,2812.423988842399,2555189.0,527.0,4848.555977229602,7223536.0,1296.0,5573.716049382716,3867283.0,810.0,4774.423456790123
20180418,5076752.0,1736.0,2924.3963133640555,9095247.0,1242.0,7323.065217391304,4053856.0,1452.0,2791.9118457300274,1022896.0,284.0,3601.7464788732395,7296321.0,947.0,7704.668426610348,1798926.0,295.0,6098.0542372881355,2665784.0,923.0,2888.1733477789817,2410968.0,813.0,2965.520295202952,5274580.0,661.0,7979.697428139183,3820667.0,581.0,6576.0189328743545
20180419,3949427.0,1323.0,2985.2055933484503,8383049.0,1593.0,5262.428750784683,2456963.0,959.0,2562.005213764338,1492464.0,364.0,4100.175824175824,5836554.0,862.0,6770.944315545244,2546495.0,731.0,3483.577291381669,1962163.0,879.0,2232.267349260523,1987264.0,444.0,4475.81981981982,7067554.0,1080.0,6544.031481481482,1315495.0,513.0,2564.317738791423
20180420,5964325.0,2517.0,2369.616607071911,12905948.0,1653.0,7807.5910465819725,4446430.0,1605.0,2770.361370716511,1517895.0,912.0,1664.358552631579,7962523.0,835.0,9535.955688622755,4943425.0,818.0,6043.30684596577,4669925.0,2005.0,2329.139650872818,1294400.0,512.0,2528.125,11401967.0,1434.0,7951.162482566248,1503981.0,219.0,6867.493150684932
20180423,6690531.0,2743.0,2439.129055778345,10528856.0,1513.0,6958.926635822869,3467367.0,1212.0,2860.8638613861385,3223164.0,1531.0,2105.2671456564335,4984020.0,636.0,7836.509433962264,5544836.0,877.0,6322.503990877994,3660047.0,1716.0,2132.894522144522,3030484.0,1027.0,2950.8120740019476,8703574.0,1045.0,8328.77894736842,1825282.0,468.0,3900.175213675214
20180424,14023911.0,2311.0,6068.330160103851,8722875.0,2083.0,4187.65002400384,3532812.0,794.0,4449.385390428211,10491099.0,1517.0,6915.688200395517,2517821.0,521.0,4832.669865642994,6205054.0,1562.0,3972.50576184379,6977720.0,1164.0,5994.604810996563,7046191.0,1147.0,6143.148212728858,4314763.0,823.0,5242.725394896719,4408112.0,1260.0,3498.5015873015873
20180425,9267436.0,1985.0,4668.733501259446,10283801.0,1035.0,9936.03961352657,4608336.0,1207.0,3818.0082850041426,4659100.0,778.0,5988.560411311054,7062239.0,588.0,12010.610544217687,3221562.0,447.0,7207.073825503356,4272035.0,1143.0,3737.5634295713035,4995401.0,842.0,5932.780285035629,7911260.0,687.0,11515.662299854439,2372541.0,348.0,6817.646551724138
20180426,6082659.0,2420.0,2513.4954545454543,11134298.0,2458.0,4529.820179007323,2579502.0,1465.0,1760.7522184300342,3503157.0,955.0,3668.22722513089,5845560.0,929.0,6292.314316469322,5288738.0,1529.0,3458.952256376717,4326983.0,1848.0,2341.441017316017,1755676.0,572.0,3069.3636363636365,9404998.0,1678.0,5604.88557806913,1729300.0,780.0,2217.051282051282
20180427,12219404.0,4683.0,2609.3111253469997,21248569.0,2347.0,9053.501917341287,7713229.0,2762.0,2792.624547429399,4506175.0,1921.0,2345.744403956273,14816543.0,1589.0,9324.444933920704,6432026.0,758.0,8485.522427440634,7440299.0,3167.0,2349.3208083359646,4779105.0,1516.0,3152.4439313984167,17727995.0,1630.0,10876.07055214724,3520574.0,717.0,4910.145048814505
20180502,11761072.0,4454.0,2640.563987427032,7384274.0,1651.0,4472.606904906117,3584808.0,1335.0,2685.2494382022473,8176264.0,3119.0,2621.437640269317,2926500.0,583.0,5019.725557461406,4457774.0,1068.0,4173.945692883895,4960287.0,2294.0,2162.28727114211,6800785.0,2160.0,3148.511574074074,4152300.0,836.0,4966.866028708134,3231974.0,815.0,3965.61226993865
20180503,13936284.0,4392.0,3173.1065573770493,16301267.0,3637.0,4482.064063788837,9081872.0,2862.0,3173.2606568832985,4854412.0,1530.0,3172.8183006535946,12145912.0,2550.0,4763.102745098039,4155355.0,1087.0,3822.773689052438,6032122.0,2151.0,2804.3337982333796,7904162.0,2241.0,3527.069165551093,11424082.0,2159.0,5291.376563223715,4877185.0,1478.0,3299.8545331529094
20180504,8957214.0,4054.0,2209.4755796743957,12166386.0,2570.0,4734.002334630351,6504541.0,2923.0,2225.2962709544986,2452673.0,1131.0,2168.587975243148,9097282.0,1635.0,5564.086850152905,3069104.0,935.0,3282.4641711229947,4868022.0,2297.0,2119.295602960383,4089192.0,1757.0,2327.371656232214,8676043.0,1586.0,5470.392812105927,3490343.0,984.0,3547.096544715447
20180507,10971820.0,4402.0,2492.4625170377103,13766291.0,2182.0,6309.02428964253,7748296.0,3288.0,2356.5377128953774,3223524.0,1114.0,2893.6481149012566,10362231.0,1425.0,7271.741052631579,3404060.0,757.0,4496.776750330251,4453458.0,2119.0,2101.679093912223,6518362.0,2283.0,2855.173893999124,7636349.0,1171.0,6521.220324508967,6129942.0,1011.0,6063.246290801187
20180508,14299886.0,4978.0,2872.616713539574,26483260.0,3641.0,7273.62263114529,11775138.0,4223.0,2788.3348330570684,2524748.0,755.0,3344.037086092715,21893187.0,3073.0,7124.369345916043,4590073.0,568.0,8081.114436619719,6557849.0,2678.0,2448.7860343539955,7742037.0,2300.0,3366.103043478261,15264612.0,1977.0,7721.098634294385,11218648.0,1664.0,6741.975961538462
20180509,14909399.0,4755.0,3135.520294426919,16812138.0,2813.0,5976.5865623889085,12419199.0,4060.0,3058.9160098522166,2490200.0,695.0,3583.021582733813,13750012.0,2196.0,6261.389799635701,3062126.0,617.0,4962.9270664505675,9062972.0,2820.0,3213.819858156028,5846427.0,1935.0,3021.4093023255814,11279610.0,1639.0,6882.007321537523,5532528.0,1174.0,4712.5451448040885
20180510,14818486.0,7844.0,1889.1491585925548,17892144.0,3152.0,5676.441624365482,9843216.0,4970.0,1980.5263581488935,4975270.0,2874.0,1731.1308281141266,12572014.0,2180.0,5766.978899082569,5320130.0,972.0,5473.384773662551,9319286.0,4628.0,2013.6745894554883,5499200.0,3216.0,1709.9502487562188,13039350.0,1921.0,6787.792816241541,4852794.0,1231.0,3942.1559707554834
20180511,11510535.0,3772.0,3051.573435843054,13223622.0,2497.0,5295.803764517421,8011049.0,2334.0,3432.3260497000856,3499486.0,1438.0,2433.578581363004,8862208.0,1633.0,5426.9491733006735,4361414.0,864.0,5047.93287037037,5399486.0,1735.0,3112.0956772334293,6111049.0,2037.0,3000.0240549828177,8865100.0,1174.0,7551.192504258944,4358522.0,1323.0,3294.4232804232806
20180514,10735750.0,2753.0,3899.654921903378,8162943.0,2853.0,2861.1787592008413,2632571.0,893.0,2948.0078387458007,8103179.0,1860.0,4356.547849462366,2599742.0,514.0,5057.863813229572,5563201.0,2339.0,2378.452757588713,2611649.0,1233.0,2118.1257096512572,8124101.0,1520.0,5344.803289473684,3862511.0,1373.0,2813.190823015295,4300432.0,1480.0,2905.697297297297
20180515,15543281.0,3441.0,4517.08253414705,10368785.0,2319.0,4471.23113410953,5215363.0,1653.0,3155.0895341802784,10327918.0,1788.0,5776.240492170023,5368260.0,1240.0,4329.241935483871,5000525.0,1079.0,4634.406858202039,4112926.0,1121.0,3668.9794826048173,11430355.0,2320.0,4926.877155172414,2408266.0,541.0,4451.50831792976,7960519.0,1778.0,4477.2322834645665
20180516,5415456.0,910.0,5951.05054945055,9932500.0,2613.0,3801.1863758132413,1722056.0,388.0,4438.288659793814,3693400.0,522.0,7075.478927203065,4140800.0,867.0,4776.0092272203,5791700.0,1746.0,3317.1248568155784,4197156.0,578.0,7261.515570934256,1218300.0,332.0,3669.578313253012,6283200.0,1370.0,4586.2773722627735,3649300.0,1243.0,2935.880933226066
20180517,3425166.0,898.0,3814.216035634744,3725659.0,1135.0,3282.5189427312775,2706066.0,739.0,3661.7943166441137,719100.0,159.0,4522.641509433963,3153863.0,983.0,3208.4059003051884,571796.0,152.0,3761.815789473684,1472062.0,420.0,3504.9095238095238,1953104.0,478.0,4085.9916317991633,1352000.0,501.0,2698.6027944111775,2373659.0,634.0,3743.941640378549
20180518,3730649.0,1536.0,2428.8079427083335,6134696.0,1501.0,4087.0726182544972,3410155.0,1361.0,2505.624540778839,320494.0,175.0,1831.3942857142856,5059812.0,1056.0,4791.488636363636,1074884.0,445.0,2415.469662921348,1329935.0,628.0,2117.730891719745,2400714.0,908.0,2643.958149779736,4324562.0,1022.0,4231.469667318983,1810134.0,479.0,3778.9853862212944
20180521,5475776.0,1896.0,2888.0675105485234,5718664.0,995.0,5747.401005025125,5130576.0,1809.0,2836.139303482587,,,,4835496.0,808.0,5984.524752475248,883168.0,187.0,4722.823529411765,2756572.0,848.0,3250.6745283018868,2719204.0,1048.0,2594.6603053435115,2523000.0,476.0,5300.420168067227,3195664.0,519.0,6157.348747591522
20180522,6318866.0,1947.0,3245.43708269132,6182399.0,1091.0,5666.726856095325,4229766.0,1215.0,3481.288888888889,2089100.0,732.0,2853.96174863388,3590399.0,428.0,8388.782710280373,2592000.0,663.0,3909.502262443439,3176066.0,1147.0,2769.020052310375,3142800.0,800.0,3928.5,4130823.0,700.0,5901.175714285714,2051576.0,391.0,5246.997442455243
20180523,3177256.0,646.0,4918.35294117647,5506245.0,1352.0,4072.666420118343,2918956.0,604.0,4832.7086092715235,,,,4076819.0,989.0,4122.162790697675,1429426.0,363.0,3937.8126721763088,1922568.0,491.0,3915.6171079429737,1254688.0,155.0,8094.761290322581,3772219.0,908.0,4154.426211453744,1734026.0,444.0,3905.463963963964
20180524,2485369.0,877.0,2833.944127708096,5137331.0,740.0,6942.339189189189,802362.0,280.0,2865.5785714285716,1683007.0,597.0,2819.107202680067,3830138.0,367.0,10436.343324250682,1307193.0,373.0,3504.538873994638,1033562.0,466.0,2217.9442060085835,1451807.0,411.0,3532.3771289537713,4343549.0,505.0,8601.087128712872,793782.0,235.0,3377.795744680851
20180525,2521175.0,871.0,2894.5752009184844,5850425.0,843.0,6940.005931198102,834943.0,221.0,3778.022624434389,1686232.0,650.0,2594.203076923077,2476957.0,215.0,11520.73023255814,3373468.0,628.0,5371.764331210191,1860475.0,656.0,2836.0899390243903,660700.0,215.0,3073.0232558139537,4957825.0,594.0,8346.506734006734,892600.0,249.0,3584.738955823293
20180528,6226936.0,1708.0,3645.7470725995317,5639556.0,732.0,7704.311475409836,3329036.0,1304.0,2552.941717791411,2897900.0,404.0,7173.019801980198,4366910.0,441.0,9902.290249433107,1272646.0,291.0,4373.353951890034,2811736.0,1036.0,2714.030888030888,3415200.0,672.0,5082.142857142857,4387310.0,488.0,8990.389344262296,1252246.0,244.0,5132.1557377049185
20180529,6045191.0,2664.0,2269.215840840841,9990360.0,1362.0,7335.066079295154,3262910.0,1620.0,2014.141975308642,2782281.0,1044.0,2665.020114942529,5877597.0,729.0,8062.547325102881,4112763.0,633.0,6497.255924170616,3146423.0,1413.0,2226.7678697806086,2898768.0,1251.0,2317.1606714628297,6498083.0,870.0,7469.06091954023,3492277.0,492.0,7098.123983739837
20180530,6497003.0,2731.0,2378.983156352984,12662596.0,2178.0,5813.864095500459,3905703.0,1486.0,2628.3331090174966,2591300.0,1245.0,2081.3654618473897,6585477.0,963.0,6838.5015576323985,6077119.0,1215.0,5001.744032921811,4489503.0,1711.0,2623.905902980713,2007500.0,1020.0,1968.137254901961,8833437.0,1543.0,5724.845755022683,3829159.0,635.0,6030.171653543307
20180531,8002334.0,2432.0,3290.4333881578946,4276272.0,1547.0,2764.235294117647,5323342.0,1647.0,3232.1445051608985,2678992.0,785.0,3412.728662420382,2527522.0,1052.0,2402.5874524714827,1748750.0,495.0,3532.8282828282827,2457288.0,887.0,2770.335963923337,5545046.0,1545.0,3589.0265372168283,1440600.0,525.0,2744.0,2835672.0,1022.0,2774.6301369863013
20180601,8179369.0,3242.0,2522.9392350400985,19788686.0,4736.0,4178.3543074324325,4365782.0,1612.0,2708.301488833747,3813587.0,1630.0,2339.623926380368,11875901.0,2559.0,4640.836654943338,7912785.0,2177.0,3634.7197978870004,4911195.0,2027.0,2422.888505180069,3268174.0,1215.0,2689.855144032922,14729303.0,2909.0,5063.356136129254,5059383.0,1827.0,2769.229885057471
20180604,16465716.0,3904.0,4217.6526639344265,9924667.0,2503.0,3965.108669596484,7434074.0,2304.0,3226.5946180555557,9031642.0,1600.0,5644.77625,6316435.0,1705.0,3704.6539589442814,3608232.0,798.0,4521.5939849624065,4046719.0,1445.0,2800.4975778546714,12418997.0,2459.0,5050.425782838553,4189174.0,880.0,4760.425,5735493.0,1623.0,3533.883548983364
20180605,6650709.0,1944.0,3421.1466049382716,6544497.0,1574.0,4157.876111817027,3016832.0,1061.0,2843.3854853911403,3633877.0,883.0,4115.375990939978,4072988.0,976.0,4173.143442622951,2471509.0,598.0,4132.958193979933,3149004.0,1036.0,3039.579150579151,3501705.0,908.0,3856.503303964758,3923227.0,796.0,4928.677135678392,2621270.0,778.0,3369.2416452442158
20180606,3763809.0,1841.0,2044.4372623574145,5929544.0,1765.0,3359.5150141643057,2529408.0,1280.0,1976.1,1234401.0,561.0,2200.3582887700536,3817486.0,1184.0,3224.2280405405404,2112058.0,581.0,3635.211703958692,2358901.0,1102.0,2140.5635208711433,1404908.0,739.0,1901.0933694181326,4376586.0,1038.0,4216.364161849711,1552958.0,727.0,2136.1182943603853
20180607,5874453.0,1641.0,3579.800731261426,6256843.0,1647.0,3798.933211900425,4082653.0,1281.0,3187.0827478532397,1791800.0,360.0,4977.222222222223,4292243.0,1203.0,3567.9492934330838,1964600.0,444.0,4424.774774774774,2498353.0,967.0,2583.612202688728,3376100.0,674.0,5009.050445103858,4186643.0,1035.0,4045.065700483092,2070200.0,612.0,3382.6797385620916
20180608,4949653.0,1488.0,3326.3797043010754,10375616.0,2604.0,3984.4915514592935,4313853.0,1257.0,3431.8639618138427,635800.0,231.0,2752.3809523809523,8788616.0,1982.0,4434.215943491423,1587000.0,622.0,2551.4469453376205,2516455.0,842.0,2988.663895486936,2433198.0,646.0,3766.5603715170278,6935529.0,1618.0,4286.482694684796,3440087.0,986.0,3488.932048681542
20180611,3241270.0,1705.0,1901.0381231671554,3429818.0,2078.0,1650.5380173243504,957782.0,654.0,1464.4984709480123,2283488.0,1051.0,2172.6812559467176,1277155.0,557.0,2292.9174147217236,2152663.0,1521.0,1415.2945430637737,1581654.0,953.0,1659.6579223504723,1659616.0,752.0,2206.936170212766,2138392.0,1181.0,1810.662150719729,1291426.0,897.0,1439.716833890747
20180612,4696310.0,1208.0,3887.6738410596026,4754826.0,1361.0,3493.6267450404116,1483750.0,512.0,2897.94921875,3212560.0,696.0,4615.747126436781,1600392.0,618.0,2589.631067961165,3154434.0,743.0,4245.537012113055,1220950.0,541.0,2256.8391866913125,3475360.0,667.0,5210.434782608696,2442500.0,641.0,3810.4524180967237,2312326.0,720.0,3211.563888888889
20180613,4894224.0,887.0,5517.727170236753,5610832.0,1746.0,3213.5349369988544,3756024.0,581.0,6464.757314974182,1138200.0,306.0,3719.607843137255,3819688.0,976.0,3913.6147540983607,1791144.0,770.0,2326.161038961039,2684712.0,461.0,5823.670281995662,2209512.0,426.0,5186.647887323944,3367000.0,895.0,3762.0111731843576,2243832.0,851.0,2636.7003525264395
20180614,5195239.0,1654.0,3141.015114873035,5939967.0,1734.0,3425.5865051903115,3985839.0,1186.0,3360.741146711636,1209400.0,468.0,2584.188034188034,4373567.0,875.0,4998.3622857142855,1566400.0,859.0,1823.5157159487776,2276717.0,836.0,2723.345693779904,2918522.0,818.0,3567.875305623472,4558814.0,1060.0,4300.767924528302,1381153.0,674.0,2049.188427299703
20180615,5731526.0,2056.0,2787.7071984435797,5953374.0,1730.0,3441.256647398844,2645214.0,1208.0,2189.7466887417218,3086312.0,848.0,3639.5188679245284,3813386.0,1055.0,3614.583886255924,2139988.0,675.0,3170.3525925925924,2270414.0,933.0,2433.45551982851,3461112.0,1123.0,3082.0231522707036,3782600.0,1055.0,3585.4028436018957,2170774.0,675.0,3215.9614814814813
20180619,8929644.0,2529.0,3530.8991696322655,16095851.0,2524.0,6377.120047543582,4786770.0,925.0,5174.886486486486,4142874.0,1604.0,2582.839152119701,6172600.0,582.0,10605.841924398625,9923251.0,1942.0,5109.809989701339,5911944.0,1724.0,3429.201856148492,3017700.0,805.0,3748.695652173913,13966651.0,2018.0,6921.036174430129,2129200.0,506.0,4207.905138339921
20180620,11059358.0,3132.0,3531.0849297573436,8516362.0,1869.0,4556.640984483681,6404970.0,2191.0,2923.3089913281606,4654388.0,941.0,4946.214665249734,5321933.0,1216.0,4376.589638157895,3194429.0,653.0,4891.928024502297,4648625.0,1483.0,3134.6089008766016,6410733.0,1649.0,3887.6488781079443,4579887.0,909.0,5038.379537953795,3936475.0,960.0,4100.494791666667
20180621,13922938.0,3158.0,4408.783407219759,9413311.0,2130.0,4419.394835680751,1670122.0,522.0,3199.467432950192,12252816.0,2636.0,4648.2610015174505,2141400.0,647.0,3309.7372488408037,7271911.0,1483.0,4903.513823331085,3068272.0,1109.0,2766.701532912534,10854666.0,2049.0,5297.543191800878,4129100.0,771.0,5355.512321660181,5284211.0,1359.0,3888.308314937454
20180622,7642879.0,1980.0,3860.039898989899,9870713.0,3299.0,2992.031827826614,4659835.0,1360.0,3426.3492647058824,2983044.0,620.0,4811.36129032258,7319113.0,2378.0,3077.843986543314,2551600.0,921.0,2770.4668838219327,3104459.0,998.0,3110.680360721443,4538420.0,982.0,4621.608961303462,6446501.0,1897.0,3398.260938323669,3424212.0,1402.0,2442.376604850214
20180625,3524190.0,1317.0,2675.9225512528474,7465329.0,2264.0,3297.4068021201415,2003553.0,781.0,2565.3687580025608,1520637.0,536.0,2837.009328358209,5522191.0,1660.0,3326.621084337349,1943138.0,604.0,3217.115894039735,2820781.0,1070.0,2636.243925233645,703409.0,247.0,2847.8097165991903,6286838.0,1752.0,3588.3778538812785,1178491.0,512.0,2301.740234375
20180626,3610600.0,1776.0,2032.9954954954956,7352800.0,2167.0,3393.077988001846,1868500.0,959.0,1948.3837330552658,1742100.0,817.0,2132.313341493268,3565800.0,934.0,3817.7730192719487,3787000.0,1233.0,3071.3706407137065,1392600.0,698.0,1995.1289398280803,2218000.0,1078.0,2057.5139146567717,4558600.0,1075.0,4240.558139534884,2794200.0,1092.0,2558.7912087912086
20180627,1850275.0,1157.0,1599.200518582541,4009325.0,1872.0,2141.73344017094,814775.0,503.0,1619.831013916501,1035500.0,654.0,1583.3333333333333,1909825.0,774.0,2467.4741602067184,2099500.0,1098.0,1912.112932604736,856475.0,714.0,1199.544817927171,993800.0,443.0,2243.3408577878104,2763225.0,1173.0,2355.690537084399,1246100.0,699.0,1782.689556509299
20180628,2513765.0,1448.0,1736.0255524861877,4659764.0,1424.0,3272.3061797752807,557000.0,234.0,2380.3418803418804,1956765.0,1214.0,1611.832784184514,1237200.0,125.0,9897.6,3422564.0,1299.0,2634.768283294842,1434129.0,916.0,1565.6430131004367,1079636.0,532.0,2029.390977443609,3257300.0,928.0,3510.021551724138,1402464.0,496.0,2827.548387096774
