,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190320,29564765.0,9652.0,3063.071384169084,38581896.0,10640.0,3626.118045112782,10665907.0,4565.0,2336.4527929901424,18898858.0,5087.0,3715.1283664242187,19376193.0,4362.0,4442.043328748281,19205703.0,6278.0,3059.207231602421,11901018.0,4847.0,2455.3369094285126,17663747.0,4805.0,3676.1180020811653,26090887.0,5806.0,4493.780055115398,12491009.0,4834.0,2583.9902772031446
20190321,20498621.0,6275.0,3266.7125099601594,27100576.0,8291.0,3268.6739838378967,11240220.0,3575.0,3144.1174825174826,9258401.0,2700.0,3429.0374074074075,17021056.0,4789.0,3554.198371267488,10079520.0,3502.0,2878.2181610508283,8646651.0,2825.0,3060.7614159292034,11851970.0,3450.0,3435.353623188406,16389627.0,4418.0,3709.739022181983,10710949.0,3873.0,2765.543248128066
20190322,37301192.0,9212.0,4049.195831524099,45210260.0,7834.0,5771.031401582844,23030127.0,6139.0,3751.446000977358,14271065.0,3073.0,4644.017246989913,30009922.0,4356.0,6889.330119375574,15200338.0,3478.0,4370.424956871765,14668457.0,4670.0,3140.99721627409,22632735.0,4542.0,4982.988771466315,30332642.0,4499.0,6742.085352300512,14877618.0,3335.0,4461.054872563718
20190325,85462156.0,17352.0,4925.204933148916,73554785.0,13320.0,5522.131006006006,43806677.0,9069.0,4830.37567537766,41655479.0,8283.0,5029.032838343595,42404755.0,7428.0,5708.7715401184705,31150030.0,5892.0,5286.8346911065855,28482556.0,7735.0,3682.2955397543633,56979600.0,9617.0,5924.883019652699,42200524.0,6316.0,6681.526915769475,31354261.0,7004.0,4476.622073101085
20190326,31752438.0,10633.0,2986.2163077212454,52631352.0,11079.0,4750.550771730301,16124346.0,5807.0,2776.7084553125537,15628092.0,4826.0,3238.3116452548693,29366032.0,6033.0,4867.567047903199,23265320.0,5046.0,4610.646056282204,16841714.0,6116.0,2753.7138652714193,14910724.0,4517.0,3301.023688288687,37903277.0,6724.0,5637.013236168947,14728075.0,4355.0,3381.877152698048
20190327,19309530.0,6863.0,2813.569867404925,28420271.0,6363.0,4466.489234637749,16357869.0,5965.0,2742.3082984073762,2951661.0,898.0,3286.9276169265036,23344984.0,5381.0,4338.409960973797,5075287.0,982.0,5168.316700610998,8319860.0,3514.0,2367.632327831531,10989670.0,3349.0,3281.4780531501942,19069942.0,3696.0,5159.616341991342,9350329.0,2667.0,3505.9351331083612
20190328,22482405.0,5698.0,3945.666023166023,21899613.0,6231.0,3514.6225324987963,7286497.0,2186.0,3333.2557182067703,15195908.0,3512.0,4326.853075170843,10354088.0,2495.0,4149.935070140281,11545525.0,3736.0,3090.3439507494645,9886113.0,2939.0,3363.767608029942,12596292.0,2759.0,4565.528089887641,14421915.0,3495.0,4126.442060085837,7477698.0,2736.0,2733.0767543859647
20190329,42247352.0,8750.0,4828.2688,32484645.0,9001.0,3609.003999555605,14532998.0,3565.0,4076.577279102384,27714354.0,5185.0,5345.102025072324,10816362.0,2863.0,3777.981837233671,21668283.0,6138.0,3530.1862170087975,12948879.0,3579.0,3618.015926236379,29298473.0,5171.0,5665.92013150261,16093774.0,3793.0,4243.019773266544,16390871.0,5208.0,3147.2486559139784
20190401,56004594.0,9707.0,5769.505923560318,44743807.0,11365.0,3936.982578090629,11760897.0,2685.0,4380.222346368715,44243697.0,7022.0,6300.725861577898,14303378.0,3065.0,4666.681239804241,30440429.0,8300.0,3667.5215662650603,15046094.0,4049.0,3716.002469745616,40958500.0,5658.0,7239.0420643336865,24635816.0,5106.0,4824.875832354093,20107991.0,6259.0,3212.6523406294937
20190402,43404144.0,11971.0,3625.774287862334,52762260.0,11981.0,4403.827727234789,20153274.0,6591.0,3057.6959490213926,23250870.0,5380.0,4321.723048327138,28207257.0,6453.0,4371.185030218503,24555003.0,5528.0,4441.932525325615,17477720.0,5987.0,2919.2784366126607,25926424.0,5984.0,4332.624331550802,33313831.0,6557.0,5080.6513649534845,19448429.0,5424.0,3585.624815634218
20190403,30600895.0,9092.0,3365.694566652002,30702612.0,8077.0,3801.2395691469605,12057906.0,5241.0,2300.6880366342302,18542989.0,3851.0,4815.110101272397,18713938.0,4517.0,4143.001549701129,11988674.0,3560.0,3367.605056179775,11184595.0,3914.0,2857.5868676545733,19416300.0,5178.0,3749.7682502896873,17455336.0,4068.0,4290.888888888889,13247276.0,4009.0,3304.384135694687
20190404,25468239.0,8112.0,3139.5758136094673,32459256.0,8238.0,3940.1864530225785,20806715.0,6929.0,3002.8452879203346,4661524.0,1183.0,3940.4260355029587,27617620.0,6898.0,4003.714120034793,4841636.0,1340.0,3613.161194029851,11875084.0,4298.0,2762.932526756631,13593155.0,3814.0,3564.015469323545,23171067.0,5105.0,4538.896571988247,9288189.0,3133.0,2964.631024577083
20190408,23346525.0,7844.0,2976.354538500765,39183721.0,8357.0,4688.730525308125,16772634.0,5644.0,2971.7636428065202,6573891.0,2200.0,2988.1322727272727,26455392.0,5822.0,4544.038474750944,12728329.0,2535.0,5021.03708086785,10855285.0,4285.0,2533.3220536756126,12491240.0,3559.0,3509.7611688676593,28690748.0,4979.0,5762.35147620004,10492973.0,3378.0,3106.267910005921
20190409,19667893.0,4511.0,4359.985147417424,20938825.0,6525.0,3209.015325670498,4544391.0,1655.0,2745.855589123867,15123502.0,2856.0,5295.343837535014,8192376.0,2397.0,3417.7622027534417,12746449.0,4128.0,3087.8025678294575,6233617.0,2136.0,2918.3600187265915,13434276.0,2375.0,5656.537263157895,12892601.0,3413.0,3777.4980955171404,8046224.0,3112.0,2585.547557840617
20190410,13505947.0,5350.0,2524.476074766355,25743747.0,5420.0,4749.768819188192,9951958.0,4055.0,2454.243649815043,3553989.0,1295.0,2744.3930501930504,21179374.0,4372.0,4844.321591948765,4564373.0,1048.0,4355.317748091603,6477256.0,2757.0,2349.3855640188613,7028691.0,2593.0,2710.6405707674508,18042829.0,3030.0,5954.7290429042905,7700918.0,2390.0,3222.141422594142
20190411,14569773.0,4490.0,3244.938307349666,20064433.0,5304.0,3782.8870663650077,5868102.0,2151.0,2728.0808926080895,8701671.0,2339.0,3720.2526720820865,10892435.0,2426.0,4489.874278647981,9171998.0,2878.0,3186.93467685893,6426649.0,2446.0,2627.4116925592803,8143124.0,2044.0,3983.9158512720155,14288384.0,3486.0,4098.790590935169,5776049.0,1818.0,3177.1446644664466
20190412,11317168.0,3438.0,3291.7882489819663,14384291.0,3637.0,3954.9879021171296,5890511.0,1940.0,3036.34587628866,5426657.0,1498.0,3622.601468624833,10253629.0,2613.0,3924.083046306927,4130662.0,1024.0,4033.849609375,4577571.0,1466.0,3122.4904502046384,6739597.0,1972.0,3417.645537525355,8642994.0,1865.0,4634.313136729223,5741297.0,1772.0,3240.0095936794582
20190415,14549892.0,3859.0,3770.3788546255505,22397952.0,6023.0,3718.7368421052633,3186640.0,1082.0,2945.138632162662,11363252.0,2777.0,4091.9164566078503,7260003.0,1417.0,5123.502470007057,15137949.0,4606.0,3286.5716456795485,7985845.0,2425.0,3293.131958762887,6564047.0,1434.0,4577.438633193863,16339126.0,3882.0,4208.945388974756,6058826.0,2141.0,2829.9047174217653
20190416,17320638.0,6104.0,2837.588138925295,19309510.0,3948.0,4890.959979736575,8608761.0,3110.0,2768.0903536977494,8711877.0,2994.0,2909.7785571142285,12595336.0,2126.0,5924.428974600188,6714174.0,1822.0,3685.0570801317235,6655736.0,2654.0,2507.813112283346,10664902.0,3450.0,3091.2759420289854,10495471.0,1857.0,5651.842218632202,8814039.0,2091.0,4215.2266857962695
20190417,13057104.0,4761.0,2742.5129174543163,15475265.0,4348.0,3559.1685832566695,2775113.0,1259.0,2204.2200158856235,10281991.0,3502.0,2936.0339805825242,5024744.0,1387.0,3622.7426099495315,10450521.0,2961.0,3529.38905775076,5347635.0,2158.0,2478.051436515292,7709469.0,2603.0,2961.762965808682,8680564.0,2163.0,4013.2057327785483,6794701.0,2185.0,3109.7029748283753
20190418,12291108.0,3555.0,3457.4143459915613,15596277.0,3913.0,3985.759519550217,5250689.0,1721.0,3050.952353282975,7040419.0,1834.0,3838.832606324973,9210649.0,2219.0,4150.810725552051,6385628.0,1694.0,3769.556080283353,5509368.0,1970.0,2796.633502538071,6781740.0,1585.0,4278.700315457413,10039045.0,2185.0,4594.528604118993,5557232.0,1728.0,3215.990740740741
20190419,11185627.0,4018.0,2783.879293180687,18225378.0,3848.0,4736.324844074844,7019081.0,2745.0,2557.042258652095,4166546.0,1273.0,3273.0133542812255,12432273.0,2488.0,4996.894292604502,5793105.0,1360.0,4259.636029411765,4553237.0,1772.0,2569.5468397291197,6632390.0,2246.0,2952.978628673197,10980762.0,1899.0,5782.391785150079,7244616.0,1949.0,3717.0938943047718
20190422,10328836.0,4080.0,2531.5774509803923,16718666.0,4290.0,3897.124941724942,5390708.0,2125.0,2536.8037647058823,4938128.0,1955.0,2525.896675191816,9804795.0,2439.0,4020.0061500615006,6913871.0,1851.0,3735.208535926526,6213507.0,2257.0,2752.993797075764,4115329.0,1823.0,2257.4487109160723,11785707.0,2681.0,4396.011562849683,4932959.0,1609.0,3065.8539465506524
20190423,10865900.0,4547.0,2389.6855069276444,19434409.0,4278.0,4542.87260402057,8121540.0,3441.0,2360.2266782911943,2744360.0,1106.0,2481.3381555153705,14315244.0,2644.0,5414.2375189107415,5119165.0,1634.0,3132.903916768666,5358499.0,2430.0,2205.143621399177,5507401.0,2117.0,2601.5120453471895,13313167.0,2592.0,5136.252700617284,6121242.0,1686.0,3630.6298932384343
20190424,10818083.0,4014.0,2695.087942202292,13993077.0,3350.0,4177.0379104477615,4038314.0,1637.0,2466.899205864386,6779769.0,2377.0,2852.237694572991,6095590.0,1027.0,5935.335929892892,7897487.0,2323.0,3399.6930693069307,4260670.0,1783.0,2389.6074032529446,6557413.0,2231.0,2939.225907664724,9412467.0,1875.0,5019.9824,4580610.0,1475.0,3105.498305084746
20190425,10674424.0,4472.0,2386.9463327370304,21222213.0,3766.0,5635.213223579394,4495293.0,2001.0,2246.5232383808097,6179131.0,2471.0,2500.660056657224,9374575.0,1302.0,7200.134408602151,11847638.0,2464.0,4808.294642857143,6463413.0,2919.0,2214.2559095580677,4211011.0,1553.0,2711.533161622666,17008548.0,2697.0,6306.469410456062,4213665.0,1069.0,3941.688493919551
20190426,8734385.0,3172.0,2753.58921815889,8553029.0,3342.0,2559.2546379413525,2781434.0,1150.0,2418.6382608695653,5952951.0,2022.0,2944.0905044510387,4364473.0,1411.0,3093.1771793054572,4188556.0,1931.0,2169.1123770067325,3676701.0,1511.0,2433.28987425546,5057684.0,1661.0,3044.9632751354607,5473896.0,2085.0,2625.369784172662,3079133.0,1257.0,2449.5887032617343
20190429,11046059.0,4155.0,2658.4979542719616,11761573.0,3292.0,3572.7743013365734,4649378.0,2155.0,2157.4839907192577,6396681.0,2000.0,3198.3405,5588997.0,1257.0,4446.298329355609,6172576.0,2035.0,3033.2068796068797,5682871.0,2335.0,2433.7777301927194,5363188.0,1820.0,2946.8065934065935,8818444.0,2043.0,4316.418991678904,2943129.0,1249.0,2356.3883106485187
20190430,6438439.0,2465.0,2611.942799188641,9666083.0,2820.0,3427.6890070921986,1913220.0,801.0,2388.5393258426966,4525219.0,1664.0,2719.4825721153848,4064840.0,970.0,4190.556701030928,5601243.0,1850.0,3027.698918918919,2460064.0,1136.0,2165.549295774648,3978375.0,1329.0,2993.5101580135442,6199639.0,1677.0,3696.8628503279665,3466444.0,1143.0,3032.7594050743655
20190506,14260367.0,5398.0,2641.7871433864393,19651504.0,5552.0,3539.536023054755,9573890.0,3659.0,2616.5318393003554,4686477.0,1739.0,2694.926394479586,11552055.0,3329.0,3470.1276659657556,8099449.0,2223.0,3643.476833108412,6534921.0,3110.0,2101.26077170418,7725446.0,2288.0,3376.5061188811187,14299413.0,3435.0,4162.856768558952,5352091.0,2117.0,2528.148795465281
20190507,9416745.0,3972.0,2370.7817220543807,8427486.0,3378.0,2494.8152753108347,2506663.0,1342.0,1867.8561847988078,6910082.0,2630.0,2627.4076045627376,3375013.0,1584.0,2130.690025252525,5052473.0,1794.0,2816.3171683389073,3790109.0,1799.0,2106.786548082268,5626636.0,2173.0,2589.340082834791,4359465.0,1618.0,2694.3541409147097,4068021.0,1760.0,2311.3755681818184
20190508,6830017.0,3166.0,2157.3016424510424,8012426.0,3741.0,2141.787222667736,1716494.0,604.0,2841.8774834437086,5113523.0,2562.0,1995.9106167056987,1914900.0,541.0,3539.5563770794824,6097526.0,3200.0,1905.476875,2529373.0,1331.0,1900.3553719008264,4300644.0,1835.0,2343.675204359673,4107121.0,1928.0,2130.249481327801,3905305.0,1813.0,2154.056811913955
20190509,9016285.0,3070.0,2936.900651465798,7557737.0,3070.0,2461.803583061889,1288120.0,606.0,2125.610561056106,7728165.0,2464.0,3136.4306006493507,1313640.0,315.0,4170.285714285715,6244097.0,2755.0,2266.459891107078,3735401.0,1523.0,2452.659881812213,5280884.0,1547.0,3413.628959276018,4536995.0,1647.0,2754.7024893746207,3020742.0,1423.0,2122.7983134223473
20190510,16469433.0,3868.0,4257.867890382627,13918364.0,4277.0,3254.235211596914,7943799.0,2191.0,3625.6499315381106,8525634.0,1677.0,5083.860465116279,8318356.0,2406.0,3457.3383208645055,5600008.0,1871.0,2993.0561197220736,4998479.0,1630.0,3066.5515337423312,11470954.0,2238.0,5125.537980339589,8223530.0,2209.0,3722.7387958352197,5694834.0,2068.0,2753.7882011605416
20190513,5650328.0,2578.0,2191.7486423584173,9773257.0,2820.0,3465.693971631206,2556087.0,1184.0,2158.8572635135133,3094241.0,1394.0,2219.6850789096125,5654548.0,1466.0,3857.1268758526603,4118709.0,1354.0,3041.8825701624814,3154095.0,1446.0,2181.255186721992,2496233.0,1132.0,2205.1528268551237,6700050.0,1647.0,4068.032786885246,3073207.0,1173.0,2619.9548167092926
20190514,8897776.0,2505.0,3552.0063872255487,9055097.0,4793.0,1889.2336741080742,4423216.0,1558.0,2839.0346598202823,4474560.0,947.0,4724.984160506864,5095354.0,2251.0,2263.5957352287874,3959743.0,2542.0,1557.7273800157357,2668168.0,1058.0,2521.897920604915,6229608.0,1447.0,4305.188666205943,5246843.0,2936.0,1787.0718664850135,3808254.0,1857.0,2050.75605815832
20190515,7683492.0,2643.0,2907.11010215664,7162465.0,2726.0,2627.463316214233,3362099.0,1576.0,2133.31154822335,4321393.0,1067.0,4050.0402999062794,3944265.0,1666.0,2367.5060024009604,3218200.0,1060.0,3036.0377358490564,2848136.0,1128.0,2524.9432624113474,4835356.0,1515.0,3191.6541254125414,3493733.0,1245.0,2806.2112449799197,3668732.0,1481.0,2477.1991897366643
20190516,11325596.0,3025.0,3743.9986776859505,10527299.0,3109.0,3386.07237053715,5224021.0,1805.0,2894.194459833795,6101575.0,1220.0,5001.290983606557,5451444.0,1542.0,3535.307392996109,5075855.0,1567.0,3239.2182514358647,4678231.0,1498.0,3122.9846461949264,6647365.0,1527.0,4353.218729535036,5840453.0,1736.0,3364.3162442396315,4686846.0,1373.0,3413.5804806991987
20190517,5893710.0,2028.0,2906.1686390532545,12318812.0,3309.0,3722.820187367785,2082550.0,901.0,2311.3762486126525,3811160.0,1127.0,3381.6858917480035,4405103.0,1269.0,3471.3183609141056,7913709.0,2040.0,3879.269117647059,4348760.0,1498.0,2903.0440587449934,1544950.0,530.0,2915.0,9791153.0,2467.0,3968.8500202675314,2527659.0,842.0,3001.9703087885987
20190520,6098917.0,2601.0,2344.835447904652,5730784.0,2051.0,2794.141394441736,3443454.0,1407.0,2447.373134328358,2655463.0,1194.0,2224.005862646566,3910744.0,948.0,4125.257383966245,1820040.0,1103.0,1650.081595648232,2794625.0,1271.0,2198.760818253344,3304292.0,1330.0,2484.43007518797,3615203.0,1028.0,3516.7344357976654,2115581.0,1023.0,2068.0166177908113
20190521,7270426.0,2408.0,3019.279900332226,5694091.0,2458.0,2316.554515866558,2208252.0,1001.0,2206.045954045954,5062174.0,1407.0,3597.849324804549,2143801.0,956.0,2242.4696652719667,3550290.0,1502.0,2363.7083888149136,2345142.0,895.0,2620.2703910614523,4925284.0,1513.0,3255.309980171844,2364523.0,1028.0,2300.1196498054474,3329568.0,1430.0,2328.369230769231
20190522,3865146.0,2253.0,1715.555259653795,6653099.0,2408.0,2762.9148671096345,2018991.0,1529.0,1320.4650098103336,1846155.0,724.0,2549.9378453038676,3910372.0,1315.0,2973.6669201520913,2742727.0,1093.0,2509.3568161024705,2139091.0,1428.0,1497.9628851540617,1726055.0,825.0,2092.1878787878786,4202362.0,1445.0,2908.208996539792,2450737.0,963.0,2544.8982346832813
20190523,5187656.0,2535.0,2046.4126232741617,8034956.0,2409.0,3335.3906185139062,3071884.0,1503.0,2043.8349966733201,2115772.0,1032.0,2050.1666666666665,5510728.0,1252.0,4401.539936102236,2524228.0,1157.0,2181.700950734659,3835781.0,1846.0,2077.887865655471,1351875.0,689.0,1962.0827285921625,6574554.0,1757.0,3741.9203187250996,1460402.0,652.0,2239.8803680981596
20190524,4629126.0,3105.0,1490.8618357487924,4884769.0,1769.0,2761.3165630299604,3467376.0,2466.0,1406.0729927007299,1161750.0,639.0,1818.075117370892,3820444.0,1342.0,2846.8286140089417,1064325.0,427.0,2492.5644028103043,2137839.0,1492.0,1432.8679624664878,2491287.0,1613.0,1544.505269683819,2872936.0,940.0,3056.3148936170214,2011833.0,829.0,2426.819059107358
20190527,6940410.0,2548.0,2723.865777080063,4609649.0,2632.0,1751.3863981762918,1979823.0,882.0,2244.697278911565,4960587.0,1666.0,2977.5432172869146,1632251.0,1439.0,1134.295343988881,2977398.0,1193.0,2495.723386420788,2413908.0,1013.0,2382.9299111549853,4526502.0,1535.0,2948.8612377850163,1707074.0,1346.0,1268.25705794948,2902575.0,1286.0,2257.056765163297
20190528,5187485.0,2153.0,2409.421737111008,6574826.0,3513.0,1871.570167947623,1372540.0,828.0,1657.657004830918,3814945.0,1325.0,2879.203773584906,2521590.0,970.0,2599.577319587629,4053236.0,2543.0,1593.8796696814786,2736058.0,1131.0,2419.1494252873563,2451427.0,1022.0,2398.656555772994,4132219.0,2098.0,1969.599142040038,2442607.0,1415.0,1726.2240282685511
20190529,3591366.0,1554.0,2311.046332046332,4871434.0,2392.0,2036.5526755852843,1308790.0,633.0,2067.5987361769353,2282576.0,921.0,2478.366992399566,2118150.0,963.0,2199.532710280374,2753284.0,1429.0,1926.7207837648705,1325500.0,644.0,2058.2298136645963,2265866.0,910.0,2489.9626373626375,2320306.0,1114.0,2082.859964093357,2551128.0,1278.0,1996.18779342723
20190530,4369069.0,1897.0,2303.1465471797574,7799180.0,2192.0,3558.0200729927005,4161119.0,1775.0,2344.292394366197,207950.0,122.0,1704.5081967213114,6879030.0,1843.0,3732.5176342919153,920150.0,349.0,2636.532951289398,2887875.0,1280.0,2256.15234375,1481194.0,617.0,2400.6385737439223,5827550.0,1426.0,4086.64095371669,1971630.0,766.0,2573.929503916449
20190531,5854993.0,2148.0,2725.788175046555,3718280.0,1648.0,2256.23786407767,1847843.0,752.0,2457.238031914894,4007150.0,1396.0,2870.451289398281,1631578.0,586.0,2784.2627986348125,2086702.0,1062.0,1964.879472693032,2107357.0,915.0,2303.1224043715847,3747636.0,1233.0,3039.4452554744526,2084578.0,748.0,2786.8689839572194,1633702.0,900.0,1815.2244444444445
20190603,15795062.0,4443.0,3555.0443394103086,23638788.0,3762.0,6283.56937799043,9569637.0,2978.0,3213.444257891202,6225425.0,1465.0,4249.436860068259,15641052.0,2664.0,5871.2657657657655,7997736.0,1098.0,7283.912568306011,8226131.0,2760.0,2980.4822463768114,7568931.0,1683.0,4497.285204991087,19869697.0,2325.0,8546.10623655914,3769091.0,1437.0,2622.8886569241477
20190604,9969081.0,4121.0,2419.0926959475855,19580823.0,4136.0,4734.241537717601,8732081.0,3505.0,2491.321255349501,1237000.0,616.0,2008.1168831168832,17380573.0,3288.0,5286.062347931874,2200250.0,848.0,2594.634433962264,6079230.0,2817.0,2158.0511182108626,3889851.0,1304.0,2983.0145705521472,15030999.0,2696.0,5575.296364985164,4549824.0,1440.0,3159.6
20190605,6290921.0,2428.0,2590.9888797364088,11494509.0,2815.0,4083.3069271758436,3649087.0,1488.0,2452.3434139784945,2641834.0,940.0,2810.4617021276595,8669838.0,1978.0,4383.133468149646,2824671.0,837.0,3374.7562724014338,3744322.0,1520.0,2463.3697368421053,2546599.0,908.0,2804.624449339207,8806391.0,1841.0,4783.482346550788,2688118.0,974.0,2759.874743326489
20190606,6967965.0,2653.0,2626.447418017339,11425675.0,3000.0,3808.5583333333334,4973965.0,1945.0,2557.3084832904883,1994000.0,708.0,2816.3841807909603,8655524.0,2118.0,4086.649669499528,2770151.0,882.0,3140.760770975057,3849676.0,1829.0,2104.79825041006,3118289.0,824.0,3784.3313106796118,8664874.0,2197.0,3943.9572143832497,2760801.0,803.0,3438.1083437110833
20190610,5334602.0,1959.0,2723.1250638080655,8472199.0,2933.0,2888.577906580293,3171700.0,1272.0,2493.4748427672957,2162902.0,687.0,3148.3289665211064,5158000.0,1690.0,3052.0710059171597,3314199.0,1243.0,2666.2904263877717,2341850.0,848.0,2761.615566037736,2992752.0,1111.0,2693.7461746174617,4382100.0,1484.0,2952.897574123989,4090099.0,1449.0,2822.704623878537
20190611,12485172.0,3135.0,3982.511004784689,9246183.0,2774.0,3333.1589762076424,4584647.0,1332.0,3441.9271771771773,7900525.0,1803.0,4381.87742651137,2752544.0,875.0,3145.7645714285713,6493639.0,1899.0,3419.504476040021,2342234.0,895.0,2617.0212290502795,10142938.0,2240.0,4528.097321428571,2933462.0,876.0,3348.700913242009,6312721.0,1898.0,3325.9857744994733
