,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180518,8214842.0,2021.0,4064.7412172191985,11212499.0,2412.0,4648.631426202322,3240598.0,1027.0,3155.4021421616358,4974244.0,994.0,5004.269617706237,5367418.0,658.0,8157.170212765957,5845081.0,1754.0,3332.429304446978,3157283.0,1074.0,2939.74208566108,5057559.0,947.0,5340.611404435058,8644859.0,1236.0,6994.222491909385,2567640.0,1176.0,2183.3673469387754
20180521,15371181.0,2995.0,5132.280801335559,7884350.0,3053.0,2582.4926301998034,8325120.0,1886.0,4414.167550371156,7046061.0,1109.0,6353.526600541028,4046877.0,1163.0,3479.6878761822873,3837473.0,1890.0,2030.4089947089947,4331502.0,1253.0,3456.905027932961,11039679.0,1742.0,6337.358783008037,4421825.0,1501.0,2945.9193870752833,3462525.0,1552.0,2231.0083762886597
20180522,12304756.0,2783.0,4421.399928135106,9679628.0,2607.0,3712.9374760260835,3601261.0,912.0,3948.751096491228,8703495.0,1871.0,4651.787814003207,1811171.0,409.0,4428.290953545233,7868457.0,2198.0,3579.8257506824384,4512280.0,1283.0,3516.975837879969,7792476.0,1500.0,5194.984,4328359.0,1155.0,3747.4969696969697,5351269.0,1452.0,3685.4469696969695
20180523,8442857.0,3513.0,2403.318246512952,8522427.0,2842.0,2998.7427867698802,3191209.0,1765.0,1808.0504249291785,5251648.0,1748.0,3004.37528604119,5416184.0,1415.0,3827.6918727915195,3106243.0,1427.0,2176.7645409950946,3005315.0,1721.0,1746.260894828588,5437542.0,1792.0,3034.3426339285716,5288842.0,1294.0,4087.2040185471405,3233585.0,1548.0,2088.8791989664082
20180524,5597903.0,1658.0,3376.298552472859,5958824.0,1949.0,3057.375064135454,3860474.0,1204.0,3206.373754152824,1737429.0,454.0,3826.9361233480176,4602368.0,1055.0,4362.434123222749,1356456.0,894.0,1517.288590604027,3483938.0,1031.0,3379.183317167798,2113965.0,627.0,3371.555023923445,4951088.0,1305.0,3793.937164750958,1007736.0,644.0,1564.807453416149
20180525,8895118.0,2491.0,3570.9024488157365,7237710.0,2045.0,3539.2224938875306,4844665.0,1664.0,2911.457331730769,4050453.0,827.0,4897.766626360339,4888699.0,1153.0,4239.981786643539,2349011.0,892.0,2633.420403587444,3661901.0,1148.0,3189.8092334494772,5233217.0,1343.0,3896.6619508562917,4531312.0,892.0,5079.946188340808,2706398.0,1153.0,2347.266261925412
20180528,12758361.0,2828.0,4511.443069306931,10282632.0,2807.0,3663.2105450659064,4193331.0,1514.0,2769.7034346103037,8565030.0,1314.0,6518.287671232877,2835082.0,658.0,4308.635258358662,7447550.0,2149.0,3465.5886458818054,4978526.0,1408.0,3535.884943181818,7779835.0,1420.0,5478.757042253521,5805399.0,1403.0,4137.846756949394,4477233.0,1404.0,3188.912393162393
20180529,7991950.0,3422.0,2335.4617182933957,11274811.0,3586.0,3144.119074177356,4481996.0,2004.0,2236.5249500998,3509954.0,1418.0,2475.2849083215797,8202858.0,2290.0,3582.0340611353713,3071953.0,1296.0,2370.3341049382716,3909401.0,1799.0,2173.0967204002222,4082549.0,1623.0,2515.4337646333947,8412132.0,2275.0,3697.6404395604395,2862679.0,1311.0,2183.5842868039663
20180530,9797695.0,3181.0,3080.0675888085507,15249140.0,2901.0,5256.511547742158,4424694.0,1459.0,3032.689513365319,5373001.0,1722.0,3120.2096399535426,10066655.0,1633.0,6164.516227801592,5182485.0,1268.0,4087.133280757098,5280038.0,1680.0,3142.879761904762,4517657.0,1501.0,3009.7648234510325,11892097.0,1851.0,6424.687736358725,3357043.0,1050.0,3197.1838095238095
20180531,8997501.0,3710.0,2425.2024258760107,6854220.0,1823.0,3759.857377948437,2085492.0,880.0,2369.8772727272726,6912009.0,2830.0,2442.406007067138,2788868.0,336.0,8300.202380952382,4065352.0,1487.0,2733.9287155346333,3639694.0,1675.0,2172.951641791045,5357807.0,2035.0,2632.8289926289926,4184592.0,868.0,4820.958525345623,2669628.0,955.0,2795.4219895287956
20180601,9463851.0,3178.0,2977.92668344871,6533680.0,2631.0,2483.3447358418853,1631850.0,729.0,2238.477366255144,7832001.0,2449.0,3198.040424663128,2199590.0,1177.0,1868.8105352591333,4334090.0,1454.0,2980.8046767537826,3315188.0,1356.0,2444.828908554572,6148663.0,1822.0,3374.677826564215,3243920.0,1332.0,2435.3753753753754,3289760.0,1299.0,2532.532717474981
20180604,6080065.0,3529.0,1722.8860867101162,7257806.0,2187.0,3318.612711476909,3166013.0,2149.0,1473.249418334109,2914052.0,1380.0,2111.631884057971,4679008.0,1428.0,3276.6162464985996,2578798.0,759.0,3397.6258234519105,2639726.0,1703.0,1550.0446271285966,3440339.0,1826.0,1884.0848849945235,4889474.0,1236.0,3955.8851132686086,2368332.0,951.0,2490.359621451104
20180605,6686799.0,2622.0,2550.266590389016,4352460.0,1980.0,2198.212121212121,653250.0,325.0,2010.0,6033549.0,2297.0,2626.708315193731,620975.0,250.0,2483.9,3731485.0,1730.0,2156.92774566474,1926281.0,936.0,2057.9925213675215,4760518.0,1686.0,2823.5575326215894,2035128.0,811.0,2509.4056720098642,2317332.0,1169.0,1982.3199315654406
20180606,5021386.0,2595.0,1935.023506743738,5059336.0,1889.0,2678.3144520910537,1936994.0,1064.0,1820.483082706767,3084392.0,1531.0,2014.6257348138472,2380972.0,907.0,2625.106945975744,2678364.0,982.0,2727.458248472505,2406165.0,1512.0,1591.3789682539682,2615221.0,1083.0,2414.7931671283472,3187786.0,1062.0,3001.6817325800375,1871550.0,827.0,2263.0592503022976
20180607,3749565.0,1857.0,2019.1518578352182,7419192.0,2189.0,3389.3065326633164,2505065.0,1321.0,1896.339894019682,1244500.0,536.0,2321.8283582089553,4586217.0,1322.0,3469.1505295007564,2832975.0,867.0,3267.560553633218,2546221.0,1299.0,1960.139337952271,1203344.0,558.0,2156.5304659498206,5738361.0,1524.0,3765.3287401574803,1680831.0,665.0,2527.5654135338345
20180608,4477724.0,3264.0,1371.8517156862745,6641875.0,1762.0,3769.509080590238,2247536.0,1741.0,1290.9454336588167,2230188.0,1523.0,1464.338804990151,4172525.0,997.0,4185.080240722166,2469350.0,765.0,3227.908496732026,2391663.0,1931.0,1238.5618850336614,2086061.0,1333.0,1564.9369842460615,4995850.0,1221.0,4091.6052416052416,1646025.0,541.0,3042.5600739371534
20180611,3989150.0,2560.0,1558.26171875,5670942.0,2101.0,2699.163255592575,2196250.0,1637.0,1341.6310323762982,1792900.0,923.0,1942.4702058504874,4116725.0,1492.0,2759.1990616621983,1554217.0,609.0,2552.080459770115,2284300.0,1449.0,1576.4665286404418,1704850.0,1111.0,1534.5184518451845,4138425.0,1404.0,2947.596153846154,1532517.0,697.0,2198.7331420373025
20180612,4659332.0,2515.0,1852.617097415507,5653350.0,2294.0,2464.4071490845686,1958859.0,1253.0,1563.3351955307262,2700473.0,1262.0,2139.835974643423,3226942.0,999.0,3230.1721721721724,2426408.0,1295.0,1873.6741312741312,2008782.0,1123.0,1788.7640249332146,2650550.0,1392.0,1904.1307471264367,3764336.0,1159.0,3247.9171699741155,1889014.0,1135.0,1664.3295154185023
20180613,6168540.0,1506.0,4095.97609561753,5998099.0,2973.0,2017.5240497813656,2896742.0,827.0,3502.7110036275694,3271798.0,679.0,4818.5537555228275,3112675.0,1635.0,1903.776758409786,2885424.0,1338.0,2156.520179372197,1870092.0,683.0,2738.055636896047,4298448.0,823.0,5222.901579586877,2823746.0,1362.0,2073.2349486049925,3174353.0,1611.0,1970.4239602731222
20180614,2777760.0,1985.0,1399.375314861461,6934861.0,4010.0,1729.3917705735662,1638239.0,1036.0,1581.311776061776,1139521.0,949.0,1200.759747102213,4340060.0,2259.0,1921.2306330234617,2594801.0,1751.0,1481.896630496859,1573690.0,1085.0,1450.405529953917,1204070.0,900.0,1337.8555555555556,5371395.0,2796.0,1921.0997854077252,1563466.0,1214.0,1287.8632619439868
20180615,5663355.0,3261.0,1736.6927322907084,11622803.0,4781.0,2431.0401589625603,4214074.0,2229.0,1890.5670704351728,1449281.0,1032.0,1404.3420542635658,8526934.0,3192.0,2671.345238095238,3095869.0,1589.0,1948.3127753303966,3335186.0,1946.0,1713.8674203494347,2328169.0,1315.0,1770.47072243346,9614362.0,2996.0,3209.06608811749,2008441.0,1785.0,1125.177030812325
20180619,7063426.0,3116.0,2266.824775353017,13637190.0,2642.0,5161.6919000757,4480478.0,1682.0,2663.780023781213,2582948.0,1434.0,1801.2189679218968,7562894.0,1242.0,6089.286634460547,6074296.0,1400.0,4338.782857142857,3570742.0,1886.0,1893.288441145281,3492684.0,1230.0,2839.580487804878,10985137.0,1786.0,6150.692609182531,2652053.0,856.0,3098.1927570093458
20180620,8053536.0,2799.0,2877.2904608788854,11366113.0,1687.0,6737.470657972733,1491121.0,653.0,2283.4931087289433,6562415.0,2146.0,3057.975302889096,3810344.0,320.0,11907.325,7555769.0,1367.0,5527.263350402341,3131580.0,1484.0,2110.2291105121294,4921956.0,1315.0,3742.932319391635,8127942.0,1012.0,8031.563241106719,3238171.0,675.0,4797.2903703703705
20180621,7454588.0,3221.0,2314.370692331574,20378644.0,5480.0,3718.7306569343064,2774712.0,977.0,2840.03275332651,4679876.0,2244.0,2085.50623885918,7566854.0,640.0,11823.209375,12811790.0,4840.0,2647.064049586777,5776542.0,2475.0,2333.9563636363637,1678046.0,746.0,2249.3914209115283,17999202.0,4115.0,4374.046658566222,2379442.0,1365.0,1743.1809523809525
20180622,8707482.0,3329.0,2615.644938419946,11679936.0,1692.0,6903.035460992908,2814624.0,1116.0,2522.064516129032,5892858.0,2213.0,2662.8368730230454,6017764.0,537.0,11206.264432029795,5662172.0,1155.0,4902.31341991342,3805597.0,1582.0,2405.560682680152,4901885.0,1747.0,2805.8872352604467,7120249.0,892.0,7982.341928251121,4559687.0,800.0,5699.60875
20180625,5417955.0,1851.0,2927.0421393841166,6722398.0,1799.0,3736.7415230683714,1849686.0,967.0,1912.8086866597725,3568269.0,884.0,4036.5033936651585,3848573.0,923.0,4169.63488624052,2873825.0,876.0,3280.6221461187215,2674036.0,1128.0,2370.599290780142,2743919.0,723.0,3795.185338865837,5044064.0,1117.0,4515.724261414503,1678334.0,682.0,2460.900293255132
20180626,10833373.0,2888.0,3751.1679362880886,11126009.0,2331.0,4773.062634062634,2504607.0,997.0,2512.1434302908724,8328766.0,1891.0,4404.424114225278,3510095.0,629.0,5580.43720190779,7615914.0,1702.0,4474.685076380729,3396963.0,1244.0,2730.677652733119,7436410.0,1644.0,4523.363746958637,7340295.0,1142.0,6427.57880910683,3785714.0,1189.0,3183.9478553406225
20180627,7052641.0,3482.0,2025.4569213095922,7109233.0,1879.0,3783.519425226184,4642127.0,2769.0,1676.4633441675696,2410514.0,713.0,3380.805049088359,5927675.0,1433.0,4136.549197487788,1181558.0,446.0,2649.2331838565024,3209033.0,1940.0,1654.1407216494845,3843608.0,1542.0,2492.6121919584953,4882188.0,1161.0,4205.157622739018,2227045.0,718.0,3101.733983286908
20180628,5020510.0,2054.0,2444.2599805258033,5840089.0,1932.0,3022.8203933747413,2141815.0,1037.0,2065.395371263259,2878695.0,1017.0,2830.575221238938,2895444.0,662.0,4373.7824773413895,2944645.0,1270.0,2318.6181102362207,2310377.0,1136.0,2033.7825704225352,2710133.0,918.0,2952.214596949891,4312585.0,1191.0,3620.9781696053738,1527504.0,741.0,2061.408906882591
20180629,13193941.0,2442.0,5402.924242424242,6539194.0,1770.0,3694.4598870056498,4389153.0,1186.0,3700.8035413153457,8804788.0,1256.0,7010.1815286624205,2247718.0,701.0,3206.4450784593437,4291476.0,1069.0,4014.4770813844716,1992645.0,640.0,3113.5078125,11201296.0,1802.0,6216.0355160932295,1893638.0,430.0,4403.8093023255815,4645556.0,1340.0,3466.8328358208955
20180702,5075956.0,2384.0,2129.1761744966443,9248246.0,1817.0,5089.843698403963,1885600.0,1058.0,1782.2306238185256,3190356.0,1326.0,2406.0,4163500.0,620.0,6715.322580645161,5084746.0,1197.0,4247.908103592315,3262354.0,1571.0,2076.609802673456,1813602.0,813.0,2230.752767527675,7972546.0,1290.0,6180.268217054264,1275700.0,527.0,2420.683111954459
20180703,7872685.0,2643.0,2978.692773363602,6225116.0,2154.0,2890.02599814299,3396135.0,1588.0,2138.624055415617,4476550.0,1055.0,4243.175355450237,4252941.0,1440.0,2953.43125,1972175.0,714.0,2762.1498599439774,1821509.0,1006.0,1810.645129224652,6051176.0,1637.0,3696.5033598045206,3598718.0,962.0,3740.871101871102,2626398.0,1192.0,2203.3540268456377
20180704,5541240.0,1956.0,2832.9447852760736,8084706.0,3281.0,2464.0981408107286,2122256.0,645.0,3290.319379844961,3418984.0,1311.0,2607.9206712433256,2762339.0,1230.0,2245.8040650406506,5322367.0,2051.0,2595.0107264748904,3413207.0,1167.0,2924.7703513281917,2128033.0,789.0,2697.126742712294,5254904.0,1964.0,2675.613034623218,2829802.0,1317.0,2148.672741078208
20180705,4944746.0,2450.0,2018.2636734693879,6576886.0,2681.0,2453.146587094368,2517207.0,1066.0,2361.357410881801,2427539.0,1384.0,1754.0021676300578,3132706.0,1055.0,2969.389573459716,3444180.0,1626.0,2118.191881918819,2470958.0,1428.0,1730.362745098039,2473788.0,1022.0,2420.536203522505,4936068.0,1895.0,2604.785224274406,1640818.0,786.0,2087.554707379135
20180706,6675765.0,2357.0,2832.31438268986,6416294.0,2120.0,3026.5537735849057,2986304.0,1484.0,2012.33423180593,3689461.0,873.0,4226.186712485682,3527615.0,890.0,3963.612359550562,2888679.0,1230.0,2348.519512195122,2182576.0,1252.0,1743.2715654952076,4493189.0,1105.0,4066.2343891402716,4242505.0,1355.0,3131.0,2173789.0,765.0,2841.554248366013
20180709,5995555.0,1846.0,3247.8629469122425,3860632.0,1491.0,2589.290409121395,2433354.0,848.0,2869.521226415094,3562201.0,998.0,3569.3396793587176,1485528.0,366.0,4058.8196721311474,2375104.0,1125.0,2111.2035555555553,1249213.0,690.0,1810.4536231884058,4746342.0,1156.0,4105.832179930796,1733317.0,572.0,3030.2744755244757,2127315.0,919.0,2314.8150163220894
20180710,4760355.0,1777.0,2678.8716938660664,5434926.0,1267.0,4289.602209944751,2540663.0,841.0,3021.002378121284,2219692.0,936.0,2371.465811965812,3005555.0,710.0,4233.1760563380285,2429371.0,557.0,4361.527827648115,1671866.0,872.0,1917.2775229357799,3088489.0,905.0,3412.695027624309,3134129.0,663.0,4727.193061840121,2300797.0,604.0,3809.2665562913908
20180711,8878934.0,3542.0,2506.757199322417,14684512.0,2296.0,6395.6933797909405,5344083.0,2310.0,2313.4558441558443,3534851.0,1232.0,2869.1972402597403,7540780.0,1182.0,6379.6785109983075,7143732.0,1114.0,6412.685816876122,4643355.0,2166.0,2143.7465373961218,4235579.0,1376.0,3078.1824127906975,12208557.0,1619.0,7540.801111797406,2475955.0,677.0,3657.245199409158
20180712,12415837.0,3833.0,3239.1956691886253,9072164.0,3232.0,2806.9814356435645,5046804.0,1526.0,3307.211009174312,7369033.0,2307.0,3194.205895101864,3949848.0,1418.0,2785.50634696756,5122316.0,1814.0,2823.768467475193,3592043.0,1473.0,2438.589952477936,8823794.0,2360.0,3738.8957627118643,5742659.0,1481.0,3877.555030384875,3329505.0,1751.0,1901.4877213021132
20180713,4589695.0,2280.0,2013.0241228070176,3714397.0,1406.0,2641.8186344238975,3358850.0,1757.0,1911.6960728514514,1230845.0,523.0,2353.432122370937,2653016.0,1024.0,2590.8359375,1061381.0,382.0,2778.4842931937173,1787397.0,1127.0,1585.977817213842,2802298.0,1153.0,2430.4405897658285,2071977.0,717.0,2889.786610878661,1642420.0,689.0,2383.7735849056603
20180716,8020056.0,4236.0,1893.3087818696883,5592095.0,1716.0,3258.79662004662,2737930.0,1329.0,2060.142964635064,5282126.0,2907.0,1817.0368077055384,3192455.0,853.0,3742.620164126612,2399640.0,863.0,2780.5793742757824,3047987.0,1891.0,1611.8387096774193,4972069.0,2345.0,2120.285287846482,3538800.0,912.0,3880.2631578947367,2053295.0,804.0,2553.8495024875624
20180717,4603669.0,2389.0,1927.0276266220176,6259708.0,1838.0,3405.7170837867247,2183882.0,1162.0,1879.4165232358002,2419787.0,1227.0,1972.116544417278,3751914.0,792.0,4737.265151515152,2507794.0,1046.0,2397.508604206501,2014389.0,1039.0,1938.776708373436,2589280.0,1350.0,1917.9851851851852,4341236.0,906.0,4791.6512141280355,1918472.0,932.0,2058.4463519313304
20180718,7547320.0,3803.0,1984.5700762555878,5888190.0,1813.0,3247.7606177606176,3216219.0,1769.0,1818.1000565291124,4331101.0,2034.0,2129.351524090462,3320701.0,709.0,4683.640338504936,2567489.0,1104.0,2325.6240942028985,2820898.0,1810.0,1558.507182320442,4726422.0,1993.0,2371.5112895132966,3879438.0,880.0,4408.452272727272,2008752.0,933.0,2153.003215434084
20180719,5641226.0,5988.0,942.0885103540414,5629170.0,2163.0,2602.4826629680997,2815850.0,4090.0,688.4718826405868,2825376.0,1898.0,1488.6069546891465,3643370.0,1370.0,2659.394160583942,1985800.0,793.0,2504.1614123581335,3139575.0,3228.0,972.6068773234201,2501651.0,2760.0,906.3952898550725,3947995.0,1309.0,3016.038961038961,1681175.0,854.0,1968.5889929742389
20180720,8084587.0,5111.0,1581.8014087262766,5637707.0,2675.0,2107.5540186915887,2290327.0,2538.0,902.4141055949567,5794260.0,2573.0,2251.9471434123593,1899023.0,1016.0,1869.117125984252,3738684.0,1659.0,2253.5768535262205,3032316.0,2223.0,1364.0647773279352,5052271.0,2888.0,1749.4013157894738,2194850.0,1027.0,2137.147030185005,3442857.0,1648.0,2089.1122572815534
20180723,9956641.0,5850.0,1701.9899145299146,7031427.0,2844.0,2472.3723628691982,2244151.0,972.0,2308.7973251028807,7712490.0,4878.0,1581.0762607626077,1578724.0,524.0,3012.8320610687024,5452703.0,2320.0,2350.303017241379,3266628.0,2141.0,1525.7487155534798,6690013.0,3709.0,1803.7241844162847,2672439.0,1172.0,2280.2380546075087,4358988.0,1672.0,2607.0502392344497
20180724,10346479.0,4161.0,2486.5366498437875,9595918.0,2524.0,3801.8692551505546,2866073.0,958.0,2991.725469728601,7480406.0,3203.0,2335.437402435217,2990672.0,928.0,3222.706896551724,6605246.0,1596.0,4138.625313283208,3359782.0,1722.0,1951.0929152148665,6986697.0,2439.0,2864.5744157441572,4603172.0,961.0,4789.981269510926,4992746.0,1563.0,3194.33525271913
20180725,6862940.0,3728.0,1840.9173819742489,7552349.0,2125.0,3554.046588235294,4378004.0,2178.0,2010.1028466483012,2484936.0,1550.0,1603.1845161290323,5367485.0,1501.0,3575.9393737508326,2184864.0,624.0,3501.3846153846152,2735836.0,2188.0,1250.3820840950639,4127104.0,1540.0,2679.9376623376625,5736624.0,1240.0,4626.309677419355,1815725.0,885.0,2051.6666666666665
20180726,5256893.0,2310.0,2275.7112554112555,6696380.0,1749.0,3828.6906803887937,1946183.0,718.0,2710.561281337047,3310710.0,1592.0,2079.5917085427136,2728135.0,459.0,5943.649237472767,3968245.0,1290.0,3076.1589147286822,2943953.0,1156.0,2546.6721453287196,2312940.0,1154.0,2004.2807625649914,5036052.0,1090.0,4620.231192660551,1660328.0,659.0,2519.4658573596357
20180727,10381750.0,2949.0,3520.4306544591386,5984223.0,1963.0,3048.5089149261335,3349041.0,1083.0,3092.3739612188365,7032709.0,1866.0,3768.868703108253,2341649.0,677.0,3458.861152141802,3642574.0,1286.0,2832.48367029549,3387980.0,1163.0,2913.138435081685,6993770.0,1786.0,3915.8846584546473,3280526.0,963.0,3406.5690550363447,2703697.0,1000.0,2703.697
20180730,7054134.0,1978.0,3566.2962588473206,6961157.0,2574.0,2704.412198912199,2365285.0,831.0,2846.3116726835137,4688849.0,1147.0,4087.924149956408,3499193.0,945.0,3702.8497354497354,3461964.0,1629.0,2125.2081031307553,3380681.0,1175.0,2877.175319148936,3673453.0,803.0,4574.661270236613,5285191.0,1550.0,3409.8006451612905,1675966.0,1024.0,1636.685546875
20180731,3674961.0,1756.0,2092.8023917995442,5847464.0,1324.0,4416.513595166163,2140111.0,1066.0,2007.608818011257,1534850.0,690.0,2224.4202898550725,4367213.0,772.0,5657.011658031088,1480251.0,552.0,2681.6141304347825,2204518.0,1168.0,1887.429794520548,1470443.0,588.0,2500.753401360544,4523388.0,889.0,5088.175478065242,1324076.0,435.0,3043.8528735632185
20180801,5039451.0,2470.0,2040.2635627530365,8438425.0,3378.0,2498.053582001184,1420384.0,710.0,2000.5408450704226,3619067.0,1760.0,2056.2880681818183,4506057.0,1701.0,2649.063492063492,3932368.0,1677.0,2344.8825283243887,2670623.0,1485.0,1798.3993265993265,2368828.0,985.0,2404.9015228426397,6303513.0,2326.0,2710.022785898538,2134912.0,1052.0,2029.3840304182509
20180802,5001526.0,2277.0,2196.541941150637,10482841.0,5226.0,2005.901454267126,3671462.0,1850.0,1984.5740540540542,1330064.0,427.0,3114.903981264637,8448132.0,4601.0,1836.1512714627254,2034709.0,625.0,3255.5344,2958687.0,1452.0,2037.6632231404958,2042839.0,825.0,2476.1684848484847,8038665.0,3412.0,2355.9979484173505,2444176.0,1814.0,1347.3958103638367
20180803,4412388.0,2677.0,1648.2584983190138,9434933.0,4751.0,1985.883603451905,3300912.0,1939.0,1702.3785456420835,1111476.0,738.0,1506.0650406504064,7698767.0,3712.0,2074.021282327586,1736166.0,1039.0,1670.9971126082771,2442904.0,1718.0,1421.9464493597206,1969484.0,959.0,2053.685088633994,7347296.0,3333.0,2204.4092409240925,2087637.0,1418.0,1472.24047954866
