,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180629,8479703.0,1687.0,5026.498518079431,8477088.0,1204.0,7040.770764119601,2560123.0,719.0,3560.671766342142,5919580.0,968.0,6115.268595041322,3286018.0,328.0,10018.34756097561,5191070.0,876.0,5925.87899543379,1874573.0,470.0,3988.453191489362,6605130.0,1217.0,5427.387017255546,3749351.0,400.0,9373.3775,4727737.0,804.0,5880.269900497512
20180702,4577114.0,1060.0,4318.032075471698,9369565.0,2231.0,4199.715374271627,1291069.0,372.0,3470.6155913978496,3286045.0,688.0,4776.228197674419,3729399.0,639.0,5836.305164319248,5640166.0,1592.0,3542.81783919598,3186614.0,876.0,3637.687214611872,1390500.0,184.0,7557.065217391304,7576668.0,1583.0,4786.271636133923,1792897.0,648.0,2766.8163580246915
20180703,7404428.0,1403.0,5277.568068424804,5519821.0,1044.0,5287.184865900384,3688276.0,726.0,5080.269972451791,3716152.0,677.0,5489.14623338257,2503175.0,437.0,5728.089244851259,3016646.0,607.0,4969.762767710049,2039193.0,511.0,3990.5929549902153,5365235.0,892.0,6014.837443946189,2585900.0,447.0,5785.011185682327,2933921.0,597.0,4914.440536013401
20180704,3839212.0,987.0,3889.7791286727456,5146354.0,1515.0,3396.9333333333334,3296062.0,851.0,3873.163337250294,543150.0,136.0,3993.75,4416654.0,1329.0,3323.291196388262,729700.0,186.0,3923.1182795698924,2310812.0,650.0,3555.095384615385,1528400.0,337.0,4535.311572700297,3868245.0,889.0,4351.231721034871,1278109.0,626.0,2041.7076677316295
20180705,3749513.0,1240.0,3023.800806451613,6980377.0,1269.0,5500.6910953506695,1534413.0,606.0,2532.0346534653463,2215100.0,634.0,3493.8485804416405,4071377.0,804.0,5063.901741293533,2909000.0,465.0,6255.913978494624,1909012.0,721.0,2647.7281553398057,1840501.0,519.0,3546.2447013487476,5397128.0,922.0,5853.718004338395,1583249.0,347.0,4562.677233429395
20180706,9935753.0,1777.0,5591.307259425999,7404359.0,1355.0,5464.4715867158675,5261453.0,1116.0,4714.563620071684,4674300.0,661.0,7071.558245083207,3484959.0,559.0,6234.2737030411445,3919400.0,796.0,4923.869346733668,2602660.0,744.0,3498.1989247311826,7333093.0,1033.0,7098.83155856728,4018290.0,816.0,4924.375,3386069.0,539.0,6282.13172541744
20180709,6431337.0,1562.0,4117.37323943662,4730432.0,1129.0,4189.93091231178,1758606.0,718.0,2449.311977715877,4672731.0,844.0,5536.4111374407585,675198.0,115.0,5871.286956521739,4055234.0,1014.0,3999.244575936884,1864840.0,679.0,2746.4506627393225,4566497.0,883.0,5171.5707814269535,1802030.0,432.0,4171.365740740741,2928402.0,697.0,4201.437589670014
20180710,6248801.0,1303.0,4795.702993092863,9900338.0,985.0,10051.104568527919,4923911.0,1021.0,4822.635651322233,1324890.0,282.0,4698.191489361702,7173038.0,744.0,9641.180107526881,2727300.0,241.0,11316.597510373444,3768784.0,831.0,4535.239470517449,2480017.0,472.0,5254.2733050847455,8268502.0,758.0,10908.313984168866,1631836.0,227.0,7188.704845814978
20180711,7467155.0,1700.0,4392.444117647059,11270586.0,1410.0,7993.3234042553195,6678755.0,1486.0,4494.451547779273,788400.0,214.0,3684.11214953271,9630586.0,1045.0,9215.871770334928,1640000.0,365.0,4493.1506849315065,4284805.0,986.0,4345.64401622718,3182350.0,714.0,4457.072829131653,9685436.0,1103.0,8780.993653671805,1585150.0,307.0,5163.355048859935
20180712,11950275.0,1963.0,6087.761079979623,6982082.0,1632.0,4278.236519607844,6255673.0,1187.0,5270.1541701769165,5694602.0,776.0,7338.404639175258,3276591.0,648.0,5056.467592592592,3705491.0,984.0,3765.7428861788617,3968134.0,719.0,5518.962447844228,7982141.0,1244.0,6416.512057877813,3584201.0,613.0,5846.983686786297,3397881.0,1019.0,3334.5250245338566
20180713,8122922.0,1154.0,7038.927209705373,10135615.0,819.0,12375.598290598291,7563622.0,1001.0,7556.065934065934,559300.0,153.0,3655.5555555555557,8892515.0,758.0,11731.550131926122,,,,4221337.0,731.0,5774.742818057455,3901585.0,423.0,9223.605200945627,8544931.0,589.0,14507.522920203735,1590684.0,230.0,6916.017391304348
20180716,3021687.0,1119.0,2700.3458445040214,4950550.0,969.0,5108.9267285861715,2677387.0,1052.0,2545.0446768060838,,,,4536350.0,900.0,5040.388888888889,,,,2132400.0,706.0,3020.396600566572,889287.0,413.0,2153.237288135593,3265987.0,558.0,5853.02329749104,1684563.0,411.0,4098.693430656935
20180717,3381068.0,1184.0,2855.6317567567567,5174930.0,908.0,5699.262114537445,2798868.0,953.0,2936.9024134312695,582200.0,231.0,2520.34632034632,3737816.0,671.0,5570.51564828614,1437114.0,237.0,6063.772151898735,1959593.0,656.0,2987.184451219512,1421475.0,528.0,2692.1875,3767216.0,669.0,5631.11509715994,1407714.0,239.0,5890.016736401673
20180718,3493396.0,999.0,3496.892892892893,8910326.0,1292.0,6896.537151702786,2981296.0,877.0,3399.425313568985,512100.0,122.0,4197.540983606557,8094951.0,1098.0,7372.450819672131,815375.0,194.0,4202.9639175257735,2151796.0,584.0,3684.582191780822,1341600.0,415.0,3232.7710843373493,5068263.0,557.0,9099.215439856373,3842063.0,735.0,5227.296598639456
20180719,2935072.0,1043.0,2814.06711409396,7453324.0,733.0,10168.245566166439,2024793.0,602.0,3363.443521594684,910279.0,441.0,2064.124716553288,5128104.0,501.0,10235.736526946108,2325220.0,232.0,10022.5,2336673.0,696.0,3357.2887931034484,598399.0,347.0,1724.492795389049,6350950.0,606.0,10480.115511551156,1102374.0,127.0,8680.110236220473
20180720,17688448.0,2346.0,7539.832907075874,12610641.0,1012.0,12461.107707509882,6710915.0,1386.0,4841.930014430014,10977533.0,960.0,11434.930208333333,6046955.0,522.0,11584.204980842911,6563686.0,490.0,13395.277551020408,3751564.0,858.0,4372.452214452214,13936884.0,1488.0,9366.185483870968,3842687.0,391.0,9827.84398976982,8767954.0,621.0,14119.088566827697
20180723,12366088.0,1604.0,7709.5311720698255,9425311.0,1396.0,6751.655444126074,5398600.0,806.0,6698.014888337469,6967488.0,798.0,8731.187969924813,5526205.0,622.0,8884.573954983924,3899106.0,774.0,5037.604651162791,4966092.0,844.0,5883.995260663507,7399996.0,760.0,9736.836842105264,4969200.0,513.0,9686.549707602338,4456111.0,883.0,5046.55832389581
20180724,26361547.0,2407.0,10952.034482758621,16274396.0,2477.0,6570.204279370206,12857457.0,1197.0,10741.401002506265,13504090.0,1210.0,11160.404958677685,6826463.0,553.0,12344.417721518987,9447933.0,1924.0,4910.568087318087,8538035.0,1114.0,7664.304308797127,17823512.0,1293.0,13784.61871616396,7488327.0,1008.0,7428.895833333333,8786069.0,1469.0,5980.98638529612
20180725,6849000.0,2174.0,3150.4139834406624,12068938.0,1161.0,10395.295434969854,5030750.0,1902.0,2644.9789695057834,1818250.0,272.0,6684.742647058823,9488888.0,704.0,13478.53409090909,2580050.0,457.0,5645.623632385121,3192860.0,1092.0,2923.864468864469,3656140.0,1082.0,3379.0573012939003,9494558.0,779.0,12188.136071887035,2574380.0,382.0,6739.214659685864
20180726,11993092.0,2888.0,4152.732686980609,14120312.0,2643.0,5342.531971244797,7036088.0,2202.0,3195.316984559491,4957004.0,686.0,7225.953352769679,10493469.0,1908.0,5499.721698113208,3626843.0,735.0,4934.480272108844,5254286.0,1628.0,3227.448402948403,6738806.0,1260.0,5348.25873015873,10147603.0,1700.0,5969.178235294117,3972709.0,943.0,4212.84093319194
20180727,9477874.0,1193.0,7944.571668063705,10928442.0,989.0,11049.991911021234,5053390.0,907.0,5571.54355016538,4424484.0,286.0,15470.223776223776,8352504.0,774.0,10791.348837209302,2575938.0,215.0,11981.106976744186,3327340.0,540.0,6161.740740740741,6150534.0,653.0,9418.888208269525,6053326.0,442.0,13695.307692307691,4875116.0,547.0,8912.460694698355
20180730,7364583.0,1617.0,4554.473098330242,8756990.0,1101.0,7953.669391462307,6304824.0,1474.0,4277.356852103121,1059759.0,143.0,7410.902097902098,7598149.0,984.0,7721.696138211382,1158841.0,117.0,9904.623931623932,4374474.0,915.0,4780.845901639344,2990109.0,702.0,4259.41452991453,6305789.0,754.0,8363.115384615385,2451201.0,347.0,7063.979827089337
20180731,4931811.0,1281.0,3849.969555035129,4452711.0,818.0,5443.411980440098,3441911.0,931.0,3697.004296455424,1489900.0,350.0,4256.857142857143,3012001.0,592.0,5087.839527027027,1440710.0,226.0,6374.8230088495575,1343197.0,536.0,2505.964552238806,3588614.0,745.0,4816.931543624161,2244974.0,424.0,5294.75,2207737.0,394.0,5603.393401015229
20180801,4985309.0,1323.0,3768.185185185185,10121941.0,1642.0,6164.397685749086,1693100.0,409.0,4139.60880195599,3292209.0,914.0,3601.9792122538292,4821300.0,725.0,6650.068965517241,5300641.0,917.0,5780.41548527808,3710761.0,971.0,3821.5870236869205,1274548.0,352.0,3620.875,8219658.0,1248.0,6586.264423076923,1902283.0,394.0,4828.129441624365
20180802,7325853.0,1605.0,4564.394392523364,14543674.0,2176.0,6683.673713235294,6360253.0,1354.0,4697.38035450517,965600.0,251.0,3847.011952191235,10514989.0,1477.0,7119.153012863913,4028685.0,699.0,5763.497854077254,4288780.0,1065.0,4027.023474178404,3037073.0,540.0,5624.209259259259,10626620.0,1504.0,7065.571808510638,3917054.0,672.0,5828.949404761905
20180803,7804033.0,1755.0,4446.74245014245,8200835.0,1201.0,6828.338884263114,6878933.0,1605.0,4285.9395638629285,925100.0,150.0,6167.333333333333,3053476.0,636.0,4801.062893081761,5147359.0,565.0,9110.369911504426,3536476.0,949.0,3726.5289778714437,4267557.0,806.0,5294.735732009925,4616782.0,703.0,6567.25746799431,3584053.0,498.0,7196.893574297189
20180806,7490302.0,1561.0,4798.399743754004,7965794.0,1067.0,7465.598875351453,4906539.0,948.0,5175.6740506329115,2583763.0,613.0,4214.9477977161505,4854531.0,631.0,7693.393026941363,3111263.0,436.0,7135.924311926606,4073965.0,876.0,4650.6449771689495,3416337.0,685.0,4987.3532846715325,4789107.0,583.0,8214.591766723843,3176687.0,484.0,6563.402892561983
20180807,11381537.0,2046.0,5562.823558162268,7590189.0,1459.0,5202.322823851953,3245729.0,860.0,3774.103488372093,8135808.0,1186.0,6859.8718381112985,3072498.0,591.0,5198.812182741117,4517691.0,868.0,5204.713133640553,3631175.0,563.0,6449.689165186501,7750362.0,1483.0,5226.1375590020225,3529500.0,670.0,5267.910447761194,4060689.0,789.0,5146.627376425856
20180808,4497150.0,1728.0,2602.5173611111113,11433200.0,938.0,12188.912579957356,1584250.0,625.0,2534.8,2912900.0,1103.0,2640.888485947416,4770000.0,166.0,28734.939759036144,6663200.0,772.0,8631.088082901555,2629850.0,977.0,2691.7604912998977,1867300.0,751.0,2486.4181091877495,9718100.0,668.0,14548.053892215568,1715100.0,270.0,6352.222222222223
20180809,15105971.0,2176.0,6942.082261029412,7754850.0,1059.0,7322.804532577904,3560450.0,700.0,5086.357142857143,11545521.0,1476.0,7822.168699186992,1215400.0,235.0,5171.914893617021,6539450.0,824.0,7936.22572815534,6877675.0,827.0,8316.414752116083,8228296.0,1349.0,6099.552260934025,3887850.0,474.0,8202.215189873417,3867000.0,585.0,6610.25641025641
20180810,5599794.0,727.0,7702.6052269601105,5417769.0,854.0,6343.991803278688,3295316.0,510.0,6461.403921568627,2304478.0,217.0,10619.714285714286,3650269.0,537.0,6797.521415270018,1767500.0,317.0,5575.7097791798105,1721316.0,309.0,5570.601941747573,3878478.0,418.0,9278.655502392345,3640306.0,489.0,7444.38854805726,1777463.0,365.0,4869.761643835616
20180813,4507050.0,1362.0,3309.1409691629956,6321456.0,1431.0,4417.509433962264,2771250.0,712.0,3892.205056179775,1735800.0,650.0,2670.4615384615386,5326000.0,1195.0,4456.9037656903765,995456.0,236.0,4218.033898305085,1540200.0,537.0,2868.1564245810055,2966850.0,825.0,3596.181818181818,4079800.0,676.0,6035.207100591716,2241656.0,755.0,2969.0807947019866
20180814,3466750.0,838.0,4136.933174224344,5771438.0,931.0,6199.181525241675,2938750.0,646.0,4549.148606811145,528000.0,192.0,2750.0,4641288.0,723.0,6419.485477178423,1130150.0,208.0,5433.413461538462,2008750.0,518.0,3877.895752895753,1458000.0,320.0,4556.25,3430050.0,487.0,7043.223819301848,2341388.0,444.0,5273.396396396396
20180815,1990750.0,859.0,2317.520372526193,7725847.0,1753.0,4407.214489446663,1363150.0,426.0,3199.8826291079813,627600.0,433.0,1449.4226327944573,4790347.0,920.0,5206.898913043478,2935500.0,833.0,3524.009603841537,1575550.0,620.0,2541.2096774193546,415200.0,239.0,1737.2384937238494,5973247.0,1086.0,5500.22744014733,1752600.0,667.0,2627.5862068965516
20180816,10033418.0,1816.0,5525.0099118942735,7142802.0,1166.0,6125.902229845626,5110163.0,1378.0,3708.3911465892597,4923255.0,438.0,11240.308219178081,3180140.0,481.0,6611.517671517671,3962662.0,685.0,5784.90802919708,2430096.0,782.0,3107.539641943734,7603322.0,1034.0,7353.3094777562865,3466996.0,531.0,6529.182674199624,3675806.0,635.0,5788.670866141732
20180817,5930540.0,1397.0,4245.1968503937005,9719704.0,1029.0,9445.77648202138,1838646.0,447.0,4113.302013422819,4091894.0,950.0,4307.256842105263,4128716.0,367.0,11249.90735694823,5590988.0,662.0,8445.601208459215,3739802.0,1063.0,3518.1580432737537,2190738.0,334.0,6559.095808383234,7929024.0,794.0,9986.176322418136,1790680.0,235.0,7619.914893617021
20180820,8149268.0,1416.0,5755.132768361582,6318246.0,1061.0,5954.9915174363805,3551125.0,893.0,3976.6237402015677,4598143.0,523.0,8791.860420650095,4025933.0,603.0,6676.505804311774,2292313.0,458.0,5005.0502183406115,1508405.0,407.0,3706.154791154791,6640863.0,1009.0,6581.628344895937,2785844.0,448.0,6218.401785714285,3532402.0,613.0,5762.482871125611
20180821,8064812.0,1288.0,6261.5,6086558.0,1092.0,5573.771062271062,5113912.0,903.0,5663.246954595792,2950900.0,385.0,7664.675324675325,3696398.0,444.0,8325.220720720721,2390160.0,648.0,3688.5185185185187,2796152.0,587.0,4763.461669505962,5268660.0,701.0,7515.920114122682,3425150.0,426.0,8040.258215962442,2661408.0,666.0,3996.108108108108
20180822,3318636.0,1960.0,1693.1816326530611,5667169.0,1420.0,3990.964084507042,2197886.0,1259.0,1745.7394757744241,1120750.0,701.0,1598.7874465049929,1422490.0,271.0,5249.040590405904,4244679.0,1149.0,3694.237597911227,1811036.0,988.0,1833.0323886639676,1507600.0,972.0,1551.0288065843622,2454280.0,535.0,4587.439252336449,3212889.0,885.0,3630.3830508474575
20180823,8468333.0,1636.0,5176.242665036675,4741951.0,1010.0,4695.00099009901,3606794.0,1187.0,3038.579612468408,4861539.0,449.0,10827.481069042316,2863440.0,575.0,4979.895652173913,1878511.0,435.0,4318.416091954023,2182400.0,673.0,3242.7934621099553,6285933.0,963.0,6527.448598130841,2910098.0,616.0,4724.185064935065,1831853.0,394.0,4649.3730964467
20180824,5432870.0,1000.0,5432.87,5136174.0,1281.0,4009.503512880562,3728970.0,782.0,4768.503836317135,1703900.0,218.0,7816.05504587156,2840974.0,896.0,3170.729910714286,2295200.0,385.0,5961.558441558442,2337610.0,643.0,3635.47433903577,3095260.0,357.0,8670.196078431372,2883852.0,853.0,3380.8347010550997,2252322.0,428.0,5262.434579439252
20180827,10469418.0,2247.0,4659.287049399199,5212779.0,1058.0,4927.012287334594,4344752.0,819.0,5304.947496947497,6124666.0,1428.0,4288.981792717087,1806175.0,370.0,4881.554054054054,3406604.0,688.0,4951.459302325581,4807444.0,1435.0,3350.1351916376307,5661974.0,812.0,6972.874384236453,2710169.0,513.0,5282.980506822612,2502610.0,545.0,4591.94495412844
20180828,3716204.0,1287.0,2887.4933954933954,7676667.0,944.0,8132.0625,2014404.0,932.0,2161.3776824034335,1701800.0,355.0,4793.802816901409,5554367.0,668.0,8314.920658682635,2122300.0,276.0,7689.492753623188,2443204.0,1122.0,2177.54367201426,1273000.0,165.0,7715.151515151515,6724567.0,794.0,8469.227959697733,952100.0,150.0,6347.333333333333
20180829,2906409.0,1337.0,2173.8287210172025,5036576.0,894.0,5633.753914988814,1367750.0,651.0,2100.99846390169,1538659.0,686.0,2242.9431486880467,3960678.0,653.0,6065.356814701378,1075898.0,241.0,4464.307053941909,1667259.0,735.0,2268.3795918367346,1239150.0,602.0,2058.388704318937,3826078.0,613.0,6241.562805872757,1210498.0,281.0,4307.82206405694
20180830,3266955.0,725.0,4506.144827586207,8632471.0,1760.0,4904.813068181818,2385554.0,544.0,4385.20955882353,881401.0,181.0,4869.618784530387,5926591.0,1128.0,5254.070035460993,2705880.0,632.0,4281.455696202532,2815155.0,579.0,4862.098445595855,451800.0,146.0,3094.5205479452056,6868028.0,1248.0,5503.227564102564,1764443.0,512.0,3446.177734375
20180831,6015181.0,1282.0,4692.0288611544465,6142799.0,1315.0,4671.330038022814,3635113.0,1063.0,3419.6735653809974,2380068.0,219.0,10867.890410958904,4560033.0,865.0,5271.714450867052,1582766.0,450.0,3517.257777777778,2224947.0,721.0,3085.918169209431,3790234.0,561.0,6756.210338680927,3713637.0,802.0,4630.470074812967,2429162.0,513.0,4735.20857699805
20180903,3224542.0,1002.0,3218.1057884231536,7177206.0,1767.0,4061.8030560271645,1363342.0,619.0,2202.4911147011308,1861200.0,383.0,4859.530026109661,2658367.0,529.0,5025.26843100189,4518839.0,1238.0,3650.112277867528,1805942.0,525.0,3439.889523809524,1418600.0,477.0,2974.0041928721175,4346946.0,1247.0,3485.9230152365676,2830260.0,520.0,5442.807692307692
20180904,7209300.0,1127.0,6396.894409937888,3741534.0,679.0,5510.359351988218,2770800.0,603.0,4595.024875621891,4438500.0,524.0,8470.419847328245,1744584.0,472.0,3696.1525423728813,1996950.0,207.0,9647.101449275362,2157300.0,495.0,4358.181818181818,5052000.0,632.0,7993.670886075949,1465084.0,423.0,3463.5555555555557,2276450.0,256.0,8892.3828125
20180905,2937633.0,850.0,3456.0388235294117,5718708.0,827.0,6915.003627569528,2675233.0,728.0,3674.7706043956046,262400.0,122.0,2150.8196721311474,3331227.0,449.0,7419.213808463252,2387481.0,378.0,6316.087301587301,2454449.0,620.0,3958.7887096774193,483184.0,230.0,2100.8,2339641.0,372.0,6289.35752688172,3379067.0,455.0,7426.520879120879
20180906,3626031.0,782.0,4636.868286445013,5792389.0,1175.0,4929.692765957447,2917981.0,644.0,4531.026397515528,708050.0,138.0,5130.797101449275,5191519.0,1018.0,5099.723968565815,600870.0,157.0,3827.1974522292994,1481981.0,496.0,2987.8649193548385,2144050.0,286.0,7496.6783216783215,4240342.0,718.0,5905.768802228412,1552047.0,457.0,3396.164113785558
20180907,7755181.0,1869.0,4149.374531835206,5457164.0,1003.0,5440.84147557328,3739781.0,1127.0,3318.3504880212954,4015400.0,742.0,5411.590296495957,2935464.0,510.0,5755.8117647058825,2521700.0,493.0,5115.010141987829,4479781.0,1175.0,3812.579574468085,3275400.0,694.0,4719.596541786744,3077904.0,610.0,5045.744262295082,2379260.0,393.0,6054.096692111959
20180910,3739481.0,822.0,4549.24695863747,12015819.0,3975.0,3022.847547169811,1953047.0,430.0,4541.96976744186,1786434.0,392.0,4557.2295918367345,5751203.0,1025.0,5610.929756097561,6264616.0,2950.0,2123.5986440677966,3176481.0,644.0,4932.423913043478,563000.0,178.0,3162.921348314607,10076353.0,2454.0,4106.093317033415,1939466.0,1521.0,1275.1255752794214
20180911,4802650.0,931.0,5158.59291084855,7728347.0,1043.0,7409.728667305849,2871850.0,529.0,5428.82797731569,1930800.0,402.0,4802.985074626866,2913947.0,462.0,6307.244588744588,4814400.0,581.0,8286.402753872633,2887250.0,535.0,5396.728971962617,1915400.0,396.0,4836.868686868687,4265047.0,514.0,8297.756809338522,3463300.0,529.0,6546.8809073724005
20180912,4630600.0,1202.0,3852.412645590682,5498154.0,481.0,11430.673596673596,2262800.0,675.0,3352.296296296296,2367800.0,527.0,4492.979127134725,2349857.0,146.0,16094.910958904109,3148297.0,335.0,9397.901492537314,1299500.0,487.0,2668.3778234086244,3331100.0,715.0,4658.881118881119,2664707.0,225.0,11843.142222222223,2833447.0,256.0,11068.15234375
20180913,6117250.0,1705.0,3587.8299120234606,3769452.0,468.0,8054.384615384615,5464850.0,1437.0,3802.9575504523314,652400.0,268.0,2434.3283582089553,2966152.0,383.0,7744.522193211488,,,,4643750.0,1188.0,3908.8804713804716,1473500.0,517.0,2850.0967117988394,1861152.0,261.0,7130.850574712644,1908300.0,207.0,9218.840579710144
20180914,2363952.0,1318.0,1793.5902883156298,3213600.0,1054.0,3048.956356736243,1586752.0,803.0,1976.029887920299,777200.0,515.0,1509.126213592233,1573000.0,437.0,3599.5423340961097,1640600.0,617.0,2658.995137763371,1582652.0,798.0,1983.2731829573934,781300.0,520.0,1502.5,1526400.0,388.0,3934.020618556701,1687200.0,666.0,2533.3333333333335
