,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,5690974.0,2644.0,2152.410741301059,8596461.0,2021.0,4253.568035625928,2836410.0,1196.0,2371.5802675585282,2854564.0,1448.0,1971.3839779005525,4363363.0,879.0,4964.007963594994,4233098.0,1142.0,3706.740805604203,2598816.0,1237.0,2100.9021827000806,3092158.0,1407.0,2197.695806680881,5530592.0,974.0,5678.225872689938,3065869.0,1047.0,2928.2416427889207
20170420,4179199.0,1666.0,2508.5228091236495,5074118.0,1255.0,4043.1219123505975,1593842.0,564.0,2825.9609929078015,2585357.0,1102.0,2346.0589836660615,2040812.0,394.0,5179.725888324873,3033306.0,861.0,3523.0034843205576,1767162.0,766.0,2307.0,2412037.0,900.0,2680.041111111111,3418686.0,639.0,5350.056338028169,1655432.0,616.0,2687.3896103896104
20170421,3851798.0,1601.0,2405.8700811992503,4221838.0,1102.0,3831.0689655172414,1814183.0,781.0,2322.897567221511,2037615.0,820.0,2484.8963414634145,2483659.0,535.0,4642.353271028037,1738179.0,567.0,3065.5714285714284,2234970.0,987.0,2264.4072948328267,1616828.0,614.0,2633.270358306189,3560754.0,844.0,4218.902843601896,661084.0,258.0,2562.3410852713178
20170424,4905029.0,2419.0,2027.709384042993,6582212.0,1100.0,5983.829090909091,4695101.0,2274.0,2064.6882145998243,209928.0,145.0,1447.7793103448275,6104540.0,1011.0,6038.120672601385,,,,2727570.0,1380.0,1976.5,2177459.0,1039.0,2095.725697786333,5144532.0,727.0,7076.385144429161,1437680.0,373.0,3854.3699731903484
20170425,4159619.0,2048.0,2031.06396484375,3946632.0,1296.0,3045.240740740741,2297901.0,1194.0,1924.5402010050252,1861718.0,854.0,2179.997658079625,2972030.0,821.0,3620.012180267966,974602.0,475.0,2051.7936842105264,2361477.0,1084.0,2178.4843173431736,1798142.0,964.0,1865.292531120332,2999005.0,805.0,3725.472049689441,947627.0,491.0,1929.9938900203665
20170426,6618560.0,2125.0,3114.616470588235,6780866.0,1326.0,5113.775263951735,4469877.0,1737.0,2573.3316062176164,2148683.0,388.0,5537.842783505154,5245419.0,997.0,5261.20260782347,1535447.0,329.0,4667.012158054711,2874468.0,1146.0,2508.261780104712,3744092.0,979.0,3824.4044943820227,4566218.0,701.0,6513.86305278174,2214648.0,625.0,3543.4368
20170427,6196018.0,1844.0,3360.0965292841647,8079087.0,1944.0,4155.908950617284,2590848.0,914.0,2834.625820568928,3605170.0,930.0,3876.52688172043,3939907.0,876.0,4497.6107305936075,4139180.0,1068.0,3875.63670411985,2112506.0,805.0,2624.231055900621,4083512.0,1039.0,3930.23291626564,4336920.0,789.0,5496.7300380228135,3742167.0,1155.0,3239.9714285714285
20170428,5995300.0,996.0,6019.377510040161,3463800.0,1254.0,2762.200956937799,3888821.0,688.0,5652.356104651163,2106479.0,308.0,6839.217532467533,2609688.0,882.0,2958.829931972789,854112.0,372.0,2296.0,1983011.0,381.0,5204.753280839895,4012289.0,615.0,6524.047154471545,1161366.0,390.0,2977.8615384615387,2302434.0,864.0,2664.8541666666665
20170502,4013826.0,1237.0,3244.8067906224737,4369304.0,1465.0,2982.4600682593855,2528585.0,895.0,2825.2346368715084,1485241.0,342.0,4342.809941520468,3037355.0,1047.0,2901.007640878701,1331949.0,418.0,3186.4808612440193,2352285.0,820.0,2868.640243902439,1661541.0,417.0,3984.5107913669067,2762545.0,932.0,2964.1040772532187,1606759.0,533.0,3014.5572232645404
20170503,7095081.0,2237.0,3171.6946803755027,7310540.0,1598.0,4574.806007509386,1738010.0,872.0,1993.130733944954,5357071.0,1365.0,3924.594139194139,3396894.0,477.0,7121.37106918239,3913646.0,1121.0,3491.2096342551295,3639777.0,1401.0,2597.985010706638,3455304.0,836.0,4133.138755980861,6230696.0,1120.0,5563.121428571429,1079844.0,478.0,2259.087866108787
20170504,7043799.0,2130.0,3306.9478873239436,7119072.0,1510.0,4714.617218543046,4879424.0,1508.0,3235.6923076923076,2164375.0,622.0,3479.702572347267,5693257.0,1165.0,4886.915879828326,1425815.0,345.0,4132.797101449275,3132422.0,1078.0,2905.7717996289425,3911377.0,1052.0,3718.03897338403,4808265.0,829.0,5800.078407720145,2310807.0,681.0,3393.2555066079294
20170505,4411855.0,1778.0,2481.3582677165355,7351893.0,1346.0,5462.030460624072,1892518.0,648.0,2920.5524691358023,2519337.0,1130.0,2229.501769911504,3347941.0,463.0,7230.974082073434,4003952.0,883.0,4534.48697621744,3315719.0,1428.0,2321.932072829132,1096136.0,350.0,3131.8171428571427,6733460.0,1122.0,6001.301247771836,618433.0,224.0,2760.8616071428573
20170508,3967915.0,1550.0,2559.9451612903226,6300065.0,1986.0,3172.2381671701914,2085149.0,951.0,2192.585699263933,1882766.0,599.0,3143.1819699499165,4282903.0,1472.0,2909.5808423913045,2017162.0,514.0,3924.4396887159533,2207779.0,1080.0,2044.2398148148147,1760136.0,470.0,3744.9702127659575,4404774.0,1273.0,3460.152395915161,1895291.0,713.0,2658.1921458625525
20170509,5554458.0,1848.0,3005.659090909091,4002850.0,1409.0,2840.915542938254,2383443.0,733.0,3251.6275579809003,3171015.0,1115.0,2843.959641255605,1799908.0,614.0,2931.4462540716613,2202942.0,795.0,2770.9962264150945,1808323.0,753.0,2401.491367861886,3746135.0,1095.0,3421.1278538812785,1907035.0,613.0,3110.9869494290374,2095815.0,796.0,2632.933417085427
20170510,3832666.0,2357.0,1626.078065337293,7110400.0,1418.0,5014.386459802538,1481153.0,673.0,2200.821693907875,2351513.0,1684.0,1396.3853919239905,3186117.0,456.0,6987.098684210527,3924283.0,962.0,4079.2962577962576,2085820.0,1546.0,1349.1720569210868,1746846.0,811.0,2153.940813810111,6073636.0,1027.0,5913.959104186953,1036764.0,391.0,2651.5703324808183
20170511,5693734.0,2116.0,2690.8005671077503,8632582.0,1810.0,4769.382320441989,2465820.0,805.0,3063.1304347826085,3227914.0,1311.0,2462.1769641495043,3812688.0,629.0,6061.507154213036,4819894.0,1181.0,4081.1972904318372,2146729.0,1067.0,2011.929709465792,3547005.0,1049.0,3381.3203050524307,5688095.0,829.0,6861.393244873341,2944487.0,981.0,3001.515800203874
20170512,5337994.0,1604.0,3327.926433915212,4644310.0,1585.0,2930.1640378548896,3127558.0,1236.0,2530.3867313915857,2210436.0,368.0,6006.619565217391,3108020.0,1005.0,3092.557213930348,1536290.0,580.0,2648.7758620689656,1972685.0,876.0,2251.9235159817354,3365309.0,728.0,4622.677197802198,2830817.0,851.0,3326.4594594594596,1813493.0,734.0,2470.698910081744
20170515,3271043.0,905.0,3614.412154696133,3569780.0,1157.0,3085.3759723422645,1377007.0,381.0,3614.191601049869,1894036.0,524.0,3614.5725190839694,1451246.0,477.0,3042.4444444444443,2118534.0,680.0,3115.491176470588,1078925.0,399.0,2704.0726817042605,2192118.0,506.0,4332.249011857708,2167022.0,711.0,3047.8509142053445,1402758.0,446.0,3145.1973094170403
20170516,9455845.0,1994.0,4742.148946840522,5403975.0,1239.0,4361.5617433414045,4869389.0,1058.0,4602.4470699432895,4586456.0,936.0,4900.059829059829,3137818.0,696.0,4508.359195402299,2266157.0,543.0,4173.401473296501,2087103.0,518.0,4029.1563706563707,7368742.0,1476.0,4992.372628726287,1502823.0,344.0,4368.671511627907,3901152.0,895.0,4358.82905027933
20170517,6429100.0,1353.0,4751.736881005174,6330704.0,2808.0,2254.5242165242166,1252880.0,283.0,4427.137809187279,5176220.0,1070.0,4837.588785046729,824160.0,290.0,2841.9310344827586,5506544.0,2518.0,2186.8721207307385,2838985.0,740.0,3836.4662162162163,3590115.0,613.0,5856.63132137031,3786057.0,1584.0,2390.1875,2544647.0,1224.0,2078.9599673202615
20170518,4773034.0,1464.0,3260.26912568306,4557860.0,1271.0,3586.042486231314,3217140.0,1134.0,2836.9841269841268,1555894.0,330.0,4714.830303030303,3107470.0,881.0,3527.2077185017024,1450390.0,390.0,3718.948717948718,1420839.0,573.0,2479.6492146596856,3352195.0,891.0,3762.283950617284,2095589.0,574.0,3650.8519163763067,2462271.0,697.0,3532.670014347202
20170519,3896429.0,651.0,5985.2980030721965,4041279.0,1375.0,2939.112,364091.0,158.0,2304.3734177215188,3532338.0,493.0,7164.985801217039,843866.0,349.0,2417.9541547277936,3197413.0,1026.0,3116.38693957115,1276991.0,194.0,6582.427835051546,2619438.0,457.0,5731.81181619256,1677763.0,483.0,3473.6293995859214,2363516.0,892.0,2649.681614349776
20170522,3805071.0,1595.0,2385.6244514106584,5512227.0,1384.0,3982.8229768786127,2576363.0,1254.0,2054.5159489633174,1228708.0,341.0,3603.24926686217,4101279.0,912.0,4497.016447368421,1410948.0,472.0,2989.2966101694915,1930564.0,696.0,2773.7988505747126,1874507.0,899.0,2085.1023359288097,2829055.0,627.0,4512.049441786284,2683172.0,757.0,3544.4808454425365
20170523,5466931.0,1684.0,3246.396080760095,5823562.0,1481.0,3932.1823092505065,5293131.0,1611.0,3285.6182495344506,,,,5451162.0,1361.0,4005.2623071271123,372400.0,120.0,3103.3333333333335,3593386.0,755.0,4759.451655629139,1873545.0,929.0,2016.7330462863295,2974070.0,707.0,4206.605374823197,2849492.0,774.0,3681.514211886305
20170524,4767918.0,1402.0,3400.7974322396576,4543876.0,1837.0,2473.5307566684814,1342482.0,537.0,2499.9664804469276,3425436.0,865.0,3960.04161849711,1471840.0,187.0,7870.802139037433,3072036.0,1650.0,1861.84,1505918.0,548.0,2748.0255474452556,3262000.0,854.0,3819.6721311475408,2721828.0,783.0,3476.153256704981,1822048.0,1054.0,1728.698292220114
20170525,5036134.0,1490.0,3379.9557046979867,3515685.0,1293.0,2719.0139211136893,2786185.0,870.0,3202.5114942528735,2249949.0,620.0,3628.95,1878470.0,709.0,2649.4640338504937,1637215.0,584.0,2803.4503424657532,1035491.0,416.0,2489.1610576923076,4000643.0,1074.0,3724.993482309125,1056688.0,398.0,2654.994974874372,2458997.0,895.0,2747.482681564246
20170526,4498054.0,1585.0,2837.888958990536,4435792.0,1398.0,3172.9556509299,1492811.0,509.0,2932.8310412573674,3005243.0,1076.0,2792.9767657992566,,,,4206090.0,1318.0,3191.267071320182,1788033.0,655.0,2729.8213740458013,2710021.0,930.0,2914.001075268817,1906077.0,602.0,3166.2408637873755,2529715.0,796.0,3178.03391959799
20170531,4216387.0,2269.0,1858.2578228294403,5034047.0,1271.0,3960.697875688434,2647082.0,1824.0,1451.251096491228,1569305.0,445.0,3526.5280898876404,3289372.0,867.0,3793.970011534025,1744675.0,404.0,4318.502475247525,2881287.0,1752.0,1644.570205479452,1335100.0,517.0,2582.3984526112185,4093447.0,1054.0,3883.7258064516127,940600.0,217.0,4334.562211981567
20170601,4983489.0,1690.0,2948.8100591715975,8670200.0,1362.0,6365.785609397944,3660616.0,1024.0,3574.8203125,1322873.0,666.0,1986.2957957957958,5765556.0,832.0,6929.754807692308,2904644.0,530.0,5480.46037735849,3712216.0,1179.0,3148.6140797285834,1271273.0,511.0,2487.8140900195694,7020277.0,970.0,7237.398969072165,1649923.0,392.0,4208.9872448979595
20170602,5477744.0,3463.0,1581.7915102512272,4063808.0,1456.0,2791.076923076923,2748660.0,1979.0,1388.9135927235977,2729084.0,1484.0,1839.0053908355794,2725100.0,610.0,4467.377049180328,1338708.0,846.0,1582.3971631205675,1596992.0,1063.0,1502.3443085606773,3880752.0,2400.0,1616.98,2213400.0,506.0,4374.308300395257,1850408.0,950.0,1947.7978947368422
20170605,4209974.0,3025.0,1391.7269421487604,3260759.0,1074.0,3036.088454376164,2612834.0,2034.0,1284.5791543756145,1597140.0,991.0,1611.6448032290616,2591959.0,846.0,3063.7813238770686,668800.0,228.0,2933.3333333333335,1769994.0,1264.0,1400.3117088607594,2439980.0,1761.0,1385.565019875071,1707338.0,438.0,3898.0319634703196,1553421.0,636.0,2442.485849056604
20170606,3843658.0,2641.0,1455.3797803862174,3261682.0,1282.0,2544.213728549142,854540.0,697.0,1226.025824964132,2989118.0,1944.0,1537.6121399176955,1095230.0,257.0,4261.595330739299,2166452.0,1025.0,2113.611707317073,1612398.0,1418.0,1137.0930888575458,2231260.0,1223.0,1824.415372035977,1593010.0,602.0,2646.1960132890367,1668672.0,680.0,2453.929411764706
20170607,5997879.0,2264.0,2649.2398409893995,5228341.0,1155.0,4526.702164502164,1263120.0,312.0,4048.4615384615386,4734759.0,1952.0,2425.59375,930440.0,112.0,8307.5,4297901.0,1043.0,4120.710450623203,2320550.0,899.0,2581.2569521690766,3677329.0,1365.0,2694.013919413919,3409897.0,548.0,6222.439781021898,1818444.0,607.0,2995.789126853377
20170608,6467526.0,2286.0,2829.1889763779527,9457781.0,1124.0,8414.39590747331,5630366.0,2028.0,2776.3145956607495,837160.0,258.0,3244.8062015503874,8608141.0,914.0,9418.097374179431,849640.0,210.0,4045.904761904762,3764932.0,1436.0,2621.8189415041784,2702594.0,850.0,3179.5223529411765,5944794.0,674.0,8820.169139465876,3512987.0,450.0,7806.637777777778
20170609,4901189.0,2917.0,1680.2156324991429,6124166.0,2244.0,2729.1292335115863,2278912.0,1366.0,1668.3103953147877,2622277.0,1551.0,1690.7008381689234,3039129.0,1039.0,2925.0519730510105,3085037.0,1205.0,2560.196680497925,2285031.0,1594.0,1433.5200752823087,2616158.0,1323.0,1977.4436885865457,3997116.0,1386.0,2883.9220779220777,2127050.0,858.0,2479.079254079254
20170612,3758231.0,2229.0,1686.0614625392552,4979385.0,1609.0,3094.707893101305,844238.0,425.0,1986.4423529411765,2913993.0,1804.0,1615.2954545454545,1859229.0,324.0,5738.361111111111,3120156.0,1285.0,2428.1369649805447,2225415.0,1401.0,1588.4475374732333,1532816.0,828.0,1851.2270531400966,4076894.0,1141.0,3573.0885188431203,902491.0,468.0,1928.3995726495727
20170613,4026667.0,2213.0,1819.551287844555,3134368.0,1099.0,2852.0181983621474,1055686.0,389.0,2713.8457583547556,2970981.0,1824.0,1628.827302631579,816933.0,130.0,6284.1,2317435.0,969.0,2391.573787409701,1133553.0,709.0,1598.805359661495,2893114.0,1504.0,1923.6130319148936,1266895.0,293.0,4323.873720136518,1867473.0,806.0,2316.9640198511165
20170614,2257529.0,1347.0,1675.9680772086117,2976296.0,1627.0,1829.3153042409342,884785.0,801.0,1104.6004993757804,1372744.0,546.0,2514.1831501831502,1538566.0,720.0,2136.8972222222224,1437730.0,907.0,1585.148842337376,908895.0,624.0,1456.5625,1348634.0,723.0,1865.3305670816044,1866498.0,828.0,2254.2246376811595,1109798.0,799.0,1388.9837296620776
20170615,5118824.0,1574.0,3252.1118170266836,4180016.0,1517.0,2755.448912326961,1405884.0,353.0,3982.674220963173,3712940.0,1221.0,3040.900900900901,1062470.0,350.0,3035.6285714285714,3117546.0,1167.0,2671.419023136247,1781827.0,853.0,2088.89449003517,3336997.0,721.0,4628.28987517337,2318349.0,707.0,3279.135785007072,1861667.0,810.0,2298.3543209876543
20170616,4184184.0,1241.0,3371.6228847703464,5257922.0,1489.0,3531.1766286098054,2212788.0,779.0,2840.5494223363285,1971396.0,462.0,4267.090909090909,3693811.0,963.0,3835.7331256490133,1564111.0,526.0,2973.5950570342206,1568088.0,543.0,2887.8232044198894,2616096.0,698.0,3747.9885386819483,3956947.0,765.0,5172.479738562091,1300975.0,724.0,1796.9267955801106
20170619,4794899.0,2156.0,2223.9791280148424,3248324.0,940.0,3455.663829787234,1152888.0,640.0,1801.3875,3642011.0,1516.0,2402.381926121372,915052.0,283.0,3233.3992932862193,2333272.0,657.0,3551.4033485540335,1825069.0,834.0,2188.332134292566,2969830.0,1322.0,2246.4674735249623,1316420.0,299.0,4402.742474916388,1931904.0,641.0,3013.8907956318253
20170620,6644912.0,2730.0,2434.0336996336996,10827551.0,1444.0,7498.304016620498,5635332.0,2079.0,2710.5974025974024,1009580.0,651.0,1550.8141321044548,8531731.0,1155.0,7386.780086580086,2295820.0,289.0,7944.01384083045,4574112.0,1834.0,2494.063249727372,2070800.0,896.0,2311.160714285714,8996335.0,998.0,9014.36372745491,1831216.0,446.0,4105.865470852018
20170621,3624676.0,2228.0,1626.8743267504487,2956760.0,1094.0,2702.7056672760514,1742150.0,1246.0,1398.1942215088282,1882526.0,982.0,1917.0325865580448,1644136.0,583.0,2820.130360205832,1312624.0,511.0,2568.7358121330726,2001596.0,1361.0,1470.6803820720058,1623080.0,867.0,1872.0645905420993,1891436.0,728.0,2598.1263736263736,1065324.0,366.0,2910.72131147541
20170622,3963509.0,1267.0,3128.262825572218,8417307.0,1531.0,5497.914435009798,1638029.0,449.0,3648.1714922048996,2325480.0,818.0,2842.8850855745723,4014651.0,457.0,8784.7943107221,4402656.0,1074.0,4099.307262569832,2207083.0,738.0,2990.627371273713,1756426.0,529.0,3320.275992438563,6278318.0,797.0,7877.437892095358,2138989.0,734.0,2914.1539509536783
20170623,7028997.0,1904.0,3691.7001050420167,9025823.0,2281.0,3956.958790004384,3838377.0,821.0,4675.246041412911,3190620.0,1083.0,2946.094182825485,5658475.0,1079.0,5244.1844300278035,3367348.0,1202.0,2801.4542429284525,3489291.0,798.0,4372.545112781955,3539706.0,1106.0,3200.4575045207957,5885677.0,1051.0,5600.0732635585155,3140146.0,1230.0,2552.9642276422765
20170626,10230793.0,1709.0,5986.420713867759,12209384.0,1795.0,6801.885236768802,4491865.0,885.0,5075.553672316384,5738928.0,824.0,6964.718446601942,9746186.0,1112.0,8764.555755395684,2463198.0,683.0,3606.4392386530017,2555916.0,616.0,4149.214285714285,7674877.0,1093.0,7021.84537968893,7716716.0,757.0,10193.812417437251,4492668.0,1038.0,4328.196531791908
20170627,5222264.0,1755.0,2975.649002849003,9516035.0,1600.0,5947.521875,3682638.0,1187.0,3102.475147430497,1539626.0,568.0,2710.6091549295775,6822831.0,1079.0,6323.2910101946245,2693204.0,521.0,5169.297504798465,2751498.0,859.0,3203.1408614668217,2470766.0,896.0,2757.551339285714,5908935.0,838.0,7051.2350835322195,3607100.0,762.0,4733.727034120735
20170628,2964334.0,1243.0,2384.8222043443284,8128364.0,1493.0,5444.3161419959815,2285505.0,865.0,2642.2023121387283,678829.0,378.0,1795.8439153439153,5753820.0,1109.0,5188.295761947701,2374544.0,384.0,6183.708333333333,2079998.0,961.0,2164.4099895941727,884336.0,282.0,3135.9432624113474,6673517.0,1114.0,5990.589766606822,1454847.0,379.0,3838.646437994723
20170629,3519585.0,1388.0,2535.724063400576,5957576.0,868.0,6863.566820276497,2463616.0,1005.0,2451.3592039800997,1055969.0,383.0,2757.0992167101826,3873185.0,506.0,7654.51581027668,2084391.0,362.0,5757.986187845304,1771374.0,683.0,2593.519765739385,1748211.0,705.0,2479.731914893617,4239612.0,550.0,7708.385454545454,1717964.0,318.0,5402.402515723271
20170630,2986390.0,1651.0,1808.8370684433676,3659795.0,1233.0,2968.2035685320357,800493.0,453.0,1767.0927152317881,2185897.0,1198.0,1824.6218697829715,1056973.0,314.0,3366.1560509554142,2602822.0,919.0,2832.232861806311,782533.0,600.0,1304.2216666666666,2203857.0,1051.0,2096.9143672692676,1432680.0,286.0,5009.370629370629,2227115.0,947.0,2351.7581837381204
20170703,5852764.0,2444.0,2394.747954173486,4133140.0,1883.0,2194.9761019649495,1852490.0,626.0,2959.2492012779553,4000274.0,1818.0,2200.3707370737075,1564909.0,819.0,1910.7557997557997,2568231.0,1064.0,2413.750939849624,1704979.0,1001.0,1703.2757242757243,4147785.0,1443.0,2874.4178794178792,2095068.0,925.0,2264.9383783783783,2038072.0,958.0,2127.4237995824633
20170704,4095910.0,1878.0,2180.9957401490947,5448653.0,1319.0,4130.8968915845335,1706216.0,890.0,1917.096629213483,2389694.0,988.0,2418.7186234817814,3363290.0,639.0,5263.364632237872,2085363.0,680.0,3066.710294117647,1727101.0,1137.0,1518.9982409850484,2368809.0,741.0,3196.773279352227,4067212.0,916.0,4440.187772925764,1381441.0,403.0,3427.893300248139
20170705,4785858.0,2762.0,1732.750905141202,3829919.0,1444.0,2652.2984764542934,1151999.0,573.0,2010.4694589877836,3633859.0,2189.0,1660.0543627227044,794290.0,404.0,1966.0643564356435,3035629.0,1040.0,2918.8740384615385,2431348.0,1179.0,2062.212044105174,2354510.0,1583.0,1487.3720783322806,1623872.0,492.0,3300.5528455284552,2206047.0,952.0,2317.2762605042017
20170706,4107432.0,1694.0,2424.694214876033,4296141.0,2117.0,2029.353330184223,2655332.0,1237.0,2146.5901374292644,1452100.0,457.0,3177.4617067833697,2975541.0,1531.0,1943.527759634226,1320600.0,586.0,2253.5836177474403,1336206.0,642.0,2081.3177570093458,2771226.0,1052.0,2634.245247148289,2436314.0,928.0,2625.3383620689656,1859827.0,1189.0,1564.1942809083264
20170707,2371589.0,739.0,3209.1867388362652,5316176.0,1866.0,2848.9689174705254,2102089.0,584.0,3599.4674657534247,269500.0,155.0,1738.7096774193549,4118876.0,1492.0,2760.6407506702412,1197300.0,374.0,3201.336898395722,1276239.0,423.0,3017.113475177305,1095350.0,316.0,3466.2974683544303,3548715.0,963.0,3685.06230529595,1767461.0,903.0,1957.3211517165005
20170710,4117712.0,2198.0,1873.3903548680619,3880290.0,2918.0,1329.7772446881427,2123712.0,1341.0,1583.6778523489934,1994000.0,857.0,2326.7211201866976,2443116.0,1837.0,1329.9488296135003,1437174.0,1081.0,1329.4856614246069,1457144.0,790.0,1844.486075949367,2660568.0,1408.0,1889.6079545454545,1973250.0,1121.0,1760.2586975914362,1907040.0,1797.0,1061.2353923205342
20170711,3204957.0,890.0,3601.0752808988764,5572927.0,3043.0,1831.3923759447914,2099143.0,510.0,4115.966666666666,1105814.0,380.0,2910.036842105263,3806031.0,2029.0,1875.8161655988172,1766896.0,1014.0,1742.5009861932938,1739595.0,436.0,3989.896788990826,1465362.0,454.0,3227.669603524229,3856489.0,1718.0,2244.754947613504,1716438.0,1325.0,1295.4249056603774
