,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180413,4518695.0,1499.0,3014.472981987992,6653078.0,1272.0,5230.407232704402,3850687.0,1322.0,2912.7738275340394,668008.0,177.0,3774.0564971751414,5983324.0,1037.0,5769.839922854388,669754.0,235.0,2850.0170212765956,2203265.0,786.0,2803.1361323155215,2315430.0,713.0,3247.4474053295935,4911271.0,704.0,6976.237215909091,1741807.0,568.0,3066.56161971831
20180416,2003225.0,1257.0,1593.6555290373906,4024008.0,942.0,4271.770700636943,1797267.0,1143.0,1572.4120734908136,205958.0,114.0,1806.6491228070176,3104966.0,703.0,4416.736842105263,919042.0,239.0,3845.3640167364015,1531113.0,864.0,1772.1215277777778,472112.0,393.0,1201.3027989821883,3486740.0,791.0,4408.015170670038,537268.0,151.0,3558.066225165563
20180417,2147512.0,1796.0,1195.7193763919822,2573708.0,1020.0,2523.2431372549017,1438018.0,1256.0,1144.9187898089172,709494.0,540.0,1313.8777777777777,2031202.0,747.0,2719.1459170013386,542506.0,273.0,1987.2014652014652,1193118.0,960.0,1242.83125,954394.0,836.0,1141.6196172248804,1842082.0,606.0,3039.739273927393,731626.0,414.0,1767.2125603864733
20180418,2479030.0,1060.0,2338.7075471698113,2729867.0,759.0,3596.6627140974965,1610120.0,744.0,2164.1397849462364,868910.0,316.0,2749.715189873418,1843877.0,590.0,3125.2152542372883,885990.0,169.0,5242.544378698225,1399418.0,669.0,2091.8056801195817,1079612.0,391.0,2761.156010230179,1800590.0,477.0,3774.8218029350105,929277.0,282.0,3295.308510638298
20180419,1188780.0,676.0,1758.5502958579882,1888753.0,1079.0,1750.4661723818351,410300.0,226.0,1815.486725663717,778480.0,450.0,1729.9555555555555,732914.0,293.0,2501.4129692832767,1155839.0,786.0,1470.5330788804072,512500.0,265.0,1933.9622641509434,676280.0,411.0,1645.4501216545011,924292.0,388.0,2382.1958762886597,964461.0,691.0,1395.7467438494934
20180420,771006.0,526.0,1465.7908745247148,1682658.0,541.0,3110.2735674676524,313904.0,275.0,1141.469090909091,457102.0,251.0,1821.1235059760957,933659.0,301.0,3101.8571428571427,748999.0,240.0,3120.829166666667,356104.0,300.0,1187.0133333333333,414902.0,226.0,1835.8495575221239,1042359.0,336.0,3102.2589285714284,640299.0,205.0,3123.409756097561
20180423,1965200.0,824.0,2384.9514563106795,1552086.0,692.0,2242.898843930636,532286.0,248.0,2146.314516129032,1432914.0,576.0,2487.6979166666665,630800.0,275.0,2293.818181818182,921286.0,417.0,2209.318944844125,677150.0,308.0,2198.538961038961,1288050.0,516.0,2496.220930232558,608773.0,309.0,1970.1391585760518,943313.0,383.0,2462.958224543081
20180424,1656512.0,504.0,3286.7301587301586,1416386.0,1059.0,1337.4749763928235,312297.0,144.0,2168.7291666666665,1344215.0,360.0,3733.9305555555557,535800.0,228.0,2350.0,880586.0,831.0,1059.6702767749698,366809.0,178.0,2060.724719101124,1289703.0,326.0,3956.1441717791413,879500.0,496.0,1773.1854838709678,536886.0,563.0,953.6163410301954
20180425,695741.0,546.0,1274.2509157509157,1382611.0,417.0,3315.613908872902,598441.0,527.0,1135.561669829222,,,,1256884.0,365.0,3443.5178082191783,,,,555441.0,417.0,1331.9928057553957,140300.0,129.0,1087.5968992248063,1264184.0,371.0,3407.504043126685,,,
20180426,776711.0,445.0,1745.41797752809,1401688.0,422.0,3321.5355450236966,432202.0,281.0,1538.085409252669,344509.0,164.0,2100.6646341463415,1075288.0,283.0,3799.6042402826856,326400.0,139.0,2348.201438848921,702812.0,396.0,1774.7777777777778,,,,1348188.0,378.0,3566.6349206349205,,,
20180427,915205.0,504.0,1815.8829365079366,1847011.0,630.0,2931.763492063492,590337.0,250.0,2361.348,324868.0,254.0,1279.007874015748,1286108.0,293.0,4389.447098976109,560903.0,337.0,1664.40059347181,714355.0,364.0,1962.5137362637363,200850.0,140.0,1434.642857142857,1367417.0,403.0,3393.0942928039703,479594.0,227.0,2112.748898678414
20180502,1869600.0,1162.0,1608.95008605852,2396274.0,598.0,4007.1471571906354,573200.0,378.0,1516.4021164021165,1296400.0,784.0,1653.5714285714287,853252.0,201.0,4245.034825870647,1543022.0,397.0,3886.705289672544,723156.0,555.0,1302.9837837837838,1146444.0,607.0,1888.7051070840198,1428852.0,321.0,4451.252336448598,967422.0,277.0,3492.4981949458484
20180503,1915106.0,1238.0,1546.935379644588,1957470.0,570.0,3434.157894736842,522376.0,443.0,1179.1783295711061,1392730.0,795.0,1751.861635220126,609970.0,208.0,2932.548076923077,1347500.0,362.0,3722.3756906077347,438448.0,557.0,787.1597845601436,1476658.0,681.0,2168.367107195301,869458.0,224.0,3881.5089285714284,1088012.0,346.0,3144.543352601156
20180504,1241655.0,865.0,1435.4393063583816,1042347.0,335.0,3111.4835820895523,462518.0,242.0,1911.2314049586778,779137.0,623.0,1250.621187800963,,,,643763.0,242.0,2660.1776859504134,731546.0,464.0,1576.6077586206898,510109.0,401.0,1272.0922693266832,623170.0,179.0,3481.396648044693,419177.0,156.0,2687.0320512820513
20180507,1514530.0,910.0,1664.3186813186812,2519685.0,542.0,4648.865313653137,845148.0,485.0,1742.5731958762888,669382.0,425.0,1575.0164705882353,1998735.0,378.0,5287.658730158731,520950.0,164.0,3176.5243902439024,707896.0,492.0,1438.8130081300812,806634.0,418.0,1929.7464114832535,1907951.0,293.0,6511.778156996587,611734.0,249.0,2456.7630522088352
20180508,4064007.0,1949.0,2085.1754746023603,4924842.0,1252.0,3933.579872204473,3034234.0,1500.0,2022.8226666666667,1029773.0,449.0,2293.4810690423164,3825922.0,923.0,4145.094257854821,1098920.0,329.0,3340.182370820669,1748715.0,1040.0,1681.4567307692307,2315292.0,909.0,2547.075907590759,3373084.0,678.0,4975.050147492625,1551758.0,574.0,2703.411149825784
20180509,1718695.0,958.0,1794.0448851774531,4085714.0,1393.0,2933.032304379038,1351135.0,698.0,1935.7234957020057,367560.0,260.0,1413.6923076923076,3198074.0,1067.0,2997.257731958763,887640.0,326.0,2722.8220858895706,1255795.0,633.0,1983.8783570300159,462900.0,325.0,1424.3076923076924,3253770.0,937.0,3472.5400213447174,831944.0,456.0,1824.438596491228
20180510,1401895.0,664.0,2111.2876506024095,2155888.0,881.0,2447.0919409761636,1127459.0,508.0,2219.4074803149606,274436.0,156.0,1759.2051282051282,1677349.0,643.0,2608.6298600311043,478539.0,238.0,2010.6680672268908,808286.0,433.0,1866.7113163972285,593609.0,231.0,2569.7359307359307,1606489.0,644.0,2494.5481366459626,549399.0,237.0,2318.1392405063293
20180511,962156.0,515.0,1868.264077669903,2216730.0,1304.0,1699.946319018405,640962.0,341.0,1879.6539589442816,321194.0,174.0,1845.942528735632,1779224.0,958.0,1857.2275574112734,437506.0,346.0,1264.4682080924856,879062.0,409.0,2149.2958435207825,83094.0,106.0,783.9056603773585,1955324.0,998.0,1959.2424849699398,261406.0,306.0,854.2679738562091
20180514,1204292.0,621.0,1939.2785829307568,2559953.0,629.0,4069.8775834658186,582090.0,269.0,2163.903345724907,622202.0,352.0,1767.6193181818182,1390055.0,165.0,8424.575757575758,1169898.0,464.0,2521.331896551724,1005592.0,504.0,1995.2222222222222,198700.0,117.0,1698.2905982905984,2257553.0,390.0,5788.597435897436,302400.0,239.0,1265.2719665271966
20180515,1366754.0,479.0,2853.348643006263,2582995.0,1045.0,2471.7655502392345,1209254.0,431.0,2805.69373549884,,,,2149795.0,992.0,2167.1320564516127,,,,855919.0,291.0,2941.3024054982816,510835.0,188.0,2717.2074468085107,1672795.0,413.0,4050.351089588378,910200.0,632.0,1440.1898734177216
20180516,1195884.0,423.0,2827.148936170213,2393751.0,686.0,3489.432944606414,1027584.0,351.0,2927.5897435897436,,,,1964694.0,546.0,3598.3406593406594,429057.0,140.0,3064.692857142857,768477.0,318.0,2416.5943396226417,427407.0,105.0,4070.542857142857,1994758.0,448.0,4452.584821428572,398993.0,238.0,1676.4411764705883
20180517,2015925.0,857.0,2352.3045507584598,2980024.0,1265.0,2355.7501976284584,1286226.0,567.0,2268.4761904761904,729699.0,290.0,2516.2034482758622,2165219.0,1052.0,2058.1929657794676,814805.0,213.0,3825.37558685446,1294298.0,609.0,2125.2840722495894,721627.0,248.0,2909.7862903225805,2229557.0,850.0,2623.0082352941176,750467.0,415.0,1808.3542168674699
20180518,1906238.0,661.0,2883.869894099849,2640252.0,872.0,3027.8119266055046,1111869.0,457.0,2432.9737417943106,794369.0,204.0,3893.9656862745096,1793898.0,616.0,2912.1720779220777,846354.0,256.0,3306.0703125,608169.0,359.0,1694.0640668523677,1298069.0,302.0,4298.241721854305,1558598.0,498.0,3129.714859437751,1081654.0,374.0,2892.1229946524063
20180521,3086500.0,655.0,4712.213740458015,4602778.0,1343.0,3427.2360387192853,2202874.0,541.0,4071.855822550832,883626.0,114.0,7751.105263157895,4085478.0,1198.0,3410.2487479131887,517300.0,145.0,3567.5862068965516,845066.0,284.0,2975.5845070422533,2241434.0,371.0,6041.601078167116,2393900.0,670.0,3572.9850746268658,2208878.0,673.0,3282.1367013372956
20180522,1300865.0,551.0,2360.9165154264974,3638987.0,846.0,4301.403073286052,928865.0,436.0,2130.4243119266057,372000.0,115.0,3234.782608695652,2842187.0,484.0,5872.287190082645,796800.0,362.0,2201.1049723756905,1021865.0,279.0,3662.598566308244,279000.0,272.0,1025.735294117647,2348085.0,571.0,4112.2329246935205,1290902.0,275.0,4694.189090909091
20180523,1982256.0,615.0,3223.180487804878,3556956.0,1607.0,2213.413814561294,1277356.0,531.0,2405.5668549905836,,,,2767756.0,1317.0,2101.561123766135,789200.0,290.0,2721.3793103448274,941456.0,491.0,1917.4256619144603,1040800.0,124.0,8393.548387096775,2913956.0,1201.0,2426.2747710241465,643000.0,406.0,1583.743842364532
20180524,1533360.0,531.0,2887.683615819209,3444497.0,414.0,8320.041062801933,573960.0,227.0,2528.458149779736,959400.0,304.0,3155.9210526315787,,,,1773550.0,319.0,5559.717868338558,1477360.0,489.0,3021.1860940695296,,,,3224697.0,321.0,10045.785046728972,,,
20180525,2397864.0,590.0,4064.1762711864408,2545865.0,631.0,4034.6513470681457,1568234.0,563.0,2785.4955595026645,,,,2469795.0,569.0,4340.588752196836,,,,353634.0,294.0,1202.8367346938776,2044230.0,296.0,6906.1824324324325,1428795.0,296.0,4827.010135135135,1117070.0,335.0,3334.5373134328356
20180528,1520213.0,687.0,2212.8282387190684,2777100.0,769.0,3611.3133940182056,736518.0,389.0,1893.3624678663239,783695.0,298.0,2629.8489932885905,2111700.0,478.0,4417.782426778243,665400.0,291.0,2286.59793814433,560513.0,342.0,1638.9269005847952,959700.0,345.0,2781.7391304347825,2053000.0,500.0,4106.0,724100.0,269.0,2691.82156133829
20180529,1224825.0,566.0,2164.0017667844522,1954430.0,652.0,2997.5920245398775,1052325.0,513.0,2051.315789473684,,,,1686522.0,491.0,3434.8716904276985,267908.0,161.0,1664.024844720497,654533.0,262.0,2498.2175572519086,570292.0,304.0,1875.9605263157894,838901.0,211.0,3975.834123222749,1115529.0,441.0,2529.5442176870747
20180530,5997116.0,942.0,6366.365180467092,3767016.0,833.0,4522.228091236495,2240224.0,889.0,2519.9370078740158,,,,1731904.0,202.0,8573.782178217822,2035112.0,631.0,3225.217115689382,983300.0,491.0,2002.6476578411405,5013816.0,451.0,11117.108647450112,2564104.0,526.0,4874.722433460076,1202912.0,307.0,3918.28013029316
20180531,2328476.0,895.0,2601.6491620111733,2818424.0,786.0,3585.7811704834608,1169496.0,589.0,1985.5619694397283,1158980.0,306.0,3787.516339869281,1805704.0,385.0,4690.140259740259,1012720.0,401.0,2525.4862842892767,579696.0,366.0,1583.8688524590164,1748780.0,529.0,3305.8223062381853,1847670.0,373.0,4953.538873994638,970754.0,413.0,2350.4939467312347
20180601,1701772.0,530.0,3210.890566037736,2230728.0,1170.0,1906.6051282051283,1026000.0,407.0,2520.884520884521,675772.0,123.0,5494.081300813008,1918900.0,1009.0,1901.7839444995045,311828.0,161.0,1936.8198757763976,663400.0,243.0,2730.0411522633744,1038372.0,287.0,3618.020905923345,1681900.0,727.0,2313.480055020633,548828.0,443.0,1238.8893905191874
20180604,1456494.0,740.0,1968.2351351351351,2396148.0,697.0,3437.8020086083216,653594.0,490.0,1333.865306122449,802900.0,250.0,3211.6,1846432.0,565.0,3268.021238938053,549716.0,132.0,4164.515151515152,316726.0,459.0,690.0348583877995,1139768.0,281.0,4056.113879003559,1336932.0,365.0,3662.8273972602738,1059216.0,332.0,3190.409638554217
20180605,1481956.0,680.0,2179.3470588235296,2056372.0,339.0,6065.994100294985,897856.0,377.0,2381.580901856764,584100.0,303.0,1927.7227722772277,952200.0,148.0,6433.783783783784,1104172.0,191.0,5781.005235602094,643056.0,316.0,2034.987341772152,838900.0,364.0,2304.6703296703295,1005800.0,164.0,6132.926829268293,1050572.0,175.0,6003.268571428572
20180606,2491189.0,428.0,5820.535046728972,3051196.0,960.0,3178.329166666667,675589.0,241.0,2803.2738589211617,1815600.0,187.0,9709.09090909091,2151100.0,668.0,3220.2095808383233,900096.0,292.0,3082.5205479452056,712689.0,310.0,2298.9967741935484,1778500.0,118.0,15072.033898305084,2002096.0,649.0,3084.893682588598,1049100.0,311.0,3373.3118971061094
20180607,2841708.0,481.0,5907.91683991684,1211123.0,315.0,3844.8349206349208,1106208.0,451.0,2452.789356984479,,,,1129623.0,294.0,3842.2551020408164,,,,246808.0,154.0,1602.6493506493507,2594900.0,327.0,7935.474006116208,,,,685726.0,217.0,3160.0276497695854
20180608,1084012.0,536.0,2022.410447761194,2533167.0,775.0,3268.602580645161,731812.0,361.0,2027.180055401662,352200.0,175.0,2012.5714285714287,1879667.0,514.0,3656.9396887159533,653500.0,261.0,2503.8314176245212,584112.0,318.0,1836.8301886792453,499900.0,218.0,2293.119266055046,1484688.0,552.0,2689.6521739130435,1048479.0,223.0,4701.699551569507
20180611,2011640.0,933.0,2156.0986066452306,1833439.0,457.0,4011.9015317286653,711400.0,188.0,3784.0425531914893,1300240.0,745.0,1745.288590604027,599599.0,170.0,3527.0529411764705,1233840.0,287.0,4299.094076655052,1153700.0,756.0,1526.0582010582011,857940.0,177.0,4847.118644067797,1352999.0,350.0,3865.7114285714288,480440.0,107.0,4490.093457943925
20180612,1919705.0,977.0,1964.8976458546572,3623929.0,2044.0,1772.9593933463796,1707306.0,891.0,1916.1683501683501,,,,3010828.0,1737.0,1733.349453080023,613101.0,307.0,1997.071661237785,925504.0,538.0,1720.267657992565,994201.0,439.0,2264.6947608200458,2155233.0,1147.0,1879.0174367916304,1468696.0,897.0,1637.3422519509477
20180613,1659179.0,803.0,2066.225404732254,4467065.0,721.0,6195.651872399445,731135.0,375.0,1949.6933333333334,928044.0,428.0,2168.3271028037384,3266165.0,465.0,7024.010752688172,1200900.0,256.0,4691.015625,1005279.0,580.0,1733.239655172414,653900.0,223.0,2932.2869955156953,3648269.0,588.0,6204.539115646258,818796.0,133.0,6156.360902255639
20180614,3718928.0,645.0,5765.77984496124,4612239.0,852.0,5413.4260563380285,1844046.0,364.0,5066.06043956044,1874882.0,281.0,6672.17793594306,3029021.0,400.0,7572.5525,1583218.0,452.0,3502.6946902654868,1397555.0,389.0,3592.686375321337,2321373.0,256.0,9067.86328125,3274712.0,498.0,6575.726907630522,1337527.0,354.0,3778.324858757062
20180615,4588982.0,916.0,5009.805676855895,3338547.0,1248.0,2675.1177884615386,2183874.0,696.0,3137.75,2405108.0,220.0,10932.309090909092,2816351.0,1077.0,2614.996285979573,522196.0,171.0,3053.777777777778,817996.0,346.0,2364.150289017341,3770986.0,570.0,6615.7649122807015,1723559.0,671.0,2568.6423248882265,1614988.0,577.0,2798.939341421144
20180619,3564481.0,1106.0,3222.8580470162747,5557321.0,1148.0,4840.871951219512,1940173.0,592.0,3277.3192567567567,1624308.0,514.0,3160.1322957198445,2441932.0,581.0,4202.9810671256455,3115389.0,567.0,5494.513227513227,2601681.0,816.0,3188.3345588235293,962800.0,290.0,3320.0,4960521.0,908.0,5463.128854625551,596800.0,240.0,2486.6666666666665
20180620,5948017.0,1318.0,4512.911229135053,12711568.0,1698.0,7486.20023557126,2469089.0,748.0,3300.9211229946523,3478928.0,570.0,6103.382456140351,8499462.0,1020.0,8332.80588235294,4212106.0,678.0,6212.545722713864,1833715.0,675.0,2716.614814814815,4114302.0,643.0,6398.603421461898,8199004.0,940.0,8722.344680851063,4512564.0,758.0,5953.250659630607
20180621,6624568.0,1896.0,3493.9704641350213,9132767.0,1762.0,5183.1821793416575,3687268.0,1205.0,3059.9734439834024,2937300.0,691.0,4250.795947901592,5528467.0,1071.0,5161.967320261438,3604300.0,691.0,5216.063675832127,2429512.0,1215.0,1999.598353909465,4195056.0,681.0,6160.140969162996,6482600.0,1084.0,5980.258302583025,2650167.0,678.0,3908.8008849557523
20180622,4640464.0,1358.0,3417.1310751104565,10284403.0,1443.0,7127.0984060984065,1266800.0,509.0,2488.801571709234,3373664.0,849.0,3973.6914016489986,5561367.0,247.0,22515.655870445345,4723036.0,1196.0,3949.0267558528426,1494200.0,462.0,3234.1991341991343,3146264.0,896.0,3511.4553571428573,7898167.0,608.0,12990.40625,2386236.0,835.0,2857.7676646706586
20180625,2661293.0,955.0,2786.6942408376963,5400594.0,1439.0,3753.018763029882,2421093.0,867.0,2792.4948096885814,,,,4717594.0,1297.0,3637.312259059368,683000.0,142.0,4809.859154929577,1507377.0,648.0,2326.199074074074,1153916.0,307.0,3758.684039087948,3868400.0,1035.0,3737.584541062802,1532194.0,404.0,3792.559405940594
20180626,3892343.0,1277.0,3048.0368050117463,7027752.0,1025.0,6856.343414634146,1231201.0,368.0,3345.654891304348,2661142.0,909.0,2927.5489548954897,3142300.0,331.0,9493.353474320242,3885452.0,694.0,5598.634005763689,1643600.0,649.0,2532.51155624037,2248743.0,628.0,3580.8009554140126,4858700.0,551.0,8817.967332123411,2169052.0,474.0,4576.059071729957
20180627,2837825.0,1066.0,2662.124765478424,6636245.0,997.0,6656.213640922769,1486325.0,552.0,2692.6177536231885,1351500.0,514.0,2629.3774319066147,3221545.0,475.0,6782.2,3414700.0,522.0,6541.570881226054,2027325.0,856.0,2368.370327102804,810500.0,210.0,3859.5238095238096,5730145.0,774.0,7403.28811369509,906100.0,223.0,4063.2286995515697
20180628,9291232.0,1467.0,6333.49147920927,9544221.0,1390.0,6866.346043165468,4718525.0,1055.0,4472.535545023697,4572707.0,412.0,11098.803398058253,6135652.0,805.0,7621.927950310559,3408569.0,585.0,5826.613675213675,2579525.0,680.0,3793.419117647059,6711707.0,787.0,8528.217280813215,5099725.0,702.0,7264.565527065527,4444496.0,688.0,6460.023255813953
20180629,7024263.0,1365.0,5145.98021978022,11736641.0,976.0,12025.246926229509,5090963.0,1085.0,4692.131797235023,1933300.0,280.0,6904.642857142857,9450674.0,673.0,14042.606240713225,2285967.0,303.0,7544.445544554455,2056039.0,432.0,4759.349537037037,4968224.0,933.0,5324.998928188639,4884875.0,368.0,13274.116847826086,6851766.0,608.0,11269.35197368421
20180702,7726823.0,2420.0,3192.9020661157024,18580339.0,1774.0,10473.697294250282,4945224.0,1552.0,3186.355670103093,2781599.0,868.0,3204.6071428571427,10781142.0,936.0,11518.314102564103,7799197.0,838.0,9306.917661097852,5389384.0,1916.0,2812.830897703549,2337439.0,504.0,4637.775793650793,16886063.0,1365.0,12370.742124542125,1694276.0,409.0,4142.484107579462
20180703,14505972.0,1972.0,7355.969574036511,17653335.0,1570.0,11244.162420382165,12248990.0,1454.0,8424.339752407153,2256982.0,518.0,4357.108108108108,13334319.0,743.0,17946.593539703903,4319016.0,827.0,5222.510278113664,7737584.0,1137.0,6805.262972735269,6768388.0,835.0,8105.8538922155685,10665873.0,996.0,10708.7078313253,6987462.0,574.0,12173.278745644599
20180704,18532957.0,3777.0,4906.792957373577,35137406.0,1650.0,21295.397575757575,11505832.0,2295.0,5013.434422657952,7027125.0,1482.0,4741.64979757085,26148669.0,897.0,29151.247491638795,8988737.0,753.0,11937.233731739709,12081906.0,2485.0,4861.934004024145,6451051.0,1292.0,4993.073529411765,32670345.0,1333.0,24508.885971492873,2467061.0,317.0,7782.526813880127
20180705,27402791.0,3862.0,7095.492232004143,26569082.0,2210.0,12022.209049773755,12209610.0,2885.0,4232.100519930676,15193181.0,977.0,15550.850562947799,11807500.0,1298.0,9096.687211093991,14761582.0,912.0,16185.945175438597,7990101.0,1833.0,4359.029459901801,19412690.0,2029.0,9567.614588467226,14379666.0,1076.0,13364.00185873606,12189416.0,1134.0,10749.044091710759
