,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181023,10748955.0,3063.0,3509.2899118511264,15706037.0,2142.0,7332.416900093371,5963649.0,1788.0,3335.3741610738257,4785306.0,1275.0,3753.181176470588,8767650.0,1209.0,7251.985111662531,6938387.0,933.0,7436.642015005359,5411430.0,1728.0,3131.6145833333335,5337525.0,1335.0,3998.14606741573,10174480.0,1379.0,7378.158085569253,5531557.0,763.0,7249.747051114024
20181024,28278180.0,3929.0,7197.297022143039,15735554.0,2942.0,5348.590754588715,12674895.0,1938.0,6540.193498452012,15603285.0,1991.0,7836.90858864892,8581674.0,1695.0,5062.9345132743365,7153880.0,1247.0,5736.872493985566,8230021.0,1422.0,5787.637834036568,20048159.0,2507.0,7996.872357399282,7789086.0,1394.0,5587.579626972741,7946468.0,1548.0,5133.3772609819125
20181025,31126718.0,5167.0,6024.137410489646,27005075.0,3769.0,7165.050411249668,11827284.0,2346.0,5041.4680306905375,19299434.0,2821.0,6841.344913151364,8726958.0,1288.0,6775.58850931677,18278117.0,2481.0,7367.237807335751,13355825.0,2502.0,5338.059552358113,17770893.0,2665.0,6668.25253283302,16382146.0,2032.0,8062.079724409449,10622929.0,1737.0,6115.675877950489
20181026,33126338.0,5380.0,6157.311895910781,31364697.0,3923.0,7995.079530971196,20024839.0,3267.0,6129.427303336394,13101499.0,2113.0,6200.425461429248,21559836.0,2448.0,8807.122549019608,9804861.0,1475.0,6647.363389830509,12911267.0,2547.0,5069.205732234001,20215071.0,2833.0,7135.570420049417,18446614.0,2091.0,8821.910090865615,12918083.0,1832.0,7051.355349344978
20181029,12313917.0,3212.0,3833.722602739726,25138725.0,3513.0,7155.913748932537,8698030.0,2365.0,3677.813953488372,3615887.0,847.0,4269.051948051948,18711412.0,2676.0,6992.306427503737,6427313.0,837.0,7678.988052568698,6894930.0,1946.0,3543.1294964028775,5418987.0,1266.0,4280.40047393365,17228612.0,2138.0,8058.284377923293,7910113.0,1375.0,5752.809454545454
20181030,12211616.0,2873.0,4250.475461190394,15759051.0,3386.0,4654.179267572356,5218540.0,1441.0,3621.47120055517,6993076.0,1432.0,4883.432960893855,8836394.0,1416.0,6240.391242937853,6922657.0,1970.0,3514.0390862944164,4888228.0,1355.0,3607.548339483395,7323388.0,1518.0,4824.36627140975,11475083.0,1968.0,5830.834857723577,4283968.0,1418.0,3021.1339915373765
20181031,13916351.0,2931.0,4747.987376322074,13383995.0,2876.0,4653.683936022253,5921896.0,1494.0,3963.785809906292,7994455.0,1437.0,5563.295059151009,6909998.0,1610.0,4291.924223602485,6473997.0,1266.0,5113.741706161138,5095403.0,1473.0,3459.2009504412763,8820948.0,1458.0,6050.0329218107,7939208.0,1449.0,5479.094547964113,5444787.0,1427.0,3815.5480028030834
20181101,16201818.0,2949.0,5494.004069175992,10956528.0,1814.0,6039.982359426682,10347298.0,1968.0,5257.7733739837395,5854520.0,981.0,5967.910295616718,7033308.0,1162.0,6052.760757314974,3923220.0,652.0,6017.208588957055,7044583.0,1243.0,5667.403861625101,9157235.0,1706.0,5367.664126611958,5376896.0,810.0,6638.143209876544,5579632.0,1004.0,5557.402390438247
20181102,17019538.0,2764.0,6157.57525325615,14402128.0,2244.0,6418.060606060606,10607958.0,2098.0,5056.224022878932,6411580.0,666.0,9626.996996996997,10142326.0,1645.0,6165.5477203647415,4259802.0,599.0,7111.522537562604,6871896.0,1343.0,5116.825018615041,10147642.0,1421.0,7141.197748064743,6383794.0,947.0,6741.070749736008,8018334.0,1297.0,6182.215882806477
20181105,26217580.0,3384.0,7747.511820330969,19687203.0,3023.0,6512.4720476348,17286910.0,1993.0,8673.813346713498,8930670.0,1391.0,6420.323508267434,10868943.0,1710.0,6356.10701754386,8818260.0,1313.0,6716.115765422696,8833790.0,1517.0,5823.197099538563,17383790.0,1867.0,9311.081949651847,11391447.0,1586.0,7182.501261034048,8295756.0,1437.0,5772.968684759917
20181106,40682012.0,5554.0,7324.8131076701475,24527205.0,4192.0,5850.955391221374,20637740.0,2667.0,7738.185226846645,20044272.0,2887.0,6942.941461724974,12731480.0,2133.0,5968.813877168308,11795725.0,2059.0,5728.861097620204,10468703.0,2029.0,5159.538196155741,30213309.0,3525.0,8571.151489361702,11652379.0,1860.0,6264.719892473118,12874826.0,2332.0,5520.937392795883
20181107,21118175.0,3691.0,5721.532105120564,34833492.0,4932.0,7062.751824817518,14978855.0,2695.0,5558.016697588127,6139320.0,996.0,6163.975903614458,26199929.0,3432.0,7634.011946386946,8633563.0,1500.0,5755.708666666666,12737843.0,2110.0,6036.892417061611,8380332.0,1581.0,5300.65275142315,24386932.0,2957.0,8247.187013865405,10446560.0,1975.0,5289.39746835443
20181108,9831539.0,1925.0,5107.292987012987,18392644.0,2473.0,7437.3813182369595,5774228.0,1271.0,4543.059008654603,4057311.0,654.0,6203.839449541284,11638799.0,1494.0,7790.36077643909,6753845.0,979.0,6898.718079673135,6144019.0,1306.0,4704.455589586524,3687520.0,619.0,5957.221324717286,12840543.0,1638.0,7839.159340659341,5552101.0,835.0,6649.222754491018
20181109,19269345.0,2471.0,7798.197086199919,12894851.0,2149.0,6000.395998138669,10965089.0,1771.0,6191.467532467533,8304256.0,700.0,11863.222857142857,6936972.0,953.0,7279.089192025183,5957879.0,1196.0,4981.504180602006,5365541.0,926.0,5794.320734341252,13903804.0,1545.0,8999.225889967638,6129041.0,843.0,7270.511269276394,6765810.0,1306.0,5180.558958652374
20181112,14772236.0,2391.0,6178.266833960686,16237314.0,2667.0,6088.231721034871,2702077.0,590.0,4579.791525423729,12070159.0,1801.0,6701.920599666852,2668269.0,421.0,6337.931116389549,13569045.0,2246.0,6041.426981300089,3996100.0,813.0,4915.252152521525,10776136.0,1578.0,6828.983523447402,8025188.0,1037.0,7738.850530376085,8212126.0,1630.0,5038.1141104294475
20181113,21470818.0,3141.0,6835.663164597262,24855659.0,3554.0,6993.713843556556,11553482.0,2080.0,5554.558653846154,9917336.0,1061.0,9347.159283694627,14756095.0,2103.0,7016.68806466952,10099564.0,1451.0,6960.416264645072,8012022.0,1354.0,5917.298375184638,13458796.0,1787.0,7531.503077783996,13585371.0,1697.0,8005.522097819682,11270288.0,1857.0,6069.0834679590735
20181114,26721726.0,3793.0,7045.010809385711,27814806.0,3981.0,6986.889223813112,10399196.0,1664.0,6249.516826923077,16322530.0,2129.0,7666.759041803663,14341616.0,1832.0,7828.393013100436,13473190.0,2149.0,6269.516053978595,10506450.0,1896.0,5541.376582278481,16215276.0,1897.0,8547.852398523984,15505235.0,2056.0,7541.456712062257,12309571.0,1925.0,6394.5823376623375
20181115,16072985.0,2542.0,6322.968135326514,15547837.0,2092.0,7432.044455066922,6456934.0,1229.0,5253.8112286411715,9616051.0,1313.0,7323.725057121097,8076400.0,1133.0,7128.331862312445,7471437.0,959.0,7790.862356621481,5110840.0,898.0,5691.358574610245,10962145.0,1644.0,6667.971411192214,7892024.0,970.0,8136.1072164948455,7655813.0,1122.0,6823.362745098039
20181116,17207848.0,2505.0,6869.400399201597,24377581.0,3346.0,7285.589061566049,9126454.0,1349.0,6765.34766493699,8081394.0,1156.0,6990.825259515571,16989799.0,2301.0,7383.6588439808775,7387782.0,1045.0,7069.647846889952,10198118.0,1587.0,6426.035286704474,7009730.0,918.0,7635.871459694989,17600211.0,2010.0,8756.323880597014,6777370.0,1336.0,5072.881736526946
20181119,12705281.0,2961.0,4290.875042215468,22624210.0,2459.0,9200.573403822693,9094721.0,2318.0,3923.520707506471,3610560.0,643.0,5615.178849144634,18720810.0,1930.0,9699.901554404145,3903400.0,529.0,7378.82797731569,5398697.0,1335.0,4043.9677902621725,7306584.0,1626.0,4493.594095940959,14086446.0,1206.0,11680.303482587065,8537764.0,1253.0,6813.85794094174
20181120,8438617.0,1928.0,4376.876037344398,14590981.0,1995.0,7313.774937343358,4274157.0,956.0,4470.875523012553,4164460.0,972.0,4284.423868312757,9531797.0,1205.0,7910.2049792531125,5059184.0,790.0,6404.030379746835,4838417.0,1031.0,4692.935984481086,3600200.0,897.0,4013.6008918617613,9868964.0,1291.0,7644.433772269558,4722017.0,704.0,6707.410511363636
20181121,8314620.0,1628.0,5107.260442260443,9445904.0,1938.0,4874.047471620227,3094140.0,706.0,4382.634560906516,5220480.0,922.0,5662.125813449024,4592184.0,725.0,6334.046896551724,4853720.0,1213.0,4001.4179719703216,2302120.0,443.0,5196.659142212189,6012500.0,1185.0,5073.839662447257,4302207.0,730.0,5893.4342465753425,5143697.0,1208.0,4258.027317880795
20181122,7168422.0,1110.0,6458.037837837838,7736046.0,1631.0,4743.130594727161,4765319.0,843.0,5652.810201660735,2403103.0,267.0,9000.385767790262,5706951.0,1272.0,4486.596698113208,2029095.0,359.0,5652.0752089136495,3090810.0,643.0,4806.858475894246,4077612.0,467.0,8731.503211991434,4596379.0,950.0,4838.293684210526,3139667.0,681.0,4610.377386196769
20181123,8637465.0,1837.0,4701.940664126293,18208426.0,2380.0,7650.599159663866,5264947.0,1188.0,4431.773569023569,3372518.0,649.0,5196.483821263482,8767544.0,1097.0,7992.291704649043,9440882.0,1283.0,7358.442712392829,6103981.0,1288.0,4739.115683229814,2533484.0,549.0,4614.724954462659,15440660.0,1897.0,8139.515023721666,2767766.0,483.0,5730.364389233954
20181126,7767643.0,1561.0,4976.068545803972,12245857.0,1771.0,6914.656691134952,3843143.0,739.0,5200.464140730717,3924500.0,822.0,4774.330900243309,6411637.0,777.0,8251.78507078507,5834220.0,994.0,5869.43661971831,3737943.0,862.0,4336.360788863109,4029700.0,699.0,5764.949928469242,8282337.0,1056.0,7843.122159090909,3963520.0,715.0,5543.384615384615
20181127,8213280.0,1627.0,5048.113091579595,8016701.0,3052.0,2626.704128440367,4420095.0,775.0,5703.348387096774,3793185.0,852.0,4452.095070422535,3090050.0,1213.0,2547.444352844188,4926651.0,1839.0,2678.983686786297,4457897.0,950.0,4692.523157894737,3755383.0,677.0,5547.094534711964,4288748.0,1709.0,2509.507314218841,3727953.0,1343.0,2775.839910647803
20181128,20480063.0,2602.0,7870.892774788624,14892930.0,2074.0,7180.776277724204,10753707.0,1507.0,7135.837425348374,9726356.0,1095.0,8882.516894977169,8668803.0,913.0,9494.855421686747,6224127.0,1161.0,5361.005167958657,7312699.0,1228.0,5954.96661237785,13167364.0,1374.0,9583.234352256186,9271955.0,1216.0,7624.9629934210525,5620975.0,858.0,6551.252913752914
20181129,6120885.0,1513.0,4045.528750826173,10998711.0,1628.0,6755.964987714988,2861082.0,650.0,4401.664615384615,3259803.0,863.0,3777.292004634994,4294311.0,624.0,6881.908653846154,6704400.0,1004.0,6677.689243027889,4392585.0,1166.0,3767.2255574614064,1728300.0,347.0,4980.691642651297,8612511.0,1228.0,7013.445439739414,2386200.0,400.0,5965.5
20181130,6699010.0,1528.0,4384.168848167539,7335612.0,1159.0,6329.259706643658,1834600.0,460.0,3988.2608695652175,4864410.0,1068.0,4554.691011235955,3148200.0,355.0,8868.169014084508,4187412.0,804.0,5208.223880597015,1607822.0,505.0,3183.8059405940594,5091188.0,1023.0,4976.723362658847,4177178.0,545.0,7664.546788990826,3158434.0,614.0,5144.029315960912
20181203,12708959.0,1914.0,6639.99947753396,9976311.0,1843.0,5413.082474226804,8681346.0,1374.0,6318.301310043668,4027613.0,540.0,7458.542592592593,5718608.0,1100.0,5198.734545454546,4257703.0,743.0,5730.421265141319,5739866.0,1125.0,5102.1031111111115,6969093.0,789.0,8832.817490494297,5970108.0,1031.0,5790.599418040737,4006203.0,812.0,4933.7475369458125
20181204,7667674.0,2120.0,3616.827358490566,8810377.0,1083.0,8135.158818097876,4717146.0,1546.0,3051.1940491591204,2950528.0,574.0,5140.292682926829,3536800.0,387.0,9139.018087855296,5273577.0,696.0,7576.978448275862,2978826.0,906.0,3287.887417218543,4688848.0,1214.0,3862.313014827018,4489453.0,468.0,9592.848290598291,4320924.0,615.0,7025.892682926829
20181205,7341920.0,1921.0,3821.92608016658,10255850.0,1107.0,9264.543812104788,5266380.0,1301.0,4047.9477325134512,2075540.0,620.0,3347.6451612903224,6084233.0,488.0,12467.690573770491,4171617.0,619.0,6739.284329563812,3129340.0,810.0,3863.382716049383,4212580.0,1111.0,3791.7011701170118,3418473.0,382.0,8948.882198952879,6837377.0,725.0,9430.864827586207
20181206,5577874.0,1547.0,3605.60698125404,8790111.0,1702.0,5164.577555816686,3938674.0,1132.0,3479.393992932862,1639200.0,415.0,3949.879518072289,6563011.0,1356.0,4839.978613569321,2227100.0,346.0,6436.705202312139,2720125.0,890.0,3056.320224719101,2857749.0,657.0,4349.6940639269405,5123460.0,871.0,5882.273249138921,3666651.0,831.0,4412.3357400722025
20181207,9669138.0,1613.0,5994.505889646622,6644027.0,1684.0,3945.3842042755346,4389638.0,799.0,5493.914893617021,5279500.0,814.0,6485.872235872236,3803727.0,1087.0,3499.2888684452623,2840300.0,597.0,4757.621440536013,2849144.0,570.0,4998.498245614035,6819994.0,1043.0,6538.824544582933,2512664.0,646.0,3889.5727554179566,4131363.0,1038.0,3980.1184971098264
20181210,6283986.0,1454.0,4321.8610729023385,13739841.0,2541.0,5407.257378984652,4267560.0,1043.0,4091.620325982742,2016426.0,411.0,4906.14598540146,9012967.0,1662.0,5422.964500601684,4726874.0,879.0,5377.55858930603,4290402.0,911.0,4709.552140504939,1993584.0,543.0,3671.425414364641,11895329.0,1813.0,6561.130170987314,1844512.0,728.0,2533.6703296703295
20181211,4986666.0,2386.0,2089.9689857502094,8236435.0,1210.0,6806.971074380165,3935026.0,1968.0,1999.5050813008131,1051640.0,418.0,2515.885167464115,5706657.0,823.0,6933.969623329283,2529778.0,387.0,6536.8940568475455,2080664.0,1159.0,1795.223468507334,2906002.0,1227.0,2368.3797881010596,3413360.0,531.0,6428.173258003767,4823075.0,679.0,7103.2032400589105
20181212,6326444.0,1481.0,4271.738014854828,11731842.0,3621.0,3239.9453189726596,3336504.0,875.0,3813.1474285714285,2989940.0,606.0,4933.894389438944,8725082.0,2712.0,3217.213126843658,3006760.0,909.0,3307.7667766776676,3190904.0,867.0,3680.3967704728952,3135540.0,614.0,5106.742671009772,7760682.0,2077.0,3736.4862782859896,3971160.0,1544.0,2571.9948186528495
20181213,10749456.0,3038.0,3538.3331138907174,14259476.0,2968.0,4804.405660377359,1681308.0,499.0,3369.3547094188375,9068148.0,2539.0,3571.543127215439,2910696.0,557.0,5225.666068222621,11348780.0,2411.0,4707.084197428453,3705367.0,1057.0,3505.550614947966,7044089.0,1981.0,3555.824835941444,6767157.0,1372.0,4932.330174927114,7492319.0,1596.0,4694.435463659148
20181214,12791747.0,3118.0,4102.548749198204,19484918.0,5427.0,3590.3663165653215,9100169.0,2592.0,3510.8676697530864,3691578.0,526.0,7018.209125475285,16169396.0,4653.0,3475.047496238986,3315522.0,774.0,4283.62015503876,5437399.0,1754.0,3099.9994298745723,7354348.0,1364.0,5391.75073313783,11684323.0,2993.0,3903.8833945873707,7800595.0,2434.0,3204.8459326211996
20181217,12175560.0,3248.0,3748.6330049261082,23239470.0,3712.0,6260.633081896552,8187465.0,2714.0,3016.752026529108,3988095.0,534.0,7468.342696629214,17914055.0,3025.0,5922.001652892562,5325415.0,687.0,7751.695778748181,4462365.0,1893.0,2357.29793977813,7713195.0,1355.0,5692.3948339483395,14934155.0,2155.0,6930.002320185615,8305315.0,1557.0,5334.177906229929
20181218,10940000.0,3366.0,3250.1485442661915,18371443.0,3103.0,5920.542378343538,6229500.0,1936.0,3217.71694214876,4710500.0,1430.0,3294.055944055944,10814243.0,2024.0,5343.005434782609,7557200.0,1079.0,7003.892493049119,4582100.0,1893.0,2420.5493924986795,6357900.0,1473.0,4316.293279022403,11369583.0,1806.0,6295.450166112957,7001860.0,1297.0,5398.504240555128
20181219,6745801.0,2798.0,2410.936740528949,12087191.0,2296.0,5264.456010452962,2842993.0,1039.0,2736.2781520692974,3902808.0,1759.0,2218.765207504264,6054719.0,599.0,10108.045075125208,6032472.0,1697.0,3554.78609310548,4415401.0,1822.0,2423.38144895719,2330400.0,976.0,2387.7049180327867,9344278.0,1393.0,6708.024407753051,2742913.0,903.0,3037.5559246954595
20181220,8524594.0,2770.0,3077.4707581227435,7925470.0,1504.0,5269.594414893617,1831304.0,611.0,2997.2242225859245,6693290.0,2159.0,3100.1806391848077,1516700.0,280.0,5416.785714285715,6408770.0,1224.0,5235.923202614379,3258394.0,1213.0,2686.2275350370983,5266200.0,1557.0,3382.2736030828514,4181390.0,674.0,6203.842729970326,3744080.0,830.0,4510.939759036145
20181221,4856422.0,1832.0,2650.8853711790393,5298729.0,1147.0,4619.641673931997,1542260.0,661.0,2333.2223903177005,3314162.0,1171.0,2830.198121263877,1703500.0,261.0,6526.819923371648,3595229.0,886.0,4057.8205417607223,2390742.0,1081.0,2211.6022201665123,2465680.0,751.0,3283.195739014647,3582009.0,600.0,5970.015,1716720.0,547.0,3138.4277879341867
20181224,6441585.0,1687.0,3818.3669235328985,4247180.0,1076.0,3947.193308550186,1674965.0,366.0,4576.407103825137,4766620.0,1321.0,3608.342165026495,994300.0,205.0,4850.243902439024,3252880.0,871.0,3734.649827784156,2927365.0,557.0,5255.592459605027,3514220.0,1130.0,3109.929203539823,1151300.0,348.0,3308.3333333333335,3095880.0,728.0,4252.582417582417
20181225,7548424.0,2950.0,2558.7877966101696,9362576.0,1740.0,5380.790804597701,4726724.0,2104.0,2246.541825095057,2821700.0,846.0,3335.3427895981085,5242933.0,871.0,6019.440872560275,4119643.0,869.0,4740.670886075949,3758024.0,1531.0,2454.620509470934,3790400.0,1419.0,2671.1768851303736,6058733.0,1004.0,6034.594621513944,3303843.0,736.0,4488.917119565217
20181226,3953652.0,1570.0,2518.249681528662,4823491.0,863.0,5589.213209733488,3359452.0,1400.0,2399.6085714285714,594200.0,170.0,3495.294117647059,4090691.0,734.0,5573.148501362398,732800.0,129.0,5680.62015503876,1722014.0,804.0,2141.8084577114428,2231638.0,766.0,2913.365535248042,3363791.0,614.0,5478.486970684039,1459700.0,249.0,5862.248995983936
20181227,6674007.0,1704.0,3916.6707746478874,9754585.0,2007.0,4860.281514698555,2620334.0,499.0,5251.170340681363,4053673.0,1205.0,3364.0439834024896,3768631.0,588.0,6409.236394557823,5985954.0,1419.0,4218.431289640592,4031453.0,1146.0,3517.847294938918,2642554.0,558.0,4735.759856630824,6818159.0,1204.0,5662.922757475083,2936426.0,803.0,3656.8194271481943
20181228,10624642.0,3672.0,2893.4210239651416,6196827.0,1322.0,4687.463691376702,3064093.0,1093.0,2803.3787740164685,7560549.0,2579.0,2931.5816207832495,1761611.0,324.0,5437.070987654321,4435216.0,998.0,4444.104208416834,2855416.0,1450.0,1969.2524137931034,7769226.0,2222.0,3496.5013501350136,3209681.0,556.0,5772.807553956834,2987146.0,766.0,3899.668407310705
20190102,4356860.0,2223.0,1959.9010346378768,5963260.0,1596.0,3736.378446115288,2392500.0,1487.0,1608.944182918628,1964360.0,736.0,2668.967391304348,2850520.0,943.0,3022.8207847295866,3112740.0,653.0,4766.830015313935,2525760.0,1237.0,2041.8431689571544,1831100.0,986.0,1857.0993914807302,3990120.0,1030.0,3873.902912621359,1973140.0,566.0,3486.1130742049468
20190103,5617859.0,1774.0,3166.775084554679,4596156.0,1667.0,2757.142171565687,3513293.0,1005.0,3495.8139303482585,2104566.0,769.0,2736.7568270481142,2543769.0,929.0,2738.179763186222,2052387.0,738.0,2781.012195121951,2399359.0,845.0,2839.478106508876,3218500.0,929.0,3464.4779332615717,2396249.0,827.0,2897.5199516324064,2199907.0,840.0,2618.9369047619048
20190104,10401460.0,2411.0,4314.168394856906,6715678.0,1976.0,3398.6224696356276,3874000.0,1214.0,3191.1037891268534,6527460.0,1197.0,5453.182957393484,3473100.0,766.0,4534.073107049609,3242578.0,1210.0,2679.81652892562,2345260.0,818.0,2867.0660146699265,8056200.0,1593.0,5057.250470809793,2858558.0,709.0,4031.8166431593795,3857120.0,1267.0,3044.2936069455404
20190107,8899440.0,1939.0,4589.706034038164,8544531.0,2257.0,3785.79131590607,2501760.0,515.0,4857.78640776699,6397680.0,1424.0,4492.752808988764,5903285.0,1458.0,4048.89231824417,2641246.0,799.0,3305.6896120150186,3168960.0,802.0,3951.3216957605987,5730480.0,1137.0,5040.0,4601317.0,1062.0,4332.690207156309,3943214.0,1195.0,3299.760669456067
20190108,5604516.0,1507.0,3718.988719309887,6735546.0,2114.0,3186.161778618732,4153816.0,1110.0,3742.1765765765767,1450700.0,397.0,3654.1561712846346,5578884.0,1733.0,3219.206001154068,1156662.0,381.0,3035.8582677165355,2351658.0,717.0,3279.857740585774,3252858.0,790.0,4117.541772151899,3128945.0,902.0,3468.89689578714,3606601.0,1212.0,2975.743399339934
