,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,4101995.0,2075.0,1976.8650602409639,3204766.0,1446.0,2216.2973720608575,2604239.0,1395.0,1866.8379928315412,1497756.0,680.0,2202.5823529411764,2170119.0,865.0,2508.808092485549,1034647.0,581.0,1780.8037865748709,1601432.0,1043.0,1535.4093959731545,2500563.0,1032.0,2423.0261627906975,1990570.0,745.0,2671.9060402684563,1214196.0,701.0,1732.0912981455065
20170418,3804173.0,2054.0,1852.0803310613437,3439008.0,1845.0,1863.9609756097561,1013271.0,497.0,2038.774647887324,2790902.0,1557.0,1792.4868336544637,755631.0,382.0,1978.0916230366493,2683377.0,1463.0,1834.1606288448393,1354054.0,842.0,1608.1401425178146,2450119.0,1212.0,2021.5503300330033,1844916.0,870.0,2120.593103448276,1594092.0,975.0,1634.966153846154
20170419,4621484.0,3390.0,1363.269616519174,9376630.0,2623.0,3574.7731605032404,3833297.0,2701.0,1419.2139948167346,788187.0,689.0,1143.9579100145138,7761670.0,1903.0,4078.649500788229,1614960.0,720.0,2243.0,2874600.0,2378.0,1208.8309503784692,1746884.0,1012.0,1726.1699604743083,7556976.0,1839.0,4109.2854812398045,1819654.0,784.0,2320.987244897959
20170420,5062489.0,2433.0,2080.7599671187836,6036286.0,2779.0,2172.10723281756,2023633.0,1306.0,1549.4892802450229,3038856.0,1127.0,2696.4117125110915,3558009.0,1256.0,2832.809713375796,2478277.0,1523.0,1627.2337491792514,1766240.0,1268.0,1392.9337539432177,3296249.0,1165.0,2829.3982832618026,3678561.0,1571.0,2341.541056651814,2357725.0,1208.0,1951.7591059602648
20170421,2409320.0,1925.0,1251.5948051948053,5393287.0,1267.0,4256.737963693765,1446201.0,1120.0,1291.2508928571428,963119.0,805.0,1196.4211180124223,3763468.0,669.0,5625.512705530643,1629819.0,598.0,2725.4498327759197,1458133.0,1276.0,1142.737460815047,951187.0,649.0,1465.6194144838212,4272859.0,857.0,4985.833138856476,1120428.0,410.0,2732.7512195121953
20170424,4446283.0,3096.0,1436.1379198966408,5357623.0,2189.0,2447.5207857469163,4044733.0,2802.0,1443.5164168451106,401550.0,294.0,1365.8163265306123,5000623.0,2038.0,2453.6913640824337,357000.0,151.0,2364.2384105960264,2127136.0,1739.0,1223.1949396204716,2319147.0,1357.0,1709.0250552689756,3218199.0,1170.0,2750.597435897436,2139424.0,1019.0,2099.532875368008
20170425,3409625.0,2192.0,1555.4858576642337,3485240.0,1743.0,1999.5639701663797,1831825.0,1282.0,1428.880655226209,1577800.0,910.0,1733.8461538461538,2510843.0,1260.0,1992.7325396825397,974397.0,483.0,2017.3850931677018,2041766.0,1628.0,1254.1560196560197,1367859.0,564.0,2425.281914893617,2823059.0,1286.0,2195.2247278382583,662181.0,457.0,1448.9737417943106
20170426,5386262.0,2043.0,2636.4473813020068,5286131.0,2481.0,2130.645304312777,1312929.0,674.0,1947.9658753709198,4073333.0,1369.0,2975.4075967859753,1866794.0,601.0,3106.1464226289518,3419337.0,1880.0,1818.7962765957448,1715451.0,946.0,1813.3731501057082,3670811.0,1097.0,3346.2269826800366,3064718.0,1278.0,2398.057902973396,2221413.0,1203.0,1846.561097256858
20170427,5981762.0,2720.0,2199.177205882353,5592837.0,2897.0,1930.5616154642735,2424883.0,1532.0,1582.8218015665796,3556879.0,1188.0,2994.0058922558924,3331155.0,1300.0,2562.4269230769232,2261682.0,1597.0,1416.2066374452097,1740758.0,1134.0,1535.0599647266315,4241004.0,1586.0,2674.0252206809582,3126034.0,1364.0,2291.8137829912025,2466803.0,1533.0,1609.1343770384867
20170428,3867691.0,1507.0,2566.4837425348373,3859500.0,1995.0,1934.5864661654136,1022328.0,520.0,1966.0153846153846,2845363.0,987.0,2882.839918946302,1167924.0,576.0,2027.6458333333333,2691576.0,1419.0,1896.8118393234672,1093553.0,624.0,1752.488782051282,2774138.0,883.0,3141.7191392978484,2093180.0,876.0,2389.4748858447488,1766320.0,1119.0,1578.4807864164432
20170502,4670261.0,2792.0,1672.7295845272206,4640372.0,2669.0,1738.6182090670663,1089578.0,976.0,1116.3709016393443,3580683.0,1816.0,1971.7417400881056,1169705.0,761.0,1537.0630749014454,3470667.0,1908.0,1819.00786163522,1559520.0,1317.0,1184.1457858769932,3110741.0,1475.0,2108.976949152542,2698437.0,1377.0,1959.6492374727668,1941935.0,1292.0,1503.0456656346748
20170503,4328125.0,2210.0,1958.4276018099547,5689089.0,2110.0,2696.250710900474,1352826.0,769.0,1759.2015604681405,2975299.0,1441.0,2064.7460097154753,2473466.0,688.0,3595.154069767442,3215623.0,1422.0,2261.3382559774964,1508262.0,1050.0,1436.44,2819863.0,1160.0,2430.916379310345,3285955.0,1022.0,3215.220156555773,2403134.0,1088.0,2208.762867647059
20170504,4401398.0,2199.0,2001.5452478399272,4116277.0,2548.0,1615.493328100471,280499.0,224.0,1252.2276785714287,4120899.0,1975.0,2086.5311392405065,581978.0,308.0,1889.5389610389611,3534299.0,2240.0,1577.8120535714286,1265475.0,1077.0,1175.0,3135923.0,1122.0,2794.940285204991,2221016.0,1237.0,1795.4858528698464,1895261.0,1311.0,1445.6605644546148
20170505,6046955.0,2326.0,2599.7226999140153,6245207.0,2737.0,2281.770917062477,1501931.0,938.0,1601.2057569296376,4545024.0,1388.0,3274.5129682997117,2462749.0,882.0,2792.232426303855,3782458.0,1855.0,2039.0609164420484,2330814.0,1321.0,1764.431491294474,3716141.0,1005.0,3697.6527363184077,3952509.0,1537.0,2571.573845152895,2292698.0,1200.0,1910.5816666666667
20170508,6265030.0,2612.0,2398.5566615620214,5891261.0,4033.0,1460.7639474336722,1738969.0,911.0,1908.8572996706916,4526061.0,1701.0,2660.8236331569665,1745643.0,979.0,1783.08784473953,4145618.0,3054.0,1357.4387688277668,1623458.0,1067.0,1521.5164011246486,4641572.0,1545.0,3004.2537216828478,3435092.0,1950.0,1761.585641025641,2456169.0,2083.0,1179.1497839654344
20170509,4695008.0,2519.0,1863.8380309646686,5166640.0,2710.0,1906.509225092251,1953395.0,1190.0,1641.5084033613446,2741613.0,1329.0,2062.9142212189618,2910032.0,1117.0,2605.221128021486,2256608.0,1593.0,1416.5775266792216,1837368.0,1129.0,1627.4295837023915,2857640.0,1390.0,2055.856115107914,3278027.0,1372.0,2389.2325072886297,1888613.0,1338.0,1411.5194319880418
20170510,4241725.0,2111.0,2009.3439128375178,5257671.0,2373.0,2215.621997471555,1472358.0,1197.0,1230.0401002506267,2769367.0,914.0,3029.9420131291026,2728258.0,1110.0,2457.89009009009,2529413.0,1263.0,2002.7022961203484,1522973.0,1140.0,1335.9412280701754,2718752.0,971.0,2799.9505664263647,3429702.0,1350.0,2540.52,1827969.0,1023.0,1786.8709677419354
20170511,4964019.0,2751.0,1804.4416575790622,7002830.0,3393.0,2063.905098732685,2973302.0,1669.0,1781.4871180347513,1990717.0,1082.0,1839.8493530499077,3844737.0,1882.0,2042.8995749202975,3158093.0,1511.0,2090.068166776969,2488080.0,1455.0,1710.020618556701,2475939.0,1296.0,1910.4467592592594,4730609.0,1900.0,2489.794210526316,2272221.0,1493.0,1521.916275954454
20170512,3869077.0,2149.0,1800.4080967892044,2532304.0,1733.0,1461.2256203115983,557886.0,302.0,1847.3046357615895,3311191.0,1847.0,1792.7401191120737,485726.0,263.0,1846.8669201520913,2046578.0,1470.0,1392.229931972789,1004688.0,873.0,1150.8453608247423,2864389.0,1276.0,2244.8189655172414,1275553.0,727.0,1754.5433287482806,1256751.0,1006.0,1249.2554671968192
20170515,6396423.0,1953.0,3275.178187403994,3726199.0,2292.0,1625.7412739965096,3170580.0,1058.0,2996.7674858223063,3225843.0,895.0,3604.2938547486033,2432977.0,1430.0,1701.3825174825174,1293222.0,862.0,1500.2575406032483,1647824.0,650.0,2535.113846153846,4748599.0,1303.0,3644.3584036838065,1815717.0,826.0,2198.2046004842614,1910482.0,1466.0,1303.193724420191
20170516,11851905.0,5526.0,2144.7529858849075,5628368.0,3244.0,1735.0086313193588,4383215.0,1847.0,2373.15376285869,7468690.0,3679.0,2030.0869801576516,2397094.0,1491.0,1607.7089201877934,3231274.0,1753.0,1843.282373074729,2389307.0,1852.0,1290.1225701943845,9462598.0,3674.0,2575.5574305933587,2006603.0,1043.0,1923.87631831256,3621765.0,2201.0,1645.5088596092685
20170517,7297702.0,6057.0,1204.8377084365197,5954478.0,3142.0,1895.123488224061,3580329.0,2753.0,1300.5190701053396,3717373.0,3304.0,1125.1128934624696,3174557.0,1501.0,2114.9613590939375,2779921.0,1641.0,1694.0408287629493,2680132.0,3059.0,876.1464530892448,4617570.0,2998.0,1540.2168112074717,3420148.0,1440.0,2375.1027777777776,2534330.0,1702.0,1489.0305522914218
20170518,3136089.0,1961.0,1599.2294747577766,4207232.0,2158.0,1949.5977757182577,1393631.0,1039.0,1341.3195380173242,1742458.0,922.0,1889.8676789587853,2833962.0,1372.0,2065.569970845481,1373270.0,786.0,1747.1628498727734,1454746.0,1087.0,1338.3127874885004,1681343.0,874.0,1923.733409610984,2927415.0,1289.0,2271.0744763382468,1279817.0,869.0,1472.746835443038
20170519,2710224.0,1902.0,1424.9337539432177,5463894.0,2959.0,1846.5339641770868,1519050.0,1079.0,1407.8313253012047,1191174.0,823.0,1447.356014580802,3596536.0,1728.0,2081.328703703704,1867358.0,1231.0,1516.9439480097483,1717514.0,1273.0,1349.1861743912018,992710.0,629.0,1578.235294117647,4218874.0,2050.0,2057.9873170731707,1245020.0,909.0,1369.6589658965897
20170522,3152079.0,1970.0,1600.0401015228426,4653065.0,2066.0,2252.209583736689,1817478.0,1083.0,1678.1883656509694,1334601.0,887.0,1504.6234498308906,2221244.0,916.0,2424.9388646288207,2431821.0,1150.0,2114.626956521739,1576430.0,1033.0,1526.0696999031945,1575649.0,937.0,1681.589114194237,3473212.0,1319.0,2633.2160727824107,1179853.0,747.0,1579.45515394913
20170523,3207208.0,2237.0,1433.7094322753687,5594998.0,2259.0,2476.7587428065517,1644118.0,1154.0,1424.7123050259966,1563090.0,1083.0,1443.2963988919666,3275336.0,833.0,3931.9759903961585,2319662.0,1426.0,1626.6914446002804,1892249.0,1416.0,1336.3340395480227,1314959.0,821.0,1601.655298416565,4235053.0,1496.0,2830.917780748663,1359945.0,763.0,1782.3656618610746
20170524,4249219.0,2541.0,1672.262495080677,6095253.0,4136.0,1473.7072050290135,1552097.0,1104.0,1405.884963768116,2697122.0,1437.0,1876.911621433542,2389687.0,1686.0,1417.3706998813761,3705566.0,2450.0,1512.475918367347,1511467.0,1310.0,1153.7916030534352,2737752.0,1231.0,2224.0064987814785,3362191.0,2409.0,1395.6791199667912,2733062.0,1727.0,1582.5489287782282
20170525,6064976.0,3939.0,1539.7248032495556,8591243.0,2405.0,3572.2424116424118,3594149.0,2231.0,1611.0035858359481,2470827.0,1708.0,1446.6200234192038,5434857.0,1279.0,4249.3017982799065,3156386.0,1126.0,2803.1847246891653,3171602.0,2192.0,1446.8987226277372,2893374.0,1747.0,1656.1957641671436,6426286.0,1445.0,4447.256747404845,2164957.0,960.0,2255.163541666667
20170526,4544711.0,2976.0,1527.12063172043,8883266.0,2337.0,3801.1407787762087,3168200.0,2108.0,1502.9411764705883,1376511.0,868.0,1585.8421658986176,6382001.0,1422.0,4488.045710267229,2501265.0,915.0,2733.622950819672,2227124.0,1791.0,1243.5086543830262,2317587.0,1185.0,1955.7696202531645,6794772.0,1461.0,4650.767967145791,2088494.0,876.0,2384.1255707762557
20170531,3591488.0,1841.0,1950.8354155350353,3551664.0,1981.0,1792.864209994952,1389616.0,779.0,1783.8459563543004,2201872.0,1062.0,2073.3258003766477,1371150.0,836.0,1640.1315789473683,2180514.0,1145.0,1904.37903930131,1437919.0,955.0,1505.6743455497383,2153569.0,886.0,2430.6647855530473,2278402.0,1143.0,1993.352580927384,1273262.0,838.0,1519.4057279236276
20170601,3269399.0,2425.0,1348.2057731958762,6634323.0,2698.0,2458.9781319495924,1388547.0,987.0,1406.8358662613982,1880852.0,1438.0,1307.9638386648123,2540370.0,831.0,3057.0036101083033,4093953.0,1867.0,2192.797536154258,2104062.0,1780.0,1182.0573033707865,1165337.0,645.0,1806.724031007752,5231626.0,1916.0,2730.4937369519835,1402697.0,782.0,1793.730179028133
20170602,4297312.0,2538.0,1693.1883372734437,4190051.0,2443.0,1715.1252558329923,2150925.0,1422.0,1512.6054852320676,2146387.0,1116.0,1923.2858422939069,2748408.0,1393.0,1973.0136396267048,1441643.0,1050.0,1372.9933333333333,1175634.0,921.0,1276.4755700325734,3121678.0,1617.0,1930.5367965367966,2401494.0,1009.0,2380.0733399405353,1788557.0,1434.0,1247.250348675035
20170605,4883838.0,2322.0,2103.2894056847545,3353323.0,2115.0,1585.4955082742317,1096259.0,595.0,1842.4521008403362,3787579.0,1727.0,2193.1551823972204,785815.0,404.0,1945.0866336633662,2567508.0,1711.0,1500.5891291642315,1538738.0,994.0,1548.0261569416498,3345100.0,1328.0,2518.9006024096384,1991145.0,967.0,2059.0951396070323,1362178.0,1148.0,1186.5662020905922
20170606,3793235.0,3489.0,1087.1983376325595,2372590.0,1490.0,1592.3422818791946,752031.0,881.0,853.6106696935301,3041204.0,2608.0,1166.105828220859,841240.0,381.0,2207.979002624672,1531350.0,1109.0,1380.8385933273219,1376714.0,1611.0,854.5710738671632,2416521.0,1878.0,1286.752396166134,1429618.0,688.0,2077.9331395348836,942972.0,802.0,1175.775561097257
20170607,6067671.0,2781.0,2181.830636461704,3500501.0,1881.0,1860.9787347155768,1505055.0,823.0,1828.7424058323209,4562616.0,1958.0,2330.2431052093975,1376516.0,641.0,2147.4508580343213,2123985.0,1240.0,1712.891129032258,1259193.0,1060.0,1187.917924528302,4808478.0,1721.0,2794.0023242300986,1493865.0,691.0,2161.888567293777,2006636.0,1190.0,1686.2487394957984
20170608,2633814.0,2035.0,1294.257493857494,3688573.0,1770.0,2083.939548022599,1183275.0,969.0,1221.1300309597523,1450539.0,1066.0,1360.7307692307693,2368399.0,821.0,2884.7734470158343,1320174.0,949.0,1391.1211801896734,1084769.0,1108.0,979.0333935018051,1549045.0,927.0,1671.0302049622437,2513141.0,971.0,2588.1987641606593,1175432.0,799.0,1471.1289111389237
20170609,2670778.0,1688.0,1582.2144549763034,5417331.0,2317.0,2338.0798446266726,2115355.0,1318.0,1604.97344461305,555423.0,370.0,1501.1432432432432,4680991.0,1886.0,2481.967656415695,736340.0,431.0,1708.445475638051,1296251.0,1049.0,1235.701620591039,1374527.0,639.0,2151.059467918623,3810301.0,1361.0,2799.6333578251288,1607030.0,956.0,1680.9937238493724
20170612,2954505.0,2094.0,1410.9383954154728,4735468.0,2191.0,2161.32724783204,1633784.0,1256.0,1300.783439490446,1320721.0,838.0,1576.0393794749402,3877817.0,1363.0,2845.060161408657,857651.0,828.0,1035.8103864734298,967321.0,1066.0,907.4305816135085,1987184.0,1028.0,1933.058365758755,2665235.0,1126.0,2366.99378330373,2070233.0,1065.0,1943.8807511737089
20170613,4028375.0,1925.0,2092.6623376623374,4764801.0,2633.0,1809.647170527915,1643509.0,1164.0,1411.9493127147766,2384866.0,761.0,3133.8580814717475,3210362.0,1057.0,3037.23935666982,1554439.0,1576.0,986.3191624365483,1072349.0,699.0,1534.1187410586551,2956026.0,1226.0,2411.1141924959215,3117109.0,1173.0,2657.3819266837168,1647692.0,1460.0,1128.5561643835617
20170614,1745686.0,1361.0,1282.6495224099926,2409643.0,1120.0,2151.4669642857143,1240516.0,946.0,1311.3276955602537,505170.0,415.0,1217.2771084337348,1667366.0,737.0,2262.369063772049,742277.0,383.0,1938.060052219321,801230.0,772.0,1037.8626943005181,944456.0,589.0,1603.490662139219,1535901.0,665.0,2309.6255639097744,873742.0,455.0,1920.312087912088
20170615,3967582.0,2071.0,1915.7807822308064,3160653.0,1587.0,1991.5897920604914,587399.0,379.0,1549.8654353562006,3380183.0,1692.0,1997.7440898345153,621105.0,325.0,1911.0923076923077,2539548.0,1262.0,2012.3201267828842,1114776.0,928.0,1201.2672413793102,2852806.0,1143.0,2495.8932633420823,1734732.0,819.0,2118.1098901098903,1425921.0,768.0,1856.66796875
20170616,2271911.0,1146.0,1982.4703315881327,3318481.0,2129.0,1558.7040864255518,1322469.0,736.0,1796.8328804347825,949442.0,410.0,2315.712195121951,2690725.0,1538.0,1749.4960988296489,627756.0,591.0,1062.1928934010152,999586.0,713.0,1401.9438990182327,1272325.0,433.0,2938.394919168591,2349552.0,1311.0,1792.183066361556,968929.0,818.0,1184.5097799511002
20170619,4104949.0,1975.0,2078.4551898734176,3117935.0,1771.0,1760.5505364201017,743015.0,460.0,1615.25,3361934.0,1515.0,2219.0983498349833,650846.0,365.0,1783.1397260273973,2467089.0,1406.0,1754.6863442389758,1448772.0,890.0,1627.8337078651684,2656177.0,1085.0,2448.089400921659,2028008.0,870.0,2331.0436781609196,1089927.0,901.0,1209.6859045504993
20170620,8133629.0,2938.0,2768.423757658271,6041564.0,2824.0,2139.3640226628895,3586171.0,1230.0,2915.5861788617885,4547458.0,1708.0,2662.4461358313815,2297698.0,1027.0,2237.2911392405063,3743866.0,1797.0,2083.3978853644962,2176517.0,1177.0,1849.2073067119795,5957112.0,1761.0,3382.800681431005,2513376.0,1118.0,2248.1001788908766,3528188.0,1706.0,2068.10550996483
20170621,3521740.0,1607.0,2191.4996888612322,4192471.0,2087.0,2008.8505031145185,1791968.0,871.0,2057.368541905855,1729772.0,736.0,2350.233695652174,2252511.0,921.0,2445.7231270358307,1939960.0,1166.0,1663.7735849056603,1536649.0,797.0,1928.0414052697615,1985091.0,810.0,2450.7296296296295,3067641.0,1256.0,2442.389331210191,1124830.0,831.0,1353.5860409145607
20170622,3228848.0,2089.0,1545.6428913355674,6412634.0,2133.0,3006.3919362400375,1403539.0,998.0,1406.3517034068136,1825309.0,1091.0,1673.0604949587535,2903295.0,784.0,3703.1823979591836,3509339.0,1349.0,2601.4373610081543,2185407.0,1635.0,1336.640366972477,1043441.0,454.0,2298.328193832599,5836930.0,1824.0,3200.0712719298244,575704.0,309.0,1863.1197411003236
20170623,2670415.0,1715.0,1557.0932944606413,3554587.0,1629.0,2182.0669122160834,1265400.0,895.0,1413.854748603352,1405015.0,820.0,1713.4329268292684,2221228.0,877.0,2532.757126567845,1333359.0,752.0,1773.0837765957447,940633.0,749.0,1255.8518024032044,1729782.0,966.0,1790.6645962732919,2429281.0,887.0,2738.76099210823,1125306.0,742.0,1516.5849056603774
20170626,4729453.0,2213.0,2137.1229100768187,4077811.0,1490.0,2736.7859060402684,2459267.0,1277.0,1925.8159749412687,2270186.0,936.0,2425.412393162393,2709488.0,773.0,3505.1591203104786,1368323.0,717.0,1908.4002789400279,1247215.0,729.0,1710.8573388203017,3482238.0,1484.0,2346.521563342318,1667745.0,404.0,4128.081683168317,2410066.0,1086.0,2219.2136279926335
20170627,3760657.0,1852.0,2030.592332613391,4647585.0,2172.0,2139.772099447514,1302838.0,986.0,1321.3367139959432,2457819.0,866.0,2838.1281755196305,2175870.0,974.0,2233.952772073922,2471715.0,1198.0,2063.2011686143574,1614691.0,985.0,1639.2802030456853,2145966.0,867.0,2475.1626297577855,3090026.0,1189.0,2598.84440706476,1557559.0,983.0,1584.4954221770092
20170628,2421288.0,1343.0,1802.8950111690247,2843520.0,1299.0,2189.0069284064666,1856801.0,1067.0,1740.207122774133,564487.0,276.0,2045.2427536231885,2380664.0,991.0,2402.284561049445,462856.0,308.0,1502.7792207792209,1396353.0,894.0,1561.9161073825503,1024935.0,449.0,2282.706013363029,2178266.0,891.0,2444.742985409652,665254.0,408.0,1630.5245098039215
20170629,3851889.0,1464.0,2631.0717213114754,2530923.0,2097.0,1206.9256080114449,1866711.0,930.0,2007.216129032258,1985178.0,534.0,3717.561797752809,1613473.0,1363.0,1183.7659574468084,917450.0,734.0,1249.931880108992,1055414.0,577.0,1829.1403812824956,2796475.0,887.0,3152.7339346110484,1264429.0,959.0,1318.4869655891553,1266494.0,1138.0,1112.9121265377855
20170630,3175956.0,1582.0,2007.5575221238937,4753982.0,1901.0,2500.779589689637,2053686.0,1140.0,1801.4789473684211,1122270.0,442.0,2539.072398190045,3845375.0,1429.0,2690.955213435969,908607.0,472.0,1925.0148305084747,1678738.0,958.0,1752.3361169102297,1497218.0,624.0,2399.3878205128203,3532254.0,1153.0,3063.5333911535126,1221728.0,748.0,1633.326203208556
20170703,5932519.0,1978.0,2999.2512639029324,4159471.0,2313.0,1798.3013402507565,1728796.0,713.0,2424.6788218793827,4203723.0,1265.0,3323.101185770751,1608727.0,816.0,1971.4791666666667,2550744.0,1497.0,1703.9038076152306,1523553.0,778.0,1958.2943444730076,4408966.0,1200.0,3674.1383333333333,2170579.0,913.0,2377.4140197152246,1988892.0,1400.0,1420.6371428571429
20170704,6771801.0,2135.0,3171.8037470725994,6501962.0,2353.0,2763.2647683807904,3313545.0,1288.0,2572.628105590062,3458256.0,847.0,4082.9468713105075,3903721.0,1137.0,3433.3518029903253,2598241.0,1216.0,2136.7113486842104,2313146.0,958.0,2414.5574112734867,4458655.0,1177.0,3788.1520815632966,4117468.0,1159.0,3552.6039689387403,2384494.0,1194.0,1997.0636515912897
20170705,3956258.0,1886.0,2097.697773064687,4617648.0,2896.0,1594.4917127071824,1687078.0,1075.0,1569.3748837209303,2269180.0,811.0,2798.0024660912454,2922251.0,1864.0,1567.7312231759656,1695397.0,1032.0,1642.8265503875969,1972158.0,1056.0,1867.5738636363637,1984100.0,830.0,2390.4819277108436,3206773.0,1537.0,2086.384515289525,1410875.0,1359.0,1038.1714495952906
20170706,9809764.0,2817.0,3482.344337948172,9273249.0,4990.0,1858.3665330661322,4044263.0,1271.0,3181.9535798583793,5765501.0,1546.0,3729.3020698576975,4223881.0,1993.0,2119.3582538886103,5049368.0,2997.0,1684.8074741408075,3094808.0,1219.0,2538.808859721083,6714956.0,1598.0,4202.100125156446,5260635.0,2583.0,2036.637630662021,4012614.0,2407.0,1667.0602409638554
