,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171215,23042035.0,9330.0,2469.671489817792,21129530.0,8146.0,2593.853424993862,16184160.0,6242.0,2592.784363985902,6857875.0,3088.0,2220.814443005181,15204952.0,5735.0,2651.255797733217,5924578.0,2411.0,2457.31148900871,8179467.0,4257.0,1921.415785764623,14862568.0,5073.0,2929.739404691504,12824764.0,4131.0,3104.5180343742436,8304766.0,4015.0,2068.4348692403487
20171218,23912068.0,10661.0,2242.947941093706,22408713.0,8758.0,2558.6564284083124,7796791.0,4189.0,1861.2535211267605,16115277.0,6472.0,2489.999536464771,10536762.0,3568.0,2953.1283632286995,11871951.0,5190.0,2287.4664739884392,10008157.0,5444.0,1838.3829904482,13903911.0,5217.0,2665.1161587119036,14224102.0,4763.0,2986.374553852614,8184611.0,3995.0,2048.713642052566
20171219,12479485.0,6748.0,1849.3605512744516,18505716.0,6958.0,2659.6315033055475,9011493.0,4888.0,1843.5951309328968,3467992.0,1860.0,1864.5118279569892,14267271.0,5073.0,2812.3932584269664,4238445.0,1885.0,2248.5119363395224,5666127.0,3406.0,1663.5722254844393,6813358.0,3342.0,2038.706762417714,12120235.0,3483.0,3479.8262991673846,6385481.0,3475.0,1837.548489208633
20171220,15230355.0,6629.0,2297.5343189017954,13798333.0,6349.0,2173.3080800126004,3564384.0,1924.0,1852.5904365904366,11665971.0,4705.0,2479.4837407013815,4603721.0,2215.0,2078.4293453724604,9194612.0,4134.0,2224.144170295114,5704281.0,3087.0,1847.8396501457726,9526074.0,3542.0,2689.4618859401467,8032929.0,3270.0,2456.5532110091744,5765404.0,3079.0,1872.492367651835
20171221,7233794.0,4364.0,1657.6063244729605,11993468.0,4594.0,2610.6808881149327,2324654.0,1549.0,1500.744996772111,4909140.0,2815.0,1743.9218472468917,4709659.0,1606.0,2932.5398505603985,7283809.0,2988.0,2437.687081659973,3462197.0,2378.0,1455.9280908326325,3771597.0,1986.0,1899.0921450151056,7856156.0,2523.0,3113.815299246928,4137312.0,2071.0,1997.7363592467407
20171222,10413354.0,5635.0,1847.9776397515527,18264049.0,6091.0,2998.5304547693318,5321082.0,2903.0,1832.9596968653118,5092272.0,2732.0,1863.9355783308931,9007772.0,2713.0,3320.2255805381496,9256277.0,3378.0,2740.164890467732,5662111.0,3403.0,1663.85865412871,4751243.0,2232.0,2128.6931003584227,13395722.0,3805.0,3520.5576872536135,4868327.0,2286.0,2129.6268591426074
20171225,9752923.0,4004.0,2435.7949550449553,8460933.0,4023.0,2103.1401938851604,1731448.0,905.0,1913.2022099447513,8021475.0,3099.0,2588.407550822846,2077670.0,912.0,2278.1469298245615,6383263.0,3111.0,2051.836387013822,4025315.0,1894.0,2125.2983104540654,5727608.0,2110.0,2714.506161137441,4920220.0,1988.0,2474.959758551308,3540713.0,2035.0,1739.908108108108
20171226,22952960.0,8158.0,2813.552341260113,16805089.0,7423.0,2263.921460326014,5836498.0,2253.0,2590.5450510430537,17116462.0,5905.0,2898.6387806943267,5123678.0,2073.0,2471.6246985045827,11681411.0,5350.0,2183.441308411215,8084621.0,3776.0,2141.0542902542375,14868339.0,4382.0,3393.048607941579,9272502.0,3511.0,2640.9860438621477,7532587.0,3912.0,1925.5079243353782
20171227,12668387.0,6524.0,1941.8128448804414,17335559.0,6438.0,2692.6932277104693,6726786.0,3728.0,1804.3953862660944,5941601.0,2796.0,2125.036123032904,11222400.0,3948.0,2842.553191489362,6113159.0,2490.0,2455.083935742972,5767689.0,3506.0,1645.090986879635,6900698.0,3018.0,2286.5135851557325,11545860.0,3617.0,3192.109482996959,5789699.0,2821.0,2052.3569656150303
20171228,8795613.0,4810.0,1828.6097713097713,13999122.0,4571.0,3062.59505578648,4542003.0,2591.0,1752.9922809725974,4253610.0,2219.0,1916.9040108156828,8514684.0,2360.0,3607.916949152542,5484438.0,2211.0,2480.5237449118044,4214080.0,2694.0,1564.2464736451373,4581533.0,2116.0,2165.1857277882796,10144951.0,2655.0,3821.073822975518,3854171.0,1916.0,2011.571503131524
20171229,10916606.0,4957.0,2202.2606415170467,12811917.0,4584.0,2794.9208115183246,5757713.0,2962.0,1943.8598919648887,5158893.0,1995.0,2585.9112781954886,9110487.0,2777.0,3280.6939142960027,3701430.0,1807.0,2048.3840619811845,3985343.0,2263.0,1761.0883782589483,6931263.0,2694.0,2572.8518930957684,8105857.0,2227.0,3639.810058374495,4706060.0,2357.0,1996.6313109885448
20180102,12377091.0,4418.0,2801.5144861928475,11515870.0,4873.0,2363.199261235379,3523695.0,1843.0,1911.934346174715,8853396.0,2575.0,3438.2120388349513,5398595.0,1900.0,2841.3657894736843,6117275.0,2973.0,2057.610158089472,4271027.0,2106.0,2028.0280151946818,8106064.0,2312.0,3506.083044982699,6251893.0,2360.0,2649.1072033898304,5263977.0,2513.0,2094.6983684838838
20180103,10625999.0,4393.0,2418.8479399043936,12946883.0,4190.0,3089.9482100238665,4767305.0,2401.0,1985.5497709287797,5858694.0,1992.0,2941.1114457831327,7495517.0,2102.0,3565.897716460514,5451366.0,2088.0,2610.807471264368,4468571.0,2208.0,2023.809329710145,6157428.0,2185.0,2818.0448512585813,7639424.0,2117.0,3608.608408124705,5307459.0,2073.0,2560.279305354559
20180104,10366006.0,5126.0,2022.2407335154116,13909720.0,4758.0,2923.4384195039934,3515598.0,2107.0,1668.5325106786902,6850408.0,3019.0,2269.0983769460086,7538982.0,2181.0,3456.6629986244843,6370738.0,2577.0,2472.152890958479,5131685.0,2939.0,1746.0649880911874,5234321.0,2187.0,2393.379515317787,10188583.0,2926.0,3482.085782638414,3721137.0,1832.0,2031.1883187772926
20180105,15536749.0,5767.0,2694.0782035720476,16479043.0,6318.0,2608.2689142133586,6790491.0,3308.0,2052.748186215236,8746258.0,2459.0,3556.8352989019927,11119775.0,3837.0,2898.038832421162,5359268.0,2481.0,2160.124143490528,5777697.0,2850.0,2027.262105263158,9759052.0,2917.0,3345.5783339046966,9895633.0,3193.0,3099.1647353585968,6583410.0,3125.0,2106.6912
20180108,6728857.0,3444.0,1953.791231126597,11646482.0,3705.0,3143.4499325236166,2739440.0,1563.0,1752.680742162508,3989417.0,1881.0,2120.9021796916536,5673010.0,1599.0,3547.848655409631,5973472.0,2106.0,2836.406457739791,3095114.0,1730.0,1789.0832369942198,3633743.0,1714.0,2120.036756126021,7789020.0,2056.0,3788.4338521400778,3857462.0,1649.0,2339.2734990903577
20180109,5570709.0,2929.0,1901.9149880505292,10171144.0,3482.0,2921.0637564618037,3454989.0,1967.0,1756.4763599389935,2115720.0,962.0,2199.293139293139,7946380.0,2191.0,3626.827932450936,2224764.0,1291.0,1723.2873741285825,2924980.0,1669.0,1752.5344517675255,2645729.0,1260.0,2099.7849206349206,7597648.0,2044.0,3717.048923679061,2573496.0,1438.0,1789.6356050069542
20180110,4161270.0,2550.0,1631.870588235294,8295039.0,3023.0,2743.9758518028448,1809179.0,1116.0,1621.1281362007169,2352091.0,1434.0,1640.2308228730824,3766100.0,1152.0,3269.184027777778,4528939.0,1871.0,2420.5980758952433,2391494.0,1607.0,1488.172993154947,1769776.0,943.0,1876.7507953340403,6162178.0,1968.0,3131.1880081300815,2132861.0,1055.0,2021.6691943127962
20180111,5777825.0,3397.0,1700.8610538710627,8293133.0,3151.0,2631.905109489051,2884681.0,1915.0,1506.3608355091383,2893144.0,1482.0,1952.1889338731444,4109526.0,1446.0,2841.9958506224066,4183607.0,1705.0,2453.7284457478004,2786411.0,1657.0,1681.5998792999396,2991414.0,1740.0,1719.203448275862,5238314.0,1666.0,3144.2460984393756,3054819.0,1485.0,2057.117171717172
20180112,4077681.0,2205.0,1849.2884353741497,6830672.0,2314.0,2951.8893690579084,1804117.0,925.0,1950.3967567567568,2273564.0,1280.0,1776.221875,3048487.0,786.0,3878.4821882951655,3782185.0,1528.0,2475.2519633507854,2449553.0,1415.0,1731.1328621908128,1628128.0,790.0,2060.9215189873416,5158647.0,1524.0,3384.9389763779527,1672025.0,790.0,2116.487341772152
20180115,6417686.0,3845.0,1669.099089726918,11553459.0,3018.0,3828.183896620278,3804323.0,2061.0,1845.8626880155264,2613363.0,1784.0,1464.8895739910313,6235799.0,1521.0,4099.802103879027,5317660.0,1497.0,3552.2110888443553,4050082.0,2427.0,1668.7606098063452,2367604.0,1418.0,1669.6784203102961,9367996.0,2201.0,4256.2453430258975,2185463.0,817.0,2674.985312117503
20180116,4748507.0,2401.0,1977.7205331112036,5976014.0,2221.0,2690.686177397569,1770345.0,836.0,2117.6375598086124,2978162.0,1565.0,1902.9789137380192,2763026.0,844.0,3273.7274881516587,3212988.0,1377.0,2333.3246187363834,2325821.0,1171.0,1986.1836037574722,2422686.0,1230.0,1969.6634146341464,3326900.0,1106.0,3008.0470162748643,2649114.0,1115.0,2375.886995515695
20180117,7105455.0,2860.0,2484.4248251748254,6372187.0,2711.0,2350.493175949834,2608673.0,1194.0,2184.818257956449,4496782.0,1666.0,2699.1488595438177,2933169.0,1211.0,2422.104872006606,3439018.0,1500.0,2292.6786666666667,2911748.0,1380.0,2109.96231884058,4193707.0,1480.0,2833.585810810811,3639091.0,1301.0,2797.1491160645655,2733096.0,1410.0,1938.3659574468086
20180118,3332446.0,1599.0,2084.081300813008,4193945.0,1545.0,2714.527508090615,2220515.0,1038.0,2139.2244701348745,1111931.0,561.0,1982.0516934046345,3014789.0,1034.0,2915.6566731141197,1179156.0,511.0,2307.545988258317,1429793.0,728.0,1964.0013736263736,1902653.0,871.0,2184.4466130884043,2237638.0,769.0,2909.8023407022106,1956307.0,776.0,2521.014175257732
20180119,14506269.0,6286.0,2307.7106267896916,13544019.0,5834.0,2321.56650668495,6829103.0,2783.0,2453.8638160258715,7677166.0,3503.0,2191.597487867542,5572110.0,2334.0,2387.3650385604114,7971909.0,3500.0,2277.688285714286,5536275.0,3099.0,1786.4714424007745,8969994.0,3187.0,2814.557263884531,8165753.0,3049.0,2678.174155460807,5378266.0,2785.0,1931.1547576301616
20180122,6257589.0,3731.0,1677.1881533101046,7809411.0,3488.0,2238.936639908257,2583067.0,1644.0,1571.2086374695864,3674522.0,2087.0,1760.6717776712985,3579590.0,1575.0,2272.7555555555555,4229821.0,1913.0,2211.093047569263,2526129.0,1725.0,1464.4226086956521,3731460.0,2006.0,1860.1495513459622,4846415.0,1801.0,2690.9578012215434,2962996.0,1687.0,1756.3698873740368
20180123,8259670.0,3594.0,2298.183082915971,9201553.0,3795.0,2424.6516469038206,3782465.0,1990.0,1900.7361809045226,4477205.0,1604.0,2791.2749376558604,5640834.0,2257.0,2499.2618520159504,3560719.0,1538.0,2315.161898569571,4063725.0,2092.0,1942.5071701720842,4195945.0,1502.0,2793.5719041278294,6533236.0,2346.0,2784.840579710145,2668317.0,1449.0,1841.488612836439
20180124,5531371.0,3129.0,1767.775966762544,8032264.0,2969.0,2705.3768945772986,3590993.0,2324.0,1545.1777108433735,1940378.0,805.0,2410.407453416149,6072108.0,2059.0,2949.0568237008256,1960156.0,910.0,2154.0175824175826,2786767.0,1829.0,1523.6560962274466,2744604.0,1300.0,2111.233846153846,5966832.0,1950.0,3059.913846153846,2065432.0,1019.0,2026.9205103042198
20180125,10787021.0,3685.0,2927.2784260515605,9346797.0,4136.0,2259.8638781431337,2559320.0,1158.0,2210.120898100173,8227701.0,2527.0,3255.9165017807677,2395947.0,1161.0,2063.692506459948,6950850.0,2975.0,2336.4201680672268,4069453.0,1877.0,2168.0623335109217,6717568.0,1808.0,3715.4690265486724,6200361.0,2254.0,2750.8256433007987,3146436.0,1882.0,1671.8575982996813
20180126,4143694.0,2316.0,1789.1597582037996,7820398.0,2739.0,2855.201898503103,3009886.0,1608.0,1871.8196517412935,1133808.0,708.0,1601.4237288135594,5727767.0,1845.0,3104.4807588075882,2092631.0,894.0,2340.750559284116,2213032.0,1451.0,1525.1771192281185,1930662.0,865.0,2231.979190751445,5828343.0,1659.0,3513.1663652802895,1992055.0,1080.0,1844.4953703703704
20180129,3101575.0,2004.0,1547.692115768463,5629517.0,2293.0,2455.0880941997384,1939631.0,1233.0,1573.0989456609896,1161944.0,771.0,1507.0609597924772,3181494.0,1208.0,2633.687086092715,2448023.0,1085.0,2256.242396313364,1911292.0,1275.0,1499.0525490196078,1190283.0,729.0,1632.761316872428,4456377.0,1559.0,2858.4842847979476,1173140.0,734.0,1598.283378746594
20180130,3036308.0,1634.0,1858.205630354957,5001248.0,1591.0,3143.4619736015084,2254029.0,1159.0,1944.8050043140638,782279.0,475.0,1646.9031578947368,4044378.0,1133.0,3569.6187113857018,956870.0,458.0,2089.235807860262,1731824.0,929.0,1864.1808396124866,1304484.0,705.0,1850.331914893617,4113515.0,1045.0,3936.377990430622,887733.0,546.0,1625.8846153846155
20180131,5922835.0,3092.0,1915.5352522639068,11468939.0,6577.0,1743.7948912878212,4271780.0,2196.0,1945.2550091074681,1651055.0,896.0,1842.6953125,8313222.0,5073.0,1638.7191011235955,3155717.0,1504.0,2098.216090425532,2648034.0,1609.0,1645.763828464885,3274801.0,1483.0,2208.2272420768713,7925288.0,3655.0,2168.3414500683994,3543651.0,2922.0,1212.7484599589322
20180201,7378200.0,3973.0,1857.0853259501637,10917850.0,5518.0,1978.5882566147154,4347233.0,2334.0,1862.5676949443016,3030967.0,1639.0,1849.2782184258695,7228517.0,4234.0,1707.2548417572036,3689333.0,1284.0,2873.31230529595,4205038.0,2334.0,1801.6443873179091,3173162.0,1639.0,1936.0353874313605,8451595.0,3626.0,2330.831494760066,2466255.0,1892.0,1303.5174418604652
20180202,5959101.0,2842.0,2096.798381421534,7681745.0,2254.0,3408.0501330967168,1378587.0,870.0,1584.5827586206897,4580514.0,1972.0,2322.7758620689656,1611859.0,433.0,3722.538106235566,6069886.0,1821.0,3333.27073036793,2295118.0,1273.0,1802.9206598586018,3663983.0,1569.0,2335.23454429573,4762671.0,1108.0,4298.4395306859205,2919074.0,1146.0,2547.1849912739967
20180205,4038399.0,2058.0,1962.293002915452,3125874.0,1589.0,1967.1957205789804,421871.0,245.0,1721.9224489795918,3616528.0,1813.0,1994.7755102040817,248900.0,160.0,1555.625,2876974.0,1429.0,2013.2778166550036,1580407.0,934.0,1692.0845824411135,2457992.0,1124.0,2186.8256227758006,1862517.0,805.0,2313.6857142857143,1263357.0,784.0,1611.4247448979593
20180206,4181971.0,2586.0,1617.158159319412,8133107.0,6713.0,1211.5458066438255,1438317.0,852.0,1688.1654929577464,2743654.0,1734.0,1582.2687427912342,2983012.0,1272.0,2345.135220125786,5150095.0,5441.0,946.5346443668443,2655858.0,1645.0,1614.5033434650456,1526113.0,941.0,1621.7991498405952,6478726.0,4291.0,1509.8405965975296,1654381.0,2422.0,683.0639966969446
20180207,4314730.0,2368.0,1822.0988175675675,5578884.0,3803.0,1466.96923481462,2086629.0,1132.0,1843.3118374558303,2228101.0,1236.0,1802.67071197411,2930631.0,1749.0,1675.6037735849056,2648253.0,2054.0,1289.3149951314508,2522907.0,1535.0,1643.5876221498372,1791823.0,833.0,2151.048019207683,3968370.0,2429.0,1633.7463976945246,1610514.0,1374.0,1172.1353711790393
20180208,4385970.0,1971.0,2225.2511415525114,4259413.0,5279.0,806.8598219359727,574064.0,384.0,1494.9583333333333,3811906.0,1587.0,2401.957151858853,492340.0,468.0,1052.008547008547,3767073.0,4811.0,783.0124714196633,1323447.0,802.0,1650.1832917705735,3062523.0,1169.0,2619.780153977759,2212385.0,2448.0,903.7520424836601,2047028.0,2831.0,723.0759448957965
20180209,3892394.0,2215.0,1757.28848758465,5391818.0,2019.0,2670.5388806339774,2281035.0,1183.0,1928.178360101437,1611359.0,1032.0,1561.3943798449613,3813139.0,1218.0,3130.6559934318557,1578679.0,801.0,1970.885143570537,1802113.0,1098.0,1641.268670309654,2090281.0,1117.0,1871.3348254252462,3846242.0,1131.0,3400.7444739168877,1545576.0,888.0,1740.5135135135135
20180212,3445390.0,1473.0,2339.029192124915,3457205.0,1339.0,2581.9305451829723,1207804.0,752.0,1606.122340425532,2237586.0,721.0,3103.4479889042996,1298302.0,451.0,2878.7184035476716,2158903.0,888.0,2431.197072072072,1222925.0,615.0,1988.4959349593496,2222465.0,858.0,2590.285547785548,1760314.0,560.0,3143.417857142857,1696891.0,779.0,2178.2939666238767
20180213,5352392.0,2001.0,2674.8585707146426,5807666.0,1886.0,3079.356309650053,2821071.0,1176.0,2398.8698979591836,2531321.0,825.0,3068.267878787879,2927345.0,894.0,3274.4351230425054,2880321.0,992.0,2903.5493951612902,2177994.0,870.0,2503.441379310345,3174398.0,1131.0,2806.7179487179487,3885386.0,1082.0,3590.9297597042514,1922280.0,804.0,2390.89552238806
20180214,2323796.0,1018.0,2282.707269155206,3322054.0,1097.0,3028.3081130355513,1195996.0,681.0,1756.2349486049927,1127800.0,337.0,3346.587537091988,1968954.0,634.0,3105.6056782334385,1353100.0,463.0,2922.4622030237583,834296.0,536.0,1556.5223880597016,1489500.0,482.0,3090.2489626556016,1626403.0,504.0,3226.9900793650795,1695651.0,593.0,2859.445193929174
20180222,3857532.0,1358.0,2840.59793814433,3409695.0,1539.0,2215.5263157894738,1246725.0,561.0,2222.3262032085563,2610807.0,797.0,3275.792973651192,1091700.0,462.0,2362.987012987013,2317995.0,1077.0,2152.2701949860725,927762.0,531.0,1747.1977401129943,2929770.0,827.0,3542.648125755744,1440190.0,634.0,2271.5930599369085,1969505.0,905.0,2176.24861878453
20180223,8128426.0,2600.0,3126.317692307692,6637385.0,3767.0,1761.9816830368993,2457943.0,936.0,2626.0074786324785,5670483.0,1664.0,3407.7421875,2893391.0,1880.0,1539.0377659574467,3743994.0,1887.0,1984.0985691573926,2827740.0,1290.0,2192.046511627907,5300686.0,1310.0,4046.3251908396946,3870138.0,2033.0,1903.6586325627152,2767247.0,1734.0,1595.8748558246828
20180226,8145408.0,2482.0,3281.7921031426267,8420260.0,3114.0,2704.0012845215156,2280801.0,928.0,2457.759698275862,5864607.0,1554.0,3773.8783783783783,3450794.0,1293.0,2668.827532869296,4969466.0,1821.0,2728.976386600769,2947738.0,1177.0,2504.450297366185,5197670.0,1305.0,3982.8888888888887,4590378.0,1392.0,3297.685344827586,3829882.0,1722.0,2224.089430894309
20180227,10221898.0,3398.0,3008.210123602119,10039558.0,4182.0,2400.6594930655187,3614603.0,1179.0,3065.8210347752333,6607295.0,2219.0,2977.6002703920685,3476307.0,1566.0,2219.8639846743295,6563251.0,2616.0,2508.887996941896,3659877.0,1653.0,2214.08166969147,6562021.0,1745.0,3760.470487106017,6202122.0,2240.0,2768.8044642857144,3837436.0,1942.0,1976.0226570545829
20180228,8544619.0,3548.0,2408.291713641488,9834404.0,2839.0,3464.038041563931,3463265.0,1814.0,1909.1868798235942,5081354.0,1734.0,2930.423298731257,5503026.0,1358.0,4052.301914580265,4331378.0,1481.0,2924.630654962863,3920020.0,1827.0,2145.6048166392993,4624599.0,1721.0,2687.158047646717,6697073.0,1617.0,4141.665429808287,3137331.0,1222.0,2567.3739770867433
20180301,6969352.0,2763.0,2522.38581252262,5866935.0,2120.0,2767.4221698113206,1882138.0,1021.0,1843.4260528893242,5087214.0,1742.0,2920.329506314581,1860148.0,580.0,3207.151724137931,4006787.0,1540.0,2601.8097402597405,2224800.0,1142.0,1948.1611208406305,4744552.0,1621.0,2926.9290561381863,3422855.0,1040.0,3291.206730769231,2444080.0,1080.0,2263.037037037037
20180302,11224496.0,3535.0,3175.24639321075,9372422.0,3415.0,2744.4866764275257,6309340.0,2082.0,3030.422670509126,4915156.0,1453.0,3382.763936682725,5321527.0,2067.0,2574.51717464925,4050895.0,1348.0,3005.114985163205,4227151.0,1876.0,2253.2787846481874,6997345.0,1659.0,4217.808921036769,5989875.0,2003.0,2990.4518222666,3382547.0,1412.0,2395.5715297450424
20180305,8342043.0,3058.0,2727.9408109875735,10363264.0,2634.0,3934.4206529992407,5075034.0,2176.0,2332.276654411765,3267009.0,882.0,3704.091836734694,7694281.0,1870.0,4114.588770053476,2668983.0,764.0,3493.4332460732985,3483208.0,1642.0,2121.320341047503,4858835.0,1416.0,3431.380649717514,7264043.0,1446.0,5023.542876901798,3099221.0,1188.0,2608.7718855218855
20180306,6190269.0,2271.0,2725.789960369881,7275699.0,2455.0,2963.624847250509,2607044.0,1159.0,2249.3908541846417,3583225.0,1112.0,3222.32464028777,4233655.0,1355.0,3124.468634686347,3042044.0,1100.0,2765.4945454545455,1766142.0,936.0,1886.9038461538462,4424127.0,1335.0,3313.952808988764,3929839.0,1051.0,3739.142721217888,3345860.0,1404.0,2383.091168091168
20180307,4990913.0,2315.0,2155.9019438444925,10393455.0,2821.0,3684.3158454448776,3139814.0,1343.0,2337.910647803425,1851099.0,972.0,1904.4228395061727,6229583.0,1433.0,4347.231681786462,4163872.0,1388.0,2999.9077809798273,2713775.0,1413.0,1920.576786978061,2277138.0,902.0,2524.5432372505543,7656043.0,1903.0,4023.1439831844455,2737412.0,918.0,2981.9302832244007
20180308,4533956.0,1889.0,2400.188459502382,6594711.0,2102.0,3137.350618458611,2663825.0,1027.0,2593.792599805258,1870131.0,862.0,2169.5255220417635,4115458.0,1167.0,3526.5278491859467,2479253.0,935.0,2651.607486631016,1869547.0,921.0,2029.9098805646038,2664409.0,968.0,2752.4886363636365,4349713.0,1137.0,3825.6051011433597,2244998.0,965.0,2326.422797927461
20180309,7188642.0,2418.0,2972.970223325062,6529851.0,2057.0,3174.453573164803,2675786.0,1146.0,2334.891797556719,4512856.0,1272.0,3547.8427672955977,2301156.0,759.0,3031.8260869565215,4228695.0,1298.0,3257.8543913713406,2679085.0,1182.0,2266.5693739424705,4509557.0,1236.0,3648.508899676375,3961135.0,989.0,4005.192113245703,2568716.0,1068.0,2405.164794007491
